Batch Id,batch_execution_time,cdf
1083,0.5783007740974426,0.0975800156128025
61,0.578320100903511,0.09836065573770492
907,0.5783368891570717,0.09914129586260734
470,0.5783797418698668,0.09992193598750976
500,0.5783872369211167,0.10070257611241218
910,0.5784151130355895,0.1014832162373146
897,0.5784621010534465,0.10226385636221702
917,0.578526059165597,0.10304449648711944
468,0.5786257018335164,0.10382513661202186
361,0.5786325701046735,0.10460577673692428
77,0.5786475141067058,0.1053864168618267
366,0.578659154009074,0.10616705698672912
1092,0.5787009920459241,0.10694769711163153
901,0.5787236578762531,0.10772833723653395
1234,0.5787931010127068,0.10850897736143637
202,0.5788627990987152,0.1092896174863388
213,0.5788693719077855,0.11007025761124122
212,0.5789208260830492,0.11085089773614364
48,0.5789247709326446,0.11163153786104606
898,0.5789275979623199,0.11241217798594848
466,0.5789310710970312,0.1131928181108509
469,0.5789414839819074,0.11397345823575332
205,0.5789450241718441,0.11475409836065574
363,0.5789452360477298,0.11553473848555816
463,0.5789541390258819,0.11631537861046058
929,0.578983339946717,0.117096018735363
1235,0.5790075152181089,0.11787665886026542
932,0.5790431329514831,0.11865729898516784
1243,0.5790517148561776,0.11943793911007025
1240,0.5790893181692809,0.12021857923497267
1222,0.5791055550798774,0.1209992193598751
367,0.5791678079403937,0.12177985948477751
1089,0.5792146129533648,0.12256049960967993
199,0.5792349041439593,0.12334113973458236
946,0.5792573569342494,0.12412177985948478
215,0.5792975348886102,0.1249024199843872
1095,0.5793007130268961,0.12568306010928962
1094,0.5793053430970758,0.12646370023419204
931,0.5793207278475165,0.12724434035909446
958,0.5793389170430601,0.12802498048399688
1236,0.5793398749083281,0.1288056206088993
210,0.5793622538913041,0.12958626073380172
371,0.5794301989953965,0.13036690085870414
1084,0.5794347829651088,0.13114754098360656
1064,0.5795236369594932,0.13192818110850899
460,0.5795430860016495,0.1327088212334114
471,0.579574892995879,0.13348946135831383
1087,0.579595394898206,0.13427010148321625
1208,0.5796181771438569,0.13505074160811867
1073,0.5796368620358407,0.1358313817330211
346,0.5796772299800068,0.1366120218579235
1230,0.579844409134239,0.13739266198282593
39,0.5798575379885733,0.13817330210772832
198,0.5798710819799453,0.13895394223263074
1233,0.5799008929170668,0.13973458235753317
902,0.5799149181693792,0.1405152224824356
68,0.5799408208113164,0.141295862607338
1078,0.579980987124145,0.14207650273224043
1079,0.5799893161747605,0.14285714285714285
514,0.580010601086542,0.14363778298204527
1227,0.5800179671496153,0.1444184231069477
206,0.5800277369562536,0.1451990632318501
209,0.5800679051317275,0.14597970335675253
1074,0.5800764001905918,0.14676034348165495
1228,0.5800955242011696,0.14754098360655737
34,0.5800994879100472,0.1483216237314598
1245,0.5801004571840167,0.14910226385636222
219,0.5801327018998563,0.14988290398126464
903,0.5801560091786087,0.15066354410616706
459,0.5801638048142195,0.15144418423106948
340,0.5802007371094078,0.1522248243559719
915,0.5802990579977632,0.15300546448087432
513,0.580300347879529,0.15378610460577674
221,0.580304681090638,0.15456674473067916
467,0.5803357171826065,0.15534738485558158
914,0.5803811380174011,0.156128024980484
337,0.5803901038598269,0.15690866510538642
916,0.5804011828731745,0.15768930523028885
1215,0.5804191690403968,0.15846994535519127
46,0.5804285299964249,0.1592505854800937
1217,0.5804397570900619,0.1600312256049961
357,0.5805039207916707,0.16081186572989853
1211,0.580515701090917,0.16159250585480095
1213,0.5805303591769189,0.16237314597970337
1077,0.5805327841080725,0.16315378610460576
362,0.5805623228661716,0.16393442622950818
497,0.580566834891215,0.1647150663544106
208,0.5805779148358852,0.16549570647931303
899,0.580580776790157,0.16627634660421545
504,0.5806268039159477,0.16705698672911787
344,0.5806378840934485,0.1678376268540203
461,0.580670977011323,0.1686182669789227
1241,0.5806843349710107,0.16939890710382513
502,0.5807091370224953,0.17017954722872755
356,0.5808609388768673,0.17096018735362997
496,0.5808694020379335,0.1717408274785324
918,0.5809463278856128,0.1725214676034348
499,0.5809471709653735,0.17330210772833723
223,0.580954457866028,0.17408274785323966
1225,0.5810773719567806,0.17486338797814208
494,0.5811148609500378,0.1756440281030445
1205,0.5811372220050544,0.17642466822794692
360,0.5811754469759762,0.17720530835284934
1218,0.5812229849398136,0.17798594847775176
354,0.5812351771164685,0.17876658860265418
503,0.5812388428021222,0.1795472287275566
1206,0.5812466770876199,0.18032786885245902
195,0.5812613980378956,0.18110850897736144
197,0.5812656900379807,0.18188914910226386
203,0.5812787031754851,0.18266978922716628
196,0.5813162710983306,0.1834504293520687
458,0.5814262479543686,0.18423106947697113
343,0.5814286491367966,0.18501170960187355
1224,0.5814315031748265,0.18579234972677597
501,0.5814457850065082,0.1865729898516784
1052,0.5814890619367361,0.1873536299765808
922,0.5815501259639859,0.1881342701014832
204,0.5817115409299731,0.18891491022638562
1226,0.5817140538711101,0.18969555035128804
217,0.5817282751668245,0.19047619047619047
1081,0.5817713979631662,0.1912568306010929
1057,0.5818100280594081,0.1920374707259953
457,0.5818132639396936,0.19281811085089773
190,0.5818620868958533,0.19359875097580015
1216,0.5819052199367434,0.19437939110070257
1212,0.5819103941321373,0.195160031225605
507,0.5819132260512561,0.1959406713505074
1229,0.5819198850076646,0.19672131147540983
342,0.5819405419752002,0.19750195160031225
1210,0.5819470752030611,0.19828259172521467
508,0.5819733920507133,0.1990632318501171
349,0.5819788970984519,0.19984387197501952
1231,0.5820010919123888,0.20062451209992194
509,0.5820407569408417,0.20140515222482436
1071,0.582079712068662,0.20218579234972678
1207,0.5821125528309494,0.2029664324746292
193,0.5821338559035212,0.20374707259953162
359,0.5822079579811543,0.20452771272443404
498,0.5822113449685276,0.20530835284933646
216,0.5822167510632426,0.20608899297423888
1063,0.5822712879162282,0.2068696330991413
1248,0.5822796979919076,0.20765027322404372
200,0.5822840151377022,0.20843091334894615
920,0.5823572881054133,0.20921155347384857
1214,0.5823767499532551,0.209992193598751
355,0.5825725719332695,0.2107728337236534
365,0.5826789168640971,0.21155347384855583
1075,0.5827020411379635,0.21233411397345825
347,0.5827099869493395,0.21311475409836064
353,0.5827235281467438,0.21389539422326306
1049,0.5827364050783217,0.21467603434816548
912,0.5827808210160583,0.2154566744730679
1061,0.5828161758836359,0.21623731459797033
192,0.5828252190258354,0.21701795472287275
368,0.5828440350014716,0.21779859484777517
352,0.5828620460815728,0.2185792349726776
1220,0.5829320491757244,0.21935987509758
1080,0.583075846079737,0.22014051522248243
1221,0.5831546718254685,0.22092115534738485
1203,0.5832147288601846,0.22170179547228727
1053,0.5832208159845322,0.2224824355971897
1066,0.5832336097955704,0.2232630757220921
913,0.5832603671588004,0.22404371584699453
506,0.5833712660241872,0.22482435597189696
1082,0.5834185050334781,0.22560499609679938
1062,0.5834204200655222,0.2263856362217018
187,0.5834348669741303,0.22716627634660422
220,0.5834511870052665,0.22794691647150664
1056,0.5834792659152299,0.22872755659640906
479,0.583514180034399,0.22950819672131148
1198,0.5835361969657242,0.2302888368462139
345,0.5835845950059593,0.23106947697111632
351,0.5836778841912746,0.23185011709601874
477,0.5836906509939581,0.23263075722092116
201,0.5837862291373312,0.23341139734582358
218,0.5838145080488175,0.234192037470726
350,0.5838380320928991,0.23497267759562843
1204,0.5838717119768262,0.23575331772053085
1219,0.5839584730565548,0.23653395784543327
1072,0.5839604039210826,0.2373145979703357
474,0.5840364720206708,0.23809523809523808
1068,0.5840857548173517,0.2388758782201405
1067,0.5841361950151622,0.23965651834504292
183,0.5841374089941382,0.24043715846994534
1249,0.584144429070875,0.24121779859484777
188,0.5841978050302714,0.2419984387197502
194,0.5842330798041075,0.2427790788446526
485,0.584234164096415,0.24355971896955503
491,0.5842782780528069,0.24434035909445745
1200,0.5843357231933624,0.24512099921935987
1050,0.5844097009394318,0.2459016393442623
181,0.5844524709973484,0.2466822794691647
495,0.5845781590323895,0.24746291959406713
335,0.5845862971618772,0.24824355971896955
493,0.5846443129703403,0.24902419984387197
487,0.5846818990539759,0.2498048399687744
1065,0.5847227040212601,0.2505854800936768
1051,0.5847782900091261,0.25136612021857924
482,0.5848435701336712,0.25214676034348166
332,0.5848686629906297,0.2529274004683841
35,0.5849082139320672,0.2537080405932865
1047,0.584947420982644,0.2544886807181889
185,0.5849503551144153,0.25526932084309134
1059,0.5851462001446635,0.25604996096799376
189,0.5852154600434005,0.2568306010928962
486,0.5852467990480363,0.2576112412177986
1044,0.5852814060635865,0.258391881342701
186,0.5853624490555376,0.25917252146760345
483,0.5854064340237528,0.25995316159250587
1250,0.5854537240229547,0.2607338017174083
1054,0.5855071470141411,0.2615144418423107
476,0.585533041972667,0.26229508196721313
341,0.5855426769703627,0.26307572209211555
510,0.5856080232188106,0.26385636221701797
348,0.5857284569647163,0.2646370023419204
1191,0.5857286280952394,0.2654176424668228
184,0.5858754690270871,0.26619828259172523
1046,0.5858800581190735,0.26697892271662765
336,0.5859427661634982,0.2677595628415301
1209,0.5859445331152529,0.2685402029664325
481,0.5859538980294019,0.2693208430913349
1195,0.5859655980020761,0.27010148321623734
1201,0.5859950399026275,0.27088212334113976
484,0.5860851670149714,0.2716627634660422
173,0.5860931319184601,0.2724434035909446
333,0.5861826699692756,0.273224043715847
489,0.5862100890371948,0.27400468384074944
177,0.586229152046144,0.27478532396565186
480,0.5862911220174283,0.2755659640905542
475,0.5863857648801059,0.27634660421545665
174,0.5865584479179233,0.27712724434035907
75,0.5865816338919103,0.2779078844652615
1048,0.5866929241456091,0.2786885245901639
492,0.5867496570572257,0.27946916471506633
490,0.5871175939682871,0.28024980483996875
1199,0.5873701281379908,0.2810304449648712
1196,0.5873717609792948,0.2818110850897736
1042,0.5874934520106763,0.282591725214676
478,0.587576209101826,0.28337236533957844
769,0.587812160840258,0.28415300546448086
1060,0.5878162109293044,0.2849336455893833
896,0.5879398970864713,0.2857142857142857
334,0.5880237671080977,0.2864949258391881
488,0.588109937030822,0.28727556596409054
338,0.5881229299120605,0.28805620608899296
516,0.5883836331777275,0.2888368462138954
331,0.5884447689168155,0.2896174863387978
191,0.5886313400696963,0.2903981264637002
1069,0.5887226969935,0.29117876658860264
1070,0.5887399150524288,0.29195940671350507
358,0.5889385130722076,0.2927400468384075
325,0.5889832070097327,0.2935206869633099
1202,0.589149618986994,0.29430132708821233
1197,0.5892571802251041,0.29508196721311475
1045,0.5895860570017248,0.29586260733801717
182,0.5896348401438445,0.2966432474629196
736,0.5898890669923276,0.297423887587822
172,0.5901107841636986,0.29820452771272443
53,0.5902467158157378,0.29898516783762685
329,0.5904500109609216,0.2997658079625293
765,0.590524751925841,0.3005464480874317
761,0.5905869868583977,0.3013270882123341
511,0.5906102750450373,0.30210772833723654
222,0.5906150168739259,0.30288836846213896
759,0.5906390699092299,0.3036690085870414
180,0.5906964968889952,0.3044496487119438
322,0.5907383901067078,0.3052302888368462
505,0.5910727309528738,0.30601092896174864
327,0.591298250015825,0.30679156908665106
740,0.5913401818834245,0.3075722092115535
324,0.5916180841159075,0.3083528493364559
746,0.5916788319591433,0.3091334894613583
754,0.5917164250276983,0.30991412958626074
770,0.5917934209574014,0.31069476971116317
734,0.5919056718703359,0.3114754098360656
748,0.5920062989462167,0.312256049960968
768,0.5920221379492432,0.31303669008587043
1041,0.592042270116508,0.31381733021077285
756,0.592097002081573,0.31459797033567527
1055,0.5921345190145075,0.3153786104605777
1096,0.5921356559265405,0.3161592505854801
732,0.5921733679715544,0.31693989071038253
751,0.5921924700960517,0.31772053083528495
723,0.592285375110805,0.3185011709601874
326,0.5923634390346706,0.3192818110850898
733,0.5923755320254713,0.3200624512099922
766,0.5924318430479616,0.32084309133489464
721,0.5925422140862793,0.32162373145979706
1058,0.5927486589644104,0.3224043715846995
176,0.5927731869742274,0.3231850117096019
339,0.5928919930011034,0.3239656518345043
739,0.5929665949661285,0.32474629195940674
762,0.5929901169147342,0.3255269320843091
767,0.5930510361213237,0.3263075722092115
473,0.5931041759904474,0.32708821233411395
737,0.5931620439514518,0.32786885245901637
757,0.5931695040781051,0.3286494925839188
752,0.5932514199521393,0.3294301327088212
750,0.5933078429661691,0.33021077283372363
760,0.5933170230127871,0.33099141295862605
749,0.5935259321704507,0.3317720530835285
462,0.5935618809890002,0.3325526932084309
726,0.5937199748586863,0.3333333333333333
168,0.5937567648943514,0.33411397345823574
753,0.5937567679211497,0.33489461358313816
731,0.5939938370138407,0.3356752537080406
179,0.5941077591851354,0.336455893832943
747,0.5943510450888425,0.3372365339578454
735,0.5944979768246412,0.33801717408274784
512,0.5946895570959896,0.33879781420765026
328,0.5948538379743695,0.3395784543325527
330,0.5949886371381581,0.3403590944574551
758,0.5950535060837865,0.3411397345823575
763,0.5950886150822043,0.34192037470725994
724,0.5951907229609787,0.34270101483216237
755,0.5952410369645804,0.3434816549570648
744,0.5953115781303495,0.3442622950819672
728,0.5953830098733306,0.3450429352068696
170,0.5954505228437483,0.34582357533177205
321,0.5954709909856319,0.34660421545667447
178,0.5957543400581926,0.3473848555815769
175,0.5958100729621947,0.3481654957064793
738,0.5960220929700881,0.34894613583138173
743,0.596072361106053,0.34972677595628415
323,0.59617625689134,0.3505074160811866
730,0.5962416240945458,0.351288056206089
729,0.5964156331028789,0.3520686963309914
720,0.596586958039552,0.35284933645589384
722,0.5966394410934299,0.35362997658079626
727,0.5968760449904948,0.3544106167056987
718,0.5969645830336958,0.3551912568306011
320,0.5971354970242828,0.3559718969555035
717,0.5971946890931576,0.35675253708040594
525,0.5973045681603253,0.35753317720530836
745,0.5974271430168301,0.3583138173302108
171,0.5977637979667634,0.3590944574551132
719,0.5977949800435454,0.3598750975800156
1043,0.5979963659774512,0.36065573770491804
515,0.5986028190236539,0.36143637782982047
771,0.5989550340455025,0.3622170179547229
725,0.5991660049185157,0.3629976580796253
520,0.599168170010671,0.36377829820452773
764,0.5994262781459838,0.36455893832943015
716,0.5995000360999256,0.36533957845433257
714,0.5999467491637915,0.366120218579235
374,0.6002972940914333,0.3669008587041374
713,0.6005236890632659,0.36768149882903983
169,0.6016543270088732,0.36846213895394225
224,0.602082127938047,0.3692427790788447
6,0.6021181188989431,0.3700234192037471
319,0.6043866029940546,0.3708040593286495
715,0.6058653648942709,0.37158469945355194
149,0.6083788040559739,0.37236533957845436
517,0.6092181270942092,0.3731459797033568
122,0.6102742098737508,0.3739266198282592
712,0.6128169328439981,0.3747072599531616
1129,0.6172134159132838,0.375487900078064
519,0.6172242560423911,0.3762685402029664
377,0.6178741229232401,0.3770491803278688
376,0.618609650991857,0.37782982045277125
1251,0.6199287050403655,0.37861046057767367
7,0.6206526020541787,0.3793911007025761
103,0.6207362560089678,0.3801717408274785
530,0.6221533659845591,0.38095238095238093
1141,0.6223858050070703,0.38173302107728335
306,0.6225813450291753,0.3825136612021858
549,0.6226750111673027,0.3832943013270882
226,0.6231230848934501,0.3840749414519906
1134,0.62496129097417,0.38485558157689304
983,0.6255950999911875,0.38563622170179546
435,0.6260329859796911,0.3864168618266979
989,0.6276064591947943,0.3871975019516003
522,0.6280833461787552,0.3879781420765027
518,0.629392318893224,0.38875878220140514
523,0.631424835184589,0.38953942232630756
1133,0.6317712788004428,0.39032006245121
990,0.6344554850365967,0.3911007025761124
521,0.6357788129244,0.3918813427010148
125,0.6372108929790556,0.39266198282591724
1040,0.6373073470313102,0.39344262295081966
113,0.6383775861468166,0.3942232630757221
387,0.6383872218430042,0.3950039032006245
631,0.6386719148140401,0.3957845433255269
317,0.639390594093129,0.39656518345042935
984,0.6397343238350004,0.39734582357533177
225,0.6418904820457101,0.3981264637002342
87,0.6420149351470172,0.3989071038251366
389,0.6431668370496482,0.39968774395003903
90,0.6432171300984919,0.40046838407494145
418,0.6434091271366924,0.4012490241998439
963,0.6434740941040218,0.4020296643247463
407,0.6439757160842419,0.4028103044496487
977,0.6449465381447226,0.40359094457455114
1164,0.6451199192088097,0.40437158469945356
1127,0.6453025629743934,0.405152224824356
1132,0.6454829608555883,0.4059328649492584
835,0.6458400879055262,0.4067135050741608
1012,0.6462132171727717,0.40749414519906324
296,0.6464153071865439,0.40827478532396566
313,0.6464841288980097,0.4090554254488681
262,0.6480310198385268,0.4098360655737705
375,0.6483286640141159,0.4106167056986729
742,0.6487874649465084,0.41139734582357534
16,0.6488202060572803,0.41217798594847777
772,0.6495906878262758,0.4129586260733802
109,0.6509560900740325,0.4137392661982826
882,0.6526076041627675,0.41451990632318503
988,0.6529998842161149,0.41530054644808745
406,0.6533539700321853,0.41608118657298987
824,0.6542986100539565,0.4168618266978923
970,0.6548403738997877,0.4176424668227947
123,0.6558258810546249,0.41842310694769713
298,0.6566561330109835,0.41920374707259955
150,0.6572883271146566,0.419984387197502
1140,0.6574386730790138,0.4207650273224044
862,0.6577263290528208,0.4215456674473068
428,0.6579768429510295,0.42232630757220924
242,0.6579972628969699,0.42310694769711166
878,0.6586017759982497,0.4238875878220141
1149,0.6589256399311125,0.4246682279469165
301,0.6597520299255848,0.42544886807181886
126,0.6604305920191109,0.4262295081967213
316,0.6605529370717704,0.4270101483216237
263,0.6610569348558784,0.4277907884465261
89,0.6630912269465625,0.42857142857142855
665,0.6633472840767354,0.42935206869633097
708,0.665054993936792,0.4301327088212334
594,0.6651106409262866,0.4309133489461358
420,0.6654383919667453,0.43169398907103823
114,0.6659862489905208,0.43247462919594065
402,0.6669990730006248,0.4332552693208431
246,0.6672930931672454,0.4340359094457455
286,0.6677219469565898,0.4348165495706479
1015,0.6683617720846087,0.43559718969555034
1272,0.6685652539599687,0.43637782982045276
849,0.6687404569238424,0.4371584699453552
302,0.6688197969924659,0.4379391100702576
395,0.6688582738861442,0.43871975019516
710,0.6692749368958175,0.43950039032006244
873,0.6705948889721185,0.44028103044496486
1136,0.6707368611823767,0.4410616705698673
129,0.6714440858922899,0.4418423106947697
964,0.6715034900698811,0.4426229508196721
143,0.671670766081661,0.44340359094457454
706,0.672650916967541,0.44418423106947696
1014,0.672737664077431,0.4449648711943794
111,0.673316972097382,0.4457455113192818
1274,0.6737870469223708,0.4465261514441842
1023,0.6738794171251357,0.44730679156908665
618,0.6741435579024255,0.44808743169398907
1153,0.6743317609652877,0.4488680718188915
1115,0.6744512331206352,0.4496487119437939
158,0.6745768471155316,0.45042935206869633
581,0.6746649658307433,0.45120999219359875
1036,0.6748968160245568,0.4519906323185012
1118,0.6756969050038606,0.4527712724434036
819,0.6762957531027496,0.453551912568306
415,0.6763368409592658,0.45433255269320844
294,0.6765034920535982,0.45511319281811086
799,0.6766296718269587,0.4558938329430133
386,0.6766741119790822,0.4566744730679157
661,0.6771077769808471,0.4574551131928181
140,0.6772213808726519,0.45823575331772054
663,0.6780958869494498,0.45901639344262296
524,0.6783226770348847,0.4597970335675254
559,0.6784691030625254,0.4605776736924278
702,0.6784866282250732,0.4613583138173302
238,0.6789159609470516,0.46213895394223264
1189,0.6792103250045329,0.46291959406713507
128,0.6793335569091141,0.4637002341920375
676,0.6797221030574292,0.4644808743169399
1146,0.6798582710325718,0.4652615144418423
269,0.6805019171442837,0.46604215456674475
1128,0.680716339033097,0.46682279469164717
588,0.6815878741908818,0.4676034348165496
413,0.6824111610185355,0.468384074941452
102,0.6825782619416714,0.46916471506635443
104,0.6836096891202033,0.46994535519125685
1163,0.6844452561344951,0.4707259953161593
261,0.6844470947980881,0.4715066354410617
19,0.68463618401438,0.4722872755659641
659,0.6846639530267566,0.47306791569086654
829,0.6847506668418646,0.47384855581576896
603,0.6850388268940151,0.4746291959406714
540,0.6853822600096464,0.47540983606557374
960,0.6853942221496254,0.47619047619047616
311,0.685717802029103,0.4769711163153786
270,0.685787214897573,0.477751756440281
160,0.6864158320240676,0.4785323965651834
91,0.6866303810384125,0.47931303669008585
855,0.6867400689516217,0.48009367681498827
657,0.6868822060059756,0.4808743169398907
978,0.6870407699607313,0.4816549570647931
1144,0.6871436689980328,0.48243559718969553
857,0.6883075239602476,0.48321623731459795
741,0.6883192600216717,0.4839968774395004
273,0.6883776839822531,0.4847775175644028
162,0.6884890659712255,0.4855581576893052
230,0.6892433741595596,0.48633879781420764
166,0.6892462319228798,0.48711943793911006
1113,0.6893529668450356,0.4879000780640125
309,0.6898868719581515,0.4886807181889149
812,0.690355169121176,0.4894613583138173
793,0.6905698080081493,0.49024199843871974
1112,0.690658045001328,0.49102263856362216
1253,0.6912056780420244,0.4918032786885246
136,0.6919985502026975,0.492583918813427
689,0.6922416200395674,0.4933645589383294
1108,0.6922837910242379,0.49414519906323184
836,0.6927312309853733,0.49492583918813426
1107,0.692873477935791,0.4957064793130367
394,0.6928995631169528,0.4964871194379391
1150,0.6932688038796186,0.4972677595628415
883,0.6943017891608179,0.49804839968774395
239,0.6944290078245103,0.49882903981264637
308,0.6947574410587549,0.4996096799375488
538,0.6951035410165787,0.5003903200624512
527,0.695125917904079,0.5011709601873536
1018,0.6959369021933526,0.501951600312256
1257,0.6962028050329536,0.5027322404371585
845,0.6964733530767262,0.5035128805620609
9,0.6965453419834375,0.5042935206869633
620,0.696578759001568,0.5050741608118657
148,0.6966826999559999,0.5058548009367682
834,0.6973178340122104,0.5066354410616706
276,0.6975408170837909,0.507416081186573
995,0.6975561999715865,0.5081967213114754
566,0.6986115360632539,0.5089773614363778
124,0.6991752269677818,0.5097580015612803
447,0.6991894219536334,0.5105386416861827
536,0.6995009081438184,0.5113192818110851
152,0.6995392660610378,0.5120999219359875
1176,0.6999888259451836,0.5128805620608899
667,0.7000018588732928,0.5136612021857924
20,0.7004459691233933,0.5144418423106948
553,0.7005786320660263,0.5152224824355972
1252,0.7010329170152545,0.5160031225604996
1098,0.7019197358749807,0.516783762685402
1151,0.7021045361179858,0.5175644028103045
265,0.7027590209618211,0.5183450429352069
786,0.7028648189734668,0.5191256830601093
674,0.7036075969226658,0.5199063231850117
401,0.7036189450882375,0.5206869633099142
1097,0.7040307428687811,0.5214676034348166
1111,0.7041582828387618,0.522248243559719
646,0.7042027129791677,0.5230288836846214
874,0.7043433128856122,0.5238095238095238
792,0.704425151925534,0.5245901639344263
17,0.7047068851534277,0.5253708040593287
1004,0.7048759870231152,0.5261514441842311
583,0.7049661851488054,0.5269320843091335
687,0.7050290398765355,0.5277127244340359
237,0.7056575200986117,0.5284933645589384
534,0.7057398508768529,0.5292740046838408
440,0.7060184909496456,0.5300546448087432
783,0.7068817410618067,0.5308352849336456
777,0.7069547658320516,0.531615925058548
653,0.7071167971007526,0.5323965651834505
592,0.7081958439666778,0.5331772053083529
1028,0.7086772590409964,0.5339578454332553
254,0.7088876850903034,0.5347384855581577
427,0.7089457840193063,0.5355191256830601
145,0.709626185009256,0.5362997658079626
268,0.7097627609036863,0.537080405932865
1145,0.709806839004159,0.5378610460577674
545,0.7099412360694259,0.5386416861826698
1008,0.7104387779254466,0.5394223263075723
625,0.7107115350663662,0.5402029664324747
133,0.7110246929805726,0.5409836065573771
532,0.711152695119381,0.5417642466822795
614,0.7116511450149119,0.5425448868071819
