Batch Id,batch_execution_time
100,0.8626457469072193
101,0.7793981269933283
102,0.6825782619416714
103,0.6207362560089678
104,0.6836096891202033
105,0.7575869669672102
106,0.7709961689542979
107,0.7255887070205063
108,0.919472400797531
109,0.6509560900740325
110,0.7312433798797429
111,0.673316972097382
112,0.896134139969945
113,0.6383775861468166
114,0.6659862489905208
115,0.7556188132148236
116,0.7496659848839045
117,0.7653569029644132
118,0.8307370310649276
119,0.7280522009823471
120,0.8819742740597576
121,0.7385819349437952
122,0.6102742098737508
123,0.6558258810546249
124,0.6991752269677818
125,0.6372108929790556
126,0.6604305920191109
127,0.9847295060753822
128,0.6793335569091141
129,0.6714440858922899
130,0.7754183181095868
131,0.8217194799799472
132,0.8345748989377171
133,0.7110246929805726
134,0.800574742956087
135,0.761363753117621
136,0.6919985502026975
137,0.9056252560112625
138,0.8241852868814021
139,0.8034845401998609
140,0.6772213808726519
141,0.722605257993564
142,0.7325418768450618
143,0.671670766081661
144,0.7541537520010024
145,0.709626185009256
146,0.7801665528677404
147,0.7366593980696052
148,0.6966826999559999
149,0.6083788040559739
150,0.6572883271146566
151,0.7225211521144956
152,0.6995392660610378
153,0.7479860230814666
154,0.8756367629393935
155,0.739253788953647
156,0.8595744459889829
157,0.7772588490042835
158,0.6745768471155316
159,0.775590101024136
160,0.6864158320240676
161,0.723413750063628
162,0.6884890659712255
163,0.769362810999155
164,0.8198600499890745
165,0.7874416790436953
166,0.6892462319228798
167,0.7453456360381097
168,0.5937567648943514
169,0.6016543270088732
170,0.5954505228437483
171,0.5977637979667634
172,0.5901107841636986
173,0.5860931319184601
174,0.5865584479179233
175,0.5958100729621947
176,0.5927731869742274
177,0.586229152046144
178,0.5957543400581926
179,0.5941077591851354
180,0.5906964968889952
181,0.5844524709973484
182,0.5896348401438445
183,0.5841374089941382
184,0.5858754690270871
185,0.5849503551144153
186,0.5853624490555376
187,0.5834348669741303
188,0.5841978050302714
189,0.5852154600434005
190,0.5818620868958533
191,0.5886313400696963
192,0.5828252190258354
193,0.5821338559035212
194,0.5842330798041075
195,0.5812613980378956
196,0.5813162710983306
197,0.5812656900379807
198,0.5798710819799453
199,0.5792349041439593
200,0.5822840151377022
201,0.5837862291373312
202,0.5788627990987152
203,0.5812787031754851
204,0.5817115409299731
205,0.5789450241718441
206,0.5800277369562536
207,0.5777022319380194
208,0.5805779148358852
209,0.5800679051317275
210,0.5793622538913041
211,0.5774441610556096
212,0.5789208260830492
213,0.5788693719077855
214,0.5759779310319573
215,0.5792975348886102
216,0.5822167510632426
217,0.5817282751668245
218,0.5838145080488175
219,0.5801327018998563
220,0.5834511870052665
221,0.580304681090638
222,0.5906150168739259
223,0.580954457866028
224,0.602082127938047
225,0.6418904820457101
226,0.6231230848934501
227,0.7735307428520173
228,0.7741793009918183
229,0.7851840020157397
230,0.6892433741595596
231,0.8417642710264772
232,0.8174045758787543
233,0.7823536910582334
234,0.7717349990271032
235,0.733600860927254
236,0.7401610261294991
237,0.7056575200986117
238,0.6789159609470516
239,0.6944290078245103
240,0.7526441849768162
241,0.8726368281058967
242,0.6579972628969699
243,0.7518783030100167
244,0.7806065639015287
245,0.7156203589402139
246,0.6672930931672454
247,0.7650091079995036
248,0.8083342260215431
249,0.7887836850713938
250,0.7998607421759516
251,0.8634581968653947
252,0.7670758669264615
253,0.7953341060783714
254,0.7088876850903034
255,0.8746117767877877
256,0.7918246590998024
257,0.7786846531089395
258,0.7357794439885765
259,0.8826579919550568
260,0.7439444458577782
261,0.6844470947980881
262,0.6480310198385268
263,0.6610569348558784
264,0.7541998021770269
265,0.7027590209618211
266,0.7121392129920423
267,0.8235493039246649
268,0.7097627609036863
269,0.6805019171442837
270,0.685787214897573
271,0.8336130802053958
272,0.7785643571987748
273,0.6883776839822531
274,0.8455030920449644
275,0.7969376700930297
276,0.6975408170837909
277,0.9441648130305111
278,0.7952380068600178
279,0.868752202950418
280,0.7258475280832499
281,0.7702089748345315
282,0.7951402110047638
283,0.8554585301317275
284,0.8427048490848392
285,0.9093103979248554
286,0.6677219469565898
287,0.811176897957921
288,0.8069785020779818
289,0.7298536060843617
290,0.7913380560930818
291,0.8710861301515251
292,0.7249789601191878
293,0.8051076580304652
294,0.6765034920535982
295,0.7179740760475397
296,0.6464153071865439
297,0.7968353119213134
298,0.6566561330109835
299,0.7914481859188527
300,0.8232444080058485
301,0.6597520299255848
302,0.6688197969924659
303,0.7247383049689233
304,0.7633744468912482
305,0.805924324085936
306,0.6225813450291753
307,0.7147130109369755
308,0.6947574410587549
309,0.6898868719581515
310,0.7723964450415224
311,0.685717802029103
312,0.8570841629989445
313,0.6464841288980097
314,0.7899510168936104
315,0.7179540658835322
316,0.6605529370717704
317,0.639390594093129
318,0.8169627110473812
319,0.6043866029940546
320,0.5971354970242828
321,0.5954709909856319
322,0.5907383901067078
323,0.59617625689134
324,0.5916180841159075
325,0.5889832070097327
326,0.5923634390346706
327,0.591298250015825
328,0.5948538379743695
329,0.5904500109609216
330,0.5949886371381581
331,0.5884447689168155
332,0.5848686629906297
333,0.5861826699692756
334,0.5880237671080977
335,0.5845862971618772
336,0.5859427661634982
337,0.5803901038598269
338,0.5881229299120605
339,0.5928919930011034
340,0.5802007371094078
341,0.5855426769703627
342,0.5819405419752002
343,0.5814286491367966
344,0.5806378840934485
345,0.5835845950059593
346,0.5796772299800068
347,0.5827099869493395
348,0.5857284569647163
349,0.5819788970984519
350,0.5838380320928991
351,0.5836778841912746
352,0.5828620460815728
353,0.5827235281467438
354,0.5812351771164685
355,0.5825725719332695
356,0.5808609388768673
357,0.5805039207916707
358,0.5889385130722076
359,0.5822079579811543
360,0.5811754469759762
361,0.5786325701046735
362,0.5805623228661716
363,0.5789452360477298
364,0.5782128188293427
365,0.5826789168640971
366,0.578659154009074
367,0.5791678079403937
368,0.5828440350014716
369,0.5779356479179114
370,0.5758907508570701
371,0.5794301989953965
372,0.5781067649368197
373,0.5771714639849961
374,0.6002972940914333
375,0.6483286640141159
376,0.618609650991857
377,0.6178741229232401
378,0.7130465018562973
379,0.7637532569933683
380,0.7732845488935709
381,0.7565513260196894
382,0.7312300261110067
383,0.7605649568140507
384,0.7312997619155794
385,0.7869001568760723
386,0.6766741119790822
387,0.6383872218430042
388,0.7406850329134613
389,0.6431668370496482
390,0.7153621800243855
391,0.7377721520606428
392,0.7880463639739901
393,0.769506064010784
394,0.6928995631169528
395,0.6688582738861442
396,0.770018745912239
397,0.746654154965654
398,0.8192804618738592
399,0.7899170429445803
400,0.8561849112156779
401,0.7036189450882375
402,0.6669990730006248
403,0.7875640920829028
404,0.8490428570657969
405,0.8524492939468473
406,0.6533539700321853
407,0.6439757160842419
408,0.7828335699159652
409,0.887760265963152
410,0.72059320891276
411,0.7942900259513408
412,0.8604723310563713
413,0.6824111610185355
414,0.7408607511315495
415,0.6763368409592658
416,0.8268873440101743
417,0.8268331079743803
418,0.6434091271366924
419,0.810863598017022
420,0.6654383919667453
421,0.8216677729506046
422,0.7952047840226442
423,0.8886721581220627
424,0.748664973070845
425,0.7290137622039765
426,0.8413064579945058
427,0.7089457840193063
428,0.6579768429510295
429,0.736313987057656
430,0.8038333940785378
431,0.7117644918616861
432,0.8047521919943392
433,0.7443290639203042
434,0.7313144651707262
435,0.6260329859796911
436,0.7240774799138308
437,0.761382709024474
438,0.7620501788333058
439,0.7274502089712769
440,0.7060184909496456
441,0.7252781679853797
442,0.7307739378884435
443,0.8463873891159892
444,0.7518849801272154
445,0.8389327467884868
446,0.7185870059765875
447,0.6991894219536334
448,0.749212329974398
449,0.7470993441529572
450,0.7152086629066616
451,0.8150242769625038
452,0.7446973929181695
453,0.8082051519304514
454,0.8077314770780504
455,0.7843365438748151
456,0.7466590169351548
457,0.5818132639396936
458,0.5814262479543686
459,0.5801638048142195
460,0.5795430860016495
461,0.580670977011323
462,0.5935618809890002
463,0.5789541390258819
464,0.5776267580222338
465,0.5776222439017147
466,0.5789310710970312
467,0.5803357171826065
468,0.5786257018335164
469,0.5789414839819074
470,0.5783797418698668
471,0.579574892995879
472,0.577261553844437
473,0.5931041759904474
474,0.5840364720206708
475,0.5863857648801059
476,0.585533041972667
477,0.5836906509939581
478,0.587576209101826
479,0.583514180034399
480,0.5862911220174283
481,0.5859538980294019
482,0.5848435701336712
483,0.5854064340237528
484,0.5860851670149714
485,0.584234164096415
486,0.5852467990480363
487,0.5846818990539759
488,0.588109937030822
489,0.5862100890371948
490,0.5871175939682871
491,0.5842782780528069
492,0.5867496570572257
493,0.5846443129703403
494,0.5811148609500378
495,0.5845781590323895
496,0.5808694020379335
497,0.580566834891215
498,0.5822113449685276
499,0.5809471709653735
500,0.5783872369211167
501,0.5814457850065082
502,0.5807091370224953
503,0.5812388428021222
504,0.5806268039159477
505,0.5910727309528738
506,0.5833712660241872
507,0.5819132260512561
508,0.5819733920507133
509,0.5820407569408417
510,0.5856080232188106
511,0.5906102750450373
512,0.5946895570959896
513,0.580300347879529
514,0.580010601086542
515,0.5986028190236539
516,0.5883836331777275
517,0.6092181270942092
518,0.629392318893224
519,0.6172242560423911
520,0.599168170010671
521,0.6357788129244
522,0.6280833461787552
523,0.631424835184589
524,0.6783226770348847
525,0.5973045681603253
526,0.8387045580893755
527,0.695125917904079
528,0.7159588311333209
529,0.7515412410721183
530,0.6221533659845591
531,0.8980085388757288
532,0.711152695119381
533,0.8519717750605196
534,0.7057398508768529
535,0.790940742008388
536,0.6995009081438184
537,0.8945679659955204
538,0.6951035410165787
539,0.8126304678153247
540,0.6853822600096464
541,0.8177320091053843
542,0.8339878760743886
543,0.7858510389924049
544,0.8994533729273826
545,0.7099412360694259
546,0.76851551909931
547,0.8022706278134137
548,0.8149030690547079
549,0.6226750111673027
550,0.7188649079762399
551,0.7491929861716926
552,0.7695030090399086
553,0.7005786320660263
554,0.7957104800734669
555,0.7396782219875604
556,0.8165312048513442
557,0.7127954990137368
558,0.7905720409471542
559,0.6784691030625254
560,0.814922004006803
561,0.7949699040036649
562,0.7348431241698563
563,0.7118071878794581
564,0.7271822749171406
565,0.8731222099158913
566,0.6986115360632539
567,0.8216783320531249
568,0.7421939680352807
569,0.944974526995793
570,0.7961457539349794
571,0.8037316319532692
572,0.8548274899367243
573,0.7658321489579976
574,0.7661976770032197
575,0.7903432170860469
576,0.7869811221025884
577,0.7269793439190835
578,0.8276552180759609
579,0.7671719430945814
580,0.7929922419134527
581,0.6746649658307433
582,0.7788516450673342
583,0.7049661851488054
584,0.7524628168903291
585,0.8884443880524486
586,0.7724191988818347
587,0.8866797680966556
588,0.6815878741908818
589,0.8479193390812725
590,0.7216095658950508
591,0.8192726550623775
592,0.7081958439666778
593,0.7640743339434266
594,0.6651106409262866
595,0.7848537969402969
596,0.8075818871147931
597,0.8061192270833999
598,0.7578831189312041
599,0.7582077980041504
600,0.7915879359934479
601,0.7583815159741789
602,0.904152472037822
603,0.6850388268940151
604,0.9000990870408714
605,0.7155759269371629
606,0.7936817700974643
607,0.8356792328413576
608,0.7616294280160218
609,0.738801013911143
610,0.7474665038753301
611,0.7319945059716702
612,0.7138779719825834
613,0.8778607498388737
614,0.7116511450149119
615,0.8269957120064646
616,0.7502600639127195
617,0.9341375769581646
618,0.6741435579024255
619,0.8670498558785766
620,0.696578759001568
621,0.7659259031061083
622,0.8533665859140456
623,0.7365018019918352
624,0.7311328549403697
625,0.7107115350663662
626,0.7544569650199264
627,0.7889633129816502
628,0.8489572138059884
629,0.7515489421784878
630,0.8479616979602724
631,0.6386719148140401
632,0.8437736090272665
633,0.7398648529779166
634,0.7944428320042789
635,0.9242120529524982
636,0.7206818871200085
637,0.7547691129148006
638,0.721724834991619
639,0.8512721199076623
640,0.7813483579084277
641,0.78837655717507
642,0.7268624061252922
643,0.8444060049951077
644,0.7176687091123313
645,0.8283967170864344
646,0.7042027129791677
647,0.7680399459786713
648,0.7797074059490114
649,0.7531830728985369
650,0.8153572368901223
651,0.7479211809113622
652,0.776087346021086
653,0.7071167971007526
654,0.7940354500897229
655,0.7910887449979782
656,0.7989735130686313
657,0.6868822060059756
658,0.7577211321331561
659,0.6846639530267566
660,0.7538521350361407
661,0.6771077769808471
662,0.7857129680924118
663,0.6780958869494498
664,0.7829674850217998
665,0.6633472840767354
666,0.8074465240351856
667,0.7000018588732928
668,0.779278757981956
669,0.8546263808384538
670,0.7227333248592913
671,0.9485619629267603
672,0.7898562790360302
673,0.8008876901585609
674,0.7036075969226658
675,0.7876756400801241
676,0.6797221030574292
677,0.8681544619612396
678,0.7145144620444626
679,0.8524297098629177
680,0.7235736888833344
681,0.8081144748721272
682,0.7448603890370578
683,0.7533769211731851
684,0.744995319051668
685,0.7267229738645256
686,0.7891802110243589
687,0.7050290398765355
688,0.7625740531366318
689,0.6922416200395674
690,0.8404773031361401
691,0.7711278370115906
692,0.7893685239832848
693,0.7523567010648549
694,0.7711367651354522
695,0.9434969930443913
696,0.7456757600884885
697,0.7460159778129309
698,0.7371102590113878
699,0.7915443240199238
700,0.7504327499773353
701,0.8752666700165719
702,0.6784866282250732
703,0.771356935845688
704,0.7135521261952817
705,0.7802450838498771
706,0.672650916967541
707,0.7883620120119303
708,0.665054993936792
709,0.8111378950998187
710,0.6692749368958175
711,0.824031227035448
712,0.6128169328439981
713,0.6005236890632659
714,0.5999467491637915
715,0.6058653648942709
716,0.5995000360999256
717,0.5971946890931576
718,0.5969645830336958
719,0.5977949800435454
720,0.596586958039552
721,0.5925422140862793
722,0.5966394410934299
723,0.592285375110805
724,0.5951907229609787
725,0.5991660049185157
726,0.5937199748586863
727,0.5968760449904948
728,0.5953830098733306
729,0.5964156331028789
730,0.5962416240945458
731,0.5939938370138407
732,0.5921733679715544
733,0.5923755320254713
734,0.5919056718703359
735,0.5944979768246412
736,0.5898890669923276
737,0.5931620439514518
738,0.5960220929700881
739,0.5929665949661285
740,0.5913401818834245
741,0.6883192600216717
742,0.6487874649465084
743,0.596072361106053
744,0.5953115781303495
745,0.5974271430168301
746,0.5916788319591433
747,0.5943510450888425
748,0.5920062989462167
749,0.5935259321704507
750,0.5933078429661691
751,0.5921924700960517
752,0.5932514199521393
753,0.5937567679211497
754,0.5917164250276983
755,0.5952410369645804
756,0.592097002081573
757,0.5931695040781051
758,0.5950535060837865
759,0.5906390699092299
760,0.5933170230127871
761,0.5905869868583977
762,0.5929901169147342
763,0.5950886150822043
764,0.5994262781459838
765,0.590524751925841
766,0.5924318430479616
767,0.5930510361213237
768,0.5920221379492432
769,0.587812160840258
770,0.5917934209574014
771,0.5989550340455025
772,0.6495906878262758
773,0.851313091116026
774,0.7791851260699332
775,0.7173050409182906
776,0.7169766861479729
777,0.7069547658320516
778,0.7343862948473543
779,0.8110411430243403
780,0.8600258338265121
781,0.7486252170056105
782,0.7469666651450098
783,0.7068817410618067
784,0.8979644039645791
785,0.7835196831729263
786,0.7028648189734668
787,0.7572428281418979
788,0.7498719058930874
789,0.9138549759518355
790,0.919032284989953
791,0.8253802789840847
792,0.704425151925534
793,0.6905698080081493
794,0.7265324559994042
795,0.8050546729937196
796,0.743496554903686
797,0.7412232388742268
798,0.7136852089315653
799,0.6766296718269587
800,0.7718796990811825
801,0.7703109041322023
802,0.8741635389160365
803,0.8534987198654562
804,0.8811774090863764
805,0.8379710719455034
806,0.7937040131073445
807,0.7535787830129266
808,0.7251802668906748
809,0.8410955620929599
810,0.8576733120717108
811,0.8579771309159696
812,0.690355169121176
813,0.7509826780296862
814,0.7649602929595858
815,0.8522701461333781
816,0.8916511558927596
817,0.7739165329840034
818,0.721484046196565
819,0.6762957531027496
820,0.8557939319871366
821,0.9691984329838306
822,0.9131529349833727
823,0.7931896292138845
824,0.6542986100539565
825,0.8134333537891507
826,0.7505552070215344
827,0.8678234410472214
828,0.899841760052368
829,0.6847506668418646
830,0.7643431059550494
831,0.8361259959638119
832,0.7857767220120877
833,0.8897854590322822
834,0.6973178340122104
835,0.6458400879055262
836,0.6927312309853733
837,0.7686154099646956
838,0.888905192958191
839,0.7525157500058413
840,0.7205180849414319
841,0.7352276698220521
842,0.7827549958601594
843,0.9381919400766492
844,0.8212883688975126
845,0.6964733530767262
846,0.7119144399184734
847,0.823027087142691
848,0.8553384859114885
849,0.6687404569238424
850,0.7207183830905706
851,0.7311370440293103
852,0.7568420949392021
853,0.7681455530691892
854,0.7457083340268582
855,0.6867400689516217
856,0.8080235610250384
857,0.6883075239602476
858,0.7325315589550883
859,0.7327427121344954
860,0.8270639469847083
861,0.7166891428641975
862,0.6577263290528208
863,0.7819251050241292
864,0.8934945322107524
865,0.858108873013407
866,0.9099108588416129
867,0.7783754798583686
868,0.8483158361632377
869,0.776712445076555
870,0.7809853258077055
871,0.8855448928661644
872,0.8150918940082192
873,0.6705948889721185
874,0.7043433128856122
875,0.8024075110442936
876,0.9363389189820737
877,0.8148231049999595
878,0.6586017759982497
879,0.7291754139587283
880,0.8341576668899506
881,0.7622111979871988
882,0.6526076041627675
883,0.6943017891608179
884,0.7580595440231264
885,0.890874075004831
886,0.8971070270054042
887,0.7661349640693516
888,0.7395527220796794
889,0.7214156489353627
890,0.8604205138981342
891,0.9071721811778843
892,0.9005015820730478
893,0.7189890090376139
894,0.8557121278718114
895,0.7548628610093147
896,0.5879398970864713
897,0.5784621010534465
898,0.5789275979623199
899,0.580580776790157
900,0.5775298499502242
901,0.5787236578762531
902,0.5799149181693792
903,0.5801560091786087
904,0.5772347408346832
905,0.5778239250648767
906,0.5777654841076583
907,0.5783368891570717
908,0.5781616210006177
909,0.5767108870204538
910,0.5784151130355895
911,0.5779358029831201
912,0.5827808210160583
913,0.5832603671588004
914,0.5803811380174011
915,0.5802990579977632
916,0.5804011828731745
917,0.578526059165597
918,0.5809463278856128
919,0.576924046035856
920,0.5823572881054133
921,0.5755812670104206
922,0.5815501259639859
923,0.5772883200552315
924,0.5770124460104853
925,0.5769811850041151
926,0.5781613949220628
927,0.5776583650149405
928,0.5781844709999859
929,0.578983339946717
930,0.5771466931328177
931,0.5793207278475165
932,0.5790431329514831
933,0.5745206149294972
934,0.5775535169523209
935,0.5768501539714634
936,0.5754653171170503
937,0.5763998220209032
938,0.5753000678960234
939,0.5728985059540719
940,0.5731024099513888
941,0.5742088309489191
942,0.5728788929991424
943,0.5772417120169848
944,0.5758247659541667
945,0.5748290000483394
946,0.5792573569342494
947,0.5745046348311007
948,0.5764798040036112
949,0.5757173819001764
950,0.5746557970996946
951,0.5762769340071827
952,0.5750946530606598
953,0.574934866046533
954,0.5762514309026301
955,0.57434490788728
956,0.5754911068361253
957,0.5745255700312555
958,0.5793389170430601
959,0.5757466871291399
960,0.6853942221496254
961,0.7597560191061348
962,0.8482048721052706
963,0.6434740941040218
964,0.6715034900698811
965,0.859053242020309
966,0.808039876865223
967,0.7574179631192237
968,0.8484499591868371
969,0.7198271490633488
970,0.6548403738997877
971,0.8290707860141993
972,0.7969030200038105
973,0.7729591880925
974,0.7401180278975517
975,0.7818683299701661
976,0.790758843999356
977,0.6449465381447226
978,0.6870407699607313
979,0.8408775290008634
980,0.7556008449755609
981,0.8926878829952329
982,0.7912277360446751
983,0.6255950999911875
984,0.6397343238350004
985,0.7219636291265488
986,0.747143963817507
987,0.9153035799972713
988,0.6529998842161149
989,0.6276064591947943
990,0.6344554850365967
991,0.7402587160468102
992,0.7774516199715436
993,0.7250541641842574
994,0.7234811300877482
995,0.6975561999715865
996,0.7634607020299882
997,0.7509372450876981
998,0.7883914401754737
999,0.7440281831659377
1000,0.7510769341606647
1001,0.7636778450105339
1002,0.8151903350371867
1003,0.7992355651222169
1004,0.7048759870231152
1005,0.7252170920837671
1006,0.7599219258408993
1007,0.7984768939204514
1008,0.7104387779254466
1009,0.7601692939642817
1010,0.7702263770624995
1011,0.9090072710532695
1012,0.6462132171727717
1013,0.7293326810467988
1014,0.672737664077431
1015,0.6683617720846087
1016,0.8095395341515541
1017,0.803512254031375
1018,0.6959369021933526
1019,0.7691334548871964
1020,0.7726760639343411
1021,0.750486679840833
1022,0.7484322600066662
1023,0.6738794171251357
1024,0.7275357029866427
1025,0.7499254171270877
1026,0.9072782949078828
1027,0.8094613088760525
1028,0.7086772590409964
1029,0.8206481121014804
1030,0.8036624281667173
1031,0.7666430501267314
1032,0.7861786240246147
1033,0.7307193821761757
1034,0.7203256420325488
1035,0.7250891108997166
1036,0.6748968160245568
1037,0.915575684979558
1038,0.8211560971103609
1039,0.8926275891717523
1040,0.6373073470313102
1041,0.592042270116508
1042,0.5874934520106763
1043,0.5979963659774512
1044,0.5852814060635865
1045,0.5895860570017248
1046,0.5858800581190735
1047,0.584947420982644
1048,0.5866929241456091
1049,0.5827364050783217
1050,0.5844097009394318
1051,0.5847782900091261
1052,0.5814890619367361
1053,0.5832208159845322
1054,0.5855071470141411
1055,0.5921345190145075
1056,0.5834792659152299
1057,0.5818100280594081
1058,0.5927486589644104
1059,0.5851462001446635
1060,0.5878162109293044
1061,0.5828161758836359
1062,0.5834204200655222
1063,0.5822712879162282
1064,0.5795236369594932
1065,0.5847227040212601
1066,0.5832336097955704
1067,0.5841361950151622
1068,0.5840857548173517
1069,0.5887226969935
1070,0.5887399150524288
1071,0.582079712068662
1072,0.5839604039210826
1073,0.5796368620358407
1074,0.5800764001905918
1075,0.5827020411379635
1076,0.576636184938252
1077,0.5805327841080725
1078,0.579980987124145
1079,0.5799893161747605
1080,0.583075846079737
1081,0.5817713979631662
1082,0.5834185050334781
1083,0.5783007740974426
1084,0.5794347829651088
1085,0.5777325748931617
1086,0.5782588510774076
1087,0.579595394898206
1088,0.5763051870744675
1089,0.5792146129533648
1090,0.5774667949881405
1091,0.5758577159140259
1092,0.5787009920459241
1093,0.5780679169110954
1094,0.5793053430970758
1095,0.5793007130268961
1096,0.5921356559265405
1097,0.7040307428687811
1098,0.7019197358749807
1099,0.920486181974411
1100,0.7153257010504603
1101,0.7263916579540819
1102,0.810339393792674
1103,0.866195831913501
1104,0.7796644680202007
1105,0.7242524740286171
1106,0.7505222840700299
1107,0.692873477935791
1108,0.6922837910242379
1109,0.7859141388908029
1110,0.7726654328871518
1111,0.7041582828387618
1112,0.690658045001328
1113,0.6893529668450356
1114,0.7550385750364512
1115,0.6744512331206352
1116,0.7190319069195539
1117,0.7357365400530398
1118,0.6756969050038606
1119,0.7931977538391948
1120,0.7871349260676652
1121,0.8192021469585598
1122,0.8091072919778526
1123,0.8237769051920623
1124,0.779425673885271
1125,0.738359616836533
1126,0.8938892239239067
1127,0.6453025629743934
1128,0.680716339033097
1129,0.6172134159132838
1130,0.7819036580622196
1131,0.8299968100618571
1132,0.6454829608555883
1133,0.6317712788004428
1134,0.62496129097417
1135,0.799620398087427
1136,0.6707368611823767
1137,0.71817682008259
1138,0.8106974100228399
1139,0.8614538230467588
1140,0.6574386730790138
1141,0.6223858050070703
1142,0.8255018130876124
1143,0.7329053229186684
1144,0.6871436689980328
1145,0.709806839004159
1146,0.6798582710325718
1147,0.7572761450428516
1148,0.7443537421058863
1149,0.6589256399311125
1150,0.6932688038796186
1151,0.7021045361179858
1152,0.7169999731704593
1153,0.6743317609652877
1154,0.8514894850086421
1155,0.7373347289394587
1156,0.7508972799405456
1157,0.786823971895501
1158,0.7993380890693516
1159,0.7849824838340282
1160,0.7505093831568956
1161,0.8229651199653745
1162,0.7919603600166738
1163,0.6844452561344951
1164,0.6451199192088097
1165,0.8358576809987426
1166,0.7195571830961853
1167,0.7353908168151975
1168,0.7980429318267852
1169,0.8938547999132425
1170,0.7838106309063733
1171,0.7734263760503381
1172,0.837029815884307
1173,0.8081553729716688
1174,0.7784985201433301
1175,0.7336682151071727
1176,0.6999888259451836
1177,0.7677597790025175
1178,0.8050630218349397
1179,0.7229674919508398
1180,0.8356981740798801
1181,0.8909232679288834
1182,0.7857978069223464
1183,0.8101760309655219
1184,0.7946209579240531
1185,0.731509902048856
1186,0.8431723099201918
1187,0.8889358141459525
1188,0.7168857620563358
1189,0.6792103250045329
1190,0.8294379729777575
1191,0.5857286280952394
1192,0.5754628698341548
1193,0.5770418380852789
1194,0.5772300630342215
1195,0.5859655980020761
1196,0.5873717609792948
1197,0.5892571802251041
1198,0.5835361969657242
1199,0.5873701281379908
1200,0.5843357231933624
1201,0.5859950399026275
1202,0.589149618986994
1203,0.5832147288601846
1204,0.5838717119768262
1205,0.5811372220050544
1206,0.5812466770876199
1207,0.5821125528309494
1208,0.5796181771438569
1209,0.5859445331152529
1210,0.5819470752030611
1211,0.580515701090917
1212,0.5819103941321373
1213,0.5805303591769189
1214,0.5823767499532551
1215,0.5804191690403968
1216,0.5819052199367434
1217,0.5804397570900619
1218,0.5812229849398136
1219,0.5839584730565548
1220,0.5829320491757244
1221,0.5831546718254685
1222,0.5791055550798774
1223,0.5777715700678527
1224,0.5814315031748265
1225,0.5810773719567806
1226,0.5817140538711101
1227,0.5800179671496153
1228,0.5800955242011696
1229,0.5819198850076646
1230,0.579844409134239
1231,0.5820010919123888
1232,0.5779321049340069
1233,0.5799008929170668
1234,0.5787931010127068
1235,0.5790075152181089
1236,0.5793398749083281
1237,0.5776173588819802
1238,0.5773807840887457
1239,0.5772285358980298
1240,0.5790893181692809
1241,0.5806843349710107
1242,0.5775272359605879
1243,0.5790517148561776
1244,0.5776264120358974
1245,0.5801004571840167
1246,0.5782001949846745
1247,0.5757597859483212
1248,0.5822796979919076
1249,0.584144429070875
1250,0.5854537240229547
1251,0.6199287050403655
1252,0.7010329170152545
1253,0.6912056780420244
1254,0.7627402360085398
1255,0.7467001772020012
1256,0.7503141718916595
1257,0.6962028050329536
1258,0.7810630658641458
