Batch Id,inter_batch_delay,cdf
176,0.003984818002209067,0.05234375
633,0.003986814990639687,0.053125
561,0.004001606954261661,0.05390625
626,0.0040093050338327885,0.0546875
384,0.004017020110040903,0.05546875
540,0.004022676032036543,0.05625
167,0.004025616915896535,0.05703125
286,0.004034443059936166,0.0578125
594,0.004037505015730858,0.05859375
622,0.004043583991006017,0.059375
145,0.004045996814966202,0.06015625
583,0.004046174930408597,0.0609375
790,0.004061629995703697,0.06171875
491,0.00406212592497468,0.0625
637,0.004062613006681204,0.06328125
327,0.004065940855070949,0.0640625
383,0.004082459025084972,0.06484375
572,0.004108714172616601,0.065625
635,0.004110442008823156,0.06640625
389,0.004119538003578782,0.0671875
382,0.004141716985031962,0.06796875
603,0.004148742184042931,0.06875
609,0.0041662820149213076,0.06953125
611,0.00418927101418376,0.0703125
615,0.00419797096401453,0.07109375
559,0.00420843088068068,0.071875
1,0.004211542895063758,0.07265625
136,0.004225263837724924,0.0734375
153,0.004229263868182898,0.07421875
779,0.0042306771501898766,0.075
131,0.0042344939429312944,0.07578125
585,0.004235740983858705,0.0765625
166,0.004251142963767052,0.07734375
552,0.0042531408835202456,0.078125
148,0.004267462063580751,0.07890625
546,0.0042814998887479305,0.0796875
146,0.004288473166525364,0.08046875
580,0.004308977862820029,0.08125
774,0.004314584890380502,0.08203125
628,0.004321987042203546,0.0828125
574,0.004323428962379694,0.08359375
631,0.004324328154325485,0.084375
550,0.004330508876591921,0.08515625
592,0.004336348967626691,0.0859375
141,0.004370201146230102,0.08671875
570,0.004370667971670628,0.0875
161,0.004375549964606762,0.08828125
624,0.004379186080768704,0.0890625
565,0.004393547074869275,0.08984375
778,0.004401883110404015,0.090625
156,0.004409570014104247,0.09140625
582,0.004410556051880121,0.0921875
598,0.004427066072821617,0.09296875
613,0.004431074019521475,0.09375
81,0.004454875132068992,0.09453125
143,0.004485907964408398,0.0953125
953,0.0045061069540679455,0.09609375
590,0.004509465070441365,0.096875
560,0.004515024134889245,0.09765625
533,0.0045277748722583055,0.0984375
388,0.004537619184702635,0.09921875
569,0.00453786295838654,0.1
79,0.004542461829259992,0.10078125
73,0.004546172916889191,0.1015625
563,0.004547972930595279,0.10234375
939,0.004559426102787256,0.103125
795,0.004572248086333275,0.10390625
77,0.004587030969560146,0.1046875
917,0.004593916004523635,0.10546875
86,0.004595631035044789,0.10625
567,0.004596011945977807,0.10703125
66,0.004617792088538408,0.1078125
780,0.004617888014763594,0.10859375
944,0.004622585140168667,0.109375
600,0.004623871063813567,0.11015625
951,0.004632225027307868,0.1109375
82,0.004636690951883793,0.11171875
2,0.004638904007151723,0.1125
937,0.004638973856344819,0.11328125
71,0.004652061033993959,0.1140625
72,0.0046532307751476765,0.11484375
579,0.004653349984437227,0.115625
642,0.004658019868656993,0.11640625
777,0.0046598759945482016,0.1171875
578,0.004663310945034027,0.11796875
74,0.004667429951950908,0.11875
923,0.004667473956942558,0.11953125
80,0.0046685198321938515,0.1203125
70,0.00467517995275557,0.12109375
935,0.004679633071646094,0.121875
1093,0.004686760948970914,0.12265625
325,0.004689576802775264,0.1234375
910,0.004693932831287384,0.12421875
914,0.004695932846516371,0.125
532,0.004696391057223082,0.12578125
925,0.0046976529993116856,0.1265625
947,0.004698882112279534,0.12734375
1076,0.004701800877228379,0.128125
927,0.004703972954303026,0.12890625
931,0.0047051929868757725,0.1296875
907,0.004705303814262152,0.13046875
604,0.0047071089502424,0.13125
126,0.004708748077973723,0.13203125
905,0.004711003042757511,0.1328125
645,0.004712946945801377,0.13359375
362,0.004714305978268385,0.134375
903,0.00471598282456398,0.13515625
617,0.004716619150713086,0.1359375
941,0.004717302042990923,0.13671875
163,0.004721872042864561,0.1375
1061,0.004727371037006378,0.13828125
608,0.0047302881721407175,0.1390625
120,0.004732087953016162,0.13984375
69,0.004733390174806118,0.140625
95,0.00474833813495934,0.14140625
912,0.004749181913211942,0.1421875
809,0.004751713015139103,0.14296875
933,0.004751772154122591,0.14375
929,0.0047533411998301744,0.14453125
607,0.004753398010507226,0.1453125
618,0.004753947956487536,0.14609375
364,0.004754384979605675,0.146875
949,0.004766301019117236,0.14765625
1088,0.004776298999786377,0.1484375
776,0.004777502967044711,0.14921875
332,0.004779763985425234,0.15
640,0.004795096116140485,0.15078125
387,0.004795512184500694,0.1515625
1083,0.004796747816726565,0.15234375
495,0.004801530158147216,0.153125
643,0.004806695971637964,0.15390625
566,0.004815137013792992,0.1546875
562,0.0048168678767979145,0.15546875
1052,0.00481913797557354,0.15625
641,0.00482013588771224,0.15703125
135,0.004828441888093948,0.1578125
353,0.0048307329416275024,0.15859375
369,0.004833501065149903,0.159375
1272,0.004833854967728257,0.16015625
154,0.004842980997636914,0.1609375
125,0.004852714017033577,0.16171875
132,0.004856451181694865,0.1625
556,0.004858986008912325,0.16328125
162,0.004865049850195646,0.1640625
531,0.004865247057750821,0.16484375
554,0.004865655908361077,0.165625
1010,0.004866478033363819,0.16640625
390,0.004866740899160504,0.1671875
811,0.004869360011070967,0.16796875
862,0.004878859035670757,0.16875
1044,0.004881086992099881,0.16953125
1156,0.00488134496845305,0.1703125
360,0.004887381102889776,0.17109375
614,0.004888704977929592,0.171875
157,0.004888858878985047,0.17265625
877,0.004901217995211482,0.1734375
181,0.0049044969491660595,0.17421875
367,0.004905911162495613,0.175
539,0.004908926086500287,0.17578125
1274,0.004914873046800494,0.1765625
544,0.0049149771220982075,0.17734375
769,0.004922360181808472,0.178125
103,0.0049277429934591055,0.17890625
921,0.004929486894980073,0.1796875
357,0.004930731141939759,0.18046875
599,0.004937903955578804,0.18125
68,0.0049412541557103395,0.18203125
558,0.004943516105413437,0.1828125
321,0.004944481188431382,0.18359375
984,0.004952196031808853,0.184375
882,0.004954386968165636,0.18515625
986,0.00496323499828577,0.1859375
529,0.004970884881913662,0.18671875
1002,0.004973005037754774,0.1875
1276,0.004973201081156731,0.18828125
138,0.004980788100510836,0.1890625
536,0.0049856738187372684,0.18984375
919,0.004991475027054548,0.190625
625,0.004996761912479997,0.19140625
597,0.004997131880372763,0.1921875
545,0.004999723983928561,0.19296875
534,0.005016854032874107,0.19375
785,0.005017557879909873,0.19453125
557,0.005025113001465797,0.1953125
102,0.005031431093811989,0.19609375
137,0.005046256817877293,0.196875
805,0.0050476158503443,0.19765625
799,0.005052097141742706,0.1984375
575,0.005058302078396082,0.19921875
165,0.0050667449831962585,0.2
139,0.005079797003418207,0.20078125
555,0.005081321112811565,0.2015625
576,0.00508345989510417,0.20234375
1020,0.005086182150989771,0.203125
577,0.005086350021883845,0.20390625
564,0.005088491132482886,0.2046875
392,0.005091757047921419,0.20546875
601,0.005098399007692933,0.20625
636,0.005106779979541898,0.20703125
632,0.005110908066853881,0.2078125
90,0.00511351996101439,0.20859375
782,0.005116784945130348,0.209375
104,0.005125778028741479,0.21015625
791,0.005127095151692629,0.2109375
142,0.005129555007442832,0.21171875
627,0.005141268018633127,0.2125
329,0.005151516990736127,0.21328125
587,0.0051531679928302765,0.2140625
1278,0.005175656173378229,0.21484375
616,0.005199578125029802,0.215625
92,0.005211707903072238,0.21640625
610,0.005221497034654021,0.2171875
118,0.005269055021926761,0.21796875
639,0.005272424081340432,0.21875
873,0.005279569886624813,0.21953125
386,0.005286921979859471,0.2203125
147,0.005289091961458325,0.22109375
553,0.005301486933603883,0.221875
1014,0.005311376880854368,0.22265625
152,0.0053208209574222565,0.2234375
568,0.005377263994887471,0.22421875
111,0.005379003006964922,0.225
134,0.005396529100835323,0.22578125
801,0.005402647890150547,0.2265625
543,0.0054363838862627745,0.22734375
848,0.005442725960165262,0.228125
1008,0.005453973077237606,0.22890625
621,0.005465010879561305,0.2296875
588,0.005468621850013733,0.23046875
129,0.005470779025927186,0.23125
856,0.005473264027386904,0.23203125
63,0.005505752982571721,0.2328125
867,0.005532412091270089,0.23359375
992,0.005535461008548737,0.234375
140,0.005544326966628432,0.23515625
60,0.005560632096603513,0.2359375
101,0.005581249017268419,0.23671875
535,0.005582040175795555,0.2375
946,0.005582940997555852,0.23828125
773,0.005594674032181501,0.2390625
52,0.0055976619478315115,0.23984375
110,0.005598467076197267,0.240625
164,0.00560671417042613,0.24140625
64,0.005613621091470122,0.2421875
83,0.005614549154415727,0.24296875
65,0.005615581059828401,0.24375
75,0.005620791111141443,0.24453125
990,0.005622468888759613,0.2453125
51,0.005623570876196027,0.24609375
58,0.005623701028525829,0.246875
38,0.005629360908642411,0.24765625
940,0.005629420047625899,0.2484375
936,0.005640408955514431,0.24921875
87,0.005643898854032159,0.25
57,0.005652350140735507,0.25078125
46,0.005652750842273235,0.2515625
34,0.005653292173519731,0.25234375
40,0.005656701046973467,0.253125
155,0.005656924098730087,0.25390625
62,0.005659210029989481,0.2546875
41,0.005660590948536992,0.25546875
938,0.005670149112120271,0.25625
924,0.00567190907895565,0.25703125
50,0.005680090049281716,0.2578125
948,0.005681618116796017,0.25859375
37,0.005684740142896771,0.259375
54,0.005686839111149311,0.26015625
67,0.005688508972525597,0.2609375
84,0.005688867997378111,0.26171875
42,0.005692139966413379,0.2625
85,0.005693317856639624,0.26328125
59,0.005693749058991671,0.2640625
98,0.005695577012374997,0.26484375
943,0.005697137909010053,0.265625
1060,0.005697265965864062,0.26640625
918,0.005697828019037843,0.2671875
875,0.005702777998521924,0.26796875
916,0.005703628063201904,0.26875
952,0.0057067968882620335,0.26953125
48,0.005708798998966813,0.2703125
595,0.005710605997592211,0.27109375
27,0.005712219979614019,0.271875
55,0.005712328013032675,0.27265625
876,0.005715308012440801,0.2734375
30,0.005723190028220415,0.27421875
922,0.005736597115173936,0.275
76,0.005738226929679513,0.27578125
39,0.005738310050219297,0.2765625
29,0.00574701908044517,0.27734375
33,0.005749318981543183,0.278125
49,0.005752799101173878,0.27890625
122,0.005752955097705126,0.2796875
31,0.005759099032729864,0.28046875
53,0.005759189138188958,0.28125
996,0.005761115811765194,0.28203125
44,0.005761898821219802,0.2828125
909,0.00576305715367198,0.28359375
1051,0.005763554014265537,0.284375
1142,0.0057638229336589575,0.28515625
45,0.00576557801105082,0.2859375
43,0.0057666979264467955,0.28671875
754,0.005768588976934552,0.2875
950,0.005771324969828129,0.28828125
1087,0.005773504031822085,0.2890625
363,0.005778022110462189,0.28984375
770,0.005779008148238063,0.290625
361,0.005781142972409725,0.29140625
932,0.005783556029200554,0.2921875
1092,0.005783823085948825,0.29296875
911,0.005789105081930757,0.29375
850,0.005789146991446614,0.29453125
934,0.00579429604113102,0.2953125
849,0.005795527016744018,0.29609375
913,0.005798405967652798,0.296875
593,0.005802434170618653,0.29765625
368,0.005805691936984658,0.2984375
326,0.005808103131130338,0.29921875
56,0.0058113569393754005,0.3
920,0.005816595861688256,0.30078125
1043,0.005820123013108969,0.3015625
1082,0.005821662023663521,0.30234375
47,0.005822237115353346,0.303125
365,0.005823311163112521,0.30390625
354,0.00582493981346488,0.3046875
930,0.005825724918395281,0.30546875
355,0.0058268720749765635,0.30625
906,0.005831324961036444,0.30703125
928,0.005834314972162247,0.3078125
358,0.005836891010403633,0.30859375
488,0.005839566932991147,0.309375
884,0.005843614926561713,0.31015625
781,0.005843718070536852,0.3109375
348,0.005849360954016447,0.31171875
26,0.005852686939761043,0.3125
1075,0.005862020887434483,0.31328125
591,0.005862751975655556,0.3140625
602,0.005865180864930153,0.31484375
1022,0.005867382045835257,0.315625
926,0.005870213964954019,0.31640625
322,0.005870310822501779,0.3171875
119,0.005870481953024864,0.31796875
528,0.005872142966836691,0.31875
1006,0.0058771229814738035,0.31953125
36,0.005887896055355668,0.3203125
100,0.005902271950617433,0.32109375
89,0.005920313065871596,0.321875
330,0.005932830041274428,0.32265625
1275,0.005934776039794087,0.3234375
902,0.005936142988502979,0.32421875
1004,0.005936669884249568,0.325
105,0.005941761890426278,0.32578125
35,0.005944905104115605,0.3265625
234,0.005949843907728791,0.32734375
91,0.005960950860753655,0.328125
61,0.005962323164567351,0.32890625
32,0.0059628349263221025,0.3296875
904,0.005974821979179978,0.33046875
287,0.005985500989481807,0.33125
783,0.00602464284747839,0.33203125
571,0.00602505006827414,0.3328125
28,0.006044673966243863,0.33359375
864,0.006053750868886709,0.334375
115,0.006053858902305365,0.33515625
804,0.006065481109544635,0.3359375
861,0.006074440199881792,0.33671875
854,0.006092119961977005,0.3375
311,0.006092687137424946,0.33828125
11,0.006094024050980806,0.3390625
985,0.006095997057855129,0.33984375
997,0.006096316035836935,0.340625
981,0.006113687064498663,0.34140625
25,0.006115603027865291,0.3421875
107,0.006117198150604963,0.34296875
128,0.006118426099419594,0.34375
797,0.006121740210801363,0.34453125
538,0.006123296916484833,0.3453125
1015,0.006130175897851586,0.34609375
547,0.00613741809502244,0.346875
860,0.006150887813419104,0.34765625
1268,0.006167421117424965,0.3484375
96,0.006167967105284333,0.34921875
12,0.006168852094560862,0.35
108,0.0061902450397610664,0.35078125
130,0.006236952962353826,0.3515625
784,0.00623969710431993,0.35234375
20,0.006246899953112006,0.353125
993,0.006256141932681203,0.35390625
94,0.006278635002672672,0.3546875
6,0.006306919967755675,0.35546875
124,0.006322161993011832,0.35625
589,0.006326581817120314,0.35703125
548,0.006335063138976693,0.3578125
866,0.0063418131321668625,0.35859375
1273,0.006342946086078882,0.359375
983,0.0063527110032737255,0.36015625
869,0.00635287188924849,0.3609375
1266,0.0063566770404577255,0.36171875
1013,0.006381598999723792,0.3625
802,0.006396332988515496,0.36328125
794,0.006407043896615505,0.3640625
638,0.006409717025235295,0.36484375
106,0.006424010964110494,0.365625
15,0.006460334872826934,0.36640625
116,0.006462058983743191,0.3671875
123,0.006464018020778894,0.36796875
1021,0.0064717670902609825,0.36875
619,0.006491446169093251,0.36953125
834,0.00649560010060668,0.3703125
959,0.00650977692566812,0.37109375
647,0.006511115003377199,0.371875
942,0.00651698699221015,0.37265625
381,0.006521424977108836,0.3734375
1241,0.006532261846587062,0.37421875
1012,0.006532574770972133,0.375
988,0.006537294946610928,0.37578125
1057,0.006539985071867704,0.3765625
478,0.006541640963405371,0.37734375
833,0.006543149007484317,0.378125
285,0.006548997946083546,0.37890625
1194,0.00655297189950943,0.3796875
788,0.006556689972057939,0.38046875
1126,0.006556913023814559,0.38125
7,0.006557293934747577,0.38203125
1005,0.006559964967891574,0.3828125
878,0.006560998037457466,0.38359375
989,0.006562784779816866,0.384375
517,0.006568387849256396,0.38515625
471,0.006570419063791633,0.3859375
473,0.0065723201259970665,0.38671875
477,0.006577179068699479,0.3875
958,0.006578485947102308,0.38828125
1091,0.006579644046723843,0.3890625
213,0.006581841967999935,0.38984375
460,0.006586669012904167,0.390625
464,0.006588830146938562,0.39140625
204,0.006591791985556483,0.3921875
201,0.006603000918403268,0.39296875
1141,0.006605591857805848,0.39375
121,0.006606325972825289,0.39453125
1246,0.0066075799986720085,0.3953125
1239,0.0066109299659729,0.39609375
498,0.006612778175622225,0.396875
1224,0.0066128799226135015,0.39765625
831,0.006613607052713633,0.3984375
1220,0.006615260848775506,0.39921875
828,0.006616577040404081,0.4
514,0.0066298870369791985,0.40078125
467,0.00663447892293334,0.4015625
214,0.006635310128331184,0.40234375
185,0.006636320846155286,0.403125
502,0.006637077080085874,0.40390625
1200,0.006638079881668091,0.4046875
97,0.0066401169169694185,0.40546875
908,0.006640354869887233,0.40625
1195,0.006643699947744608,0.40703125
499,0.006647846894338727,0.4078125
1234,0.006648000096902251,0.40859375
832,0.0066499069798737764,0.409375
901,0.006651115138083696,0.41015625
1085,0.006651512114331126,0.4109375
461,0.006653438089415431,0.41171875
219,0.006653949152678251,0.4125
792,0.006655266974121332,0.41328125
881,0.006659904960542917,0.4140625
482,0.006664536893367767,0.41484375
1048,0.0066650318913161755,0.415625
481,0.006666267057880759,0.41640625
1231,0.006667587906122208,0.4171875
955,0.006669113179668784,0.41796875
1069,0.006669351132586598,0.41875
1248,0.006672858027741313,0.41953125
512,0.006673675961792469,0.4203125
487,0.006675206823274493,0.42109375
1214,0.006676058052107692,0.421875
1249,0.006676957942545414,0.42265625
469,0.006677227094769478,0.4234375
465,0.0066790468990802765,0.42421875
337,0.006680822931230068,0.425
1192,0.006681608967483044,0.42578125
515,0.006683154962956905,0.4265625
1077,0.0066873200703412294,0.42734375
462,0.0066881070379167795,0.428125
459,0.0066897571086883545,0.42890625
1205,0.006690138019621372,0.4296875
1067,0.006692580180242658,0.43046875
1233,0.006694399053230882,0.43125
338,0.0066968221217393875,0.43203125
222,0.006699977908283472,0.4328125
1240,0.006700647994875908,0.43359375
1209,0.0067014978267252445,0.434375
1054,0.006703621009364724,0.43515625
1230,0.006705407984554768,0.4359375
998,0.006708040833473206,0.43671875
915,0.006708703003823757,0.4375
474,0.006709046894684434,0.43828125
1019,0.0067090499214828014,0.4390625
510,0.006711994996294379,0.43984375
1242,0.006712018046528101,0.440625
508,0.00671282596886158,0.44140625
813,0.006714134942740202,0.4421875
1072,0.006714269984513521,0.44296875
463,0.006718875840306282,0.44375
468,0.006720626959577203,0.44453125
1212,0.006721166893839836,0.4453125
956,0.006721672136336565,0.44609375
371,0.0067239911295473576,0.446875
472,0.006724496139213443,0.44765625
1232,0.006726917112246156,0.4484375
346,0.006727010942995548,0.44921875
215,0.006727108033373952,0.45
194,0.006728700129315257,0.45078125
1218,0.006728766951709986,0.4515625
1228,0.00673024682328105,0.45234375
435,0.006732666864991188,0.453125
196,0.006732678972184658,0.45390625
190,0.006733800051733851,0.4546875
1039,0.006734049879014492,0.45546875
339,0.006734170950949192,0.45625
1213,0.006734565831720829,0.45703125
967,0.0067378010135143995,0.4578125
221,0.006737807998433709,0.45859375
210,0.006738967960700393,0.459375
334,0.00674016191624105,0.46015625
1055,0.00674424902535975,0.4609375
957,0.006744561018422246,0.46171875
203,0.006744597805663943,0.4625
342,0.006747631123289466,0.46328125
500,0.006748105166479945,0.4640625
945,0.006749230902642012,0.46484375
341,0.0067535508424043655,0.465625
1229,0.006753706838935614,0.46640625
751,0.006755505921319127,0.4671875
1042,0.006757098948583007,0.46796875
1197,0.006760207004845142,0.46875
266,0.0067603441420942545,0.46953125
1078,0.006761958822607994,0.4703125
1064,0.006762088043615222,0.47109375
1222,0.006762186996638775,0.471875
1080,0.00676612788811326,0.47265625
249,0.0067662750370800495,0.4734375
205,0.006767177954316139,0.47421875
1094,0.006767299026250839,0.475
470,0.006767936050891876,0.47578125
1204,0.0067682561930269,0.4765625
1215,0.006770045962184668,0.47734375
480,0.006770724896341562,0.478125
452,0.006771876011043787,0.47890625
1262,0.006772585911676288,0.4796875
1058,0.006772767985239625,0.48046875
195,0.006772798020392656,0.48125
1063,0.006773509085178375,0.48203125
220,0.006774127017706633,0.4828125
898,0.006774801993742585,0.48359375
1081,0.00677519803866744,0.484375
199,0.006776358000934124,0.48515625
200,0.006776407826691866,0.4859375
1018,0.006776908878237009,0.48671875
1079,0.006778817856684327,0.4875
1062,0.006780148018151522,0.48828125
1090,0.00678034801967442,0.4890625
211,0.006780778057873249,0.48984375
343,0.006786200916394591,0.490625
858,0.006789992097765207,0.49140625
485,0.006790983956307173,0.4921875
1089,0.006791597930714488,0.49296875
1238,0.0067931050434708595,0.49375
855,0.006793752079829574,0.49453125
207,0.00679375696927309,0.4953125
184,0.006794237997382879,0.49609375
725,0.006794325076043606,0.496875
197,0.006796068977564573,0.49765625
1183,0.006796087138354778,0.4984375
1046,0.0067964280024170876,0.49921875
187,0.006797808920964599,0.5
114,0.006797961890697479,0.50078125
370,0.006802170071750879,0.5015625
336,0.006804599892348051,0.50234375
1247,0.006805094890296459,0.503125
737,0.006806475110352039,0.50390625
484,0.00680690398439765,0.5046875
1235,0.006807464873418212,0.50546875
436,0.006809696089476347,0.50625
899,0.006809910060837865,0.50703125
1245,0.00681029399856925,0.5078125
1243,0.006812885170802474,0.50859375
483,0.006813084008172154,0.509375
1227,0.0068139450158923864,0.51015625
1086,0.006815087050199509,0.5109375
457,0.0068153750617057085,0.51171875
501,0.006816322915256023,0.5125
345,0.0068167399149388075,0.51328125
745,0.0068189839366823435,0.5140625
1217,0.006822193972766399,0.51484375
753,0.006822444032877684,0.515625
347,0.006824440089985728,0.51640625
1203,0.006824905052781105,0.5171875
1070,0.006826366996392608,0.51796875
1236,0.006828313926234841,0.51875
1225,0.006830184021964669,0.51953125
486,0.006830693921074271,0.5203125
419,0.006832945859059691,0.52109375
503,0.006833143066614866,0.521875
466,0.006835605017840862,0.52265625
1223,0.0068362439051270485,0.5234375
1096,0.006838615983724594,0.52421875
1107,0.006839807145297527,0.525
479,0.006840742891654372,0.52578125
1207,0.006841344991698861,0.5265625
521,0.006845311960205436,0.52734375
1053,0.006845657015219331,0.528125
1084,0.006847335956990719,0.52890625
372,0.0068475480657070875,0.5296875
217,0.006849425844848156,0.53046875
954,0.0068494880106300116,0.53125
1065,0.006851675920188427,0.53203125
740,0.006852354155853391,0.5328125
1193,0.006853054044768214,0.53359375
1244,0.006855143932625651,0.534375
497,0.006855962099507451,0.53515625
198,0.006856296909973025,0.5359375
458,0.0068609630689024925,0.53671875
1201,0.006863663904368877,0.5375
407,0.0068643849808722734,0.53828125
518,0.006865371949970722,0.5390625
455,0.0068655540235340595,0.53984375
1074,0.006865715840831399,0.540625
1049,0.006866176845505834,0.54140625
344,0.006866188952699304,0.5421875
1196,0.006868842989206314,0.54296875
1211,0.0068689638283103704,0.54375
1095,0.006869066972285509,0.54453125
525,0.006869180826470256,0.5453125
335,0.006869688862934709,0.54609375
1059,0.006869765929877758,0.546875
736,0.006871673045679927,0.54765625
506,0.006872582016512752,0.5484375
1199,0.006873253965750337,0.54921875
404,0.006873715901747346,0.55
504,0.006873882142826915,0.55078125
980,0.00687413802370429,0.5515625
265,0.00687486189417541,0.55234375
1206,0.006875522900372744,0.553125
748,0.00687697296962142,0.55390625
182,0.006878247018903494,0.5546875
1041,0.0068783259484916925,0.55546875
960,0.0068799168802797794,0.55625
1250,0.006886702962219715,0.55703125
374,0.006886756978929043,0.5578125
1210,0.006890022894367576,0.55859375
1047,0.006890685996040702,0.559375
897,0.006891079945489764,0.56015625
999,0.006893935846164823,0.5609375
1073,0.0068948050029575825,0.56171875
13,0.006896766135469079,0.5625
1221,0.006897852988913655,0.56328125
193,0.006898476043716073,0.5640625
206,0.00689852493815124,0.56484375
1071,0.006902304943650961,0.565625
718,0.006902443012222648,0.56640625
192,0.006903705885633826,0.5671875
746,0.006904802983626723,0.56796875
1216,0.006908342940732837,0.56875
749,0.006911851931363344,0.56953125
1155,0.006912434007972479,0.5703125
188,0.0069130160845816135,0.57109375
693,0.006917112972587347,0.571875
1270,0.0069172310177236795,0.57265625
476,0.00691739097237587,0.5734375
824,0.006917579798027873,0.57421875
202,0.006919805891811848,0.575
1237,0.006919962121173739,0.57578125
721,0.006920682964846492,0.5765625
93,0.006921021034941077,0.57734375
722,0.006921201944351196,0.578125
827,0.006922109983861446,0.57890625
1025,0.006922394968569279,0.5796875
734,0.006922722095623612,0.58046875
1066,0.006924294168129563,0.58125
513,0.006927669979631901,0.58203125
857,0.006928978953510523,0.5828125
724,0.006929222960025072,0.58359375
189,0.006929525872692466,0.584375
398,0.006932374089956284,0.58515625
1208,0.006934582022950053,0.5859375
657,0.006934955017641187,0.58671875
117,0.006935199024155736,0.5875
212,0.006936552934348583,0.58828125
511,0.006937279831618071,0.5890625
275,0.006938230944797397,0.58984375
208,0.0069382451474666595,0.590625
730,0.006942871958017349,0.59140625
1226,0.0069452919997274876,0.5921875
183,0.006945444969460368,0.59296875
376,0.0069460158701986074,0.59375
741,0.006952170981094241,0.59453125
743,0.006953011034056544,0.5953125
853,0.006954988930374384,0.59609375
1068,0.006956405006349087,0.596875
1050,0.006957873003557324,0.59765625
496,0.006959499791264534,0.5984375
1202,0.006960062077268958,0.59921875
186,0.006960354978218675,0.6
732,0.006965711945667863,0.60078125
739,0.006967432098463178,0.6015625
509,0.0069675499107688665,0.60234375
723,0.0069696318823844194,0.603125
505,0.006969900103285909,0.60390625
868,0.006970267044380307,0.6046875
1219,0.006975341122597456,0.60546875
720,0.006976760923862457,0.60625
216,0.006977712037041783,0.60703125
475,0.006978870136663318,0.6078125
744,0.006979320896789432,0.60859375
900,0.0069811660796403885,0.609375
1118,0.006984801962971687,0.61015625
373,0.006985584972426295,0.6109375
825,0.006987288128584623,0.61171875
379,0.0069876250345259905,0.6125
1045,0.006989232962951064,0.61328125
1251,0.006995310075581074,0.6140625
523,0.0069971277844160795,0.61484375
733,0.006998020922765136,0.615625
319,0.006999406963586807,0.61640625
224,0.0070058421697467566,0.6171875
820,0.007010397966951132,0.61796875
191,0.007010973058640957,0.61875
665,0.007015242008492351,0.61953125
735,0.007015409180894494,0.6203125
1182,0.007016200106590986,0.62109375
896,0.0070166559889912605,0.621875
870,0.007020856020972133,0.62265625
519,0.007021838100627065,0.6234375
714,0.007022979902103543,0.62421875
892,0.007023204816505313,0.625
516,0.007023806916549802,0.62578125
750,0.007024948950856924,0.6265625
218,0.007027042796835303,0.62734375
209,0.0070296230260282755,0.628125
1056,0.007035142043605447,0.62890625
448,0.0070365911815315485,0.6296875
375,0.007036864059045911,0.63046875
507,0.007038296898826957,0.63125
729,0.007040278986096382,0.63203125
250,0.007051898865029216,0.6328125
397,0.0070543920155614614,0.63359375
713,0.007055069087073207,0.634375
309,0.007056616013869643,0.63515625
333,0.007059245137497783,0.6359375
719,0.007059489842504263,0.63671875
226,0.007061121053993702,0.6375
728,0.007066059159114957,0.63828125
879,0.007068644044920802,0.6390625
