Batch Id,inter_batch_delay
126,0.004708748077973723
127,0.00908489990979433
128,0.006118426099419594
129,0.005470779025927186
130,0.006236952962353826
131,0.0042344939429312944
132,0.004856451181694865
133,0.007168513955548406
134,0.005396529100835323
135,0.004828441888093948
136,0.004225263837724924
137,0.005046256817877293
138,0.004980788100510836
139,0.005079797003418207
140,0.005544326966628432
141,0.004370201146230102
142,0.005129555007442832
143,0.004485907964408398
144,0.003925149096176028
145,0.004045996814966202
146,0.004288473166525364
147,0.005289091961458325
148,0.004267462063580751
149,0.00392288900911808
150,0.0027129638474434614
151,0.0037565429229289293
152,0.0053208209574222565
153,0.004229263868182898
154,0.004842980997636914
155,0.005656924098730087
156,0.004409570014104247
157,0.004888858878985047
158,0.0036940050777047873
159,0.0036337438505142927
160,0.0037544630467891693
161,0.004375549964606762
162,0.004865049850195646
163,0.004721872042864561
164,0.00560671417042613
165,0.0050667449831962585
166,0.004251142963767052
167,0.004025616915896535
168,0.003912740154191852
169,0.003970528952777386
170,0.003891850123181939
171,0.00387750007212162
172,0.0037034929264336824
173,0.003831729991361499
174,0.0037820220459252596
175,0.003748042043298483
176,0.003984818002209067
177,0.003727463074028492
178,0.0037076729349792004
179,0.003890578867867589
180,0.003755982033908367
181,0.0049044969491660595
182,0.006878247018903494
183,0.006945444969460368
184,0.006794237997382879
185,0.006636320846155286
186,0.006960354978218675
187,0.006797808920964599
188,0.0069130160845816135
189,0.006929525872692466
190,0.006733800051733851
191,0.007010973058640957
192,0.006903705885633826
193,0.006898476043716073
194,0.006728700129315257
195,0.006772798020392656
196,0.006732678972184658
197,0.006796068977564573
198,0.006856296909973025
199,0.006776358000934124
200,0.006776407826691866
201,0.006603000918403268
202,0.006919805891811848
203,0.006744597805663943
204,0.006591791985556483
205,0.006767177954316139
206,0.00689852493815124
207,0.00679375696927309
208,0.0069382451474666595
209,0.0070296230260282755
210,0.006738967960700393
211,0.006780778057873249
212,0.006936552934348583
213,0.006581841967999935
214,0.006635310128331184
215,0.006727108033373952
216,0.006977712037041783
217,0.006849425844848156
218,0.007027042796835303
219,0.006653949152678251
220,0.006774127017706633
221,0.006737807998433709
222,0.006699977908283472
223,0.007164409151300788
224,0.0070058421697467566
225,0.007146518910303712
226,0.007061121053993702
227,0.008436472155153751
228,0.008926460985094309
229,0.007725726114585996
230,0.008480819873511791
231,0.011185172945261002
232,0.007927173050120473
233,0.007523881969973445
234,0.005949843907728791
235,0.007515631150454283
236,0.007358273956924677
237,0.008661686908453703
238,0.007347073871642351
239,0.007957012159749866
240,0.007436612155288458
241,0.008689635898917913
242,0.008823283016681671
243,0.007179577136412263
244,0.0130982908885926
245,0.008920630207285285
246,0.009119625901803374
247,0.008752422872930765
248,0.008619505912065506
249,0.0067662750370800495
250,0.007051898865029216
251,0.007190495962277055
252,0.00906822714023292
253,0.007928370032459497
254,0.009043786907568574
255,0.008516218047589064
256,0.007221166044473648
257,0.010473135858774185
258,0.007507889997214079
259,0.010602453025057912
260,0.008820831077173352
261,0.009427578188478947
262,0.0072950131725519896
263,0.007791393203660846
264,0.007281153928488493
265,0.00687486189417541
266,0.0067603441420942545
267,0.00828370195813477
268,0.008023298112675548
269,0.008080855943262577
270,0.008235462009906769
271,0.0077577929478138685
272,0.008758512791246176
273,0.008951556868851185
274,0.008595685008913279
275,0.006938230944797397
276,0.008620634907856584
277,0.007269372930750251
278,0.008945987094193697
279,0.009343818062916398
280,0.009591114008799195
281,0.007202584994956851
282,0.007189025171101093
283,0.00810279487632215
284,0.00837183790281415
285,0.006548997946083546
286,0.004034443059936166
287,0.005985500989481807
288,0.007190014002844691
289,0.008620982989668846
290,0.00709313596598804
291,0.009604582795873284
292,0.008716530865058303
293,0.008375678909942508
294,0.009084922960028052
295,0.008111204020678997
296,0.008683771826326847
297,0.007622384931892157
298,0.011622047051787376
299,0.009579692035913467
300,0.009102571988478303
301,0.008882128167897463
302,0.007817799923941493
303,0.008019295055419207
304,0.008734960108995438
305,0.01112747797742486
306,0.00804938399232924
307,0.0092007489874959
308,0.007128624944016337
309,0.007056616013869643
310,0.00714385393075645
311,0.006092687137424946
312,0.008180141914635897
313,0.007087555015459657
314,0.008223370183259249
315,0.008582842070609331
316,0.007242721971124411
317,0.007433607010170817
318,0.008623931789770722
319,0.006999406963586807
320,0.0037421979941427708
321,0.004944481188431382
322,0.005870310822501779
323,0.0037993560545146465
324,0.0036445900332182646
325,0.004689576802775264
326,0.005808103131130338
327,0.004065940855070949
328,0.003616980044171214
329,0.005151516990736127
330,0.005932830041274428
331,0.0037045578937977552
332,0.004779763985425234
333,0.007059245137497783
334,0.00674016191624105
335,0.006869688862934709
336,0.006804599892348051
337,0.006680822931230068
338,0.0066968221217393875
339,0.006734170950949192
340,0.007678050082176924
341,0.0067535508424043655
342,0.006747631123289466
343,0.006786200916394591
344,0.006866188952699304
345,0.0068167399149388075
346,0.006727010942995548
347,0.006824440089985728
348,0.005849360954016447
349,0.003669450059533119
350,0.0037291469052433968
351,0.003697248874232173
352,0.003720387816429138
353,0.0048307329416275024
354,0.00582493981346488
355,0.0058268720749765635
356,0.0037727870512753725
357,0.004930731141939759
358,0.005836891010403633
359,0.0037101979833096266
360,0.004887381102889776
361,0.005781142972409725
362,0.004714305978268385
363,0.005778022110462189
364,0.004754384979605675
365,0.005823311163112521
366,0.0037313969805836678
367,0.004905911162495613
368,0.005805691936984658
369,0.004833501065149903
370,0.006802170071750879
371,0.0067239911295473576
372,0.0068475480657070875
373,0.006985584972426295
374,0.006886756978929043
375,0.007036864059045911
376,0.0069460158701986074
377,0.007904373109340668
378,0.007339047035202384
379,0.0069876250345259905
380,0.008610698161646724
381,0.006521424977108836
382,0.004141716985031962
383,0.004082459025084972
384,0.004017020110040903
385,0.003958522109314799
386,0.005286921979859471
387,0.004795512184500694
388,0.004537619184702635
389,0.004119538003578782
390,0.004866740899160504
391,0.003802045015618205
392,0.005091757047921419
393,0.008645265828818083
394,0.008971258997917175
395,0.008324163034558296
396,0.008140837075188756
397,0.0070543920155614614
398,0.006932374089956284
399,0.008817092049866915
400,0.007287696003913879
401,0.00864028581418097
402,0.00822220603004098
403,0.008097118930891156
404,0.006873715901747346
405,0.010686720022931695
406,0.007228957023471594
407,0.0068643849808722734
408,0.0073150459211319685
409,0.022739210166037083
410,0.008297363994643092
411,0.007957631023600698
412,0.01231639296747744
413,0.007902442011982203
414,0.007869872963055968
415,0.007219057995826006
416,0.008432309841737151
417,0.008708353154361248
418,0.007175298873335123
419,0.006832945859059691
420,0.00802353909239173
421,0.008783132070675492
422,0.008123046020045877
423,0.0071730478666722775
424,0.011402811855077744
425,0.008336141938343644
426,0.007498270832002163
427,0.007835112977772951
428,0.008042579051107168
429,0.008002039045095444
430,0.008181094890460372
431,0.007153178099542856
432,0.00885655009187758
433,0.00789469201117754
434,0.008693082956597209
435,0.006732666864991188
436,0.006809696089476347
437,0.008442959049716592
438,0.009443636052310467
439,0.007879591081291437
440,0.007125837961211801
441,0.00946560618467629
442,0.007369152968749404
443,0.008026367984712124
444,0.007458929903805256
445,0.008617924060672522
446,0.008992505026981235
447,0.008241672068834305
448,0.0070365911815315485
449,0.008099645841866732
450,0.011295523028820753
451,0.008101806044578552
452,0.006771876011043787
453,0.008965136017650366
454,0.009594100061804056
455,0.0068655540235340595
456,0.008477796101942658
457,0.0068153750617057085
458,0.0068609630689024925
459,0.0066897571086883545
460,0.006586669012904167
461,0.006653438089415431
462,0.0066881070379167795
463,0.006718875840306282
464,0.006588830146938562
465,0.0066790468990802765
466,0.006835605017840862
467,0.00663447892293334
468,0.006720626959577203
469,0.006677227094769478
470,0.006767936050891876
471,0.006570419063791633
472,0.006724496139213443
473,0.0065723201259970665
474,0.006709046894684434
475,0.006978870136663318
476,0.00691739097237587
477,0.006577179068699479
478,0.006541640963405371
479,0.006840742891654372
480,0.006770724896341562
481,0.006666267057880759
482,0.006664536893367767
483,0.006813084008172154
484,0.00680690398439765
485,0.006790983956307173
486,0.006830693921074271
487,0.006675206823274493
488,0.005839566932991147
489,0.0037029951345175505
490,0.003728494979441166
491,0.00406212592497468
492,0.003715435042977333
493,0.003726213937625289
494,0.0037943129427731037
495,0.004801530158147216
496,0.006959499791264534
497,0.006855962099507451
498,0.006612778175622225
499,0.006647846894338727
500,0.006748105166479945
501,0.006816322915256023
502,0.006637077080085874
503,0.006833143066614866
504,0.006873882142826915
505,0.006969900103285909
506,0.006872582016512752
507,0.007038296898826957
508,0.00671282596886158
509,0.0069675499107688665
510,0.006711994996294379
511,0.006937279831618071
512,0.006673675961792469
513,0.006927669979631901
514,0.0066298870369791985
515,0.006683154962956905
516,0.007023806916549802
517,0.006568387849256396
518,0.006865371949970722
519,0.007021838100627065
520,0.007217172998934984
521,0.006845311960205436
522,0.007372329011559486
523,0.0069971277844160795
524,0.007831308990716934
525,0.006869180826470256
526,0.012971179792657495
527,0.008239129092544317
528,0.005872142966836691
529,0.004970884881913662
530,0.0037212539464235306
531,0.004865247057750821
532,0.004696391057223082
533,0.0045277748722583055
534,0.005016854032874107
535,0.005582040175795555
536,0.0049856738187372684
537,0.008154731011018157
538,0.006123296916484833
539,0.004908926086500287
540,0.004022676032036543
541,0.015354803064838052
542,0.0038910198491066694
543,0.0054363838862627745
544,0.0049149771220982075
545,0.004999723983928561
546,0.0042814998887479305
547,0.00613741809502244
548,0.006335063138976693
549,0.0038024717941880226
550,0.004330508876591921
551,0.007346078986302018
552,0.0042531408835202456
553,0.005301486933603883
554,0.004865655908361077
555,0.005081321112811565
556,0.004858986008912325
557,0.005025113001465797
558,0.004943516105413437
559,0.00420843088068068
560,0.004515024134889245
561,0.004001606954261661
562,0.0048168678767979145
563,0.004547972930595279
564,0.005088491132482886
565,0.004393547074869275
566,0.004815137013792992
567,0.004596011945977807
568,0.005377263994887471
569,0.00453786295838654
570,0.004370667971670628
571,0.00602505006827414
572,0.004108714172616601
573,0.007205331930890679
574,0.004323428962379694
575,0.005058302078396082
576,0.00508345989510417
577,0.005086350021883845
578,0.004663310945034027
579,0.004653349984437227
580,0.004308977862820029
581,0.003685884177684784
582,0.004410556051880121
583,0.004046174930408597
584,0.007543372921645641
585,0.004235740983858705
586,0.009144405135884881
587,0.0051531679928302765
588,0.005468621850013733
589,0.006326581817120314
590,0.004509465070441365
591,0.005862751975655556
592,0.004336348967626691
593,0.005802434170618653
594,0.004037505015730858
595,0.005710605997592211
596,0.0037775710225105286
597,0.004997131880372763
598,0.004427066072821617
599,0.004937903955578804
600,0.004623871063813567
601,0.005098399007692933
602,0.005865180864930153
603,0.004148742184042931
604,0.0047071089502424
605,0.003914047963917255
606,0.007904194062575698
607,0.004753398010507226
608,0.0047302881721407175
609,0.0041662820149213076
610,0.005221497034654021
611,0.00418927101418376
612,0.009091646177694201
613,0.004431074019521475
614,0.004888704977929592
615,0.00419797096401453
616,0.005199578125029802
617,0.004716619150713086
618,0.004753947956487536
619,0.006491446169093251
620,0.0037976200692355633
621,0.005465010879561305
622,0.004043583991006017
623,0.008424821076914668
624,0.004379186080768704
625,0.004996761912479997
626,0.0040093050338327885
627,0.005141268018633127
628,0.004321987042203546
629,0.009566372027620673
630,0.0076126588974148035
631,0.004324328154325485
632,0.005110908066853881
633,0.003986814990639687
634,0.007565781008452177
635,0.004110442008823156
636,0.005106779979541898
637,0.004062613006681204
638,0.006409717025235295
639,0.005272424081340432
640,0.004795096116140485
641,0.00482013588771224
642,0.004658019868656993
643,0.004806695971637964
644,0.003951005870476365
645,0.004712946945801377
646,0.0037767000030726194
647,0.006511115003377199
648,0.007476302096620202
649,0.008536166045814753
650,0.007258367026224732
651,0.008417860139161348
652,0.008071586955338717
653,0.008227034006267786
654,0.00813580583781004
655,0.008109316928312182
656,0.008535515982657671
657,0.006934955017641187
658,0.008960315957665443
659,0.007108818972483277
660,0.008390029892325401
661,0.007142950082197785
662,0.007869401946663857
663,0.007447931915521622
664,0.012962040025740862
665,0.007015242008492351
666,0.012295854976400733
667,0.007080229930579662
668,0.009249369148164988
669,0.007417673012241721
670,0.009502702159807086
671,0.008397349156439304
672,0.015966366976499557
673,0.0077967229299247265
674,0.007834312971681356
675,0.008801368996500969
676,0.008156864903867245
677,0.008136115036904812
678,0.008425547974184155
679,0.012108050053939223
680,0.007763144094496965
681,0.008719830075278878
682,0.007527100155130029
683,0.008774639805778861
684,0.007619897834956646
685,0.008414369076490402
686,0.007598688127472997
687,0.008588613010942936
688,0.007735254010185599
689,0.008970364928245544
690,0.009880241937935352
691,0.007384181953966618
692,0.008755849907174706
693,0.006917112972587347
694,0.009634427959099412
695,0.007650615880265832
696,0.01001397892832756
697,0.008077125065028667
698,0.00818495312705636
699,0.0077619829680770636
700,0.008442746941000223
701,0.007727394113317132
702,0.008364387787878513
703,0.008990973932668567
704,0.007477500010281801
705,0.009430513018742204
706,0.007147618103772402
707,0.012664644047617912
708,0.007310042856261134
709,0.008063916116952896
710,0.007613115943968296
711,0.00787226902320981
712,0.007447920041158795
713,0.007055069087073207
714,0.007022979902103543
715,0.00710076792165637
716,0.007075469009578228
717,0.007101187948137522
718,0.006902443012222648
719,0.007059489842504263
720,0.006976760923862457
721,0.006920682964846492
722,0.006921201944351196
723,0.0069696318823844194
724,0.006929222960025072
725,0.006794325076043606
726,0.0071606261190027
727,0.007215955993160605
728,0.007066059159114957
729,0.007040278986096382
730,0.006942871958017349
731,0.007218695944175124
732,0.006965711945667863
733,0.006998020922765136
734,0.006922722095623612
735,0.007015409180894494
736,0.006871673045679927
737,0.006806475110352039
738,0.007266053929924965
739,0.006967432098463178
740,0.006852354155853391
741,0.006952170981094241
742,0.008981941966339946
743,0.006953011034056544
744,0.006979320896789432
745,0.0068189839366823435
746,0.006904802983626723
747,0.007079978007823229
748,0.00687697296962142
749,0.006911851931363344
750,0.007024948950856924
751,0.006755505921319127
752,0.007087117992341518
753,0.006822444032877684
754,0.005768588976934552
755,0.0037251790054142475
756,0.0037518381141126156
757,0.003745727939531207
758,0.00371009879745543
759,0.0037466990761458874
760,0.0037464189808815718
761,0.0037074200809001923
762,0.003734910162165761
763,0.003908033948391676
764,0.0037951269187033176
765,0.0038487149868160486
766,0.0037966170348227024
767,0.00371836987324059
768,0.003811606904491782
769,0.004922360181808472
770,0.005779008148238063
771,0.0037753479555249214
772,0.003896906040608883
773,0.005594674032181501
774,0.004314584890380502
775,0.0036885200534015894
776,0.004777502967044711
777,0.0046598759945482016
778,0.004401883110404015
779,0.0042306771501898766
780,0.004617888014763594
781,0.005843718070536852
782,0.005116784945130348
783,0.00602464284747839
784,0.00623969710431993
785,0.005017557879909873
786,0.007070286897942424
787,0.007994134910404682
788,0.006556689972057939
789,0.003984173061326146
790,0.004061629995703697
791,0.005127095151692629
792,0.006655266974121332
793,0.00788219808600843
794,0.006407043896615505
795,0.004572248086333275
796,0.007272941991686821
797,0.006121740210801363
798,0.011416130000725389
799,0.005052097141742706
800,0.007393619045615196
801,0.005402647890150547
802,0.006396332988515496
803,0.0072791920974850655
804,0.006065481109544635
805,0.0050476158503443
806,0.007970564998686314
807,0.009109536884352565
808,0.007690192200243473
809,0.004751713015139103
810,0.012088613817468286
811,0.004869360011070967
812,0.00735702901147306
813,0.006714134942740202
814,0.007931994972750545
815,0.007650061976164579
816,0.008188968989998102
817,0.007654542103409767
818,0.008723375853151083
819,0.008472551824524999
820,0.007010397966951132
821,0.007070146035403013
822,0.007234912132844329
823,0.007433826802298427
824,0.006917579798027873
825,0.006987288128584623
826,0.009296332020312548
827,0.006922109983861446
828,0.006616577040404081
829,0.007560244062915444
830,0.00867700600065291
831,0.006613607052713633
832,0.0066499069798737764
833,0.006543149007484317
834,0.00649560010060668
835,0.007522823987528682
836,0.007920935051515698
837,0.007152554113417864
838,0.007074655964970589
839,0.007971154060214758
840,0.009643913013860583
841,0.007919735042378306
842,0.007643092190846801
843,0.0098050890956074
844,0.007223052904009819
845,0.00793300406076014
846,0.009823299013078213
847,0.0076782009564340115
848,0.005442725960165262
849,0.005795527016744018
850,0.005789146991446614
851,0.00887800008058548
852,0.009344208985567093
853,0.006954988930374384
854,0.006092119961977005
855,0.006793752079829574
856,0.005473264027386904
857,0.006928978953510523
858,0.006789992097765207
859,0.00814756890758872
860,0.006150887813419104
861,0.006074440199881792
862,0.004878859035670757
863,0.007481463951990008
864,0.006053750868886709
865,0.007652290863916278
866,0.0063418131321668625
867,0.005532412091270089
868,0.006970267044380307
869,0.00635287188924849
870,0.007020856020972133
871,0.007396387169137597
872,0.01412595110014081
873,0.005279569886624813
874,0.009066216181963682
875,0.005702777998521924
876,0.005715308012440801
877,0.004901217995211482
878,0.006560998037457466
879,0.007068644044920802
880,0.008256216067820787
881,0.006659904960542917
882,0.004954386968165636
883,0.007860364858061075
884,0.005843614926561713
885,0.008872600039467216
886,0.007667349884286523
887,0.007558272918686271
888,0.01121300202794373
889,0.008458239957690239
890,0.007205302128568292
891,0.01338387792930007
892,0.007023204816505313
893,0.00900251604616642
894,0.009310459019616246
895,0.00905191502533853
896,0.0070166559889912605
897,0.006891079945489764
898,0.006774801993742585
899,0.006809910060837865
900,0.0069811660796403885
901,0.006651115138083696
902,0.005936142988502979
903,0.00471598282456398
904,0.005974821979179978
905,0.004711003042757511
906,0.005831324961036444
907,0.004705303814262152
908,0.006640354869887233
909,0.00576305715367198
910,0.004693932831287384
911,0.005789105081930757
912,0.004749181913211942
913,0.005798405967652798
914,0.004695932846516371
915,0.006708703003823757
916,0.005703628063201904
917,0.004593916004523635
918,0.005697828019037843
919,0.004991475027054548
920,0.005816595861688256
921,0.004929486894980073
922,0.005736597115173936
923,0.004667473956942558
924,0.00567190907895565
925,0.0046976529993116856
926,0.005870213964954019
927,0.004703972954303026
928,0.005834314972162247
929,0.0047533411998301744
930,0.005825724918395281
931,0.0047051929868757725
932,0.005783556029200554
933,0.004751772154122591
934,0.00579429604113102
935,0.004679633071646094
936,0.005640408955514431
937,0.004638973856344819
938,0.005670149112120271
939,0.004559426102787256
940,0.005629420047625899
941,0.004717302042990923
942,0.00651698699221015
943,0.005697137909010053
944,0.004622585140168667
945,0.006749230902642012
946,0.005582940997555852
947,0.004698882112279534
948,0.005681618116796017
949,0.004766301019117236
950,0.005771324969828129
951,0.004632225027307868
952,0.0057067968882620335
953,0.0045061069540679455
954,0.0068494880106300116
955,0.006669113179668784
956,0.006721672136336565
957,0.006744561018422246
958,0.006578485947102308
959,0.00650977692566812
960,0.0068799168802797794
961,0.007627208949998021
962,0.007602109806612134
963,0.007487081922590733
964,0.007284137886017561
965,0.007155210943892598
966,0.008608254138380289
967,0.0067378010135143995
968,0.007614548783749342
969,0.008283061906695366
970,0.007837004028260708
971,0.008495198097079992
972,0.00858204485848546
973,0.007998049957677722
974,0.00913332006894052
975,0.007458023028448224
976,0.008751719957217574
977,0.009004774037748575
978,0.007431363919749856
979,0.007583400001749396
980,0.00687413802370429
981,0.006113687064498663
982,0.00909347296692431
983,0.0063527110032737255
984,0.004952196031808853
985,0.006095997057855129
986,0.00496323499828577
987,0.007134421030059457
988,0.006537294946610928
989,0.006562784779816866
990,0.005622468888759613
991,0.007115860935300589
992,0.005535461008548737
993,0.006256141932681203
994,0.0077868239022791386
995,0.008042508037760854
996,0.005761115811765194
997,0.006096316035836935
998,0.006708040833473206
999,0.006893935846164823
1000,0.009071421809494495
1001,0.007286865962669253
1002,0.004973005037754774
1003,0.008094386896118522
1004,0.005936669884249568
1005,0.006559964967891574
1006,0.0058771229814738035
1007,0.010408158181235194
1008,0.005453973077237606
1009,0.008024228038266301
1010,0.004866478033363819
1011,0.007801183965057135
1012,0.006532574770972133
1013,0.006381598999723792
1014,0.005311376880854368
1015,0.006130175897851586
1016,0.02486929390579462
1017,0.009315094910562038
1018,0.006776908878237009
1019,0.0067090499214828014
1020,0.005086182150989771
1021,0.0064717670902609825
1022,0.005867382045835257
1023,0.007748594973236322
1024,0.007277916884049773
1025,0.006922394968569279
1026,0.010201971977949142
1027,0.010126344161108136
1028,0.007707556011155248
1029,0.007331494940444827
1030,0.0074564318638294935
1031,0.00856370385736227
1032,0.007373743923380971
1033,0.010229491861537099
1034,0.008568563964217901
1035,0.008428246947005391
1036,0.007176119135692716
1037,0.0072198070120066404
1038,0.008742018835619092
1039,0.006734049879014492
1040,0.007619446841999888
1041,0.0068783259484916925
1042,0.006757098948583007
1043,0.005820123013108969
1044,0.004881086992099881
1045,0.006989232962951064
1046,0.0067964280024170876
1047,0.006890685996040702
1048,0.0066650318913161755
1049,0.006866176845505834
1050,0.006957873003557324
1051,0.005763554014265537
1052,0.00481913797557354
1053,0.006845657015219331
1054,0.006703621009364724
1055,0.00674424902535975
1056,0.007035142043605447
1057,0.006539985071867704
1058,0.006772767985239625
1059,0.006869765929877758
1060,0.005697265965864062
1061,0.004727371037006378
1062,0.006780148018151522
1063,0.006773509085178375
1064,0.006762088043615222
1065,0.006851675920188427
1066,0.006924294168129563
1067,0.006692580180242658
1068,0.006956405006349087
1069,0.006669351132586598
1070,0.006826366996392608
1071,0.006902304943650961
1072,0.006714269984513521
1073,0.0068948050029575825
1074,0.006865715840831399
1075,0.005862020887434483
1076,0.004701800877228379
1077,0.0066873200703412294
1078,0.006761958822607994
1079,0.006778817856684327
1080,0.00676612788811326
1081,0.00677519803866744
1082,0.005821662023663521
1083,0.004796747816726565
1084,0.006847335956990719
1085,0.006651512114331126
1086,0.006815087050199509
1087,0.005773504031822085
1088,0.004776298999786377
1089,0.006791597930714488
1090,0.00678034801967442
1091,0.006579644046723843
1092,0.005783823085948825
1093,0.004686760948970914
1094,0.006767299026250839
1095,0.006869066972285509
1096,0.006838615983724594
1097,0.007223097141832113
1098,0.007087900070473552
1099,0.007233007112517953
1100,0.009471239987760782
1101,0.007733742939308286
1102,0.007147478172555566
1103,0.008646289119496942
1104,0.008513834094628692
1105,0.008137522963806987
1106,0.007923188852146268
1107,0.006839807145297527
1108,0.0072277558501809835
1109,0.008925933158025146
1110,0.00831243908032775
1111,0.007174308178946376
1112,0.007107350043952465
1113,0.007773722056299448
1114,0.007355143083259463
1115,0.007080528885126114
1116,0.007391551975160837
1117,0.007089229067787528
1118,0.006984801962971687
1119,0.007936048088595271
1120,0.007253275951370597
1121,0.010035034036263824
1122,0.00826144008897245
1123,0.010610689874738455
1124,0.014399823965504766
1125,0.008436075178906322
1126,0.006556913023814559
1127,0.007159327156841755
1128,0.00798387685790658
1129,0.007746393093839288
1130,0.007582067046314478
1131,0.008760596858337522
1132,0.00833745812997222
1133,0.009424490155652165
1134,0.00715483701787889
1135,0.00839850609190762
1136,0.008093122858554125
1137,0.007371141808107495
1138,0.008952270960435271
1139,0.008607029914855957
1140,0.007911398075520992
1141,0.006605591857805848
1142,0.0057638229336589575
1143,0.012186719104647636
1144,0.008612049976363778
1145,0.012600577902048826
1146,0.008412296185269952
1147,0.008549901889637113
1148,0.007367891957983375
1149,0.013133694883435965
1150,0.008491383166983724
1151,0.009443928021937609
1152,0.01045744284056127
1153,0.009249663911759853
1154,0.0077952120918780565
1155,0.006912434007972479
1156,0.00488134496845305
1157,0.007246035151183605
1158,0.014962106943130493
1159,0.008072324097156525
1160,0.013256150996312499
1161,0.01396800298243761
1162,0.008443573024123907
1163,0.008728606859222054
1164,0.009037668816745281
1165,0.01083132391795516
1166,0.0104535729624331
1167,0.014260245021432638
1168,0.00930699217133224
1169,0.009039579192176461
1170,0.007762182038277388
1171,0.007637965027242899
1172,0.007761172018945217
1173,0.007563367020338774
1174,0.0074311799835413694
1175,0.007972505874931812
1176,0.007466397946700454
1177,0.007565027102828026
1178,0.007839960046112537
1179,0.009465828072279692
1180,0.007833190029487014
1181,0.010036252904683352
1182,0.007016200106590986
1183,0.006796087138354778
1184,0.009608773980289698
1185,0.007923016091808677
1186,0.00878205499611795
1187,0.012762743979692459
1188,0.008698456920683384
1189,0.007930557010695338
1190,0.00808355282060802
1191,0.007074759108945727
1192,0.006681608967483044
1193,0.006853054044768214
1194,0.00655297189950943
1195,0.006643699947744608
1196,0.006868842989206314
1197,0.006760207004845142
1198,0.0073282618541270494
1199,0.006873253965750337
1200,0.006638079881668091
1201,0.006863663904368877
1202,0.006960062077268958
1203,0.006824905052781105
1204,0.0067682561930269
1205,0.006690138019621372
1206,0.006875522900372744
1207,0.006841344991698861
1208,0.006934582022950053
1209,0.0067014978267252445
1210,0.006890022894367576
1211,0.0068689638283103704
1212,0.006721166893839836
1213,0.006734565831720829
1214,0.006676058052107692
1215,0.006770045962184668
1216,0.006908342940732837
1217,0.006822193972766399
1218,0.006728766951709986
1219,0.006975341122597456
1220,0.006615260848775506
1221,0.006897852988913655
1222,0.006762186996638775
1223,0.0068362439051270485
1224,0.0066128799226135015
1225,0.006830184021964669
1226,0.0069452919997274876
1227,0.0068139450158923864
1228,0.00673024682328105
1229,0.006753706838935614
1230,0.006705407984554768
1231,0.006667587906122208
1232,0.006726917112246156
1233,0.006694399053230882
1234,0.006648000096902251
1235,0.006807464873418212
1236,0.006828313926234841
