Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_4,1.0477613569237292
0_2_4,1.046508447965607
0_3_4,1.0441057509742677
0_4_4,1.0425898779649287
0_5_4,1.0395138270687312
0_6_4,1.0377345830202103
0_7_4,1.0358836599625647
0_8_4,1.0336128079798073
0_9_4,1.0317229049978778
0_10_4,1.0286686839535832
0_11_4,1.0278127560159191
0_12_4,1.0276706090662628
0_13_4,1.0286234440281987
0_14_4,1.0286867829272524
0_15_4,1.028757689986378
0_16_4,1.029733294970356
0_0_5,1.0176851239521056
0_1_5,1.0176302440231666
0_2_5,1.0168740240624174
0_3_5,1.016341726994142
0_4_5,1.0164729539537802
0_5_5,1.016625178977847
0_6_5,1.016662398003973
0_7_5,1.015851330012083
0_8_5,1.0154015599982813
0_9_5,1.0151654669316486
0_10_5,1.0148336039856076
0_11_5,1.0147212370065972
0_12_5,1.0147650359431282
0_13_5,1.013549937051721
0_14_5,1.0134925480233505
0_15_5,1.013510697055608
0_16_5,1.0121345820371062
0_0_6,1.0119177270680666
0_1_6,1.0112722440389916
0_2_6,1.0119767549913377
0_3_6,1.0122836160007864
0_4_6,1.012097402010113
0_5_6,1.0118322490015998
0_6_6,1.0128547119675204
0_7_6,1.0130961739923805
0_8_6,1.0130276570562273
0_9_6,1.0137260580668226
0_10_6,1.0138625950785354
0_11_6,1.0137238380266353
0_12_6,1.0137888160534203
0_13_6,1.0137704859953374
0_14_6,1.0135166520485654
0_15_6,1.0131394719937816
0_16_6,1.0133784760255367
0_0_7,1.0140171989332885
0_1_7,1.01464343292173
0_2_7,1.0145604950375855
0_3_7,1.0166134119499475
0_4_7,1.0180891130585223
0_5_7,1.0183627660153434
0_6_7,1.0180653829593211
0_7_7,1.018249189015478
0_8_7,1.0194900159258395
0_9_7,1.0192947309697047
0_10_7,1.0189603889593855
0_11_7,1.019422416924499
0_12_7,1.0205044589238241
0_13_7,1.0206506060203537
0_14_7,1.0211614619474858
0_15_7,1.0217050180071965
0_16_7,1.0221233569318429
0_0_8,1.0222694830736145
0_1_8,1.022353560081683
0_2_8,1.0220501179574057
0_3_8,1.0199446720071137
0_4_8,1.020212325034663
0_5_8,1.0194112049648538
0_6_8,1.019370045978576
0_7_8,1.0199039509752765
0_8_8,1.0193195369793102
0_9_8,1.0190140639897436
0_10_8,1.019354594987817
0_11_8,1.0190386230824515
0_12_8,1.0185058059869334
0_13_8,1.0184787269681692
0_14_8,1.0189729139674455
0_15_8,1.0184872270328924
0_16_8,1.0182370820548385
0_0_9,1.0185902919620275
0_1_9,1.0180959249846637
0_2_9,1.018287179991603
0_3_9,1.0182943290565163
0_4_9,1.0164592359215021
0_5_9,1.017278864979744
0_6_9,1.017102950019762
0_7_9,1.017147578066215
0_8_9,1.0168097460409626
0_9_9,1.0169906619703397
0_10_9,1.0168695440515876
0_11_9,1.0168357249349356
0_12_9,1.0167463680263609
0_13_9,1.0170121389674023
0_14_9,1.0165667210239917
0_15_9,1.0162634879816324
0_16_9,1.0166024399222806
0_0_10,1.0162097690626979
0_1_10,1.0163449549581856
0_2_10,1.016046853037551
0_3_10,1.015912736998871
0_4_10,1.0157225909642875
0_5_10,1.0164221019949764
0_6_10,1.015919754980132
0_7_10,1.0153297709766775
0_8_10,1.0155569839989766
0_9_10,1.0153329990571365
0_10_10,1.014996259007603
0_11_10,1.0152324420632794
0_12_10,1.0146458060480654
0_13_10,1.014914339990355
0_14_10,1.0141170100541785
0_15_10,1.0153976059518754
0_16_10,1.014909598045051
0_0_11,1.0147914519766346
0_1_11,1.0144410100765526
0_2_11,1.014156527002342
0_3_11,1.0141566069796681
0_4_11,1.0144956780131906
0_5_11,1.0137207880616188
0_6_11,1.014399620005861
0_7_11,1.0151972089661285
0_8_11,1.0149388359859586
0_9_11,1.0148673569783568
0_10_11,1.0152691059047356
0_11_11,1.0150545520009473
0_12_11,1.0156955459387973
0_13_11,1.0152145660249516
0_14_11,1.0155630150111392
0_15_11,1.0142983250552788
0_16_11,1.0147923979675397
0_0_12,1.0167675069533288
0_1_12,1.0172891109250486
0_2_12,1.0182198319816962
0_3_12,1.0190836270339787
0_4_12,1.0187516520963982
0_5_12,1.0188198179239407
0_6_12,1.0184519130270928
0_7_12,1.0176114020869136
0_8_12,1.0241798220667988
0_9_12,1.027402088046074
0_10_12,1.0276334279915318
0_11_12,1.0279667559079826
0_12_12,1.0279827420599759
0_13_12,1.0277045670663938
0_14_12,1.0278954309178516
0_15_12,1.0281217449810356
0_16_12,1.0279035420389846
0_0_13,1.0266697410261258
0_1_13,1.0262344720540568
0_2_13,1.0257625640369952
0_3_13,1.0248903660103679
0_4_13,1.0261815339326859
0_5_13,1.0269212640123442
0_6_13,1.0273215039633214
0_7_13,1.0277023039525375
0_8_13,1.020465636975132
0_9_13,1.018200823920779
0_10_13,1.0192394180921838
0_11_13,1.0193543040659279
0_12_13,1.0191026700194925
0_13_13,1.0195668789092451
0_14_13,1.0194282020675018
0_15_13,1.0194855500012636
0_16_13,1.0197695730021223
0_0_14,1.0191737179411575
0_1_14,1.0189317329786718
0_2_14,1.0186478809919208
0_3_14,1.0187957669841126
0_4_14,1.0183512170333415
0_5_14,1.0181367920013145
0_6_14,1.0182085800915956
0_7_14,1.0178759079426527
0_8_14,1.01839140499942
0_9_14,1.0177150620147586
0_10_14,1.0177997099235654
0_11_14,1.0180413739290088
0_12_14,1.018704476999119
0_13_14,1.0182522779796273
0_14_14,1.0180314229801297
0_15_14,1.0175441449973732
0_16_14,1.0176717109279707
0_0_15,1.01749776606448
0_1_15,1.017318019992672
0_2_15,1.017228611977771
0_3_15,1.0169504579389468
0_4_15,1.0175575229804963
0_5_15,1.017116944072768
0_6_15,1.0167518840171397
0_7_15,1.0164621600415558
0_8_15,1.016347122960724
0_9_15,1.015938933007419
0_10_15,1.0137345989933237
0_11_15,1.0150207860860974
0_12_15,1.0144714888883755
0_13_15,1.01455160707701
0_14_15,1.0144893289543688
0_15_15,1.0150290749734268
0_16_15,1.014862709096633
0_0_16,1.016009698039852
0_1_16,1.0160899669863284
0_2_16,1.016516805975698
0_3_16,1.0176988560706377
0_4_16,1.0167871880112216
0_5_16,1.0177984529873356
0_6_16,1.0180528949713334
0_7_16,1.0184635360492393
0_8_16,1.0179630770580843
0_9_16,1.0186156509444118
0_10_16,1.0189220419852063
0_11_16,1.0174160909373313
0_12_16,1.017416111077182
0_13_16,1.0180647040251642
0_14_16,1.017872779048048
0_15_16,1.0173425320535898
0_16_16,1.0172158039640635
0_0_17,1.0161723009077832
0_1_17,1.0169908789684996
0_2_17,1.016595439054072
0_3_17,1.0158182189334184
0_4_17,1.016190359950997
0_5_17,1.0151135459309444
0_6_17,1.014631408965215
0_7_17,1.014247156912461
0_8_17,1.0147770550101995
0_9_17,1.0139713840326294
0_10_17,1.0139194760704413
0_11_17,1.0136397120077163
0_12_17,1.0134869560133666
0_13_17,1.0127167359460145
0_14_17,1.0135608529672027
0_15_17,1.013696109992452
0_16_17,1.0139735830016434
0_0_18,1.014015801018104
0_1_18,1.0135718130040914
0_2_18,1.0135259228991345
0_3_18,1.0138255140045658
0_4_18,1.0136902480153367
0_5_18,1.0136321190511808
0_6_18,1.0135217210045084
0_7_18,1.0134944730671123
0_8_18,1.0136331690009683
0_9_18,1.0136537390062585
0_10_18,1.0142052540322766
0_11_18,1.014529654989019
0_12_18,1.0141182160004973
0_13_18,1.0140387860592455
0_14_18,1.0132234479533508
0_15_18,1.014792417990975
0_16_18,1.0143614889821038
0_0_19,1.0150184009689838
0_1_19,1.0145241030259058
0_2_19,1.014976482023485
0_3_19,1.014867005054839
0_4_19,1.0151526170084253
0_5_19,1.0147461970336735
0_6_19,1.0151006979867816
0_7_19,1.0155638959258795
0_8_19,1.0151626259321347
0_9_19,1.015775028965436
0_10_19,1.0164254719857126
0_11_19,1.0158701069885865
0_12_19,1.0160248519387096
0_13_19,1.0160331228980795
0_14_19,1.0159925731131807
0_15_19,1.0150417470140383
0_16_19,1.0154330170480534
0_0_20,1.014516010065563
0_1_20,1.0145941670052707
0_2_20,1.0146537959808484
0_3_20,1.014964337926358
0_4_20,1.015239330008626
0_5_20,1.01622467499692
0_6_20,1.0164151500212029
0_7_20,1.0159042320447043
0_8_20,1.0156664280220866
0_9_20,1.015249669086188
0_10_20,1.0144219999201596
0_11_20,1.0142949330620468
0_12_20,1.0142890530405566
0_13_20,1.0139182620914653
0_14_20,1.0144520179601386
0_15_20,1.0145401749759912
0_16_20,1.014574833912775
0_0_21,1.0240129639860243
0_1_21,1.0240903520025313
0_2_21,1.0242803470464423
0_3_21,1.024120100075379
0_4_21,1.0236042430624366
0_5_21,1.024257606943138
0_6_21,1.023974754032679
0_7_21,1.024471901007928
0_8_21,1.0251803220016882
0_9_21,1.025553522980772
0_10_21,1.0255012840498239
0_11_21,1.0254257349297404
0_12_21,1.0249662570422515
0_13_21,1.0257397569948807
0_14_21,1.0266468239715323
0_15_21,1.026045158971101
0_16_21,1.0257991750258952
0_0_22,1.016199468052946
0_1_22,1.0166525969980285
0_2_22,1.0169726179447025
0_3_22,1.01691090001259
0_4_22,1.0171119949081913
0_5_22,1.0161017490318045
0_6_22,1.0159125939244404
0_7_22,1.0157023889478296
0_8_22,1.015679238946177
0_9_22,1.0154669639887288
0_10_22,1.0151003029895946
0_11_22,1.0150464850012213
0_12_22,1.0153049279469997
0_13_22,1.0152758179465309
0_14_22,1.0145725660258904
0_15_22,1.0147344520082697
0_16_22,1.0150504640769213
0_0_23,1.015150460996665
0_1_23,1.0160549170104787
0_2_23,1.0181084640789777
0_3_23,1.0197540919762105
0_4_23,1.0201680320315063
0_5_23,1.020348957972601
0_6_23,1.020719917025417
0_7_23,1.0216468940488994
0_8_23,1.0220674340380356
0_9_23,1.0228254939429462
0_10_23,1.0236748619936407
0_11_23,1.024428742006421
0_12_23,1.024704114999622
0_13_23,1.0248712210450321
0_14_23,1.0251596530433744
0_15_23,1.0254869450582191
0_16_23,1.025679787970148
0_0_24,1.0263389219762757
0_1_24,1.0257077680435032
0_2_24,1.0237723470199853
0_3_24,1.0229832070181146
0_4_24,1.0223713209852576
0_5_24,1.022649304009974
0_6_24,1.023127841996029
0_7_24,1.0233243759721518
0_8_24,1.0230740529950708
0_9_24,1.0233039770973846
0_10_24,1.0230593830347061
0_11_24,1.023688707035035
0_12_24,1.0236523769563064
0_13_24,1.0237975229974836
0_14_24,1.023455521906726
0_15_24,1.0238897299859673
0_16_24,1.023989557987079
0_0_25,1.0232463059946895
0_1_25,1.0229943129234016
0_2_25,1.0233207939891145
0_3_25,1.0236317049711943
0_4_25,1.0234526799758896
0_5_25,1.0234339400194585
0_6_25,1.0232854940695688
0_7_25,1.0224083970533684
0_8_25,1.023292082012631
0_9_25,1.023792509920895
0_10_25,1.0246033989824355
0_11_25,1.0233830399811268
0_12_25,1.0235234370920807
0_13_25,1.0256603920133784
0_14_25,1.0256056430516765
0_15_25,1.025890375021845
0_16_25,1.025999461999163
0_0_26,1.026292433962226
0_1_26,1.0284171100938693
0_2_26,1.0291722599649802
0_3_26,1.0286846830276772
0_4_26,1.0300391680793837
0_5_26,1.0311978979734704
0_6_26,1.0312493069795892
0_7_26,1.0316164769465104
0_8_26,1.0309541240567341
0_9_26,1.0300153070129454
0_10_26,1.0295051099965349
0_11_26,1.0294909999938682
0_12_26,1.030582421924919
0_13_26,1.0283904769457877
0_14_26,1.0290745799429715
0_15_26,1.0288722459226847
0_16_26,1.0285407439805567
0_0_27,1.0291427470510826
0_1_27,1.0279639759100974
0_2_27,1.0275221980409697
0_3_27,1.0269793419865891
0_4_27,1.0263347279978916
0_5_27,1.026887743966654
0_6_27,1.026895663002506
0_7_27,1.0274546480504796
0_8_27,1.0281579609727487
0_9_27,1.0283847639802843
0_10_27,1.027841318049468
0_11_27,1.0281635699793696
0_12_27,1.0274283880135044
0_13_27,1.0281018720706925
0_14_27,1.0279374450910836
0_15_27,1.02804886107333
0_16_27,1.030121139017865
0_0_28,1.0528552900068462
0_1_28,1.0553496360080317
0_2_28,1.0554234539158642
0_3_28,1.0570732009364292
0_4_28,1.0577612139750272
0_5_28,1.056861547054723
0_6_28,1.0569394839694723
0_7_28,1.0567513490095735
0_8_28,1.056243491009809
0_9_28,1.0560409870231524
0_10_28,1.0569003649288788
0_11_28,1.0571221080608666
0_12_28,1.0570457300636917
0_13_28,1.056867433944717
0_14_28,1.0574773179832846
0_15_28,1.0574736580019817
0_16_28,1.0566869180183858
0_0_29,1.035682551912032
0_1_29,1.0329640510026366
0_2_29,1.0322420200100169
0_3_29,1.031555506051518
0_4_29,1.030953131034039
0_5_29,1.0318065190222114
0_6_29,1.032367854961194
0_7_29,1.0320828119292855
0_8_29,1.031486926949583
0_9_29,1.0320849319687113
0_10_29,1.0324730810243636
0_11_29,1.0337001599837095
0_12_29,1.0340688199503347
0_13_29,1.0350546940462664
0_14_29,1.034750152961351
0_15_29,1.0353561269585043
0_16_29,1.0351771509740502
0_0_30,1.0353229570901021
0_1_30,1.0351301910122856
0_2_30,1.0354883410036564
0_3_30,1.034599895006977
0_4_30,1.03524162794929
0_5_30,1.03390814200975
0_6_30,1.033812324050814
0_7_30,1.0418650390347466
0_8_30,1.0452457419596612
0_9_30,1.0451401240425184
0_10_30,1.0441033110255376
0_11_30,1.0436500620562583
0_12_30,1.0443196259438992
0_13_30,1.043793658958748
0_14_30,1.0429139300249517
0_15_30,1.042342845001258
0_16_30,1.0427735729608685
0_0_31,1.0443169228965417
0_1_31,1.0445872669806704
0_2_31,1.0451723909936845
0_3_31,1.045623698970303
0_4_31,1.046227453975007
0_5_31,1.0468773969914764
0_6_31,1.0468384979758412
0_7_31,1.0393326480407268
0_8_31,1.0373914790106937
0_9_31,1.0373021099949256
0_10_31,1.0379967319313437
0_11_31,1.0378928849240765
0_12_31,1.0382665740326047
0_13_31,1.0373828769661486
0_14_31,1.038676974014379
0_15_31,1.0396069400012493
0_16_31,1.0402413740521297
0_0_32,1.040959335048683
0_1_32,1.04805079405196
0_2_32,1.050260407035239
0_3_32,1.0549272879725322
0_4_32,1.0544195610564202
0_5_32,1.0562910229200497
0_6_32,1.056416979059577
0_7_32,1.059172209003009
0_8_32,1.0582600610796362
0_9_32,1.0614891400327906
0_10_32,1.0618082720320672
0_11_32,1.0651613749796525
0_12_32,1.0637669110437855
0_13_32,1.06814025901258
0_14_32,1.0686041169101372
0_15_32,1.0705588769633323
0_16_32,1.0694609149359167
0_0_33,1.0696044410578907
0_1_33,1.0620520119555295
0_2_33,1.0634011989459395
0_3_33,1.05897548107896
0_4_33,1.0616615619510412
0_5_33,1.059490126091987
0_6_33,1.0616764809237793
0_7_33,1.0580451629357412
0_8_33,1.0612833409104496
0_9_33,1.0586601969553158
0_10_33,1.0622393649537116
0_11_33,1.058303046040237
0_12_33,1.0624409399461001
0_13_33,1.0587857629870996
0_14_33,1.0612345800036564
0_15_33,1.05837171303574
0_16_33,1.0608313390985131
0_0_34,1.059320496977307
0_1_34,1.064445597003214
0_2_34,1.0626216829987243
0_3_34,1.063774473965168
0_4_34,1.0631257389904931
0_5_34,1.0636015479685739
0_6_34,1.0632200670661405
0_7_34,1.0641988120041788
0_8_34,1.0641172340838239
0_9_34,1.075527212000452
0_10_34,1.0733139590593055
0_11_34,1.0776962969684973
0_12_34,1.0743143330328166
0_13_34,1.0779151710448787
0_14_34,1.0753122169990093
0_15_34,1.0770769709488377
0_16_34,1.076070416951552
0_0_35,1.0770680009154603
0_1_35,1.075063152005896
0_2_35,1.0726532130502164
0_3_35,1.0746013330062851
0_4_35,1.0722095550736412
0_5_35,1.0742309319321066
0_6_35,1.0725559949642047
0_7_35,1.0763334590010345
0_8_35,1.0731005399720743
0_9_35,1.0653790270444006
0_10_35,1.0659120730124414
0_11_35,1.0658486040774733
0_12_35,1.0667292709695175
0_13_35,1.0663732099346817
0_14_35,1.0657354560680687
0_15_35,1.0673802640521899
0_16_35,1.0664897069800645
0_0_36,1.0670420420356095
0_1_36,1.0674320620018989
0_2_36,1.0669067150447518
0_3_36,1.0669810120016336
0_4_36,1.0661850119940937
0_5_36,1.0669114640913904
0_6_36,1.0669481130316854
0_7_36,1.0670939580304548
0_8_36,1.0676122950389981
0_9_36,1.0672657339600846
0_10_36,1.0656126559479162
0_11_36,1.0657431819709018
0_12_36,1.0644657750381157
0_13_36,1.0650800180155784
0_14_36,1.0652861429844052
0_15_36,1.066018413985148
0_16_36,1.065233174012974
0_0_37,1.0640665530227125
0_1_37,1.0606554800178856
0_2_37,1.0643182259518653
0_3_37,1.060734148020856
0_4_37,1.0640897009288892
0_5_37,1.0609847309533507
0_6_37,1.063737878925167
0_7_37,1.0595074979355559
0_8_37,1.062121321912855
0_9_37,1.0585915109841153
0_10_37,1.0630722850328311
0_11_37,1.0586781780002639
0_12_37,1.0619783529546112
0_13_37,1.0580610930919647
0_14_37,1.0606524359900504
0_15_37,1.0575826850254089
0_16_37,1.0591863129520789
0_0_38,1.05843305203598
0_1_38,1.0581110899802297
0_2_38,1.0582416660618037
0_3_38,1.0578616159036756
0_4_38,1.0588337120134383
0_5_38,1.0582266460405663
0_6_38,1.0582848560297862
0_7_38,1.058051101048477
0_8_38,1.0594260040670633
0_9_38,1.0589049980044365
0_10_38,1.0577049090061337
0_11_38,1.0582697739591822
0_12_38,1.058915637084283
0_13_38,1.0600948669016361
0_14_38,1.0640958449803293
0_15_38,1.0626471110153943
0_16_38,1.0641253330977634
0_0_39,1.0626607099547982
0_1_39,1.0665179409552366
0_2_39,1.063623225898482
0_3_39,1.0676223930204287
0_4_39,1.0637595009757206
0_5_39,1.0669610489858314
0_6_39,1.0651741840410978
0_7_39,1.0694070459576324
0_8_39,1.0658614370040596
0_9_39,1.0679961510468274
0_10_39,1.0675947610288858
0_11_39,1.070206364034675
0_12_39,1.0683647609548643
0_13_39,1.0692324390402064
0_14_39,1.0638727250043303
0_15_39,1.065474953968078
0_16_39,1.06398229196202
0_0_40,1.0667293120641261
0_1_40,1.0667823900002986
0_2_40,1.0674976709997281
0_3_40,1.0680630360729992
0_4_40,1.0681933430023491
0_5_40,1.0689707429846749
0_6_40,1.0681993019534275
0_7_40,1.0674934000708163
0_8_40,1.0668877349235117
0_9_40,1.0687419379828498
0_10_40,1.0666232119547203
0_11_40,1.0675230389460921
0_12_40,1.0663905380060896
0_13_40,1.0671113580465317
0_14_40,1.0655865480657667
0_15_40,1.0668884039623663
0_16_40,1.0657499530352652
0_0_41,1.0646452499786392
0_1_41,1.0655855860095471
0_2_41,1.0679941640701145
0_3_41,1.0672186349984258
0_4_41,1.0671763140708208
0_5_41,1.0669332810211927
0_6_41,1.065882786992006
0_7_41,1.0668049619998783
0_8_41,1.0661239500623196
0_9_41,1.0655628939857706
0_10_41,1.0643025659956038
0_11_41,1.064121101051569
0_12_41,1.0618849869351834
0_13_41,1.061983214924112
0_14_41,1.061525055905804
0_15_41,1.0620299030561
0_16_41,1.0612882219720632
0_0_42,1.0622564170043916
0_1_42,1.0580433839932084
0_2_42,1.0576084859203547
0_3_42,1.054812634945847
0_4_42,1.0583088769344613
0_5_42,1.0543254469521344
0_6_42,1.0577812989940867
0_7_42,1.0532017570221797
0_8_42,1.0569238299503922
0_9_42,1.054002205026336
0_10_42,1.05644029204268
0_11_42,1.0637070359662175
0_12_42,1.0683625270612538
0_13_42,1.0657957330113277
0_14_42,1.0690800790907815
0_15_42,1.0665374939562753
0_16_42,1.0696313249645755
0_0_43,1.0668647339334711
0_1_43,1.0669138830853626
0_2_43,1.067332630045712
0_3_43,1.0673580010188743
0_4_43,1.0674411380896345
0_5_43,1.0674150979612023
0_6_43,1.0671764339786023
0_7_43,1.067466965992935
0_8_43,1.0721806370420381
0_9_43,1.0721091480227187
0_10_43,1.0722650439711288
0_11_43,1.061121407081373
0_12_43,1.061330482014455
0_13_43,1.0602271200623363
0_14_43,1.0603798259980977
0_15_43,1.059719591983594
0_16_43,1.0601416500285268
0_0_44,1.0605816000606865
0_1_44,1.0641336690168828
0_2_44,1.0612170030362904
0_3_44,1.0645025989506394
0_4_44,1.0608664219034836
0_5_44,1.0644316410180181
0_6_44,1.0615340450312942
0_7_44,1.0644404200138524
0_8_44,1.057069747010246
0_9_44,1.0581154199317098
0_10_44,1.056299107032828
0_11_44,1.0594057790003717
0_12_44,1.0589969180291519
0_13_44,1.0613367379410192
0_14_44,1.059769716928713
0_15_44,1.062081549083814
0_16_44,1.0599275740096346
0_0_45,1.0612341780215502
0_1_45,1.0618653629207984
0_2_45,1.0614530940074474
0_3_45,1.060945695033297
0_4_45,1.0605735450517386
0_5_45,1.0612623870838434
0_6_45,1.0609651450067759
0_7_45,1.0614065929548815
0_8_45,1.0601885039359331
0_9_45,1.0614730620291084
0_10_45,1.0614722309401259
0_11_45,1.0614591299090534
0_12_45,1.0594391629565507
0_13_45,1.0600178469903767
0_14_45,1.0602813600562513
0_15_45,1.0592689659679309
0_16_45,1.0600412259809673
0_0_46,1.0606745299883187
0_1_46,1.0606636870652437
0_2_46,1.0600648829713464
0_3_46,1.0600862429710105
0_4_46,1.0604768419871107
0_5_46,1.0601558509515598
0_6_46,1.0605268810177222
0_7_46,1.060095552005805
0_8_46,1.0609776300843805
0_9_46,1.061421227059327
0_10_46,1.060879060998559
0_11_46,1.0613253300543875
0_12_46,1.0616064310306683
0_13_46,1.0619833420496434
0_14_46,1.061078144935891
0_15_46,1.0615636919392273
0_16_46,1.061992421047762
0_0_47,1.061971360933967
0_1_47,1.0606915350072086
0_2_47,1.0615596619900316
0_3_47,1.06171355699189
0_4_47,1.0621019770624116
0_5_47,1.0621235360158607
0_6_47,1.0624528269981965
0_7_47,1.0626298330025747
0_8_47,1.0630596210248768
0_9_47,1.0627763889497146
0_10_47,1.0627640490420163
0_11_47,1.0613761129789054
0_12_47,1.0603760000085458
0_13_47,1.0572297800099477
0_14_47,1.056068689096719
0_15_47,1.0550894429907203
0_16_47,1.0526910349726677
0_0_48,1.0493490690132603
0_1_48,1.046271906932816
0_2_48,1.0463655650382861
0_3_48,1.0432924840133637
0_4_48,1.043515877914615
0_5_48,1.039894749992527
0_6_48,1.0392733949702233
0_7_48,1.0358812810154632
0_8_48,1.0348140589194372
0_9_48,1.0312732680467889
0_10_48,1.0309602359775454
0_11_48,1.0290793550666422
0_12_48,1.0306733729084954
0_13_48,1.031946719973348
0_14_48,1.0320111889159307
0_15_48,1.0329259450081736
0_16_48,1.0330903800204396
0_0_49,1.0342019819654524
0_1_49,1.0341228629695252
0_2_49,1.034550821990706
0_3_49,1.0344270250061527
0_4_49,1.0331389480270445
0_5_49,1.033041620044969
0_6_49,1.032537883031182
0_7_49,1.032643869984895
0_8_49,1.0321879300754517
0_9_49,1.032243589987047
0_10_49,1.0320058850338683
0_11_49,1.0325972399441525
0_12_49,1.0301252730423585
0_13_49,1.029608846991323
0_14_49,1.0302466599969193
0_15_49,1.0290066010784358
0_16_49,1.0288344249129295
0_0_50,1.0282038900768384
0_1_50,1.028421875089407
0_2_50,1.0278721789363772
0_3_50,1.0283032479928806
0_4_50,1.0289166909642518
0_5_50,1.0285254609771073
0_6_50,1.0289529099827632
0_7_50,1.028511762036942
0_8_50,1.0292306039482355
0_9_50,1.029783908976242
0_10_50,1.0298970559379086
0_11_50,1.0295279040001333
0_12_50,1.0303764219861478
0_13_50,1.03078635095153
0_14_50,1.03221710503567
0_15_50,1.0318565339548513
0_16_50,1.0326981720281765
0_0_51,1.033514340990223
0_1_51,1.0333076770184562
0_2_51,1.0327537700068206
0_3_51,1.0319876089924946
0_4_51,1.0316978270420805
0_5_51,1.0315593000268564
0_6_51,1.0322588620474562
0_7_51,1.0320438569178805
0_8_51,1.0319887079531327
0_9_51,1.0315503890160471
0_10_51,1.0315231690183282
0_11_51,1.0308508169837296
0_12_51,1.0304633270716295
0_13_51,1.0303616480669007
0_14_51,1.028546783956699
0_15_51,1.029199838056229
0_16_51,1.028006367967464
0_0_52,1.0264391170348972
0_1_52,1.0273025449132547
0_2_52,1.0280970740132034
0_3_52,1.0278600200545043
0_4_52,1.0279274580534548
0_5_52,1.028489643940702
0_6_52,1.0275109389331192
0_7_52,1.0281982000451535
0_8_52,1.028420614078641
0_9_52,1.0289345809724182
0_10_52,1.0287537169642746
0_11_52,1.0292519229697064
0_12_52,1.0296103929867968
0_13_52,1.0300611929269508
0_14_52,1.0297107100486755
0_15_52,1.0309366189176217
0_16_52,1.0316298010293394
0_0_53,1.0316193209728226
0_1_53,1.0312501600710675
0_2_53,1.030651655048132
0_3_53,1.0304902390344068
0_4_53,1.0298811439424753
0_5_53,1.030144538031891
0_6_53,1.0300826780730858
0_7_53,1.0299482019618154
0_8_53,1.0301431269617751
0_9_53,1.0298143950058147
0_10_53,1.0297431560466066
0_11_53,1.0298777230782434
0_12_53,1.0303025319008157
0_13_53,1.0299169610952958
0_14_53,1.0304300589486957
0_15_53,1.0282570429844782
0_16_53,1.0278976620174944
0_0_54,1.0277137169614434
0_1_54,1.0277809639228508
0_2_54,1.027176639996469
0_3_54,1.0276161389192566
0_4_54,1.0280275080585852
0_5_54,1.0274734710110351
0_6_54,1.02822955197189
0_7_54,1.0283151500625536
0_8_54,1.0284958849661052
0_9_54,1.0290104920277372
0_10_54,1.029194297036156
0_11_54,1.0297111129621044
0_12_54,1.0297007031040266
0_13_54,1.0289897109614685
0_14_54,1.0287965449970216
0_15_54,1.0292470840504393
0_16_54,1.02854342199862
0_0_55,1.0304555019829422
