Batch Id,inter_batch_delay
443,0.0047570629976689816
444,0.004763733013533056
445,0.004659275058656931
446,0.004617706988938153
447,0.004609777010045946
448,0.0049607770051807165
449,0.0045710980193689466
450,0.005170241929590702
451,0.004836670937947929
452,0.004788282094523311
453,0.004661555984057486
454,0.003973664017394185
455,0.0043306039879098535
456,0.004071381059475243
457,0.0040588510455563664
458,0.003919005044735968
459,0.0040270519675686955
460,0.004044141969643533
461,0.0042413470800966024
462,0.00396047392860055
463,0.004405842046253383
464,0.004750782041810453
465,0.004306605085730553
466,0.0039658439345657825
467,0.004289675038307905
468,0.003911125008016825
469,0.0039879740215837955
470,0.004110399982891977
471,0.004241266055032611
472,0.003999363980256021
473,0.004017013008706272
474,0.0039482839638367295
475,0.00429801398422569
476,0.004005783004686236
477,0.003997063962742686
478,0.0035890539875254035
479,0.004031251999549568
480,0.003904425073415041
481,0.003977963933721185
482,0.004109809990040958
483,0.003993823891505599
484,0.003916705027222633
485,0.004018352017737925
486,0.00407649006228894
487,0.003976034000515938
488,0.004061982035636902
489,0.0032228530617430806
490,0.0034377980045974255
491,0.003942604991607368
492,0.004005342954769731
493,0.004025471047498286
494,0.003983191912993789
495,0.007655033958144486
496,0.002056624973192811
497,0.001686363946646452
498,0.0018497499404475093
499,0.0015089500229805708
500,0.0016878950409591198
501,0.001725233974866569
502,0.0015434279339388013
503,0.001746423076838255
504,0.001763383042998612
505,0.001651135040447116
506,0.0017808720003813505
507,0.001945007941685617
508,0.0016754550160840154
509,0.0017491240287199616
510,0.0017519730608910322
511,0.0016639749519526958
512,0.004710102919489145
513,0.0044473010348156095
514,0.004745582002215087
515,0.0050976540660485625
516,0.004539988003671169
517,0.004686183063313365
518,0.004600436077453196
519,0.004395751981064677
520,0.005072625004686415
521,0.0045994160464033484
522,0.004548457101918757
523,0.004760811920277774
524,0.005025724996812642
525,0.004914717981591821
526,0.004529778030700982
527,0.004619025974534452
528,0.0045971369836479425
529,0.004987417021766305
530,0.004687434993684292
531,0.00453274801839143
532,0.004539298010058701
533,0.005244878935627639
534,0.0046361860586330295
535,0.004716694005765021
536,0.004480159026570618
537,0.004604835994541645
538,0.004707018961198628
539,0.004624621942639351
540,0.004541644011624157
541,0.0047967759892344475
542,0.004473766079172492
543,0.004833874991163611
544,0.004512125044129789
545,0.004331470001488924
546,0.004735889029689133
547,0.004628891008906066
548,0.004527205019257963
549,0.004417138989083469
550,0.004384469008073211
551,0.004313881974667311
552,0.003958142944611609
553,0.003820406971499324
554,0.004372889990918338
555,0.0037930570542812347
556,0.004197316011413932
557,0.004023809917271137
558,0.0041782360058277845
559,0.004012531950138509
560,0.004073929041624069
561,0.004606932052411139
562,0.004223903990350664
563,0.004043060005642474
564,0.003787368070334196
565,0.003916513989679515
566,0.004109469009563327
567,0.003883236087858677
568,0.0038397660246118903
569,0.003813026938587427
570,0.003898435039445758
571,0.0038390769623219967
572,0.00461232103407383
573,0.004316300968639553
574,0.0033880509436130524
575,0.003040223033167422
576,0.003961781971156597
577,0.0042168040527030826
578,0.003838595934212208
579,0.0037883479380980134
580,0.0038376959273591638
581,0.003815427888184786
582,0.0037574099842458963
583,0.0041032679146155715
584,0.003958332003094256
585,0.0038251469377428293
586,0.003141119028441608
587,0.003210037015378475
588,0.003951692953705788
589,0.004041569074615836
590,0.0038167169550433755
591,0.00391239405144006
