Batch Id,batch_num_decode_tokens,cdf
498,0,0.15033783783783783
499,0,0.15202702702702703
500,0,0.15371621621621623
501,0,0.1554054054054054
502,0,0.1570945945945946
503,0,0.15878378378378377
504,0,0.16047297297297297
505,0,0.16216216216216217
506,0,0.16385135135135134
507,0,0.16554054054054054
508,0,0.16722972972972974
509,0,0.16891891891891891
510,15,0.17060810810810811
511,15,0.17229729729729729
512,15,0.17398648648648649
513,15,0.17567567567567569
514,15,0.17736486486486486
515,15,0.17905405405405406
516,15,0.18074324324324326
517,15,0.18243243243243243
518,15,0.18412162162162163
519,15,0.1858108108108108
520,15,0.1875
521,15,0.1891891891891892
522,15,0.19087837837837837
523,15,0.19256756756756757
524,15,0.19425675675675674
525,15,0.19594594594594594
526,15,0.19763513513513514
527,15,0.19932432432432431
528,15,0.20101351351351351
529,15,0.20270270270270271
530,15,0.20439189189189189
531,15,0.20608108108108109
532,15,0.20777027027027026
533,15,0.20945945945945946
534,15,0.21114864864864866
535,15,0.21283783783783783
536,15,0.21452702702702703
537,15,0.21621621621621623
538,15,0.2179054054054054
539,15,0.2195945945945946
540,15,0.22128378378378377
541,15,0.22297297297297297
542,15,0.22466216216216217
543,15,0.22635135135135134
544,15,0.22804054054054054
545,15,0.22972972972972974
546,15,0.23141891891891891
547,15,0.23310810810810811
548,15,0.23479729729729729
549,15,0.23648648648648649
550,15,0.23817567567567569
551,15,0.23986486486486486
552,15,0.24155405405405406
553,15,0.24324324324324326
554,15,0.24493243243243243
555,15,0.24662162162162163
556,15,0.2483108108108108
557,15,0.25
558,15,0.2516891891891892
559,15,0.2533783783783784
560,15,0.25506756756756754
561,15,0.25675675675675674
562,15,0.25844594594594594
563,15,0.26013513513513514
564,15,0.26182432432432434
565,15,0.2635135135135135
566,15,0.2652027027027027
567,15,0.2668918918918919
568,15,0.2685810810810811
569,15,0.2702702702702703
570,15,0.2719594594594595
571,15,0.27364864864864863
572,15,0.27533783783783783
573,15,0.27702702702702703
574,15,0.27871621621621623
575,15,0.28040540540540543
576,15,0.28209459459459457
577,15,0.28378378378378377
578,15,0.28547297297297297
579,15,0.28716216216216217
580,15,0.28885135135135137
581,15,0.2905405405405405
582,15,0.2922297297297297
583,15,0.2939189189189189
584,15,0.2956081081081081
585,15,0.2972972972972973
586,15,0.2989864864864865
587,15,0.30067567567567566
588,15,0.30236486486486486
589,15,0.30405405405405406
590,15,0.30574324324324326
591,15,0.30743243243243246
17,17,0.3091216216216216
18,17,0.3108108108108108
19,17,0.3125
20,17,0.3141891891891892
21,17,0.3158783783783784
22,17,0.31756756756756754
23,17,0.31925675675675674
24,17,0.32094594594594594
25,17,0.32263513513513514
26,17,0.32432432432432434
27,17,0.3260135135135135
28,17,0.3277027027027027
29,17,0.3293918918918919
30,17,0.3310810810810811
31,17,0.3327702702702703
32,17,0.3344594594594595
33,17,0.33614864864864863
34,17,0.33783783783783783
35,17,0.33952702702702703
36,17,0.34121621621621623
37,17,0.34290540540540543
38,17,0.34459459459459457
39,17,0.34628378378378377
40,17,0.34797297297297297
41,17,0.34966216216216217
42,17,0.35135135135135137
43,17,0.3530405405405405
44,17,0.3547297297297297
45,17,0.3564189189189189
46,17,0.3581081081081081
47,17,0.3597972972972973
48,17,0.3614864864864865
49,17,0.36317567567567566
50,17,0.36486486486486486
51,17,0.36655405405405406
52,17,0.36824324324324326
53,17,0.36993243243243246
54,17,0.3716216216216216
55,17,0.3733108108108108
56,17,0.375
57,17,0.3766891891891892
58,17,0.3783783783783784
59,17,0.38006756756756754
60,17,0.38175675675675674
61,17,0.38344594594594594
62,17,0.38513513513513514
63,17,0.38682432432432434
64,17,0.3885135135135135
65,17,0.3902027027027027
66,17,0.3918918918918919
67,17,0.3935810810810811
68,17,0.3952702702702703
69,17,0.3969594594594595
70,17,0.39864864864864863
71,17,0.40033783783783783
72,17,0.40202702702702703
73,17,0.40371621621621623
74,17,0.40540540540540543
75,17,0.40709459459459457
76,17,0.40878378378378377
77,17,0.41047297297297297
78,17,0.41216216216216217
79,17,0.41385135135135137
80,17,0.4155405405405405
81,17,0.4172297297297297
82,17,0.4189189189189189
83,17,0.4206081081081081
84,17,0.4222972972972973
85,17,0.4239864864864865
86,17,0.42567567567567566
87,17,0.42736486486486486
88,17,0.42905405405405406
89,17,0.43074324324324326
90,17,0.43243243243243246
91,17,0.4341216216216216
92,17,0.4358108108108108
93,17,0.4375
94,17,0.4391891891891892
95,17,0.4408783783783784
96,17,0.44256756756756754
97,17,0.44425675675675674
98,17,0.44594594594594594
116,17,0.44763513513513514
117,17,0.44932432432432434
118,17,0.4510135135135135
119,17,0.4527027027027027
120,17,0.4543918918918919
121,17,0.4560810810810811
122,17,0.4577702702702703
123,17,0.4594594594594595
124,17,0.46114864864864863
125,17,0.46283783783783783
126,17,0.46452702702702703
127,17,0.46621621621621623
128,17,0.46790540540540543
129,17,0.46959459459459457
130,17,0.47128378378378377
131,17,0.47297297297297297
132,17,0.47466216216216217
133,17,0.47635135135135137
134,17,0.4780405405405405
135,17,0.4797297297297297
136,17,0.4814189189189189
137,17,0.4831081081081081
138,17,0.4847972972972973
139,17,0.4864864864864865
140,17,0.48817567567567566
141,17,0.48986486486486486
142,17,0.49155405405405406
143,17,0.49324324324324326
144,17,0.49493243243243246
145,17,0.4966216216216216
146,17,0.4983108108108108
147,17,0.5
148,17,0.5016891891891891
149,17,0.5033783783783784
150,17,0.5050675675675675
151,17,0.5067567567567568
152,17,0.5084459459459459
153,17,0.5101351351351351
154,17,0.5118243243243243
155,17,0.5135135135135135
156,17,0.5152027027027027
157,17,0.5168918918918919
158,17,0.518581081081081
159,17,0.5202702702702703
160,17,0.5219594594594594
161,17,0.5236486486486487
162,17,0.5253378378378378
163,17,0.527027027027027
164,17,0.5287162162162162
165,17,0.5304054054054054
166,17,0.5320945945945946
167,17,0.5337837837837838
168,17,0.535472972972973
169,17,0.5371621621621622
170,17,0.5388513513513513
171,17,0.5405405405405406
172,17,0.5422297297297297
173,17,0.543918918918919
174,17,0.5456081081081081
175,17,0.5472972972972973
176,17,0.5489864864864865
177,17,0.5506756756756757
178,17,0.5523648648648649
179,17,0.5540540540540541
180,17,0.5557432432432432
181,17,0.5574324324324325
182,17,0.5591216216216216
183,17,0.5608108108108109
184,17,0.5625
185,17,0.5641891891891891
186,17,0.5658783783783784
187,17,0.5675675675675675
188,17,0.5692567567567568
189,17,0.5709459459459459
190,17,0.5726351351351351
191,17,0.5743243243243243
192,17,0.5760135135135135
193,17,0.5777027027027027
194,17,0.5793918918918919
195,17,0.581081081081081
196,17,0.5827702702702703
197,17,0.5844594594594594
215,17,0.5861486486486487
216,17,0.5878378378378378
217,17,0.589527027027027
218,17,0.5912162162162162
219,17,0.5929054054054054
220,17,0.5945945945945946
221,17,0.5962837837837838
222,17,0.597972972972973
223,17,0.5996621621621622
224,17,0.6013513513513513
225,17,0.6030405405405406
226,17,0.6047297297297297
227,17,0.606418918918919
228,17,0.6081081081081081
229,17,0.6097972972972973
230,17,0.6114864864864865
231,17,0.6131756756756757
232,17,0.6148648648648649
233,17,0.6165540540540541
234,17,0.6182432432432432
235,17,0.6199324324324325
236,17,0.6216216216216216
237,17,0.6233108108108109
238,17,0.625
239,17,0.6266891891891891
240,17,0.6283783783783784
241,17,0.6300675675675675
242,17,0.6317567567567568
243,17,0.6334459459459459
244,17,0.6351351351351351
245,17,0.6368243243243243
246,17,0.6385135135135135
247,17,0.6402027027027027
248,17,0.6418918918918919
249,17,0.643581081081081
250,17,0.6452702702702703
251,17,0.6469594594594594
252,17,0.6486486486486487
253,17,0.6503378378378378
254,17,0.652027027027027
255,17,0.6537162162162162
256,17,0.6554054054054054
257,17,0.6570945945945946
258,17,0.6587837837837838
259,17,0.660472972972973
260,17,0.6621621621621622
261,17,0.6638513513513513
262,17,0.6655405405405406
263,17,0.6672297297297297
264,17,0.668918918918919
265,17,0.6706081081081081
266,17,0.6722972972972973
267,17,0.6739864864864865
268,17,0.6756756756756757
269,17,0.6773648648648649
270,17,0.6790540540540541
271,17,0.6807432432432432
272,17,0.6824324324324325
273,17,0.6841216216216216
274,17,0.6858108108108109
275,17,0.6875
276,17,0.6891891891891891
277,17,0.6908783783783784
278,17,0.6925675675675675
279,17,0.6942567567567568
280,17,0.6959459459459459
281,17,0.6976351351351351
282,17,0.6993243243243243
283,17,0.7010135135135135
284,17,0.7027027027027027
285,17,0.7043918918918919
286,17,0.706081081081081
287,17,0.7077702702702703
288,17,0.7094594594594594
289,17,0.7111486486486487
290,17,0.7128378378378378
291,17,0.714527027027027
292,17,0.7162162162162162
293,17,0.7179054054054054
294,17,0.7195945945945946
295,17,0.7212837837837838
296,17,0.722972972972973
314,17,0.7246621621621622
315,17,0.7263513513513513
316,17,0.7280405405405406
317,17,0.7297297297297297
318,17,0.731418918918919
319,17,0.7331081081081081
320,17,0.7347972972972973
321,17,0.7364864864864865
322,17,0.7381756756756757
323,17,0.7398648648648649
324,17,0.7415540540540541
325,17,0.7432432432432432
326,17,0.7449324324324325
327,17,0.7466216216216216
328,17,0.7483108108108109
329,17,0.75
330,17,0.7516891891891891
331,17,0.7533783783783784
332,17,0.7550675675675675
333,17,0.7567567567567568
334,17,0.7584459459459459
335,17,0.7601351351351351
336,17,0.7618243243243243
337,17,0.7635135135135135
338,17,0.7652027027027027
339,17,0.7668918918918919
340,17,0.768581081081081
341,17,0.7702702702702703
342,17,0.7719594594594594
343,17,0.7736486486486487
344,17,0.7753378378378378
345,17,0.777027027027027
346,17,0.7787162162162162
347,17,0.7804054054054054
348,17,0.7820945945945946
349,17,0.7837837837837838
350,17,0.785472972972973
351,17,0.7871621621621622
352,17,0.7888513513513513
353,17,0.7905405405405406
354,17,0.7922297297297297
355,17,0.793918918918919
356,17,0.7956081081081081
357,17,0.7972972972972973
358,17,0.7989864864864865
359,17,0.8006756756756757
360,17,0.8023648648648649
361,17,0.8040540540540541
362,17,0.8057432432432432
363,17,0.8074324324324325
364,17,0.8091216216216216
365,17,0.8108108108108109
366,17,0.8125
367,17,0.8141891891891891
368,17,0.8158783783783784
369,17,0.8175675675675675
370,17,0.8192567567567568
371,17,0.8209459459459459
372,17,0.8226351351351351
373,17,0.8243243243243243
374,17,0.8260135135135135
375,17,0.8277027027027027
376,17,0.8293918918918919
377,17,0.831081081081081
378,17,0.8327702702702703
379,17,0.8344594594594594
380,17,0.8361486486486487
381,17,0.8378378378378378
382,17,0.839527027027027
383,17,0.8412162162162162
384,17,0.8429054054054054
385,17,0.8445945945945946
386,17,0.8462837837837838
387,17,0.847972972972973
388,17,0.8496621621621622
389,17,0.8513513513513513
390,17,0.8530405405405406
391,17,0.8547297297297297
392,17,0.856418918918919
393,17,0.8581081081081081
394,17,0.8597972972972973
395,17,0.8614864864864865
413,17,0.8631756756756757
414,17,0.8648648648648649
415,17,0.8665540540540541
416,17,0.8682432432432432
417,17,0.8699324324324325
418,17,0.8716216216216216
419,17,0.8733108108108109
420,17,0.875
421,17,0.8766891891891891
422,17,0.8783783783783784
423,17,0.8800675675675675
424,17,0.8817567567567568
425,17,0.8834459459459459
426,17,0.8851351351351351
427,17,0.8868243243243243
428,17,0.8885135135135135
429,17,0.8902027027027027
430,17,0.8918918918918919
431,17,0.893581081081081
432,17,0.8952702702702703
433,17,0.8969594594594594
434,17,0.8986486486486487
435,17,0.9003378378378378
436,17,0.902027027027027
437,17,0.9037162162162162
438,17,0.9054054054054054
439,17,0.9070945945945946
440,17,0.9087837837837838
441,17,0.910472972972973
442,17,0.9121621621621622
443,17,0.9138513513513513
444,17,0.9155405405405406
445,17,0.9172297297297297
446,17,0.918918918918919
447,17,0.9206081081081081
448,17,0.9222972972972973
449,17,0.9239864864864865
450,17,0.9256756756756757
451,17,0.9273648648648649
452,17,0.9290540540540541
453,17,0.9307432432432432
454,17,0.9324324324324325
455,17,0.9341216216216216
456,17,0.9358108108108109
457,17,0.9375
458,17,0.9391891891891891
459,17,0.9408783783783784
460,17,0.9425675675675675
461,17,0.9442567567567568
462,17,0.9459459459459459
463,17,0.9476351351351351
464,17,0.9493243243243243
465,17,0.9510135135135135
466,17,0.9527027027027027
467,17,0.9543918918918919
468,17,0.956081081081081
469,17,0.9577702702702703
470,17,0.9594594594594594
471,17,0.9611486486486487
472,17,0.9628378378378378
473,17,0.964527027027027
474,17,0.9662162162162162
475,17,0.9679054054054054
476,17,0.9695945945945946
477,17,0.9712837837837838
478,17,0.972972972972973
479,17,0.9746621621621622
480,17,0.9763513513513513
481,17,0.9780405405405406
482,17,0.9797297297297297
483,17,0.981418918918919
484,17,0.9831081081081081
485,17,0.9847972972972973
486,17,0.9864864864864865
487,17,0.9881756756756757
488,17,0.9898648648648649
489,17,0.9915540540540541
490,17,0.9932432432432432
491,17,0.9949324324324325
492,17,0.9966216216216216
493,17,0.9983108108108109
494,17,1.0
