Time (sec),decode_completion
46.5851945290342,591
46.5851945290342,592
46.5851945290342,593
46.5851945290342,594
46.5851945290342,595
47.66244288603775,596
47.66244288603775,597
47.66244288603775,598
47.66244288603775,599
47.66244288603775,600
47.66244288603775,601
47.66244288603775,602
47.66244288603775,603
47.66244288603775,604
47.66244288603775,605
47.66244288603775,606
47.66244288603775,607
47.66244288603775,608
47.66244288603775,609
47.66244288603775,610
47.66244288603775,611
47.66244288603775,612
48.72930528293364,613
48.72930528293364,614
48.72930528293364,615
48.72930528293364,616
48.72930528293364,617
48.72930528293364,618
48.72930528293364,619
48.72930528293364,620
48.72930528293364,621
48.72930528293364,622
48.72930528293364,623
48.72930528293364,624
48.72930528293364,625
48.72930528293364,626
48.72930528293364,627
48.72930528293364,628
48.72930528293364,629
49.79470637196209,630
49.79470637196209,631
49.79470637196209,632
49.79470637196209,633
49.79470637196209,634
49.79470637196209,635
49.79470637196209,636
49.79470637196209,637
49.79470637196209,638
49.79470637196209,639
49.79470637196209,640
49.79470637196209,641
49.79470637196209,642
49.79470637196209,643
49.79470637196209,644
49.79470637196209,645
49.79470637196209,646
50.85303369699977,647
50.85303369699977,648
50.85303369699977,649
50.85303369699977,650
50.85303369699977,651
50.85303369699977,652
50.85303369699977,653
50.85303369699977,654
50.85303369699977,655
50.85303369699977,656
50.85303369699977,657
50.85303369699977,658
50.85303369699977,659
50.85303369699977,660
50.85303369699977,661
50.85303369699977,662
50.85303369699977,663
51.91497801593505,664
51.91497801593505,665
51.91497801593505,666
51.91497801593505,667
51.91497801593505,668
51.91497801593505,669
51.91497801593505,670
51.91497801593505,671
51.91497801593505,672
51.91497801593505,673
51.91497801593505,674
51.91497801593505,675
51.91497801593505,676
51.91497801593505,677
51.91497801593505,678
51.91497801593505,679
51.91497801593505,680
52.98098637594376,681
52.98098637594376,682
52.98098637594376,683
52.98098637594376,684
52.98098637594376,685
52.98098637594376,686
52.98098637594376,687
52.98098637594376,688
52.98098637594376,689
52.98098637594376,690
52.98098637594376,691
52.98098637594376,692
52.98098637594376,693
52.98098637594376,694
52.98098637594376,695
52.98098637594376,696
52.98098637594376,697
54.046717250021175,698
54.046717250021175,699
54.046717250021175,700
54.046717250021175,701
54.046717250021175,702
54.046717250021175,703
54.046717250021175,704
54.046717250021175,705
54.046717250021175,706
54.046717250021175,707
54.046717250021175,708
54.046717250021175,709
54.046717250021175,710
54.046717250021175,711
54.046717250021175,712
54.046717250021175,713
54.046717250021175,714
55.11011613695882,715
55.11011613695882,716
55.11011613695882,717
55.11011613695882,718
55.11011613695882,719
55.11011613695882,720
55.11011613695882,721
55.11011613695882,722
55.11011613695882,723
55.11011613695882,724
55.11011613695882,725
55.11011613695882,726
55.11011613695882,727
55.11011613695882,728
55.11011613695882,729
55.11011613695882,730
55.11011613695882,731
56.176759787951596,732
56.176759787951596,733
56.176759787951596,734
56.176759787951596,735
56.176759787951596,736
56.176759787951596,737
56.176759787951596,738
56.176759787951596,739
56.176759787951596,740
56.176759787951596,741
56.176759787951596,742
56.176759787951596,743
56.176759787951596,744
56.176759787951596,745
56.176759787951596,746
56.176759787951596,747
56.176759787951596,748
57.23641985002905,749
57.23641985002905,750
57.23641985002905,751
57.23641985002905,752
57.23641985002905,753
57.23641985002905,754
57.23641985002905,755
57.23641985002905,756
57.23641985002905,757
57.23641985002905,758
57.23641985002905,759
57.23641985002905,760
57.23641985002905,761
57.23641985002905,762
57.23641985002905,763
57.23641985002905,764
57.23641985002905,765
58.29712068394292,766
58.29712068394292,767
58.29712068394292,768
58.29712068394292,769
58.29712068394292,770
58.29712068394292,771
58.29712068394292,772
58.29712068394292,773
58.29712068394292,774
58.29712068394292,775
58.29712068394292,776
58.29712068394292,777
58.29712068394292,778
58.29712068394292,779
58.29712068394292,780
58.29712068394292,781
58.29712068394292,782
59.35835459898226,783
59.35835459898226,784
59.35835459898226,785
59.35835459898226,786
59.35835459898226,787
59.35835459898226,788
59.35835459898226,789
59.35835459898226,790
59.35835459898226,791
59.35835459898226,792
59.35835459898226,793
59.35835459898226,794
59.35835459898226,795
59.35835459898226,796
59.35835459898226,797
59.35835459898226,798
59.35835459898226,799
60.42009070597123,800
60.42009070597123,801
60.42009070597123,802
60.42009070597123,803
60.42009070597123,804
60.42009070597123,805
60.42009070597123,806
60.42009070597123,807
60.42009070597123,808
60.42009070597123,809
60.42009070597123,810
60.42009070597123,811
60.42009070597123,812
60.42009070597123,813
60.42009070597123,814
60.42009070597123,815
60.42009070597123,816
61.47070665296633,817
61.47070665296633,818
61.47070665296633,819
61.47070665296633,820
61.47070665296633,821
61.47070665296633,822
61.47070665296633,823
61.47070665296633,824
61.47070665296633,825
61.47070665296633,826
61.47070665296633,827
61.47070665296633,828
61.47070665296633,829
61.47070665296633,830
61.47070665296633,831
61.47070665296633,832
61.47070665296633,833
62.504418908036314,834
62.504418908036314,835
62.504418908036314,836
62.504418908036314,837
62.504418908036314,838
62.504418908036314,839
62.504418908036314,840
62.504418908036314,841
62.504418908036314,842
62.504418908036314,843
62.504418908036314,844
62.504418908036314,845
62.504418908036314,846
62.504418908036314,847
62.504418908036314,848
62.504418908036314,849
62.504418908036314,850
63.533373028971255,851
63.533373028971255,852
63.533373028971255,853
63.533373028971255,854
63.533373028971255,855
63.533373028971255,856
63.533373028971255,857
63.533373028971255,858
63.533373028971255,859
63.533373028971255,860
63.533373028971255,861
63.533373028971255,862
63.533373028971255,863
63.533373028971255,864
63.533373028971255,865
63.533373028971255,866
63.533373028971255,867
64.56573010003194,868
64.56573010003194,869
64.56573010003194,870
64.56573010003194,871
64.56573010003194,872
64.56573010003194,873
64.56573010003194,874
64.56573010003194,875
64.56573010003194,876
64.56573010003194,877
64.56573010003194,878
64.56573010003194,879
64.56573010003194,880
64.56573010003194,881
64.56573010003194,882
64.56573010003194,883
64.56573010003194,884
65.59329573903233,885
65.59329573903233,886
65.59329573903233,887
65.59329573903233,888
65.59329573903233,889
65.59329573903233,890
65.59329573903233,891
65.59329573903233,892
65.59329573903233,893
65.59329573903233,894
65.59329573903233,895
65.59329573903233,896
65.59329573903233,897
65.59329573903233,898
65.59329573903233,899
65.59329573903233,900
65.59329573903233,901
66.62474273494445,902
66.62474273494445,903
66.62474273494445,904
66.62474273494445,905
66.62474273494445,906
66.62474273494445,907
66.62474273494445,908
66.62474273494445,909
66.62474273494445,910
66.62474273494445,911
66.62474273494445,912
66.62474273494445,913
66.62474273494445,914
66.62474273494445,915
66.62474273494445,916
66.62474273494445,917
66.62474273494445,918
67.65256326901726,919
67.65256326901726,920
67.65256326901726,921
67.65256326901726,922
67.65256326901726,923
67.65256326901726,924
67.65256326901726,925
67.65256326901726,926
67.65256326901726,927
67.65256326901726,928
67.65256326901726,929
67.65256326901726,930
67.65256326901726,931
67.65256326901726,932
67.65256326901726,933
67.65256326901726,934
67.65256326901726,935
68.68283445597626,936
68.68283445597626,937
68.68283445597626,938
68.68283445597626,939
68.68283445597626,940
68.68283445597626,941
68.68283445597626,942
68.68283445597626,943
68.68283445597626,944
68.68283445597626,945
68.68283445597626,946
68.68283445597626,947
68.68283445597626,948
68.68283445597626,949
68.68283445597626,950
68.68283445597626,951
68.68283445597626,952
69.71260248299222,953
69.71260248299222,954
69.71260248299222,955
69.71260248299222,956
69.71260248299222,957
69.71260248299222,958
69.71260248299222,959
69.71260248299222,960
69.71260248299222,961
69.71260248299222,962
69.71260248299222,963
69.71260248299222,964
69.71260248299222,965
69.71260248299222,966
69.71260248299222,967
69.71260248299222,968
69.71260248299222,969
70.74331766995601,970
70.74331766995601,971
70.74331766995601,972
70.74331766995601,973
70.74331766995601,974
70.74331766995601,975
70.74331766995601,976
70.74331766995601,977
70.74331766995601,978
70.74331766995601,979
70.74331766995601,980
70.74331766995601,981
70.74331766995601,982
70.74331766995601,983
70.74331766995601,984
70.74331766995601,985
70.74331766995601,986
71.77375445095822,987
71.77375445095822,988
71.77375445095822,989
71.77375445095822,990
71.77375445095822,991
71.77375445095822,992
71.77375445095822,993
71.77375445095822,994
71.77375445095822,995
71.77375445095822,996
71.77375445095822,997
71.77375445095822,998
71.77375445095822,999
71.77375445095822,1000
71.77375445095822,1001
71.77375445095822,1002
71.77375445095822,1003
72.80255782895256,1004
72.80255782895256,1005
72.80255782895256,1006
72.80255782895256,1007
72.80255782895256,1008
72.80255782895256,1009
72.80255782895256,1010
72.80255782895256,1011
72.80255782895256,1012
72.80255782895256,1013
72.80255782895256,1014
72.80255782895256,1015
72.80255782895256,1016
72.80255782895256,1017
72.80255782895256,1018
72.80255782895256,1019
72.80255782895256,1020
73.84581905393861,1021
73.84581905393861,1022
73.84581905393861,1023
73.84581905393861,1024
73.84581905393861,1025
73.84581905393861,1026
73.84581905393861,1027
73.84581905393861,1028
73.84581905393861,1029
73.84581905393861,1030
73.84581905393861,1031
73.84581905393861,1032
73.84581905393861,1033
73.84581905393861,1034
73.84581905393861,1035
73.84581905393861,1036
73.84581905393861,1037
74.87578132399358,1038
74.87578132399358,1039
74.87578132399358,1040
74.87578132399358,1041
74.87578132399358,1042
74.87578132399358,1043
74.87578132399358,1044
74.87578132399358,1045
74.87578132399358,1046
74.87578132399358,1047
74.87578132399358,1048
74.87578132399358,1049
74.87578132399358,1050
74.87578132399358,1051
74.87578132399358,1052
74.87578132399358,1053
74.87578132399358,1054
75.90428833803162,1055
75.90428833803162,1056
75.90428833803162,1057
75.90428833803162,1058
75.90428833803162,1059
75.90428833803162,1060
75.90428833803162,1061
75.90428833803162,1062
75.90428833803162,1063
75.90428833803162,1064
75.90428833803162,1065
75.90428833803162,1066
75.90428833803162,1067
75.90428833803162,1068
75.90428833803162,1069
75.90428833803162,1070
75.90428833803162,1071
76.94028537604026,1072
76.94028537604026,1073
76.94028537604026,1074
76.94028537604026,1075
76.94028537604026,1076
76.94028537604026,1077
76.94028537604026,1078
76.94028537604026,1079
76.94028537604026,1080
76.94028537604026,1081
76.94028537604026,1082
76.94028537604026,1083
76.94028537604026,1084
76.94028537604026,1085
76.94028537604026,1086
76.94028537604026,1087
76.94028537604026,1088
77.97430997004267,1089
77.97430997004267,1090
77.97430997004267,1091
77.97430997004267,1092
77.97430997004267,1093
77.97430997004267,1094
77.97430997004267,1095
77.97430997004267,1096
77.97430997004267,1097
77.97430997004267,1098
77.97430997004267,1099
77.97430997004267,1100
77.97430997004267,1101
77.97430997004267,1102
77.97430997004267,1103
77.97430997004267,1104
77.97430997004267,1105
79.00974842393771,1106
79.00974842393771,1107
79.00974842393771,1108
79.00974842393771,1109
79.00974842393771,1110
79.00974842393771,1111
79.00974842393771,1112
79.00974842393771,1113
79.00974842393771,1114
79.00974842393771,1115
79.00974842393771,1116
79.00974842393771,1117
79.00974842393771,1118
79.00974842393771,1119
79.00974842393771,1120
79.00974842393771,1121
79.00974842393771,1122
80.03951689996757,1123
80.03951689996757,1124
80.03951689996757,1125
80.03951689996757,1126
80.03951689996757,1127
80.03951689996757,1128
80.03951689996757,1129
80.03951689996757,1130
80.03951689996757,1131
80.03951689996757,1132
80.03951689996757,1133
80.03951689996757,1134
80.03951689996757,1135
80.03951689996757,1136
80.03951689996757,1137
80.03951689996757,1138
80.03951689996757,1139
81.07368335896172,1140
81.07368335896172,1141
81.07368335896172,1142
81.07368335896172,1143
81.07368335896172,1144
81.07368335896172,1145
81.07368335896172,1146
81.07368335896172,1147
81.07368335896172,1148
81.07368335896172,1149
81.07368335896172,1150
81.07368335896172,1151
81.07368335896172,1152
81.07368335896172,1153
81.07368335896172,1154
81.07368335896172,1155
81.07368335896172,1156
82.11057468294166,1157
82.11057468294166,1158
82.11057468294166,1159
82.11057468294166,1160
82.11057468294166,1161
82.11057468294166,1162
82.11057468294166,1163
82.11057468294166,1164
82.11057468294166,1165
82.11057468294166,1166
82.11057468294166,1167
82.11057468294166,1168
82.11057468294166,1169
82.11057468294166,1170
82.11057468294166,1171
82.11057468294166,1172
82.11057468294166,1173
83.14226778701413,1174
83.14226778701413,1175
83.14226778701413,1176
83.14226778701413,1177
83.14226778701413,1178
83.14226778701413,1179
83.14226778701413,1180
83.14226778701413,1181
83.14226778701413,1182
83.14226778701413,1183
83.14226778701413,1184
83.14226778701413,1185
83.14226778701413,1186
83.14226778701413,1187
83.14226778701413,1188
83.14226778701413,1189
83.14226778701413,1190
84.17520667496137,1191
84.17520667496137,1192
84.17520667496137,1193
84.17520667496137,1194
84.17520667496137,1195
84.17520667496137,1196
84.17520667496137,1197
84.17520667496137,1198
84.17520667496137,1199
84.17520667496137,1200
84.17520667496137,1201
84.17520667496137,1202
84.17520667496137,1203
84.17520667496137,1204
84.17520667496137,1205
84.17520667496137,1206
84.17520667496137,1207
85.20748683495913,1208
85.20748683495913,1209
85.20748683495913,1210
85.20748683495913,1211
85.20748683495913,1212
85.20748683495913,1213
85.20748683495913,1214
85.20748683495913,1215
85.20748683495913,1216
85.20748683495913,1217
85.20748683495913,1218
85.20748683495913,1219
85.20748683495913,1220
85.20748683495913,1221
85.20748683495913,1222
85.20748683495913,1223
85.20748683495913,1224
86.24140860000625,1225
86.24140860000625,1226
86.24140860000625,1227
86.24140860000625,1228
86.24140860000625,1229
86.24140860000625,1230
86.24140860000625,1231
86.24140860000625,1232
86.24140860000625,1233
86.24140860000625,1234
86.24140860000625,1235
86.24140860000625,1236
86.24140860000625,1237
86.24140860000625,1238
86.24140860000625,1239
86.24140860000625,1240
86.24140860000625,1241
87.27533040998969,1242
87.27533040998969,1243
87.27533040998969,1244
87.27533040998969,1245
87.27533040998969,1246
87.27533040998969,1247
87.27533040998969,1248
87.27533040998969,1249
87.27533040998969,1250
87.27533040998969,1251
87.27533040998969,1252
87.27533040998969,1253
87.27533040998969,1254
87.27533040998969,1255
87.27533040998969,1256
87.27533040998969,1257
87.27533040998969,1258
88.31104352104012,1259
88.31104352104012,1260
88.31104352104012,1261
88.31104352104012,1262
88.31104352104012,1263
88.31104352104012,1264
88.31104352104012,1265
88.31104352104012,1266
88.31104352104012,1267
88.31104352104012,1268
88.31104352104012,1269
88.31104352104012,1270
88.31104352104012,1271
88.31104352104012,1272
88.31104352104012,1273
88.31104352104012,1274
88.31104352104012,1275
89.34121977700852,1276
89.34121977700852,1277
89.34121977700852,1278
89.34121977700852,1279
89.34121977700852,1280
89.34121977700852,1281
89.34121977700852,1282
89.34121977700852,1283
89.34121977700852,1284
89.34121977700852,1285
89.34121977700852,1286
89.34121977700852,1287
89.34121977700852,1288
89.34121977700852,1289
89.34121977700852,1290
89.34121977700852,1291
89.34121977700852,1292
90.3685217340244,1293
90.3685217340244,1294
90.3685217340244,1295
90.3685217340244,1296
90.3685217340244,1297
90.3685217340244,1298
90.3685217340244,1299
90.3685217340244,1300
90.3685217340244,1301
90.3685217340244,1302
90.3685217340244,1303
90.3685217340244,1304
90.3685217340244,1305
90.3685217340244,1306
90.3685217340244,1307
90.3685217340244,1308
90.3685217340244,1309
91.40050309698563,1310
91.40050309698563,1311
91.40050309698563,1312
91.40050309698563,1313
91.40050309698563,1314
91.40050309698563,1315
91.40050309698563,1316
91.40050309698563,1317
91.40050309698563,1318
91.40050309698563,1319
91.40050309698563,1320
91.40050309698563,1321
91.40050309698563,1322
91.40050309698563,1323
91.40050309698563,1324
91.40050309698563,1325
91.40050309698563,1326
92.43416140298359,1327
92.43416140298359,1328
92.43416140298359,1329
92.43416140298359,1330
92.43416140298359,1331
92.43416140298359,1332
92.43416140298359,1333
92.43416140298359,1334
92.43416140298359,1335
92.43416140298359,1336
92.43416140298359,1337
92.43416140298359,1338
92.43416140298359,1339
92.43416140298359,1340
92.43416140298359,1341
92.43416140298359,1342
92.43416140298359,1343
93.46633886301424,1344
93.46633886301424,1345
93.46633886301424,1346
93.46633886301424,1347
93.46633886301424,1348
93.46633886301424,1349
93.46633886301424,1350
93.46633886301424,1351
93.46633886301424,1352
93.46633886301424,1353
93.46633886301424,1354
93.46633886301424,1355
93.46633886301424,1356
93.46633886301424,1357
93.46633886301424,1358
93.46633886301424,1359
93.46633886301424,1360
94.50035075296182,1361
