Batch Id,batch_execution_time
112,0.6543227090733126
113,0.6544692249735817
114,0.6549948800820857
115,0.6558961150003597
116,0.05131777701899409
117,1.013890470028855
118,1.0079366191057488
119,1.0276290010660887
120,1.0265702049946412
121,1.0227169590070844
122,1.028309601941146
123,1.0259099189424887
124,1.0232497040415183
125,1.0265653360402212
126,1.0224723370047286
127,1.0235049260081723
128,1.0232135399710387
129,1.021320295985788
130,1.0235726330429316
131,1.0200010220287368
132,1.0249417920131236
133,1.019290441996418
134,1.0168207420501858
135,1.030757001019083
136,1.0173328220844269
137,1.0198582940502092
138,1.0196736750658602
139,1.0167124170111492
140,1.0242034409893677
141,1.0185718620195985
142,1.0179296348942444
143,1.0170795730082318
144,1.0212869819952175
145,1.022559765027836
146,1.0184044779744
147,1.0192240739706904
148,1.016793961985968
149,1.0187249599257484
150,1.0209200390381739
151,1.0183780720690265
152,1.0219727250514552
153,1.020622086012736
154,1.0197769548976794
155,1.01662877202034
156,1.0177822699770331
157,1.0175947799580172
158,1.0167278799926862
159,1.021629439899698
160,1.0199266209965572
161,1.0194868369726464
162,1.018212980008684
163,1.0155836419435218
164,1.0206805219640955
165,1.0164682710310444
166,1.1124602829804644
167,1.0169569000136107
168,1.0164436610648409
169,1.0281938769621775
170,1.0183730180142447
171,1.0201420839875937
172,1.0163920590421185
173,1.0126400149893016
174,1.0256968730827793
175,1.0193807920441031
176,1.0175602219533175
177,1.0155876849312335
178,1.0124769719550386
179,1.015867711044848
180,1.0123447499936447
181,1.0105287090409547
182,1.0303656599717215
183,1.010160473990254
184,1.0153843678999692
185,1.010799449053593
186,1.0134620770113543
187,1.01104201504495
188,1.0126104860100895
189,1.0146215939894319
190,1.0098321300465614
191,1.0086515510920435
192,1.0074212449835613
193,1.014561332995072
194,1.0764169410103932
195,1.0389619669876993
196,1.0266747310524806
197,1.0303116309223697
198,0.7164586549624801
199,0.6523744990117848
200,0.6504947120556608
201,0.6544720559613779
202,0.6538005549227819
203,0.6519155069254339
204,0.6534493409562856
205,0.652411549934186
206,0.6535612751031294
207,0.6537028000457212
208,0.656236803974025
209,0.6533117080107331
210,0.6560687979217619
211,0.6535056699067354
212,0.6583065789891407
213,0.6536476450273767
214,0.6586355170002207
215,0.050822569988667965
216,1.0070305619155988
217,1.0142814869759604
218,1.0311092539923266
219,1.0268733450211585
220,1.0279560999479145
221,1.024159966968
222,1.026678460999392
223,1.0314994669752195
224,1.026842880062759
225,1.0338673710357398
226,1.0402359230211005
227,1.02661534701474
228,1.0251564959762618
229,1.022080142982304
230,1.029735475894995
231,1.0263015730306506
232,1.0269002449931577
233,1.0250801800284535
234,1.0197596070356667
235,1.0224701480474323
236,1.021394754992798
237,1.0237141769612208
238,1.0214634970761836
239,1.0228400559863076
240,1.0225075129419565
241,1.0257203390356153
242,1.0309184789657593
243,1.0251449190545827
244,1.021060251048766
245,1.0209914590232074
246,1.01833082200028
247,1.0243864870863035
248,1.0199800690170377
249,1.0248663290403783
250,1.0235174340195954
251,1.0225910670123994
252,1.0206257390091196
253,1.0202796760713682
254,1.0208166480297223
255,1.023139568977058
256,1.0179652529768646
257,1.0190621089423075
258,1.0199214009335265
259,1.0178154780296609
260,1.0263427851023152
261,1.021367073059082
262,1.0214708959683776
263,1.0233280810061842
264,1.026498249033466
265,1.0210253209806979
266,1.0191103619290516
267,1.0202502170577645
268,1.020064668962732
269,1.0218101070495322
270,1.023946093977429
271,1.0222122899722308
272,1.0175287500023842
273,1.028076728922315
274,1.0319264360005036
275,1.02506302902475
276,1.028630615095608
277,1.026483623078093
278,1.0362115149619058
279,1.0437313200673088
280,1.028277362929657
281,1.0289233130170032
282,1.0264653289923444
283,1.0283104940317571
284,1.0334357869578525
285,1.0258004600182176
286,1.0272110369987786
287,1.0219754120334983
288,1.0259296379517764
289,1.0236933080013841
290,1.029236668953672
291,1.0288441570010036
292,1.0283141889376566
293,1.028518879902549
294,1.0241202920442447
295,1.025658736936748
296,1.0285458409925923
297,0.7360041929641739
298,0.6500847439747304
299,0.6493808130035177
300,0.6520622960524634
301,0.6522097890265286
302,0.650223484961316
303,0.6522900960408151
304,0.6535832069348544
305,0.653850979055278
306,0.6544687208952382
307,0.6551572800381109
308,0.6531628461088985
309,0.6550471319351345
310,0.6563599329674616
311,0.6548000159673393
312,0.6561445879051462
313,0.6554065470118076
314,0.05135470500681549
315,1.0067032090155408
316,0.9971418479690328
317,1.020552531001158
318,1.0173905580304563
319,1.0202431950019673
320,1.0205221440410241
321,1.018701633089222
322,1.0241951360367239
323,1.022218708996661
324,1.022274275077507
325,1.0172750339843333
326,1.015729164937511
327,1.0172774689272046
328,1.0137374059995636
329,1.0185639469418675
330,1.0224505549995229
331,1.0239203099627048
332,1.0213737100129947
333,1.0196898960275576
334,1.0176533999620005
335,1.0207045510178432
336,1.020419707056135
337,1.019329824950546
338,1.0159858579281718
339,1.0237819839967415
340,1.02422972896602
341,1.020225740969181
342,1.0206428649835289
343,1.0166565070394427
344,1.022640433977358
345,1.0183299940545112
346,1.0194096610648558
347,1.0191960949450731
348,1.0197560760425404
349,1.0223508009221405
350,1.0184618579223752
351,1.0198256270959973
352,1.0194212759379297
353,1.0203873360296711
354,1.0193804129958153
355,1.01907850895077
356,1.019288340001367
357,1.018214378040284
358,1.021313508041203
359,1.018250762950629
360,1.0189883289858699
361,1.0207521960837767
362,1.0194855500012636
363,1.020478290040046
364,1.0191299149300903
365,1.0219919149531052
366,1.0187036639545113
367,1.0199621580541134
368,1.0309365229913965
369,1.0206370450323448
370,1.0204481969121844
371,1.0204484059941024
372,1.0222365050576627
373,1.0186761179938912
374,1.0196143198991194
375,1.0157603399129584
376,1.019584497087635
377,1.016948755015619
378,1.0186560369329527
379,1.0175474840216339
380,1.0173882859526202
381,1.0167688209330663
382,1.018031484913081
383,1.0187728219898418
384,1.0224131729919463
385,1.0188674449454993
386,1.0199107149383053
387,1.0199328029993922
388,1.0223869549809024
389,1.0189892830094323
390,1.0217068390920758
391,1.019521623966284
392,1.017362748971209
393,1.0203241079580039
394,1.018629692029208
395,1.0215250719338655
396,0.6999805750092492
397,0.6503622159361839
398,0.6501173020806164
399,0.652641043998301
400,0.6518135840306059
401,0.651741225970909
402,0.6523439289303496
403,0.6529017519205809
404,0.6537805189145729
405,0.6528770920122042
406,0.6547463210299611
407,0.6540564189199358
408,0.6549065549625084
409,0.6533015759196132
410,0.657169213052839
411,0.6530965799465775
412,0.6582216430688277
413,0.05032149900216609
414,1.0053272179793566
415,1.0031702240230516
416,1.0214939430588856
417,1.0373617979930714
418,1.0354509060271084
419,1.034746551886201
420,1.0364787540165707
421,1.040316050988622
422,1.0363288639346138
423,1.031774301896803
424,1.0280610099434853
425,1.8474165139487013
426,1.033444850007072
427,1.0281977480044588
428,1.028234374942258
429,1.0258783360477537
430,1.0246262170840055
431,1.028675967012532
432,1.03145453997422
433,1.0435270359739661
434,1.0300472939852625
435,1.032264578039758
436,1.0284662769408897
437,1.036284515983425
438,1.0337780020199716
439,1.0276559120975435
440,1.0260449229972437
441,1.02268862107303
442,1.0249785679625347
443,1.0311830790014938
444,1.0236801179125905
445,1.0237300250446424
446,1.0204166499897838
447,1.0331714089261368
448,1.026931433007121
449,1.0236401590518653
450,1.0273961160564795
451,1.0236574939917773
452,1.0254758639493957
453,1.024840418016538
454,1.0341037600301206
455,1.0264505709055811
456,1.0259160649729893
457,1.0254201649222523
458,1.0288361620623618
459,1.0285096489824355
460,1.0303043479798362
461,1.0273737650131807
462,1.02927203301806
463,1.0238705449737608
464,1.03540286491625
465,1.02111559396144
466,1.0259769220137969
467,1.0246623560087755
468,1.028563619009219
469,1.0249985919799656
470,1.02560915495269
471,1.0188489629654214
472,1.0221388230565935
473,1.0192565779434517
474,1.0213981800479814
475,1.0213676589773968
476,1.021756675094366
477,1.027652145945467
478,1.0244650390231982
479,1.0235833720071241
480,1.0250649499939755
481,1.02380715101026
482,1.0229490820784122
483,1.0185127190779895
484,1.0188411589479074
485,1.0211755349300802
486,1.017193389008753
487,1.0203298529377207
488,1.0183644939679652
489,1.020238942001015
490,1.0213214010000229
491,1.0178600020008162
492,1.0224312780192122
493,1.0199048049980775
494,1.0230936370790005
495,0.7335336740361527
496,0.6506465750280768
497,0.6499704520683736
498,0.6511566289700568
499,0.6513232740107924
500,0.6511948460247368
501,0.6516550430096686
502,0.6534830339951441
503,0.6520020929165184
504,0.6526920739561319
505,0.6540736160241067
506,0.6523764199810103
507,0.6561866180272773
508,0.6539143669651821
509,0.6564767879899591
510,0.045668835984542966
511,0.8906544480705634
512,0.8880325770005584
513,0.8920625379541889
514,0.9198203820269555
515,0.907311454997398
516,0.9073223249288276
517,0.9055187829071656
518,0.904751030029729
519,0.9070504669798538
520,0.9055910849710926
521,0.9056238929042593
522,0.9101761099882424
523,0.9084823430748656
524,0.9109800149453804
525,0.9085303390165791
526,0.9054363609757274
527,0.9082454741001129
528,0.9065748769789934
529,0.9078121319180354
530,0.9025946210604161
531,0.9050844729645178
532,0.9049964250298217
533,0.9054287410108373
534,0.9051414069253951
535,0.9072282400447875
536,0.9063990119611844
537,0.9044681380037218
538,0.9048138700891286
539,0.9048574470216408
540,0.9052651129895821
541,0.8983344739535823
542,0.9029705839930102
543,0.9031171279493719
544,0.9053924640174955
545,0.905163018964231
546,0.9047538209706545
547,0.9065853910287842
548,0.8999657919630408
549,0.9021354309516028
550,0.9014621410751715
551,0.9039445410016924
552,0.9014009010279551
553,0.9050837710965425
554,0.9037703429348767
555,0.90207798499614
556,0.9054075269959867
557,0.9103191490285099
558,0.9064250310184434
559,0.9056245350511745
560,0.9061979069374502
561,0.9063451399561018
562,0.9123222880298272
563,0.9040289019467309
564,0.9013082889141515
565,0.9066207160940394
566,0.9042424499057233
567,0.9040340369101614
568,0.9094906210666522
569,0.9044439509743825
570,0.9058979330584407
571,0.9045375359710306
572,0.8999173130141571
573,0.9030367520172149
574,0.901318695046939
575,0.9012063079280779
576,0.9023069710237905
577,0.9012849730206653
578,0.8978713920805603
579,0.8992962640477344
580,0.9007243370870128
581,0.8996117010246962
582,0.8977986890822649
583,0.8972504250705242
584,0.8963639430003241
585,0.8958989450475201
586,0.904243046999909
587,0.8996100639924407
588,0.9065306809497997
589,0.8999890299746767
590,0.8995633920421824
591,0.9059287459822372
