Batch Id,batch_num_prefill_tokens,cdf
343,0,0.46621621621621623
344,0,0.46790540540540543
345,0,0.46959459459459457
346,0,0.47128378378378377
347,0,0.47297297297297297
348,0,0.47466216216216217
349,0,0.47635135135135137
350,0,0.4780405405405405
351,0,0.4797297297297297
352,0,0.4814189189189189
353,0,0.4831081081081081
354,0,0.4847972972972973
355,0,0.4864864864864865
356,0,0.48817567567567566
357,0,0.48986486486486486
358,0,0.49155405405405406
359,0,0.49324324324324326
360,0,0.49493243243243246
361,0,0.4966216216216216
362,0,0.4983108108108108
363,0,0.5
364,0,0.5016891891891891
365,0,0.5033783783783784
366,0,0.5050675675675675
367,0,0.5067567567567568
368,0,0.5084459459459459
369,0,0.5101351351351351
370,0,0.5118243243243243
371,0,0.5135135135135135
372,0,0.5152027027027027
373,0,0.5168918918918919
374,0,0.518581081081081
375,0,0.5202702702702703
376,0,0.5219594594594594
377,0,0.5236486486486487
378,0,0.5253378378378378
379,0,0.527027027027027
380,0,0.5287162162162162
381,0,0.5304054054054054
382,0,0.5320945945945946
383,0,0.5337837837837838
384,0,0.535472972972973
385,0,0.5371621621621622
386,0,0.5388513513513513
387,0,0.5405405405405406
388,0,0.5422297297297297
389,0,0.543918918918919
390,0,0.5456081081081081
391,0,0.5472972972972973
392,0,0.5489864864864865
393,0,0.5506756756756757
394,0,0.5523648648648649
395,0,0.5540540540540541
413,0,0.5557432432432432
414,0,0.5574324324324325
415,0,0.5591216216216216
416,0,0.5608108108108109
417,0,0.5625
418,0,0.5641891891891891
419,0,0.5658783783783784
420,0,0.5675675675675675
421,0,0.5692567567567568
422,0,0.5709459459459459
423,0,0.5726351351351351
424,0,0.5743243243243243
425,0,0.5760135135135135
426,0,0.5777027027027027
427,0,0.5793918918918919
428,0,0.581081081081081
429,0,0.5827702702702703
430,0,0.5844594594594594
431,0,0.5861486486486487
432,0,0.5878378378378378
433,0,0.589527027027027
434,0,0.5912162162162162
435,0,0.5929054054054054
436,0,0.5945945945945946
437,0,0.5962837837837838
438,0,0.597972972972973
439,0,0.5996621621621622
440,0,0.6013513513513513
441,0,0.6030405405405406
442,0,0.6047297297297297
443,0,0.606418918918919
444,0,0.6081081081081081
445,0,0.6097972972972973
446,0,0.6114864864864865
447,0,0.6131756756756757
448,0,0.6148648648648649
449,0,0.6165540540540541
450,0,0.6182432432432432
451,0,0.6199324324324325
452,0,0.6216216216216216
453,0,0.6233108108108109
454,0,0.625
455,0,0.6266891891891891
456,0,0.6283783783783784
457,0,0.6300675675675675
458,0,0.6317567567567568
459,0,0.6334459459459459
460,0,0.6351351351351351
461,0,0.6368243243243243
462,0,0.6385135135135135
463,0,0.6402027027027027
464,0,0.6418918918918919
465,0,0.643581081081081
466,0,0.6452702702702703
467,0,0.6469594594594594
468,0,0.6486486486486487
469,0,0.6503378378378378
470,0,0.652027027027027
471,0,0.6537162162162162
472,0,0.6554054054054054
473,0,0.6570945945945946
474,0,0.6587837837837838
475,0,0.660472972972973
476,0,0.6621621621621622
477,0,0.6638513513513513
478,0,0.6655405405405406
479,0,0.6672297297297297
480,0,0.668918918918919
481,0,0.6706081081081081
482,0,0.6722972972972973
483,0,0.6739864864864865
484,0,0.6756756756756757
485,0,0.6773648648648649
486,0,0.6790540540540541
487,0,0.6807432432432432
488,0,0.6824324324324325
489,0,0.6841216216216216
490,0,0.6858108108108109
491,0,0.6875
492,0,0.6891891891891891
493,0,0.6908783783783784
494,0,0.6925675675675675
510,0,0.6942567567567568
511,0,0.6959459459459459
512,0,0.6976351351351351
513,0,0.6993243243243243
514,0,0.7010135135135135
515,0,0.7027027027027027
516,0,0.7043918918918919
517,0,0.706081081081081
518,0,0.7077702702702703
519,0,0.7094594594594594
520,0,0.7111486486486487
521,0,0.7128378378378378
522,0,0.714527027027027
523,0,0.7162162162162162
524,0,0.7179054054054054
525,0,0.7195945945945946
526,0,0.7212837837837838
527,0,0.722972972972973
528,0,0.7246621621621622
529,0,0.7263513513513513
530,0,0.7280405405405406
531,0,0.7297297297297297
532,0,0.731418918918919
533,0,0.7331081081081081
534,0,0.7347972972972973
535,0,0.7364864864864865
536,0,0.7381756756756757
537,0,0.7398648648648649
538,0,0.7415540540540541
539,0,0.7432432432432432
540,0,0.7449324324324325
541,0,0.7466216216216216
542,0,0.7483108108108109
543,0,0.75
544,0,0.7516891891891891
545,0,0.7533783783783784
546,0,0.7550675675675675
547,0,0.7567567567567568
548,0,0.7584459459459459
549,0,0.7601351351351351
550,0,0.7618243243243243
551,0,0.7635135135135135
552,0,0.7652027027027027
553,0,0.7668918918918919
554,0,0.768581081081081
555,0,0.7702702702702703
556,0,0.7719594594594594
557,0,0.7736486486486487
558,0,0.7753378378378378
559,0,0.777027027027027
560,0,0.7787162162162162
561,0,0.7804054054054054
562,0,0.7820945945945946
563,0,0.7837837837837838
564,0,0.785472972972973
565,0,0.7871621621621622
566,0,0.7888513513513513
567,0,0.7905405405405406
568,0,0.7922297297297297
569,0,0.793918918918919
570,0,0.7956081081081081
571,0,0.7972972972972973
572,0,0.7989864864864865
573,0,0.8006756756756757
574,0,0.8023648648648649
575,0,0.8040540540540541
576,0,0.8057432432432432
577,0,0.8074324324324325
578,0,0.8091216216216216
579,0,0.8108108108108109
580,0,0.8125
581,0,0.8141891891891891
582,0,0.8158783783783784
583,0,0.8175675675675675
584,0,0.8192567567567568
585,0,0.8209459459459459
586,0,0.8226351351351351
587,0,0.8243243243243243
588,0,0.8260135135135135
589,0,0.8277027027027027
590,0,0.8293918918918919
591,0,0.831081081081081
0,8110,0.8327702702702703
1,8110,0.8344594594594594
2,8110,0.8361486486486487
3,8110,0.8378378378378378
4,8110,0.839527027027027
5,8110,0.8412162162162162
6,8110,0.8429054054054054
7,8110,0.8445945945945946
8,8110,0.8462837837837838
9,8110,0.847972972972973
10,8110,0.8496621621621622
11,8110,0.8513513513513513
12,8110,0.8530405405405406
13,8110,0.8547297297297297
14,8110,0.856418918918919
15,8110,0.8581081081081081
16,8110,0.8597972972972973
99,8110,0.8614864864864865
100,8110,0.8631756756756757
101,8110,0.8648648648648649
102,8110,0.8665540540540541
103,8110,0.8682432432432432
104,8110,0.8699324324324325
105,8110,0.8716216216216216
106,8110,0.8733108108108109
107,8110,0.875
108,8110,0.8766891891891891
109,8110,0.8783783783783784
110,8110,0.8800675675675675
111,8110,0.8817567567567568
112,8110,0.8834459459459459
113,8110,0.8851351351351351
114,8110,0.8868243243243243
115,8110,0.8885135135135135
198,8110,0.8902027027027027
199,8110,0.8918918918918919
200,8110,0.893581081081081
201,8110,0.8952702702702703
202,8110,0.8969594594594594
203,8110,0.8986486486486487
204,8110,0.9003378378378378
205,8110,0.902027027027027
206,8110,0.9037162162162162
207,8110,0.9054054054054054
208,8110,0.9070945945945946
209,8110,0.9087837837837838
210,8110,0.910472972972973
211,8110,0.9121621621621622
212,8110,0.9138513513513513
213,8110,0.9155405405405406
214,8110,0.9172297297297297
297,8110,0.918918918918919
298,8110,0.9206081081081081
299,8110,0.9222972972972973
300,8110,0.9239864864864865
301,8110,0.9256756756756757
302,8110,0.9273648648648649
303,8110,0.9290540540540541
304,8110,0.9307432432432432
305,8110,0.9324324324324325
306,8110,0.9341216216216216
307,8110,0.9358108108108109
308,8110,0.9375
309,8110,0.9391891891891891
310,8110,0.9408783783783784
311,8110,0.9425675675675675
312,8110,0.9442567567567568
313,8110,0.9459459459459459
396,8110,0.9476351351351351
397,8110,0.9493243243243243
398,8110,0.9510135135135135
399,8110,0.9527027027027027
400,8110,0.9543918918918919
401,8110,0.956081081081081
402,8110,0.9577702702702703
403,8110,0.9594594594594594
404,8110,0.9611486486486487
405,8110,0.9628378378378378
406,8110,0.964527027027027
407,8110,0.9662162162162162
408,8110,0.9679054054054054
409,8110,0.9695945945945946
410,8110,0.9712837837837838
411,8110,0.972972972972973
412,8110,0.9746621621621622
495,8110,0.9763513513513513
496,8110,0.9780405405405406
497,8110,0.9797297297297297
498,8110,0.981418918918919
499,8110,0.9831081081081081
500,8110,0.9847972972972973
501,8110,0.9864864864864865
502,8110,0.9881756756756757
503,8110,0.9898648648648649
504,8110,0.9915540540540541
505,8110,0.9932432432432432
506,8110,0.9949324324324325
507,8110,0.9966216216216216
508,8110,0.9983108108108109
509,8110,1.0
