Batch Id,batch_execution_time,cdf
505,0.6540736160241067,0.09966216216216216
112,0.6543227090733126,0.10135135135135136
306,0.6544687208952382,0.10304054054054054
113,0.6544692249735817,0.10472972972972973
201,0.6544720559613779,0.10641891891891891
106,0.6545073840534315,0.10810810810810811
108,0.6547383549623191,0.1097972972972973
406,0.6547463210299611,0.11148648648648649
311,0.6548000159673393,0.11317567567567567
408,0.6549065549625084,0.11486486486486487
114,0.6549948800820857,0.11655405405405406
309,0.6550471319351345,0.11824324324324324
110,0.6550914340186864,0.11993243243243243
307,0.6551572800381109,0.12162162162162163
313,0.6554065470118076,0.12331081081081081
115,0.6558961150003597,0.125
210,0.6560687979217619,0.1266891891891892
312,0.6561445879051462,0.12837837837837837
507,0.6561866180272773,0.13006756756756757
208,0.656236803974025,0.13175675675675674
310,0.6563599329674616,0.13344594594594594
509,0.6564767879899591,0.13513513513513514
410,0.657169213052839,0.13682432432432431
412,0.6582216430688277,0.13851351351351351
212,0.6583065789891407,0.14020270270270271
214,0.6586355170002207,0.14189189189189189
1,0.6900791309308261,0.14358108108108109
3,0.6919126199791208,0.14527027027027026
4,0.6920830140588805,0.14695945945945946
2,0.6933155169244856,0.14864864864864866
6,0.6939422719879076,0.15033783783783783
9,0.6954501759028062,0.15202702702702703
5,0.6958445250056684,0.15371621621621623
8,0.6960373830515891,0.1554054054054054
12,0.6961573619628325,0.1570945945945946
13,0.6969480109401047,0.15878378378378377
11,0.6969801629893482,0.16047297297297297
16,0.6977058339398354,0.16216216216216217
14,0.6982550650136545,0.16385135135135134
15,0.6992145270342007,0.16554054054054054
396,0.6999805750092492,0.16722972972972974
10,0.7020078880013898,0.16891891891891891
198,0.7164586549624801,0.17060810810810811
7,0.7213975070044398,0.17229729729729729
99,0.7244509189622477,0.17398648648648649
495,0.7335336740361527,0.17567567567567569
297,0.7360041929641739,0.17736486486486486
0,0.7968575630802661,0.17905405405405406
512,0.8880325770005584,0.18074324324324326
511,0.8906544480705634,0.18243243243243243
513,0.8920625379541889,0.18412162162162163
585,0.8958989450475201,0.1858108108108108
584,0.8963639430003241,0.1875
583,0.8972504250705242,0.1891891891891892
582,0.8977986890822649,0.19087837837837837
578,0.8978713920805603,0.19256756756756757
541,0.8983344739535823,0.19425675675675674
579,0.8992962640477344,0.19594594594594594
590,0.8995633920421824,0.19763513513513514
587,0.8996100639924407,0.19932432432432431
581,0.8996117010246962,0.20101351351351351
572,0.8999173130141571,0.20270270270270271
548,0.8999657919630408,0.20439189189189189
589,0.8999890299746767,0.20608108108108109
580,0.9007243370870128,0.20777027027027026
575,0.9012063079280779,0.20945945945945946
577,0.9012849730206653,0.21114864864864866
564,0.9013082889141515,0.21283783783783783
574,0.901318695046939,0.21452702702702703
552,0.9014009010279551,0.21621621621621623
550,0.9014621410751715,0.2179054054054054
555,0.90207798499614,0.2195945945945946
549,0.9021354309516028,0.22128378378378377
576,0.9023069710237905,0.22297297297297297
530,0.9025946210604161,0.22466216216216217
542,0.9029705839930102,0.22635135135135134
573,0.9030367520172149,0.22804054054054054
543,0.9031171279493719,0.22972972972972974
554,0.9037703429348767,0.23141891891891891
551,0.9039445410016924,0.23310810810810811
563,0.9040289019467309,0.23479729729729729
567,0.9040340369101614,0.23648648648648649
566,0.9042424499057233,0.23817567567567569
586,0.904243046999909,0.23986486486486486
569,0.9044439509743825,0.24155405405405406
537,0.9044681380037218,0.24324324324324326
571,0.9045375359710306,0.24493243243243243
518,0.904751030029729,0.24662162162162163
546,0.9047538209706545,0.2483108108108108
538,0.9048138700891286,0.25
539,0.9048574470216408,0.2516891891891892
532,0.9049964250298217,0.2533783783783784
553,0.9050837710965425,0.25506756756756754
531,0.9050844729645178,0.25675675675675674
534,0.9051414069253951,0.25844594594594594
545,0.905163018964231,0.26013513513513514
540,0.9052651129895821,0.26182432432432434
544,0.9053924640174955,0.2635135135135135
556,0.9054075269959867,0.2652027027027027
533,0.9054287410108373,0.2668918918918919
526,0.9054363609757274,0.2685810810810811
517,0.9055187829071656,0.2702702702702703
520,0.9055910849710926,0.2719594594594595
521,0.9056238929042593,0.27364864864864863
559,0.9056245350511745,0.27533783783783783
570,0.9058979330584407,0.27702702702702703
591,0.9059287459822372,0.27871621621621623
560,0.9061979069374502,0.28040540540540543
561,0.9063451399561018,0.28209459459459457
536,0.9063990119611844,0.28378378378378377
558,0.9064250310184434,0.28547297297297297
588,0.9065306809497997,0.28716216216216217
528,0.9065748769789934,0.28885135135135137
547,0.9065853910287842,0.2905405405405405
565,0.9066207160940394,0.2922297297297297
519,0.9070504669798538,0.2939189189189189
535,0.9072282400447875,0.2956081081081081
515,0.907311454997398,0.2972972972972973
516,0.9073223249288276,0.2989864864864865
529,0.9078121319180354,0.30067567567567566
527,0.9082454741001129,0.30236486486486486
523,0.9084823430748656,0.30405405405405406
525,0.9085303390165791,0.30574324324324326
568,0.9094906210666522,0.30743243243243246
522,0.9101761099882424,0.3091216216216216
557,0.9103191490285099,0.3108108108108108
524,0.9109800149453804,0.3125
562,0.9123222880298272,0.3141891891891892
514,0.9198203820269555,0.3158783783783784
316,0.9971418479690328,0.31756756756756754
415,1.0031702240230516,0.31925675675675674
18,1.0039197700098157,0.32094594594594594
414,1.0053272179793566,0.32263513513513514
315,1.0067032090155408,0.32432432432432434
216,1.0070305619155988,0.3260135135135135
22,1.007042602985166,0.3277027027027027
192,1.0074212449835613,0.3293918918918919
118,1.0079366191057488,0.3310810810810811
191,1.0086515510920435,0.3327702702702703
34,1.009021288016811,0.3344594594594595
23,1.0093503890093416,0.33614864864864863
190,1.0098321300465614,0.33783783783783783
35,1.0098672020249069,0.33952702702702703
36,1.0100995419779792,0.34121621621621623
183,1.010160473990254,0.34290540540540543
27,1.0103441850515082,0.34459459459459457
39,1.0104991890257224,0.34628378378378377
181,1.0105287090409547,0.34797297297297297
28,1.0105892929714173,0.34966216216216217
185,1.010799449053593,0.35135135135135137
32,1.0108975690091029,0.3530405405405405
187,1.01104201504495,0.3547297297297297
26,1.0116106680361554,0.3564189189189189
38,1.01177421992179,0.3581081081081081
33,1.0118146020686254,0.3597972972972973
180,1.0123447499936447,0.3614864864864865
178,1.0124769719550386,0.36317567567567566
188,1.0126104860100895,0.36486486486486486
173,1.0126400149893016,0.36655405405405406
31,1.0126595090841874,0.36824324324324326
186,1.0134620770113543,0.36993243243243246
25,1.0135966609232128,0.3716216216216216
21,1.0136789169628173,0.3733108108108108
328,1.0137374059995636,0.375
117,1.013890470028855,0.3766891891891892
217,1.0142814869759604,0.3783783783783784
193,1.014561332995072,0.38006756756756754
189,1.0146215939894319,0.38175675675675674
30,1.0148352180840448,0.38344594594594594
184,1.0153843678999692,0.38513513513513514
163,1.0155836419435218,0.38682432432432434
177,1.0155876849312335,0.3885135135135135
326,1.015729164937511,0.3902027027027027
375,1.0157603399129584,0.3918918918918919
179,1.015867711044848,0.3935810810810811
338,1.0159858579281718,0.3952702702702703
172,1.0163920590421185,0.3969594594594595
168,1.0164436610648409,0.39864864864864863
165,1.0164682710310444,0.40033783783783783
155,1.01662877202034,0.40202702702702703
343,1.0166565070394427,0.40371621621621623
139,1.0167124170111492,0.40540540540540543
158,1.0167278799926862,0.40709459459459457
381,1.0167688209330663,0.40878378378378377
148,1.016793961985968,0.41047297297297297
134,1.0168207420501858,0.41216216216216217
377,1.016948755015619,0.41385135135135137
167,1.0169569000136107,0.4155405405405405
143,1.0170795730082318,0.4172297297297297
486,1.017193389008753,0.4189189189189189
325,1.0172750339843333,0.4206081081081081
327,1.0172774689272046,0.4222972972972973
136,1.0173328220844269,0.4239864864864865
392,1.017362748971209,0.42567567567567566
380,1.0173882859526202,0.42736486486486486
318,1.0173905580304563,0.42905405405405406
272,1.0175287500023842,0.43074324324324326
379,1.0175474840216339,0.43243243243243246
176,1.0175602219533175,0.4341216216216216
157,1.0175947799580172,0.4358108108108108
334,1.0176533999620005,0.4375
156,1.0177822699770331,0.4391891891891892
259,1.0178154780296609,0.4408783783783784
491,1.0178600020008162,0.44256756756756754
24,1.0178807959891856,0.44425675675675674
142,1.0179296348942444,0.44594594594594594
256,1.0179652529768646,0.44763513513513514
382,1.018031484913081,0.44932432432432434
162,1.018212980008684,0.4510135135135135
357,1.018214378040284,0.4527027027027027
359,1.018250762950629,0.4543918918918919
345,1.0183299940545112,0.4560810810810811
246,1.01833082200028,0.4577702702702703
488,1.0183644939679652,0.4594594594594595
170,1.0183730180142447,0.46114864864864863
151,1.0183780720690265,0.46283783783783783
146,1.0184044779744,0.46452702702702703
350,1.0184618579223752,0.46621621621621623
483,1.0185127190779895,0.46790540540540543
329,1.0185639469418675,0.46959459459459457
141,1.0185718620195985,0.47128378378378377
394,1.018629692029208,0.47297297297297297
378,1.0186560369329527,0.47466216216216217
373,1.0186761179938912,0.47635135135135137
321,1.018701633089222,0.4780405405405405
366,1.0187036639545113,0.4797297297297297
149,1.0187249599257484,0.4814189189189189
41,1.018763150088489,0.4831081081081081
383,1.0187728219898418,0.4847972972972973
484,1.0188411589479074,0.4864864864864865
471,1.0188489629654214,0.48817567567567566
385,1.0188674449454993,0.48986486486486486
37,1.0189108939375728,0.49155405405405406
360,1.0189883289858699,0.49324324324324326
389,1.0189892830094323,0.49493243243243246
257,1.0190621089423075,0.4966216216216216
355,1.01907850895077,0.4983108108108108
266,1.0191103619290516,0.5
364,1.0191299149300903,0.5016891891891891
347,1.0191960949450731,0.5033783783783784
147,1.0192240739706904,0.5050675675675675
473,1.0192565779434517,0.5067567567567568
356,1.019288340001367,0.5084459459459459
133,1.019290441996418,0.5101351351351351
337,1.019329824950546,0.5118243243243243
354,1.0193804129958153,0.5135135135135135
175,1.0193807920441031,0.5152027027027027
346,1.0194096610648558,0.5168918918918919
352,1.0194212759379297,0.518581081081081
362,1.0194855500012636,0.5202702702702703
161,1.0194868369726464,0.5219594594594594
391,1.019521623966284,0.5236486486486487
376,1.019584497087635,0.5253378378378378
19,1.0196018139831722,0.527027027027027
374,1.0196143198991194,0.5287162162162162
138,1.0196736750658602,0.5304054054054054
333,1.0196898960275576,0.5320945945945946
348,1.0197560760425404,0.5337837837837838
234,1.0197596070356667,0.535472972972973
154,1.0197769548976794,0.5371621621621622
351,1.0198256270959973,0.5388513513513513
137,1.0198582940502092,0.5405405405405406
493,1.0199048049980775,0.5422297297297297
386,1.0199107149383053,0.543918918918919
258,1.0199214009335265,0.5456081081081081
160,1.0199266209965572,0.5472972972972973
387,1.0199328029993922,0.5489864864864865
367,1.0199621580541134,0.5506756756756757
248,1.0199800690170377,0.5523648648648649
131,1.0200010220287368,0.5540540540540541
268,1.020064668962732,0.5557432432432432
171,1.0201420839875937,0.5574324324324325
341,1.020225740969181,0.5591216216216216
489,1.020238942001015,0.5608108108108109
319,1.0202431950019673,0.5625
267,1.0202502170577645,0.5641891891891891
253,1.0202796760713682,0.5658783783783784
393,1.0203241079580039,0.5675675675675675
487,1.0203298529377207,0.5692567567567568
353,1.0203873360296711,0.5709459459459459
446,1.0204166499897838,0.5726351351351351
336,1.020419707056135,0.5743243243243243
370,1.0204481969121844,0.5760135135135135
371,1.0204484059941024,0.5777027027027027
363,1.020478290040046,0.5793918918918919
320,1.0205221440410241,0.581081081081081
317,1.020552531001158,0.5827702702702703
153,1.020622086012736,0.5844594594594594
252,1.0206257390091196,0.5861486486486487
369,1.0206370450323448,0.5878378378378378
342,1.0206428649835289,0.589527027027027
164,1.0206805219640955,0.5912162162162162
335,1.0207045510178432,0.5929054054054054
361,1.0207521960837767,0.5945945945945946
254,1.0208166480297223,0.5962837837837838
150,1.0209200390381739,0.597972972972973
245,1.0209914590232074,0.5996621621621622
265,1.0210253209806979,0.6013513513513513
244,1.021060251048766,0.6030405405405406
465,1.02111559396144,0.6047297297297297
485,1.0211755349300802,0.606418918918919
144,1.0212869819952175,0.6081081081081081
358,1.021313508041203,0.6097972972972973
129,1.021320295985788,0.6114864864864865
490,1.0213214010000229,0.6131756756756757
261,1.021367073059082,0.6148648648648649
475,1.0213676589773968,0.6165540540540541
332,1.0213737100129947,0.6182432432432432
236,1.021394754992798,0.6199324324324325
474,1.0213981800479814,0.6216216216216216
238,1.0214634970761836,0.6233108108108109
262,1.0214708959683776,0.625
416,1.0214939430588856,0.6266891891891891
395,1.0215250719338655,0.6283783783783784
40,1.0216072719777003,0.6300675675675675
159,1.021629439899698,0.6317567567567568
390,1.0217068390920758,0.6334459459459459
476,1.021756675094366,0.6351351351351351
269,1.0218101070495322,0.6368243243243243
42,1.0218765180325136,0.6385135135135135
152,1.0219727250514552,0.6402027027027027
287,1.0219754120334983,0.6418918918918919
365,1.0219919149531052,0.643581081081081
229,1.022080142982304,0.6452702702702703
472,1.0221388230565935,0.6469594594594594
271,1.0222122899722308,0.6486486486486487
323,1.022218708996661,0.6503378378378378
372,1.0222365050576627,0.652027027027027
29,1.0222586940508336,0.6537162162162162
324,1.022274275077507,0.6554054054054054
349,1.0223508009221405,0.6570945945945946
388,1.0223869549809024,0.6587837837837838
384,1.0224131729919463,0.660472972972973
492,1.0224312780192122,0.6621621621621622
330,1.0224505549995229,0.6638513513513513
235,1.0224701480474323,0.6655405405405406
126,1.0224723370047286,0.6672297297297297
240,1.0225075129419565,0.668918918918919
145,1.022559765027836,0.6706081081081081
251,1.0225910670123994,0.6722972972972973
344,1.022640433977358,0.6739864864864865
441,1.02268862107303,0.6756756756756757
121,1.0227169590070844,0.6773648648648649
68,1.022748811985366,0.6790540540540541
239,1.0228400559863076,0.6807432432432432
92,1.022913689026609,0.6824324324324325
482,1.0229490820784122,0.6841216216216216
494,1.0230936370790005,0.6858108108108109
255,1.023139568977058,0.6875
128,1.0232135399710387,0.6891891891891891
124,1.0232497040415183,0.6908783783783784
263,1.0233280810061842,0.6925675675675675
43,1.0234126639552414,0.6942567567567568
127,1.0235049260081723,0.6959459459459459
250,1.0235174340195954,0.6976351351351351
130,1.0235726330429316,0.6993243243243243
479,1.0235833720071241,0.7010135135135135
70,1.0236312610795721,0.7027027027027027
449,1.0236401590518653,0.7043918918918919
451,1.0236574939917773,0.706081081081081
444,1.0236801179125905,0.7077702702702703
289,1.0236933080013841,0.7094594594594594
237,1.0237141769612208,0.7111486486486487
445,1.0237300250446424,0.7128378378378378
339,1.0237819839967415,0.714527027027027
481,1.02380715101026,0.7162162162162162
463,1.0238705449737608,0.7179054054054054
331,1.0239203099627048,0.7195945945945946
270,1.023946093977429,0.7212837837837838
294,1.0241202920442447,0.722972972972973
221,1.024159966968,0.7246621621621622
322,1.0241951360367239,0.7263513513513513
140,1.0242034409893677,0.7280405405405406
340,1.02422972896602,0.7297297297297297
247,1.0243864870863035,0.731418918918919
66,1.024451156030409,0.7331081081081081
478,1.0244650390231982,0.7347972972972973
78,1.0245068960357457,0.7364864864864865
75,1.0245833660010248,0.7381756756756757
430,1.0246262170840055,0.7398648648648649
467,1.0246623560087755,0.7415540540540541
453,1.024840418016538,0.7432432432432432
249,1.0248663290403783,0.7449324324324325
132,1.0249417920131236,0.7466216216216216
442,1.0249785679625347,0.7483108108108109
469,1.0249985919799656,0.75
275,1.02506302902475,0.7516891891891891
480,1.0250649499939755,0.7533783783783784
233,1.0250801800284535,0.7550675675675675
243,1.0251449190545827,0.7567567567567568
228,1.0251564959762618,0.7584459459459459
457,1.0254201649222523,0.7601351351351351
452,1.0254758639493957,0.7618243243243243
470,1.02560915495269,0.7635135135135135
72,1.0256285329815,0.7652027027027027
295,1.025658736936748,0.7668918918918919
174,1.0256968730827793,0.768581081081081
241,1.0257203390356153,0.7702702702702703
285,1.0258004600182176,0.7719594594594594
429,1.0258783360477537,0.7736486486486487
77,1.025905493996106,0.7753378378378378
123,1.0259099189424887,0.777027027027027
456,1.0259160649729893,0.7787162162162162
288,1.0259296379517764,0.7804054054054054
466,1.0259769220137969,0.7820945945945946
440,1.0260449229972437,0.7837837837837838
91,1.0261217900551856,0.785472972972973
71,1.0261851019458845,0.7871621621621622
231,1.0263015730306506,0.7888513513513513
260,1.0263427851023152,0.7905405405405406
455,1.0264505709055811,0.7922297297297297
282,1.0264653289923444,0.793918918918919
82,1.0264820900047198,0.7956081081081081
277,1.026483623078093,0.7972972972972973
264,1.026498249033466,0.7989864864864865
74,1.0265115209622309,0.8006756756756757
125,1.0265653360402212,0.8023648648648649
120,1.0265702049946412,0.8040540540540541
227,1.02661534701474,0.8057432432432432
196,1.0266747310524806,0.8074324324324325
73,1.0266777909127995,0.8091216216216216
222,1.026678460999392,0.8108108108108109
224,1.026842880062759,0.8125
219,1.0268733450211585,0.8141891891891891
232,1.0269002449931577,0.8158783783783784
448,1.026931433007121,0.8175675675675675
286,1.0272110369987786,0.8192567567567568
461,1.0273737650131807,0.8209459459459459
450,1.0273961160564795,0.8226351351351351
69,1.0274607778992504,0.8243243243243243
85,1.0275657890597358,0.8260135135135135
119,1.0276290010660887,0.8277027027027027
477,1.027652145945467,0.8293918918918919
439,1.0276559120975435,0.831081081081081
97,1.0277792250271887,0.8327702702702703
220,1.0279560999479145,0.8344594594594594
424,1.0280610099434853,0.8361486486486487
273,1.028076728922315,0.8378378378378378
67,1.0281598280416802,0.839527027027027
169,1.0281938769621775,0.8412162162162162
427,1.0281977480044588,0.8429054054054054
87,1.0282093739369884,0.8445945945945946
95,1.0282283200649545,0.8462837837837838
428,1.028234374942258,0.847972972972973
280,1.028277362929657,0.8496621621621622
122,1.028309601941146,0.8513513513513513
283,1.0283104940317571,0.8530405405405406
292,1.0283141889376566,0.8547297297297297
436,1.0284662769408897,0.856418918918919
459,1.0285096489824355,0.8581081081081081
293,1.028518879902549,0.8597972972972973
296,1.0285458409925923,0.8614864864864865
468,1.028563619009219,0.8631756756756757
93,1.0285708400188014,0.8648648648648649
276,1.028630615095608,0.8665540540540541
431,1.028675967012532,0.8682432432432432
458,1.0288361620623618,0.8699324324324325
291,1.0288441570010036,0.8716216216216216
86,1.028870063018985,0.8733108108108109
281,1.0289233130170032,0.875
290,1.029236668953672,0.8766891891891891
462,1.02927203301806,0.8783783783783784
89,1.029557732050307,0.8800675675675675
65,1.0295766399940476,0.8817567567567568
230,1.029735475894995,0.8834459459459459
88,1.0298589089652523,0.8851351351351351
46,1.0298934549791738,0.8868243243243243
83,1.0299533769721165,0.8885135135135135
80,1.0299787280382589,0.8902027027027027
96,1.0300305809359998,0.8918918918918919
434,1.0300472939852625,0.893581081081081
98,1.0301673400681466,0.8952702702702703
460,1.0303043479798362,0.8969594594594594
197,1.0303116309223697,0.8986486486486487
94,1.0303145919460803,0.9003378378378378
182,1.0303656599717215,0.902027027027027
135,1.030757001019083,0.9037162162162162
45,1.030762538081035,0.9054054054054054
242,1.0309184789657593,0.9070945945945946
368,1.0309365229913965,0.9087837837837838
218,1.0311092539923266,0.910472972972973
443,1.0311830790014938,0.9121621621621622
81,1.0313294479856268,0.9138513513513513
432,1.03145453997422,0.9155405405405406
223,1.0314994669752195,0.9172297297297297
90,1.0316250150790438,0.918918918918919
423,1.031774301896803,0.9206081081081081
274,1.0319264360005036,0.9222972972972973
79,1.0319758610567078,0.9239864864864865
435,1.032264578039758,0.9256756756756757
84,1.0327578609576449,0.9273648648648649
447,1.0331714089261368,0.9290540540540541
284,1.0334357869578525,0.9307432432432432
426,1.033444850007072,0.9324324324324325
438,1.0337780020199716,0.9341216216216216
225,1.0338673710357398,0.9358108108108109
454,1.0341037600301206,0.9375
419,1.034746551886201,0.9391891891891891
48,1.0353962169028819,0.9408783783783784
464,1.03540286491625,0.9425675675675675
418,1.0354509060271084,0.9442567567567568
278,1.0362115149619058,0.9459459459459459
437,1.036284515983425,0.9476351351351351
422,1.0363288639346138,0.9493243243243243
420,1.0364787540165707,0.9510135135135135
417,1.0373617979930714,0.9527027027027027
195,1.0389619669876993,0.9543918918918919
76,1.0393036759924144,0.956081081081081
47,1.0396983310347423,0.9577702702702703
226,1.0402359230211005,0.9594594594594594
421,1.040316050988622,0.9611486486486487
20,1.0414766989415511,0.9628378378378378
433,1.0435270359739661,0.964527027027027
279,1.0437313200673088,0.9662162162162162
44,1.0449361520586535,0.9679054054054054
64,1.0453589509706944,0.9695945945945946
50,1.0533505900530145,0.9712837837837838
54,1.0538203499745578,0.972972972972973
60,1.0553724520141259,0.9746621621621622
61,1.0559305949136615,0.9763513513513513
62,1.0561036260332912,0.9780405405405406
55,1.0568743279436603,0.9797297297297297
63,1.056900470983237,0.981418918918919
58,1.058231498929672,0.9831081081081081
53,1.059558187960647,0.9847972972972973
57,1.0600354090565816,0.9864864864864865
56,1.0607344539603218,0.9881756756756757
52,1.0608949089655653,0.9898648648648649
59,1.0625935340067372,0.9915540540540541
49,1.0649188000243157,0.9932432432432432
51,1.0716877080267295,0.9949324324324325
194,1.0764169410103932,0.9966216216216216
166,1.1124602829804644,0.9983108108108109
425,1.8474165139487013,1.0
