Batch Id,inter_batch_delay,cdf
104,0.0019206510623916984,0.1658206429780034
11,0.001944329938851297,0.16751269035532995
507,0.001945007941685617,0.1692047377326565
496,0.002056624973192811,0.17089678510998307
397,0.0020862340461462736,0.17258883248730963
100,0.002106796018779278,0.17428087986463622
199,0.0021074189571663737,0.17597292724196278
298,0.002163828001357615,0.17766497461928935
215,0.002174825989641249,0.1793570219966159
295,0.002303234999999404,0.18104906937394247
575,0.003040223033167422,0.18274111675126903
193,0.0031092589488252997,0.1844331641285956
586,0.003141119028441608,0.18612521150592218
192,0.003151167999021709,0.18781725888324874
587,0.003210037015378475,0.1895093062605753
489,0.0032228530617430806,0.19120135363790186
195,0.003248835913836956,0.19289340101522842
180,0.003253106027841568,0.19458544839255498
390,0.003263902966864407,0.19627749576988154
280,0.0032668079948052764,0.19796954314720813
393,0.003281823010183871,0.1996615905245347
82,0.0032863860251381993,0.20135363790186125
379,0.00332177197560668,0.20304568527918782
94,0.0033437140518799424,0.20473773265651438
158,0.003351224004290998,0.20642978003384094
574,0.0033880509436130524,0.20812182741116753
93,0.003410522942431271,0.2098138747884941
291,0.003428693045862019,0.21150592216582065
490,0.0034377980045974255,0.2131979695431472
292,0.003438393003307283,0.21489001692047377
391,0.0034782469738274813,0.21658206429780033
181,0.0035312469117343426,0.2182741116751269
478,0.0035890539875254035,0.21996615905245348
582,0.0037574099842458963,0.22165820642978004
162,0.0037653909530490637,0.2233502538071066
564,0.003787368070334196,0.22504230118443316
579,0.0037883479380980134,0.22673434856175972
555,0.0037930570542812347,0.22842639593908629
186,0.0038126390427351,0.23011844331641285
569,0.003813026938587427,0.23181049069373943
581,0.003815427888184786,0.233502538071066
590,0.0038167169550433755,0.23519458544839256
553,0.003820406971499324,0.23688663282571912
585,0.0038251469377428293,0.23857868020304568
580,0.0038376959273591638,0.24027072758037224
578,0.003838595934212208,0.24196277495769883
571,0.0038390769623219967,0.2436548223350254
568,0.0038397660246118903,0.24534686971235195
182,0.0038541880203410983,0.2470389170896785
159,0.003859320073388517,0.24873096446700507
377,0.0038698359858244658,0.25042301184433163
567,0.003883236087858677,0.2521150592216582
286,0.0038854399463161826,0.25380710659898476
570,0.003898435039445758,0.25549915397631134
480,0.003904425073415041,0.2571912013536379
376,0.003905987017787993,0.25888324873096447
468,0.003911125008016825,0.26057529610829105
591,0.00391239405144006,0.2622673434856176
565,0.003916513989679515,0.2639593908629442
484,0.003916705027222633,0.2656514382402707
263,0.003916720044799149,0.2673434856175973
458,0.003919005044735968,0.26903553299492383
74,0.003925260039977729,0.2707275803722504
363,0.003933388041332364,0.272419627749577
268,0.00393468898255378,0.27411167512690354
374,0.003939465037547052,0.27580372250423013
362,0.003939637914299965,0.27749576988155666
491,0.003942604991607368,0.27918781725888325
164,0.003943906049244106,0.2808798646362098
163,0.003947666031308472,0.2825719120135364
474,0.0039482839638367295,0.28426395939086296
95,0.003949139965698123,0.2859560067681895
588,0.003951692953705788,0.2876480541455161
270,0.003951848950237036,0.2893401015228426
356,0.003953467006795108,0.2910321489001692
76,0.003957548993639648,0.2927241962774958
552,0.003958142944611609,0.29441624365482233
584,0.003958332003094256,0.2961082910321489
191,0.003958574961870909,0.29780033840947545
462,0.00396047392860055,0.29949238578680204
576,0.003961781971156597,0.3011844331641286
380,0.003962164046242833,0.30287648054145516
190,0.0039633059641346335,0.30456852791878175
466,0.0039658439345657825,0.3062605752961083
165,0.003966585034504533,0.3079526226734349
169,0.003966873977333307,0.3096446700507614
279,0.003971647005528212,0.311336717428088
454,0.003973664017394185,0.3130287648054145
394,0.0039750440046191216,0.3147208121827411
487,0.003976034000515938,0.3164128595600677
481,0.003977963933721185,0.31810490693739424
378,0.003980093984864652,0.3197969543147208
157,0.003981268033385277,0.32148900169204736
96,0.00398130901157856,0.32318104906937395
494,0.003983191912993789,0.3248730964467005
69,0.003986218012869358,0.32656514382402707
224,0.003986302996054292,0.32825719120135366
469,0.0039879740215837955,0.3299492385786802
483,0.003993823891505599,0.3316412859560068
392,0.003994415048509836,0.3333333333333333
360,0.0039968660566955805,0.3350253807106599
477,0.003997063962742686,0.33671742808798644
472,0.003999363980256021,0.338409475465313
188,0.003999753971584141,0.3401015228426396
257,0.003999807056970894,0.34179357021996615
78,0.004000118002295494,0.34348561759729274
183,0.0040019029984250665,0.34517766497461927
492,0.004005342954769731,0.34686971235194586
174,0.004005362978205085,0.34856175972927245
184,0.004005704075098038,0.350253807106599
476,0.004005783004686236,0.35194585448392557
194,0.004006423056125641,0.3536379018612521
278,0.004007166950032115,0.3553299492385787
97,0.004009497002698481,0.3570219966159052
293,0.0040106570813804865,0.3587140439932318
559,0.004012531950138509,0.3604060913705584
284,0.004014826030470431,0.36209813874788493
473,0.004017013008706272,0.3637901861252115
485,0.004018352017737925,0.36548223350253806
79,0.0040211769519373775,0.36717428087986465
260,0.004022166947834194,0.3688663282571912
557,0.004023809917271137,0.37055837563451777
493,0.004025471047498286,0.37225042301184436
179,0.004025922971777618,0.3739424703891709
459,0.0040270519675686955,0.3756345177664975
271,0.004028346040286124,0.377326565143824
276,0.004030175972729921,0.3790186125211506
479,0.004031251999549568,0.38071065989847713
388,0.0040317620150744915,0.3824027072758037
368,0.004033913020975888,0.3840947546531303
73,0.004037396050989628,0.38578680203045684
589,0.004041569074615836,0.38747884940778343
563,0.004043060005642474,0.38917089678510997
275,0.004043955937959254,0.39086294416243655
460,0.004044141969643533,0.3925549915397631
269,0.004045026027597487,0.3942470389170897
80,0.004045865964144468,0.39593908629441626
59,0.004050116986036301,0.3976311336717428
364,0.004050204996019602,0.3993231810490694
91,0.0040544659132137895,0.4010152284263959
77,0.004056776058860123,0.4027072758037225
457,0.0040588510455563664,0.40439932318104904
389,0.004060651990585029,0.40609137055837563
488,0.004061982035636902,0.4077834179357022
88,0.0040628560818731785,0.40947546531302875
86,0.004068824928253889,0.41116751269035534
282,0.004069674992933869,0.4128595600676819
87,0.004070786060765386,0.41455160744500846
456,0.004071381059475243,0.41624365482233505
173,0.004073170945048332,0.4179357021996616
560,0.004073929041624069,0.4196277495769882
272,0.004075124976225197,0.4213197969543147
370,0.00407636200543493,0.4230118443316413
486,0.00407649006228894,0.42470389170896783
357,0.0040800339775159955,0.4263959390862944
185,0.004081021994352341,0.428087986463621
367,0.004081760998815298,0.42978003384094754
176,0.0040829109493643045,0.43147208121827413
71,0.004086085013113916,0.43316412859560066
90,0.004088095971383154,0.43485617597292725
381,0.004088261048309505,0.4365482233502538
262,0.004089814960025251,0.43824027072758037
373,0.004090472008101642,0.43993231810490696
274,0.004091005073860288,0.4416243654822335
375,0.004094812087714672,0.4433164128595601
166,0.004097120952792466,0.4450084602368866
265,0.004099164041690528,0.4467005076142132
358,0.004099234007298946,0.44839255499153974
583,0.0041032679146155715,0.4500846023688663
371,0.004104291088879108,0.4517766497461929
259,0.004104573978111148,0.45346869712351945
81,0.004109005909413099,0.45516074450084604
258,0.0041093750623986125,0.45685279187817257
566,0.004109469009563327,0.45854483925549916
482,0.004109809990040958,0.4602368866328257
470,0.004110399982891977,0.4619289340101523
294,0.004113654023967683,0.46362098138747887
383,0.004116730066016316,0.4653130287648054
290,0.004123623017221689,0.467005076142132
384,0.004124070983380079,0.4686971235194585
85,0.004127315012738109,0.4703891708967851
359,0.004127932013943791,0.4720812182741117
316,0.0041320230811834335,0.47377326565143824
84,0.004133463022299111,0.4754653130287648
385,0.004135000053793192,0.47715736040609136
65,0.004135615075938404,0.47884940778341795
160,0.004135894007049501,0.4805414551607445
72,0.004139494034461677,0.48223350253807107
387,0.0041678790003061295,0.48392554991539766
281,0.004170882049947977,0.4856175972927242
558,0.0041782360058277845,0.4873096446700508
70,0.004189272993244231,0.4890016920473773
67,0.004197243019007146,0.4906937394247039
556,0.004197316011413932,0.49238578680203043
98,0.004202872980386019,0.494077834179357
288,0.004204961005598307,0.4957698815566836
361,0.004211989929899573,0.49746192893401014
285,0.0042121210135519505,0.49915397631133673
83,0.004213082022033632,0.5008460236886633
577,0.0042168040527030826,0.5025380710659898
75,0.004220011993311346,0.5042301184433164
562,0.004223903990350664,0.505922165820643
177,0.004225567099638283,0.5076142131979695
187,0.004237456945702434,0.5093062605752962
386,0.004238518071360886,0.5109983079526227
471,0.004241266055032611,0.5126903553299492
461,0.0042413470800966024,0.5143824027072758
296,0.004243050003424287,0.5160744500846024
261,0.0042518399422988296,0.5177664974619289
196,0.004254266037605703,0.5194585448392555
382,0.004267516080290079,0.5211505922165821
197,0.0042681359918788075,0.5228426395939086
395,0.004281306057237089,0.5245346869712352
372,0.004281475907191634,0.5262267343485617
60,0.004287610063329339,0.5279187817258884
283,0.00428855896461755,0.5296108291032149
467,0.004289675038307905,0.5313028764805414
264,0.004291598917916417,0.5329949238578681
475,0.00429801398422569,0.5346869712351946
189,0.004298764979466796,0.5363790186125211
465,0.004306605085730553,0.5380710659898477
355,0.004308347008191049,0.5397631133671743
273,0.004309058072976768,0.5414551607445008
551,0.004313881974667311,0.5431472081218274
573,0.004316300968639553,0.544839255499154
170,0.0043282650876790285,0.5465313028764806
455,0.0043306039879098535,0.5482233502538071
545,0.004331470001488924,0.5499153976311336
369,0.004336614976637065,0.5516074450084603
161,0.004337488091550767,0.5532994923857868
89,0.0043640779331326485,0.5549915397631133
289,0.0043678670190274715,0.55668358714044
554,0.004372889990918338,0.5583756345177665
287,0.004384306026622653,0.560067681895093
550,0.004384469008073211,0.5617597292724196
92,0.004388267989270389,0.5634517766497462
519,0.004395751981064677,0.5651438240270727
277,0.004399554920382798,0.5668358714043993
26,0.004405446001328528,0.5685279187817259
463,0.004405842046253383,0.5702199661590525
175,0.0044091419549658895,0.571912013536379
549,0.004417138989083469,0.5736040609137056
124,0.004447006969712675,0.5752961082910322
513,0.0044473010348156095,0.5769881556683587
147,0.004457716015167534,0.5786802030456852
542,0.004473766079172492,0.5803722504230119
536,0.004480159026570618,0.5820642978003384
317,0.004491582978516817,0.583756345177665
151,0.004495374974794686,0.5854483925549916
353,0.004500492010265589,0.5871404399323181
66,0.0045029649045318365,0.5888324873096447
152,0.004506703931838274,0.5905245346869712
54,0.004506975063122809,0.5922165820642978
39,0.004511376027949154,0.5939086294416244
544,0.004512125044129789,0.5956006768189509
155,0.0045129850041121244,0.5972927241962775
256,0.004521692986600101,0.5989847715736041
172,0.004521948983892798,0.6006768189509306
548,0.004527205019257963,0.6023688663282571
131,0.004528734018094838,0.6040609137055838
526,0.004529778030700982,0.6057529610829103
531,0.00453274801839143,0.6074450084602369
330,0.0045327909756451845,0.6091370558375635
22,0.004538482986390591,0.61082910321489
532,0.004539298010058701,0.6125211505922166
516,0.004539988003671169,0.6142131979695431
351,0.004541050991974771,0.6159052453468697
540,0.004541644011624157,0.6175972927241963
178,0.00454427907243371,0.6192893401015228
522,0.004548457101918757,0.6209813874788495
32,0.004550874000415206,0.622673434856176
242,0.004557030973955989,0.6243654822335025
119,0.0045575929107144475,0.626057529610829
323,0.00456531997770071,0.6277495769881557
24,0.004566102987155318,0.6294416243654822
329,0.004566260031424463,0.6311336717428088
129,0.004566323012113571,0.6328257191201354
156,0.004568372038193047,0.6345177664974619
352,0.004568720003589988,0.6362098138747885
449,0.0045710980193689466,0.637901861252115
231,0.00457882706541568,0.6395939086294417
417,0.004583576926961541,0.6412859560067682
429,0.004585416987538338,0.6429780033840947
141,0.004587402916513383,0.6446700507614214
28,0.00458797300234437,0.6463620981387479
250,0.004589889897033572,0.6480541455160744
132,0.004594151978380978,0.649746192893401
528,0.0045971369836479425,0.6514382402707276
521,0.0045994160464033484,0.6531302876480541
428,0.004599637002684176,0.6548223350253807
518,0.004600436077453196,0.6565143824027073
537,0.004604835994541645,0.6582064297800339
40,0.004605822963640094,0.6598984771573604
561,0.004606932052411139,0.6615905245346869
123,0.00460706208832562,0.6632825719120136
326,0.004609149065800011,0.6649746192893401
447,0.004609777010045946,0.6666666666666666
348,0.0046102190390229225,0.6683587140439933
253,0.0046109199756756425,0.6700507614213198
238,0.0046117500169202685,0.6717428087986463
572,0.00461232103407383,0.6734348561759729
168,0.00461671594530344,0.6751269035532995
446,0.004617706988938153,0.676818950930626
43,0.004618771956302226,0.6785109983079526
527,0.004619025974534452,0.6802030456852792
133,0.004619880928657949,0.6818950930626058
23,0.00462060107383877,0.6835871404399323
153,0.0046212319284677505,0.6852791878172588
266,0.004623829037882388,0.6869712351945855
539,0.004624621942639351,0.688663282571912
42,0.004627341986633837,0.6903553299492385
171,0.004628114984370768,0.6920473773265652
547,0.004628891008906066,0.6937394247038917
220,0.004634545068256557,0.6954314720812182
35,0.004634583019651473,0.6971235194585449
346,0.004635558929294348,0.6988155668358714
534,0.0046361860586330295,0.700507614213198
327,0.004637868027202785,0.7021996615905245
128,0.004638992017135024,0.7038917089678511
227,0.004640463972464204,0.7055837563451777
249,0.00464164896402508,0.7072758037225042
146,0.0046418310375884175,0.7089678510998308
25,0.004644791013561189,0.7106598984771574
427,0.004654605989344418,0.7123519458544839
333,0.004657867015339434,0.7140439932318104
445,0.004659275058656931,0.7157360406091371
453,0.004661555984057486,0.7174280879864636
237,0.004661759012378752,0.7191201353637902
41,0.004663591971620917,0.7208121827411168
122,0.004663961008191109,0.7225042301184433
144,0.0046645799884572625,0.7241962774957699
420,0.004665476037189364,0.7258883248730964
254,0.004666498978622258,0.727580372250423
336,0.004669076995924115,0.7292724196277496
38,0.004669472109526396,0.7309644670050761
246,0.0046706380089744925,0.7326565143824028
415,0.004674944910220802,0.7343485617597293
130,0.004675520001910627,0.7360406091370558
319,0.004676067968830466,0.7377326565143824
339,0.004677777993492782,0.739424703891709
354,0.0046809769701212645,0.7411167512690355
255,0.004681388032622635,0.7428087986463621
232,0.004685792955569923,0.7445008460236887
517,0.004686183063313365,0.7461928934010152
20,0.0046874190447852015,0.7478849407783418
530,0.004687434993684292,0.7495769881556683
366,0.004694555071182549,0.751269035532995
46,0.004695680923759937,0.7529610829103215
421,0.004697424010373652,0.754653130287648
245,0.004703187965787947,0.7563451776649747
324,0.004705206956714392,0.7580372250423012
538,0.004707018961198628,0.7597292724196277
512,0.004710102919489145,0.7614213197969543
126,0.0047101989621296525,0.7631133671742809
31,0.004710329929366708,0.7648054145516074
241,0.0047107270220294595,0.766497461928934
248,0.004715627990663052,0.7681895093062606
535,0.004716694005765021,0.7698815566835872
137,0.004720318946056068,0.7715736040609137
422,0.004723823047243059,0.7732656514382402
251,0.004724087077192962,0.7749576988155669
236,0.004727976978756487,0.7766497461928934
134,0.004730770015157759,0.7783417935702199
50,0.004732609959319234,0.7800338409475466
343,0.004732975969091058,0.7817258883248731
239,0.004734426969662309,0.7834179357021996
546,0.004735889029689133,0.7851099830795262
321,0.004738575895316899,0.7868020304568528
418,0.004739604075439274,0.7884940778341794
416,0.004741373006254435,0.7901861252115059
514,0.004745582002215087,0.7918781725888325
135,0.004746127990074456,0.7935702199661591
423,0.004747754079289734,0.7952622673434856
332,0.004748565028421581,0.7969543147208121
167,0.0047505620168522,0.7986463620981388
464,0.004750782041810453,0.8003384094754653
247,0.004754466935992241,0.8020304568527918
443,0.0047570629976689816,0.8037225042301185
523,0.004760811920277774,0.805414551607445
30,0.004762748954817653,0.8071065989847716
444,0.004763733013533056,0.8087986463620981
440,0.004768942948430777,0.8104906937394247
61,0.004770239000208676,0.8121827411167513
121,0.004771567997522652,0.8138747884940778
244,0.004771954962052405,0.8155668358714044
149,0.004778328002430499,0.817258883248731
142,0.004781717085279524,0.8189509306260575
118,0.00478255795314908,0.8206429780033841
154,0.004786187084391713,0.8223350253807107
452,0.004788282094523311,0.8240270727580372
541,0.0047967759892344475,0.8257191201353637
325,0.0047984139528125525,0.8274111675126904
340,0.004799493006430566,0.8291032148900169
235,0.004800454946234822,0.8307952622673435
347,0.004808172001503408,0.8324873096446701
338,0.004808593075722456,0.8341793570219966
430,0.004813391948118806,0.8358714043993232
223,0.004816469037905335,0.8375634517766497
68,0.004816827015019953,0.8392554991539763
342,0.004822632996365428,0.8409475465313029
419,0.004826591000892222,0.8426395939086294
37,0.004828447010368109,0.8443316412859561
139,0.004832595936022699,0.8460236886632826
148,0.004833496059291065,0.8477157360406091
543,0.004833874991163611,0.8494077834179357
63,0.0048356360057368875,0.8510998307952623
451,0.004836670937947929,0.8527918781725888
350,0.004838842083700001,0.8544839255499154
34,0.004839616944082081,0.856175972927242
145,0.004842845955863595,0.8578680203045685
228,0.004853817983530462,0.8595600676818951
365,0.004855572013184428,0.8612521150592216
337,0.004855712992139161,0.8629441624365483
267,0.004862862988375127,0.8646362098138748
424,0.00486694008577615,0.8663282571912013
243,0.004869792959652841,0.868020304568528
345,0.004871321958489716,0.8697123519458545
217,0.004880098043940961,0.871404399323181
441,0.004883248941041529,0.8730964467005076
252,0.004883852903731167,0.8747884940778342
431,0.004889499978162348,0.8764805414551607
334,0.004890260985121131,0.8781725888324873
140,0.004895454039797187,0.8798646362098139
219,0.004896556958556175,0.8815566835871405
331,0.004907291033305228,0.883248730964467
234,0.004914061981253326,0.8849407783417935
525,0.004914717981591821,0.8866328257191202
335,0.004914980963803828,0.8883248730964467
233,0.004918331978842616,0.8900169204737732
349,0.0049191099824383855,0.8917089678510999
240,0.00492314004804939,0.8934010152284264
33,0.004928884911350906,0.8950930626057529
218,0.0049356670351698995,0.8967851099830795
143,0.00493653304874897,0.8984771573604061
127,0.004938862985000014,0.9001692047377327
138,0.004950401955284178,0.9018612521150592
436,0.004951748065650463,0.9035532994923858
229,0.00495357601903379,0.9052453468697124
448,0.0049607770051807165,0.9069373942470389
222,0.004978884942829609,0.9086294416243654
328,0.004984309081919491,0.9103214890016921
529,0.004987417021766305,0.9120135363790186
27,0.004994451999664307,0.9137055837563451
322,0.005003127967938781,0.9153976311336718
226,0.005018103984184563,0.9170896785109983
341,0.005021857097744942,0.9187817258883249
524,0.005025724996812642,0.9204737732656514
442,0.005043545039370656,0.922165820642978
432,0.005046184989623725,0.9238578680203046
125,0.005046620965003967,0.9255499153976311
48,0.005048512015491724,0.9272419627749577
439,0.00505102495662868,0.9289340101522843
150,0.005053860018961132,0.9306260575296108
425,0.005054085049778223,0.9323181049069373
44,0.005057360976934433,0.934010152284264
344,0.005063815042376518,0.9357021996615905
55,0.005069990991614759,0.937394247038917
520,0.005072625004686415,0.9390862944162437
120,0.00508813897613436,0.9407783417935702
438,0.005091944010928273,0.9424703891708968
435,0.0050973339239135385,0.9441624365482234
515,0.0050976540660485625,0.9458544839255499
434,0.005097924033179879,0.9475465313028765
47,0.0051240690518170595,0.949238578680203
62,0.005130289006046951,0.9509306260575296
318,0.0051418449729681015,0.9526226734348562
225,0.005156059982255101,0.9543147208121827
58,0.005167388007976115,0.9560067681895094
450,0.005170241929590702,0.9576988155668359
230,0.005172259057871997,0.9593908629441624
221,0.005179299041628838,0.961082910321489
136,0.005207135924138129,0.9627749576988156
433,0.005227991030551493,0.9644670050761421
36,0.005237246979959309,0.9661590524534687
533,0.005244878935627639,0.9678510998307953
64,0.005256996024399996,0.9695431472081218
437,0.005258838995359838,0.9712351945854484
56,0.005273906048387289,0.9729272419627749
320,0.005426696036010981,0.9746192893401016
19,0.00552971800789237,0.9763113367174281
51,0.005560648976825178,0.9780033840947546
49,0.005571427056565881,0.9796954314720813
29,0.005589357926510274,0.9813874788494078
21,0.005603376077488065,0.9830795262267343
57,0.0056954650208354,0.9847715736040609
53,0.0058429010678082705,0.9864636209813875
52,0.005967487930320203,0.988155668358714
198,0.007337007089518011,0.9898477157360406
396,0.00750308099668473,0.9915397631133672
297,0.007600325043313205,0.9932318104906938
495,0.007655033958144486,0.9949238578680203
99,0.007935035973787308,0.9966159052453468
45,0.008180420962162316,0.9983079526226735
426,0.010861600050702691,1.0
