Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
239,4,0,4,4,0.2098553238902241,0.001961768139153719
240,4,0,4,4,0.20936601399444044,0.0018244411330670118
241,4,0,4,4,0.20860213204286993,0.0020487247966229916
242,4,0,4,4,0.20927861402742565,0.001935458043590188
243,4,0,4,4,0.20985431200824678,0.0018239999189972878
244,4,0,4,4,0.20949436002410948,0.0019879660103470087
245,4,0,4,4,0.20923230610787868,0.001994326012209058
246,4,0,4,4,0.20887292199768126,0.0016847928054630756
247,4,0,4,4,0.2089257298503071,0.0020354161970317364
248,4,0,4,4,0.2108472369145602,0.0019548870623111725
249,4,0,4,4,0.2096969319973141,0.0019187291618436575
250,4,0,4,4,0.20911338506266475,0.002088384935632348
251,4,0,4,4,0.20850977604277432,0.0020195168908685446
252,4,0,4,4,0.20923640998080373,0.0018883389420807362
253,4,0,4,4,0.2092261309735477,0.002025826135650277
254,4,0,4,4,0.2114125129301101,0.002007866045460105
255,4,0,4,4,0.20949800498783588,0.0020302850753068924
256,4,0,4,4,0.20924592716619372,0.0020005868282169104
257,4,0,4,4,0.20989475306123495,0.0019454879220575094
258,4,0,4,4,0.2101197591982782,0.0020646548364311457
259,4,0,4,4,0.20926117687486112,0.002351728966459632
260,4,0,4,4,0.2096769178751856,0.001943647162988782
261,4,0,4,4,0.2094255310948938,0.002149502979591489
262,4,0,4,4,0.2094185610767454,0.001946277916431427
263,4,0,4,4,0.20880466396920383,0.001966527896001935
264,4,0,4,4,0.20989137096330523,0.0019716571550816298
265,4,0,4,4,0.20935357199050486,0.0019563580863177776
266,4,0,4,4,0.20880662114359438,0.001823329832404852
267,4,0,4,4,0.20943984808400273,0.0019518178887665272
268,4,0,4,4,0.20851943898014724,0.0020304459612816572
269,4,0,4,4,0.2087561641819775,0.0019983958918601274
270,4,0,4,4,0.21019673999398947,0.0019231380429118872
271,4,0,4,4,0.20916634215973318,0.0021241228096187115
272,4,0,4,4,0.20905727497301996,0.0018764289561659098
273,4,0,4,4,0.20938462694175541,0.0020403650123625994
274,4,0,4,4,0.21108143986202776,0.0021240541245788336
275,4,0,4,4,0.20906614209525287,0.0022382710594683886
276,4,0,4,4,0.2188121781218797,0.0019001788459718227
277,4,0,4,4,0.21078782412223518,0.0021246238611638546
278,4,0,4,4,0.21088535198941827,0.002106803935021162
279,4,0,4,4,0.20825351891107857,0.0022429111413657665
280,4,0,4,4,0.20849137217737734,0.0020252158865332603
281,4,0,4,4,0.20898445113562047,0.002017405815422535
282,4,0,4,4,0.2083624650258571,0.002132922876626253
283,4,0,4,4,0.20894624199718237,0.0020557651296257973
284,4,0,4,4,0.20784861408174038,0.0019977858755737543
285,4,0,4,4,0.208335782866925,0.001891769003123045
286,4,0,4,4,0.20873373304493725,0.002033266006037593
287,4,0,4,4,0.20816166698932648,0.001949717989191413
288,4,0,4,4,0.2080070700030774,0.0020582149736583233
289,4,0,4,4,0.20810734597034752,0.001962247071787715
290,4,0,4,4,0.20771292503923178,0.001906007993966341
291,4,0,4,4,0.20840326882898808,0.0019820760935544968
292,4,0,4,4,0.20761338714510202,0.0020092460326850414
293,4,0,4,4,0.2088016290217638,0.0020105959847569466
294,4,0,4,4,0.2083963779732585,0.002008026000112295
295,4,0,4,4,0.2083975758869201,0.001944307005032897
296,4,0,4,4,0.20906125311739743,0.0019723570439964533
297,4,0,4,4,0.20830210903659463,0.002035544952377677
298,4,0,4,4,0.20808642311021686,0.001960046822205186
299,4,0,4,4,0.20792034501209855,0.0019044680520892143
300,4,0,4,4,0.20937974308617413,0.0019287778995931149
301,4,0,4,4,0.20831367489881814,0.002063934924080968
302,4,0,4,4,0.21013300609774888,0.002058434998616576
303,4,0,4,4,0.20811273017898202,0.0020666848868131638
304,4,0,4,4,0.208816192811355,0.0019830160308629274
305,4,0,4,4,0.2092488631606102,0.0019677269738167524
306,4,0,4,4,0.20847686007618904,0.0019488879479467869
307,4,0,4,4,0.20893575996160507,0.002132032997906208
308,4,0,4,4,0.20854632696136832,0.001902498072013259
309,4,0,4,4,0.22020014096051455,0.0019347269553691149
310,4,0,4,4,0.2088239600416273,0.002185052027925849
311,4,0,4,4,0.20861665485426784,0.002058055019006133
312,4,0,4,4,0.20877004996873438,0.0021464431192725897
313,4,0,4,4,0.20871372101828456,0.001994855934754014
314,4,0,4,4,0.2093183270189911,0.0019624470733106136
315,4,0,4,4,0.2082118708640337,0.002064584055915475
316,4,0,4,4,0.2082039420492947,0.0019621169194579124
317,4,0,4,4,0.20827691885642707,0.0019378981087356806
318,4,0,4,4,0.20786339603364468,0.001868019113317132
319,4,0,4,4,0.20892942300997674,0.002061994979158044
320,4,0,4,4,0.208943712990731,0.002186171943321824
321,4,0,4,4,0.20797667396254838,0.002022834960371256
322,4,0,4,4,0.2082360670901835,0.0019167980644851923
323,4,0,4,4,0.2084768209606409,0.0020012459717690945
324,4,0,4,4,0.208413430955261,0.002042606007307768
325,4,0,4,4,0.20818672701716423,0.002023776061832905
326,4,0,4,4,0.20864488696679473,0.0021016139071434736
327,4,0,4,4,0.20886082015931606,0.002043324988335371
328,4,0,4,4,0.20960171311162412,0.0018699788488447666
329,4,0,4,4,0.20833425200544298,0.00201175594702363
330,4,0,4,4,0.2089199391193688,0.001991336001083255
331,4,0,4,4,0.208801391068846,0.00203846488147974
332,4,0,4,4,0.2088493681512773,0.0020476048812270164
333,4,0,4,4,0.20967485988512635,0.001831399044021964
334,4,0,4,4,0.20869741099886596,0.002010555937886238
335,4,0,4,4,0.2087126700207591,0.0020668150391429663
336,4,0,4,4,0.2083714879117906,0.0019425470381975174
337,4,0,4,4,0.20918431784957647,0.0020308950915932655
338,4,0,4,4,0.20983745390549302,0.0019711072091013193
339,4,0,4,4,0.20808225218206644,0.0020755839068442583
340,4,0,4,4,0.20930217509157956,0.001998606836423278
341,4,0,4,4,0.20815121987834573,0.0020203550811856985
342,4,0,4,4,0.2087267260067165,0.001978046027943492
343,4,0,4,4,0.20911734690889716,0.0020244650077074766
344,4,0,4,4,0.20880091283470392,0.0021726731210947037
345,4,0,4,4,0.20792761305347085,0.002082115039229393
346,4,0,4,4,0.20801089983433485,0.0018279501236975193
347,4,0,4,4,0.2088070809841156,0.0020231150556355715
348,4,0,4,4,0.20839930092915893,0.0021217630710452795
349,4,0,4,4,0.2086352650076151,0.0019289879128336906
350,4,0,4,4,0.20857503614388406,0.0018955690320581198
351,4,0,4,4,0.20819323300383985,0.002075333846732974
352,4,0,4,4,0.20915506198070943,0.0020104150753468275
353,4,0,4,4,0.20850462606176734,0.0020689049270004034
354,4,0,4,4,0.20836818893440068,0.001965816132724285
355,4,0,4,4,0.2082559410482645,0.0020383649971336126
356,4,0,4,4,0.20916644809767604,0.0020129058975726366
357,4,0,4,4,0.20876099891029298,0.001890677958726883
358,4,0,4,4,0.20799276512116194,0.001980355940759182
359,4,0,4,4,0.20887846499681473,0.0019861559849232435
360,4,0,4,4,0.20808748994022608,0.0019547580741345882
361,4,0,4,4,0.2094256510026753,0.0019510379061102867
362,4,0,4,4,0.20868877694010735,0.0019816760905086994
363,4,0,4,4,0.20850872108712792,0.0020674350671470165
364,4,0,4,4,0.208800955908373,0.0019618358928710222
365,4,0,4,4,0.20857075788080692,0.002052574185654521
366,4,0,4,4,0.20849702996201813,0.002007685136049986
367,4,0,4,4,0.20877396198920906,0.0019981260411441326
368,4,0,4,4,0.20972514199092984,0.0021126738283783197
369,4,0,4,4,0.20850740815512836,0.002050725044682622
370,4,0,4,4,0.2086704729590565,0.0020513448398560286
371,4,0,4,4,0.20911797299049795,0.0018953580874949694
372,4,0,4,4,0.20885136909782887,0.0021082130260765553
373,4,0,4,4,0.20881942007690668,0.0020827539265155792
374,4,0,4,4,0.20891323615796864,0.002017785795032978
375,4,0,4,4,0.20885943598113954,0.0019622868858277798
376,4,0,4,4,0.20864154095761478,0.0020170460920780897
377,4,0,4,4,0.2083919169381261,0.0018354190979152918
378,4,0,4,4,0.20866469107568264,0.0020123959984630346
379,4,0,4,4,0.20843052421696484,0.0019393668044358492
380,4,0,4,4,0.20875459699891508,0.001951086800545454
381,4,0,4,4,0.20815979992039502,0.0019971251022070646
382,4,0,4,4,0.20853384188376367,0.0019283171277493238
383,4,0,4,4,0.20813023997470737,0.001966906012967229
384,4,0,4,4,0.20804713084362447,0.0020235651172697544
385,4,0,4,4,0.2088040430098772,0.0018825081642717123
386,4,0,4,4,0.2078386340290308,0.0020610149949789047
387,4,0,4,4,0.20844862097874284,0.002014464931562543
388,4,0,4,4,0.2077352360356599,0.002001055981963873
389,4,0,4,4,0.20798255898989737,0.001943707000464201
390,4,0,4,4,0.20901372493244708,0.0020788649562746286
391,4,0,4,4,0.20898046693764627,0.0019497070461511612
392,4,0,4,4,0.20805022702552378,0.0020258051808923483
393,4,0,4,4,0.20824503200128675,0.0019953458104282618
394,4,0,4,4,0.208268049871549,0.001867869170382619
395,4,0,4,4,0.20889158709906042,0.0020828540436923504
396,4,0,4,4,0.20822044205851853,0.0019615658093243837
397,4,0,4,4,0.20823845197446644,0.001967966090887785
398,4,0,4,4,0.20791766699403524,0.00208465289324522
399,4,0,4,4,0.20911735901609063,0.001879718154668808
400,4,0,4,4,0.2087995468173176,0.0020980830304324627
401,4,0,4,4,0.20850823214277625,0.00196574698202312
402,4,0,4,4,0.2083801249973476,0.002037244848906994
403,4,0,4,4,0.20929065300151706,0.001972787082195282
404,4,0,4,4,0.20898318011313677,0.00176700996235013
405,4,0,4,4,0.20848394092172384,0.0020072059705853462
406,4,0,4,4,0.20899673993699253,0.002056604018434882
407,4,0,4,4,0.2084327230695635,0.002046364126726985
408,4,0,4,4,0.20827253302559257,0.0019527259282767773
409,4,0,4,4,0.20894910907372832,0.0020450048614293337
410,4,0,4,4,0.20825163391418755,0.002126601990312338
411,4,0,4,4,0.20822837483137846,0.0020674741826951504
412,4,0,4,4,0.20767418388277292,0.0019432371482253075
413,4,0,4,4,0.2078870190307498,0.0018919280264526606
414,4,0,4,4,0.2083245210815221,0.001940256915986538
415,4,0,4,4,0.20925613911822438,0.0021573519334197044
416,4,0,4,4,0.2079734669532627,0.0021068439818918705
417,4,0,4,4,0.207400657935068,0.002101744059473276
418,4,0,4,4,0.20821168087422848,0.0019248970784246922
419,4,0,4,4,0.20908229099586606,0.00198222603648901
420,4,0,4,4,0.2159287380054593,0.0021892909426242113
421,4,0,4,4,0.21210664394311607,0.0021942921448498964
422,4,0,4,4,0.2085203710012138,0.0021544320043176413
423,4,0,4,4,0.20860565803013742,0.0019479370675981045
424,4,0,4,4,0.21129082003608346,0.0021253228187561035
425,4,0,4,4,0.20905268914066255,0.0020839939825236797
426,4,0,4,4,0.21013071411289275,0.002040394814684987
427,4,0,4,4,0.21018727193586528,0.002190161030739546
428,4,0,4,4,0.2087567439302802,0.001985246082767844
429,4,0,4,4,0.20972709194757044,0.002129602013155818
430,4,0,4,4,0.2098065100144595,0.0018626190721988678
431,4,0,4,4,0.20896120695397258,0.0020612049847841263
432,4,0,4,4,0.20952984387986362,0.002062784042209387
433,4,0,4,4,0.20870682201348245,0.0020367749966681004
434,4,0,4,4,0.2085091269109398,0.0019980561919510365
435,4,0,4,4,0.20836964901536703,0.0020148148760199547
436,4,0,4,4,0.20785723999142647,0.0020807140972465277
437,4,0,4,4,0.20906854211352766,0.0020053950138390064
438,4,0,4,4,0.20915026008151472,0.0020130358170717955
439,4,0,4,4,0.20969800790771842,0.0020667039789259434
440,4,0,4,4,0.2081045329105109,0.0020789140835404396
441,4,0,4,4,0.20764942117966712,0.002017905004322529
442,4,0,4,4,0.20880018477328122,0.001848279032856226
443,4,0,4,4,0.2082465181592852,0.002097924007102847
444,4,0,4,4,0.20886308420449495,0.002035844838246703
445,4,0,4,4,0.20988787012174726,0.0020835138857364655
446,4,0,4,4,0.20971935312263668,0.0019463468343019485
447,4,0,4,4,0.21026230114512146,0.002037484897300601
448,4,0,4,4,0.21000903705134988,0.0020698928274214268
449,4,0,4,4,0.20850386982783675,0.002021585125476122
450,4,0,4,4,0.2095247961115092,0.0020138949621468782
451,4,0,4,4,0.20957301394082606,0.0020052760373800993
452,4,0,4,4,0.2102756081148982,0.001984315924346447
453,4,0,4,4,0.20904851611703634,0.0020810929127037525
454,4,0,4,4,0.2089417481329292,0.0020035149063915014
455,4,0,4,4,0.20911303302273154,0.0018402589485049248
456,4,0,4,4,0.20903635281138122,0.0019479070324450731
457,4,0,4,4,0.20991519396193326,0.0020234251860529184
458,4,0,4,4,0.20925718895159662,0.0020726940128952265
459,4,0,4,4,0.2095336818601936,0.0021107830107212067
460,4,0,4,4,0.20955254998989403,0.002032725140452385
461,4,0,4,4,0.2104176809079945,0.001823978964239359
462,4,0,4,4,0.21006961888633668,0.001997995190322399
463,4,0,4,4,0.20996069186367095,0.0020203241147100925
464,4,0,4,4,0.20907891006208956,0.0019896849989891052
465,4,0,4,4,0.20894601102918386,0.002058163983747363
466,4,0,4,4,0.20930826314724982,0.001837648916989565
467,4,0,4,4,0.20894293091259897,0.0020850040018558502
468,4,0,4,4,0.20963610615581274,0.0021117129363119602
469,4,0,4,4,0.20870381593704224,0.001983014866709709
470,4,0,4,4,0.2080859278794378,0.0019576961640268564
471,4,0,4,4,0.21055867290124297,0.002023175125941634
472,4,0,4,4,0.20871151401661336,0.002050223993137479
473,4,0,4,4,0.2093289508484304,0.0020885830745100975
474,4,0,4,4,0.20933061791583896,0.0019851361867040396
475,4,0,4,4,0.21215476491488516,0.002005364978685975
476,4,0,4,4,0.20930190780200064,0.002171682193875313
477,4,0,4,4,0.20866105309687555,0.0018913280218839645
478,4,0,4,4,0.20887357788160443,0.002080183010548353
479,4,0,4,4,0.20916470000520349,0.0020023260731250048
480,4,0,4,4,0.20923646818846464,0.001994974911212921
481,4,0,4,4,0.20885627600364387,0.0019905248191207647
482,4,0,4,4,0.2083885578904301,0.0019499470945447683
483,4,0,4,4,0.20952115091495216,0.0020153841469436884
484,4,0,4,4,0.2092849649488926,0.0019529759883880615
