Batch Id,inter_batch_delay
3232,0.011362539837136865
3233,0.006713773123919964
3234,0.006599935935810208
3235,0.005675894906744361
3236,0.01368840504437685
3237,0.005686616059392691
3238,0.0055905780754983425
3239,0.005907617975026369
3240,0.022630603052675724
3241,0.005242939107120037
3242,0.014998791040852666
3243,0.024473692988976836
3244,0.012181163066998124
3245,0.023437386844307184
3246,0.02622902486473322
3247,0.008982216939330101
3248,0.024607407161965966
3249,0.02775526395998895
3250,0.008568510878831148
3251,0.00718054617755115
3252,0.005002117017284036
3253,0.003822365077212453
3254,0.0038394450675696135
3255,0.0034454879350960255
3256,0.004505462944507599
3257,0.008671397110447288
3258,0.006375550990924239
3259,0.0077711360063403845
3260,0.008158861892297864
3261,0.008926486829295754
3262,0.00924171693623066
3263,0.010576934088021517
3264,0.015332487877458334
3265,0.01589802885428071
3266,0.010539694922044873
3267,0.017260774970054626
3268,0.022626208141446114
3269,0.008640436921268702
3270,0.01156989997252822
3271,0.007518463069573045
3272,0.008458912139758468
3273,0.0064314198680222034
3274,0.02257321891374886
3275,0.030514298006892204
3276,0.012715752935037017
3277,0.005305255996063352
3278,0.007301820209249854
3279,0.004262049915269017
3280,0.006344262044876814
3281,0.005273466929793358
3282,0.0048184918705374
3283,0.006678669946268201
3284,0.018429204123094678
3285,0.010666599031537771
3286,0.011500780936330557
3287,0.01588239590637386
3288,0.006234243977814913
3289,0.007608477957546711
3290,0.011702964082360268
3291,0.0077300239354372025
3292,0.006589844124391675
3293,0.0058731751050800085
3294,0.005488289054483175
3295,0.009236036101356149
3296,0.007727293996140361
3297,0.016743256943300366
3298,0.01703250710852444
3299,0.01602299092337489
3300,0.007616277085617185
3301,0.014027355937287211
3302,0.014547248836606741
3303,0.006356238853186369
3304,0.00552167696878314
3305,0.005773867946118116
3306,0.003340798895806074
3307,0.007186082890257239
3308,0.0037925648503005505
3309,0.003736187005415559
3310,0.013420546194538474
3311,0.016704385867342353
3312,0.0076593460980802774
3313,0.012430537957698107
3314,0.017887746915221214
3315,0.007070376072078943
3316,0.007270389003679156
3317,0.017224028939381242
3318,0.00824193679727614
3319,0.009956859983503819
3320,0.012732478091493249
3321,0.013810890959575772
3322,0.007838370045647025
3323,0.011865176958963275
3324,0.007986104814335704
3325,0.021361140999943018
3326,0.019433494890108705
3327,0.010936736827716231
3328,0.013695445144549012
3329,0.018056220142170787
3330,0.01788594597019255
3331,0.00895183184184134
3332,0.006017629057168961
3333,0.003761354833841324
3334,0.005967560922726989
3335,0.004619305953383446
3336,0.003954797983169556
3337,0.0039471788331866264
3338,0.005446939030662179
3339,0.0062575319316238165
3340,0.014276435133069754
3341,0.011261895066127181
3342,0.01027446798980236
3343,0.030087098013609648
3344,0.010891927173361182
3345,0.0070169661194086075
3346,0.008642093045637012
3347,0.011843635002151132
3348,0.018220373196527362
3349,0.013296627206727862
3350,0.021694275783374906
3351,0.016564576886594296
3352,0.02161111799068749
3353,0.0073098058346658945
3354,0.006675247102975845
3355,0.00664488784968853
3356,0.007520448882132769
3357,0.010285297175869346
3358,0.012299329042434692
3359,0.008060200838372111
3360,0.007316294824704528
3361,0.007588706910610199
3362,0.011413598200306296
3363,0.00816754694096744
3364,0.004513328894972801
3365,0.004476339789107442
3366,0.003978237044066191
3367,0.003894489025697112
3368,0.004197949077934027
3369,0.0038041130173951387
3370,0.009955676971003413
3371,0.014835583046078682
3372,0.022513067116960883
3373,0.018818140029907227
3374,0.013612434035167098
3375,0.008089759154245257
3376,0.010804477846249938
3377,0.012453503208234906
3378,0.010488688945770264
3379,0.010930064134299755
3380,0.009778932901099324
3381,0.011249312898144126
3382,0.005182705819606781
3383,0.02150908880867064
3384,0.010048083029687405
3385,0.007461579982191324
3386,0.014717065962031484
3387,0.006290080025792122
3388,0.005862073041498661
3389,0.008758366806432605
3390,0.006949827075004578
3391,0.004730441141873598
3392,0.010120599996298552
3393,0.018898085923865438
3394,0.015791778918355703
3395,0.01207634387537837
3396,0.005178647115826607
3397,0.004903264809399843
3398,0.005066649988293648
3399,0.0057804950047284365
3400,0.005592601839452982
3401,0.005099907983094454
3402,0.004118892131373286
3403,0.004796088906005025
3404,0.016943641006946564
3405,0.012827088823541999
3406,0.012487619882449508
3407,0.01280286000110209
3408,0.01094594202004373
3409,0.009460211964324117
3410,0.013128699036315084
3411,0.00976932211779058
3412,0.021409349981695414
3413,0.00955139915458858
3414,0.021396979922428727
3415,0.009268517838791013
3416,0.01536553306505084
3417,0.01805766299366951
3418,0.01595476409420371
3419,0.013961579883471131
3420,0.013438086956739426
3421,0.008753954898566008
3422,0.014594387961551547
3423,0.026750859105959535
3424,0.012227348051965237
3425,0.014579459093511105
3426,0.0046567528042942286
3427,0.008830911945551634
3428,0.013956859009340405
3429,0.009296347154304385
3430,0.027008290169760585
3431,0.0108818628359586
3432,0.010213475907221437
3433,0.016684097005054355
3434,0.020083782961592078
3435,0.004785739118233323
3436,0.005625879857689142
3437,0.0053747890051454306
3438,0.004178309114649892
3439,0.0037303140852600336
3440,0.003738143015652895
3441,0.003917297814041376
3442,0.003328427905216813
3443,0.01359336101450026
3444,0.006707143038511276
3445,0.013736126013100147
3446,0.01259989500977099
3447,0.008893599035218358
3448,0.026119779096916318
3449,0.018200075021013618
3450,0.014451517025008798
3451,0.018564000027254224
3452,0.011325991014018655
3453,0.010563405929133296
3454,0.019290793919935822
3455,0.013411510968580842
3456,0.013252386823296547
3457,0.01731366105377674
3458,0.023864950984716415
3459,0.011606652056798339
3460,0.012550679966807365
3461,0.011643359903246164
3462,0.017873802222311497
3463,0.008368870010599494
3464,0.011808994924649596
3465,0.007673562970012426
3466,0.009325677063316107
3467,0.009631677065044641
3468,0.010460179997608066
3469,0.0045885269064456224
3470,0.012519170995801687
3471,0.010073042009025812
3472,0.010305884992703795
3473,0.009480101987719536
3474,0.010189029155299067
3475,0.012123644119128585
3476,0.012894348939880729
3477,0.019177597016096115
3478,0.01544462307356298
3479,0.013428889913484454
3480,0.005240095080807805
3481,0.008332411060109735
3482,0.011741066118702292
3483,0.015436133136972785
3484,0.00923055992461741
3485,0.005554192932322621
3486,0.004231187980622053
3487,0.004292366094887257
3488,0.004562376998364925
3489,0.004379052901640534
3490,0.0046583241783082485
3491,0.003955296939238906
3492,0.0034471540711820126
3493,0.0037436739075928926
3494,0.003871720051392913
3495,0.0034104560036212206
3496,0.0031668839510530233
3497,0.0037324251607060432
3498,0.0030845070723444223
3499,0.003532051108777523
3500,0.0031255849171429873
3501,0.005476996069774032
3502,0.014051728881895542
3503,0.011924130143597722
3504,0.005636671092361212
3505,0.007309274980798364
3506,0.005814864998683333
3507,0.0059170410968363285
3508,0.016403749119490385
3509,0.011164214927703142
3510,0.011123807169497013
3511,0.01628122292459011
3512,0.012535769026726484
3513,0.008555823005735874
3514,0.01110858703032136
3515,0.011244491906836629
3516,0.00949108088389039
3517,0.026714493986219168
3518,0.012884547002613544
3519,0.008065419038757682
3520,0.013602883089333773
3521,0.012410452822223306
3522,0.008148076012730598
3523,0.012682114029303193
3524,0.01792381820268929
3525,0.014422726118937135
3526,0.008671738905832171
3527,0.012517479015514255
3528,0.006486302008852363
3529,0.009100945200771093
3530,0.0139335619751364
3531,0.016704248962923884
3532,0.005780436098575592
3533,0.01342467893846333
3534,0.026058404939249158
3535,0.009280588012188673
3536,0.01879339781589806
3537,0.0074916379526257515
3538,0.007710739970207214
3539,0.01027832506224513
3540,0.01942570717073977
3541,0.019744907040148973
3542,0.009996994165703654
3543,0.00892453989945352
3544,0.00906619499437511
3545,0.008648189017549157
3546,0.013170557096600533
3547,0.017510490957647562
3548,0.008252523140981793
3549,0.010362221160903573
3550,0.00998790399171412
3551,0.00979743106290698
3552,0.013304493157193065
3553,0.00534836994484067
3554,0.011172103928402066
3555,0.013877573888748884
3556,0.008476634975522757
3557,0.007221556967124343
3558,0.005852373084053397
3559,0.007099131820723414
3560,0.020036225905641913
3561,0.004994632210582495
3562,0.012937654973939061
3563,0.012579387053847313
3564,0.010115369921550155
3565,0.006355775985866785
3566,0.01707649603486061
3567,0.005826083943247795
3568,0.006985985906794667
3569,0.008960779057815671
3570,0.005862363148480654
3571,0.010633443016558886
3572,0.008769646054133773
3573,0.005653369938954711
3574,0.0061495930422097445
3575,0.004999381955713034
3576,0.006644154898822308
3577,0.009136471897363663
3578,0.005248523084446788
3579,0.005073229083791375
3580,0.00551468413323164
3581,0.005684867966920137
3582,0.004119441844522953
3583,0.005441206973046064
3584,0.004747951170429587
3585,0.005069338949397206
3586,0.004850167082622647
3587,0.004486109130084515
3588,0.006326576927676797
3589,0.005030740983784199
3590,0.004744180012494326
3591,0.004826057935133576
3592,0.004271416924893856
3593,0.006928545888513327
3594,0.004788277903571725
3595,0.004717451054602861
3596,0.0049074150156229734
3597,0.004900994943454862
3598,0.004571076016873121
3599,0.00449649803340435
3600,0.004370982991531491
3601,0.004588476149365306
3602,0.004461389966309071
3603,0.004411932080984116
3604,0.004312773933634162
3605,0.004823948023840785
3606,0.004170719999819994
3607,0.004385682055726647
3608,0.004198338836431503
3609,0.004214709158986807
