Batch Id,inter_batch_delay,cdf
4052,0.0034377528354525566,0.035856573705179286
4828,0.0034402618184685707,0.036218761318362915
4048,0.0034417540300637484,0.03658094893154654
3255,0.0034454879350960255,0.03694313654473017
4646,0.003446131944656372,0.0373053241579138
3022,0.0034466648939996958,0.03766751177109743
3492,0.0034471540711820126,0.03802969938428106
4006,0.0034599730279296637,0.03839188699746469
4830,0.0034614920150488615,0.038754074610648316
4031,0.0034773731604218483,0.039116262223831945
5047,0.0034779408015310764,0.039478449837015574
4639,0.0034813610836863518,0.0398406374501992
4008,0.003483142936602235,0.04020282506338283
4041,0.0034874218981713057,0.04056501267656646
4839,0.0034911311231553555,0.04092720028975009
4025,0.0034998420160263777,0.04128938790293372
5046,0.00351033010520041,0.041651575516117346
2593,0.0035215578973293304,0.042013763129300975
3230,0.003527575172483921,0.042375950742484604
3499,0.003532051108777523,0.04273813835566823
5044,0.003535178955644369,0.04310032596885187
4026,0.003539249999448657,0.0434625135820355
4020,0.003561849007382989,0.043824701195219126
4829,0.0035687978379428387,0.044186888808402755
4011,0.0035863390658050776,0.044549076421586384
4015,0.0035877691116183996,0.04491126403477001
3002,0.003592533990740776,0.04527345164795364
4636,0.003599167102947831,0.04563563926113727
2518,0.0036049920599907637,0.0459978268743209
4024,0.0036339270882308483,0.04636001448750453
5045,0.003637086134403944,0.04672220210068816
2487,0.0036440209951251745,0.047084389713871785
2749,0.0036460671108216047,0.047446577327055414
3229,0.003646241966634989,0.04780876494023904
4643,0.003647495061159134,0.04817095255342267
3158,0.003649515099823475,0.0485331401666063
4017,0.00365491583943367,0.04889532777978993
4016,0.003659256035462022,0.04925751539297356
4012,0.0036978640127927065,0.04961970300615719
2455,0.0036994400434195995,0.049981890619340816
4018,0.003700805129483342,0.050344078232524445
4640,0.003709603799507022,0.05070626584570807
3439,0.0037303140852600336,0.05106845345889171
3497,0.0037324251607060432,0.05143064107207534
4634,0.0037325520534068346,0.05179282868525897
3309,0.003736187005415559,0.052155016298442596
3440,0.003738143015652895,0.052517203911626224
4010,0.0037383739836513996,0.05287939152480985
2511,0.003739067120477557,0.05324157913799348
3493,0.0037436739075928926,0.05360376675117711
4027,0.0037469728849828243,0.05396595436436074
3333,0.003761354833841324,0.05432814197754437
3180,0.003761579981073737,0.054690329590728
2985,0.0037617930211126804,0.055052517203911626
5048,0.00376922101713717,0.055414704817095255
4817,0.0037702599074691534,0.055776892430278883
4851,0.0037816110998392105,0.05613908004346251
4009,0.0037854809779673815,0.05650126765664614
5032,0.0037887708749622107,0.05686345526982977
3308,0.0037925648503005505,0.0572256428830134
3228,0.0037947380915284157,0.05758783049619703
3369,0.0038041130173951387,0.057950018109380656
4835,0.003811388975009322,0.058312205722564285
5040,0.003815548960119486,0.05867439333574792
4013,0.003818949917331338,0.05903658094893155
3253,0.003822365077212453,0.05939876856211518
3204,0.003833096008747816,0.05976095617529881
3205,0.0038368760142475367,0.060123143788482436
3254,0.0038394450675696135,0.060485331401666065
4005,0.0038470302242785692,0.060847519014849694
3494,0.003871720051392913,0.06120970662803332
4953,0.0038828570395708084,0.06157189424121695
4637,0.0038865581154823303,0.06193408185440058
5042,0.003892516950145364,0.06229626946758421
3367,0.003894489025697112,0.06265845708076784
4254,0.003895187983289361,0.06302064469395147
2660,0.003898295108228922,0.0633828323071351
3441,0.003917297814041376,0.06374501992031872
4251,0.003932857187464833,0.06410720753350235
4632,0.003939016023650765,0.06446939514668598
5027,0.00394496601074934,0.06483158275986961
3337,0.0039471788331866264,0.06519377037305324
3336,0.003954797983169556,0.06555595798623687
3491,0.003955296939238906,0.0659181455994205
2901,0.003962997114285827,0.06628033321260413
3183,0.003967182943597436,0.06664252082578775
2457,0.003970122197642922,0.06700470843897138
3366,0.003978237044066191,0.06736689605215501
4007,0.00398458493873477,0.06772908366533864
2486,0.004005020018666983,0.06809127127852227
4003,0.004037144128233194,0.0684534588917059
4831,0.004041482927277684,0.06881564650488953
5039,0.004048431059345603,0.06917783411807316
4253,0.004063921980559826,0.06954002173125678
4249,0.004073061980307102,0.06990220934444041
2711,0.004091334063559771,0.07026439695762404
3402,0.004118892131373286,0.07062658457080769
3582,0.004119441844522953,0.07098877218399131
4648,0.004135258961468935,0.07135095979717494
4255,0.004136358853429556,0.07171314741035857
5038,0.00414317799732089,0.0720753350235422
3815,0.0041629590559750795,0.07243752263672583
4824,0.004164937883615494,0.07279971024990946
3606,0.004170719999819994,0.07316189786309309
3438,0.004178309114649892,0.07352408547627672
4256,0.004191308049485087,0.07388627308946034
3368,0.004197949077934027,0.07424846070264397
3608,0.004198338836431503,0.0746106483158276
4837,0.004199615912511945,0.07497283592901123
3609,0.004214709158986807,0.07533502354219486
5184,0.004216135013848543,0.07569721115537849
3486,0.004231187980622053,0.07605939876856212
4248,0.004244284937158227,0.07642158638174575
3194,0.004248394165188074,0.07678377399492937
3279,0.004262049915269017,0.077145961608113
2886,0.00426257005892694,0.07750814922129663
4438,0.004264734918251634,0.07787033683448026
2504,0.004265183117240667,0.07823252444766389
3592,0.004271416924893856,0.07859471206084752
4827,0.004277662839740515,0.07895689967403115
4823,0.004280413966625929,0.07931908728721478
3487,0.004292366094887257,0.0796812749003984
4443,0.00429607299156487,0.08004346251358203
4238,0.004296594066545367,0.08040565012676566
4618,0.0042996942065656185,0.08076783773994929
3604,0.004312773933634162,0.08113002535313292
4623,0.0043172831647098064,0.08149221296631655
4001,0.004329232964664698,0.08185440057950018
3198,0.004333011107519269,0.0822165881926838
4826,0.004353421041741967,0.08257877580586744
4228,0.004363632062450051,0.08294096341905106
4252,0.004363771993666887,0.08330315103223469
4004,0.004369101952761412,0.08366533864541832
3600,0.004370982991531491,0.08402752625860195
4620,0.0043764300644397736,0.08438971387178558
3489,0.004379052901640534,0.08475190148496921
4250,0.004384000087156892,0.08511408909815284
3607,0.004385682055726647,0.08547627671133647
2998,0.0043928539380431175,0.0858384643245201
4633,0.004394819959998131,0.08620065193770374
4245,0.004399640951305628,0.08656283955088737
3603,0.004411932080984116,0.086925027164071
4247,0.00441717985086143,0.08728721477725462
2796,0.004458281211555004,0.08764940239043825
3996,0.004459748975932598,0.08801159000362188
3602,0.004461389966309071,0.08837377761680551
3990,0.004463498946279287,0.08873596522998914
4820,0.004465478006750345,0.08909815284317277
2598,0.004472140921279788,0.0894603404563564
3365,0.004476339789107442,0.08982252806954003
3587,0.004486109130084515,0.09018471568272365
4444,0.0044885671231895685,0.09054690329590728
3599,0.00449649803340435,0.09090909090909091
3118,0.004505051067098975,0.09127127852227454
3256,0.004505462944507599,0.09163346613545817
3364,0.004513328894972801,0.0919956537486418
4446,0.004525285912677646,0.09235784136182543
2789,0.004527543904259801,0.09272002897500906
3202,0.004540533991530538,0.09308221658819268
4448,0.0045416250359267,0.09344440420137631
3612,0.004542717942968011,0.09380659181455994
3987,0.0045505359303206205,0.09416877942774357
4450,0.004558213986456394,0.0945309670409272
2951,0.004558592103421688,0.09489315465411083
3488,0.004562376998364925,0.09525534226729446
3598,0.004571076016873121,0.09561752988047809
3601,0.004588476149365306,0.09597971749366171
3469,0.0045885269064456224,0.09634190510684534
4518,0.0045890831388533115,0.09670409272002897
2798,0.004594021011143923,0.0970662803332126
3159,0.004597245017066598,0.09742846794639623
2745,0.00461297482252121,0.09779065555957986
3203,0.004618732025846839,0.09815284317276349
3335,0.004619305953383446,0.09851503078594712
4628,0.004625343019142747,0.09887721839913075
4951,0.004630861105397344,0.09923940601231437
4693,0.0046343819703906775,0.099601593625498
2783,0.00463913707062602,0.09996378123868163
4437,0.0046406821347773075,0.10032596885186526
4561,0.004643701948225498,0.10068815646504889
4440,0.004651821916922927,0.10105034407823252
3426,0.0046567528042942286,0.10141253169141615
3490,0.0046583241783082485,0.10177471930459979
4002,0.004665951943024993,0.10213690691778342
3093,0.0046660699881613255,0.10249909453096705
3994,0.004668092122301459,0.10286128214415068
4449,0.004669860936701298,0.1032234697573343
5204,0.004672890994697809,0.10358565737051793
4243,0.0046935309655964375,0.10394784498370156
4246,0.004697219934314489,0.10431003259688519
2795,0.004701461875811219,0.10467222021006882
4244,0.00470922002568841,0.10503440782325245
4753,0.004716129042208195,0.10539659543643608
3595,0.004717451054602861,0.1057587830496197
5195,0.0047251079231500626,0.10612097066280334
5033,0.004726486979052424,0.10648315827598696
3391,0.004730441141873598,0.10684534588917059
4825,0.0047375771682709455,0.10720753350235422
3590,0.004744180012494326,0.10756972111553785
3584,0.004747951170429587,0.10793190872872148
2768,0.004750545136630535,0.10829409634190511
5126,0.004751147935166955,0.10865628395508874
5026,0.004761597840115428,0.10901847156827237
2813,0.004764380864799023,0.109380659181456
3993,0.004769869148731232,0.10974284679463962
4039,0.004770539002493024,0.11010503440782325
4240,0.004775987006723881,0.11046722202100688
4442,0.00477646803483367,0.11082940963419051
4612,0.0047856459859758615,0.11119159724737414
3435,0.004785739118233323,0.11155378486055777
3610,0.004787828074768186,0.1119159724737414
3594,0.004788277903571725,0.11227816008692502
4630,0.004795975983142853,0.11264034770010865
3403,0.004796088906005025,0.11300253531329228
3816,0.004802167881280184,0.11336472292647591
3999,0.004804627969861031,0.11372691053965954
2968,0.0048052610363811255,0.11408909815284317
3992,0.004806016804650426,0.1144512857660268
5161,0.0048137439880520105,0.11481347337921043
3282,0.0048184918705374,0.11517566099239405
3605,0.004823948023840785,0.11553784860557768
3591,0.004826057935133576,0.11590003621876131
5036,0.004829534096643329,0.11626222383194494
2769,0.004841255024075508,0.11662441144512857
3586,0.004850167082622647,0.1169865990583122
4447,0.0048537051770836115,0.11734878667149584
2676,0.00485462904907763,0.11771097428467947
3017,0.0048561671283096075,0.1180731618978631
4135,0.004864395130425692,0.11843534951104673
4541,0.004873453872278333,0.11879753712423036
4000,0.004874055041000247,0.11915972473741399
4626,0.004881673026829958,0.11952191235059761
3998,0.004884663969278336,0.11988409996378124
5201,0.00489017297513783,0.12024628757696487
5109,0.0048941331915557384,0.1206084751901485
4517,0.004895232850685716,0.12097066280333213
2771,0.0049003539606928825,0.12133285041651576
3597,0.004900994943454862,0.12169503802969939
3397,0.004903264809399843,0.12205722564288302
3596,0.0049074150156229734,0.12241941325606664
3138,0.004907847847789526,0.12278160086925027
4525,0.00491727190092206,0.1231437884824339
3178,0.004918934078887105,0.12350597609561753
2774,0.004920742940157652,0.12386816370880116
2636,0.004928400041535497,0.12423035132198479
2784,0.004932417068630457,0.12459253893516842
4426,0.004934922093525529,0.12495472654835205
4627,0.004941442050039768,0.12531691416153568
5203,0.004945351043716073,0.1256791017747193
4956,0.0049462520983070135,0.12604128938790293
5037,0.004953850992023945,0.12640347700108656
5196,0.004957810044288635,0.1267656646142702
5118,0.004961669910699129,0.12712785222745382
4619,0.00496296095661819,0.12749003984063745
5152,0.004964328836649656,0.12785222745382108
3782,0.004964472027495503,0.1282144150670047
4257,0.004969381028786302,0.12857660268018833
3116,0.004971507005393505,0.12893879029337196
5125,0.004971619928255677,0.1293009779065556
5173,0.004975629970431328,0.12966316551973922
5208,0.004978528944775462,0.13002535313292285
4617,0.004983599996194243,0.13038754074610648
4237,0.004986291052773595,0.1307497283592901
3796,0.004986871965229511,0.13111191597247374
4821,0.004986898973584175,0.13147410358565736
4732,0.0049887599889189005,0.131836291198841
3722,0.004991091089323163,0.13219847881202462
2699,0.004992073168978095,0.13256066642520825
3989,0.0049941211473196745,0.13292285403839188
3561,0.004994632210582495,0.1332850416515755
3795,0.004996441071853042,0.13364722926475914
4615,0.004998180083930492,0.13400941687794277
3575,0.004999381955713034,0.1343716044911264
2766,0.005000347038730979,0.13473379210431002
3252,0.005002117017284036,0.13509597971749365
4241,0.005004460923373699,0.13545816733067728
4239,0.005005629966035485,0.1358203549438609
4811,0.005006447900086641,0.13618254255704454
3217,0.0050084879621863365,0.13654473017022817
3732,0.005014410940930247,0.1369069177834118
2622,0.0050155119970440865,0.13726910539659543
3995,0.0050193399656564,0.13763129300977905
2792,0.005019791889935732,0.13799348062296268
5013,0.0050200780387967825,0.1383556682361463
2540,0.005027290899306536,0.13871785584932994
3589,0.005030740983784199,0.13908004346251357
4435,0.005043138982728124,0.1394422310756972
4131,0.005045239115133882,0.13980441868888083
5011,0.00504656694829464,0.14016660630206446
2793,0.005048522027209401,0.14052879391524808
4100,0.005049858940765262,0.14089098152843174
4552,0.005055618938058615,0.14125316914161537
2797,0.00506355008110404,0.141615356754799
3097,0.005064745899289846,0.14197754436798263
4624,0.005066087935119867,0.14233973198116626
3398,0.005066649988293648,0.14270191959434989
3585,0.005069338949397206,0.14306410720753351
3139,0.005070572020485997,0.14342629482071714
4813,0.005071636056527495,0.14378848243390077
5021,0.005072406027466059,0.1441506700470844
3579,0.005073229083791375,0.14451285766026803
4625,0.005076546920463443,0.14487504527345166
4935,0.005078825866803527,0.1452372328866353
5149,0.005080715985968709,0.14559942049981892
4342,0.005081916926428676,0.14596160811300254
4920,0.005084285978227854,0.14632379572618617
2772,0.005084653850644827,0.1466859833393698
3647,0.005084689008072019,0.14704817095255343
2748,0.005085604963824153,0.14741035856573706
4917,0.0050870447885245085,0.1477725461789207
4439,0.005087336990982294,0.14813473379210432
3947,0.005087448051199317,0.14849692140528795
4822,0.005089536076411605,0.14885910901847157
2637,0.0050902459770441055,0.1492212966316552
5174,0.005092195933684707,0.14958348424483883
3872,0.005096247885376215,0.14994567185802246
3401,0.005099907983094454,0.1503078594712061
4445,0.0051001859828829765,0.15067004708438972
4215,0.005101557122543454,0.15103223469757335
3997,0.00510197808034718,0.15139442231075698
5200,0.005103454925119877,0.1517566099239406
5097,0.00510676484555006,0.15211879753712423
2773,0.005109923891723156,0.15248098515030786
5213,0.005112385144457221,0.1528431727634915
3777,0.005128126125782728,0.15320536037667512
3179,0.005128226010128856,0.15356754798985875
3675,0.005129016935825348,0.15392973560304238
2453,0.005132162012159824,0.154291923216226
4947,0.005137175088748336,0.15465411082940964
5031,0.00513791386038065,0.15501629844259326
4401,0.005138444947078824,0.1553784860557769
3695,0.005142275942489505,0.15574067366896052
4815,0.00514238397590816,0.15610286128214415
2867,0.0051507900934666395,0.15646504889532778
2744,0.005157439038157463,0.1568272365085114
3797,0.005158446030691266,0.15718942412169504
2663,0.00516215804964304,0.15755161173487867
5148,0.005164962029084563,0.1579137993480623
3227,0.005172761855646968,0.15827598696124592
3396,0.005178647115826607,0.15863817457442955
4629,0.005181323038414121,0.15900036218761318
3382,0.005182705819606781,0.1593625498007968
2770,0.005183854140341282,0.15972473741398044
2664,0.0051842990797013044,0.16008692502716407
3985,0.0051874639466404915,0.1604491126403477
4156,0.005202483152970672,0.16081130025353133
2528,0.005208176095038652,0.16117348786671495
5018,0.005209762137383223,0.16153567547989858
2786,0.005218445090577006,0.1618978630930822
4520,0.005219361977651715,0.16226005070626584
5178,0.005221721017733216,0.16262223831944947
2776,0.005221911007538438,0.1629844259326331
4621,0.0052232518792152405,0.16334661354581673
4818,0.005225162021815777,0.16370880115900036
4812,0.00522787100635469,0.16407098877218398
4955,0.005234929965808988,0.1644331763853676
3226,0.005238079931586981,0.16479536399855124
4855,0.0052384608425199986,0.16515755161173487
5209,0.005238909972831607,0.1655197392249185
3480,0.005240095080807805,0.16588192683810213
3241,0.005242939107120037,0.16624411445128576
3988,0.0052465631160885096,0.16660630206446939
3578,0.005248523084446788,0.16696848967765301
4161,0.005257321987301111,0.16733067729083664
3003,0.005260220030322671,0.16769286490402027
2459,0.005263517145067453,0.1680550525172039
3197,0.005263620987534523,0.16841724013038753
5025,0.005263850092887878,0.16877942774357116
4423,0.0052654610481113195,0.1691416153567548
2848,0.005267337895929813,0.16950380296993842
5188,0.0052703190594911575,0.16986599058312205
4225,0.00527194095775485,0.17022817819630567
4540,0.005273239919915795,0.1705903658094893
3281,0.005273466929793358,0.17095255342267293
2765,0.005275537958368659,0.17131474103585656
4938,0.005276379873976111,0.1716769286490402
4768,0.005286989966407418,0.17203911626222385
2801,0.005294447997584939,0.17240130387540747
2787,0.005295135080814362,0.1727634914885911
2610,0.00529633485712111,0.17312567910177473
5034,0.005300979129970074,0.17348786671495836
5000,0.005301148863509297,0.173850054328142
4153,0.005301930010318756,0.17421224194132562
3277,0.005305255996063352,0.17457442955450925
2804,0.005305276019498706,0.17493661716769288
2785,0.005310445791110396,0.1752988047808765
4333,0.005319240037351847,0.17566099239406013
4371,0.005320888943970203,0.17602318000724376
4968,0.005325108068063855,0.1763853676204274
2967,0.005329638021066785,0.17674755523361102
3099,0.005331448977813125,0.17710974284679465
4235,0.005332479020580649,0.17747193045997828
2799,0.00534208700992167,0.1778341180731619
3553,0.00534836994484067,0.17819630568634554
3117,0.005351344821974635,0.17855849329952916
4948,0.005359436850994825,0.1789206809127128
3983,0.005362228956073523,0.17928286852589642
2782,0.005364776821807027,0.17964505613908005
3035,0.005370398983359337,0.18000724375226368
3437,0.0053747890051454306,0.1803694313654473
3780,0.005374938948079944,0.18073161897863094
4232,0.005376698216423392,0.18109380659181457
4150,0.005377557128667831,0.1814559942049982
2574,0.005377870053052902,0.18181818181818182
3876,0.005385278025642037,0.18218036943136545
5082,0.005390984937548637,0.18254255704454908
4404,0.005392377031967044,0.1829047446577327
3681,0.005395668093115091,0.18326693227091634
2794,0.005398191045969725,0.18362911988409997
2764,0.005400299094617367,0.1839913074972836
3001,0.005405456060543656,0.18435349511046722
4665,0.005410545039921999,0.18471568272365085
2812,0.005412280093878508,0.18507787033683448
2767,0.005412337137386203,0.1854400579500181
5056,0.005420265020802617,0.18580224556320174
5198,0.005420543951913714,0.18616443317638537
4616,0.005425035022199154,0.186526620789569
4808,0.005426803836598992,0.18688880840275263
2586,0.005426991963759065,0.18725099601593626
3629,0.005433257902041078,0.18761318362911988
4898,0.005435823928564787,0.1879753712423035
4224,0.0054407850839197636,0.18833755885548714
3583,0.005441206973046064,0.18869974646867077
5122,0.0054419229272753,0.1890619340818544
4558,0.005443244008347392,0.18942412169503803
4941,0.005445263814181089,0.18978630930822166
3338,0.005446939030662179,0.19014849692140529
3981,0.005451295990496874,0.19051068453458891
5083,0.0054525830782949924,0.19087287214777254
2934,0.005453422199934721,0.19123505976095617
3784,0.005460335873067379,0.1915972473741398
5087,0.005461202934384346,0.19195943498732343
4385,0.005461243912577629,0.19232162260050706
4234,0.005467974813655019,0.1926838102136907
3984,0.005470235133543611,0.19304599782687432
2806,0.005473884986713529,0.19340818544005794
3050,0.00547431199811399,0.19377037305324157
3958,0.005474504083395004,0.1941325606664252
3098,0.005476903868839145,0.19449474827960883
3501,0.005476996069774032,0.19485693589279246
5078,0.005478783044964075,0.1952191235059761
4954,0.005482463166117668,0.19558131111915972
2517,0.0054846389684826136,0.19594349873234335
3294,0.005488289054483175,0.19630568634552698
5205,0.005496230907738209,0.1966678739587106
4976,0.0054967019241303205,0.19703006157189423
2736,0.005496989004313946,0.19739224918507786
3702,0.005497604142874479,0.1977544367982615
5017,0.0055001419968903065,0.19811662441144512
3792,0.00550390500575304,0.19847881202462875
4229,0.00550410314463079,0.19884099963781238
2952,0.005512115079909563,0.199203187250996
2722,0.005512706935405731,0.19956537486417963
3580,0.00551468413323164,0.19992756247736326
2866,0.005514984950423241,0.2002897500905469
4994,0.005518150981515646,0.20065193770373052
2623,0.005518771940842271,0.20101412531691415
3304,0.00552167696878314,0.20137631293009778
2677,0.005522445077076554,0.2017385005432814
2723,0.005525155924260616,0.20210068815646504
4412,0.005530292168259621,0.20246287576964866
4613,0.005532270995900035,0.2028250633828323
3744,0.005535502918064594,0.20318725099601595
5157,0.005537000950425863,0.20354943860919958
4614,0.005537881050258875,0.2039116262223832
5172,0.005541111109778285,0.20427381383556684
3991,0.005547122098505497,0.20463600144875047
2933,0.005547831999137998,0.2049981890619341
4544,0.0055487509816884995,0.20536037667511772
4136,0.005552342161536217,0.20572256428830135
4862,0.005552859976887703,0.20608475190148498
3485,0.005554192932322621,0.2064469395146686
5023,0.0055562390480190516,0.20680912712785224
5071,0.005568908993154764,0.20717131474103587
4686,0.005569789791479707,0.2075335023542195
4622,0.005580269964411855,0.20789568996740312
3137,0.005580345867201686,0.20825787758058675
2650,0.005582435987889767,0.20862006519377038
2541,0.005583594786003232,0.208982252806954
4436,0.005583789898082614,0.20934444042013764
3979,0.005585640901699662,0.20970662803332127
4269,0.005587359890341759,0.2100688156465049
3238,0.0055905780754983425,0.21043100325968853
2865,0.005592224886640906,0.21079319087287215
3400,0.005592601839452982,0.21115537848605578
4631,0.005598499905318022,0.2115175660992394
2984,0.00560037512332201,0.21187975371242304
4164,0.005608720006421208,0.21224194132560667
3674,0.005612520966678858,0.2126041289387903
4888,0.005613397108390927,0.21296631655197393
5153,0.005614766851067543,0.21332850416515756
3436,0.005625879857689142,0.21369069177834119
4944,0.0056321469601243734,0.21405287939152481
3504,0.005636671092361212,0.21441506700470844
3794,0.005637679016217589,0.21477725461789207
4233,0.005651049083098769,0.2151394422310757
3573,0.005653369938954711,0.21550162984425933
2800,0.00566058699041605,0.21586381745744296
3819,0.0056642889976501465,0.2162260050706266
3778,0.005670469021424651,0.21658819268381022
3235,0.005675894906744361,0.21695038029699384
4418,0.005676786880940199,0.21731256791017747
3793,0.005676828790456057,0.2176747555233611
3648,0.005678727990016341,0.21803694313654473
4222,0.00567958690226078,0.21839913074972836
3649,0.0056812388356775045,0.218761318362912
2551,0.0056836421135813,0.21912350597609562
2788,0.005684142932295799,0.21948569358927925
3581,0.005684867966920137,0.21984788120246287
2830,0.005686397897079587,0.2202100688156465
3237,0.005686616059392691,0.22057225642883013
3781,0.005701728165149689,0.22093444404201376
4608,0.00570862484164536,0.2212966316551974
4227,0.005709076067432761,0.22165881926838102
4172,0.005711145931854844,0.22202100688156465
4368,0.0057121149729937315,0.22238319449474828
4174,0.005715107079595327,0.2227453821079319
4750,0.005720595130696893,0.22310756972111553
2935,0.005721308058127761,0.22346975733429916
2781,0.005722118075937033,0.2238319449474828
5104,0.0057238449808210135,0.22419413256066642
4996,0.005728214979171753,0.22455632017385005
4154,0.005729655968025327,0.22491850778703368
3082,0.0057363000232726336,0.2252806954002173
2777,0.005741361994296312,0.22564288301340094
3733,0.005742995999753475,0.22600507062658456
2807,0.005745612783357501,0.2263672582397682
4173,0.005748624913394451,0.22672944585295182
2990,0.005751610035076737,0.22709163346613545
2658,0.005752034019678831,0.22745382107931908
4236,0.005755614954978228,0.2278160086925027
4720,0.005766903981566429,0.22817819630568634
4597,0.005770114017650485,0.22854038391886997
3305,0.005773867946118116,0.2289025715320536
3532,0.005780436098575592,0.22926475914523722
3399,0.0057804950047284365,0.22962694675842085
2803,0.005782905034720898,0.22998913437160448
4652,0.005783492932096124,0.2303513219847881
4098,0.00578515394590795,0.23071350959797174
3765,0.005786814959719777,0.23107569721115537
4672,0.005794330965727568,0.231437884824339
4421,0.0057964620646089315,0.23180007243752263
2805,0.005797612946480513,0.23216226005070625
3986,0.005799213889986277,0.23252444766388988
3066,0.00580932991579175,0.2328866352770735
3506,0.005814864998683333,0.23324882289025714
3115,0.0058168708346784115,0.23361101050344077
3567,0.005826083943247795,0.2339731981166244
4519,0.005834580864757299,0.23433538572980803
2884,0.005837061209604144,0.23469757334299168
4481,0.005845320876687765,0.2350597609561753
4099,0.005847561173141003,0.23542194856935894
3558,0.005852373084053397,0.23578413618254257
3218,0.005856060888618231,0.2361463237957262
2828,0.005856578005477786,0.23650851140890983
4860,0.005857368931174278,0.23687069902209346
4467,0.005859520053490996,0.23723288663527708
3771,0.00585977197624743,0.2375950742484607
3388,0.005862073041498661,0.23795726186164434
