Batch Id,batch_execution_time
2542,3.522517762845382
2543,4.216524320887402
2544,3.947744843084365
2545,3.919435899006203
2546,4.178210288984701
2547,3.5709671911317855
2548,3.8339500960428268
2549,3.884263965068385
2550,3.033188687870279
2551,1.9858952190261334
2552,3.5747424019500613
2553,4.0371541772037745
2554,3.9458577029872686
2555,4.267114975024015
2556,3.8984003658406436
2557,3.3523483120370656
2558,4.0824765029828995
2559,4.282308930065483
2560,3.8504744470119476
2561,2.860738205956295
2562,1.933754603844136
2563,3.6463996190577745
2564,3.3389608131255955
2565,4.200104030082002
2566,2.827361991861835
2567,3.9286452310625464
2568,3.9573146291077137
2569,3.745287850033492
2570,3.92660319712013
2571,4.115836582146585
2572,2.82303674495779
2573,1.9466021698899567
2574,1.8777385330758989
2575,3.73304979596287
2576,3.3745001340284944
2577,3.8764638679567724
2578,3.952727748081088
2579,4.014574079075828
2580,3.9921512219589204
2581,4.054321168921888
2582,4.193988628918305
2583,3.440487621817738
2584,2.904333416838199
2585,1.8999820679891855
2586,2.251790381036699
2587,4.365725833922625
2588,3.865352634806186
2589,4.03065207391046
2590,3.70685754599981
2591,3.454475382110104
2592,2.4003334979061037
2593,3.9045141940005124
2594,3.8413089050445706
2595,3.8486693440936506
2596,2.6972011351026595
2597,2.2659750380553305
2598,2.2163428771309555
2599,3.763002962106839
2600,3.845136428019032
2601,3.7671258631162345
2602,3.7315696659497917
2603,3.6252252750564367
2604,3.8254420231096447
2605,3.438554127002135
2606,3.2767620880622417
2607,3.607131685130298
2608,2.5271516300272197
2609,2.132103064097464
2610,2.25469184294343
2611,3.74326896504499
2612,3.9246733298059553
2613,3.6243256418965757
2614,3.861585557926446
2615,3.1868705430533737
2616,3.3614255799911916
2617,3.5125110149383545
2618,3.5874757419805974
2619,3.090727705974132
2620,2.999380310997367
2621,1.8876015730202198
2622,1.7272311700507998
2623,1.8554320791736245
2624,3.550673914840445
2625,3.686030939919874
2626,3.2406842871569097
2627,2.4768490069545805
2628,3.5827459490392357
2629,3.2562709988560528
2630,3.464819287182763
2631,3.5726051109377295
2632,3.2532880040816963
2633,3.2328962991014123
2634,2.340935420943424
2635,1.7773902241606265
2636,1.6310297658201307
2637,2.9769670641981065
2638,3.448940098984167
2639,3.1998555311001837
2640,3.479509736178443
2641,3.4290696610696614
2642,3.3937436281703413
2643,3.4387830840423703
2644,3.0212627360597253
2645,2.8736441449727863
2646,3.110899318009615
2647,3.1041870419867337
2648,2.5450476000551134
2649,1.640880930935964
2650,2.4001022721640766
2651,3.456555728102103
2652,3.229071009904146
2653,3.567057871958241
2654,2.78887994796969
2655,3.5281717581674457
2656,2.875487516168505
2657,3.8358363839797676
2658,2.981101755052805
2659,2.329372548032552
2660,3.0024065640754998
2661,2.451569305965677
2662,2.0938149210996926
2663,1.8263185019604862
2664,2.5573726859875023
2665,3.2850818808656186
2666,3.4531052839010954
2667,3.9703577130567282
2668,3.790103897219524
2669,3.136380537878722
2670,3.889371023979038
2671,3.7597464381251484
2672,3.4796984759159386
2673,3.8359322361648083
2674,2.2449360699392855
2675,1.8086445129010826
2676,1.9010748260188848
2677,2.9687893718946725
2678,4.2058186021167785
2679,3.755545104853809
2680,4.140401262091473
2681,3.706910372013226
2682,3.5739019010215998
2683,4.06834041303955
2684,3.7612490991596133
2685,3.881354103097692
2686,3.1060094151180238
2687,2.563766240142286
2688,2.6981502398848534
2689,3.8701111041009426
2690,3.9624036520253867
2691,3.726020357105881
2692,3.7527379549574107
2693,3.782806923147291
2694,3.9316871520131826
2695,4.065574585925788
2696,3.9117784071713686
2697,2.9610439089592546
2698,2.262787515996024
2699,2.292867915937677
2700,3.8016604939475656
2701,3.776432376122102
2702,3.9291498691309243
2703,3.967392170103267
2704,3.919121948070824
2705,3.0511363761033863
2706,3.8200784060172737
2707,3.9299149059224874
2708,3.3814563199412078
2709,2.688579282956198
2710,2.793704482028261
2711,2.4652697558049113
2712,4.799311738228425
2713,3.8534432891756296
2714,3.8351651749107987
2715,3.9021727009676397
2716,3.475188530050218
2717,3.2878362447954714
2718,3.642934405943379
2719,4.288117686985061
2720,2.770323568955064
2721,1.8507131449878216
2722,1.610130730085075
2723,1.9970633250195533
2724,3.7282686710823327
2725,3.636532749980688
2726,3.5670429160818458
2727,3.9446035199798644
2728,3.3232921711169183
2729,3.544301870977506
2730,3.342401338974014
2731,2.962672675959766
2732,3.0067315187770873
2733,2.8704054220579565
2734,2.3497970949392766
2735,1.5914009418338537
2736,1.5996117901522666
2737,2.715424462920055
2738,3.2607276272028685
2739,3.352275903103873
2740,3.454783253837377
2741,2.831811745883897
2742,2.973425944102928
2743,2.779754247982055
2744,3.7979568941518664
2745,3.141304846154526
2746,2.5399956649634987
2747,2.7581987800076604
2748,2.0457168568391353
2749,2.7223987230099738
2750,2.2001704091671854
2751,2.5049283469561487
2752,1.9428261129651219
2753,4.12327417708002
2754,3.7937755507882684
2755,3.6656673159450293
2756,3.78433877392672
2757,3.6711580399423838
2758,3.455732180038467
2759,4.064293498871848
2760,3.9679229711182415
2761,3.2262212519999593
2762,3.4572470511775464
2763,3.1483654438052326
2764,1.8652165550738573
2765,1.8978651559446007
2766,1.8766513809096068
2767,1.8602232579141855
2768,1.888578997924924
2769,1.8723175348713994
2770,1.8631244429852813
2771,1.8817624980583787
2772,1.8770679330918938
2773,1.8634382870513946
2774,2.0317378661129624
2775,1.9789747800678015
2776,2.0972009878605604
2777,2.4188591591082513
2778,2.2456992210354656
2779,2.486818880075589
2780,2.524799953913316
2781,1.9068058030679822
2782,1.8872438070829958
2783,1.9087266579736024
2784,1.9060896870214492
2785,1.8909929350484163
2786,1.9219929708633572
2787,1.9089393489994109
2788,1.8711488691624254
2789,1.9010454749222845
2790,2.042122144019231
2791,1.8344784181099385
2792,1.8984553390182555
2793,1.8899133340455592
2794,1.874787295004353
2795,1.9209840199910104
2796,2.290498134912923
2797,1.8798931119963527
2798,2.1861727237701416
2799,1.9689787512179464
2800,2.0052685018163174
2801,2.0471312620211393
2802,2.074244176968932
2803,2.0179788349196315
2804,2.101572912884876
2805,2.0503233931958675
2806,2.077648950042203
2807,3.6292825860437006
2808,2.7693912349641323
2809,2.6607823129743338
2810,2.65980383194983
2811,3.25740506593138
2812,2.451633468037471
2813,2.470736450050026
2814,2.6884688860736787
2815,2.5813933240715414
2816,2.13069580309093
2817,2.4227981651201844
2818,2.2589251389726996
2819,2.1639547587838024
2820,2.370011266088113
2821,2.3324797130189836
2822,2.1811665839049965
2823,2.304034305969253
2824,2.489644650137052
2825,2.2653905919287354
2826,2.4824121620040387
2827,2.4334821419324726
2828,2.0429565040394664
2829,1.8985898739192635
2830,2.231716128066182
2831,3.118937412975356
2832,3.157677638111636
2833,3.481783378869295
2834,2.96685526589863
2835,2.7971725079696625
2836,3.1642511889804155
2837,3.5379060520790517
2838,3.5161418861243874
2839,3.6123709769453853
2840,3.1419737678952515
2841,2.9025391268078238
2842,3.0130671330261976
2843,2.738117557950318
2844,2.9334569468628615
2845,2.2073222561739385
2846,1.814476361963898
2847,1.683936432003975
2848,1.698861561017111
2849,3.2007896348368376
2850,3.2610107348300517
2851,2.976928788004443
2852,2.7554875249043107
2853,3.760903990129009
2854,3.287009753054008
2855,2.712135992012918
2856,2.9765340599697083
2857,2.9009597569238394
2858,3.3257138920016587
2859,3.6064356369897723
2860,2.980927768163383
2861,3.4347234631422907
2862,2.7560040599200875
2863,2.0880280428100377
2864,1.8603791680652648
2865,1.6759096391033381
2866,1.6299804779700935
2867,1.9689317939337343
2868,3.256898252060637
2869,3.5547835619654506
2870,3.3338396789040416
2871,2.6904522739350796
2872,3.2815194479189813
2873,3.3862772630527616
2874,2.8023690020199865
2875,3.1029676818288863
2876,3.4231746830046177
2877,3.482042872114107
2878,3.0141302628908306
2879,2.674010827904567
2880,3.0340485479682684
2881,2.8240087099839
2882,2.991646623937413
2883,2.081971288891509
2884,1.745129546849057
2885,3.0384701199363917
2886,2.8566557930316776
2887,2.5380382949952036
2888,3.2226190590299666
2889,1.9279758059419692
2890,3.4400553160812706
2891,3.3337237159721553
2892,3.4193827609997243
2893,3.709572676103562
2894,3.731724109966308
2895,3.733542901929468
2896,3.4863537980709225
2897,3.543162159854546
2898,3.005533684976399
2899,2.0104251250158995
2900,1.9124945369549096
2901,3.00998812681064
2902,3.6827695358078927
2903,3.1666830328758806
2904,3.233955026138574
2905,3.252211244078353
2906,3.250582184875384
2907,3.4653405868448317
2908,3.471762955887243
2909,2.5558530429843813
2910,2.956701949937269
2911,3.114352353150025
2912,3.7317305637989193
2913,3.5443626849446446
2914,3.1817551129497588
2915,2.499843099154532
2916,1.9362455811351538
2917,2.4200130719691515
2918,3.1759311500936747
2919,3.269258393906057
2920,3.298568062018603
2921,3.4881458240561187
2922,2.6831466529984027
2923,3.2467212700285017
2924,3.0671796719543636
2925,3.1266234640497714
2926,3.5539501369930804
2927,3.6123749250546098
2928,3.8110941499471664
2929,3.2666948109399527
2930,2.992493947967887
2931,2.3764704591594636
2932,1.8300203019753098
2933,1.707574059953913
2934,1.6401652737986296
2935,1.7574285310693085
2936,3.3518170220777392
2937,3.5288531868718565
2938,3.4520347751677036
2939,3.1289930529892445
2940,2.9945932461414486
2941,3.193036793032661
2942,3.6255429349839687
2943,3.448482978856191
2944,3.0494728558696806
2945,2.7905194361228496
2946,2.989180030999705
2947,3.1440911379177123
2948,3.3277055949438363
2949,2.6975265899673104
2950,1.6872164038941264
2951,1.6256315410137177
2952,1.919665936846286
2953,2.8545214841142297
2954,3.5973550949711353
2955,3.2416016629431397
2956,3.514071183046326
2957,3.5308833008166403
2958,3.481300250161439
2959,3.4886210670229048
2960,3.168615608010441
2961,3.030452793929726
2962,2.7867397270165384
2963,3.4998996518552303
2964,3.329989015124738
2965,2.2413260999601334
2966,2.0413077929988503
2967,1.7610100358724594
2968,1.8668184489943087
2969,2.8320741299539804
2970,2.465438771992922
2971,3.103453154908493
2972,3.167607117909938
2973,3.4620379540137947
2974,3.4027481658849865
2975,2.5918578968849033
2976,2.4229494091123343
2977,3.2940620111767203
2978,3.4975002529099584
2979,3.5029444589745253
2980,3.2488962470088154
2981,3.005845814011991
2982,2.7218315510544926
2983,1.8415607700590044
2984,1.6476558488793671
2985,1.645787765039131
2986,2.488031700020656
2987,3.926967022009194
2988,2.5147748549934477
2989,1.9079916069749743
2990,3.197071479866281
2991,1.8991687260568142
2992,3.417886004084721
2993,2.900270181009546
2994,3.017971431137994
2995,3.3181596719659865
2996,3.49147484684363
2997,2.555679173208773
2998,3.255769212031737
2999,3.3250821880064905
3000,2.656118999933824
3001,1.9083573389798403
3002,1.6474729760084301
3003,2.006786443060264
3004,2.830906135030091
3005,2.8887923669535667
3006,3.313892418053001
3007,3.5545524819754064
3008,3.3435002909973264
3009,3.0525846709497273
3010,3.1101774510461837
3011,3.3511203918606043
3012,3.5261915139853954
3013,3.5126109840348363
3014,3.497498534154147
3015,3.3152261609211564
3016,2.674640658078715
3017,3.011899172794074
3018,1.6804314339533448
3019,1.9163281950168312
3020,3.5630922308191657
3021,2.2448863750323653
3022,3.0163622400723398
3023,2.8842235791962594
3024,4.028911534929648
3025,3.283944332972169
3026,3.2896897550672293
3027,3.282464401097968
3028,3.8341457138303667
3029,3.2038220551330596
3030,2.737790930084884
3031,2.555704219965264
3032,2.4374568718485534
3033,2.0215128969866782
3034,1.9655390679836273
3035,3.4128254018723965
3036,3.513959953095764
3037,3.1950410059653223
3038,3.098064478021115
3039,3.0713028479367495
3040,3.672859486192465
3041,3.762704199878499
3042,3.727371324086562
3043,3.231840204913169
3044,2.796951875789091
3045,2.365174883045256
3046,3.0722731831483543
3047,3.0546028609387577
3048,2.586981191067025
3049,1.851608773926273
3050,1.9580043770838529
3051,2.552989272167906
3052,3.3942242828197777
3053,1.9792603189125657
3054,3.695884765824303
3055,2.797080693067983
3056,3.5210698191076517
3057,3.2803690950386226
3058,2.9453201750293374
3059,2.9740421851165593
3060,3.211486604064703
3061,3.882443951210007
3062,3.370210484834388
3063,2.866731069982052
3064,2.2289598549250513
3065,2.0576560529880226
3066,1.9169320871587843
3067,2.7090658450033516
3068,3.4000759390182793
3069,3.6746042880695313
3070,3.268949459074065
3071,3.808470518095419
3072,3.5853350788820535
3073,2.5860366441775113
3074,3.5282667309511453
3075,3.1857038389425725
3076,2.961850292980671
3077,3.2422887720167637
3078,2.8403372678440064
3079,3.1421058429405093
3080,2.8512651019264013
3081,1.794220554176718
3082,2.1139749540016055
3083,3.5077008169610053
3084,3.6394054058473557
3085,3.2381477779708803
3086,3.1675739609636366
3087,3.7394856850150973
3088,3.377708095125854
3089,3.046107104048133
3090,3.0433248160406947
3091,2.8381293090060353
3092,2.8478592860046774
3093,2.801682874094695
3094,3.249497191980481
3095,2.3268757769837976
3096,2.1800914369523525
3097,1.7337835601065308
3098,1.5765425630379468
3099,2.667253167135641
3100,3.208877901080996
3101,3.1467867749743164
3102,3.0523317810148
3103,3.2498361128382385
3104,3.2919862079434097
3105,2.7825067539233714
3106,2.786374346120283
3107,3.196060129906982
3108,2.935476029990241
3109,2.9409318659454584
3110,2.697806257987395
3111,2.8032110780477524
3112,2.414900969946757
3113,2.29868581215851
3114,1.609747966984287
3115,1.3136092491913587
3116,1.299153147963807
3117,1.405233747093007
3118,2.2347665149718523
3119,2.563069756841287
3120,2.5709778489544988
3121,2.5776861938647926
3122,2.5357579151168466
3123,2.670439627021551
3124,2.586956838844344
3125,2.366578108165413
3126,2.3257715839426965
3127,2.05980458506383
3128,2.033329273108393
3129,2.6266247171442956
3130,2.301789487944916
3131,2.13156260503456
3132,2.5586231017950922
3133,2.026157042942941
3134,2.0875633789692074
3135,2.1343656480312347
3136,1.5545858859550208
3137,1.19740527914837
3138,1.2069388590753078
3139,1.9262019679881632
3140,2.167618114966899
3141,2.612827767152339
3142,2.587213513208553
3143,2.701628435170278
3144,1.9662781751248986
3145,2.5612817120272666
3146,2.4977841598447412
3147,2.597354134079069
3148,2.5958233890123665
3149,2.5532288257963955
3150,2.6498041960876435
3151,1.9942508779931813
3152,2.408720211824402
3153,2.5072617901023477
3154,2.7145002321340144
3155,2.2575944748241454
3156,2.0920506939291954
3157,1.3966685459017754
3158,1.2908127689734101
3159,1.3001158549450338
3160,1.434070936171338
3161,1.8542937939055264
3162,2.549507732037455
3163,2.3240089199971408
3164,2.2496377611532807
3165,2.6120885559357703
3166,2.2126133958809078
3167,2.3233003080822527
3168,2.375231757061556
3169,2.407737446948886
3170,2.5077727269381285
3171,2.3999105731491
3172,2.203444181010127
3173,2.2137710810638964
3174,2.6045560939237475
3175,2.5036689459811896
3176,2.37417855206877
3177,2.526058001909405
3178,1.7744283038191497
3179,1.3943432960659266
3180,1.248141316929832
3181,1.2056765500456095
3182,1.2475958159193397
3183,2.4806635279674083
3184,2.5132024050690234
3185,2.5003203658852726
3186,2.5999487249646336
3187,2.2161907909903675
3188,2.3300008110236377
3189,2.2405435878317803
3190,2.263522951165214
3191,2.0647348889615387
3192,2.618402278982103
3193,2.2567153219133615
3194,2.076058297883719
3195,1.997563007986173
3196,1.7847419760655612
3197,1.678645689971745
3198,2.222646898822859
3199,2.444414359983057
3200,2.0327694439329207
3201,1.960251979995519
3202,1.6518164770677686
3203,1.2049083670135587
3204,1.1393232569098473
3205,1.22000493388623
3206,2.404485104838386
3207,2.2163721350952983
3208,2.1201260830275714
3209,2.3780755701009184
3210,2.42725766194053
3211,2.321170686976984
3212,2.4832675298675895
3213,2.46764292800799
3214,2.3373251790180802
3215,2.122370979981497
3216,2.1548085280228406
3217,1.3268578730057925
3218,1.5394358839839697
3219,1.7141086829360574
3220,1.9778604679740965
3221,1.8467646068893373
3222,2.0328503961209208
3223,2.055629536975175
3224,1.9219227430876344
3225,1.8455257480964065
3226,1.2841969961300492
3227,1.123966020066291
3228,1.1122029640246183
3229,1.031200423836708
3230,1.4560693099629134
3231,2.174827778013423
3232,2.2339456940535456
3233,2.2694345039781183
3234,2.186638446059078
3235,2.2175854151137173
3236,2.2281857249327004
3237,1.7716553087811917
3238,2.1711092840414494
3239,2.2689122390002012
3240,2.3161495039239526
3241,2.05610846192576
3242,2.3230017689056695
3243,2.211830181069672
3244,1.812580436002463
3245,2.217867720173672
3246,1.7226373020093888
3247,1.791401915019378
3248,1.9948206830304116
3249,1.6123201840091497
3250,1.669686377979815
3251,1.417820056900382
3252,1.0722898899111897
3253,0.9472794670145959
3254,0.935503396904096
3255,0.9935157170984894
3256,1.7334861559793353
3257,1.9063465208746493
3258,2.0096606560982764
3259,1.6981345950625837
3260,1.7992987220641226
3261,2.1137620070949197
3262,1.9139959330204874
3263,1.9271611250005662
3264,2.104093372123316
3265,1.94597872113809
3266,1.5383994979783893
3267,2.0332322190515697
3268,1.8535748389549553
3269,1.9942890689708292
3270,2.0495706871151924
3271,2.066445703851059
3272,1.9426657760050148
3273,2.100219546118751
3274,1.9934598610270768
3275,2.0155114789959043
3276,1.420361245982349
3277,1.4084655579645187
3278,1.2450166209600866
3279,1.2164244239684194
3280,1.4608914190903306
3281,1.3175967920105904
3282,1.9812492241617292
3283,1.9575919338967651
3284,2.13448647595942
3285,2.1077772949356586
3286,1.7197161961812526
3287,1.77007858408615
3288,1.965582018950954
3289,1.831402064068243
3290,1.9854245418682694
3291,1.765635641058907
3292,1.5142560678068548
3293,1.5611613208893687
3294,2.0317430349532515
3295,2.0392309699673206
3296,1.9803184671327472
3297,1.7554371459409595
3298,2.0914995539933443
3299,2.124367729993537
3300,1.8247182329650968
3301,1.958716229069978
3302,1.9391117221675813
3303,1.7145134632010013
3304,1.1342567820101976
3305,1.1949196700006723
3306,1.160367837175727
3307,0.9494456180837005
3308,0.9834845191799104
3309,2.0088846287690103
3310,1.836030405946076
3311,2.0091838990338147
3312,1.9931538819801062
3313,2.0670525890309364
3314,1.7963295220397413
3315,1.8170612009707838
3316,1.7613472370430827
3317,1.8636555711273104
3318,1.9136171001009643
3319,1.574561513029039
3320,1.8733347409870476
3321,1.8151840269565582
3322,1.536368499044329
3323,1.502229152014479
3324,1.842940631089732
3325,1.8525222290772945
3326,1.9482755451463163
3327,1.7709372730460018
3328,1.721979587804526
3329,1.7221713399048895
3330,1.630954482126981
3331,1.5558406200725585
3332,0.9871277040801942
3333,1.2394165601581335
3334,1.265875464072451
3335,1.3350704149343073
3336,1.280830633128062
3337,0.9903505339752883
3338,1.4143053800798953
3339,1.828958038939163
3340,1.9264950179494917
3341,1.8304640629794449
3342,1.927708961069584
3343,1.9294203708413988
3344,1.6701440778560936
3345,1.8325818129815161
3346,1.9092749739065766
3347,1.56962386588566
3348,1.5667232538107783
3349,1.6303367340005934
3350,1.659467293182388
3351,1.7323690911289304
3352,1.6975069229956716
3353,1.6781128300353885
3354,1.3632867999840528
3355,1.261308210203424
3356,1.6552709869574755
3357,1.6881901079323143
3358,1.6355387580115348
3359,1.502077167155221
3360,1.4789497621823102
3361,1.644707494881004
3362,1.325948721030727
3363,1.2060704820323735
3364,0.930241190129891
3365,1.1295143440365791
3366,0.8187837200239301
3367,0.7777180830016732
3368,0.7969735248479992
3369,1.6438210059423
3370,1.5749370220582932
3371,1.823641330935061
3372,1.5332022898364812
3373,1.6232202490791678
3374,1.298845250857994
3375,1.7180875360500067
3376,1.6685364169534296
3377,1.3979382598772645
3378,1.4705943600274622
3379,1.457893738988787
3380,1.5232468410395086
3381,1.292148870183155
3382,1.4593261901754886
3383,1.5089622400701046
3384,1.629478100920096
3385,1.597343800123781
3386,1.4843398029915988
3387,1.5079571919050068
3388,1.4950577281415462
3389,1.3423222850542516
3390,1.3550358728971332
3391,1.26002196688205
3392,1.4536254031118006
3393,1.4882282949984074
3394,1.5565261251758784
3395,1.3680021970067173
3396,1.0531693550292403
3397,1.0312401270493865
3398,1.082279710099101
3399,1.0485930480062962
3400,1.0520463990978897
3401,1.0494430919643492
3402,1.0168495839461684
3403,1.430047214962542
3404,1.441404647193849
3405,1.4835482141934335
3406,1.4409100809134543
3407,1.2466366251464933
3408,1.447192157851532
3409,1.3228604330215603
3410,1.210914121940732
3411,1.3860755660571158
3412,1.3343591608572751
3413,1.4265834910329431
3414,1.318771294085309
3415,1.184630163013935
3416,1.2498654730152339
3417,1.29602851299569
3418,1.2644348728936166
3419,1.2723509720526636
3420,1.3327670032158494
3421,1.4557190970517695
3422,1.2652491859626025
3423,1.2757694458123296
3424,1.365407502045855
3425,1.2690123450011015
3426,1.0894908690825105
3427,1.2981276251375675
3428,1.3109645978547633
3429,1.3728490048088133
3430,1.2408947390504181
3431,1.3168452440295368
3432,1.3042932720854878
3433,1.1080230961088091
3434,0.9765218568500131
3435,1.0496381190605462
3436,0.6947867351118475
3437,0.7204546178691089
3438,0.5365794289391488
3439,0.5908599379472435
3440,0.5290904000867158
3441,0.5299760701600462
3442,0.6091689970344305
3443,0.9853290128521621
3444,0.9809191201347858
3445,0.9729726149234921
3446,0.9377042420674115
3447,1.12962037185207
3448,1.1418070069048554
3449,1.1281745799351484
3450,1.2148025650531054
3451,1.1544452200178057
3452,1.111199582926929
3453,1.3211474490817636
3454,1.0945694621186703
3455,1.1569586910773069
3456,1.1284580200444907
3457,1.2403387939557433
3458,1.148961747996509
3459,1.144605898996815
3460,1.1104121310636401
3461,1.0797566729597747
3462,0.9803018879611045
3463,1.1356289759278297
3464,1.135184498038143
3465,0.9315199740231037
3466,0.980937466956675
3467,0.9815224139019847
3468,0.9074533821549267
3469,0.9214200619608164
3470,0.9279602710157633
3471,1.0216847190167755
3472,0.982526367995888
3473,1.0138084879145026
3474,0.7558673268649727
3475,0.7911262030247599
3476,0.7528096160385758
3477,0.7445799198467284
3478,0.7433252311311662
3479,0.7472122688777745
3480,0.7947366440203041
3481,0.908116262871772
3482,0.8087567118927836
3483,0.7865700039546937
3484,0.6079776990227401
3485,0.4147011979948729
3486,0.5869733321014792
3487,0.40824765292927623
3488,0.4070035540498793
3489,0.4536245409399271
3490,0.3915206620004028
3491,0.37403835798613727
3492,0.2919373819604516
3493,0.2795871249400079
3494,0.27095113415271044
3495,0.29622691590338945
3496,0.2696762459818274
3497,0.2693196579348296
3498,0.29662373289465904
3499,0.26898825890384614
3500,0.27797873807139695
3501,0.5764590960461646
3502,0.5958691139239818
3503,0.5810539708472788
3504,0.5821179149206728
3505,0.7055475020315498
3506,0.5585617329925299
3507,0.595645987894386
3508,0.5928128219675273
3509,0.5765218769665807
3510,0.6358889848925173
3511,0.5796516910195351
3512,0.5734027889557183
3513,0.5873714690096676
3514,0.5890698421280831
3515,0.5823510771151632
3516,0.6687253271229565
3517,0.7830661670304835
3518,0.6464066428598017
3519,0.6519125879276544
3520,0.5880672100465745
3521,0.5801378851756454
3522,0.5987709788605571
3523,0.6618744989391416
3524,0.6185154027771205
3525,0.6423677520360798
3526,0.5755016361363232
3527,0.6065830818843096
3528,0.6398743519093841
3529,0.7640452408231795
3530,0.58329052105546
3531,0.6251104050315917
3532,0.6120336230378598
3533,0.6215634420514107
3534,0.6189024809282273
3535,0.5652314231265336
3536,0.6831743810325861
3537,0.637048798147589
3538,0.5555225969292223
3539,0.6591779328882694
3540,0.6003759868908674
3541,0.5898390009533614
3542,0.6216879789717495
3543,0.6138817309401929
3544,0.5832046919967979
3545,0.5695536590646952
3546,0.6065142969600856
3547,0.639600541908294
3548,0.6256159818731248
3549,0.5906033390201628
3550,0.6176453977823257
3551,0.5634752479381859
3552,0.5758909590076655
3553,0.5969963599927723
3554,0.39183214609511197
3555,0.4653397351503372
3556,0.3871496629435569
3557,0.43754877895116806
3558,0.39197519910521805
3559,0.38952341210097075
3560,0.4647627919912338
3561,0.42526169982738793
3562,0.4194333250634372
3563,0.44237868301570415
3564,0.4426358339842409
3565,0.40931436396203935
3566,0.4192565691191703
3567,0.39354667300358415
3568,0.4310371021274477
3569,0.3605207728687674
3570,0.4294546749442816
3571,0.4260659869760275
3572,0.3940630638971925
3573,0.3448949980083853
3574,0.11989684705622494
3575,0.14665244705975056
3576,0.23682431410998106
3577,0.20747500099241734
3578,0.2090319679118693
3579,0.24474251689389348
3580,0.2080688199494034
3581,0.2003763890825212
3582,0.23018851620145142
3583,0.19619208783842623
3584,0.18868921184912324
3585,0.1551442400086671
3586,0.16782445297576487
3587,0.15517164999619126
3588,0.15857710409909487
3589,0.19550181180238724
3590,0.1923297990579158
3591,0.14872498507611454
3592,0.20195902418345213
3593,0.15599503205157816
3594,0.1455779829993844
3595,0.1418007779866457
3596,0.15486944909207523
3597,0.1441405899822712
3598,0.14336260594427586
3599,0.13970677903853357
3600,0.143092704936862
3601,0.14021765091456473
3602,0.13918945589102805
3603,0.1421488660853356
3604,0.14642393309623003
3605,0.14021605090238154
3606,0.14149000798352063
3607,0.13987671304494143
3608,0.13886962598189712
3609,0.14587103086523712
3610,0.1527996980585158
3611,0.12371999607421458
3612,0.2365079098381102
3613,0.22580472100526094
3614,0.2179725740570575
3615,0.28250927198678255
3616,0.2479665840510279
3617,0.24357473198324442
3618,0.29680333007127047
3619,0.22719292296096683
3620,0.24190313694998622
3621,0.2898337538354099
3622,0.21251846617087722
3623,0.19990358082577586
3624,0.22966824797913432
3625,0.23350061010569334
3626,0.22835223306901753
3627,0.2765130209736526
3628,0.2212409821804613
3629,0.20900580403394997
3630,0.2750907479785383
3631,0.20861550606787205
3632,0.24967679381370544
3633,0.25497930496931076
3634,0.27642619307152927
3635,0.2696779507678002
3636,0.1740531511604786
3637,0.2740385630168021
3638,0.2693218309432268
3639,0.31317783519625664
3640,0.23674220801331103
3641,0.23143257712945342
3642,0.2491310308687389
3643,0.216209668898955
3644,0.21541317598894238
3645,0.23009887081570923
3646,0.24030670686624944
