cdf,decode_token_execution_plus_preemption_time
0.093,0.2984953563160937
0.094,0.30330969563094884
0.095,0.30943695998871573
0.096,0.3163200113535738
0.097,0.3227101016115966
0.098,0.335209065955343
0.099,0.3474964421893278
0.1,0.37493566527347066
0.101,0.40454156079522985
0.10200000000000001,0.4261342743665225
0.10300000000000001,0.44798265328307757
0.10400000000000001,0.530996042333594
0.105,0.552666409283212
0.106,0.5752211609858071
0.107,0.5891934705571155
0.108,0.5939259244749931
0.109,0.5986963898801057
0.11,0.6059240280655137
0.111,0.6206421202899309
0.112,0.6357177197738274
0.113,0.653769365627484
0.114,0.6683116753908321
0.115,0.6955860015398296
0.116,0.7580540480894626
0.117,0.7811402386470111
0.11800000000000001,0.795328075130646
0.11900000000000001,0.8195494291943966
0.12,0.8581292489818065
0.121,0.9093724509848384
0.122,0.9408227502341979
0.123,0.9540869055991824
0.124,0.9656049221893399
0.125,0.9753094162456712
0.126,0.9870836372007316
0.127,0.9910398802794488
0.128,1.0030040040040038
0.129,1.019181145481274
0.13,1.0314849988023262
0.131,1.0376925147897322
0.132,1.0523223850111167
0.133,1.058655301181925
0.134,1.0692949674076622
0.135,1.0822038094660686
0.136,1.0887165531867162
0.137,1.097461220558395
0.138,1.110710093875137
0.139,1.1151618332777034
0.14,1.119631415305287
0.14100000000000001,1.1218729196402328
0.14200000000000002,1.1286243935759568
0.14300000000000002,1.1354164981388284
0.14400000000000002,1.1422494778455083
0.145,1.1445362635869407
0.146,1.1491235786841678
0.147,1.1606724665192114
0.148,1.165324455711684
0.149,1.1723374226455165
0.15,1.188865579208785
0.151,1.2008138809231648
0.152,1.2104589239173507
0.153,1.2128822651063744
0.154,1.21531045782931
0.155,1.2250719386076931
0.156,1.2349118244605763
0.157,1.2423435708284598
0.158,1.2498200417288827
0.159,1.2573415063157845
0.16,1.262380946181339
0.161,1.2699780027693803
0.162,1.2750680898645612
0.163,1.285309549213618
0.164,1.2904610853311713
0.165,1.298227129265518
0.166,1.3086546040614937
0.167,1.3112745331987539
0.168,1.313899707439392
0.169,1.3191658332546543
0.17,1.324453065765462
0.171,1.3297614895677048
0.17200000000000001,1.3350911895963327
0.17300000000000001,1.3404422511267173
0.17400000000000002,1.3485090836194094
0.17500000000000002,1.3566244626171156
0.176,1.3647886802745508
0.177,1.3730020305046284
0.178,1.3785050391409108
0.179,1.395146755757354
0.18,1.400738520718541
0.181,1.4119893760513889
0.182,1.4148161816090492
0.183,1.4176486464370954
0.184,1.42333059924651
0.185,1.4347629161465432
0.186,1.4462870584241607
0.187,1.452083794332939
0.188,1.4579037636288934
0.189,1.4608224898824047
0.19,1.4666774839751258
0.191,1.4814178426857254
0.192,1.4873553831999564
0.193,1.490333071654811
0.194,1.4963063445138756
0.195,1.5023035583223343
0.196,1.5113444783231587
0.197,1.5174019651526234
0.198,1.5295898715599905
0.199,1.541875672306502
0.2,1.5480555285283155
0.201,1.5511547387956395
0.202,1.5573717856274387
0.203,1.563613750457644
0.20400000000000001,1.5730236375285789
0.20500000000000002,1.5888327932091992
0.20600000000000002,1.6112328946234806
0.20700000000000002,1.6176907354257384
0.20800000000000002,1.627426059850711
0.209,1.627426059850711
0.21,1.6306841700806425
0.211,1.633948803053777
0.212,1.633948803053777
0.213,1.6372199718286593
0.214,1.640497689489978
0.215,1.6437819691486164
0.216,1.6470728239417067
0.217,1.6503702670326814
0.218,1.6536743116113255
0.219,1.6569849708938305
0.22,1.660302258122847
0.221,1.6636261865675377
0.222,1.6702940203134657
0.223,1.6702940203134657
0.224,1.6736379522860654
0.225,1.6769885788171686
0.226,1.680345913309295
0.227,1.683709969191796
0.228,1.687080759920909
0.229,1.6904582989798096
0.23,1.6938425998786681
0.231,1.6972336761547013
0.232,1.6972336761547013
0.233,1.7006315413722282
0.234,1.7006315413722282
0.23500000000000001,1.707447693024871
0.23600000000000002,1.7142911638952403
0.23700000000000002,1.7177231782373727
0.23800000000000002,1.7211620634790894
0.23900000000000002,1.7211620634790894
0.24,1.7280605017110313
0.241,1.7315200822950374
0.242,1.7349865889662988
0.243,1.7384600355908557
0.244,1.7454278043028746
0.245,1.748922154261439
0.246,1.7559318552708023
0.247,1.76296965124604
0.248,1.7664991200173035
0.249,1.7700356547921128
0.25,1.7735792697166217
0.251,1.7771299789653037
0.252,1.7842527372750259
0.253,1.7878248148271279
0.254,1.7914040436856407
0.255,1.794990438167494
0.256,1.8021847814123104
0.257,1.8057927589526754
0.258,1.809407959671299
0.259,1.8130303980289995
0.26,1.8202970456497094
0.261,1.8275928180813992
0.262,1.8312516625620425
0.263,1.8349178320566613
0.264,1.8385913412299477
0.265,1.8422722047759539
0.266,1.8422722047759539
0.267,1.8459604374181477
0.268,1.8496560539094755
0.269,1.8533590690324175
0.27,1.8533590690324175
0.271,1.8570694975990487
0.272,1.8607873544510989
0.273,1.8645126544600101
0.274,1.8645126544600101
0.275,1.8682454125269972
0.276,1.8682454125269972
0.277,1.8682454125269972
0.278,1.8719856435831073
0.279,1.8757333625892798
0.28,1.8757333625892798
0.281,1.8757333625892798
0.28200000000000003,1.8794885845364053
0.28300000000000003,1.8794885845364053
0.28400000000000003,1.8794885845364053
0.28500000000000003,1.8794885845364053
0.28600000000000003,1.8794885845364053
0.28700000000000003,1.883251324445387
0.28800000000000003,1.883251324445387
0.289,1.8870215973671998
0.29,1.8870215973671998
0.291,1.89079941838295
0.292,1.89079941838295
0.293,1.89079941838295
0.294,1.89079941838295
0.295,1.8945848026039367
0.296,1.8945848026039367
0.297,1.8945848026039367
0.298,1.8945848026039367
0.299,1.8945848026039367
0.3,1.8983777651717124
0.301,1.8983777651717124
0.302,1.8983777651717124
0.303,1.8983777651717124
0.304,1.8983777651717124
0.305,1.9021783212581422
0.306,1.9021783212581422
0.307,1.9021783212581422
0.308,1.905986486065466
0.309,1.905986486065466
0.31,1.9098022748263577
0.311,1.9098022748263577
0.312,1.9098022748263577
0.313,1.9136257028039878
0.314,1.9136257028039878
0.315,1.917456785292084
0.316,1.917456785292084
0.317,1.9212955376149912
0.318,1.9212955376149912
0.319,1.9251419751277339
0.32,1.9251419751277339
0.321,1.9251419751277339
0.322,1.9289961132160778
0.323,1.9328579672965904
0.324,1.9328579672965904
0.325,1.9367275528167036
0.326,1.940604885254775
0.327,1.940604885254775
0.328,1.94448998012015
0.329,1.9483828529532232
0.33,1.9483828529532232
0.331,1.9522835193255024
0.332,1.9561919948396675
0.333,1.9561919948396675
0.334,1.9601082951296365
0.335,1.9640324358606267
0.336,1.9640324358606267
0.337,1.9679644327292167
0.338,1.9679644327292167
0.339,1.9719043014634094
0.34,1.9719043014634094
0.341,1.9758520578226955
0.342,1.9758520578226955
0.343,1.9798077175981164
0.34400000000000003,1.9798077175981164
0.34500000000000003,1.9837712966123267
0.34600000000000003,1.9837712966123267
0.34700000000000003,1.9877428107196586
0.34800000000000003,1.9877428107196586
0.34900000000000003,1.9917222758061846
0.35000000000000003,1.9917222758061846
0.35100000000000003,1.9957097077897805
0.352,1.9997051226201907
0.353,2.0037085362790896
0.354,2.0037085362790896
0.355,2.007719964780149
0.356,2.0117394241690985
0.357,2.015766930523791
0.358,2.0198024999542694
0.359,2.0198024999542694
0.36,2.0238461486028263
0.361,2.027897892644073
0.362,2.031957748285002
0.363,2.036025731765052
0.364,2.0401018593561733
0.365,2.0401018593561733
0.366,2.0441861473628924
0.367,2.0482786121223775
0.368,2.0482786121223775
0.369,2.052379270004505
0.37,2.0564881374119213
0.371,2.0564881374119213
0.372,2.060605230780113
0.373,2.0647305665774707
0.374,2.0688641613053536
0.375,2.0688641613053536
0.376,2.0730060314981573
0.377,2.0771561937233787
0.378,2.0771561937233787
0.379,2.081314664581684
0.38,2.0854814607069723
0.381,2.0854814607069723
0.382,2.089656598766446
0.383,2.093840095460673
0.384,2.098031967523657
0.385,2.098031967523657
0.386,2.1064409048594865
0.387,2.1064409048594865
0.388,2.110658003768114
0.389,2.114883545317199
0.39,2.119117546408925
0.391,2.1233600239793136
0.392,2.1233600239793136
0.393,2.127610994998291
0.394,2.127610994998291
0.395,2.1318704764697594
0.396,2.1318704764697594
0.397,2.1361384854316605
0.398,2.140415038956048
0.399,2.140415038956048
0.4,2.1447001541491533
0.401,2.148993848151454
0.402,2.1532961381377436
0.403,2.161926574933449
0.404,2.166254756264647
0.405,2.170591602623535
0.406,2.1792913598487225
0.40700000000000003,2.1792913598487225
0.40800000000000003,2.1836543055140853
0.40900000000000003,2.188025985805405
0.41000000000000003,2.188025985805405
0.41100000000000003,2.196795620247877
0.41200000000000003,2.201193609477602
0.41300000000000003,2.201193609477602
0.41400000000000003,2.210016019913975
0.41500000000000004,2.2144404764102994
0.41600000000000004,2.218873790677387
0.417,2.218873790677387
0.418,2.2233159804485134
0.419,2.227767063492454
0.42,2.23222705761356
0.421,2.23222705761356
0.422,2.24117385048296
0.423,2.2456606850184615
0.424,2.2501565022056855
0.425,2.2546613200279193
0.426,2.2546613200279193
0.427,2.2591751565044516
0.428,2.2636980296906466
0.429,2.2682299576780154
0.43,2.2727709585942875
0.431,2.2773210506034856
0.432,2.281880251905995
0.433,2.281880251905995
0.434,2.2910260553747532
0.435,2.2956126941242516
0.436,2.30481353738643
0.437,2.309427778702519
0.438,2.31405125773896
0.439,2.318683992989689
0.44,2.3279773062949447
0.441,2.332637921522763
0.442,2.3419871623412503
0.443,2.34667582532892
0.444,2.3513738750292785
0.445,2.356081330234542
0.446,2.365524532516843
0.447,2.3702603173667263
0.448,2.3750055832673604
0.449,2.3797603491998274
0.45,2.3845246341832107
0.451,2.389298457274668
0.452,2.389298457274668
0.453,2.3940818375695123
0.454,2.3988747942012836
0.455,2.4084895132013697
0.456,2.4084895132013697
0.457,2.4133113140285993
0.458,2.4181427681107395
0.459,2.4181427681107395
0.46,2.4181427681107395
0.461,2.4229838947736235
0.462,2.4278347133817784
0.463,2.432695243338499
0.464,2.4375655040859234
0.465,2.4424455151051148
0.466,2.447335295916136
0.467,2.447335295916136
0.468,2.4522348660781303
0.46900000000000003,2.4571442451893977
0.47000000000000003,2.4620634528874743
0.47100000000000003,2.4620634528874743
0.47200000000000003,2.466992508849211
0.47300000000000003,2.4719314327908513
0.47400000000000003,2.47688024446811
0.47500000000000003,2.4818389636762546
0.47600000000000003,2.486807610250181
0.47700000000000004,2.491786204064496
0.47800000000000004,2.491786204064496
0.47900000000000004,2.4967747650335936
0.48,2.501773313111739
0.481,2.5067818682931438
0.482,2.5067818682931438
0.483,2.511800450612049
0.484,2.516829080142804
0.485,2.5218677769999465
0.486,2.526916561338285
0.487,2.531975453352976
0.488,2.5370444732796087
0.489,2.5370444732796087
0.49,2.5421236413942827
0.491,2.5421236413942827
0.492,2.547212978013691
0.493,2.5523125034952
0.494,2.5523125034952
0.495,2.5574222382369314
0.496,2.5625422026778466
0.497,2.5625422026778466
0.498,2.567672417297822
0.499,2.5728129026177378
0.5,2.577963679199555
0.501,2.5831247676464013
0.502,2.5882961886026497
0.503,2.5934779627540068
0.504,2.5986701108275883
0.505,2.5986701108275883
0.506,2.6038726535920076
0.507,2.6090856118574575
0.508,2.61430900647579
0.509,2.61430900647579
0.51,2.619542858340607
0.511,2.619542858340607
0.512,2.624787188387335
0.513,2.6300420175933152
0.514,2.6353073669778864
0.515,2.640583257602467
0.516,2.651166747028239
0.517,2.656474388163431
0.518,2.661792655206801
0.519,2.667121569431439
0.52,2.6724611521530237
0.521,2.6778114247299065
0.522,2.6831724085631996
0.523,2.6885441250968594
0.524,2.6939265958177745
0.525,2.699319842255848
0.526,2.7047238859840874
0.527,2.7101387486186908
0.528,2.715564451819129
0.529,2.7210010172882364
0.53,2.7264484667722964
0.531,2.7319068220611302
0.532,2.7373761049881793
0.533,2.742856337430598
0.534,2.753849738589236
0.535,2.764887201431816
0.536,2.770422511144392
0.537,2.7759689025580943
0.538,2.781526397858511
0.539,2.7870950192756454
0.54,2.7926747890840047
0.541,2.798265729602692
0.542,2.8038678631954896
0.543,2.8038678631954896
0.544,2.8094812122709563
0.545,2.8207416467285205
0.546,2.8207416467285205
0.547,2.8207416467285205
0.548,2.8263887771524017
0.549,2.8320472131426966
0.55,2.8320472131426966
0.551,2.8377169773331725
0.552,2.8433980924029085
0.553,2.8490905810763882
0.554,2.8490905810763882
0.555,2.854794466123588
0.556,2.854794466123588
0.557,2.8605097703600717
0.558,2.8662365166470787
0.559,2.871974727891617
0.56,2.8777244270465556
0.561,2.883485637110713
0.562,2.883485637110713
0.5630000000000001,2.8892583811289523
0.5640000000000001,2.8892583811289523
0.5650000000000001,2.8950426821922735
0.5660000000000001,2.9008385634379037
0.5670000000000001,2.906646048049391
0.5680000000000001,2.906646048049391
0.5690000000000001,2.9124651592566972
0.5700000000000001,2.9124651592566972
0.5710000000000001,2.9182959203362904
0.5720000000000001,2.924138354611238
0.5730000000000001,2.924138354611238
0.5740000000000001,2.9299924854513
0.5750000000000001,2.9358583362730246
0.5760000000000001,2.9358583362730246
0.577,2.9417359305398376
0.578,2.9417359305398376
0.579,2.9476252917621393
0.58,2.9476252917621393
0.581,2.953526443497399
0.582,2.953526443497399
0.583,2.9594394093502467
0.584,2.9653642129725695
0.585,2.9653642129725695
0.586,2.9713008780636057
0.587,2.9713008780636057
0.588,2.977249428370039
0.589,2.977249428370039
0.59,2.9832098876860953
0.591,2.9891822798536354
0.592,2.9951666287622514
0.593,3.001162958349363
0.594,3.001162958349363
0.595,3.0071712926003125
0.596,3.0071712926003125
0.597,3.013191655548461
0.598,3.013191655548461
0.599,3.019224071275285
0.6,3.019224071275285
0.601,3.0252685639104704
0.602,3.0252685639104704
0.603,3.0313251576320135
0.604,3.0313251576320135
0.605,3.0373938766663113
0.606,3.0373938766663113
0.607,3.0434747452882664
0.608,3.0434747452882664
0.609,3.049567787821376
0.61,3.049567787821376
0.611,3.0556730286378344
0.612,3.0556730286378344
0.613,3.0617904921586314
0.614,3.0617904921586314
0.615,3.0679202028536436
0.616,3.074062185241739
0.617,3.074062185241739
0.618,3.0802164638908716
0.619,3.0802164638908716
0.62,3.0802164638908716
0.621,3.086383063418181
0.622,3.086383063418181
0.623,3.0925620084900887
0.624,3.0925620084900887
0.625,3.098753323822401
0.626,3.098753323822401
0.627,3.1049570341804045
0.628,3.1111731643789633
0.629,3.1111731643789633
0.63,3.117401739282625
0.631,3.117401739282625
0.632,3.117401739282625
0.633,3.1236427838057135
0.634,3.129896322912432
0.635,3.129896322912432
0.636,3.1361623816169613
0.637,3.1361623816169613
0.638,3.1424409849835615
0.639,3.1424409849835615
0.64,3.148732158126672
0.641,3.148732158126672
0.642,3.155035926211009
0.643,3.155035926211009
0.644,3.155035926211009
0.645,3.161352314451672
0.646,3.161352314451672
0.647,3.167681348114238
0.648,3.174023052514867
0.649,3.174023052514867
0.65,3.1803774530204025
0.651,3.1803774530204025
0.652,3.186744575048471
0.653,3.186744575048471
0.654,3.193124444067587
0.655,3.193124444067587
0.656,3.1995170855972517
0.657,3.1995170855972517
0.658,3.2059225252080576
0.659,3.2059225252080576
0.66,3.2059225252080576
0.661,3.212340788521787
0.662,3.212340788521787
0.663,3.218771901211521
0.664,3.218771901211521
0.665,3.225215889001734
0.666,3.225215889001734
0.667,3.225215889001734
0.668,3.231672777668404
0.669,3.231672777668404
0.67,3.238142593039112
0.671,3.238142593039112
0.672,3.244625360993144
0.673,3.244625360993144
0.674,3.2511211074615987
0.675,3.2511211074615987
0.676,3.2576298584274874
0.677,3.2576298584274874
0.678,3.2576298584274874
0.679,3.2641516399258412
0.68,3.2641516399258412
0.681,3.2641516399258412
0.682,3.2706864780438107
0.683,3.2706864780438107
0.684,3.2706864780438107
0.685,3.277234398920775
0.686,3.277234398920775
0.687,3.2837954287484448
0.6880000000000001,3.290369593770964
0.6890000000000001,3.290369593770964
0.6900000000000001,3.29695692028502
0.6910000000000001,3.29695692028502
0.6920000000000001,3.3035574346399446
0.6930000000000001,3.3035574346399446
0.6940000000000001,3.3035574346399446
0.6950000000000001,3.3101711632378223
0.6960000000000001,3.3101711632378223
0.6970000000000001,3.3167981325335942
0.6980000000000001,3.3167981325335942
0.6990000000000001,3.3234383690351623
0.7000000000000001,3.330091899303502
0.7010000000000001,3.330091899303502
0.7020000000000001,3.3367587499527573
0.7030000000000001,3.3367587499527573
0.704,3.3434389476503608
0.705,3.3434389476503608
0.706,3.3501325191171283
0.707,3.3501325191171283
0.708,3.356839491127373
0.709,3.356839491127373
0.71,3.363559890509009
0.711,3.363559890509009
0.712,3.3702937441436616
0.713,3.3702937441436616
0.714,3.3702937441436616
0.715,3.3770410789667724
0.716,3.3770410789667724
0.717,3.3838019219677067
0.718,3.3838019219677067
0.719,3.3905763001898643
0.72,3.3905763001898643
0.721,3.3905763001898643
0.722,3.3973642407307847
0.723,3.3973642407307847
0.724,3.404165770742258
0.725,3.404165770742258
0.726,3.404165770742258
0.727,3.4109809174304306
0.728,3.4178097080559167
0.729,3.4178097080559167
0.73,3.4246521699339074
0.731,3.4246521699339074
0.732,3.4246521699339074
0.733,3.431508330434275
0.734,3.431508330434275
0.735,3.438378216981691
0.736,3.438378216981691
0.737,3.4452618570557285
0.738,3.4452618570557285
0.739,3.4452618570557285
0.74,3.4452618570557285
0.741,3.4521592781909747
0.742,3.4521592781909747
0.743,3.4521592781909747
0.744,3.459070507977143
0.745,3.459070507977143
0.746,3.459070507977143
0.747,3.4659955740591792
0.748,3.4659955740591792
0.749,3.4659955740591792
0.75,3.4729345041373763
0.751,3.4729345041373763
0.752,3.4729345041373763
0.753,3.4729345041373763
0.754,3.4798873259674807
0.755,3.4798873259674807
0.756,3.4798873259674807
0.757,3.4798873259674807
0.758,3.4868540673608095
0.759,3.4868540673608095
0.76,3.4868540673608095
0.761,3.4938347561843544
0.762,3.4938347561843544
0.763,3.4938347561843544
0.764,3.5008294203608994
0.765,3.5008294203608994
0.766,3.5008294203608994
0.767,3.5008294203608994
0.768,3.5078380878691298
0.769,3.5078380878691298
0.77,3.5078380878691298
0.771,3.5078380878691298
0.772,3.5148607867437427
0.773,3.5148607867437427
0.774,3.5148607867437427
0.775,3.521897545075562
0.776,3.521897545075562
0.777,3.521897545075562
0.778,3.528948391011649
0.779,3.528948391011649
0.78,3.528948391011649
0.781,3.536013352755416
0.782,3.536013352755416
0.783,3.536013352755416
0.784,3.536013352755416
0.785,3.5430924585667385
0.786,3.5430924585667385
0.787,3.5430924585667385
0.788,3.550185736762067
0.789,3.550185736762067
0.79,3.550185736762067
0.791,3.550185736762067
0.792,3.5572932157145436
0.793,3.5572932157145436
0.794,3.5572932157145436
0.795,3.5644149238541125
0.796,3.5644149238541125
0.797,3.5644149238541125
0.798,3.5715508896676345
0.799,3.5715508896676345
0.8,3.5715508896676345
0.801,3.5787011416990007
0.802,3.5787011416990007
0.803,3.5858657085492496
0.804,3.5930446188766747
0.805,3.5930446188766747
0.806,3.600237901396948
0.807,3.600237901396948
0.808,3.600237901396948
0.809,3.6074455848832288
0.81,3.6074455848832288
0.811,3.6074455848832288
0.812,3.614667698166278
0.8130000000000001,3.614667698166278
0.8140000000000001,3.6219042701345794
0.8150000000000001,3.6219042701345794
0.8160000000000001,3.629155329734448
0.8170000000000001,3.629155329734448
0.8180000000000001,3.629155329734448
0.8190000000000001,3.636420905970153
0.8200000000000001,3.636420905970153
0.8210000000000001,3.643701027904027
0.8220000000000001,3.643701027904027
0.8230000000000001,3.643701027904027
0.8240000000000001,3.650995724656587
0.8250000000000001,3.650995724656587
0.8260000000000001,3.650995724656587
0.8270000000000001,3.6583050254066505
0.8280000000000001,3.6583050254066505
0.8290000000000001,3.6656289593914484
0.8300000000000001,3.6656289593914484
0.8310000000000001,3.6729675559067476
0.8320000000000001,3.6729675559067476
0.833,3.680320844306961
0.834,3.680320844306961
0.835,3.6876888540052732
0.836,3.6876888540052732
0.837,3.7024691552434694
0.838,3.7024691552434694
0.839,3.7098815059046175
0.84,3.7098815059046175
0.841,3.7173086961066284
0.842,3.7173086961066284
0.843,3.724750755558294
0.844,3.724750755558294
0.845,3.7322077140278798
0.846,3.739679601343251
0.847,3.739679601343251
0.848,3.739679601343251
0.849,3.739679601343251
0.85,3.747166447391986
0.851,3.747166447391986
0.852,3.747166447391986
0.853,3.747166447391986
0.854,3.754668282121499
0.855,3.754668282121499
0.856,3.754668282121499
0.857,3.76218513553916
0.858,3.76218513553916
0.859,3.76218513553916
0.86,3.769717037712412
0.861,3.769717037712412
0.862,3.769717037712412
0.863,3.7772640187688933
0.864,3.7772640187688933
0.865,3.7772640187688933
0.866,3.7848261088965587
0.867,3.7848261088965587
0.868,3.7924033383437985
0.869,3.7924033383437985
0.87,3.7999957374195623
0.871,3.807603336493475
0.872,3.8152261659959645
0.873,3.8152261659959645
0.874,3.8152261659959645
0.875,3.822864256418379
0.876,3.8305176383131108
0.877,3.8381863422937177
0.878,3.8381863422937177
0.879,3.8458703990350456
0.88,3.8458703990350456
0.881,3.8535698392733546
0.882,3.8535698392733546
0.883,3.861284693806434
0.884,3.861284693806434
0.885,3.869014993493735
0.886,3.869014993493735
0.887,3.8767607692564843
0.888,3.8767607692564843
0.889,3.8845220520778194
0.89,3.8845220520778194
0.891,3.8845220520778194
0.892,3.8922988730028996
0.893,3.8922988730028996
0.894,3.8922988730028996
0.895,3.9000912631390414
0.896,3.9000912631390414
0.897,3.9078992536558363
0.898,3.9078992536558363
0.899,3.9157228757852773
0.9,3.923562160821885
0.901,3.923562160821885
0.902,3.9314171401228295
0.903,3.9314171401228295
0.904,3.9314171401228295
0.905,3.9392878451080606
0.906,3.9392878451080606
0.907,3.9392878451080606
0.908,3.947174307260429
0.909,3.947174307260429
0.91,3.947174307260429
0.911,3.955076558125815
0.912,3.955076558125815
0.913,3.962994629313254
0.914,3.962994629313254
0.915,3.9709285524950624
0.916,3.9709285524950624
0.917,3.9709285524950624
0.918,3.978878359406965
0.919,3.978878359406965
0.92,3.978878359406965
0.921,3.98684408184822
0.922,3.98684408184822
0.923,3.99482575168175
0.924,3.99482575168175
0.925,4.002823400834266
0.926,4.002823400834266
0.927,4.010837061296397
0.928,4.010837061296397
0.929,4.018866765122815
0.93,4.018866765122815
0.931,4.026912544432371
0.932,4.034974431408211
0.933,4.043052458297918
0.934,4.051146657413629
0.935,4.051146657413629
0.936,4.0592570611321745
0.937,4.067383701895202
0.9380000000000001,4.075526612209306
0.9390000000000001,4.0918613718426515
0.9400000000000001,4.0918613718426515
0.9410000000000001,4.108261601388884
0.9420000000000001,4.108261601388884
0.9430000000000001,4.116486349339613
0.9440000000000001,4.116486349339613
0.9450000000000001,4.124727563252205
0.9460000000000001,4.1412595208885286
0.9470000000000001,4.1495503307401576
0.9480000000000001,4.1578577388097075
0.9490000000000001,4.1578577388097075
0.9500000000000001,4.166181778326844
0.9510000000000001,4.174522482587759
0.9520000000000001,4.182879884955302
0.9530000000000001,4.208052615328896
0.9540000000000001,4.241852065053311
0.9550000000000001,4.267379692251575
0.9560000000000001,4.2759229949387665
0.9570000000000001,4.310267585537856
0.9580000000000001,4.318896749873268
0.9590000000000001,4.388554900259019
0.96,4.397340795955234
0.961,4.432660625040211
0.962,4.495154329828011
0.963,4.540331397046352
0.964,4.567655284226496
0.965,4.6135609983944015
0.966,4.659928072814369
0.967,4.706761144235572
0.968,4.754064896007301
0.969,4.801844058547309
0.97,4.840412893511524
0.971,4.9778597769651265
0.972,5.2226244878738655
0.973,5.2226244878738655
0.974,5.275112754178585
0.975,5.317482925044794
0.976,5.381677136483093
0.977,5.403246963112457
0.978,5.457550516080607
0.979,5.479424444127094
0.98,5.5234356645056994
0.981,5.556675910590361
0.982,5.601307621560588
0.983,5.760360638893143
0.984,5.864985968363993
0.985,5.9002816771787625
0.986,6.019475313722949
0.987,6.043601443110486
0.988,6.11656156998942
0.989,6.240124351660217
0.99,6.302838665029864
0.991,6.328100518134338
0.992,6.353463621049604
0.993,6.430164494903704
0.994,6.494788744105482
0.995,6.599541183735776
0.996,6.705983143078083
0.997,6.868873660343622
0.998,7.249990513141203
0.999,7.636964272369089
1.0,16.626543710536804
