Batch Id,batch_num_prefill_tokens,cdf
2574,0,0.036567704561911656
2575,0,0.036929761042722664
2576,0,0.03729181752353367
2577,0,0.03765387400434468
2578,0,0.03801593048515568
2579,0,0.03837798696596669
2580,0,0.0387400434467777
2581,0,0.0391020999275887
2582,0,0.03946415640839971
2583,0,0.03982621288921072
2584,0,0.04018826937002172
2585,0,0.04055032585083273
2586,0,0.04091238233164374
2587,0,0.041274438812454746
2588,0,0.04163649529326575
2589,0,0.041998551774076756
2590,0,0.042360608254887765
2591,0,0.042722664735698766
2593,0,0.043084721216509775
2594,0,0.04344677769732078
2595,0,0.04380883417813179
2596,0,0.044170890658942794
2597,0,0.0445329471397538
2598,0,0.04489500362056481
2599,0,0.04525706010137581
2600,0,0.04561911658218682
2601,0,0.04598117306299783
2602,0,0.04634322954380883
2603,0,0.04670528602461984
2604,0,0.04706734250543085
2605,0,0.04742939898624186
2606,0,0.04779145546705286
2607,0,0.04815351194786387
2608,0,0.048515568428674875
2609,0,0.04887762490948588
2610,0,0.049239681390296886
2611,0,0.049601737871107894
2612,0,0.0499637943519189
2613,0,0.050325850832729904
2614,0,0.05068790731354091
2615,0,0.05104996379435192
2616,0,0.05141202027516292
2617,0,0.05177407675597393
2618,0,0.05213613323678494
2619,0,0.05249818971759594
2620,0,0.05286024619840695
2621,0,0.05322230267921796
2622,0,0.05358435916002897
2623,0,0.05394641564083997
2624,0,0.05430847212165098
2625,0,0.054670528602461986
2626,0,0.05503258508327299
2627,0,0.055394641564083996
2628,0,0.055756698044895005
2629,0,0.05611875452570601
2630,0,0.056480811006517015
2631,0,0.05684286748732802
2632,0,0.05720492396813903
2633,0,0.057566980448950034
2634,0,0.05792903692976104
2635,0,0.05829109341057205
2636,0,0.05865314989138305
2637,0,0.05901520637219406
2638,0,0.05937726285300507
2639,0,0.05973931933381608
2640,0,0.06010137581462708
2641,0,0.06046343229543809
2642,0,0.0608254887762491
2643,0,0.0611875452570601
2644,0,0.06154960173787111
2645,0,0.061911658218682115
2646,0,0.062273714699493124
2647,0,0.06263577118030413
2648,0,0.06299782766111513
2649,0,0.06335988414192614
2650,0,0.06372194062273714
2651,0,0.06408399710354816
2652,0,0.06444605358435916
2653,0,0.06480811006517016
2654,0,0.06517016654598118
2655,0,0.06553222302679218
2656,0,0.06589427950760318
2658,0,0.0662563359884142
2660,0,0.0666183924692252
2662,0,0.0669804489500362
2663,0,0.06734250543084722
2664,0,0.06770456191165822
2665,0,0.06806661839246922
2666,0,0.06842867487328023
2667,0,0.06879073135409124
2668,0,0.06915278783490224
2669,0,0.06951484431571325
2670,0,0.06987690079652426
2671,0,0.07023895727733527
2672,0,0.07060101375814627
2673,0,0.07096307023895727
2675,0,0.07132512671976829
2676,0,0.07168718320057929
2677,0,0.07204923968139029
2678,0,0.07241129616220131
2679,0,0.07277335264301231
2680,0,0.07313540912382331
2681,0,0.07349746560463433
2682,0,0.07385952208544533
2683,0,0.07422157856625633
2684,0,0.07458363504706735
2685,0,0.07494569152787835
2686,0,0.07530774800868936
2687,0,0.07566980448950036
2688,0,0.07603186097031137
2689,0,0.07639391745112238
2690,0,0.07675597393193338
2691,0,0.07711803041274438
2692,0,0.0774800868935554
2693,0,0.0778421433743664
2694,0,0.0782041998551774
2695,0,0.07856625633598842
2696,0,0.07892831281679942
2697,0,0.07929036929761042
2698,0,0.07965242577842144
2699,0,0.08001448225923244
2700,0,0.08037653874004344
2701,0,0.08073859522085446
2702,0,0.08110065170166546
2703,0,0.08146270818247647
2704,0,0.08182476466328747
2705,0,0.08218682114409848
2706,0,0.08254887762490949
2707,0,0.0829109341057205
2708,0,0.0832729905865315
2709,0,0.08363504706734251
2710,0,0.08399710354815351
2712,0,0.08435916002896451
2713,0,0.08472121650977553
2714,0,0.08508327299058653
2715,0,0.08544532947139753
2716,0,0.08580738595220855
2717,0,0.08616944243301955
2718,0,0.08653149891383055
2719,0,0.08689355539464157
2720,0,0.08725561187545257
2721,0,0.08761766835626358
2722,0,0.08797972483707459
2723,0,0.08834178131788559
2724,0,0.0887038377986966
2725,0,0.0890658942795076
2726,0,0.0894279507603186
2727,0,0.08979000724112962
2728,0,0.09015206372194062
2729,0,0.09051412020275162
2730,0,0.09087617668356264
2731,0,0.09123823316437364
2732,0,0.09160028964518464
2733,0,0.09196234612599566
2734,0,0.09232440260680666
2735,0,0.09268645908761766
2736,0,0.09304851556842868
2737,0,0.09341057204923968
2738,0,0.0937726285300507
2739,0,0.0941346850108617
2740,0,0.0944967414916727
2741,0,0.09485879797248371
2742,0,0.09522085445329471
2743,0,0.09558291093410572
2745,0,0.09594496741491673
2747,0,0.09630702389572773
2749,0,0.09666908037653874
2751,0,0.09703113685734975
2753,0,0.09739319333816075
2754,0,0.09775524981897175
2755,0,0.09811730629978277
2756,0,0.09847936278059377
2757,0,0.09884141926140477
2758,0,0.09920347574221579
2759,0,0.09956553222302679
2760,0,0.0999275887038378
2761,0,0.1002896451846488
2762,0,0.10065170166545981
2763,0,0.10101375814627082
2764,0,0.10137581462708183
2765,0,0.10173787110789283
2766,0,0.10209992758870384
2767,0,0.10246198406951484
2768,0,0.10282404055032585
2769,0,0.10318609703113686
2770,0,0.10354815351194786
2771,0,0.10391020999275886
2772,0,0.10427226647356988
2773,0,0.10463432295438088
2774,0,0.10499637943519188
2775,0,0.1053584359160029
2776,0,0.1057204923968139
2777,0,0.10608254887762492
2778,0,0.10644460535843592
2779,0,0.10680666183924692
2780,0,0.10716871832005793
2781,0,0.10753077480086894
2782,0,0.10789283128167994
2783,0,0.10825488776249095
2784,0,0.10861694424330195
2785,0,0.10897900072411296
2786,0,0.10934105720492397
2787,0,0.10970311368573497
2788,0,0.11006517016654598
2789,0,0.11042722664735699
2791,0,0.11078928312816799
2792,0,0.111151339608979
2793,0,0.11151339608979001
2794,0,0.11187545257060101
2795,0,0.11223750905141203
2796,0,0.11259956553222303
2797,0,0.11296162201303403
2798,0,0.11332367849384505
2799,0,0.11368573497465605
2800,0,0.11404779145546705
2801,0,0.11440984793627806
2802,0,0.11477190441708907
2803,0,0.11513396089790007
2804,0,0.11549601737871108
2805,0,0.11585807385952208
2806,0,0.11622013034033309
2807,0,0.1165821868211441
2808,0,0.1169442433019551
2809,0,0.1173062997827661
2810,0,0.11766835626357712
2811,0,0.11803041274438812
2812,0,0.11839246922519914
2813,0,0.11875452570601014
2814,0,0.11911658218682114
2815,0,0.11947863866763216
2816,0,0.11984069514844316
2817,0,0.12020275162925416
2818,0,0.12056480811006517
2819,0,0.12092686459087618
2820,0,0.12128892107168718
2821,0,0.1216509775524982
2822,0,0.1220130340333092
2823,0,0.1223750905141202
2824,0,0.12273714699493121
2825,0,0.12309920347574221
2826,0,0.12346125995655322
2827,0,0.12382331643736423
2828,0,0.12418537291817523
2829,0,0.12454742939898625
2830,0,0.12490948587979725
2831,0,0.12527154236060825
2832,0,0.12563359884141925
2833,0,0.12599565532223025
2834,0,0.12635771180304128
2835,0,0.12671976828385229
2836,0,0.1270818247646633
2837,0,0.1274438812454743
2838,0,0.1278059377262853
2839,0,0.12816799420709632
2840,0,0.12853005068790732
2841,0,0.12889210716871832
2842,0,0.12925416364952932
2843,0,0.12961622013034033
2844,0,0.12997827661115133
2845,0,0.13034033309196236
2846,0,0.13070238957277336
2847,0,0.13106444605358436
2848,0,0.13142650253439536
2849,0,0.13178855901520636
2850,0,0.13215061549601737
2851,0,0.1325126719768284
2852,0,0.1328747284576394
2853,0,0.1332367849384504
2854,0,0.1335988414192614
2855,0,0.1339608979000724
2856,0,0.13432295438088343
2857,0,0.13468501086169443
2858,0,0.13504706734250543
2859,0,0.13540912382331644
2860,0,0.13577118030412744
2861,0,0.13613323678493844
2862,0,0.13649529326574947
2863,0,0.13685734974656047
2864,0,0.13721940622737147
2865,0,0.13758146270818247
2866,0,0.13794351918899347
2867,0,0.13830557566980448
2868,0,0.1386676321506155
2869,0,0.1390296886314265
2871,0,0.1393917451122375
2872,0,0.1397538015930485
2873,0,0.1401158580738595
2874,0,0.14047791455467054
2875,0,0.14083997103548154
2876,0,0.14120202751629254
2877,0,0.14156408399710355
2878,0,0.14192614047791455
2879,0,0.14228819695872555
2880,0,0.14265025343953658
2881,0,0.14301230992034758
2882,0,0.14337436640115858
2883,0,0.14373642288196958
2884,0,0.14409847936278058
2886,0,0.1444605358435916
2888,0,0.14482259232440262
2890,0,0.14518464880521362
2891,0,0.14554670528602462
2892,0,0.14590876176683562
2893,0,0.14627081824764662
2894,0,0.14663287472845765
2895,0,0.14699493120926865
2896,0,0.14735698769007965
2897,0,0.14771904417089066
2898,0,0.14808110065170166
2899,0,0.14844315713251266
2900,0,0.1488052136133237
2902,0,0.1491672700941347
2903,0,0.1495293265749457
2904,0,0.1498913830557567
2905,0,0.1502534395365677
2906,0,0.15061549601737872
2907,0,0.15097755249818973
2908,0,0.15133960897900073
2909,0,0.15170166545981173
2910,0,0.15206372194062273
2911,0,0.15242577842143373
2912,0,0.15278783490224476
2913,0,0.15314989138305576
2914,0,0.15351194786386677
2915,0,0.15387400434467777
2916,0,0.15423606082548877
2917,0,0.15459811730629977
2918,0,0.1549601737871108
2919,0,0.1553222302679218
2920,0,0.1556842867487328
2921,0,0.1560463432295438
2922,0,0.1564083997103548
2923,0,0.15677045619116584
2924,0,0.15713251267197684
2925,0,0.15749456915278784
2926,0,0.15785662563359884
2927,0,0.15821868211440984
2928,0,0.15858073859522084
2929,0,0.15894279507603187
2930,0,0.15930485155684287
2931,0,0.15966690803765388
2932,0,0.16002896451846488
2933,0,0.16039102099927588
2934,0,0.16075307748008688
2935,0,0.1611151339608979
2936,0,0.1614771904417089
2937,0,0.1618392469225199
2938,0,0.16220130340333092
2939,0,0.16256335988414192
2940,0,0.16292541636495295
2941,0,0.16328747284576395
2942,0,0.16364952932657495
2943,0,0.16401158580738595
2944,0,0.16437364228819695
2945,0,0.16473569876900795
2946,0,0.16509775524981898
2947,0,0.16545981173062999
2948,0,0.165821868211441
2949,0,0.166183924692252
2950,0,0.166545981173063
2951,0,0.166908037653874
2952,0,0.16727009413468502
2953,0,0.16763215061549602
2954,0,0.16799420709630702
2955,0,0.16835626357711803
2956,0,0.16871832005792903
2957,0,0.16908037653874006
2958,0,0.16944243301955106
2959,0,0.16980448950036206
2960,0,0.17016654598117306
2961,0,0.17052860246198406
2962,0,0.17089065894279507
2963,0,0.1712527154236061
2964,0,0.1716147719044171
2965,0,0.1719768283852281
2966,0,0.1723388848660391
2967,0,0.1727009413468501
2968,0,0.1730629978276611
2969,0,0.17342505430847213
2970,0,0.17378711078928313
2971,0,0.17414916727009414
2972,0,0.17451122375090514
2973,0,0.17487328023171614
2974,0,0.17523533671252717
2975,0,0.17559739319333817
2976,0,0.17595944967414917
2977,0,0.17632150615496017
2978,0,0.17668356263577117
2979,0,0.17704561911658218
2980,0,0.1774076755973932
2981,0,0.1777697320782042
2982,0,0.1781317885590152
2983,0,0.1784938450398262
2984,0,0.1788559015206372
2985,0,0.1792179580014482
2986,0,0.17958001448225924
2988,0,0.17994207096307024
2990,0,0.18030412744388125
2992,0,0.18066618392469225
2993,0,0.18102824040550325
2994,0,0.18139029688631428
2996,0,0.18175235336712528
2998,0,0.18211440984793628
2999,0,0.18247646632874728
3000,0,0.18283852280955828
3001,0,0.1832005792903693
3002,0,0.18356263577118032
3003,0,0.18392469225199132
3004,0,0.18428674873280232
3005,0,0.18464880521361332
3006,0,0.18501086169442432
3007,0,0.18537291817523532
3008,0,0.18573497465604635
3010,0,0.18609703113685735
3011,0,0.18645908761766836
3012,0,0.18682114409847936
3013,0,0.18718320057929036
3014,0,0.1875452570601014
3015,0,0.1879073135409124
3016,0,0.1882693700217234
3018,0,0.1886314265025344
3020,0,0.1889934829833454
3022,0,0.1893555394641564
3023,0,0.18971759594496743
3024,0,0.19007965242577843
3025,0,0.19044170890658943
3026,0,0.19080376538740043
3027,0,0.19116582186821143
3028,0,0.19152787834902243
3029,0,0.19188993482983346
3030,0,0.19225199131064447
3031,0,0.19261404779145547
3032,0,0.19297610427226647
3033,0,0.19333816075307747
3034,0,0.1937002172338885
3035,0,0.1940622737146995
3036,0,0.1944243301955105
3037,0,0.1947863866763215
3038,0,0.1951484431571325
3039,0,0.1955104996379435
3040,0,0.19587255611875454
3041,0,0.19623461259956554
3042,0,0.19659666908037654
3043,0,0.19695872556118754
3044,0,0.19732078204199854
3045,0,0.19768283852280955
3046,0,0.19804489500362057
3047,0,0.19840695148443158
3048,0,0.19876900796524258
3049,0,0.19913106444605358
3050,0,0.19949312092686458
3052,0,0.1998551774076756
3054,0,0.2002172338884866
3055,0,0.2005792903692976
3056,0,0.20094134685010862
3057,0,0.20130340333091962
3058,0,0.20166545981173062
3059,0,0.20202751629254165
3060,0,0.20238957277335265
3061,0,0.20275162925416365
3062,0,0.20311368573497465
3063,0,0.20347574221578565
3064,0,0.20383779869659666
3065,0,0.20419985517740769
3066,0,0.2045619116582187
3067,0,0.2049239681390297
3068,0,0.2052860246198407
3069,0,0.2056480811006517
3070,0,0.20601013758146272
3071,0,0.20637219406227372
3072,0,0.20673425054308472
3073,0,0.20709630702389573
3074,0,0.20745836350470673
3075,0,0.20782041998551773
3076,0,0.20818247646632876
3077,0,0.20854453294713976
3078,0,0.20890658942795076
3079,0,0.20926864590876176
3080,0,0.20963070238957277
3081,0,0.20999275887038377
3082,0,0.2103548153511948
3083,0,0.2107168718320058
3084,0,0.2110789283128168
3085,0,0.2114409847936278
3086,0,0.2118030412744388
3087,0,0.21216509775524983
3088,0,0.21252715423606083
3089,0,0.21288921071687184
3090,0,0.21325126719768284
3091,0,0.21361332367849384
3092,0,0.21397538015930484
3093,0,0.21433743664011587
3094,0,0.21469949312092687
3095,0,0.21506154960173787
3096,0,0.21542360608254887
3097,0,0.21578566256335988
3098,0,0.21614771904417088
3099,0,0.2165097755249819
3100,0,0.2168718320057929
3101,0,0.2172338884866039
3102,0,0.2175959449674149
3103,0,0.2179580014482259
3104,0,0.21832005792903694
3105,0,0.21868211440984794
3106,0,0.21904417089065895
3107,0,0.21940622737146995
3108,0,0.21976828385228095
3109,0,0.22013034033309195
3110,0,0.22049239681390298
3111,0,0.22085445329471398
3112,0,0.22121650977552498
3113,0,0.22157856625633598
3114,0,0.221940622737147
3115,0,0.222302679217958
3116,0,0.22266473569876902
3117,0,0.22302679217958002
3118,0,0.22338884866039102
3119,0,0.22375090514120202
3120,0,0.22411296162201302
3121,0,0.22447501810282405
3122,0,0.22483707458363505
3123,0,0.22519913106444606
3124,0,0.22556118754525706
3125,0,0.22592324402606806
3126,0,0.22628530050687906
3127,0,0.2266473569876901
3128,0,0.2270094134685011
3129,0,0.2273714699493121
3130,0,0.2277335264301231
3131,0,0.2280955829109341
3132,0,0.2284576393917451
3133,0,0.22881969587255613
3134,0,0.22918175235336713
3135,0,0.22954380883417813
3136,0,0.22990586531498913
3137,0,0.23026792179580013
3138,0,0.23062997827661116
3139,0,0.23099203475742217
3140,0,0.23135409123823317
3141,0,0.23171614771904417
3142,0,0.23207820419985517
3143,0,0.23244026068066617
3144,0,0.2328023171614772
3145,0,0.2331643736422882
3146,0,0.2335264301230992
3147,0,0.2338884866039102
3148,0,0.2342505430847212
3149,0,0.2346125995655322
3150,0,0.23497465604634324
3151,0,0.23533671252715424
3152,0,0.23569876900796524
3153,0,0.23606082548877624
3154,0,0.23642288196958725
3155,0,0.23678493845039827
3156,0,0.23714699493120928
3157,0,0.23750905141202028
3158,0,0.23787110789283128
3159,0,0.23823316437364228
3160,0,0.23859522085445328
3161,0,0.2389572773352643
3162,0,0.2393193338160753
3163,0,0.23968139029688632
3164,0,0.24004344677769732
3165,0,0.24040550325850832
3166,0,0.24076755973931932
3167,0,0.24112961622013035
3168,0,0.24149167270094135
3169,0,0.24185372918175235
3170,0,0.24221578566256335
3171,0,0.24257784214337436
3172,0,0.24293989862418539
3173,0,0.2433019551049964
3174,0,0.2436640115858074
3175,0,0.2440260680666184
3176,0,0.2443881245474294
3177,0,0.2447501810282404
3178,0,0.24511223750905142
3179,0,0.24547429398986242
3180,0,0.24583635047067343
3181,0,0.24619840695148443
3182,0,0.24656046343229543
3183,0,0.24692251991310643
3184,0,0.24728457639391746
3185,0,0.24764663287472846
3186,0,0.24800868935553946
3187,0,0.24837074583635046
3188,0,0.24873280231716147
3189,0,0.2490948587979725
3190,0,0.2494569152787835
3191,0,0.2498189717595945
3192,0,0.2501810282404055
3193,0,0.2505430847212165
3194,0,0.2509051412020275
3195,0,0.2512671976828385
3196,0,0.2516292541636495
3197,0,0.2519913106444605
3198,0,0.25235336712527157
3199,0,0.25271542360608257
3200,0,0.25307748008689357
3201,0,0.25343953656770457
3202,0,0.2538015930485156
3203,0,0.2541636495293266
3204,0,0.2545257060101376
3205,0,0.2548877624909486
3206,0,0.2552498189717596
3207,0,0.2556118754525706
3208,0,0.2559739319333816
3209,0,0.25633598841419264
3210,0,0.25669804489500364
3211,0,0.25706010137581464
3212,0,0.25742215785662564
3213,0,0.25778421433743665
3214,0,0.25814627081824765
3215,0,0.25850832729905865
3216,0,0.25887038377986965
3217,0,0.25923244026068065
3218,0,0.25959449674149165
3219,0,0.25995655322230266
3220,0,0.2603186097031137
3221,0,0.2606806661839247
3222,0,0.2610427226647357
3223,0,0.2614047791455467
3224,0,0.2617668356263577
3225,0,0.2621288921071687
3226,0,0.2624909485879797
3227,0,0.2628530050687907
3228,0,0.2632150615496017
3229,0,0.2635771180304127
3230,0,0.26393917451122373
3231,0,0.26430123099203473
3232,0,0.2646632874728458
3233,0,0.2650253439536568
3234,0,0.2653874004344678
3235,0,0.2657494569152788
3236,0,0.2661115133960898
3237,0,0.2664735698769008
3238,0,0.2668356263577118
3239,0,0.2671976828385228
3240,0,0.2675597393193338
3241,0,0.2679217958001448
3242,0,0.2682838522809558
3243,0,0.26864590876176686
3244,0,0.26900796524257786
3245,0,0.26937002172338886
3246,0,0.26973207820419987
3247,0,0.27009413468501087
3248,0,0.27045619116582187
3249,0,0.27081824764663287
3250,0,0.27118030412744387
3251,0,0.2715423606082549
3252,0,0.2719044170890659
3253,0,0.2722664735698769
3254,0,0.27262853005068793
3255,0,0.27299058653149894
3256,0,0.27335264301230994
3257,0,0.27371469949312094
3258,0,0.27407675597393194
3259,0,0.27443881245474294
3260,0,0.27480086893555394
3261,0,0.27516292541636495
3262,0,0.27552498189717595
3263,0,0.27588703837798695
3264,0,0.27624909485879795
3265,0,0.27661115133960895
3266,0,0.27697320782042
3267,0,0.277335264301231
3268,0,0.277697320782042
3269,0,0.278059377262853
3270,0,0.278421433743664
3271,0,0.278783490224475
3272,0,0.279145546705286
3273,0,0.279507603186097
3274,0,0.279869659666908
3275,0,0.280231716147719
3276,0,0.28059377262853
3277,0,0.2809558291093411
3278,0,0.2813178855901521
3279,0,0.2816799420709631
3280,0,0.2820419985517741
3281,0,0.2824040550325851
3282,0,0.2827661115133961
3283,0,0.2831281679942071
3284,0,0.2834902244750181
3285,0,0.2838522809558291
3286,0,0.2842143374366401
3287,0,0.2845763939174511
3288,0,0.28493845039826216
3289,0,0.28530050687907316
3290,0,0.28566256335988416
3291,0,0.28602461984069516
3292,0,0.28638667632150616
3293,0,0.28674873280231716
3294,0,0.28711078928312816
3295,0,0.28747284576393917
3296,0,0.28783490224475017
3297,0,0.28819695872556117
3298,0,0.28855901520637217
3299,0,0.2889210716871832
3300,0,0.28928312816799423
3301,0,0.28964518464880523
3302,0,0.29000724112961623
3303,0,0.29036929761042723
3304,0,0.29073135409123824
3305,0,0.29109341057204924
3306,0,0.29145546705286024
3307,0,0.29181752353367124
3308,0,0.29217958001448224
3309,0,0.29254163649529324
3310,0,0.29290369297610425
3311,0,0.2932657494569153
3312,0,0.2936278059377263
3313,0,0.2939898624185373
3314,0,0.2943519188993483
3315,0,0.2947139753801593
3316,0,0.2950760318609703
3317,0,0.2954380883417813
3318,0,0.2958001448225923
3319,0,0.2961622013034033
3320,0,0.2965242577842143
3321,0,0.2968863142650253
3322,0,0.2972483707458364
3323,0,0.2976104272266474
3324,0,0.2979724837074584
3325,0,0.2983345401882694
3326,0,0.2986965966690804
3327,0,0.2990586531498914
3328,0,0.2994207096307024
3329,0,0.2997827661115134
3330,0,0.3001448225923244
3331,0,0.3005068790731354
3332,0,0.3008689355539464
3333,0,0.30123099203475745
3334,0,0.30159304851556845
3335,0,0.30195510499637945
3336,0,0.30231716147719045
3337,0,0.30267921795800146
3338,0,0.30304127443881246
3339,0,0.30340333091962346
3340,0,0.30376538740043446
3341,0,0.30412744388124546
3342,0,0.30448950036205646
3343,0,0.30485155684286747
3344,0,0.30521361332367847
3345,0,0.3055756698044895
3346,0,0.3059377262853005
3347,0,0.30629978276611153
3348,0,0.30666183924692253
3349,0,0.30702389572773353
3350,0,0.30738595220854453
3351,0,0.30774800868935553
3352,0,0.30811006517016654
3353,0,0.30847212165097754
3354,0,0.30883417813178854
3355,0,0.30919623461259954
3356,0,0.3095582910934106
3357,0,0.3099203475742216
3358,0,0.3102824040550326
3359,0,0.3106444605358436
3360,0,0.3110065170166546
3361,0,0.3113685734974656
3362,0,0.3117306299782766
3363,0,0.3120926864590876
3364,0,0.3124547429398986
3365,0,0.3128167994207096
3366,0,0.3131788559015206
3367,0,0.31354091238233167
3368,0,0.3139029688631427
3369,0,0.3142650253439537
3370,0,0.3146270818247647
3371,0,0.3149891383055757
3372,0,0.3153511947863867
3373,0,0.3157132512671977
3374,0,0.3160753077480087
3375,0,0.3164373642288197
3376,0,0.3167994207096307
3377,0,0.3171614771904417
3378,0,0.3175235336712527
3379,0,0.31788559015206375
3380,0,0.31824764663287475
3381,0,0.31860970311368575
3382,0,0.31897175959449675
3383,0,0.31933381607530775
3384,0,0.31969587255611875
3385,0,0.32005792903692976
3386,0,0.32041998551774076
3387,0,0.32078204199855176
3388,0,0.32114409847936276
3389,0,0.32150615496017376
3390,0,0.3218682114409848
3391,0,0.3222302679217958
3392,0,0.3225923244026068
3393,0,0.3229543808834178
3394,0,0.3233164373642288
3395,0,0.3236784938450398
3396,0,0.32404055032585083
3397,0,0.32440260680666183
3398,0,0.32476466328747283
3399,0,0.32512671976828383
3400,0,0.32548877624909484
3401,0,0.3258508327299059
3402,0,0.3262128892107169
3403,0,0.3265749456915279
3404,0,0.3269370021723389
3405,0,0.3272990586531499
3406,0,0.3276611151339609
3407,0,0.3280231716147719
3408,0,0.3283852280955829
3409,0,0.3287472845763939
3410,0,0.3291093410572049
3411,0,0.3294713975380159
3412,0,0.3298334540188269
3413,0,0.33019551049963797
3414,0,0.33055756698044897
3415,0,0.33091962346125997
3416,0,0.331281679942071
3417,0,0.331643736422882
3418,0,0.332005792903693
3419,0,0.332367849384504
3420,0,0.332729905865315
3421,0,0.333091962346126
3422,0,0.333454018826937
3423,0,0.333816075307748
3424,0,0.33417813178855904
3425,0,0.33454018826937004
3426,0,0.33490224475018104
3427,0,0.33526430123099205
3428,0,0.33562635771180305
3429,0,0.33598841419261405
3430,0,0.33635047067342505
3431,0,0.33671252715423605
3432,0,0.33707458363504705
3433,0,0.33743664011585806
3434,0,0.33779869659666906
3435,0,0.3381607530774801
3436,0,0.3385228095582911
3437,0,0.3388848660391021
3438,0,0.3392469225199131
3439,0,0.3396089790007241
3440,0,0.3399710354815351
3441,0,0.3403330919623461
3442,0,0.3406951484431571
3443,0,0.3410572049239681
3444,0,0.34141926140477913
3445,0,0.34178131788559013
3446,0,0.34214337436640113
3447,0,0.3425054308472122
3448,0,0.3428674873280232
3449,0,0.3432295438088342
3450,0,0.3435916002896452
3451,0,0.3439536567704562
3452,0,0.3443157132512672
3453,0,0.3446777697320782
3454,0,0.3450398262128892
3455,0,0.3454018826937002
3456,0,0.3457639391745112
3457,0,0.3461259956553222
3458,0,0.34648805213613326
3459,0,0.34685010861694426
3460,0,0.34721216509775527
3461,0,0.34757422157856627
3462,0,0.34793627805937727
3463,0,0.34829833454018827
3464,0,0.34866039102099927
3465,0,0.3490224475018103
3466,0,0.3493845039826213
3467,0,0.3497465604634323
3468,0,0.3501086169442433
3469,0,0.35047067342505434
3470,0,0.35083272990586534
3471,0,0.35119478638667634
3472,0,0.35155684286748734
3473,0,0.35191889934829834
3474,0,0.35228095582910934
3475,0,0.35264301230992035
3476,0,0.35300506879073135
3477,0,0.35336712527154235
3478,0,0.35372918175235335
3479,0,0.35409123823316435
3480,0,0.35445329471397535
3481,0,0.3548153511947864
3482,0,0.3551774076755974
3483,0,0.3555394641564084
3484,0,0.3559015206372194
3485,0,0.3562635771180304
3486,0,0.3566256335988414
3487,0,0.3569876900796524
3488,0,0.3573497465604634
3489,0,0.3577118030412744
3490,0,0.3580738595220854
3491,0,0.3584359160028964
3492,0,0.3587979724837075
3493,0,0.3591600289645185
3494,0,0.3595220854453295
3495,0,0.3598841419261405
3496,0,0.3602461984069515
3497,0,0.3606082548877625
3498,0,0.3609703113685735
3499,0,0.3613323678493845
