Time (sec),decode_completion
107.57891219924204,250
107.57891219924204,251
107.57891219924204,252
107.57891219924204,253
107.57891219924204,254
107.57891219924204,255
107.57891219924204,256
107.57891219924204,257
107.57891219924204,258
107.57891219924204,259
107.57891219924204,260
107.57891219924204,261
107.57891219924204,262
107.57891219924204,263
107.57891219924204,264
107.57891219924204,265
107.57891219924204,266
110.21609505545348,267
110.21609505545348,268
110.21609505545348,269
110.21609505545348,270
110.21609505545348,271
110.21609505545348,272
110.21609505545348,273
110.21609505545348,274
110.21609505545348,275
110.21609505545348,276
110.21609505545348,277
110.21609505545348,278
110.21609505545348,279
110.21609505545348,280
110.21609505545348,281
110.21609505545348,282
110.21609505545348,283
110.21609505545348,284
113.60705234436318,285
113.60705234436318,286
113.60705234436318,287
113.60705234436318,288
113.60705234436318,289
113.60705234436318,290
113.60705234436318,291
113.60705234436318,292
113.60705234436318,293
113.60705234436318,294
113.60705234436318,295
113.60705234436318,296
113.60705234436318,297
113.60705234436318,298
113.60705234436318,299
113.60705234436318,300
113.60705234436318,301
113.60705234436318,302
117.54925145837478,303
117.54925145837478,304
117.54925145837478,305
117.54925145837478,306
117.54925145837478,307
117.54925145837478,308
117.54925145837478,309
117.54925145837478,310
117.54925145837478,311
117.54925145837478,312
117.54925145837478,313
117.54925145837478,314
117.54925145837478,315
117.54925145837478,316
117.54925145837478,317
117.54925145837478,318
117.54925145837478,319
117.54925145837478,320
120.99091729940847,321
120.99091729940847,322
120.99091729940847,323
120.99091729940847,324
120.99091729940847,325
120.99091729940847,326
120.99091729940847,327
120.99091729940847,328
120.99091729940847,329
120.99091729940847,330
120.99091729940847,331
120.99091729940847,332
120.99091729940847,333
120.99091729940847,334
120.99091729940847,335
120.99091729940847,336
120.99091729940847,337
120.99091729940847,338
123.0685719572939,339
127.2903145684395,340
127.2903145684395,341
127.2903145684395,342
127.2903145684395,343
127.2903145684395,344
127.2903145684395,345
127.2903145684395,346
127.2903145684395,347
127.2903145684395,348
127.2903145684395,349
127.2903145684395,350
127.2903145684395,351
127.2903145684395,352
127.2903145684395,353
127.2903145684395,354
127.2903145684395,355
127.2903145684395,356
127.2903145684395,357
127.2903145684395,358
129.3266032722313,359
132.8686960702762,360
132.8686960702762,361
132.8686960702762,362
132.8686960702762,363
132.8686960702762,364
132.8686960702762,365
132.8686960702762,366
132.8686960702762,367
132.8686960702762,368
132.8686960702762,369
132.8686960702762,370
132.8686960702762,371
132.8686960702762,372
132.8686960702762,373
132.8686960702762,374
132.8686960702762,375
132.8686960702762,376
132.8686960702762,377
132.8686960702762,378
132.8686960702762,379
136.9406634522602,380
136.9406634522602,381
136.9406634522602,382
136.9406634522602,383
136.9406634522602,384
136.9406634522602,385
136.9406634522602,386
136.9406634522602,387
136.9406634522602,388
136.9406634522602,389
136.9406634522602,390
136.9406634522602,391
136.9406634522602,392
136.9406634522602,393
136.9406634522602,394
136.9406634522602,395
136.9406634522602,396
136.9406634522602,397
136.9406634522602,398
136.9406634522602,399
139.17251476738602,400
143.00694941030815,401
143.00694941030815,402
143.00694941030815,403
143.00694941030815,404
143.00694941030815,405
143.00694941030815,406
143.00694941030815,407
143.00694941030815,408
143.00694941030815,409
143.00694941030815,410
143.00694941030815,411
143.00694941030815,412
143.00694941030815,413
143.00694941030815,414
143.00694941030815,415
143.00694941030815,416
143.00694941030815,417
143.00694941030815,418
143.00694941030815,419
143.00694941030815,420
143.00694941030815,421
145.7940983674489,422
145.7940983674489,423
145.7940983674489,424
145.7940983674489,425
145.7940983674489,426
145.7940983674489,427
145.7940983674489,428
145.7940983674489,429
145.7940983674489,430
145.7940983674489,431
145.7940983674489,432
145.7940983674489,433
145.7940983674489,434
145.7940983674489,435
145.7940983674489,436
145.7940983674489,437
145.7940983674489,438
145.7940983674489,439
145.7940983674489,440
145.7940983674489,441
145.7940983674489,442
147.69589936337434,443
147.69589936337434,444
147.69589936337434,445
147.69589936337434,446
147.69589936337434,447
147.69589936337434,448
147.69589936337434,449
147.69589936337434,450
147.69589936337434,451
147.69589936337434,452
147.69589936337434,453
147.69589936337434,454
147.69589936337434,455
147.69589936337434,456
147.69589936337434,457
147.69589936337434,458
147.69589936337434,459
147.69589936337434,460
147.69589936337434,461
147.69589936337434,462
147.69589936337434,463
149.57674352731556,464
153.3060948732309,465
153.3060948732309,466
153.3060948732309,467
153.3060948732309,468
153.3060948732309,469
153.3060948732309,470
153.3060948732309,471
153.3060948732309,472
153.3060948732309,473
153.3060948732309,474
153.3060948732309,475
153.3060948732309,476
153.3060948732309,477
153.3060948732309,478
153.3060948732309,479
153.3060948732309,480
153.3060948732309,481
153.3060948732309,482
153.3060948732309,483
153.3060948732309,484
153.3060948732309,485
153.3060948732309,486
157.89027929329313,487
157.89027929329313,488
157.89027929329313,489
157.89027929329313,490
157.89027929329313,491
157.89027929329313,492
157.89027929329313,493
157.89027929329313,494
157.89027929329313,495
157.89027929329313,496
157.89027929329313,497
157.89027929329313,498
157.89027929329313,499
157.89027929329313,500
157.89027929329313,501
157.89027929329313,502
157.89027929329313,503
157.89027929329313,504
157.89027929329313,505
157.89027929329313,506
157.89027929329313,507
157.89027929329313,508
162.26721023232676,509
162.26721023232676,510
162.26721023232676,511
162.26721023232676,512
162.26721023232676,513
162.26721023232676,514
162.26721023232676,515
162.26721023232676,516
162.26721023232676,517
162.26721023232676,518
162.26721023232676,519
162.26721023232676,520
162.26721023232676,521
162.26721023232676,522
162.26721023232676,523
162.26721023232676,524
162.26721023232676,525
162.26721023232676,526
162.26721023232676,527
162.26721023232676,528
162.26721023232676,529
162.26721023232676,530
166.38170202844776,531
166.38170202844776,532
166.38170202844776,533
166.38170202844776,534
166.38170202844776,535
166.38170202844776,536
166.38170202844776,537
166.38170202844776,538
166.38170202844776,539
166.38170202844776,540
166.38170202844776,541
166.38170202844776,542
166.38170202844776,543
166.38170202844776,544
166.38170202844776,545
166.38170202844776,546
166.38170202844776,547
166.38170202844776,548
166.38170202844776,549
166.38170202844776,550
166.38170202844776,551
166.38170202844776,552
170.53624740545638,553
170.53624740545638,554
170.53624740545638,555
170.53624740545638,556
170.53624740545638,557
170.53624740545638,558
170.53624740545638,559
170.53624740545638,560
170.53624740545638,561
170.53624740545638,562
170.53624740545638,563
170.53624740545638,564
170.53624740545638,565
170.53624740545638,566
170.53624740545638,567
170.53624740545638,568
170.53624740545638,569
170.53624740545638,570
170.53624740545638,571
170.53624740545638,572
170.53624740545638,573
170.53624740545638,574
174.14986855140887,575
174.14986855140887,576
174.14986855140887,577
174.14986855140887,578
174.14986855140887,579
174.14986855140887,580
174.14986855140887,581
174.14986855140887,582
174.14986855140887,583
174.14986855140887,584
174.14986855140887,585
174.14986855140887,586
174.14986855140887,587
174.14986855140887,588
174.14986855140887,589
174.14986855140887,590
174.14986855140887,591
174.14986855140887,592
174.14986855140887,593
174.14986855140887,594
174.14986855140887,595
174.14986855140887,596
177.82797517231666,597
177.82797517231666,598
177.82797517231666,599
177.82797517231666,600
177.82797517231666,601
177.82797517231666,602
177.82797517231666,603
177.82797517231666,604
177.82797517231666,605
177.82797517231666,606
177.82797517231666,607
177.82797517231666,608
177.82797517231666,609
177.82797517231666,610
177.82797517231666,611
177.82797517231666,612
177.82797517231666,613
177.82797517231666,614
177.82797517231666,615
177.82797517231666,616
177.82797517231666,617
177.82797517231666,618
181.85502278339118,619
181.85502278339118,620
181.85502278339118,621
181.85502278339118,622
181.85502278339118,623
181.85502278339118,624
181.85502278339118,625
181.85502278339118,626
181.85502278339118,627
181.85502278339118,628
181.85502278339118,629
181.85502278339118,630
181.85502278339118,631
181.85502278339118,632
181.85502278339118,633
181.85502278339118,634
181.85502278339118,635
181.85502278339118,636
181.85502278339118,637
181.85502278339118,638
181.85502278339118,639
181.85502278339118,640
185.89609191427007,641
185.89609191427007,642
185.89609191427007,643
185.89609191427007,644
185.89609191427007,645
185.89609191427007,646
185.89609191427007,647
185.89609191427007,648
185.89609191427007,649
185.89609191427007,650
185.89609191427007,651
185.89609191427007,652
185.89609191427007,653
185.89609191427007,654
185.89609191427007,655
185.89609191427007,656
185.89609191427007,657
185.89609191427007,658
185.89609191427007,659
185.89609191427007,660
185.89609191427007,661
185.89609191427007,662
188.07516397931613,663
188.07516397931613,664
188.07516397931613,665
188.07516397931613,666
188.07516397931613,667
188.07516397931613,668
188.07516397931613,669
188.07516397931613,670
188.07516397931613,671
188.07516397931613,672
188.07516397931613,673
188.07516397931613,674
188.07516397931613,675
188.07516397931613,676
188.07516397931613,677
188.07516397931613,678
188.07516397931613,679
188.07516397931613,680
188.07516397931613,681
188.07516397931613,682
188.07516397931613,683
188.07516397931613,684
190.13819999527186,685
190.13819999527186,686
190.13819999527186,687
190.13819999527186,688
190.13819999527186,689
190.13819999527186,690
190.13819999527186,691
190.13819999527186,692
190.13819999527186,693
190.13819999527186,694
190.13819999527186,695
190.13819999527186,696
190.13819999527186,697
190.13819999527186,698
190.13819999527186,699
190.13819999527186,700
190.13819999527186,701
190.13819999527186,702
190.13819999527186,703
190.13819999527186,704
190.13819999527186,705
190.13819999527186,706
194.00197611027397,707
194.00197611027397,708
194.00197611027397,709
194.00197611027397,710
194.00197611027397,711
194.00197611027397,712
194.00197611027397,713
194.00197611027397,714
194.00197611027397,715
194.00197611027397,716
194.00197611027397,717
194.00197611027397,718
194.00197611027397,719
194.00197611027397,720
194.00197611027397,721
194.00197611027397,722
194.00197611027397,723
194.00197611027397,724
194.00197611027397,725
194.00197611027397,726
194.00197611027397,727
194.00197611027397,728
198.02520956331864,729
198.02520956331864,730
198.02520956331864,731
198.02520956331864,732
198.02520956331864,733
198.02520956331864,734
198.02520956331864,735
198.02520956331864,736
198.02520956331864,737
198.02520956331864,738
198.02520956331864,739
198.02520956331864,740
198.02520956331864,741
198.02520956331864,742
198.02520956331864,743
198.02520956331864,744
198.02520956331864,745
198.02520956331864,746
198.02520956331864,747
198.02520956331864,748
198.02520956331864,749
198.02520956331864,750
201.97563028428704,751
201.97563028428704,752
201.97563028428704,753
201.97563028428704,754
201.97563028428704,755
201.97563028428704,756
201.97563028428704,757
201.97563028428704,758
201.97563028428704,759
201.97563028428704,760
201.97563028428704,761
201.97563028428704,762
201.97563028428704,763
201.97563028428704,764
201.97563028428704,765
201.97563028428704,766
201.97563028428704,767
201.97563028428704,768
201.97563028428704,769
201.97563028428704,770
201.97563028428704,771
201.97563028428704,772
206.2486660934519,773
206.2486660934519,774
206.2486660934519,775
206.2486660934519,776
206.2486660934519,777
206.2486660934519,778
206.2486660934519,779
206.2486660934519,780
206.2486660934519,781
206.2486660934519,782
206.2486660934519,783
206.2486660934519,784
206.2486660934519,785
206.2486660934519,786
206.2486660934519,787
206.2486660934519,788
206.2486660934519,789
206.2486660934519,790
206.2486660934519,791
206.2486660934519,792
206.2486660934519,793
206.2486660934519,794
209.79078032122925,795
209.79078032122925,796
209.79078032122925,797
209.79078032122925,798
209.79078032122925,799
209.79078032122925,800
209.79078032122925,801
209.79078032122925,802
209.79078032122925,803
209.79078032122925,804
209.79078032122925,805
209.79078032122925,806
209.79078032122925,807
209.79078032122925,808
209.79078032122925,809
209.79078032122925,810
209.79078032122925,811
209.79078032122925,812
209.79078032122925,813
209.79078032122925,814
209.79078032122925,815
209.79078032122925,816
213.67089805332944,817
213.67089805332944,818
213.67089805332944,819
213.67089805332944,820
213.67089805332944,821
213.67089805332944,822
213.67089805332944,823
213.67089805332944,824
213.67089805332944,825
213.67089805332944,826
213.67089805332944,827
213.67089805332944,828
213.67089805332944,829
213.67089805332944,830
213.67089805332944,831
213.67089805332944,832
213.67089805332944,833
213.67089805332944,834
213.67089805332944,835
213.67089805332944,836
213.67089805332944,837
213.67089805332944,838
216.88507902435958,839
216.88507902435958,840
216.88507902435958,841
216.88507902435958,842
216.88507902435958,843
216.88507902435958,844
216.88507902435958,845
216.88507902435958,846
216.88507902435958,847
216.88507902435958,848
216.88507902435958,849
216.88507902435958,850
216.88507902435958,851
216.88507902435958,852
216.88507902435958,853
216.88507902435958,854
216.88507902435958,855
216.88507902435958,856
216.88507902435958,857
216.88507902435958,858
216.88507902435958,859
216.88507902435958,860
220.8899170544464,861
220.8899170544464,862
220.8899170544464,863
220.8899170544464,864
220.8899170544464,865
220.8899170544464,866
220.8899170544464,867
220.8899170544464,868
220.8899170544464,869
220.8899170544464,870
220.8899170544464,871
220.8899170544464,872
220.8899170544464,873
220.8899170544464,874
220.8899170544464,875
220.8899170544464,876
220.8899170544464,877
220.8899170544464,878
220.8899170544464,879
220.8899170544464,880
220.8899170544464,881
220.8899170544464,882
225.275081863394,883
225.275081863394,884
225.275081863394,885
225.275081863394,886
225.275081863394,887
225.275081863394,888
225.275081863394,889
225.275081863394,890
225.275081863394,891
225.275081863394,892
225.275081863394,893
225.275081863394,894
225.275081863394,895
225.275081863394,896
225.275081863394,897
225.275081863394,898
225.275081863394,899
225.275081863394,900
225.275081863394,901
225.275081863394,902
225.275081863394,903
225.275081863394,904
228.11633736034855,905
228.11633736034855,906
228.11633736034855,907
228.11633736034855,908
228.11633736034855,909
228.11633736034855,910
228.11633736034855,911
228.11633736034855,912
228.11633736034855,913
228.11633736034855,914
228.11633736034855,915
228.11633736034855,916
228.11633736034855,917
228.11633736034855,918
228.11633736034855,919
228.11633736034855,920
228.11633736034855,921
228.11633736034855,922
228.11633736034855,923
228.11633736034855,924
228.11633736034855,925
228.11633736034855,926
230.00258448533714,927
230.00258448533714,928
230.00258448533714,929
230.00258448533714,930
230.00258448533714,931
230.00258448533714,932
230.00258448533714,933
230.00258448533714,934
230.00258448533714,935
230.00258448533714,936
230.00258448533714,937
230.00258448533714,938
230.00258448533714,939
230.00258448533714,940
230.00258448533714,941
230.00258448533714,942
230.00258448533714,943
230.00258448533714,944
230.00258448533714,945
230.00258448533714,946
230.00258448533714,947
230.00258448533714,948
231.88287972845137,949
231.88287972845137,950
231.88287972845137,951
231.88287972845137,952
231.88287972845137,953
231.88287972845137,954
231.88287972845137,955
231.88287972845137,956
231.88287972845137,957
231.88287972845137,958
231.88287972845137,959
231.88287972845137,960
231.88287972845137,961
231.88287972845137,962
231.88287972845137,963
231.88287972845137,964
231.88287972845137,965
231.88287972845137,966
231.88287972845137,967
231.88287972845137,968
231.88287972845137,969
231.88287972845137,970
235.393760046456,971
235.393760046456,972
235.393760046456,973
235.393760046456,974
235.393760046456,975
235.393760046456,976
235.393760046456,977
235.393760046456,978
235.393760046456,979
235.393760046456,980
235.393760046456,981
235.393760046456,982
235.393760046456,983
235.393760046456,984
235.393760046456,985
235.393760046456,986
235.393760046456,987
235.393760046456,988
235.393760046456,989
235.393760046456,990
235.393760046456,991
235.393760046456,992
238.93253639829345,993
238.93253639829345,994
238.93253639829345,995
238.93253639829345,996
238.93253639829345,997
238.93253639829345,998
238.93253639829345,999
238.93253639829345,1000
238.93253639829345,1001
238.93253639829345,1002
238.93253639829345,1003
238.93253639829345,1004
238.93253639829345,1005
238.93253639829345,1006
238.93253639829345,1007
238.93253639829345,1008
238.93253639829345,1009
238.93253639829345,1010
238.93253639829345,1011
238.93253639829345,1012
238.93253639829345,1013
238.93253639829345,1014
243.17667049425654,1015
243.17667049425654,1016
243.17667049425654,1017
243.17667049425654,1018
243.17667049425654,1019
243.17667049425654,1020
243.17667049425654,1021
243.17667049425654,1022
243.17667049425654,1023
243.17667049425654,1024
243.17667049425654,1025
243.17667049425654,1026
243.17667049425654,1027
243.17667049425654,1028
243.17667049425654,1029
243.17667049425654,1030
243.17667049425654,1031
243.17667049425654,1032
243.17667049425654,1033
243.17667049425654,1034
243.17667049425654,1035
243.17667049425654,1036
247.1378748654388,1037
247.1378748654388,1038
247.1378748654388,1039
247.1378748654388,1040
247.1378748654388,1041
247.1378748654388,1042
247.1378748654388,1043
247.1378748654388,1044
247.1378748654388,1045
247.1378748654388,1046
247.1378748654388,1047
247.1378748654388,1048
247.1378748654388,1049
247.1378748654388,1050
247.1378748654388,1051
247.1378748654388,1052
247.1378748654388,1053
247.1378748654388,1054
247.1378748654388,1055
247.1378748654388,1056
247.1378748654388,1057
247.1378748654388,1058
251.07563542644493,1059
251.07563542644493,1060
251.07563542644493,1061
251.07563542644493,1062
251.07563542644493,1063
251.07563542644493,1064
251.07563542644493,1065
251.07563542644493,1066
251.07563542644493,1067
251.07563542644493,1068
251.07563542644493,1069
251.07563542644493,1070
251.07563542644493,1071
251.07563542644493,1072
251.07563542644493,1073
251.07563542644493,1074
251.07563542644493,1075
251.07563542644493,1076
251.07563542644493,1077
251.07563542644493,1078
251.07563542644493,1079
251.07563542644493,1080
255.2694776323624,1081
255.2694776323624,1082
255.2694776323624,1083
255.2694776323624,1084
255.2694776323624,1085
255.2694776323624,1086
255.2694776323624,1087
255.2694776323624,1088
255.2694776323624,1089
255.2694776323624,1090
255.2694776323624,1091
255.2694776323624,1092
255.2694776323624,1093
255.2694776323624,1094
255.2694776323624,1095
255.2694776323624,1096
255.2694776323624,1097
255.2694776323624,1098
255.2694776323624,1099
255.2694776323624,1100
255.2694776323624,1101
255.2694776323624,1102
258.8510239503812,1103
258.8510239503812,1104
258.8510239503812,1105
258.8510239503812,1106
258.8510239503812,1107
258.8510239503812,1108
258.8510239503812,1109
258.8510239503812,1110
258.8510239503812,1111
258.8510239503812,1112
258.8510239503812,1113
258.8510239503812,1114
258.8510239503812,1115
258.8510239503812,1116
258.8510239503812,1117
258.8510239503812,1118
258.8510239503812,1119
258.8510239503812,1120
258.8510239503812,1121
258.8510239503812,1122
258.8510239503812,1123
258.8510239503812,1124
262.6981177723501,1125
262.6981177723501,1126
262.6981177723501,1127
262.6981177723501,1128
262.6981177723501,1129
262.6981177723501,1130
262.6981177723501,1131
262.6981177723501,1132
262.6981177723501,1133
262.6981177723501,1134
262.6981177723501,1135
262.6981177723501,1136
262.6981177723501,1137
262.6981177723501,1138
262.6981177723501,1139
262.6981177723501,1140
262.6981177723501,1141
262.6981177723501,1142
262.6981177723501,1143
262.6981177723501,1144
262.6981177723501,1145
262.6981177723501,1146
266.6043667984195,1147
266.6043667984195,1148
266.6043667984195,1149
266.6043667984195,1150
266.6043667984195,1151
266.6043667984195,1152
266.6043667984195,1153
266.6043667984195,1154
266.6043667984195,1155
266.6043667984195,1156
266.6043667984195,1157
266.6043667984195,1158
266.6043667984195,1159
266.6043667984195,1160
266.6043667984195,1161
266.6043667984195,1162
266.6043667984195,1163
266.6043667984195,1164
266.6043667984195,1165
266.6043667984195,1166
266.6043667984195,1167
266.6043667984195,1168
269.6652944162488,1169
269.6652944162488,1170
269.6652944162488,1171
269.6652944162488,1172
269.6652944162488,1173
269.6652944162488,1174
269.6652944162488,1175
269.6652944162488,1176
269.6652944162488,1177
269.6652944162488,1178
269.6652944162488,1179
269.6652944162488,1180
269.6652944162488,1181
269.6652944162488,1182
269.6652944162488,1183
269.6652944162488,1184
269.6652944162488,1185
269.6652944162488,1186
269.6652944162488,1187
269.6652944162488,1188
269.6652944162488,1189
269.6652944162488,1190
271.6568732773885,1191
271.6568732773885,1192
271.6568732773885,1193
271.6568732773885,1194
271.6568732773885,1195
271.6568732773885,1196
271.6568732773885,1197
271.6568732773885,1198
271.6568732773885,1199
271.6568732773885,1200
271.6568732773885,1201
271.6568732773885,1202
271.6568732773885,1203
271.6568732773885,1204
271.6568732773885,1205
271.6568732773885,1206
271.6568732773885,1207
271.6568732773885,1208
271.6568732773885,1209
271.6568732773885,1210
271.6568732773885,1211
271.6568732773885,1212
275.2392196583096,1213
275.2392196583096,1214
275.2392196583096,1215
275.2392196583096,1216
275.2392196583096,1217
275.2392196583096,1218
275.2392196583096,1219
275.2392196583096,1220
275.2392196583096,1221
275.2392196583096,1222
275.2392196583096,1223
275.2392196583096,1224
275.2392196583096,1225
275.2392196583096,1226
275.2392196583096,1227
275.2392196583096,1228
275.2392196583096,1229
275.2392196583096,1230
275.2392196583096,1231
275.2392196583096,1232
275.2392196583096,1233
275.2392196583096,1234
279.28626723145135,1235
279.28626723145135,1236
279.28626723145135,1237
279.28626723145135,1238
279.28626723145135,1239
279.28626723145135,1240
279.28626723145135,1241
279.28626723145135,1242
279.28626723145135,1243
279.28626723145135,1244
279.28626723145135,1245
279.28626723145135,1246
279.28626723145135,1247
279.28626723145135,1248
279.28626723145135,1249
279.28626723145135,1250
279.28626723145135,1251
279.28626723145135,1252
279.28626723145135,1253
279.28626723145135,1254
279.28626723145135,1255
279.28626723145135,1256
283.24493524827994,1257
283.24493524827994,1258
283.24493524827994,1259
283.24493524827994,1260
283.24493524827994,1261
283.24493524827994,1262
283.24493524827994,1263
283.24493524827994,1264
283.24493524827994,1265
283.24493524827994,1266
283.24493524827994,1267
283.24493524827994,1268
283.24493524827994,1269
283.24493524827994,1270
283.24493524827994,1271
283.24493524827994,1272
283.24493524827994,1273
283.24493524827994,1274
283.24493524827994,1275
283.24493524827994,1276
283.24493524827994,1277
283.24493524827994,1278
287.5237324894406,1279
287.5237324894406,1280
287.5237324894406,1281
287.5237324894406,1282
287.5237324894406,1283
287.5237324894406,1284
287.5237324894406,1285
287.5237324894406,1286
287.5237324894406,1287
287.5237324894406,1288
287.5237324894406,1289
287.5237324894406,1290
287.5237324894406,1291
287.5237324894406,1292
287.5237324894406,1293
287.5237324894406,1294
287.5237324894406,1295
287.5237324894406,1296
287.5237324894406,1297
287.5237324894406,1298
287.5237324894406,1299
287.5237324894406,1300
291.43624621327035,1301
291.43624621327035,1302
291.43624621327035,1303
291.43624621327035,1304
291.43624621327035,1305
291.43624621327035,1306
291.43624621327035,1307
291.43624621327035,1308
291.43624621327035,1309
291.43624621327035,1310
291.43624621327035,1311
291.43624621327035,1312
291.43624621327035,1313
291.43624621327035,1314
291.43624621327035,1315
291.43624621327035,1316
291.43624621327035,1317
291.43624621327035,1318
291.43624621327035,1319
291.43624621327035,1320
291.43624621327035,1321
291.43624621327035,1322
294.8096474104095,1323
294.8096474104095,1324
294.8096474104095,1325
294.8096474104095,1326
294.8096474104095,1327
294.8096474104095,1328
294.8096474104095,1329
294.8096474104095,1330
294.8096474104095,1331
294.8096474104095,1332
294.8096474104095,1333
294.8096474104095,1334
294.8096474104095,1335
294.8096474104095,1336
294.8096474104095,1337
294.8096474104095,1338
294.8096474104095,1339
294.8096474104095,1340
294.8096474104095,1341
294.8096474104095,1342
294.8096474104095,1343
294.8096474104095,1344
298.9125772153493,1345
298.9125772153493,1346
298.9125772153493,1347
298.9125772153493,1348
298.9125772153493,1349
298.9125772153493,1350
298.9125772153493,1351
298.9125772153493,1352
298.9125772153493,1353
298.9125772153493,1354
298.9125772153493,1355
298.9125772153493,1356
298.9125772153493,1357
298.9125772153493,1358
298.9125772153493,1359
298.9125772153493,1360
298.9125772153493,1361
298.9125772153493,1362
298.9125772153493,1363
298.9125772153493,1364
298.9125772153493,1365
