Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_14,1.4114952550735325
0_3_14,1.4115168449934572
0_4_12,1.4125908040441573
0_5_4,1.4127143200021237
0_0_15,1.1187004449311644
0_1_15,1.1133152400143445
0_2_15,1.111124170012772
0_3_15,1.117250331910327
0_4_13,1.1192542079370469
0_5_5,1.121334170922637
0_0_16,1.0758131090551615
0_1_16,1.0750516999978572
0_2_16,1.073942119954154
0_3_16,1.0693124560639262
0_4_14,1.068298412952572
0_5_6,1.0676969392225146
0_0_17,1.2895839919801801
0_1_17,1.290658162906766
0_2_17,1.2932928400114179
0_3_17,1.2968072940129787
0_4_15,1.3248427310027182
0_5_7,1.329984359908849
0_0_18,1.2486066750716418
0_1_18,1.2562372360844165
0_2_18,1.256260306108743
0_3_18,1.2548459239769727
0_4_16,1.229545322014019
0_5_8,1.2275748860556632
0_0_19,1.0338591008912772
0_1_19,1.0239942700136453
0_2_19,1.021504497854039
0_3_19,1.0194742330349982
0_4_17,1.0174111190717667
0_5_9,1.0166207698639482
0_0_20,1.253507164074108
0_1_20,1.2588617070578039
0_2_20,1.2623495620209724
0_3_20,1.2702195760793984
0_4_18,1.2760253979358822
0_5_10,1.2814168210607022
0_0_21,1.1846882940735668
0_1_21,1.1853160080499947
0_2_21,1.1630738920066506
0_3_21,1.1170430469792336
0_4_19,1.0751841079909354
0_5_11,1.033614980056882
0_0_22,0.8213114759419113
0_1_22,0.8146742649842054
0_2_22,0.8334392150864005
0_3_22,0.8705398438032717
0_4_20,0.8903344830032438
0_5_12,0.8841376618947834
0_0_23,1.1145856690127403
0_1_23,1.1138116710353643
0_2_23,1.1167671189177781
0_3_23,1.1159594201017171
0_4_21,1.1297768040094525
0_5_13,1.1673712690826505
0_0_24,1.11989301093854
0_1_24,1.1218073677737266
0_2_24,1.1170995060820132
0_3_24,1.121670172084123
0_4_22,1.1219901430886239
0_5_14,1.1215554939117283
0_0_25,1.1285980900283903
0_1_25,1.1271058712154627
0_2_25,1.1268536080606282
0_3_25,1.1210684748366475
0_4_23,1.118981220992282
0_5_15,1.1181256149429828
0_0_26,1.3348819520324469
0_1_26,1.3336636750027537
0_2_26,1.333820760017261
0_3_26,1.3345729392021894
0_4_24,1.3366985509637743
0_5_16,1.3387680840678513
0_6_-1,0.0
0_7_-1,0.0
0_8_-1,0.0
0_0_27,16.560033056885004
0_1_27,16.61027076980099
0_2_27,16.623250720789656
0_3_27,16.62879334599711
0_4_25,16.633437274955213
0_5_17,16.638528459938243
0_6_0,0.0
0_7_0,0.0
0_8_0,0.0
0_9_-1,0.0
0_10_-1,0.0
0_0_28,6.643985801143572
0_1_28,6.607005850179121
0_2_28,6.601865729084238
0_3_28,6.602005052845925
0_4_26,6.600859821075574
0_5_18,6.599375942023471
0_6_1,6.599505006102845
0_7_1,6.702202669112012
0_8_1,6.806585295125842
0_9_0,0.0
0_10_0,0.0
0_11_-1,0.0
0_12_-1,0.0
0_0_29,7.876193700823933
0_1_29,7.888981428928673
0_2_29,7.900253208121285
0_3_29,7.905789545038715
0_4_27,7.904165128013119
0_5_19,7.902577119180933
0_6_2,7.896886501926929
0_7_2,7.897310348926112
0_8_2,7.89855213300325
0_9_1,7.892574364086613
0_10_1,7.99265050701797
0_11_0,0.0
0_12_0,0.0
0_13_-1,0.0
0_0_30,5.531706865178421
0_1_30,5.520915227942169
0_2_30,5.514656336978078
0_3_30,5.509908064967021
0_4_28,5.512105474015698
0_5_20,5.520252568880096
0_6_3,5.5238348410930485
0_7_3,5.526170994155109
0_8_3,5.534537995001301
0_9_2,5.542316799983382
0_10_2,5.549594948999584
0_11_1,5.556636824971065
0_12_1,5.6615741439163685
0_13_0,0.0
0_14_-1,0.0
0_15_-1,0.0
0_0_31,7.65017380588688
0_1_31,7.643575384048745
0_2_31,7.6332831350155175
0_3_31,7.628780726110563
0_4_29,7.6260917079634964
0_5_21,7.618554031010717
0_6_4,7.614433301845565
0_7_4,7.611476131947711
0_8_4,7.597478251904249
0_9_3,7.587534713093191
0_10_3,7.579648436978459
0_11_2,7.571516008116305
0_12_2,7.565715705044568
0_13_1,7.563254159176722
0_14_0,0.0
0_15_0,0.0
0_16_-1,0.0
0_0_32,4.753751825075597
0_1_32,4.750340947881341
0_2_32,4.752094839001074
0_3_32,4.754945480031893
0_4_30,4.7580087839160115
0_5_22,4.760965153109282
0_6_5,4.783013017149642
0_7_5,4.789122327929363
0_8_5,4.793082788120955
0_9_4,4.793305201921612
0_10_4,4.767657822929323
0_11_3,4.730001702904701
0_12_3,4.691222324036062
0_13_2,4.64790252991952
0_14_1,4.604866528883576
0_15_1,4.6656855209730566
0_16_0,0.0
0_17_-1,0.0
0_0_33,4.434905289905146
0_1_33,4.388118589995429
0_2_33,4.337155414978042
0_3_33,4.28654100978747
0_4_31,4.235484089003876
0_5_23,4.183362936833873
0_6_6,4.115505315829068
0_7_6,4.0586546319536865
0_8_6,4.007150032790378
0_9_5,3.9603425338864326
0_10_5,3.939385137986392
0_11_4,3.930580758024007
0_12_4,3.9254606480244547
0_13_3,3.918454759987071
0_14_2,3.910605313954875
0_15_2,3.902836648048833
0_16_1,3.894191721919924
0_17_0,0.0
0_0_34,1.9451730591244996
0_1_34,1.992241129046306
0_2_34,2.040377219906077
0_3_34,2.0673729002010077
0_4_32,2.0785328231286258
0_5_24,2.090600722003728
0_6_7,2.1019589100033045
0_7_7,2.116197769995779
0_8_7,2.1277992620598525
0_9_6,2.141835937043652
0_10_6,2.1818509290460497
0_11_5,2.232908369973302
0_12_5,2.2808283460326493
0_13_4,2.3315497951116413
0_14_3,2.382314363028854
0_15_3,2.4327261310536414
0_16_2,2.483157769078389
0_17_1,2.5340133639983833
0_0_35,3.600134248845279
0_1_35,3.6232355651445687
0_2_35,3.639187876135111
0_3_35,3.658582353964448
0_4_33,3.658854375826195
0_5_25,3.6586931091733277
0_6_8,3.6567031731829047
0_7_8,3.656595315085724
0_8_8,3.669981986982748
0_9_7,3.6786468990612775
0_10_7,3.6528409169986844
0_11_6,3.6248870519921184
0_12_6,3.619165137875825
0_13_5,3.5819933768361807
0_14_4,3.544091545045376
0_15_4,3.5067924859467894
0_16_3,3.469465179834515
0_17_2,3.4301963860634714
0_0_36,3.3773667269852012
0_1_36,3.3617709239479154
0_2_36,3.3564481388311833
0_3_36,3.3640076199080795
0_4_34,3.406639100983739
0_5_26,3.454676852794364
0_6_9,3.497645883820951
0_7_9,3.5382697901222855
0_8_9,3.5721864900551736
0_9_8,3.605252821929753
0_10_8,3.646292435005307
0_11_7,3.679220851045102
0_12_7,3.6908577710855752
0_13_6,3.733257977059111
0_14_5,3.7758000399917364
0_15_5,3.8174438870046288
0_16_4,3.857723811175674
0_17_3,3.8994690550025553
0_0_37,3.49857594515197
0_1_37,3.4915989958681166
0_2_37,3.483155156020075
0_3_37,3.481067033018917
0_4_35,3.4774130531586707
0_5_27,3.467693939106539
0_6_10,3.462851050077006
0_7_10,3.4599102397914976
0_8_10,3.4563830650877208
0_9_9,3.4541452350094914
0_10_9,3.4514050809666514
0_11_8,3.447209866018966
0_12_8,3.443142266012728
0_13_7,3.4397737770341337
0_14_6,3.439258910017088
0_15_6,3.4365116849076003
0_16_5,3.4368660948239267
0_17_4,3.4391078220214695
0_18_-1,0.0
0_0_38,6.351980234961957
0_1_38,6.348415970103815
0_2_38,6.348394100088626
0_3_38,6.344418297987431
0_4_36,6.342935255961493
0_5_28,6.341164612909779
0_6_11,6.339300693944097
0_7_11,6.334951411001384
0_8_11,6.341265196911991
0_9_10,6.343654860043898
0_10_10,6.340039975941181
0_11_9,6.336711765965447
0_12_9,6.3331796820275486
0_13_8,6.329220118932426
0_14_7,6.323043077019975
0_15_7,6.319318976951763
0_16_6,6.3139605121687055
0_17_5,6.306368221063167
0_18_0,0.0
0_19_-1,0.0
0_0_39,5.448099942877889
0_1_39,5.457673009019345
0_2_39,5.459763610968366
0_3_39,5.464302914915606
0_4_37,5.468034541001543
0_5_29,5.478816874092445
0_6_12,5.48487998615019
0_7_12,5.487341657048091
0_8_12,5.475758553016931
0_9_11,5.468991287983954
0_10_11,5.469718246953562
0_11_10,5.470664218999445
0_12_10,5.4717321179341525
0_13_9,5.472569595091045
0_14_8,5.473422719864175
0_15_8,5.473872176138684
0_16_7,5.473806626861915
0_17_6,5.474276821827516
0_18_1,5.474543784046546
0_19_0,0.0
0_0_40,4.000174823217094
0_1_40,3.990794050041586
0_2_40,3.990888305939734
0_3_40,3.9867459482047707
0_4_38,3.9826955189928412
0_5_30,3.9707711550872773
0_6_13,3.9647402598056942
0_7_13,3.9640578981488943
0_8_13,3.963583349948749
0_9_12,3.9624667689204216
0_10_12,3.9607825751882046
0_11_11,3.9591467089485377
0_12_11,3.957392506999895
0_13_10,3.963965694885701
0_14_9,3.9630400990135968
0_15_9,3.9622578900307417
0_16_8,3.9617442530579865
0_17_7,3.961049691075459
0_18_2,3.962636196985841
0_19_1,3.9671473619528115
0_20_-1,0.0
0_0_41,6.03975094598718
0_1_41,6.044094654964283
0_2_41,6.0390779410954565
0_3_41,6.040947297820821
0_4_39,6.039801429025829
0_5_31,6.045989976963028
0_6_14,6.047824135050178
0_7_14,6.045731691876426
0_8_14,6.043084703152999
0_9_13,6.042607074137777
0_10_13,6.044809481827542
0_11_12,6.046052966965362
0_12_12,6.0482147349976
0_13_11,6.043622910045087
0_14_10,6.04730048798956
0_15_10,6.0518905208446085
0_16_9,6.060374655993655
0_17_8,6.064660997129977
0_18_3,6.066186392912641
0_19_2,6.064553627045825
0_20_0,0.0
0_0_42,3.5150675079785287
0_1_42,3.5126810930669308
0_2_42,3.5148113139439374
0_3_42,3.4748187030199915
0_4_40,3.4329036239068955
0_5_32,3.3846563899423927
0_6_15,3.3413033599499613
0_7_15,3.30029328702949
0_8_15,3.258891424862668
0_9_14,3.2169265190605074
0_10_14,3.1728327891323715
0_11_13,3.1292055090889335
0_12_13,3.084317262051627
0_13_12,3.041075160028413
0_14_11,2.995010056067258
0_15_11,2.949689991073683
0_16_10,2.899849161040038
0_17_9,2.853188072796911
0_18_4,2.8248234619386494
0_19_3,2.778648270992562
0_20_1,2.7300062880385667
0_0_43,2.058431515004486
0_1_43,2.0313943789806217
0_2_43,1.9874839349649847
0_3_43,1.980883417185396
0_4_41,1.9772240561433136
0_5_33,1.973900297889486
0_6_16,1.9693424240686
0_7_16,1.9649110839236528
0_8_16,1.9620445829350501
0_9_15,1.9592924278695136
0_10_15,1.9579426259733737
0_11_14,1.961916534928605
0_12_14,1.9592238499317318
0_13_13,1.9529599319212139
0_14_12,1.9477275151293725
0_15_12,1.9412328130565584
0_16_11,1.9354457419831306
0_17_10,1.9312389271799475
0_18_5,1.9098531261552125
0_19_4,1.906215945025906
0_20_2,1.9038231200538576
0_21_-1,0.0
0_0_44,4.6385572529397905
0_1_44,4.66579077183269
0_2_44,4.712821209104732
0_3_44,4.760999162914231
0_4_42,4.81153964297846
0_5_34,4.863722816109657
0_6_17,4.913545275107026
0_7_17,4.9626171151176095
0_8_17,5.010552975116298
0_9_16,5.080339675070718
0_10_16,5.12766124191694
0_11_15,5.17034813715145
0_12_15,5.218428713968024
0_13_14,5.267623140010983
0_14_13,5.318755492800847
0_15_13,5.3714640429243445
0_16_12,5.422185206087306
0_17_11,5.472936718957499
0_18_6,5.523514486849308
0_19_5,5.573432352859527
0_20_3,5.594083453994244
0_21_0,0.0
0_0_45,4.360755780013278
0_1_45,4.376138126011938
0_2_45,4.381458366988227
0_3_45,4.38932736008428
0_4_43,4.395080209942535
0_5_35,4.396051573101431
0_6_18,4.400849038967863
0_7_18,4.406489733839408
0_8_18,4.410844032885507
0_9_17,4.393984525930136
0_10_17,4.3971948369871825
0_11_16,4.3982406868599355
0_12_16,4.400178742129356
0_13_15,4.4009692191611975
0_14_14,4.401711268117651
0_15_14,4.400268445955589
0_16_13,4.404609535820782
0_17_12,4.408629214856774
0_18_7,4.407934462185949
0_19_6,4.407097715185955
0_20_4,4.438412123126909
0_21_1,4.476650319993496
0_0_46,4.447253026068211
0_1_46,4.43608432309702
0_2_46,4.430079858051613
0_3_46,4.421444383915514
0_4_44,4.415702451020479
0_5_36,4.412710752803832
0_6_19,4.411120465025306
0_7_19,4.407336068106815
0_8_19,4.4046016819775105
0_9_18,4.4012269240338355
0_10_18,4.3982826941646636
0_11_17,4.39760153205134
0_12_17,4.396666576853022
0_13_16,4.395698572974652
0_14_15,4.393658367916942
0_15_15,4.392386442050338
0_16_14,4.388302003033459
0_17_13,4.385092840064317
0_18_8,4.383450645022094
0_19_7,4.385720990831032
0_20_5,4.384249939816073
0_21_2,4.381606901995838
0_0_47,4.143650593934581
0_1_47,4.140092510031536
0_2_47,4.1364784489851445
0_3_47,4.135144294938073
0_4_45,4.134264928055927
0_5_37,4.132766648195684
0_6_20,4.127253989921883
0_7_20,4.123896430945024
0_8_20,4.121872236020863
0_9_19,4.119536929065362
0_10_19,4.116377125028521
0_11_18,4.114327660994604
0_12_18,4.11243963195011
0_13_17,4.111261863028631
0_14_16,4.110604310175404
0_15_16,4.1109001010190696
0_16_15,4.110001205001026
0_17_14,4.107981550041586
0_18_9,4.108641810948029
0_19_8,4.108428935986012
0_20_6,4.111714424099773
0_21_3,4.112167201004922
0_0_48,4.15716112498194
0_1_48,4.161401996854693
0_2_48,4.166814116993919
0_3_48,4.169891081051901
0_4_46,4.169523871969432
0_5_38,4.1696891048923135
0_6_21,4.171828515129164
0_7_21,4.1737148121465
0_8_21,4.173341942019761
0_9_20,4.172569202026352
0_10_20,4.173807036830112
0_11_19,4.173945232061669
0_12_19,4.175770111149177
0_13_18,4.178790136938915
0_14_17,4.180570186814293
0_15_17,4.181064452975988
0_16_16,4.180345812113956
0_17_15,4.178116922033951
0_18_10,4.1750799438450485
0_19_9,4.170388682046905
0_20_7,4.16361251892522
0_21_4,4.158969375072047
0_0_49,4.055220327107236
0_1_49,4.046484887134284
0_2_49,4.039095068816096
0_3_49,4.033434295095503
0_4_47,4.029263308038935
0_5_39,4.024173248093575
0_6_22,4.018351896898821
0_7_22,4.014601488830522
0_8_22,4.013661364093423
0_9_21,4.011678437935188
0_10_21,3.9860606831498444
0_11_20,3.9435574440285563
0_12_20,3.8994680969044566
0_13_19,3.8556184240151197
0_14_18,3.816283208085224
0_15_18,3.8147825580090284
0_16_17,3.815011740894988
0_17_16,3.792596257990226
0_18_11,3.7514403820969164
0_19_10,3.7138927951455116
0_20_8,3.678680414101109
0_21_5,3.644760967930779
0_0_50,3.552403108915314
0_1_50,3.556136465864256
0_2_50,3.5641663540154696
0_3_50,3.5679601489100605
0_4_48,3.570045839995146
0_5_40,3.570379229960963
0_6_23,3.5737628769129515
0_7_23,3.575559186981991
0_8_23,3.5788441749755293
0_9_22,3.579378280090168
0_10_22,3.6020332449115813
0_11_21,3.642846538918093
0_12_21,3.6830746999476105
0_13_20,3.719670570921153
0_14_19,3.752561683068052
0_15_19,3.733844067901373
0_16_18,3.6911413341294974
0_17_17,3.6740100160241127
0_18_12,3.681479230057448
0_19_11,3.696708279894665
0_20_9,3.691074935020879
0_21_6,3.685574586968869
0_0_51,3.767413916066289
0_1_51,3.773953105090186
0_2_51,3.7713165471795946
0_3_51,3.7711431100033224
0_4_49,3.7716403359081596
0_5_41,3.7753276939038187
0_6_24,3.77485231612809
0_7_24,3.7747781372163445
0_8_24,3.7693857550621033
0_9_23,3.7688816369045526
0_10_23,3.768690733006224
0_11_22,3.7658401599619538
0_12_22,3.765646565007046
0_13_21,3.767000396968797
0_14_20,3.7731139280367643
0_15_20,3.788419515127316
0_16_19,3.8261285449843854
0_17_18,3.8628982109948993
0_18_13,3.8937130998820066
0_19_12,3.913997150026262
0_20_10,3.9527145919855684
0_21_7,3.990144709125161
0_0_52,4.069066397845745
0_1_52,4.059373714029789
0_2_52,4.055943947983906
0_3_52,4.0546221730764955
0_4_50,4.056113711092621
0_5_42,4.054456335958093
0_6_25,4.055088388035074
0_7_25,4.048341413959861
0_8_25,4.042854863917455
0_9_24,4.043408598052338
0_10_24,4.045159077970311
0_11_23,4.047514212084934
0_12_23,4.049764770083129
0_13_22,4.0516004781238735
0_14_21,4.050486927852035
0_15_21,4.051387551939115
0_16_20,4.053884312976152
0_17_19,4.05282569094561
0_18_14,4.049054084112868
0_19_13,4.044017542852089
0_20_11,4.038335427874699
0_21_8,4.040921995881945
0_0_53,3.1246930230408907
0_1_53,3.086142356041819
0_2_53,3.043937398819253
0_3_53,2.999075606931001
0_4_51,2.951544606825337
0_5_43,2.906500627985224
0_6_26,2.859608979895711
0_7_26,2.820828089956194
0_8_26,2.782409908948466
0_9_25,2.737736190902069
0_10_25,2.6918521160259843
0_11_24,2.6469938629306853
0_12_24,2.601240704068914
0_13_23,2.5563641318585724
0_14_22,2.508999687153846
0_15_22,2.4645016151480377
0_16_21,2.420019061071798
0_17_20,2.3798041690606624
0_18_15,2.3472791770473123
0_19_14,2.3099262060131878
0_20_12,2.2706087010446936
0_21_9,2.2242511289659888
0_0_54,1.9663637289777398
0_1_54,1.9616093400400132
0_2_54,1.956934039015323
0_3_54,1.9529211479239166
0_4_52,1.950281301047653
0_5_44,1.9479921541642398
0_6_27,1.945958421099931
0_7_27,1.9431304768659174
0_8_27,1.9414397540967911
0_9_26,1.9392029461450875
0_10_26,1.9367952020838857
0_11_25,1.9342559620272368
0_12_25,1.931303862016648
0_13_24,1.928330354159698
0_14_23,1.926640430931002
0_15_23,1.9318242277950048
0_16_22,1.934968221001327
0_17_21,1.9453608139883727
0_18_16,1.9608744150027633
0_19_15,1.9848562241531909
0_20_13,2.0177184271160513
0_21_10,2.042475254042074
0_0_55,3.2840177440084517
0_1_55,3.335658537922427
0_2_55,3.385718035977334
0_3_55,3.436111056013033
0_4_53,3.4858856729697436
0_5_45,3.5358226348180324
0_6_28,3.585901631973684
0_7_28,3.6359006119892
0_8_28,3.687069458886981
0_9_27,3.7377479497808963
0_10_27,3.7886500349268317
0_11_26,3.8392195489723235
0_12_26,3.889991097850725
0_13_25,3.9042522539384663
0_14_24,3.9146971348673105
0_15_24,3.9177428712137043
0_16_23,3.921386278932914
0_17_22,3.917163365986198
0_18_17,3.9045200939290226
0_19_16,3.888363617938012
0_20_14,3.8651110799983144
0_21_11,3.853295785142109
0_0_56,3.655914538074285
0_1_56,3.6512831449508667
0_2_56,3.6525441200938076
0_3_56,3.6537940339185297
0_4_54,3.6560371699742973
0_5_46,3.656292002182454
0_6_29,3.658157009864226
0_7_29,3.660166184185073
0_8_29,3.6613162821158767
0_9_28,3.6649256420787424
0_10_28,3.66826950898394
0_11_27,3.6707123511005193
0_12_27,3.6730236751027405
0_13_26,3.6979957348667085
0_14_25,3.728082444984466
0_15_25,3.756955875782296
0_16_24,3.796829286031425
0_17_23,3.8358362179715186
0_18_18,3.878279916010797
0_19_17,3.921287968987599
0_20_15,3.963936779880896
0_21_12,4.003180066822097
0_0_57,4.024373186053708
0_1_57,4.030663672136143
0_2_57,4.026031058980152
0_3_57,4.021007247036323
0_4_55,4.014958054060116
0_5_47,4.011494888924062
0_6_30,4.007230075076222
0_7_30,4.001925860997289
0_8_30,3.995320402085781
0_9_29,3.9910684290807694
0_10_29,3.9829435320571065
0_11_28,3.9757843390107155
0_12_28,3.9683183459565043
0_13_27,3.9784212361555547
0_14_26,3.983441956108436
0_15_26,3.990119761088863
0_16_25,3.9867737118620425
0_17_24,3.9837570250965655
0_18_19,3.976669199997559
0_19_18,3.9708397700451314
0_20_16,3.963784194085747
0_21_13,3.9563875861931592
0_0_58,4.223251992836595
0_1_58,4.216658213874325
0_2_58,4.219511084957048
0_3_58,4.237645903136581
0_4_56,4.247502448968589
0_5_48,4.247796979965642
0_6_31,4.249067866010591
0_7_31,4.250940841855481
0_8_31,4.252680163830519
0_9_30,4.253293015062809
0_10_30,4.255860902834684
0_11_29,4.256767286919057
0_12_29,4.258048730902374
0_13_28,4.257804736960679
0_14_27,4.259916327893734
0_15_27,4.26154127297923
0_16_26,4.2641442401800305
0_17_25,4.265644667902961
0_18_20,4.268225745065138
0_19_19,4.268640093039721
0_20_17,4.270269477041438
0_21_14,4.2718390338122845
0_0_59,3.9883345181588084
0_1_59,3.9995648469775915
0_2_59,4.004062560154125
0_3_59,3.991939774947241
0_4_57,3.9881726880557835
0_5_49,3.991615453036502
0_6_32,3.992763838963583
0_7_32,3.994535471079871
0_8_32,3.9988919789902866
0_9_31,3.9987341929227114
0_10_31,4.002087949076667
0_11_30,4.006646922091022
0_12_30,3.984248731052503
0_13_29,3.940232285996899
0_14_28,3.89596123714
0_15_28,3.851739108096808
0_16_27,3.8090168579947203
0_17_26,3.7656734550837427
0_18_21,3.720926870824769
0_19_20,3.6757449889555573
0_20_18,3.630863486789167
0_21_15,3.5866356980986893
0_0_60,3.5161141448188573
0_1_60,3.50108502805233
0_2_60,3.490767933893949
0_3_60,3.487229611026123
0_4_58,3.4810867400374264
0_5_50,3.4747860529460013
0_6_33,3.4702131380327046
0_7_33,3.4648794850800186
0_8_33,3.458877549972385
0_9_32,3.452668360900134
0_10_32,3.4491811769548804
0_11_31,3.443799575790763
0_12_31,3.4637951510958374
0_13_30,3.503335177898407
0_14_29,3.544238288886845
0_15_29,3.586429291870445
0_16_28,3.6266363598406315
0_17_27,3.6684335039462894
0_18_22,3.7102907369844615
0_19_21,3.7531643209513277
0_20_19,3.795964749995619
0_21_16,3.8382319500669837
0_0_61,3.1714224761817604
0_1_61,3.176648081978783
0_2_61,3.1807568080257624
0_3_61,3.178706382866949
0_4_59,3.178602956002578
0_5_51,3.1797042950056493
0_6_34,3.1797423539683223
0_7_34,3.198798534926027
0_8_34,3.203228773083538
0_9_33,3.2052634961437434
0_10_33,3.203226292040199
0_11_32,3.2029525691177696
0_12_32,3.20426526106894
0_13_31,3.204686660086736
0_14_30,3.2052846821025014
0_15_30,3.205469486070797
0_16_29,3.206255743978545
0_17_28,3.2064355190377682
0_18_23,3.206734819104895
0_19_22,3.2066873100120574
0_20_20,3.206896634073928
0_21_17,3.20882105990313
0_0_62,3.934776394860819
0_1_62,3.941309333080426
0_2_62,3.946004681987688
0_3_62,3.9490848171990365
0_4_60,3.952924899989739
0_5_52,3.961240119067952
0_6_35,3.964127107989043
0_7_35,3.9471984959673136
0_8_35,3.9436967510264367
0_9_34,3.9448036598041654
0_10_34,3.9459811160340905
0_11_33,3.952259331010282
0_12_33,3.9600029678549618
0_13_32,3.966317332116887
0_14_31,3.9712507540825754
0_15_31,3.97818298288621
0_16_30,3.985054382123053
0_17_29,3.990408331854269
0_18_24,3.994796270970255
0_19_23,4.000359426951036
0_20_21,4.004320916021243
0_21_18,4.00500377593562
0_0_63,4.578042075037956
0_1_63,4.567977232858539
0_2_63,4.566433045081794
0_3_63,4.564332471927628
0_4_61,4.562389683909714
0_5_53,4.556066758930683
0_6_36,4.554331385996193
0_7_36,4.555831413017586
0_8_36,4.556459165876731
0_9_35,4.556592770153657
0_10_35,4.556974509032443
0_11_34,4.552933539962396
0_12_34,4.5484877119306475
0_13_33,4.545302188955247
0_14_32,4.543099189875647
0_15_32,4.544666743138805
0_16_31,4.5410035939421505
0_17_30,4.540830738143995
0_18_25,4.538370325928554
0_19_24,4.5129586171824485
0_20_22,4.469855587929487
0_21_19,4.428389193955809
0_0_64,3.604529154021293
0_1_64,3.598899570060894
0_2_64,3.589019131846726
0_3_64,3.573770402930677
0_4_62,3.530408772174269
0_5_54,3.487603454152122
0_6_37,3.4467661241069436
0_7_37,3.407824700931087
0_8_37,3.364182397024706
0_9_36,3.3198867219034582
0_10_36,3.275884408969432
0_11_35,3.2326417539734393
0_12_35,3.1836017600726336
0_13_34,3.135567447869107
0_14_33,3.0883027950767428
0_15_33,3.0351277568843216
0_16_32,2.9861070320475847
0_17_31,2.935416553867981
0_18_26,2.8880924810655415
0_19_25,2.861938234884292
0_20_23,2.8551680219825357
0_21_20,2.8479935510549694
0_0_65,2.0634371780324727
0_1_65,2.021088738925755
0_2_65,1.9784904171247035
0_3_65,1.945720752933994
0_4_63,1.9415155400056392
0_5_55,1.9357289599720389
0_6_38,1.929196358891204
0_7_38,1.9184920261614025
0_8_38,1.913449065061286
0_9_37,1.9092596811242402
0_10_37,1.9046460681129247
0_11_36,1.899125131079927
0_12_36,1.8981148379389197
0_13_35,1.8973678189795464
0_14_34,1.8952920958399773
0_15_34,1.8931218560319394
0_16_33,1.891585178906098
0_17_32,1.8899061151314527
0_18_27,1.8885712421033531
0_19_26,1.8880588449537754
0_20_24,1.8875043301377445
0_21_21,1.8871723201591522
0_0_66,1.8789349058642983
0_1_66,1.8790569910779595
0_2_66,1.8789325540419668
0_3_66,1.8786970612127334
0_4_64,1.8779992298223078
0_5_56,1.8788429058622569
0_6_39,1.8789512140210718
0_7_39,1.878872404806316
0_8_39,1.8791225980967283
0_9_38,1.879668002948165
0_10_38,1.8798173589166254
0_11_37,1.879686282016337
0_12_37,1.8800598920788616
0_13_36,1.8796811720822006
0_14_35,1.880154469050467
0_15_35,1.8804859691299498
0_16_34,1.8803375430870801
0_17_33,1.8803533930331469
0_18_28,1.8801751278806478
0_19_27,1.8797971380408853
0_20_25,1.8795533338561654
0_21_22,1.8794774860143661
0_0_67,2.380823949119076
0_1_67,2.423851408995688
0_2_67,2.4730961660388857
0_3_67,2.5217307989951223
0_4_65,2.5707464329898357
0_5_57,2.620593543164432
0_6_40,2.672388439066708
0_7_40,2.7230044780299067
0_8_40,2.7712052238639444
