Batch Id,batch_execution_time,cdf
4848,0.10361479921266437,0.017016654598117305
4829,0.10365141811780632,0.017378711078928313
4055,0.10374083719216287,0.01774076755973932
4025,0.10375637584365904,0.018102824040550327
4058,0.10390054993331432,0.018464880521361332
4060,0.10401857597753406,0.01882693700217234
3804,0.10403409786522388,0.019188993482983346
4843,0.10414607101120055,0.01955104996379435
4831,0.1041495599783957,0.01991310644460536
4033,0.10418559215031564,0.020275162925416364
4842,0.10424083797261119,0.020637219406227373
4046,0.1042775281239301,0.020999275887038378
3810,0.10436247708275914,0.021361332367849383
3807,0.10441709496080875,0.02172338884866039
3813,0.10445501306094229,0.022085445329471397
4059,0.10447873105295002,0.022447501810282405
4061,0.10458392696455121,0.02280955829109341
4047,0.10462651494890451,0.023171614771904415
4019,0.10467739496380091,0.023533671252715424
4024,0.10470682405866683,0.02389572773352643
4030,0.10473512299358845,0.024257784214337438
5041,0.10477730305865407,0.024619840695148443
4015,0.10480646090582013,0.02498189717595945
4053,0.10480760014615953,0.025343953656770456
4035,0.10486940713599324,0.02570601013758146
4050,0.10493597504682839,0.02606806661839247
4027,0.10497343516908586,0.026430123099203475
4040,0.10497761401347816,0.026792179580014484
4028,0.10499731404706836,0.02715423606082549
5050,0.1050606130156666,0.027516292541636494
4016,0.10531989415176213,0.027878349022447502
4031,0.10538542992435396,0.028240405503258507
4041,0.10543831903487444,0.028602461984069516
4056,0.10548962582834065,0.02896451846488052
4029,0.10556290508247912,0.029326574945691526
4830,0.10559117095544934,0.029688631426502535
4020,0.10560195404104888,0.03005068790731354
4044,0.10570837906561792,0.03041274438812455
4636,0.10580355091951787,0.030774800868935553
4018,0.10593723179772496,0.031136857349746562
4641,0.10609732195734978,0.031498913830557564
4017,0.10615517501719296,0.03186097031136857
4828,0.10636322619393468,0.03222302679217958
4021,0.10665311780758202,0.03258508327299059
4022,0.10671484610065818,0.03294713975380159
4032,0.10675511416047812,0.0333091962346126
4014,0.10704339481890202,0.03367125271542361
5046,0.10704799508675933,0.03403330919623461
4638,0.10714301490224898,0.03439536567704562
4039,0.10718014999292791,0.03475742215785663
4011,0.10737797408364713,0.035119478638667635
4008,0.10774631099775434,0.03548153511947864
4043,0.10790272592566907,0.035843591600289645
3798,0.10801174398511648,0.036205648081100654
4633,0.10813639196567237,0.036567704561911656
4009,0.10837599099613726,0.036929761042722664
4635,0.10851772897876799,0.03729181752353367
3801,0.10871975892223418,0.03765387400434468
4010,0.10876450594514608,0.03801593048515568
4644,0.10884346812963486,0.03837798696596669
4007,0.1088864621706307,0.0387400434467777
4013,0.10893249092623591,0.0391020999275887
5051,0.10903823701664805,0.03946415640839971
4005,0.10987432883121073,0.03982621288921072
4646,0.10998689802363515,0.04018826937002172
4836,0.11002671997994184,0.04055032585083273
5043,0.11059696390293539,0.04091238233164374
4827,0.11079750419594347,0.041274438812454746
4012,0.1110757989808917,0.04163649529326575
4841,0.11121345893479884,0.041998551774076756
5040,0.11159601993858814,0.042360608254887765
4632,0.11176910786889493,0.042722664735698766
4006,0.11180479498580098,0.043084721216509775
4048,0.11273017199710011,0.04344677769732078
4003,0.11302344291470945,0.04380883417813179
4837,0.11339620500802994,0.044170890658942794
4951,0.11571998195722699,0.0445329471397538
4952,0.11597398295998573,0.04489500362056481
4023,0.11636074888519943,0.04525706010137581
4026,0.11661756015382707,0.04561911658218682
4618,0.11680369591340423,0.04598117306299783
4619,0.11800517607480288,0.04634322954380883
5038,0.11919956002384424,0.04670528602461984
3574,0.11989684705622494,0.04706734250543085
5039,0.12002501101233065,0.04742939898624186
4613,0.12146600801497698,0.04779145546705286
5037,0.12192186596803367,0.04815351194786387
3611,0.12371999607421458,0.048515568428674875
4038,0.12373137893155217,0.04887762490948588
4823,0.1251740821171552,0.049239681390296886
4634,0.1255979361012578,0.049601737871107894
4450,0.1287097588647157,0.0499637943519189
4002,0.13049207092262805,0.050325850832729904
5185,0.13228096603415906,0.05068790731354091
3993,0.13237117789685726,0.05104996379435192
3815,0.1326716709882021,0.05141202027516292
3814,0.1341224720235914,0.05177407675597393
4004,0.13458853191696107,0.05213613323678494
4253,0.13482989207841456,0.05249818971759594
4252,0.1353300039190799,0.05286024619840695
4250,0.13552445778623223,0.05322230267921796
4247,0.13567848317325115,0.05358435916002897
4249,0.1374616629909724,0.05394641564083997
4248,0.1375534690450877,0.05430847212165098
4604,0.1381162810139358,0.054670528602461986
4254,0.1381546980701387,0.05503258508327299
5055,0.13845404889434576,0.055394641564083996
4251,0.1388458649162203,0.055756698044895005
3608,0.13886962598189712,0.05611875452570601
3602,0.13918945589102805,0.056480811006517015
4441,0.13949206098914146,0.05684286748732802
3599,0.13970677903853357,0.05720492396813903
3607,0.13987671304494143,0.057566980448950034
4445,0.1400553029961884,0.05792903692976104
3605,0.14021605090238154,0.05829109341057205
3601,0.14021765091456473,0.05865314989138305
4447,0.14038709085434675,0.05901520637219406
4444,0.1405563559383154,0.05937726285300507
4062,0.14092210703529418,0.05973931933381608
4438,0.14094817312434316,0.06010137581462708
3606,0.14149000798352063,0.06046343229543809
4245,0.14176493603736162,0.0608254887762491
3595,0.1418007779866457,0.0611875452570601
4255,0.14205742604099214,0.06154960173787111
3603,0.1421488660853356,0.061911658218682115
3796,0.14222567901015282,0.062273714699493124
3600,0.143092704936862,0.06263577118030413
3598,0.14336260594427586,0.06299782766111513
4448,0.14391783205792308,0.06335988414192614
4242,0.14409304689615965,0.06372194062273714
3597,0.1441405899822712,0.06408399710354816
4446,0.1442362410016358,0.06444605358435916
4443,0.14445080398581922,0.06480811006517016
4850,0.14495633612386882,0.06517016654598118
4442,0.14498027507215738,0.06553222302679218
3594,0.1455779829993844,0.06589427950760318
3795,0.14582883683033288,0.0662563359884142
3609,0.14587103086523712,0.0666183924692252
4437,0.14624648191966116,0.0669804489500362
3604,0.14642393309623003,0.06734250543084722
3575,0.14665244705975056,0.06770456191165822
4449,0.14845188707113266,0.06806661839246922
3792,0.14860115316696465,0.06842867487328023
3591,0.14872498507611454,0.06879073135409124
4824,0.15020322799682617,0.06915278783490224
4246,0.15073642204515636,0.06951484431571325
4647,0.1509822099469602,0.06987690079652426
4239,0.15107390098273754,0.07023895727733527
4434,0.15142506500706077,0.07060101375814627
3797,0.1517590470612049,0.07096307023895727
4629,0.15203904500231147,0.07132512671976829
5184,0.15204925904981792,0.07168718320057929
3610,0.1527996980585158,0.07204923968139029
4439,0.15350800496526062,0.07241129616220131
4436,0.1543411670718342,0.07277335264301231
4440,0.15452653006650507,0.07313540912382331
4236,0.15468806703574955,0.07349746560463433
3596,0.15486944909207523,0.07385952208544533
3585,0.1551442400086671,0.07422157856625633
3587,0.15517164999619126,0.07458363504706735
3593,0.15599503205157816,0.07494569152787835
4623,0.15626826998777688,0.07530774800868936
4630,0.15723147708922625,0.07566980448950036
4626,0.1574077010154724,0.07603186097031137
3793,0.15757604106329381,0.07639391745112238
3995,0.15853047114796937,0.07675597393193338
3588,0.15857710409909487,0.07711803041274438
4037,0.15874138404615223,0.0774800868935554
3999,0.15905929380096495,0.0778421433743664
4435,0.1622391080018133,0.0782041998551774
3996,0.16316174599342048,0.07856625633598842
4201,0.16406600107438862,0.07892831281679942
4822,0.16562834987416863,0.07929036929761042
3990,0.16600309894420207,0.07965242577842144
3987,0.16637110686860979,0.08001448225923244
3586,0.16782445297576487,0.08037653874004344
3994,0.17168417782522738,0.08073859522085446
4237,0.17403908097185194,0.08110065170166546
3636,0.1740531511604786,0.08146270818247647
3988,0.1747041759081185,0.08182476466328747
3794,0.17548187705688179,0.08218682114409848
4256,0.1758089300710708,0.08254887762490949
4603,0.17672706302255392,0.0829109341057205
4811,0.17688572709448636,0.0832729905865315
4625,0.17838184698484838,0.08363504706734251
5183,0.18045776593498886,0.08399710354815351
5173,0.18094422901049256,0.08435916002896451
5024,0.18115722900256515,0.08472121650977553
3983,0.1822385999839753,0.08508327299058653
5036,0.18275586399249732,0.08544532947139753
4231,0.18303722492419183,0.08580738595220855
3984,0.1834692689590156,0.08616944243301955
4244,0.18424888304434717,0.08653149891383055
4631,0.18516696407459676,0.08689355539464157
5034,0.18561501591466367,0.08725561187545257
3986,0.1870179281104356,0.08761766835626358
4257,0.18709456594660878,0.08797972483707459
4648,0.18747357511892915,0.08834178131788559
4000,0.1878976181615144,0.0887038377986966
3584,0.18868921184912324,0.0890658942795076
4515,0.18892698409035802,0.0894279507603186
4666,0.18991723004728556,0.08979000724112962
3789,0.1901730909012258,0.09015206372194062
5140,0.1903911679983139,0.09051412020275162
4431,0.19044232787564397,0.09087617668356264
4243,0.1911841391120106,0.09123823316437364
4851,0.19118746579624712,0.09160028964518464
4821,0.1914734081365168,0.09196234612599566
3590,0.1923297990579158,0.09232440260680666
4817,0.19302371493540704,0.09268645908761766
4825,0.19302616477943957,0.09304851556842868
5125,0.19359156815335155,0.09341057204923968
3741,0.1936469490174204,0.0937726285300507
5033,0.1936917200218886,0.0941346850108617
4826,0.19393360312096775,0.0944967414916727
4240,0.19407704006880522,0.09485879797248371
4336,0.19417503802105784,0.09522085445329471
3589,0.19550181180238724,0.09558291093410572
3826,0.19577005901373923,0.09594496741491673
4421,0.19611041597090662,0.09630702389572773
3583,0.19619208783842623,0.09666908037653874
3989,0.19667964102700353,0.09703113685734975
4624,0.19704349897801876,0.09739319333816075
5138,0.19755086209625006,0.09775524981897175
4617,0.19759135087952018,0.09811730629978277
4238,0.19865653500892222,0.09847936278059377
4820,0.19908445701003075,0.09884141926140477
4075,0.19990033679641783,0.09920347574221579
3623,0.19990358082577586,0.09956553222302679
4514,0.20028023794293404,0.0999275887038378
4622,0.20033821696415544,0.1002896451846488
3581,0.2003763890825212,0.10065170166545981
4819,0.20042690099216998,0.10101375814627082
3746,0.20046246913261712,0.10137581462708183
4744,0.20047120400704443,0.10173787110789283
3724,0.20050115906633437,0.10209992758870384
5188,0.2006370141170919,0.10246198406951484
5110,0.2012902549467981,0.10282404055032585
3592,0.20195902418345213,0.10318609703113686
3777,0.2022300949320197,0.10354815351194786
4628,0.20225224108435214,0.10391020999275886
5027,0.20249620801769197,0.10427226647356988
5009,0.20293516502715647,0.10463432295438088
4262,0.20297150709666312,0.10499637943519188
4672,0.20323773589916527,0.1053584359160029
4653,0.20333025394938886,0.1057204923968139
4234,0.2035973269958049,0.10608254887762492
4140,0.2036281239707023,0.10644460535843592
4663,0.20392130292020738,0.10680666183924692
4627,0.2041528068948537,0.10716871832005793
4235,0.2046295020263642,0.10753077480086894
4223,0.2048750650137663,0.10789283128167994
4424,0.20517102791927755,0.10825488776249095
5026,0.2053464399650693,0.10861694424330195
4616,0.20568453497253358,0.10897900072411296
3790,0.2061091319192201,0.10934105720492397
4615,0.2061413610354066,0.10970311368573497
4423,0.20638490607962012,0.11006517016654598
4621,0.20657911407761276,0.11042722664735699
4609,0.2066028551198542,0.11078928312816799
4727,0.20699877315200865,0.111151339608979
3688,0.2071076410356909,0.11151339608979001
5030,0.20721281715668738,0.11187545257060101
4470,0.20728884194977582,0.11223750905141203
3723,0.20739106717519462,0.11259956553222303
3577,0.20747500099241734,0.11296162201303403
5013,0.20757916499860585,0.11332367849384505
4294,0.20766538381576538,0.11368573497465605
4148,0.20801159599795938,0.11404779145546705
3580,0.2080688199494034,0.11440984793627806
4465,0.2081125748809427,0.11477190441708907
4202,0.20813361601904035,0.11513396089790007
3992,0.20815703202970326,0.11549601737871108
4378,0.20824764599092305,0.11585807385952208
4612,0.2082596579566598,0.11622013034033309
3631,0.20861550606787205,0.1165821868211441
5019,0.20893630804494023,0.1169442433019551
3731,0.2089962821919471,0.1173062997827661
3629,0.20900580403394997,0.11766835626357712
3578,0.2090319679118693,0.11803041274438812
3677,0.20914328191429377,0.11839246922519914
5020,0.209371083881706,0.11875452570601014
3742,0.20947266393341124,0.11911658218682114
4540,0.20969830406829715,0.11947863866763216
5012,0.20977631001733243,0.11984069514844316
4763,0.20982272294349968,0.12020275162925416
5106,0.2099859779700637,0.12056480811006517
4610,0.21002503810450435,0.12092686459087618
3997,0.21012068493291736,0.12128892107168718
5031,0.2102103540673852,0.1216509775524982
4816,0.2102257669903338,0.1220130340333092
4550,0.21027651405893266,0.1223750905141202
5028,0.2102973209694028,0.12273714699493121
5016,0.21038722014054656,0.12309920347574221
5127,0.21046874998137355,0.12346125995655322
3782,0.21047480590641499,0.12382331643736423
5035,0.21050385385751724,0.12418537291817523
4813,0.2105343269649893,0.12454742939898625
3781,0.21073149796575308,0.12490948587979725
4541,0.21077110804617405,0.12527154236060825
4233,0.21087409905157983,0.12563359884141925
5198,0.21090343105606735,0.12599565532223025
5029,0.21155622811056674,0.12635771180304128
3981,0.2116598638240248,0.12671976828385229
4457,0.21168199297972023,0.1270818247646633
5197,0.21172700286842883,0.1274438812454743
4852,0.21185911889187992,0.1278059377262853
3761,0.2120098969899118,0.12816799420709632
4649,0.2120649958960712,0.12853005068790732
3830,0.21216941508464515,0.12889210716871832
5018,0.21229871292598546,0.12925416364952932
3783,0.21232188399881124,0.12961622013034033
5025,0.21239140001125634,0.12997827661115133
4781,0.21248926199041307,0.13034033309196236
4229,0.2124900259077549,0.13070238957277336
3622,0.21251846617087722,0.13106444605358436
4384,0.21252439101226628,0.13142650253439536
4654,0.21255943994037807,0.13178855901520636
4390,0.21278149192221463,0.13215061549601737
3776,0.21282116789370775,0.1325126719768284
5032,0.21300453902222216,0.1328747284576394
3998,0.21301543712615967,0.1332367849384504
4151,0.21314133098348975,0.1335988414192614
5014,0.2132332620676607,0.1339608979000724
5083,0.21323922812007368,0.13432295438088343
4228,0.21324994997121394,0.13468501086169443
5015,0.21333469892852008,0.13504706734250543
3649,0.21334525616839528,0.13540912382331644
4127,0.213434643112123,0.13577118030412744
3975,0.2134822430089116,0.13613323678493844
4808,0.21368301915936172,0.13649529326574947
4241,0.21372258197516203,0.13685734974656047
5203,0.21373221301473677,0.13721940622737147
5023,0.21377863292582333,0.13758146270818247
5008,0.21378688304685056,0.13794351918899347
5201,0.21386641915887594,0.13830557566980448
4620,0.21387876593507826,0.1386676321506155
5195,0.2139055288862437,0.1390296886314265
3820,0.21404461283236742,0.1393917451122375
4120,0.21407934301532805,0.1397538015930485
5168,0.21409800415858626,0.1401158580738595
3738,0.21410836884751916,0.14047791455467054
4342,0.21418388886377215,0.14083997103548154
4815,0.2141868018079549,0.14120202751629254
4154,0.21423116303049028,0.14156408399710355
4265,0.2143389699049294,0.14192614047791455
4585,0.2143989100586623,0.14228819695872555
4975,0.21443447307683527,0.14265025343953658
4814,0.2144890611525625,0.14301230992034758
5021,0.21458797599188983,0.14337436640115858
4853,0.21458886587060988,0.14373642288196958
4157,0.2146018110215664,0.14409847936278058
4960,0.21467565605416894,0.1444605358435916
4856,0.21474601002410054,0.14482259232440262
5175,0.21478546899743378,0.14518464880521362
3652,0.21490182215347886,0.14554670528602462
4749,0.21491439081728458,0.14590876176683562
4854,0.21500356099568307,0.14627081824764662
4544,0.21501984191127121,0.14663287472845765
3773,0.21509508113376796,0.14699493120926865
4964,0.2151439089793712,0.14735698769007965
4232,0.21518184384331107,0.14771904417089066
3827,0.2152390331029892,0.14808110065170166
5207,0.21538519696332514,0.14844315713251266
3644,0.21541317598894238,0.1488052136133237
5017,0.21554637188091874,0.1491672700941347
4955,0.215570115018636,0.1495293265749457
5011,0.21559165208600461,0.1498913830557567
5196,0.21560071012936532,0.1502534395365677
3950,0.21567314211279154,0.15061549601737872
5149,0.21571987913921475,0.15097755249818973
4597,0.21576702198944986,0.15133960897900073
3982,0.21578258508816361,0.15170166545981173
4768,0.21578376018442214,0.15206372194062273
4001,0.2158247020561248,0.15242577842143373
4979,0.21586657501757145,0.15278783490224476
3647,0.21588700008578598,0.15314989138305576
4987,0.2159025720320642,0.15351194786386677
5066,0.21590738813392818,0.15387400434467777
5161,0.2159283219370991,0.15423606082548877
4573,0.21593525004573166,0.15459811730629977
5151,0.21601444901898503,0.1549601737871108
4132,0.21602005511522293,0.1553222302679218
4552,0.21615536301396787,0.1556842867487328
3643,0.216209668898955,0.1560463432295438
4807,0.2162124931346625,0.1564083997103548
5209,0.21622877893969417,0.15677045619116584
4963,0.2164351048413664,0.15713251267197684
4651,0.21643704688176513,0.15749456915278784
4264,0.21662836312316358,0.15785662563359884
5126,0.21665733703412116,0.15821868211440984
4607,0.21667925221845508,0.15858073859522084
4230,0.21669607190415263,0.15894279507603187
5002,0.2167197628878057,0.15930485155684287
4513,0.21677068597637117,0.15966690803765388
3686,0.2170188259333372,0.16002896451846488
4657,0.21705924510024488,0.16039102099927588
5022,0.21706440090201795,0.16075307748008688
4538,0.21711993194185197,0.1611151339608979
4994,0.21717963786795735,0.1614771904417089
5163,0.21718980697914958,0.1618392469225199
4591,0.21723478310741484,0.16220130340333092
4394,0.21724224998615682,0.16256335988414192
3890,0.21728006494231522,0.16292541636495295
5171,0.21730149281211197,0.16328747284576395
5164,0.21731196297332644,0.16364952932657495
5204,0.21736091910861433,0.16401158580738595
3971,0.2173647319432348,0.16437364228819695
5080,0.21737414691597223,0.16473569876900795
5065,0.21744764503091574,0.16509775524981898
4855,0.21755716507323086,0.16545981173062999
4366,0.21765832789242268,0.165821868211441
3737,0.21772285690531135,0.166183924692252
3775,0.21777808107435703,0.166545981173063
4360,0.2178576709702611,0.166908037653874
4451,0.2179028729442507,0.16727009413468502
4729,0.21792223094962537,0.16763215061549602
3765,0.21792677603662014,0.16799420709630702
4582,0.21796746784821153,0.16835626357711803
3614,0.2179725740570575,0.16871832005792903
4780,0.21803468093276024,0.16908037653874006
3957,0.2180469010490924,0.16944243301955106
5064,0.2180504349526018,0.16980448950036206
4918,0.21810292196460068,0.17016654598117306
3786,0.21811258792877197,0.17052860246198406
3764,0.2181579691823572,0.17089065894279507
4397,0.21817966713570058,0.1712527154236061
4106,0.21818207507021725,0.1716147719044171
4549,0.21823999285697937,0.1719768283852281
4730,0.2182778879068792,0.1723388848660391
4523,0.21828871313482523,0.1727009413468501
3740,0.21840610401704907,0.1730629978276611
4897,0.21858486719429493,0.17342505430847213
3985,0.21865793713368475,0.17378711078928313
5199,0.21868808404542506,0.17414916727009414
4989,0.21869165706448257,0.17451122375090514
3694,0.21871612896211445,0.17487328023171614
5206,0.21876396192237735,0.17523533671252717
4981,0.21890674997121096,0.17559739319333817
4388,0.21890773298218846,0.17595944967414917
4592,0.2189677651040256,0.17632150615496017
4990,0.21897223708219826,0.17668356263577117
4970,0.2189957972150296,0.17704561911658218
5182,0.2190036049578339,0.1774076755973932
4579,0.21902841213159263,0.1777697320782042
5159,0.21902898605912924,0.1781317885590152
3779,0.2190379269886762,0.1784938450398262
4337,0.21909793093800545,0.1788559015206372
4525,0.2191411938983947,0.1792179580014482
5208,0.21914178901351988,0.17958001448225924
4580,0.21929811383597553,0.17994207096307024
4483,0.2193134520202875,0.18030412744388125
4706,0.21931605483405292,0.18066618392469225
4988,0.21933826408348978,0.18102824040550325
4333,0.21936275297775865,0.18139029688631428
5096,0.2195723110344261,0.18175235336712528
4340,0.21957346587441862,0.18211440984793628
4135,0.21960345283150673,0.18247646632874728
3978,0.21965565416030586,0.18283852280955828
4099,0.21967146499082446,0.1832005792903693
5176,0.21978545817546546,0.18356263577118032
5200,0.21982803498394787,0.18392469225199132
4652,0.2198990280739963,0.18428674873280232
4517,0.21993164904415607,0.18464880521361332
3977,0.21994165517389774,0.18501086169442432
4732,0.21998864994384348,0.18537291817523532
4862,0.2200421500019729,0.18573497465604635
4945,0.22013205103576183,0.18609703113685735
4861,0.2201912140008062,0.18645908761766836
5156,0.22020758385770023,0.18682114409847936
4583,0.22025354113429785,0.18718320057929036
4385,0.22026961809024215,0.1875452570601014
3854,0.22032445715740323,0.1879073135409124
5006,0.22034175810404122,0.1882693700217234
4921,0.2203717939555645,0.1886314265025344
5167,0.2203810280188918,0.1889934829833454
5081,0.2203814338427037,0.1893555394641564
4954,0.22045229887589812,0.18971759594496743
4804,0.22045771800912917,0.19007965242577843
5062,0.22050641081295907,0.19044170890658943
5169,0.22053352277725935,0.19080376538740043
4077,0.22054191795177758,0.19116582186821143
4217,0.22066012886352837,0.19152787834902243
4367,0.22071704408153892,0.19188993482983346
4968,0.22072287811897695,0.19225199131064447
4481,0.22077948204241693,0.19261404779145547
4601,0.22083017998374999,0.19297610427226647
5192,0.22094272798858583,0.19333816075307747
4226,0.2210066979750991,0.1937002172338885
3788,0.22101794998161495,0.1940622737146995
4391,0.2210312399547547,0.1944243301955105
5191,0.22117698891088367,0.1947863866763215
5084,0.2211896649096161,0.1951484431571325
3979,0.2212132620625198,0.1955104996379435
4403,0.22122923308052123,0.19587255611875454
3628,0.2212409821804613,0.19623461259956554
4868,0.22126118699088693,0.19659666908037654
5212,0.22128365491516888,0.19695872556118754
4977,0.22137784492224455,0.19732078204199854
4097,0.2213927370030433,0.19768283852280955
4685,0.22153626009821892,0.19804489500362057
4915,0.22156163305044174,0.19840695148443158
4478,0.2215849137865007,0.19876900796524258
4362,0.22162602306343615,0.19913106444605358
3689,0.22170193796046078,0.19949312092686458
4586,0.22170890192501247,0.1998551774076756
4100,0.22177585400640965,0.2002172338884866
5115,0.22186378110200167,0.2005792903692976
5000,0.22193459491245449,0.20094134685010862
3784,0.22196026821620762,0.20130340333091962
4137,0.22198415314778686,0.20166545981173062
5007,0.22201147209852934,0.20202751629254165
4937,0.2221047030761838,0.20238957277335265
4207,0.22211652994155884,0.20275162925416365
3899,0.2221299298107624,0.20311368573497465
4958,0.22219630889594555,0.20347574221578565
5078,0.22220321092754602,0.20383779869659666
3661,0.22224733396433294,0.20419985517740769
3658,0.22229929198510945,0.2045619116582187
3728,0.22239345009438694,0.2049239681390297
4745,0.2224083950277418,0.2052860246198407
4818,0.22241143905557692,0.2056480811006517
4213,0.22241146117448807,0.20601013758146272
4700,0.2224272401072085,0.20637219406227372
3887,0.2224481599405408,0.20673425054308472
4198,0.22245784010738134,0.20709630702389573
3745,0.22246296610683203,0.20745836350470673
4372,0.22249785298481584,0.20782041998551773
3976,0.22251461911946535,0.20818247646632876
4877,0.22257923102006316,0.20854453294713976
4125,0.22258332301862538,0.20890658942795076
4874,0.22267021797597408,0.20926864590876176
4309,0.2227583199273795,0.20963070238957277
4775,0.22275892179459333,0.20999275887038377
3691,0.2227884018793702,0.2103548153511948
4172,0.22281321114860475,0.2107168718320058
4969,0.22283856594003737,0.2110789283128168
4919,0.22290153708308935,0.2114409847936278
4691,0.2229372221045196,0.2118030412744388
4725,0.22296013915911317,0.21216509775524983
5074,0.22302227397449315,0.21252715423606083
4769,0.22302869195118546,0.21288921071687184
4600,0.22306171408854425,0.21325126719768284
3743,0.22310582408681512,0.21361332367849384
4799,0.22313477704301476,0.21397538015930484
5162,0.22318597207777202,0.21433743664011587
4860,0.22321433201432228,0.21469949312092687
4433,0.22323055192828178,0.21506154960173787
4752,0.22324633598327637,0.21542360608254887
5079,0.22332739317789674,0.21578566256335988
4595,0.22333962400443852,0.21614771904417088
4992,0.22338967607356608,0.2165097755249819
3828,0.22343498608097434,0.2168718320057929
4950,0.2234957350883633,0.2172338884866039
3716,0.22352438303641975,0.2175959449674149
5152,0.22355792112648487,0.2179580014482259
4195,0.22357924305833876,0.21832005792903694
4117,0.22359015885740519,0.21868211440984794
4396,0.22363831102848053,0.21904417089065895
3787,0.2236924699973315,0.21940622737146995
4227,0.2236973748076707,0.21976828385228095
4982,0.2237373641692102,0.22013034033309195
5186,0.22376462095417082,0.22049239681390298
4208,0.22378468420356512,0.22085445329471398
4196,0.22385712200775743,0.22121650977552498
4103,0.22396908910013735,0.22157856625633598
4978,0.2239988159853965,0.221940622737147
3752,0.22401473298668861,0.222302679217958
4082,0.2241407858673483,0.22266473569876902
4967,0.2242002198472619,0.22302679217958002
4369,0.22421112400479615,0.22338884866039102
4996,0.22427689493633807,0.22375090514120202
3991,0.2243876620195806,0.22411296162201302
4993,0.22442823997698724,0.22447501810282405
4343,0.22446398809552193,0.22483707458363505
3760,0.22450670483522117,0.22519913106444606
5210,0.2245070340577513,0.22556118754525706
4432,0.22461948497220874,0.22592324402606806
4486,0.22462327009998262,0.22628530050687906
4961,0.22468910296447575,0.2266473569876901
3967,0.22470767400227487,0.2270094134685011
4472,0.22470945888198912,0.2273714699493121
4160,0.22471463796682656,0.2277335264301231
5165,0.22471575997769833,0.2280955829109341
4476,0.22475355700589716,0.2284576393917451
4957,0.22482219897210598,0.22881969587255613
4214,0.22486640699207783,0.22918175235336713
3732,0.22492764494381845,0.22954380883417813
4904,0.2249858770519495,0.22990586531498913
4210,0.22515247692354023,0.23026792179580013
4130,0.22515495494008064,0.23062997827661116
4867,0.2251855528447777,0.23099203475742217
4401,0.22520293900743127,0.23135409123823317
4614,0.22522107884287834,0.23171614771904417
3900,0.2252675429917872,0.23207820419985517
3969,0.22529541398398578,0.23244026068066617
5194,0.22532806708477437,0.2328023171614772
4940,0.22534649213775992,0.2331643736422882
4598,0.2253654261585325,0.2335264301230992
4702,0.22538265795446932,0.2338884866039102
4489,0.22538991388864815,0.2342505430847212
4723,0.22542568389326334,0.2346125995655322
4876,0.22544792294502258,0.23497465604634324
4095,0.22560634394176304,0.23533671252715424
4190,0.22564010391943157,0.23569876900796524
5174,0.2256755460985005,0.23606082548877624
3919,0.2257551341317594,0.23642288196958725
4510,0.22575953998602927,0.23678493845039827
4395,0.22576871886849403,0.23714699493120928
3613,0.22580472100526094,0.23750905141202028
4126,0.22586303181014955,0.23787110789283128
5087,0.22589129395782948,0.23823316437364228
5211,0.22590181697160006,0.23859522085445328
4467,0.22598154610022902,0.2389572773352643
5004,0.22598420595750213,0.2393193338160753
4418,0.22599662910215557,0.23968139029688632
4589,0.22606628201901913,0.24004344677769732
4576,0.22608747310005128,0.24040550325850832
4699,0.2261096341535449,0.24076755973931932
