Batch Id,batch_num_decode_tokens,cdf
3626,1,0.03729181752353367
3627,1,0.03765387400434468
3628,1,0.03801593048515568
3629,1,0.03837798696596669
3630,1,0.0387400434467777
3631,1,0.0391020999275887
3632,1,0.03946415640839971
3633,1,0.03982621288921072
3634,1,0.04018826937002172
3635,1,0.04055032585083273
3636,1,0.04091238233164374
3637,1,0.041274438812454746
3638,1,0.04163649529326575
3639,1,0.041998551774076756
3640,1,0.042360608254887765
3641,1,0.042722664735698766
3642,1,0.043084721216509775
3643,1,0.04344677769732078
3644,1,0.04380883417813179
3645,1,0.044170890658942794
3646,1,0.0445329471397538
3647,1,0.04489500362056481
3648,1,0.04525706010137581
3649,1,0.04561911658218682
3650,1,0.04598117306299783
3651,1,0.04634322954380883
3652,1,0.04670528602461984
3653,1,0.04706734250543085
3654,1,0.04742939898624186
3655,1,0.04779145546705286
3656,1,0.04815351194786387
3657,1,0.048515568428674875
3658,1,0.04887762490948588
3659,1,0.049239681390296886
3660,1,0.049601737871107894
3661,1,0.0499637943519189
3662,1,0.050325850832729904
3663,1,0.05068790731354091
3664,1,0.05104996379435192
3665,1,0.05141202027516292
3666,1,0.05177407675597393
3667,1,0.05213613323678494
3668,1,0.05249818971759594
3669,1,0.05286024619840695
3670,1,0.05322230267921796
3671,1,0.05358435916002897
3672,1,0.05394641564083997
3673,1,0.05430847212165098
3674,1,0.054670528602461986
3675,1,0.05503258508327299
3676,1,0.055394641564083996
3677,1,0.055756698044895005
3678,1,0.05611875452570601
3679,1,0.056480811006517015
3680,1,0.05684286748732802
3681,1,0.05720492396813903
3682,1,0.057566980448950034
3683,1,0.05792903692976104
3684,1,0.05829109341057205
3685,1,0.05865314989138305
3686,1,0.05901520637219406
3687,1,0.05937726285300507
3688,1,0.05973931933381608
3689,1,0.06010137581462708
3690,1,0.06046343229543809
3691,1,0.0608254887762491
3692,1,0.0611875452570601
3693,1,0.06154960173787111
3694,1,0.061911658218682115
3695,1,0.062273714699493124
3696,1,0.06263577118030413
3697,1,0.06299782766111513
3698,1,0.06335988414192614
3699,1,0.06372194062273714
3700,1,0.06408399710354816
3701,1,0.06444605358435916
3702,1,0.06480811006517016
3703,1,0.06517016654598118
3704,1,0.06553222302679218
3705,1,0.06589427950760318
3706,1,0.0662563359884142
3707,1,0.0666183924692252
3708,1,0.0669804489500362
3709,1,0.06734250543084722
3710,1,0.06770456191165822
3711,1,0.06806661839246922
3712,1,0.06842867487328023
3713,1,0.06879073135409124
3714,1,0.06915278783490224
3715,1,0.06951484431571325
3716,1,0.06987690079652426
3717,1,0.07023895727733527
3718,1,0.07060101375814627
3719,1,0.07096307023895727
3720,1,0.07132512671976829
3721,1,0.07168718320057929
3722,1,0.07204923968139029
3723,1,0.07241129616220131
3724,1,0.07277335264301231
3725,1,0.07313540912382331
3726,1,0.07349746560463433
3727,1,0.07385952208544533
3728,1,0.07422157856625633
3729,1,0.07458363504706735
3730,1,0.07494569152787835
3731,1,0.07530774800868936
3732,1,0.07566980448950036
3733,1,0.07603186097031137
3734,1,0.07639391745112238
3735,1,0.07675597393193338
3736,1,0.07711803041274438
3737,1,0.0774800868935554
3738,1,0.0778421433743664
3739,1,0.0782041998551774
3740,1,0.07856625633598842
3741,1,0.07892831281679942
3742,1,0.07929036929761042
3743,1,0.07965242577842144
3744,1,0.08001448225923244
3745,1,0.08037653874004344
3746,1,0.08073859522085446
3747,1,0.08110065170166546
3748,1,0.08146270818247647
3749,1,0.08182476466328747
3750,1,0.08218682114409848
3751,1,0.08254887762490949
3752,1,0.0829109341057205
3753,1,0.0832729905865315
3754,1,0.08363504706734251
3755,1,0.08399710354815351
3756,1,0.08435916002896451
3757,1,0.08472121650977553
3758,1,0.08508327299058653
3759,1,0.08544532947139753
3760,1,0.08580738595220855
3761,1,0.08616944243301955
3762,1,0.08653149891383055
3763,1,0.08689355539464157
3764,1,0.08725561187545257
3765,1,0.08761766835626358
3766,1,0.08797972483707459
3767,1,0.08834178131788559
3768,1,0.0887038377986966
3769,1,0.0890658942795076
3770,1,0.0894279507603186
3771,1,0.08979000724112962
3772,1,0.09015206372194062
3773,1,0.09051412020275162
3774,1,0.09087617668356264
3775,1,0.09123823316437364
3776,1,0.09160028964518464
3777,1,0.09196234612599566
3778,1,0.09232440260680666
3779,1,0.09268645908761766
3780,1,0.09304851556842868
3781,1,0.09341057204923968
3782,1,0.0937726285300507
3783,1,0.0941346850108617
3784,1,0.0944967414916727
3785,1,0.09485879797248371
3786,1,0.09522085445329471
3787,1,0.09558291093410572
3788,1,0.09594496741491673
3789,1,0.09630702389572773
3790,1,0.09666908037653874
3791,1,0.09703113685734975
3792,1,0.09739319333816075
3793,1,0.09775524981897175
3794,1,0.09811730629978277
3795,1,0.09847936278059377
3796,1,0.09884141926140477
3797,1,0.09920347574221579
3798,1,0.09956553222302679
3799,1,0.0999275887038378
3800,1,0.1002896451846488
3801,1,0.10065170166545981
3802,1,0.10101375814627082
3803,1,0.10137581462708183
3804,1,0.10173787110789283
3805,1,0.10209992758870384
3806,1,0.10246198406951484
3807,1,0.10282404055032585
3808,1,0.10318609703113686
3809,1,0.10354815351194786
3810,1,0.10391020999275886
3811,1,0.10427226647356988
3812,1,0.10463432295438088
3813,1,0.10499637943519188
3814,1,0.1053584359160029
3815,1,0.1057204923968139
3816,1,0.10608254887762492
3817,1,0.10644460535843592
3818,1,0.10680666183924692
3819,1,0.10716871832005793
3820,1,0.10753077480086894
3821,1,0.10789283128167994
3822,1,0.10825488776249095
3823,1,0.10861694424330195
3824,1,0.10897900072411296
3825,1,0.10934105720492397
3826,1,0.10970311368573497
3827,1,0.11006517016654598
3828,1,0.11042722664735699
3829,1,0.11078928312816799
3830,1,0.111151339608979
3831,1,0.11151339608979001
3832,1,0.11187545257060101
3833,1,0.11223750905141203
3834,1,0.11259956553222303
3835,1,0.11296162201303403
3836,1,0.11332367849384505
3837,1,0.11368573497465605
3838,1,0.11404779145546705
3839,1,0.11440984793627806
3840,1,0.11477190441708907
3841,1,0.11513396089790007
3842,1,0.11549601737871108
3843,1,0.11585807385952208
3844,1,0.11622013034033309
3845,1,0.1165821868211441
3846,1,0.1169442433019551
3847,1,0.1173062997827661
3848,1,0.11766835626357712
3849,1,0.11803041274438812
3850,1,0.11839246922519914
3851,1,0.11875452570601014
3852,1,0.11911658218682114
3853,1,0.11947863866763216
3854,1,0.11984069514844316
3855,1,0.12020275162925416
3856,1,0.12056480811006517
3857,1,0.12092686459087618
3858,1,0.12128892107168718
3859,1,0.1216509775524982
3860,1,0.1220130340333092
3861,1,0.1223750905141202
3862,1,0.12273714699493121
3863,1,0.12309920347574221
3864,1,0.12346125995655322
3865,1,0.12382331643736423
3866,1,0.12418537291817523
3867,1,0.12454742939898625
3868,1,0.12490948587979725
3869,1,0.12527154236060825
3870,1,0.12563359884141925
3871,1,0.12599565532223025
3872,1,0.12635771180304128
3873,1,0.12671976828385229
3874,1,0.1270818247646633
3875,1,0.1274438812454743
3876,1,0.1278059377262853
3877,1,0.12816799420709632
3878,1,0.12853005068790732
3879,1,0.12889210716871832
3880,1,0.12925416364952932
3881,1,0.12961622013034033
3882,1,0.12997827661115133
3883,1,0.13034033309196236
3884,1,0.13070238957277336
3885,1,0.13106444605358436
3886,1,0.13142650253439536
3887,1,0.13178855901520636
3888,1,0.13215061549601737
3889,1,0.1325126719768284
3890,1,0.1328747284576394
3891,1,0.1332367849384504
3892,1,0.1335988414192614
3893,1,0.1339608979000724
3894,1,0.13432295438088343
3895,1,0.13468501086169443
3896,1,0.13504706734250543
3897,1,0.13540912382331644
3898,1,0.13577118030412744
3899,1,0.13613323678493844
3900,1,0.13649529326574947
3901,1,0.13685734974656047
3902,1,0.13721940622737147
3903,1,0.13758146270818247
3904,1,0.13794351918899347
3905,1,0.13830557566980448
3906,1,0.1386676321506155
3907,1,0.1390296886314265
3908,1,0.1393917451122375
3909,1,0.1397538015930485
3910,1,0.1401158580738595
3911,1,0.14047791455467054
3912,1,0.14083997103548154
3913,1,0.14120202751629254
3914,1,0.14156408399710355
3915,1,0.14192614047791455
3916,1,0.14228819695872555
3917,1,0.14265025343953658
3918,1,0.14301230992034758
3919,1,0.14337436640115858
3920,1,0.14373642288196958
3921,1,0.14409847936278058
3922,1,0.1444605358435916
3923,1,0.14482259232440262
3924,1,0.14518464880521362
3925,1,0.14554670528602462
3926,1,0.14590876176683562
3927,1,0.14627081824764662
3928,1,0.14663287472845765
3929,1,0.14699493120926865
3930,1,0.14735698769007965
3931,1,0.14771904417089066
3932,1,0.14808110065170166
3933,1,0.14844315713251266
3934,1,0.1488052136133237
3935,1,0.1491672700941347
3936,1,0.1495293265749457
3937,1,0.1498913830557567
3938,1,0.1502534395365677
3939,1,0.15061549601737872
3940,1,0.15097755249818973
3941,1,0.15133960897900073
3942,1,0.15170166545981173
3943,1,0.15206372194062273
3944,1,0.15242577842143373
3945,1,0.15278783490224476
3946,1,0.15314989138305576
3947,1,0.15351194786386677
3948,1,0.15387400434467777
3949,1,0.15423606082548877
3950,1,0.15459811730629977
3951,1,0.1549601737871108
3952,1,0.1553222302679218
3953,1,0.1556842867487328
3954,1,0.1560463432295438
3955,1,0.1564083997103548
3956,1,0.15677045619116584
3957,1,0.15713251267197684
3958,1,0.15749456915278784
3959,1,0.15785662563359884
3960,1,0.15821868211440984
3961,1,0.15858073859522084
3962,1,0.15894279507603187
3963,1,0.15930485155684287
3964,1,0.15966690803765388
3965,1,0.16002896451846488
3966,1,0.16039102099927588
3967,1,0.16075307748008688
3968,1,0.1611151339608979
3969,1,0.1614771904417089
3970,1,0.1618392469225199
3971,1,0.16220130340333092
3972,1,0.16256335988414192
3973,1,0.16292541636495295
3974,1,0.16328747284576395
3975,1,0.16364952932657495
3976,1,0.16401158580738595
3977,1,0.16437364228819695
3978,1,0.16473569876900795
3979,1,0.16509775524981898
3980,1,0.16545981173062999
3981,1,0.165821868211441
3982,1,0.166183924692252
3983,1,0.166545981173063
3984,1,0.166908037653874
3985,1,0.16727009413468502
3986,1,0.16763215061549602
3987,1,0.16799420709630702
3988,1,0.16835626357711803
3989,1,0.16871832005792903
3990,1,0.16908037653874006
3991,1,0.16944243301955106
3992,1,0.16980448950036206
3993,1,0.17016654598117306
3994,1,0.17052860246198406
3995,1,0.17089065894279507
3996,1,0.1712527154236061
3997,1,0.1716147719044171
3998,1,0.1719768283852281
3999,1,0.1723388848660391
4000,1,0.1727009413468501
4001,1,0.1730629978276611
4002,1,0.17342505430847213
4003,1,0.17378711078928313
4004,1,0.17414916727009414
4005,1,0.17451122375090514
4006,1,0.17487328023171614
4007,1,0.17523533671252717
4008,1,0.17559739319333817
4009,1,0.17595944967414917
4010,1,0.17632150615496017
4011,1,0.17668356263577117
4012,1,0.17704561911658218
4013,1,0.1774076755973932
4014,1,0.1777697320782042
4015,1,0.1781317885590152
4016,1,0.1784938450398262
4017,1,0.1788559015206372
4018,1,0.1792179580014482
4019,1,0.17958001448225924
4020,1,0.17994207096307024
4021,1,0.18030412744388125
4022,1,0.18066618392469225
4023,1,0.18102824040550325
4024,1,0.18139029688631428
4025,1,0.18175235336712528
4026,1,0.18211440984793628
4027,1,0.18247646632874728
4028,1,0.18283852280955828
4029,1,0.1832005792903693
4030,1,0.18356263577118032
4031,1,0.18392469225199132
4032,1,0.18428674873280232
4033,1,0.18464880521361332
4034,1,0.18501086169442432
4035,1,0.18537291817523532
4036,1,0.18573497465604635
4037,1,0.18609703113685735
4038,1,0.18645908761766836
4039,1,0.18682114409847936
4040,1,0.18718320057929036
4041,1,0.1875452570601014
4042,1,0.1879073135409124
4043,1,0.1882693700217234
4044,1,0.1886314265025344
4045,1,0.1889934829833454
4046,1,0.1893555394641564
4047,1,0.18971759594496743
4048,1,0.19007965242577843
4049,1,0.19044170890658943
4050,1,0.19080376538740043
4051,1,0.19116582186821143
4052,1,0.19152787834902243
4053,1,0.19188993482983346
4054,1,0.19225199131064447
4055,1,0.19261404779145547
4056,1,0.19297610427226647
4057,1,0.19333816075307747
4058,1,0.1937002172338885
4059,1,0.1940622737146995
4060,1,0.1944243301955105
4061,1,0.1947863866763215
4062,1,0.1951484431571325
4063,1,0.1955104996379435
4064,1,0.19587255611875454
4065,1,0.19623461259956554
4066,1,0.19659666908037654
4067,1,0.19695872556118754
4068,1,0.19732078204199854
4069,1,0.19768283852280955
4070,1,0.19804489500362057
4071,1,0.19840695148443158
4072,1,0.19876900796524258
4073,1,0.19913106444605358
4074,1,0.19949312092686458
4075,1,0.1998551774076756
4076,1,0.2002172338884866
4077,1,0.2005792903692976
4078,1,0.20094134685010862
4079,1,0.20130340333091962
4080,1,0.20166545981173062
4081,1,0.20202751629254165
4082,1,0.20238957277335265
4083,1,0.20275162925416365
4084,1,0.20311368573497465
4085,1,0.20347574221578565
4086,1,0.20383779869659666
4087,1,0.20419985517740769
4088,1,0.2045619116582187
4089,1,0.2049239681390297
4090,1,0.2052860246198407
4091,1,0.2056480811006517
4092,1,0.20601013758146272
4093,1,0.20637219406227372
4094,1,0.20673425054308472
4095,1,0.20709630702389573
4096,1,0.20745836350470673
4097,1,0.20782041998551773
4098,1,0.20818247646632876
4099,1,0.20854453294713976
4100,1,0.20890658942795076
4101,1,0.20926864590876176
4102,1,0.20963070238957277
4103,1,0.20999275887038377
4104,1,0.2103548153511948
4105,1,0.2107168718320058
4106,1,0.2110789283128168
4107,1,0.2114409847936278
4108,1,0.2118030412744388
4109,1,0.21216509775524983
4110,1,0.21252715423606083
4111,1,0.21288921071687184
4112,1,0.21325126719768284
4113,1,0.21361332367849384
4114,1,0.21397538015930484
4115,1,0.21433743664011587
4116,1,0.21469949312092687
4117,1,0.21506154960173787
4118,1,0.21542360608254887
4119,1,0.21578566256335988
4120,1,0.21614771904417088
4121,1,0.2165097755249819
4122,1,0.2168718320057929
4123,1,0.2172338884866039
4124,1,0.2175959449674149
4125,1,0.2179580014482259
4126,1,0.21832005792903694
4127,1,0.21868211440984794
4128,1,0.21904417089065895
4129,1,0.21940622737146995
4130,1,0.21976828385228095
4131,1,0.22013034033309195
4132,1,0.22049239681390298
4133,1,0.22085445329471398
4134,1,0.22121650977552498
4135,1,0.22157856625633598
4136,1,0.221940622737147
4137,1,0.222302679217958
4138,1,0.22266473569876902
4139,1,0.22302679217958002
4140,1,0.22338884866039102
4141,1,0.22375090514120202
4142,1,0.22411296162201302
4143,1,0.22447501810282405
4144,1,0.22483707458363505
4145,1,0.22519913106444606
4146,1,0.22556118754525706
4147,1,0.22592324402606806
4148,1,0.22628530050687906
4149,1,0.2266473569876901
4150,1,0.2270094134685011
4151,1,0.2273714699493121
4152,1,0.2277335264301231
4153,1,0.2280955829109341
4154,1,0.2284576393917451
4155,1,0.22881969587255613
4156,1,0.22918175235336713
4157,1,0.22954380883417813
4158,1,0.22990586531498913
4159,1,0.23026792179580013
4160,1,0.23062997827661116
4161,1,0.23099203475742217
4162,1,0.23135409123823317
4163,1,0.23171614771904417
4164,1,0.23207820419985517
4165,1,0.23244026068066617
4166,1,0.2328023171614772
4167,1,0.2331643736422882
4168,1,0.2335264301230992
4169,1,0.2338884866039102
4170,1,0.2342505430847212
4171,1,0.2346125995655322
4172,1,0.23497465604634324
4173,1,0.23533671252715424
4174,1,0.23569876900796524
4175,1,0.23606082548877624
4176,1,0.23642288196958725
4177,1,0.23678493845039827
4178,1,0.23714699493120928
4179,1,0.23750905141202028
4180,1,0.23787110789283128
4181,1,0.23823316437364228
4182,1,0.23859522085445328
4183,1,0.2389572773352643
4184,1,0.2393193338160753
4185,1,0.23968139029688632
4186,1,0.24004344677769732
4187,1,0.24040550325850832
4188,1,0.24076755973931932
4189,1,0.24112961622013035
4190,1,0.24149167270094135
4191,1,0.24185372918175235
4192,1,0.24221578566256335
4193,1,0.24257784214337436
4194,1,0.24293989862418539
4195,1,0.2433019551049964
4196,1,0.2436640115858074
4197,1,0.2440260680666184
4198,1,0.2443881245474294
4199,1,0.2447501810282404
4200,1,0.24511223750905142
4201,1,0.24547429398986242
4202,1,0.24583635047067343
4203,1,0.24619840695148443
4204,1,0.24656046343229543
4205,1,0.24692251991310643
4206,1,0.24728457639391746
4207,1,0.24764663287472846
4208,1,0.24800868935553946
4209,1,0.24837074583635046
4210,1,0.24873280231716147
4211,1,0.2490948587979725
4212,1,0.2494569152787835
4213,1,0.2498189717595945
4214,1,0.2501810282404055
4215,1,0.2505430847212165
4216,1,0.2509051412020275
4217,1,0.2512671976828385
4218,1,0.2516292541636495
4219,1,0.2519913106444605
4220,1,0.25235336712527157
4221,1,0.25271542360608257
4222,1,0.25307748008689357
4223,1,0.25343953656770457
4224,1,0.2538015930485156
4225,1,0.2541636495293266
4226,1,0.2545257060101376
4227,1,0.2548877624909486
4228,1,0.2552498189717596
4229,1,0.2556118754525706
4230,1,0.2559739319333816
4231,1,0.25633598841419264
4232,1,0.25669804489500364
4233,1,0.25706010137581464
4234,1,0.25742215785662564
4235,1,0.25778421433743665
4236,1,0.25814627081824765
4237,1,0.25850832729905865
4238,1,0.25887038377986965
4239,1,0.25923244026068065
4240,1,0.25959449674149165
4241,1,0.25995655322230266
4242,1,0.2603186097031137
4243,1,0.2606806661839247
4244,1,0.2610427226647357
4245,1,0.2614047791455467
4246,1,0.2617668356263577
4247,1,0.2621288921071687
4248,1,0.2624909485879797
4249,1,0.2628530050687907
4250,1,0.2632150615496017
4251,1,0.2635771180304127
4252,1,0.26393917451122373
4253,1,0.26430123099203473
4254,1,0.2646632874728458
4255,1,0.2650253439536568
4256,1,0.2653874004344678
4257,1,0.2657494569152788
4258,1,0.2661115133960898
4259,1,0.2664735698769008
4260,1,0.2668356263577118
4261,1,0.2671976828385228
4262,1,0.2675597393193338
4263,1,0.2679217958001448
4264,1,0.2682838522809558
4265,1,0.26864590876176686
4266,1,0.26900796524257786
4267,1,0.26937002172338886
4268,1,0.26973207820419987
4269,1,0.27009413468501087
4270,1,0.27045619116582187
4271,1,0.27081824764663287
4272,1,0.27118030412744387
4273,1,0.2715423606082549
4274,1,0.2719044170890659
4275,1,0.2722664735698769
4276,1,0.27262853005068793
4277,1,0.27299058653149894
4278,1,0.27335264301230994
4279,1,0.27371469949312094
4280,1,0.27407675597393194
4281,1,0.27443881245474294
4282,1,0.27480086893555394
4283,1,0.27516292541636495
4284,1,0.27552498189717595
4285,1,0.27588703837798695
4286,1,0.27624909485879795
4287,1,0.27661115133960895
4288,1,0.27697320782042
4289,1,0.277335264301231
4290,1,0.277697320782042
4291,1,0.278059377262853
4292,1,0.278421433743664
4293,1,0.278783490224475
4294,1,0.279145546705286
4295,1,0.279507603186097
4296,1,0.279869659666908
4297,1,0.280231716147719
4298,1,0.28059377262853
4299,1,0.2809558291093411
4300,1,0.2813178855901521
4301,1,0.2816799420709631
4302,1,0.2820419985517741
4303,1,0.2824040550325851
4304,1,0.2827661115133961
4305,1,0.2831281679942071
4306,1,0.2834902244750181
4307,1,0.2838522809558291
4308,1,0.2842143374366401
4309,1,0.2845763939174511
4310,1,0.28493845039826216
4311,1,0.28530050687907316
4312,1,0.28566256335988416
4313,1,0.28602461984069516
4314,1,0.28638667632150616
4315,1,0.28674873280231716
4316,1,0.28711078928312816
4317,1,0.28747284576393917
4318,1,0.28783490224475017
4319,1,0.28819695872556117
4320,1,0.28855901520637217
4321,1,0.2889210716871832
4322,1,0.28928312816799423
4323,1,0.28964518464880523
4324,1,0.29000724112961623
4325,1,0.29036929761042723
4326,1,0.29073135409123824
4327,1,0.29109341057204924
4328,1,0.29145546705286024
4329,1,0.29181752353367124
4330,1,0.29217958001448224
4331,1,0.29254163649529324
4332,1,0.29290369297610425
4333,1,0.2932657494569153
4334,1,0.2936278059377263
4335,1,0.2939898624185373
4336,1,0.2943519188993483
4337,1,0.2947139753801593
4338,1,0.2950760318609703
4339,1,0.2954380883417813
4340,1,0.2958001448225923
4341,1,0.2961622013034033
4342,1,0.2965242577842143
4343,1,0.2968863142650253
4344,1,0.2972483707458364
4345,1,0.2976104272266474
4346,1,0.2979724837074584
4347,1,0.2983345401882694
4348,1,0.2986965966690804
4349,1,0.2990586531498914
4350,1,0.2994207096307024
4351,1,0.2997827661115134
4352,1,0.3001448225923244
4353,1,0.3005068790731354
4354,1,0.3008689355539464
4355,1,0.30123099203475745
4356,1,0.30159304851556845
4357,1,0.30195510499637945
4358,1,0.30231716147719045
4359,1,0.30267921795800146
4360,1,0.30304127443881246
4361,1,0.30340333091962346
4362,1,0.30376538740043446
4363,1,0.30412744388124546
4364,1,0.30448950036205646
4365,1,0.30485155684286747
4366,1,0.30521361332367847
4367,1,0.3055756698044895
4368,1,0.3059377262853005
4369,1,0.30629978276611153
4370,1,0.30666183924692253
4371,1,0.30702389572773353
4372,1,0.30738595220854453
4373,1,0.30774800868935553
4374,1,0.30811006517016654
4375,1,0.30847212165097754
4376,1,0.30883417813178854
4377,1,0.30919623461259954
4378,1,0.3095582910934106
4379,1,0.3099203475742216
4380,1,0.3102824040550326
4381,1,0.3106444605358436
4382,1,0.3110065170166546
4383,1,0.3113685734974656
4384,1,0.3117306299782766
4385,1,0.3120926864590876
4386,1,0.3124547429398986
4387,1,0.3128167994207096
4388,1,0.3131788559015206
4389,1,0.31354091238233167
4390,1,0.3139029688631427
4391,1,0.3142650253439537
4392,1,0.3146270818247647
4393,1,0.3149891383055757
4394,1,0.3153511947863867
4395,1,0.3157132512671977
4396,1,0.3160753077480087
4397,1,0.3164373642288197
4398,1,0.3167994207096307
4399,1,0.3171614771904417
4400,1,0.3175235336712527
4401,1,0.31788559015206375
4402,1,0.31824764663287475
4403,1,0.31860970311368575
4404,1,0.31897175959449675
4405,1,0.31933381607530775
4406,1,0.31969587255611875
4407,1,0.32005792903692976
4408,1,0.32041998551774076
4409,1,0.32078204199855176
4410,1,0.32114409847936276
4411,1,0.32150615496017376
4412,1,0.3218682114409848
4413,1,0.3222302679217958
4414,1,0.3225923244026068
4415,1,0.3229543808834178
4416,1,0.3233164373642288
4417,1,0.3236784938450398
4418,1,0.32404055032585083
4419,1,0.32440260680666183
4420,1,0.32476466328747283
4421,1,0.32512671976828383
4422,1,0.32548877624909484
4423,1,0.3258508327299059
4424,1,0.3262128892107169
4425,1,0.3265749456915279
4426,1,0.3269370021723389
4427,1,0.3272990586531499
4428,1,0.3276611151339609
4429,1,0.3280231716147719
4430,1,0.3283852280955829
4431,1,0.3287472845763939
4432,1,0.3291093410572049
4433,1,0.3294713975380159
4434,1,0.3298334540188269
4435,1,0.33019551049963797
4436,1,0.33055756698044897
4437,1,0.33091962346125997
4438,1,0.331281679942071
4439,1,0.331643736422882
4440,1,0.332005792903693
4441,1,0.332367849384504
4442,1,0.332729905865315
4443,1,0.333091962346126
4444,1,0.333454018826937
4445,1,0.333816075307748
4446,1,0.33417813178855904
4447,1,0.33454018826937004
4448,1,0.33490224475018104
4449,1,0.33526430123099205
4450,1,0.33562635771180305
4451,1,0.33598841419261405
4452,1,0.33635047067342505
4453,1,0.33671252715423605
4454,1,0.33707458363504705
4455,1,0.33743664011585806
4456,1,0.33779869659666906
4457,1,0.3381607530774801
4458,1,0.3385228095582911
4459,1,0.3388848660391021
4460,1,0.3392469225199131
4461,1,0.3396089790007241
4462,1,0.3399710354815351
4463,1,0.3403330919623461
4464,1,0.3406951484431571
4465,1,0.3410572049239681
4466,1,0.34141926140477913
4467,1,0.34178131788559013
4468,1,0.34214337436640113
4469,1,0.3425054308472122
4470,1,0.3428674873280232
4471,1,0.3432295438088342
4472,1,0.3435916002896452
4473,1,0.3439536567704562
4474,1,0.3443157132512672
4475,1,0.3446777697320782
4476,1,0.3450398262128892
4477,1,0.3454018826937002
4478,1,0.3457639391745112
4479,1,0.3461259956553222
4480,1,0.34648805213613326
4481,1,0.34685010861694426
4482,1,0.34721216509775527
4483,1,0.34757422157856627
4484,1,0.34793627805937727
4485,1,0.34829833454018827
4486,1,0.34866039102099927
4487,1,0.3490224475018103
4488,1,0.3493845039826213
4489,1,0.3497465604634323
4490,1,0.3501086169442433
4491,1,0.35047067342505434
4492,1,0.35083272990586534
4493,1,0.35119478638667634
4494,1,0.35155684286748734
4495,1,0.35191889934829834
4496,1,0.35228095582910934
4497,1,0.35264301230992035
4498,1,0.35300506879073135
4499,1,0.35336712527154235
4500,1,0.35372918175235335
4501,1,0.35409123823316435
4502,1,0.35445329471397535
4503,1,0.3548153511947864
4504,1,0.3551774076755974
4505,1,0.3555394641564084
4506,1,0.3559015206372194
4507,1,0.3562635771180304
4508,1,0.3566256335988414
4509,1,0.3569876900796524
4510,1,0.3573497465604634
4511,1,0.3577118030412744
4512,1,0.3580738595220854
4513,1,0.3584359160028964
4514,1,0.3587979724837075
4515,1,0.3591600289645185
4516,1,0.3595220854453295
4517,1,0.3598841419261405
4518,1,0.3602461984069515
4519,1,0.3606082548877625
4520,1,0.3609703113685735
4521,1,0.3613323678493845
