Batch Id,inter_batch_delay,cdf
2067,0.0026074580382555723,0.04948680351906158
1514,0.0026086210273206234,0.04985337243401759
2169,0.0026086759753525257,0.050219941348973604
2188,0.002610584953799844,0.050586510263929615
2369,0.0026116459630429745,0.050953079178885634
2201,0.0026118061505258083,0.051319648093841645
2200,0.0026121458504348993,0.05168621700879766
1504,0.0026137609966099262,0.05205278592375367
2497,0.002614495111629367,0.05241935483870968
1971,0.0026151170022785664,0.05278592375366569
2209,0.002615136094391346,0.0531524926686217
2236,0.0026151861529797316,0.053519061583577714
2085,0.002615306992083788,0.053885630498533725
1992,0.0026156269013881683,0.054252199413489736
1941,0.002616496989503503,0.05461876832844575
2049,0.0026165361050516367,0.05498533724340176
2341,0.0026184148155152798,0.05535190615835777
2145,0.0026184250600636005,0.05571847507331378
2179,0.002619186183437705,0.056085043988269793
2305,0.0026192059740424156,0.056451612903225805
2170,0.002619836013764143,0.056818181818181816
2182,0.0026238360442221165,0.05718475073313783
2235,0.0026240649167448282,0.05755131964809384
2134,0.0026260458398610353,0.05791788856304985
2146,0.0026263948529958725,0.05828445747800586
2296,0.0026276251301169395,0.05865102639296188
2214,0.00262810499407351,0.05901759530791789
2180,0.0026289650704711676,0.0593841642228739
2198,0.00263048498891294,0.059750733137829914
2254,0.002630505943670869,0.060117302052785926
2195,0.002630864968523383,0.06048387096774194
674,0.0026329350657761097,0.06085043988269795
2086,0.0026329949032515287,0.06121700879765396
2166,0.002633004914969206,0.06158357771260997
2272,0.002633085008710623,0.06195014662756598
2786,0.002633424010127783,0.062316715542521994
2276,0.0026336261071264744,0.062683284457478
2184,0.002633946016430855,0.06304985337243402
2266,0.0026351050473749638,0.06341642228739003
2400,0.00263602496124804,0.06378299120234604
2289,0.0026365250814706087,0.06414956011730205
2257,0.0026372349821031094,0.06451612903225806
2337,0.0026378140319138765,0.06488269794721407
2220,0.002638125093653798,0.06524926686217009
2212,0.0026400950737297535,0.0656158357771261
2332,0.0026420438662171364,0.06598240469208211
2302,0.0026422450318932533,0.06634897360703812
2314,0.002642445033416152,0.06671554252199413
2349,0.002642864128574729,0.06708211143695014
2218,0.0026428739074617624,0.06744868035190615
2391,0.0026432950980961323,0.06781524926686217
2076,0.0026435931213200092,0.06818181818181818
2268,0.0026443249080330133,0.06854838709677419
2183,0.0026452350430190563,0.0689149560117302
2269,0.00264662504196167,0.06928152492668621
2340,0.0026474050246179104,0.06964809384164222
2216,0.002648415043950081,0.07001466275659823
2283,0.0026494450867176056,0.07038123167155426
2251,0.0026498548686504364,0.07074780058651027
2010,0.002650432987138629,0.07111436950146628
2031,0.002650691894814372,0.0714809384164223
2295,0.0026512150652706623,0.0718475073313783
2285,0.002651754068210721,0.07221407624633432
2474,0.0026534940116107464,0.07258064516129033
2185,0.0026543450076133013,0.07294721407624634
2243,0.0026552551425993443,0.07331378299120235
2027,0.0026557408273220062,0.07368035190615836
2248,0.002656223950907588,0.07404692082111437
2362,0.0026563149876892567,0.07441348973607038
1944,0.0026564919389784336,0.0747800586510264
2206,0.0026567550376057625,0.07514662756598241
1965,0.0026573610957711935,0.07551319648093842
2074,0.0026575021911412477,0.07587976539589443
2590,0.0026583338622003794,0.07624633431085044
2401,0.002658564131706953,0.07661290322580645
2307,0.002658763900399208,0.07697947214076246
2581,0.0026593240909278393,0.07734604105571848
2297,0.0026595841627568007,0.07771260997067449
1926,0.0026597019750624895,0.0780791788856305
2368,0.002660134108737111,0.07844574780058651
2281,0.0026620139833539724,0.07881231671554252
2155,0.002663295017555356,0.07917888563049853
1989,0.002663950901478529,0.07954545454545454
2239,0.0026647441554814577,0.07991202346041056
2780,0.002664914121851325,0.08027859237536657
2570,0.0026656328700482845,0.08064516129032258
2149,0.002666375134140253,0.08101173020527859
1760,0.0026692610699683428,0.0813782991202346
2744,0.002669343026354909,0.08174486803519061
2136,0.0026695539709180593,0.08211143695014662
2250,0.0026701840106397867,0.08247800586510264
2880,0.002670682966709137,0.08284457478005865
2363,0.002670824062079191,0.08321114369501466
2193,0.0026710538659244776,0.08357771260997067
2353,0.002671093912795186,0.08394428152492668
2455,0.0026713330298662186,0.08431085043988269
2164,0.0026720238383859396,0.0846774193548387
2095,0.0026726590003818274,0.08504398826979472
2265,0.002674164017662406,0.08541055718475073
2273,0.0026741940528154373,0.08577712609970674
2569,0.002675043884664774,0.08614369501466276
2140,0.0026753039564937353,0.08651026392961877
1888,0.002675439929589629,0.08687683284457479
1896,0.002675439929589629,0.0872434017595308
2326,0.0026758939493447542,0.08760997067448681
2246,0.0026765940710902214,0.08797653958944282
2131,0.0026766150258481503,0.08834310850439883
2125,0.0026768241077661514,0.08870967741935484
2440,0.0026773230638355017,0.08907624633431085
1887,0.0026774699799716473,0.08944281524926687
2327,0.0026779640465974808,0.08980938416422288
2560,0.002678574062883854,0.09017595307917889
2277,0.0026798530016094446,0.0905425219941349
2190,0.0026803540531545877,0.09090909090909091
1636,0.0026811000425368547,0.09127565982404692
2043,0.0026815091259777546,0.09164222873900293
2000,0.0026822490617632866,0.09200879765395895
2392,0.0026836139149963856,0.09237536656891496
2094,0.002683867933228612,0.09274193548387097
1934,0.0026839592028409243,0.09310850439882698
2889,0.0026840330101549625,0.09347507331378299
2249,0.002684233943000436,0.093841642228739
2245,0.0026843829546123743,0.09420821114369501
2588,0.0026849028654396534,0.09457478005865103
2352,0.002684913109987974,0.09494134897360704
2379,0.002685164101421833,0.09530791788856305
2148,0.0026872840244323015,0.09567448680351906
2098,0.002687827916815877,0.09604105571847507
2420,0.0026881531812250614,0.09640762463343108
2122,0.002688304055482149,0.0967741935483871
2342,0.0026883939281105995,0.0971407624633431
2456,0.0026884230319410563,0.09750733137829912
2253,0.0026889238506555557,0.09787390029325513
2316,0.002689533866941929,0.09824046920821114
1979,0.0026909480802714825,0.09860703812316715
2247,0.0026917639188468456,0.09897360703812316
3136,0.002691861940547824,0.09934017595307917
2464,0.0026921830140054226,0.09970674486803519
2350,0.002692262874916196,0.1000733137829912
2001,0.002692698035389185,0.10043988269794721
2347,0.0026931841857731342,0.10080645161290322
2007,0.002693186979740858,0.10117302052785923
2495,0.002694532973691821,0.10153958944281524
2197,0.00269501400180161,0.10190615835777127
2360,0.002696332987397909,0.10227272727272728
2229,0.002696593990549445,0.10263929618768329
2777,0.0026974529027938843,0.1030058651026393
2572,0.00269750296138227,0.10337243401759531
2402,0.0026975839864462614,0.10373900293255132
2040,0.0026979069225490093,0.10410557184750734
3034,0.002699321834370494,0.10447214076246335
2124,0.0026996738743036985,0.10483870967741936
2052,0.0027000161353498697,0.10520527859237537
2133,0.002700223121792078,0.10557184750733138
2262,0.0027009330224245787,0.1059384164222874
2174,0.002701464109122753,0.1063049853372434
2290,0.002701664110645652,0.10667155425219942
2398,0.0027023530565202236,0.10703812316715543
1658,0.002702436875551939,0.10740469208211144
2088,0.00270278612151742,0.10777126099706745
2018,0.0027038869448006153,0.10813782991202346
2036,0.002704355865716934,0.10850439882697947
2465,0.0027050329372286797,0.10887096774193548
2393,0.0027060729917138815,0.1092375366568915
2439,0.0027065931353718042,0.10960410557184751
2458,0.002706632949411869,0.10997067448680352
2416,0.0027075521647930145,0.11033724340175953
2219,0.002707584062591195,0.11070381231671554
2224,0.0027077931445091963,0.11107038123167155
2324,0.002707913052290678,0.11143695014662756
2199,0.0027085740584880114,0.11180351906158358
2068,0.002708625979721546,0.11217008797653959
2022,0.0027087058406323195,0.1125366568914956
2321,0.0027089230716228485,0.11290322580645161
3223,0.002709762193262577,0.11326979472140762
1492,0.0027100900188088417,0.11363636363636363
2173,0.0027101929299533367,0.11400293255131964
2344,0.0027102630119770765,0.11436950146627566
2242,0.002710264176130295,0.11473607038123167
2563,0.002710541943088174,0.11510263929618768
2380,0.002710551954805851,0.11546920821114369
2591,0.002710551954805851,0.1158357771260997
2657,0.0027107219211757183,0.11620234604105571
1962,0.002710845787078142,0.11656891495601172
2315,0.0027111631352454424,0.11693548387096774
2381,0.002711342880502343,0.11730205278592376
2436,0.0027113519608974457,0.11766862170087977
2313,0.0027115431148558855,0.11803519061583578
2407,0.0027118020225316286,0.1184017595307918
1980,0.0027119650039821863,0.1187683284457478
2372,0.002712372923269868,0.11913489736070382
2421,0.0027125028427690268,0.11950146627565983
2057,0.002712534973397851,0.11986803519061584
1903,0.0027126348577439785,0.12023460410557185
2121,0.002713063033297658,0.12060117302052786
2231,0.0027153929695487022,0.12096774193548387
2255,0.002715512877330184,0.12133431085043989
1791,0.002715795999392867,0.1217008797653959
2533,0.002715841867029667,0.12206744868035191
1931,0.0027165350038558245,0.12243401759530792
2516,0.0027166518848389387,0.12280058651026393
2525,0.0027168230153620243,0.12316715542521994
2587,0.0027168630622327328,0.12353372434017595
2271,0.002716893097385764,0.12390029325513197
2267,0.002717072842642665,0.12426686217008798
2064,0.002717943862080574,0.12463343108504399
2397,0.002718132920563221,0.125
2410,0.0027181729674339294,0.125366568914956
1689,0.0027190959081053734,0.12573313782991202
1956,0.0027194549329578876,0.12609970674486803
2666,0.002720191841945052,0.12646627565982405
2573,0.0027205729857087135,0.12683284457478006
2301,0.0027207129169255495,0.12719941348973607
2720,0.0027217520400881767,0.12756598240469208
2432,0.002721911994740367,0.1279325513196481
1457,0.002721989993005991,0.1282991202346041
2259,0.002722822828218341,0.12866568914956011
2317,0.002723062876611948,0.12903225806451613
2143,0.0027231830172240734,0.12939882697947214
2399,0.002723393030464649,0.12976539589442815
2427,0.002724032150581479,0.13013196480938416
2388,0.002724291989579797,0.13049853372434017
2654,0.0027244621887803078,0.13086510263929618
2077,0.002724603982642293,0.1312316715542522
2557,0.00272483192384243,0.1315982404692082
2280,0.002725013066083193,0.13196480938416422
2486,0.0027255930472165346,0.13233137829912023
2161,0.0027266740798950195,0.13269794721407624
2488,0.0027268719859421253,0.13306451612903225
2162,0.0027276230975985527,0.13343108504398826
2202,0.002728163031861186,0.13379765395894427
2390,0.002728383056819439,0.13416422287390029
2515,0.002728532999753952,0.1345307917888563
2389,0.0027288529090583324,0.1348973607038123
2512,0.0027290519792586565,0.13526392961876832
2128,0.002729122992604971,0.13563049853372433
2485,0.002729233121499419,0.13599706744868034
1900,0.0027296640910208225,0.13636363636363635
2394,0.0027306319680064917,0.13673020527859236
2016,0.0027307230047881603,0.13709677419354838
2328,0.0027308319695293903,0.1374633431085044
2361,0.0027313129976391792,0.1378299120234604
1893,0.002731523010879755,0.1381964809384164
2693,0.0027320620138198137,0.13856304985337242
2334,0.002732063177973032,0.13892961876832843
2005,0.002732293913140893,0.13929618768328444
2638,0.0027324019465595484,0.13966275659824046
2157,0.0027331318706274033,0.14002932551319647
2370,0.0027352930046617985,0.14039589442815248
2300,0.0027355030179023743,0.14076246334310852
2322,0.0027365530841052532,0.14112903225806453
1669,0.002737052971497178,0.14149560117302054
1984,0.0027371118776500225,0.14186217008797655
1897,0.0027373728808015585,0.14222873900293256
2403,0.0027375228237360716,0.14259530791788858
3211,0.002737640868872404,0.1429618768328446
2617,0.002738721901550889,0.1433284457478006
2974,0.0027391209732741117,0.1436950146627566
2244,0.002739622024819255,0.14406158357771262
2357,0.002739831805229187,0.14442815249266863
3118,0.0027407710440456867,0.14479472140762464
1744,0.0027409931644797325,0.14516129032258066
2306,0.0027411719784140587,0.14552785923753667
2530,0.002741491887718439,0.14589442815249268
2304,0.0027427019085735083,0.1462609970674487
2417,0.002744101919233799,0.1466275659824047
2827,0.002744430908933282,0.1469941348973607
2696,0.0027447319589555264,0.14736070381231672
2291,0.002744802040979266,0.14772727272727273
2922,0.002744900994002819,0.14809384164222875
2579,0.0027450521010905504,0.14846041055718476
2213,0.0027460530400276184,0.14882697947214077
2494,0.0027462320867925882,0.14919354838709678
2079,0.00274658203125,0.1495601173020528
3271,0.0027469899505376816,0.1499266862170088
2329,0.0027470621280372143,0.15029325513196481
2323,0.002747381804510951,0.15065982404692083
2141,0.002747582970187068,0.15102639296187684
2059,0.0027483010198920965,0.15139296187683285
2706,0.0027484719175845385,0.15175953079178886
1963,0.00274884095415473,0.15212609970674487
2408,0.002748982049524784,0.15249266862170088
1943,0.0027494910173118114,0.1528592375366569
3181,0.0027500500436872244,0.1532258064516129
2561,0.0027502120938152075,0.15359237536656892
1985,0.0027502919547259808,0.15395894428152493
1848,0.002750660991296172,0.15432551319648094
2115,0.0027510509826242924,0.15469208211143695
2667,0.0027510609943419695,0.15505865102639296
2607,0.0027511310763657093,0.15542521994134897
2690,0.0027513320092111826,0.15579178885630499
2178,0.00275166193023324,0.156158357771261
2409,0.002751861000433564,0.156524926686217
2256,0.0027519732248038054,0.15689149560117302
2089,0.0027522111777216196,0.15725806451612903
2091,0.0027524707838892937,0.15762463343108504
1857,0.0027530710212886333,0.15799120234604105
1794,0.002753261011093855,0.15835777126099707
2433,0.0027533420361578465,0.15872434017595308
1899,0.0027533608954399824,0.1590909090909091
2037,0.002753669861704111,0.1594574780058651
2772,0.002753681968897581,0.1598240469208211
2989,0.0027541511226445436,0.16019061583577712
2968,0.002754190005362034,0.16055718475073313
1627,0.0027543820906430483,0.16092375366568915
3229,0.002755130175501108,0.16129032258064516
2382,0.0027551408857107162,0.16165689149560117
2137,0.0027553620748221874,0.16202346041055718
2496,0.0027557220309972763,0.1623900293255132
2564,0.0027558610308915377,0.1627565982404692
3214,0.002756729954853654,0.1631231671554252
2186,0.002756942994892597,0.16348973607038123
1998,0.0027576799038797617,0.16385630498533724
2673,0.002757810987532139,0.16422287390029325
2204,0.0027579120360314846,0.16458944281524926
2726,0.0027580210007727146,0.16495601173020527
2534,0.00275803217664361,0.16532258064516128
1905,0.002758400049060583,0.1656891495601173
3313,0.002758490154519677,0.1660557184750733
2721,0.0027594510465860367,0.16642228739002932
2150,0.00275988201610744,0.16678885630498533
3190,0.0027599697932600975,0.16715542521994134
2331,0.002760021947324276,0.16752199413489735
2652,0.002760600997135043,0.16788856304985336
3068,0.002761061070486903,0.16825513196480937
2019,0.002761268988251686,0.16862170087976538
2543,0.0027617309242486954,0.1689882697947214
2892,0.002761731157079339,0.1693548387096774
2056,0.0027619190514087677,0.16972140762463342
2127,0.0027619318570941687,0.17008797653958943
2418,0.002762041985988617,0.17045454545454544
2489,0.002762170974165201,0.17082111436950145
2021,0.0027627991512417793,0.17118768328445746
1948,0.0027629199903458357,0.17155425219941348
2411,0.002763051073998213,0.17192082111436952
2705,0.0027642420027405024,0.17228739002932553
2311,0.0027645211666822433,0.17265395894428154
2139,0.002764682052657008,0.17302052785923755
2345,0.0027648319955915213,0.17338709677419356
2238,0.002765021985396743,0.17375366568914957
2578,0.002765430836006999,0.17412023460410558
2443,0.0027657411992549896,0.1744868035190616
3073,0.002765810117125511,0.1748533724340176
3175,0.0027661200147122145,0.17521994134897362
2308,0.0027663710061460733,0.17558651026392963
1929,0.002766628982499242,0.17595307917888564
2004,0.0027668289840221405,0.17631964809384165
2422,0.002767931902781129,0.17668621700879766
1982,0.002768069040030241,0.17705278592375367
2215,0.002768342150375247,0.1774193548387097
2237,0.002768401987850666,0.1777859237536657
2038,0.0027684890665113926,0.1781524926686217
2467,0.002768560778349638,0.17851906158357772
1995,0.002769418992102146,0.17888563049853373
2373,0.002770551946014166,0.17925219941348974
3232,0.002770819002762437,0.17961876832844575
1542,0.0027708509005606174,0.17998533724340177
3200,0.00277085998095572,0.18035190615835778
2608,0.0027710599824786186,0.1807184750733138
2723,0.00277114100754261,0.1810850439882698
1991,0.0027716979384422302,0.1814516129032258
2106,0.00277176802046597,0.18181818181818182
1959,0.002771868137642741,0.18218475073313783
1953,0.002771869068965316,0.18255131964809385
2135,0.002772152191027999,0.18291788856304986
2061,0.0027722979430109262,0.18328445747800587
3205,0.0027725999243557453,0.18365102639296188
2431,0.0027728108689188957,0.1840175953079179
2424,0.0027729219291359186,0.1843841642228739
2386,0.002774392021819949,0.18475073313782991
1932,0.0027746090199798346,0.18511730205278593
3148,0.002774819964542985,0.18548387096774194
1935,0.0027751780580729246,0.18585043988269795
2048,0.0027752378955483437,0.18621700879765396
1885,0.002775318920612335,0.18658357771260997
2752,0.002775409957394004,0.18695014662756598
2078,0.002775867935270071,0.187316715542522
2714,0.0027761999517679214,0.187683284457478
2087,0.002776328008621931,0.18804985337243402
1960,0.0027766679413616657,0.18841642228739003
1824,0.00277687911875546,0.18878299120234604
1860,0.0027768879663199186,0.18914956011730205
2709,0.002777290064841509,0.18951612903225806
3241,0.0027777699287980795,0.18988269794721407
3224,0.0027778500225394964,0.19024926686217009
2264,0.002778121968731284,0.1906158357771261
2270,0.002778381109237671,0.1909824046920821
2610,0.002779030939564109,0.19134897360703812
2263,0.002779242116957903,0.19171554252199413
2531,0.0027793010231107473,0.19208211143695014
2876,0.0027793399058282375,0.19244868035190615
2083,0.002779737114906311,0.19281524926686217
2742,0.002779899863526225,0.19318181818181818
2024,0.002779936883598566,0.1935483870967742
1970,0.002779957139864564,0.1939149560117302
2663,0.0027801301330327988,0.1942815249266862
2527,0.0027802109252661467,0.19464809384164222
2419,0.002780240960419178,0.19501466275659823
3172,0.0027804598212242126,0.19538123167155425
2082,0.002780467038974166,0.19574780058651026
2783,0.0027805001009255648,0.19611436950146627
2168,0.0027810619212687016,0.19648093841642228
2222,0.002781091956421733,0.1968475073313783
2977,0.002781099872663617,0.1972140762463343
2376,0.0027811210602521896,0.1975806451612903
2685,0.0027813410852104425,0.19794721407624633
1974,0.0027817070949822664,0.19831378299120234
3186,0.0027817999944090843,0.19868035190615835
2584,0.002781899878755212,0.19904692082111436
2405,0.0027822318952530622,0.19941348973607037
2039,0.0027824370190501213,0.19978005865102638
2741,0.002782581141218543,0.2001466275659824
3157,0.0027832898776978254,0.2005131964809384
2833,0.002783830976113677,0.20087976539589442
2189,0.002784322015941143,0.20124633431085043
2729,0.0027848700992763042,0.20161290322580644
3005,0.0027849290054291487,0.20197947214076245
2791,0.002785279881209135,0.20234604105571846
2551,0.0027854498475790024,0.20271260997067447
3250,0.002785639837384224,0.20307917888563048
2540,0.002785729942843318,0.20344574780058652
2438,0.0027862112037837505,0.20381231671554254
1894,0.0027864170260727406,0.20417888563049855
2504,0.0027864209841936827,0.20454545454545456
1869,0.002786607015877962,0.20491202346041057
2154,0.0027867918834090233,0.20527859237536658
1878,0.0027869560290127993,0.2056451612903226
1928,0.002787067089229822,0.2060117302052786
3187,0.002787558827549219,0.20637829912023462
3052,0.002787899924442172,0.20674486803519063
2599,0.0027879809495061636,0.20711143695014664
2493,0.0027881308924406767,0.20747800586510265
3256,0.002788618905469775,0.20784457478005866
2338,0.0027888210024684668,0.20821114369501467
2601,0.0027893399819731712,0.20857771260997068
2936,0.002790028927847743,0.2089442815249267
3220,0.002790129976347089,0.2093108504398827
2635,0.0027908501215279102,0.20967741935483872
1875,0.002791875973343849,0.21004398826979473
1933,0.0027919760905206203,0.21041055718475074
1969,0.0027920568827539682,0.21077712609970675
2153,0.0027924510650336742,0.21114369501466276
1961,0.002792556071653962,0.21151026392961877
3394,0.002792809857055545,0.2118768328445748
2877,0.002792889950796962,0.2122434017595308
1946,0.0027932559605687857,0.2126099706744868
2555,0.0027935111429542303,0.21297653958944282
2112,0.00279419613070786,0.21334310850439883
1937,0.0027945050969719887,0.21370967741935484
1920,0.0027956259436905384,0.21407624633431085
2339,0.002797270892187953,0.21444281524926687
2447,0.0027973910328000784,0.21480938416422288
3101,0.0027974091935902834,0.2151759530791789
2384,0.002797451103106141,0.2155425219941349
3091,0.002797599183395505,0.2159090909090909
2260,0.002797650871798396,0.21627565982404692
2356,0.00279774097725749,0.21664222873900293
2002,0.002797916065901518,0.21700879765395895
1923,0.0027980150189250708,0.21737536656891496
2035,0.0027980750892311335,0.21774193548387097
3139,0.0027982990723103285,0.21810850439882698
850,0.0027985309716314077,0.218475073313783
3121,0.0027987491339445114,0.218841642228739
2080,0.0027989449445158243,0.21920821114369501
2676,0.0027991700917482376,0.21957478005865103
2385,0.0028000210877507925,0.21994134897360704
2644,0.0028001009486615658,0.22030791788856305
2462,0.0028003600891679525,0.22067448680351906
2378,0.002800361020490527,0.22104105571847507
3154,0.0028006499633193016,0.22140762463343108
2775,0.002800770103931427,0.2217741935483871
2354,0.002800860907882452,0.2221407624633431
2223,0.0028011209797114134,0.22250733137829912
2473,0.002801261143758893,0.22287390029325513
2628,0.002801429945975542,0.22324046920821114
2692,0.0028015298303216696,0.22360703812316715
3228,0.0028016590513288975,0.22397360703812316
1997,0.0028017950244247913,0.22434017595307917
2778,0.0028019000310450792,0.22470674486803519
2225,0.0028021109756082296,0.2250733137829912
2359,0.002802670933306217,0.2254398826979472
3109,0.002803538925945759,0.22580645161290322
2695,0.0028036199510097504,0.22617302052785923
1988,0.002803775016218424,0.22653958944281524
2406,0.0028044809587299824,0.22690615835777125
3184,0.002804518910124898,0.22727272727272727
2461,0.002804660936817527,0.22763929618768328
3092,0.002805009949952364,0.2280058651026393
2566,0.002805019961670041,0.2283724340175953
2435,0.0028051109984517097,0.2287390029325513
2288,0.0028053410351276398,0.22910557184750732
2711,0.0028053701389580965,0.22947214076246333
3082,0.0028059890028089285,0.22983870967741934
2699,0.00280607002787292,0.23020527859237536
2818,0.0028061599005013704,0.23057184750733137
2119,0.0028061808552592993,0.23093841642228738
2762,0.002806680975481868,0.2313049853372434
2484,0.0028068111278116703,0.2316715542521994
2655,0.002807280048727989,0.2320381231671554
2434,0.0028076099697500467,0.23240469208211142
2479,0.002807769924402237,0.23277126099706744
1922,0.002807843964546919,0.23313782991202345
3364,0.0028080991469323635,0.23350439882697946
2441,0.0028081401251256466,0.23387096774193547
2702,0.0028082600329071283,0.23423753665689148
3031,0.002808299148455262,0.23460410557184752
2650,0.0028091201093047857,0.23497067448680353
2808,0.0028092600405216217,0.23533724340175954
3219,0.0028097189497202635,0.23570381231671556
1792,0.002809834899380803,0.23607038123167157
2735,0.002810040023177862,0.23643695014662758
2423,0.002810720121487975,0.2368035190615836
2536,0.002811009995639324,0.2371700879765396
1821,0.002811335027217865,0.2375366568914956
2374,0.0028115708846598864,0.23790322580645162
