Batch Id,batch_execution_time,cdf
1897,0.1018658890388906,0.20813484792964457
2424,0.10186817916110158,0.20850128252107
3146,0.1018694790545851,0.2088677171124954
2124,0.10187068302184343,0.20923415170392085
1943,0.1018709649797529,0.20960058629534628
2235,0.10187496291473508,0.20996702088677172
1962,0.10187653312459588,0.21033345547819715
2176,0.1018770569935441,0.21069989006962256
3310,0.10187709797173738,0.211066324661048
2262,0.1018782309256494,0.21143275925247343
2130,0.10187985096126795,0.21179919384389886
3012,0.10188171686604619,0.2121656284353243
2167,0.10188367892988026,0.21253206302674973
2490,0.10188412293791771,0.21289849761817514
2457,0.10188447614200413,0.21326493220960058
2604,0.10188556485809386,0.213631366801026
3350,0.10188583587296307,0.21399780139245145
3243,0.10188593296334147,0.21436423598387688
2074,0.10188713297247887,0.21473067057530232
3027,0.10188718582503498,0.21509710516672773
1891,0.10188994696363807,0.21546353975815316
1793,0.10189002705737948,0.2158299743495786
2246,0.10189163195900619,0.21619640894100403
1932,0.1018918938934803,0.21656284353242947
1933,0.10189252393320203,0.2169292781238549
3056,0.10189320403151214,0.2172957127152803
2165,0.10189578891731799,0.21766214730670574
2493,0.1018970429431647,0.21802858189813118
3021,0.10189766599796712,0.21839501648955661
2040,0.10189861385151744,0.21876145108098205
2140,0.10189884016290307,0.21912788567240749
2224,0.10189962293952703,0.2194943202638329
2900,0.10190056404098868,0.21986075485525833
2395,0.10190211003646255,0.22022718944668376
2197,0.1019030250608921,0.2205936240381092
2514,0.10190311190672219,0.22096005862953463
2665,0.10190647002309561,0.22132649322096007
2232,0.10190689307637513,0.22169292781238548
1993,0.10190728702582419,0.2220593624038109
3209,0.10190746420994401,0.22242579699523635
3059,0.10190988285467029,0.22279223158666178
1889,0.10190997621975839,0.22315866617808722
2858,0.10191356716677547,0.22352510076951265
2472,0.10191547404974699,0.22389153536093806
1904,0.10191624308936298,0.2242579699523635
3090,0.10191661189310253,0.22462440454378893
2566,0.1019176971167326,0.22499083913521437
2302,0.10191841702908278,0.2253572737266398
2008,0.10191901517100632,0.22572370831806524
2967,0.10191920981742442,0.22609014290949064
2939,0.10191949200816453,0.22645657750091608
3060,0.10191986383870244,0.2268230120923415
2529,0.10192199004814029,0.22718944668376695
3251,0.10192216117866337,0.22755588127519238
3092,0.1019225800409913,0.22792231586661782
2699,0.10192277794703841,0.22828875045804323
2644,0.10192808113060892,0.22865518504946866
2346,0.1019296629820019,0.2290216196408941
2639,0.10192991304211318,0.22938805423231953
3174,0.10193055612035096,0.22975448882374497
3383,0.10193348303437233,0.2301209234151704
2155,0.10193657805211842,0.2304873580065958
3391,0.1019391119480133,0.23085379259802125
2546,0.10194018785841763,0.23122022718944668
2094,0.10194340511225164,0.23158666178087212
3057,0.10194487287662923,0.23195309637229755
1784,0.10194617020897567,0.232319530963723
3159,0.10194623586721718,0.2326859655551484
2286,0.10194900701753795,0.23305240014657383
3348,0.10194929409772158,0.23341883473799926
2685,0.10194949805736542,0.2337852693294247
2153,0.10194972692988813,0.23415170392085013
2624,0.10195082193240523,0.23451813851227557
2660,0.10195134999230504,0.23488457310370098
2362,0.1019519919063896,0.2352510076951264
3089,0.1019529311452061,0.23561744228655185
2315,0.1019535050727427,0.23598387687797728
1772,0.10195419890806079,0.23635031146940272
1958,0.10195551486685872,0.23671674606082815
2670,0.10195701895281672,0.23708318065225356
2270,0.1019587388727814,0.237449615243679
2978,0.10195925715379417,0.23781604983510443
2616,0.10195931210182607,0.23818248442652987
3102,0.10195953003130853,0.2385489190179553
2532,0.10196210909634829,0.23891535360938074
2361,0.10196357103995979,0.23928178820080614
3388,0.10196442203596234,0.23964822279223158
2160,0.10196790588088334,0.24001465738365702
2292,0.10197016596794128,0.24038109197508245
1954,0.10197268193587661,0.24074752656650789
2328,0.1019731538835913,0.24111396115793332
3385,0.10197398089803755,0.24148039574935873
3393,0.10197508102282882,0.24184683034078416
2202,0.10197814297862351,0.2422132649322096
2729,0.10198112390935421,0.24257969952363503
2692,0.1019860771484673,0.24294613411506047
2238,0.10198657098226249,0.2433125687064859
2651,0.10198666900396347,0.2436790032979113
1919,0.10198709391988814,0.24404543788933675
