Batch Id,batch_num_prefill_tokens,cdf
1157,0,0.1641626969585929
1158,0,0.16452913155001833
1159,0,0.16489556614144374
1160,0,0.16526200073286917
1161,0,0.1656284353242946
1162,0,0.16599486991572004
1163,0,0.16636130450714548
1164,0,0.16672773909857092
1165,0,0.16709417368999632
1166,0,0.16746060828142176
1167,0,0.1678270428728472
1168,0,0.16819347746427263
1169,0,0.16855991205569806
1170,0,0.1689263466471235
1171,0,0.1692927812385489
1172,0,0.16965921582997434
1173,0,0.17002565042139978
1174,0,0.1703920850128252
1175,0,0.17075851960425065
1176,0,0.17112495419567608
1178,0,0.1714913887871015
1180,0,0.17185782337852692
1182,0,0.17222425796995236
1183,0,0.1725906925613778
1184,0,0.17295712715280323
1185,0,0.17332356174422867
1186,0,0.17368999633565407
1187,0,0.1740564309270795
1188,0,0.17442286551850494
1189,0,0.17478930010993038
1191,0,0.17515573470135581
1193,0,0.17552216929278125
1194,0,0.17588860388420666
1195,0,0.1762550384756321
1196,0,0.17662147306705753
1197,0,0.17698790765848296
1198,0,0.1773543422499084
1199,0,0.17772077684133383
1200,0,0.17808721143275924
1201,0,0.17845364602418468
1203,0,0.1788200806156101
1204,0,0.17918651520703555
1205,0,0.17955294979846098
1206,0,0.17991938438988642
1207,0,0.18028581898131182
1208,0,0.18065225357273726
1209,0,0.1810186881641627
1211,0,0.18138512275558813
1213,0,0.18175155734701356
1215,0,0.182117991938439
1216,0,0.1824844265298644
1217,0,0.18285086112128984
1218,0,0.18321729571271528
1219,0,0.1835837303041407
1220,0,0.18395016489556615
1221,0,0.18431659948699158
1222,0,0.184683034078417
1223,0,0.18504946866984243
1224,0,0.18541590326126786
1225,0,0.1857823378526933
1226,0,0.18614877244411873
1227,0,0.18651520703554417
1228,0,0.18688164162696957
1229,0,0.187248076218395
1230,0,0.18761451080982045
1231,0,0.18798094540124588
1232,0,0.18834737999267132
1233,0,0.18871381458409675
1234,0,0.18908024917552216
1235,0,0.1894466837669476
1236,0,0.18981311835837303
1238,0,0.19017955294979846
1240,0,0.1905459875412239
1241,0,0.19091242213264933
1242,0,0.19127885672407474
1243,0,0.19164529131550018
1244,0,0.1920117259069256
1245,0,0.19237816049835105
1246,0,0.19274459508977648
1247,0,0.19311102968120192
1248,0,0.19347746427262733
1249,0,0.19384389886405276
1250,0,0.1942103334554782
1251,0,0.19457676804690363
1252,0,0.19494320263832907
1253,0,0.1953096372297545
1254,0,0.1956760718211799
1255,0,0.19604250641260534
1256,0,0.19640894100403078
1257,0,0.19677537559545621
1258,0,0.19714181018688165
1259,0,0.19750824477830708
1260,0,0.1978746793697325
1261,0,0.19824111396115793
1262,0,0.19860754855258336
1263,0,0.1989739831440088
1264,0,0.19934041773543423
1265,0,0.19970685232685967
1266,0,0.20007328691828508
1267,0,0.2004397215097105
1268,0,0.20080615610113595
1269,0,0.20117259069256138
1270,0,0.20153902528398682
1271,0,0.20190545987541225
1272,0,0.20227189446683766
1273,0,0.2026383290582631
1274,0,0.20300476364968853
1275,0,0.20337119824111397
1276,0,0.2037376328325394
1277,0,0.20410406742396484
1278,0,0.20447050201539024
1279,0,0.20483693660681568
1280,0,0.2052033711982411
1281,0,0.20556980578966655
1282,0,0.20593624038109198
1283,0,0.20630267497251742
1284,0,0.20666910956394283
1285,0,0.20703554415536826
1286,0,0.2074019787467937
1287,0,0.20776841333821913
1288,0,0.20813484792964457
1289,0,0.20850128252107
1290,0,0.2088677171124954
1291,0,0.20923415170392085
1292,0,0.20960058629534628
1293,0,0.20996702088677172
1294,0,0.21033345547819715
1295,0,0.21069989006962256
1296,0,0.211066324661048
1297,0,0.21143275925247343
1298,0,0.21179919384389886
1299,0,0.2121656284353243
1300,0,0.21253206302674973
1301,0,0.21289849761817514
1302,0,0.21326493220960058
1303,0,0.213631366801026
1304,0,0.21399780139245145
1305,0,0.21436423598387688
1306,0,0.21473067057530232
1307,0,0.21509710516672773
1308,0,0.21546353975815316
1309,0,0.2158299743495786
1310,0,0.21619640894100403
1311,0,0.21656284353242947
1312,0,0.2169292781238549
1313,0,0.2172957127152803
1314,0,0.21766214730670574
1315,0,0.21802858189813118
1316,0,0.21839501648955661
1317,0,0.21876145108098205
1318,0,0.21912788567240749
1319,0,0.2194943202638329
1320,0,0.21986075485525833
1321,0,0.22022718944668376
1322,0,0.2205936240381092
1323,0,0.22096005862953463
1324,0,0.22132649322096007
1325,0,0.22169292781238548
1326,0,0.2220593624038109
1327,0,0.22242579699523635
1328,0,0.22279223158666178
1329,0,0.22315866617808722
1330,0,0.22352510076951265
1331,0,0.22389153536093806
1332,0,0.2242579699523635
1333,0,0.22462440454378893
1334,0,0.22499083913521437
1335,0,0.2253572737266398
1336,0,0.22572370831806524
1337,0,0.22609014290949064
1338,0,0.22645657750091608
1339,0,0.2268230120923415
1340,0,0.22718944668376695
1341,0,0.22755588127519238
1342,0,0.22792231586661782
1343,0,0.22828875045804323
1344,0,0.22865518504946866
1345,0,0.2290216196408941
1346,0,0.22938805423231953
1347,0,0.22975448882374497
1348,0,0.2301209234151704
1349,0,0.2304873580065958
1350,0,0.23085379259802125
1351,0,0.23122022718944668
1352,0,0.23158666178087212
1353,0,0.23195309637229755
1354,0,0.232319530963723
1355,0,0.2326859655551484
1356,0,0.23305240014657383
1357,0,0.23341883473799926
1358,0,0.2337852693294247
1359,0,0.23415170392085013
1360,0,0.23451813851227557
1361,0,0.23488457310370098
1362,0,0.2352510076951264
1363,0,0.23561744228655185
1364,0,0.23598387687797728
1365,0,0.23635031146940272
1366,0,0.23671674606082815
1367,0,0.23708318065225356
1368,0,0.237449615243679
1369,0,0.23781604983510443
1370,0,0.23818248442652987
1371,0,0.2385489190179553
1372,0,0.23891535360938074
1373,0,0.23928178820080614
1374,0,0.23964822279223158
1375,0,0.24001465738365702
1376,0,0.24038109197508245
1377,0,0.24074752656650789
1378,0,0.24111396115793332
1379,0,0.24148039574935873
1380,0,0.24184683034078416
1381,0,0.2422132649322096
1382,0,0.24257969952363503
1383,0,0.24294613411506047
1384,0,0.2433125687064859
1385,0,0.2436790032979113
1386,0,0.24404543788933675
1387,0,0.24441187248076218
1388,0,0.24477830707218762
1389,0,0.24514474166361305
1390,0,0.2455111762550385
1391,0,0.2458776108464639
1392,0,0.24624404543788933
1393,0,0.24661048002931477
1394,0,0.2469769146207402
1395,0,0.24734334921216564
1396,0,0.24770978380359107
1397,0,0.24807621839501648
1398,0,0.24844265298644191
1399,0,0.24880908757786735
1400,0,0.24917552216929278
1401,0,0.24954195676071822
1402,0,0.24990839135214366
1403,0,0.2502748259435691
1404,0,0.2506412605349945
1405,0,0.25100769512641996
1406,0,0.25137412971784534
1407,0,0.2517405643092708
1408,0,0.2521069989006962
1409,0,0.25247343349212165
1410,0,0.2528398680835471
1411,0,0.2532063026749725
1412,0,0.25357273726639795
1413,0,0.2539391718578234
1414,0,0.2543056064492488
1415,0,0.25467204104067426
1416,0,0.2550384756320997
1417,0,0.25540491022352513
1418,0,0.2557713448149505
1419,0,0.25613777940637594
1420,0,0.2565042139978014
1421,0,0.2568706485892268
1422,0,0.25723708318065225
1423,0,0.2576035177720777
1424,0,0.2579699523635031
1425,0,0.25833638695492855
1426,0,0.258702821546354
1427,0,0.2590692561377794
1428,0,0.25943569072920486
1429,0,0.2598021253206303
1430,0,0.2601685599120557
1431,0,0.2605349945034811
1432,0,0.26090142909490655
1433,0,0.261267863686332
1434,0,0.2616342982777574
1435,0,0.26200073286918285
1436,0,0.2623671674606083
1437,0,0.2627336020520337
1438,0,0.26310003664345916
1439,0,0.2634664712348846
1440,0,0.26383290582631
1441,0,0.2641993404177354
1442,0,0.26456577500916084
1443,0,0.2649322096005863
1444,0,0.2652986441920117
1445,0,0.26566507878343715
1446,0,0.2660315133748626
1447,0,0.266397947966288
1448,0,0.26676438255771345
1449,0,0.2671308171491389
1450,0,0.2674972517405643
1451,0,0.26786368633198976
1452,0,0.2682301209234152
1453,0,0.2685965555148406
1454,0,0.268962990106266
1455,0,0.26932942469769144
1456,0,0.2696958592891169
1457,0,0.2700622938805423
1458,0,0.27042872847196775
1459,0,0.2707951630633932
1460,0,0.2711615976548186
1461,0,0.27152803224624406
1462,0,0.2718944668376695
1463,0,0.2722609014290949
1464,0,0.27262733602052036
1465,0,0.27299377061194574
1466,0,0.2733602052033712
1467,0,0.2737266397947966
1468,0,0.27409307438622205
1469,0,0.2744595089776475
1470,0,0.2748259435690729
1471,0,0.27519237816049835
1472,0,0.2755588127519238
1473,0,0.2759252473433492
1474,0,0.27629168193477466
1475,0,0.2766581165262001
1476,0,0.27702455111762553
1477,0,0.2773909857090509
1478,0,0.27775742030047634
1479,0,0.2781238548919018
1480,0,0.2784902894833272
1481,0,0.27885672407475265
1482,0,0.2792231586661781
1483,0,0.2795895932576035
1484,0,0.27995602784902895
1485,0,0.2803224624404544
1486,0,0.2806888970318798
1487,0,0.28105533162330526
1488,0,0.2814217662147307
1489,0,0.2817882008061561
1490,0,0.2821546353975815
1491,0,0.28252106998900695
1492,0,0.2828875045804324
1493,0,0.2832539391718578
1494,0,0.28362037376328325
1495,0,0.2839868083547087
1496,0,0.2843532429461341
1497,0,0.28471967753755956
1498,0,0.285086112128985
1499,0,0.2854525467204104
1500,0,0.28581898131183586
1501,0,0.28618541590326124
1502,0,0.2865518504946867
1503,0,0.2869182850861121
1504,0,0.28728471967753755
1505,0,0.287651154268963
1506,0,0.2880175888603884
1507,0,0.28838402345181385
1508,0,0.2887504580432393
1509,0,0.2891168926346647
1510,0,0.28948332722609016
1511,0,0.2898497618175156
1512,0,0.29021619640894103
1513,0,0.2905826310003664
1514,0,0.29094906559179184
1515,0,0.2913155001832173
1516,0,0.2916819347746427
1517,0,0.29204836936606815
1518,0,0.2924148039574936
1519,0,0.292781238548919
1520,0,0.29314767314034446
1521,0,0.2935141077317699
1522,0,0.2938805423231953
1523,0,0.29424697691462076
1524,0,0.2946134115060462
1525,0,0.2949798460974716
1526,0,0.295346280688897
1527,0,0.29571271528032245
1528,0,0.2960791498717479
1529,0,0.2964455844631733
1530,0,0.29681201905459875
1531,0,0.2971784536460242
1532,0,0.2975448882374496
1533,0,0.29791132282887506
1534,0,0.2982777574203005
1535,0,0.29864419201172593
1536,0,0.29901062660315136
1537,0,0.29937706119457674
1538,0,0.2997434957860022
1539,0,0.3001099303774276
1540,0,0.30047636496885305
1541,0,0.3008427995602785
1542,0,0.3012092341517039
1543,0,0.30157566874312935
1544,0,0.3019421033345548
1545,0,0.3023085379259802
1546,0,0.30267497251740566
1547,0,0.3030414071088311
1548,0,0.30340784170025653
1549,0,0.3037742762916819
1550,0,0.30414071088310735
1551,0,0.3045071454745328
1552,0,0.3048735800659582
1553,0,0.30524001465738365
1554,0,0.3056064492488091
1555,0,0.3059728838402345
1556,0,0.30633931843165996
1557,0,0.3067057530230854
1558,0,0.3070721876145108
1559,0,0.30743862220593626
1560,0,0.3078050567973617
1561,0,0.3081714913887871
1562,0,0.3085379259802125
1563,0,0.30890436057163795
1564,0,0.3092707951630634
1565,0,0.3096372297544888
1566,0,0.31000366434591425
1567,0,0.3103700989373397
1568,0,0.3107365335287651
1569,0,0.31110296812019056
1570,0,0.311469402711616
1571,0,0.31183583730304143
1572,0,0.31220227189446687
1573,0,0.31256870648589224
1574,0,0.3129351410773177
1575,0,0.3133015756687431
1576,0,0.31366801026016855
1577,0,0.314034444851594
1578,0,0.3144008794430194
1579,0,0.31476731403444486
1580,0,0.3151337486258703
1581,0,0.3155001832172957
1582,0,0.31586661780872116
1583,0,0.3162330524001466
1584,0,0.316599486991572
1585,0,0.3169659215829974
1586,0,0.31733235617442285
1587,0,0.3176987907658483
1588,0,0.3180652253572737
1589,0,0.31843165994869915
1590,0,0.3187980945401246
1591,0,0.31916452913155
1592,0,0.31953096372297546
1593,0,0.3198973983144009
1594,0,0.32026383290582633
1595,0,0.32063026749725176
1596,0,0.32099670208867714
1597,0,0.3213631366801026
1598,0,0.321729571271528
1599,0,0.32209600586295345
1600,0,0.3224624404543789
1601,0,0.3228288750458043
1602,0,0.32319530963722976
1603,0,0.3235617442286552
1604,0,0.3239281788200806
1605,0,0.32429461341150606
1606,0,0.3246610480029315
1607,0,0.32502748259435693
1608,0,0.3253939171857823
1609,0,0.32576035177720775
1610,0,0.3261267863686332
1611,0,0.3264932209600586
1612,0,0.32685965555148405
1613,0,0.3272260901429095
1614,0,0.3275925247343349
1615,0,0.32795895932576036
1616,0,0.3283253939171858
1617,0,0.32869182850861123
1618,0,0.32905826310003666
1619,0,0.3294246976914621
1620,0,0.3297911322828875
1621,0,0.3301575668743129
1622,0,0.33052400146573835
1623,0,0.3308904360571638
1624,0,0.3312568706485892
1625,0,0.33162330524001465
1626,0,0.3319897398314401
1627,0,0.3323561744228655
1628,0,0.33272260901429096
1629,0,0.3330890436057164
1630,0,0.33345547819714183
1631,0,0.33382191278856727
1632,0,0.33418834737999265
1633,0,0.3345547819714181
1634,0,0.3349212165628435
1635,0,0.33528765115426895
1636,0,0.3356540857456944
1637,0,0.3360205203371198
1638,0,0.33638695492854526
1639,0,0.3367533895199707
1640,0,0.3371198241113961
1641,0,0.33748625870282156
1642,0,0.337852693294247
1643,0,0.33821912788567243
1644,0,0.3385855624770978
1645,0,0.33895199706852325
1646,0,0.3393184316599487
1647,0,0.3396848662513741
1648,0,0.34005130084279955
1649,0,0.340417735434225
1650,0,0.3407841700256504
1651,0,0.34115060461707586
1652,0,0.3415170392085013
1653,0,0.34188347379992673
1654,0,0.34224990839135216
1655,0,0.3426163429827776
1656,0,0.342982777574203
1657,0,0.3433492121656284
1658,0,0.34371564675705385
1659,0,0.3440820813484793
1660,0,0.3444485159399047
1661,0,0.34481495053133016
1662,0,0.3451813851227556
1663,0,0.345547819714181
1664,0,0.34591425430560646
1665,0,0.3462806888970319
1666,0,0.34664712348845733
1667,0,0.34701355807988277
1668,0,0.34737999267130815
1669,0,0.3477464272627336
1670,0,0.348112861854159
1671,0,0.34847929644558445
1672,0,0.3488457310370099
1673,0,0.3492121656284353
1674,0,0.34957860021986076
1675,0,0.3499450348112862
1676,0,0.35031146940271163
1677,0,0.35067790399413706
1678,0,0.3510443385855625
1679,0,0.35141077317698793
1680,0,0.3517772077684133
1681,0,0.35214364235983875
1682,0,0.3525100769512642
1683,0,0.3528765115426896
1684,0,0.35324294613411505
1685,0,0.3536093807255405
1686,0,0.3539758153169659
1687,0,0.35434224990839136
1688,0,0.3547086844998168
1689,0,0.35507511909124223
1690,0,0.35544155368266767
1691,0,0.3558079882740931
1692,0,0.3561744228655185
1693,0,0.3565408574569439
1694,0,0.35690729204836935
1695,0,0.3572737266397948
1696,0,0.3576401612312202
1697,0,0.35800659582264566
1698,0,0.3583730304140711
1699,0,0.3587394650054965
1700,0,0.35910589959692196
1701,0,0.3594723341883474
1702,0,0.35983876877977283
1703,0,0.36020520337119827
1704,0,0.36057163796262365
1705,0,0.3609380725540491
1706,0,0.3613045071454745
1707,0,0.36167094173689995
1708,0,0.3620373763283254
1709,0,0.3624038109197508
1710,0,0.36277024551117626
1711,0,0.3631366801026017
1712,0,0.36350311469402713
1713,0,0.36386954928545256
1714,0,0.364235983876878
1715,0,0.36460241846830344
1716,0,0.3649688530597288
1717,0,0.36533528765115425
1718,0,0.3657017222425797
1719,0,0.3660681568340051
1720,0,0.36643459142543056
1721,0,0.366801026016856
1722,0,0.3671674606082814
1723,0,0.36753389519970686
1724,0,0.3679003297911323
1725,0,0.36826676438255773
1726,0,0.36863319897398317
1727,0,0.36899963356540855
1728,0,0.369366068156834
1729,0,0.3697325027482594
1730,0,0.37009893733968485
1731,0,0.3704653719311103
1732,0,0.3708318065225357
1733,0,0.37119824111396116
1734,0,0.3715646757053866
1735,0,0.37193111029681203
1736,0,0.37229754488823746
1737,0,0.3726639794796629
1738,0,0.37303041407108833
1739,0,0.3733968486625137
1740,0,0.37376328325393915
