cdf,decode_token_execution_plus_preemption_time
0.093,0.10893529041054638
0.094,0.10915337908003694
0.095,0.10937190436348046
0.096,0.10959086713497894
0.097,0.11003010864730198
0.098,0.11225286503361988
0.099,0.19071005283274098
0.1,0.19809649081050018
0.101,0.27389760914991473
0.10200000000000001,0.2749953940585467
0.10300000000000001,0.27775914464207613
0.10400000000000001,0.27887240663136104
0.105,0.27943070974774015
0.106,0.2805506713900541
0.107,0.28111233439584005
0.108,0.28280407912508504
0.109,0.28450600483850874
0.11,0.3587961634188904
0.111,0.35951447405636566
0.112,0.3602342227531751
0.113,0.36312765580023515
0.114,0.37343891760446246
0.115,0.4453028040573186
0.116,0.4488795154518124
0.117,0.4542985204456069
0.11800000000000001,0.5288762997691312
0.11900000000000001,0.5299351111800804
0.12,0.530996042333594
0.121,0.532059097473401
0.122,0.5341915967293072
0.123,0.537406382093016
0.124,0.5384822707458549
0.125,0.5384822707458549
0.126,0.5395603133299307
0.127,0.540640514157418
0.128,0.5438941093516945
0.129,0.6156967893778944
0.13,0.6169294155828551
0.131,0.6169294155828551
0.132,0.6181645095079459
0.133,0.6194020760935474
0.134,0.623129661365701
0.135,0.6256271725359933
0.136,0.6281346937610661
0.137,0.6969785661074768
0.138,0.6969785661074768
0.139,0.6983739185921765
0.14,0.6983739185921765
0.14100000000000001,0.6983739185921765
0.14200000000000002,0.6983739185921765
0.14300000000000002,0.6983739185921765
0.14400000000000002,0.6997720645753439
0.145,0.6997720645753439
0.146,0.6997720645753439
0.147,0.6997720645753439
0.148,0.7011730096495689
0.149,0.7011730096495689
0.15,0.7039833194975533
0.151,0.7053926955125635
0.152,0.726875108577369
0.153,0.778021917453132
0.154,0.7795795188894746
0.155,0.7811402386470111
0.156,0.7827040829686267
0.157,0.7827040829686267
0.158,0.7842710581097051
0.159,0.7842710581097051
0.16,0.7842710581097051
0.161,0.7858411703381528
0.162,0.7858411703381528
0.163,0.7858411703381528
0.164,0.7874144259344256
0.165,0.7905703924151583
0.166,0.795328075130646
0.167,0.8650218187900726
0.168,0.8667535942030656
0.169,0.8667535942030656
0.17,0.8684888366339026
0.171,0.87022755302356
0.17200000000000001,0.8719697503269105
0.17300000000000001,0.8737154355127502
0.17400000000000002,0.8754646155638268
0.17500000000000002,0.8754646155638268
0.176,0.8772172974768675
0.177,0.8772172974768675
0.178,0.8878073216415597
0.179,0.9021264914448882
0.18,0.9521806380555277
0.181,0.9521806380555277
0.182,0.9521806380555277
0.183,0.9521806380555277
0.184,0.9540869055991824
0.185,0.9540869055991824
0.186,0.9540869055991824
0.187,0.9540869055991824
0.188,0.9540869055991824
0.189,0.9540869055991824
0.19,0.9540869055991824
0.191,0.9559969894942758
0.192,0.9559969894942758
0.193,0.9559969894942758
0.194,0.9559969894942758
0.195,0.9559969894942758
0.196,0.9559969894942758
0.197,0.9559969894942758
0.198,0.9559969894942758
0.199,0.9559969894942758
0.2,0.9559969894942758
0.201,0.9559969894942758
0.202,0.9559969894942758
0.203,0.9579108973811512
0.20400000000000001,0.9579108973811512
0.20500000000000002,0.9579108973811512
0.20600000000000002,0.9579108973811512
0.20700000000000002,0.9579108973811512
0.20800000000000002,0.9579108973811512
0.209,0.9579108973811512
0.21,0.9579108973811512
0.211,0.9579108973811512
0.212,0.9579108973811512
0.213,0.9579108973811512
0.214,0.9579108973811512
0.215,0.9598286369154478
0.216,0.9598286369154478
0.217,0.9598286369154478
0.218,0.9598286369154478
0.219,0.9598286369154478
0.22,0.9598286369154478
0.221,0.9598286369154478
0.222,0.9617502157681314
0.223,0.9617502157681314
0.224,0.9636756416255251
0.225,0.967538065176706
0.226,0.9694750783202029
0.227,0.971415969367891
0.228,0.9733607460833422
0.229,1.0376925147897322
0.23,1.0397699772818036
0.231,1.0418515988579433
0.232,1.0418515988579433
0.233,1.0439373878446458
0.234,1.0460273525850758
0.23500000000000001,1.0460273525850758
0.23600000000000002,1.0481215014390999
0.23700000000000002,1.0481215014390999
0.23800000000000002,1.0502198427833225
0.23900000000000002,1.0502198427833225
0.24,1.0523223850111167
0.241,1.0565401057749682
0.242,1.0565401057749682
0.243,1.1723374226455165
0.244,1.2008138809231648
0.245,1.2008138809231648
0.246,1.2008138809231648
0.247,1.203217912716805
0.248,1.203217912716805
0.249,1.203217912716805
0.25,1.203217912716805
0.251,1.203217912716805
0.252,1.203217912716805
0.253,1.2056267573869086
0.254,1.2056267573869086
0.255,1.2056267573869086
0.256,1.2056267573869086
0.257,1.2056267573869086
0.258,1.2056267573869086
0.259,1.2080404245688643
0.26,1.2080404245688643
0.261,1.2080404245688643
0.262,1.2080404245688643
0.263,1.2080404245688643
0.264,1.2080404245688643
0.265,1.2080404245688643
0.266,1.2104589239173507
0.267,1.2104589239173507
0.268,1.2104589239173507
0.269,1.2104589239173507
0.27,1.2104589239173507
0.271,1.2104589239173507
0.272,1.2128822651063744
0.273,1.2128822651063744
0.274,1.2128822651063744
0.275,1.2128822651063744
0.276,1.2128822651063744
0.277,1.2128822651063744
0.278,1.21531045782931
0.279,1.21531045782931
0.28,1.21531045782931
0.281,1.21531045782931
0.28200000000000003,1.2177435117989384
0.28300000000000003,1.2177435117989384
0.28400000000000003,1.2177435117989384
0.28500000000000003,1.2201814367474848
0.28600000000000003,1.2201814367474848
0.28700000000000003,1.2201814367474848
0.28800000000000003,1.2201814367474848
0.289,1.222624242426659
0.29,1.222624242426659
0.291,1.2250719386076931
0.292,1.2250719386076931
0.293,1.2250719386076931
0.294,1.2275245350813824
0.295,1.2299820416581217
0.296,1.2299820416581217
0.297,1.2349118244605763
0.298,1.2373841204054425
0.299,1.2423435708284598
0.3,1.282741498166238
0.301,1.285309549213618
0.302,1.298227129265518
0.303,1.3008261825773606
0.304,1.3034304391991374
0.305,1.3060399095478843
0.306,1.3112745331987539
0.307,1.3218068058938028
0.308,1.3271046234546822
0.309,1.3324236747320042
0.31,1.3404422511267173
0.311,1.3458147597760142
0.312,1.3539139242302682
0.313,1.3647886802745508
0.314,1.3730020305046284
0.315,1.3812648089890407
0.316,1.3840301039019316
0.317,1.389577313188904
0.318,1.389577313188904
0.319,1.3923592497518447
0.32,1.395146755757354
0.321,1.3979398423554668
0.322,1.4035428020413006
0.323,1.4091682184568806
0.324,1.4119893760513889
0.325,1.4148161816090492
0.326,1.4176486464370954
0.327,1.4204867818653981
0.328,1.426180109955712
0.329,1.429035325391059
0.33,1.4405134631545986
0.331,1.443397373991745
0.332,1.4579037636288934
0.333,1.472555944954524
0.334,1.4843836441725837
0.335,1.490333071654811
0.336,1.5053111730537103
0.337,1.5357204861447855
0.338,1.5387950016325629
0.339,1.5387950016325629
0.34,1.541875672306502
0.341,1.5449625104892977
0.342,1.5511547387956395
0.343,1.5511547387956395
0.34400000000000003,1.554260153688123
0.34500000000000003,1.5573717856274387
0.34600000000000003,1.5604896470601262
0.34700000000000003,1.5667441083164182
0.34800000000000003,1.5761728340001075
0.34900000000000003,1.5761728340001075
0.35000000000000003,1.5761728340001075
0.35100000000000003,1.5793283351692768
0.352,1.5920136396420506
0.353,1.5952008541358285
0.354,1.60159443832717
0.355,1.6144585861042084
0.356,1.6176907354257384
0.357,1.6176907354257384
0.358,1.6176907354257384
0.359,1.6209293555166808
0.36,1.6209293555166808
0.361,1.624174459331529
0.362,1.624174459331529
0.363,1.624174459331529
0.364,1.624174459331529
0.365,1.627426059850711
0.366,1.627426059850711
0.367,1.627426059850711
0.368,1.627426059850711
0.369,1.627426059850711
0.37,1.627426059850711
0.371,1.627426059850711
0.372,1.6306841700806425
0.373,1.6306841700806425
0.374,1.6306841700806425
0.375,1.6306841700806425
0.376,1.6306841700806425
0.377,1.6306841700806425
0.378,1.6306841700806425
0.379,1.6306841700806425
0.38,1.6306841700806425
0.381,1.6306841700806425
0.382,1.6306841700806425
0.383,1.6306841700806425
0.384,1.633948803053777
0.385,1.633948803053777
0.386,1.633948803053777
0.387,1.633948803053777
0.388,1.633948803053777
0.389,1.633948803053777
0.39,1.633948803053777
0.391,1.633948803053777
0.392,1.633948803053777
0.393,1.633948803053777
0.394,1.633948803053777
0.395,1.633948803053777
0.396,1.633948803053777
0.397,1.633948803053777
0.398,1.633948803053777
0.399,1.633948803053777
0.4,1.633948803053777
0.401,1.6372199718286593
0.402,1.6372199718286593
0.403,1.6372199718286593
0.404,1.6372199718286593
0.405,1.6372199718286593
0.406,1.6372199718286593
0.40700000000000003,1.6372199718286593
0.40800000000000003,1.6372199718286593
0.40900000000000003,1.6372199718286593
0.41000000000000003,1.6372199718286593
0.41100000000000003,1.6372199718286593
0.41200000000000003,1.6372199718286593
0.41300000000000003,1.6372199718286593
0.41400000000000003,1.6372199718286593
0.41500000000000004,1.6372199718286593
0.41600000000000004,1.6372199718286593
0.417,1.6372199718286593
0.418,1.6372199718286593
0.419,1.640497689489978
0.42,1.640497689489978
0.421,1.640497689489978
0.422,1.640497689489978
0.423,1.640497689489978
0.424,1.640497689489978
0.425,1.640497689489978
0.426,1.640497689489978
0.427,1.640497689489978
0.428,1.640497689489978
0.429,1.640497689489978
0.43,1.640497689489978
0.431,1.6437819691486164
0.432,1.6437819691486164
0.433,1.6437819691486164
0.434,1.6437819691486164
0.435,1.6437819691486164
0.436,1.6437819691486164
0.437,1.6470728239417067
0.438,1.6470728239417067
0.439,1.6470728239417067
0.44,1.6470728239417067
0.441,1.6470728239417067
0.442,1.6470728239417067
0.443,1.6470728239417067
0.444,1.6470728239417067
0.445,1.6470728239417067
0.446,1.6503702670326814
0.447,1.6503702670326814
0.448,1.6503702670326814
0.449,1.6503702670326814
0.45,1.6503702670326814
0.451,1.6503702670326814
0.452,1.6536743116113255
0.453,1.6536743116113255
0.454,1.6536743116113255
0.455,1.6536743116113255
0.456,1.6536743116113255
0.457,1.6536743116113255
0.458,1.6536743116113255
0.459,1.6536743116113255
0.46,1.6569849708938305
0.461,1.6569849708938305
0.462,1.6569849708938305
0.463,1.6569849708938305
0.464,1.660302258122847
0.465,1.660302258122847
0.466,1.660302258122847
0.467,1.660302258122847
0.468,1.6636261865675377
0.46900000000000003,1.6669567695236287
0.47000000000000003,1.6669567695236287
0.47100000000000003,1.6702940203134657
0.47200000000000003,1.6736379522860654
0.47300000000000003,1.6736379522860654
0.47400000000000003,1.6769885788171686
0.47500000000000003,1.680345913309295
0.47600000000000003,1.6972336761547013
0.47700000000000004,1.7006315413722282
0.47800000000000004,1.7006315413722282
0.47900000000000004,1.7006315413722282
0.48,1.7006315413722282
0.481,1.7040362091227232
0.482,1.7040362091227232
0.483,1.7040362091227232
0.484,1.7040362091227232
0.485,1.7040362091227232
0.486,1.7040362091227232
0.487,1.7040362091227232
0.488,1.7040362091227232
0.489,1.707447693024871
0.49,1.707447693024871
0.491,1.707447693024871
0.492,1.707447693024871
0.493,1.707447693024871
0.494,1.707447693024871
0.495,1.707447693024871
0.496,1.707447693024871
0.497,1.707447693024871
0.498,1.707447693024871
0.499,1.707447693024871
0.5,1.707447693024871
0.501,1.707447693024871
0.502,1.707447693024871
0.503,1.707447693024871
0.504,1.707447693024871
0.505,1.707447693024871
0.506,1.707447693024871
0.507,1.7108660067246204
0.508,1.7108660067246204
0.509,1.7108660067246204
0.51,1.7108660067246204
0.511,1.7108660067246204
0.512,1.7108660067246204
0.513,1.7108660067246204
0.514,1.7108660067246204
0.515,1.7108660067246204
0.516,1.7108660067246204
0.517,1.7108660067246204
0.518,1.7108660067246204
0.519,1.7108660067246204
0.52,1.7108660067246204
0.521,1.7108660067246204
0.522,1.7108660067246204
0.523,1.7108660067246204
0.524,1.7108660067246204
0.525,1.7108660067246204
0.526,1.7108660067246204
0.527,1.7142911638952403
0.528,1.7142911638952403
0.529,1.7142911638952403
0.53,1.7142911638952403
0.531,1.7142911638952403
0.532,1.7142911638952403
0.533,1.7142911638952403
0.534,1.7142911638952403
0.535,1.7142911638952403
0.536,1.7142911638952403
0.537,1.7142911638952403
0.538,1.7142911638952403
0.539,1.7142911638952403
0.54,1.7142911638952403
0.541,1.7142911638952403
0.542,1.7142911638952403
0.543,1.7142911638952403
0.544,1.7142911638952403
0.545,1.7142911638952403
0.546,1.7142911638952403
0.547,1.7142911638952403
0.548,1.7142911638952403
0.549,1.7142911638952403
0.55,1.7142911638952403
0.551,1.7177231782373727
0.552,1.7177231782373727
0.553,1.7177231782373727
0.554,1.7177231782373727
0.555,1.7177231782373727
0.556,1.7177231782373727
0.557,1.7177231782373727
0.558,1.7177231782373727
0.559,1.7177231782373727
0.56,1.7177231782373727
0.561,1.7177231782373727
0.562,1.7177231782373727
0.5630000000000001,1.7177231782373727
0.5640000000000001,1.7177231782373727
0.5650000000000001,1.7177231782373727
0.5660000000000001,1.7177231782373727
0.5670000000000001,1.7177231782373727
0.5680000000000001,1.7177231782373727
0.5690000000000001,1.7177231782373727
0.5700000000000001,1.7177231782373727
0.5710000000000001,1.7177231782373727
0.5720000000000001,1.7177231782373727
0.5730000000000001,1.7177231782373727
0.5740000000000001,1.7211620634790894
0.5750000000000001,1.7211620634790894
0.5760000000000001,1.7211620634790894
0.577,1.7211620634790894
0.578,1.7211620634790894
0.579,1.7211620634790894
0.58,1.7211620634790894
0.581,1.7211620634790894
0.582,1.7211620634790894
0.583,1.7211620634790894
0.584,1.7211620634790894
0.585,1.7211620634790894
0.586,1.7211620634790894
0.587,1.7211620634790894
0.588,1.7211620634790894
0.589,1.7211620634790894
0.59,1.7211620634790894
0.591,1.7246078333759443
0.592,1.7246078333759443
0.593,1.7246078333759443
0.594,1.7246078333759443
0.595,1.7246078333759443
0.596,1.7246078333759443
0.597,1.7246078333759443
0.598,1.7246078333759443
0.599,1.7246078333759443
0.6,1.7246078333759443
0.601,1.7246078333759443
0.602,1.7246078333759443
0.603,1.7246078333759443
0.604,1.7280605017110313
0.605,1.7280605017110313
0.606,1.7280605017110313
0.607,1.7280605017110313
0.608,1.7280605017110313
0.609,1.7280605017110313
0.61,1.7280605017110313
0.611,1.7280605017110313
0.612,1.7280605017110313
0.613,1.7280605017110313
0.614,1.7280605017110313
0.615,1.7315200822950374
0.616,1.7315200822950374
0.617,1.7315200822950374
0.618,1.7315200822950374
0.619,1.7315200822950374
0.62,1.7315200822950374
0.621,1.7315200822950374
0.622,1.7315200822950374
0.623,1.7315200822950374
0.624,1.7349865889662988
0.625,1.7349865889662988
0.626,1.7349865889662988
0.627,1.7349865889662988
0.628,1.7349865889662988
0.629,1.7349865889662988
0.63,1.7384600355908557
0.631,1.7384600355908557
0.632,1.7384600355908557
0.633,1.741940436062509
0.634,1.741940436062509
0.635,1.741940436062509
0.636,1.7454278043028746
0.637,1.7454278043028746
0.638,1.7454278043028746
0.639,1.7454278043028746
0.64,1.7454278043028746
0.641,1.7454278043028746
0.642,1.748922154261439
0.643,1.748922154261439
0.644,1.752423499915616
0.645,1.752423499915616
0.646,1.7559318552708023
0.647,1.7594472343604337
0.648,1.76296965124604
0.649,1.76296965124604
0.65,1.7700356547921128
0.651,1.7700356547921128
0.652,1.7735792697166217
0.653,1.7771299789653037
0.654,1.78068779674101
0.655,1.7842527372750259
0.656,1.7842527372750259
0.657,1.7842527372750259
0.658,1.7842527372750259
0.659,1.7842527372750259
0.66,1.7842527372750259
0.661,1.7842527372750259
0.662,1.7842527372750259
0.663,1.7842527372750259
0.664,1.7878248148271279
0.665,1.7878248148271279
0.666,1.7878248148271279
0.667,1.7878248148271279
0.668,1.7878248148271279
0.669,1.7878248148271279
0.67,1.7878248148271279
0.671,1.7878248148271279
0.672,1.7878248148271279
0.673,1.7878248148271279
0.674,1.7878248148271279
0.675,1.7914040436856407
0.676,1.7914040436856407
0.677,1.7914040436856407
0.678,1.7914040436856407
0.679,1.7914040436856407
0.68,1.7914040436856407
0.681,1.7914040436856407
0.682,1.7914040436856407
0.683,1.7914040436856407
0.684,1.7914040436856407
0.685,1.7914040436856407
0.686,1.7914040436856407
0.687,1.7914040436856407
0.6880000000000001,1.7914040436856407
0.6890000000000001,1.7914040436856407
0.6900000000000001,1.7914040436856407
0.6910000000000001,1.7914040436856407
0.6920000000000001,1.7914040436856407
0.6930000000000001,1.7914040436856407
0.6940000000000001,1.7914040436856407
0.6950000000000001,1.7914040436856407
0.6960000000000001,1.7914040436856407
0.6970000000000001,1.794990438167494
0.6980000000000001,1.794990438167494
0.6990000000000001,1.794990438167494
0.7000000000000001,1.794990438167494
0.7010000000000001,1.794990438167494
0.7020000000000001,1.794990438167494
0.7030000000000001,1.794990438167494
0.704,1.794990438167494
0.705,1.794990438167494
0.706,1.794990438167494
0.707,1.794990438167494
0.708,1.794990438167494
0.709,1.794990438167494
0.71,1.794990438167494
0.711,1.794990438167494
0.712,1.794990438167494
0.713,1.794990438167494
0.714,1.794990438167494
0.715,1.794990438167494
0.716,1.794990438167494
0.717,1.794990438167494
0.718,1.7985840126182797
0.719,1.7985840126182797
0.72,1.7985840126182797
0.721,1.7985840126182797
0.722,1.7985840126182797
0.723,1.7985840126182797
0.724,1.7985840126182797
0.725,1.7985840126182797
0.726,1.7985840126182797
0.727,1.7985840126182797
0.728,1.7985840126182797
0.729,1.7985840126182797
0.73,1.7985840126182797
0.731,1.7985840126182797
0.732,1.7985840126182797
0.733,1.8021847814123104
0.734,1.8021847814123104
0.735,1.8021847814123104
0.736,1.8021847814123104
0.737,1.8021847814123104
0.738,1.8021847814123104
0.739,1.8021847814123104
0.74,1.8021847814123104
0.741,1.8021847814123104
0.742,1.8021847814123104
0.743,1.8021847814123104
0.744,1.8021847814123104
0.745,1.8021847814123104
0.746,1.8021847814123104
0.747,1.8057927589526754
0.748,1.8057927589526754
0.749,1.8057927589526754
0.75,1.8057927589526754
0.751,1.8057927589526754
0.752,1.8057927589526754
0.753,1.8057927589526754
0.754,1.8057927589526754
0.755,1.8057927589526754
0.756,1.8057927589526754
0.757,1.8057927589526754
0.758,1.809407959671299
0.759,1.809407959671299
0.76,1.809407959671299
0.761,1.809407959671299
0.762,1.809407959671299
0.763,1.809407959671299
0.764,1.809407959671299
0.765,1.809407959671299
0.766,1.809407959671299
0.767,1.809407959671299
0.768,1.8130303980289995
0.769,1.8130303980289995
0.77,1.8130303980289995
0.771,1.8130303980289995
0.772,1.8130303980289995
0.773,1.8130303980289995
0.774,1.8130303980289995
0.775,1.8166600885155442
0.776,1.8166600885155442
0.777,1.8166600885155442
0.778,1.8166600885155442
0.779,1.8166600885155442
0.78,1.8166600885155442
0.781,1.8166600885155442
0.782,1.8202970456497094
0.783,1.8202970456497094
0.784,1.8202970456497094
0.785,1.8239412839793383
0.786,1.8239412839793383
0.787,1.8239412839793383
0.788,1.8275928180813992
0.789,1.8275928180813992
0.79,1.8312516625620425
0.791,1.8312516625620425
0.792,1.8349178320566613
0.793,1.8385913412299477
0.794,1.8385913412299477
0.795,1.8385913412299477
0.796,1.8422722047759539
0.797,1.8459604374181477
0.798,1.8570694975990487
0.799,1.8607873544510989
0.8,1.8645126544600101
0.801,1.8645126544600101
0.802,1.8682454125269972
0.803,1.8682454125269972
0.804,1.8682454125269972
0.805,1.8682454125269972
0.806,1.8682454125269972
0.807,1.8682454125269972
0.808,1.8682454125269972
0.809,1.8682454125269972
0.81,1.8682454125269972
0.811,1.8682454125269972
0.812,1.8719856435831073
0.8130000000000001,1.8719856435831073
0.8140000000000001,1.8719856435831073
0.8150000000000001,1.8719856435831073
0.8160000000000001,1.8719856435831073
0.8170000000000001,1.8719856435831073
0.8180000000000001,1.8719856435831073
0.8190000000000001,1.8757333625892798
0.8200000000000001,1.8757333625892798
0.8210000000000001,1.8757333625892798
0.8220000000000001,1.8757333625892798
0.8230000000000001,1.8757333625892798
0.8240000000000001,1.8757333625892798
0.8250000000000001,1.8757333625892798
0.8260000000000001,1.8757333625892798
0.8270000000000001,1.8757333625892798
0.8280000000000001,1.8757333625892798
0.8290000000000001,1.8757333625892798
0.8300000000000001,1.8794885845364053
0.8310000000000001,1.8794885845364053
0.8320000000000001,1.8794885845364053
0.833,1.8794885845364053
0.834,1.8794885845364053
0.835,1.8794885845364053
0.836,1.8794885845364053
0.837,1.8794885845364053
0.838,1.8794885845364053
0.839,1.8794885845364053
0.84,1.8794885845364053
0.841,1.8794885845364053
0.842,1.8794885845364053
0.843,1.8794885845364053
0.844,1.8794885845364053
0.845,1.883251324445387
0.846,1.883251324445387
0.847,1.883251324445387
0.848,1.883251324445387
0.849,1.883251324445387
0.85,1.883251324445387
0.851,1.883251324445387
0.852,1.883251324445387
0.853,1.883251324445387
0.854,1.883251324445387
0.855,1.883251324445387
0.856,1.883251324445387
0.857,1.883251324445387
0.858,1.883251324445387
0.859,1.883251324445387
0.86,1.883251324445387
0.861,1.883251324445387
0.862,1.883251324445387
0.863,1.8870215973671998
0.864,1.8870215973671998
0.865,1.8870215973671998
0.866,1.8870215973671998
0.867,1.8870215973671998
0.868,1.8870215973671998
0.869,1.8870215973671998
0.87,1.8870215973671998
0.871,1.8870215973671998
0.872,1.8870215973671998
0.873,1.8870215973671998
0.874,1.8870215973671998
0.875,1.8870215973671998
0.876,1.8870215973671998
0.877,1.8870215973671998
0.878,1.8870215973671998
0.879,1.8870215973671998
0.88,1.8870215973671998
0.881,1.8870215973671998
0.882,1.8870215973671998
0.883,1.89079941838295
0.884,1.89079941838295
0.885,1.89079941838295
0.886,1.89079941838295
0.887,1.89079941838295
0.888,1.89079941838295
0.889,1.89079941838295
0.89,1.89079941838295
0.891,1.89079941838295
0.892,1.89079941838295
0.893,1.89079941838295
0.894,1.89079941838295
0.895,1.89079941838295
0.896,1.8945848026039367
0.897,1.8945848026039367
0.898,1.8945848026039367
0.899,1.8945848026039367
0.9,1.8945848026039367
0.901,1.8945848026039367
0.902,1.8945848026039367
0.903,1.8945848026039367
0.904,1.8945848026039367
0.905,1.8945848026039367
0.906,1.8945848026039367
0.907,1.8945848026039367
0.908,1.8945848026039367
0.909,1.8945848026039367
0.91,1.8983777651717124
0.911,1.8983777651717124
0.912,1.8983777651717124
0.913,1.8983777651717124
0.914,1.8983777651717124
0.915,1.8983777651717124
0.916,1.8983777651717124
0.917,1.8983777651717124
0.918,1.8983777651717124
0.919,1.8983777651717124
0.92,1.8983777651717124
0.921,1.8983777651717124
0.922,1.8983777651717124
0.923,1.8983777651717124
0.924,1.9021783212581422
0.925,1.9021783212581422
0.926,1.9021783212581422
0.927,1.9021783212581422
0.928,1.9021783212581422
0.929,1.9021783212581422
0.93,1.9021783212581422
0.931,1.9021783212581422
0.932,1.9021783212581422
0.933,1.905986486065466
0.934,1.905986486065466
0.935,1.905986486065466
0.936,1.905986486065466
0.937,1.905986486065466
0.9380000000000001,1.905986486065466
0.9390000000000001,1.9098022748263577
0.9400000000000001,1.9098022748263577
0.9410000000000001,1.9136257028039878
0.9420000000000001,1.9136257028039878
0.9430000000000001,1.917456785292084
0.9440000000000001,1.917456785292084
0.9450000000000001,1.917456785292084
0.9460000000000001,1.917456785292084
0.9470000000000001,1.9212955376149912
0.9480000000000001,1.9212955376149912
0.9490000000000001,1.9251419751277339
0.9500000000000001,1.9289961132160778
0.9510000000000001,1.9367275528167036
0.9520000000000001,1.94448998012015
0.9530000000000001,1.9483828529532232
0.9540000000000001,2.0117394241690985
0.9550000000000001,2.0401018593561733
0.9560000000000001,2.0482786121223775
0.9570000000000001,2.098031967523657
0.9580000000000001,2.1064409048594865
0.9590000000000001,2.30481353738643
0.96,2.6778114247299065
0.961,3.2059225252080576
0.962,3.356839491127373
0.963,3.4659955740591792
0.964,3.4729345041373763
0.965,3.4868540673608095
0.966,3.5430924585667385
0.967,3.5572932157145436
0.968,3.5644149238541125
0.969,3.614667698166278
0.97,3.629155329734448
0.971,3.7322077140278798
0.972,3.747166447391986
0.973,3.7924033383437985
0.974,3.7999957374195623
0.975,3.8305176383131108
0.976,3.8381863422937177
0.977,3.8767607692564843
0.978,3.9000912631390414
0.979,3.9314171401228295
0.98,4.002823400834266
0.981,4.002823400834266
0.982,4.034974431408211
0.983,4.051146657413629
0.984,4.0592570611321745
0.985,4.1495503307401576
0.986,4.182879884955302
0.987,4.208052615328896
0.988,4.241852065053311
0.989,4.604343094301705
0.99,4.604343094301705
0.991,4.669257258145329
0.992,4.716184089469276
0.993,4.725625899458204
0.994,4.908655278843117
0.995,4.95798810108071
0.996,5.275112754178585
0.997,5.414064274349919
0.998,5.512399829012181
0.999,5.635016504047088
1.0,11.370250171985887
