Time (sec),decode_completion
60.654840416740626,112
60.654840416740626,113
60.654840416740626,114
60.654840416740626,115
60.654840416740626,116
60.654840416740626,117
60.654840416740626,118
60.654840416740626,119
60.654840416740626,120
60.654840416740626,121
60.654840416740626,122
60.654840416740626,123
60.654840416740626,124
60.654840416740626,125
60.654840416740626,126
60.654840416740626,127
60.654840416740626,128
60.654840416740626,129
62.596741737565026,130
64.18003315478563,131
64.18003315478563,132
64.18003315478563,133
64.18003315478563,134
64.18003315478563,135
64.18003315478563,136
64.18003315478563,137
64.18003315478563,138
64.18003315478563,139
64.18003315478563,140
64.18003315478563,141
64.18003315478563,142
64.18003315478563,143
64.18003315478563,144
64.18003315478563,145
64.18003315478563,146
64.18003315478563,147
64.18003315478563,148
64.18003315478563,149
66.13577904365957,150
67.79375945357606,151
67.79375945357606,152
67.79375945357606,153
67.79375945357606,154
67.79375945357606,155
67.79375945357606,156
67.79375945357606,157
67.79375945357606,158
67.79375945357606,159
67.79375945357606,160
67.79375945357606,161
67.79375945357606,162
67.79375945357606,163
67.79375945357606,164
67.79375945357606,165
67.79375945357606,166
67.79375945357606,167
67.79375945357606,168
67.79375945357606,169
67.79375945357606,170
69.91795721370727,171
71.6743443775922,172
71.6743443775922,173
71.6743443775922,174
71.6743443775922,175
71.6743443775922,176
71.6743443775922,177
71.6743443775922,178
71.6743443775922,179
71.6743443775922,180
71.6743443775922,181
71.6743443775922,182
71.6743443775922,183
71.6743443775922,184
71.6743443775922,185
71.6743443775922,186
71.6743443775922,187
71.6743443775922,188
71.6743443775922,189
71.6743443775922,190
71.6743443775922,191
71.6743443775922,192
73.51806987263262,193
75.37985298177227,194
75.37985298177227,195
75.37985298177227,196
75.37985298177227,197
75.37985298177227,198
75.37985298177227,199
75.37985298177227,200
75.37985298177227,201
75.37985298177227,202
75.37985298177227,203
75.37985298177227,204
75.37985298177227,205
75.37985298177227,206
75.37985298177227,207
75.37985298177227,208
75.37985298177227,209
75.37985298177227,210
75.37985298177227,211
75.37985298177227,212
75.37985298177227,213
75.37985298177227,214
75.37985298177227,215
77.27634664275683,216
77.27634664275683,217
77.27634664275683,218
77.27634664275683,219
77.27634664275683,220
77.27634664275683,221
77.27634664275683,222
77.27634664275683,223
77.27634664275683,224
77.27634664275683,225
77.27634664275683,226
77.27634664275683,227
77.27634664275683,228
77.27634664275683,229
77.27634664275683,230
77.27634664275683,231
77.27634664275683,232
77.27634664275683,233
77.27634664275683,234
77.27634664275683,235
77.27634664275683,236
77.27634664275683,237
79.16708789556287,238
79.16708789556287,239
79.16708789556287,240
79.16708789556287,241
79.16708789556287,242
79.16708789556287,243
79.16708789556287,244
79.16708789556287,245
79.16708789556287,246
79.16708789556287,247
79.16708789556287,248
79.16708789556287,249
79.16708789556287,250
79.16708789556287,251
79.16708789556287,252
79.16708789556287,253
79.16708789556287,254
79.16708789556287,255
79.16708789556287,256
79.16708789556287,257
79.16708789556287,258
79.16708789556287,259
81.05465899966657,260
81.05465899966657,261
81.05465899966657,262
81.05465899966657,263
81.05465899966657,264
81.05465899966657,265
81.05465899966657,266
81.05465899966657,267
81.05465899966657,268
81.05465899966657,269
81.05465899966657,270
81.05465899966657,271
81.05465899966657,272
81.05465899966657,273
81.05465899966657,274
81.05465899966657,275
81.05465899966657,276
81.05465899966657,277
81.05465899966657,278
81.05465899966657,279
81.05465899966657,280
81.05465899966657,281
82.9610555137042,282
82.9610555137042,283
82.9610555137042,284
82.9610555137042,285
82.9610555137042,286
82.9610555137042,287
82.9610555137042,288
82.9610555137042,289
82.9610555137042,290
82.9610555137042,291
82.9610555137042,292
82.9610555137042,293
82.9610555137042,294
82.9610555137042,295
82.9610555137042,296
82.9610555137042,297
82.9610555137042,298
82.9610555137042,299
82.9610555137042,300
82.9610555137042,301
82.9610555137042,302
82.9610555137042,303
84.84519636956975,304
84.84519636956975,305
84.84519636956975,306
84.84519636956975,307
84.84519636956975,308
84.84519636956975,309
84.84519636956975,310
84.84519636956975,311
84.84519636956975,312
84.84519636956975,313
84.84519636956975,314
84.84519636956975,315
84.84519636956975,316
84.84519636956975,317
84.84519636956975,318
84.84519636956975,319
84.84519636956975,320
84.84519636956975,321
84.84519636956975,322
84.84519636956975,323
84.84519636956975,324
84.84519636956975,325
86.73002332472242,326
86.73002332472242,327
86.73002332472242,328
86.73002332472242,329
86.73002332472242,330
86.73002332472242,331
86.73002332472242,332
86.73002332472242,333
86.73002332472242,334
86.73002332472242,335
86.73002332472242,336
86.73002332472242,337
86.73002332472242,338
86.73002332472242,339
86.73002332472242,340
86.73002332472242,341
86.73002332472242,342
86.73002332472242,343
86.73002332472242,344
86.73002332472242,345
86.73002332472242,346
86.73002332472242,347
88.61953731463291,348
88.61953731463291,349
88.61953731463291,350
88.61953731463291,351
88.61953731463291,352
88.61953731463291,353
88.61953731463291,354
88.61953731463291,355
88.61953731463291,356
88.61953731463291,357
88.61953731463291,358
88.61953731463291,359
88.61953731463291,360
88.61953731463291,361
88.61953731463291,362
88.61953731463291,363
88.61953731463291,364
88.61953731463291,365
88.61953731463291,366
88.61953731463291,367
88.61953731463291,368
88.61953731463291,369
90.51287758676335,370
90.51287758676335,371
90.51287758676335,372
90.51287758676335,373
90.51287758676335,374
90.51287758676335,375
90.51287758676335,376
90.51287758676335,377
90.51287758676335,378
90.51287758676335,379
90.51287758676335,380
90.51287758676335,381
90.51287758676335,382
90.51287758676335,383
90.51287758676335,384
90.51287758676335,385
90.51287758676335,386
90.51287758676335,387
90.51287758676335,388
90.51287758676335,389
90.51287758676335,390
90.51287758676335,391
92.40583010576665,392
92.40583010576665,393
92.40583010576665,394
92.40583010576665,395
92.40583010576665,396
92.40583010576665,397
92.40583010576665,398
92.40583010576665,399
92.40583010576665,400
92.40583010576665,401
92.40583010576665,402
92.40583010576665,403
92.40583010576665,404
92.40583010576665,405
92.40583010576665,406
92.40583010576665,407
92.40583010576665,408
92.40583010576665,409
92.40583010576665,410
92.40583010576665,411
92.40583010576665,412
92.40583010576665,413
94.31786025571637,414
94.31786025571637,415
94.31786025571637,416
94.31786025571637,417
94.31786025571637,418
94.31786025571637,419
94.31786025571637,420
94.31786025571637,421
94.31786025571637,422
94.31786025571637,423
94.31786025571637,424
94.31786025571637,425
94.31786025571637,426
94.31786025571637,427
94.31786025571637,428
94.31786025571637,429
94.31786025571637,430
94.31786025571637,431
94.31786025571637,432
94.31786025571637,433
94.31786025571637,434
94.31786025571637,435
96.20800481573679,436
96.20800481573679,437
96.20800481573679,438
96.20800481573679,439
96.20800481573679,440
96.20800481573679,441
96.20800481573679,442
96.20800481573679,443
96.20800481573679,444
96.20800481573679,445
96.20800481573679,446
96.20800481573679,447
96.20800481573679,448
96.20800481573679,449
96.20800481573679,450
96.20800481573679,451
96.20800481573679,452
96.20800481573679,453
96.20800481573679,454
96.20800481573679,455
96.20800481573679,456
96.20800481573679,457
98.09828560356982,458
98.09828560356982,459
98.09828560356982,460
98.09828560356982,461
98.09828560356982,462
98.09828560356982,463
98.09828560356982,464
98.09828560356982,465
98.09828560356982,466
98.09828560356982,467
98.09828560356982,468
98.09828560356982,469
98.09828560356982,470
98.09828560356982,471
98.09828560356982,472
98.09828560356982,473
98.09828560356982,474
98.09828560356982,475
98.09828560356982,476
98.09828560356982,477
98.09828560356982,478
98.09828560356982,479
100.0408235786017,480
100.0408235786017,481
100.0408235786017,482
100.0408235786017,483
100.0408235786017,484
100.0408235786017,485
100.0408235786017,486
100.0408235786017,487
100.0408235786017,488
100.0408235786017,489
100.0408235786017,490
100.0408235786017,491
100.0408235786017,492
100.0408235786017,493
100.0408235786017,494
100.0408235786017,495
100.0408235786017,496
100.0408235786017,497
100.0408235786017,498
100.0408235786017,499
100.0408235786017,500
100.0408235786017,501
101.93603182467632,502
101.93603182467632,503
101.93603182467632,504
101.93603182467632,505
101.93603182467632,506
101.93603182467632,507
101.93603182467632,508
101.93603182467632,509
101.93603182467632,510
101.93603182467632,511
101.93603182467632,512
101.93603182467632,513
101.93603182467632,514
101.93603182467632,515
101.93603182467632,516
101.93603182467632,517
101.93603182467632,518
101.93603182467632,519
101.93603182467632,520
101.93603182467632,521
101.93603182467632,522
101.93603182467632,523
103.86739404662512,524
103.86739404662512,525
103.86739404662512,526
103.86739404662512,527
103.86739404662512,528
103.86739404662512,529
103.86739404662512,530
103.86739404662512,531
103.86739404662512,532
103.86739404662512,533
103.86739404662512,534
103.86739404662512,535
103.86739404662512,536
103.86739404662512,537
103.86739404662512,538
103.86739404662512,539
103.86739404662512,540
103.86739404662512,541
103.86739404662512,542
103.86739404662512,543
103.86739404662512,544
103.86739404662512,545
105.76609318167903,546
105.76609318167903,547
105.76609318167903,548
105.76609318167903,549
105.76609318167903,550
105.76609318167903,551
105.76609318167903,552
105.76609318167903,553
105.76609318167903,554
105.76609318167903,555
105.76609318167903,556
105.76609318167903,557
105.76609318167903,558
105.76609318167903,559
105.76609318167903,560
105.76609318167903,561
105.76609318167903,562
105.76609318167903,563
105.76609318167903,564
105.76609318167903,565
105.76609318167903,566
105.76609318167903,567
107.66898707370274,568
107.66898707370274,569
107.66898707370274,570
107.66898707370274,571
107.66898707370274,572
107.66898707370274,573
107.66898707370274,574
107.66898707370274,575
107.66898707370274,576
107.66898707370274,577
107.66898707370274,578
107.66898707370274,579
107.66898707370274,580
107.66898707370274,581
107.66898707370274,582
107.66898707370274,583
107.66898707370274,584
107.66898707370274,585
107.66898707370274,586
107.66898707370274,587
107.66898707370274,588
107.66898707370274,589
109.5688448746223,590
109.5688448746223,591
109.5688448746223,592
109.5688448746223,593
109.5688448746223,594
109.5688448746223,595
109.5688448746223,596
109.5688448746223,597
109.5688448746223,598
109.5688448746223,599
109.5688448746223,600
109.5688448746223,601
109.5688448746223,602
109.5688448746223,603
109.5688448746223,604
109.5688448746223,605
109.5688448746223,606
109.5688448746223,607
109.5688448746223,608
109.5688448746223,609
109.5688448746223,610
109.5688448746223,611
111.48694516764954,612
111.48694516764954,613
111.48694516764954,614
111.48694516764954,615
111.48694516764954,616
111.48694516764954,617
111.48694516764954,618
111.48694516764954,619
111.48694516764954,620
111.48694516764954,621
111.48694516764954,622
111.48694516764954,623
111.48694516764954,624
111.48694516764954,625
111.48694516764954,626
111.48694516764954,627
111.48694516764954,628
111.48694516764954,629
111.48694516764954,630
111.48694516764954,631
111.48694516764954,632
111.48694516764954,633
113.38254408165812,634
113.38254408165812,635
113.38254408165812,636
113.38254408165812,637
113.38254408165812,638
113.38254408165812,639
113.38254408165812,640
113.38254408165812,641
113.38254408165812,642
113.38254408165812,643
113.38254408165812,644
113.38254408165812,645
113.38254408165812,646
113.38254408165812,647
113.38254408165812,648
113.38254408165812,649
113.38254408165812,650
113.38254408165812,651
113.38254408165812,652
113.38254408165812,653
113.38254408165812,654
113.38254408165812,655
115.27766676666215,656
115.27766676666215,657
115.27766676666215,658
115.27766676666215,659
115.27766676666215,660
115.27766676666215,661
115.27766676666215,662
115.27766676666215,663
115.27766676666215,664
115.27766676666215,665
115.27766676666215,666
115.27766676666215,667
115.27766676666215,668
115.27766676666215,669
115.27766676666215,670
115.27766676666215,671
115.27766676666215,672
115.27766676666215,673
115.27766676666215,674
115.27766676666215,675
115.27766676666215,676
115.27766676666215,677
117.17088624858297,678
117.17088624858297,679
117.17088624858297,680
117.17088624858297,681
117.17088624858297,682
117.17088624858297,683
117.17088624858297,684
117.17088624858297,685
117.17088624858297,686
117.17088624858297,687
117.17088624858297,688
117.17088624858297,689
117.17088624858297,690
117.17088624858297,691
117.17088624858297,692
117.17088624858297,693
117.17088624858297,694
117.17088624858297,695
117.17088624858297,696
117.17088624858297,697
117.17088624858297,698
117.17088624858297,699
119.06304066977464,700
119.06304066977464,701
119.06304066977464,702
119.06304066977464,703
119.06304066977464,704
119.06304066977464,705
119.06304066977464,706
119.06304066977464,707
119.06304066977464,708
119.06304066977464,709
119.06304066977464,710
119.06304066977464,711
119.06304066977464,712
119.06304066977464,713
119.06304066977464,714
119.06304066977464,715
119.06304066977464,716
119.06304066977464,717
119.06304066977464,718
119.06304066977464,719
119.06304066977464,720
119.06304066977464,721
120.96374551975168,722
120.96374551975168,723
120.96374551975168,724
120.96374551975168,725
120.96374551975168,726
120.96374551975168,727
120.96374551975168,728
120.96374551975168,729
120.96374551975168,730
120.96374551975168,731
120.96374551975168,732
120.96374551975168,733
120.96374551975168,734
120.96374551975168,735
120.96374551975168,736
120.96374551975168,737
120.96374551975168,738
120.96374551975168,739
120.96374551975168,740
120.96374551975168,741
120.96374551975168,742
120.96374551975168,743
122.85336734470911,744
122.85336734470911,745
122.85336734470911,746
122.85336734470911,747
122.85336734470911,748
122.85336734470911,749
122.85336734470911,750
122.85336734470911,751
122.85336734470911,752
122.85336734470911,753
122.85336734470911,754
122.85336734470911,755
122.85336734470911,756
122.85336734470911,757
122.85336734470911,758
122.85336734470911,759
122.85336734470911,760
122.85336734470911,761
122.85336734470911,762
122.85336734470911,763
122.85336734470911,764
122.85336734470911,765
124.74765404965729,766
124.74765404965729,767
124.74765404965729,768
124.74765404965729,769
124.74765404965729,770
124.74765404965729,771
124.74765404965729,772
124.74765404965729,773
124.74765404965729,774
124.74765404965729,775
124.74765404965729,776
124.74765404965729,777
124.74765404965729,778
124.74765404965729,779
124.74765404965729,780
124.74765404965729,781
124.74765404965729,782
124.74765404965729,783
124.74765404965729,784
124.74765404965729,785
124.74765404965729,786
124.74765404965729,787
126.6514115196187,788
126.6514115196187,789
126.6514115196187,790
126.6514115196187,791
126.6514115196187,792
126.6514115196187,793
126.6514115196187,794
126.6514115196187,795
126.6514115196187,796
126.6514115196187,797
126.6514115196187,798
126.6514115196187,799
126.6514115196187,800
126.6514115196187,801
126.6514115196187,802
126.6514115196187,803
126.6514115196187,804
126.6514115196187,805
126.6514115196187,806
126.6514115196187,807
126.6514115196187,808
126.6514115196187,809
128.56070927763358,810
128.56070927763358,811
128.56070927763358,812
128.56070927763358,813
128.56070927763358,814
128.56070927763358,815
128.56070927763358,816
128.56070927763358,817
128.56070927763358,818
128.56070927763358,819
128.56070927763358,820
128.56070927763358,821
128.56070927763358,822
128.56070927763358,823
128.56070927763358,824
128.56070927763358,825
128.56070927763358,826
128.56070927763358,827
128.56070927763358,828
128.56070927763358,829
128.56070927763358,830
128.56070927763358,831
130.46252436563373,832
130.46252436563373,833
130.46252436563373,834
130.46252436563373,835
130.46252436563373,836
130.46252436563373,837
130.46252436563373,838
130.46252436563373,839
130.46252436563373,840
130.46252436563373,841
130.46252436563373,842
130.46252436563373,843
130.46252436563373,844
130.46252436563373,845
130.46252436563373,846
130.46252436563373,847
130.46252436563373,848
130.46252436563373,849
130.46252436563373,850
130.46252436563373,851
130.46252436563373,852
130.46252436563373,853
132.36178014357574,854
132.36178014357574,855
132.36178014357574,856
132.36178014357574,857
132.36178014357574,858
132.36178014357574,859
132.36178014357574,860
132.36178014357574,861
132.36178014357574,862
132.36178014357574,863
132.36178014357574,864
132.36178014357574,865
132.36178014357574,866
132.36178014357574,867
132.36178014357574,868
132.36178014357574,869
132.36178014357574,870
132.36178014357574,871
132.36178014357574,872
132.36178014357574,873
132.36178014357574,874
132.36178014357574,875
134.24859906174242,876
134.24859906174242,877
134.24859906174242,878
134.24859906174242,879
134.24859906174242,880
134.24859906174242,881
134.24859906174242,882
134.24859906174242,883
134.24859906174242,884
134.24859906174242,885
134.24859906174242,886
134.24859906174242,887
134.24859906174242,888
134.24859906174242,889
134.24859906174242,890
134.24859906174242,891
134.24859906174242,892
134.24859906174242,893
134.24859906174242,894
134.24859906174242,895
134.24859906174242,896
134.24859906174242,897
136.13813059567474,898
136.13813059567474,899
136.13813059567474,900
136.13813059567474,901
136.13813059567474,902
136.13813059567474,903
136.13813059567474,904
136.13813059567474,905
136.13813059567474,906
136.13813059567474,907
136.13813059567474,908
136.13813059567474,909
136.13813059567474,910
136.13813059567474,911
136.13813059567474,912
136.13813059567474,913
136.13813059567474,914
136.13813059567474,915
136.13813059567474,916
136.13813059567474,917
136.13813059567474,918
136.13813059567474,919
138.03347710659727,920
138.03347710659727,921
138.03347710659727,922
138.03347710659727,923
138.03347710659727,924
138.03347710659727,925
138.03347710659727,926
138.03347710659727,927
138.03347710659727,928
138.03347710659727,929
138.03347710659727,930
138.03347710659727,931
138.03347710659727,932
138.03347710659727,933
138.03347710659727,934
138.03347710659727,935
138.03347710659727,936
138.03347710659727,937
138.03347710659727,938
138.03347710659727,939
138.03347710659727,940
138.03347710659727,941
139.92626165878028,942
139.92626165878028,943
139.92626165878028,944
139.92626165878028,945
139.92626165878028,946
139.92626165878028,947
139.92626165878028,948
139.92626165878028,949
139.92626165878028,950
139.92626165878028,951
139.92626165878028,952
139.92626165878028,953
139.92626165878028,954
139.92626165878028,955
139.92626165878028,956
139.92626165878028,957
139.92626165878028,958
139.92626165878028,959
139.92626165878028,960
139.92626165878028,961
139.92626165878028,962
139.92626165878028,963
141.85297533660196,964
141.85297533660196,965
141.85297533660196,966
141.85297533660196,967
141.85297533660196,968
141.85297533660196,969
141.85297533660196,970
141.85297533660196,971
141.85297533660196,972
141.85297533660196,973
141.85297533660196,974
141.85297533660196,975
141.85297533660196,976
141.85297533660196,977
141.85297533660196,978
141.85297533660196,979
141.85297533660196,980
141.85297533660196,981
141.85297533660196,982
141.85297533660196,983
141.85297533660196,984
141.85297533660196,985
143.74330658256076,986
143.74330658256076,987
143.74330658256076,988
143.74330658256076,989
143.74330658256076,990
143.74330658256076,991
143.74330658256076,992
143.74330658256076,993
143.74330658256076,994
143.74330658256076,995
143.74330658256076,996
143.74330658256076,997
143.74330658256076,998
143.74330658256076,999
143.74330658256076,1000
143.74330658256076,1001
143.74330658256076,1002
143.74330658256076,1003
143.74330658256076,1004
143.74330658256076,1005
143.74330658256076,1006
143.74330658256076,1007
145.63594155269675,1008
145.63594155269675,1009
145.63594155269675,1010
145.63594155269675,1011
145.63594155269675,1012
145.63594155269675,1013
145.63594155269675,1014
145.63594155269675,1015
145.63594155269675,1016
145.63594155269675,1017
145.63594155269675,1018
145.63594155269675,1019
145.63594155269675,1020
145.63594155269675,1021
145.63594155269675,1022
145.63594155269675,1023
145.63594155269675,1024
145.63594155269675,1025
145.63594155269675,1026
145.63594155269675,1027
145.63594155269675,1028
145.63594155269675,1029
147.54008469171822,1030
147.54008469171822,1031
147.54008469171822,1032
147.54008469171822,1033
147.54008469171822,1034
147.54008469171822,1035
147.54008469171822,1036
147.54008469171822,1037
147.54008469171822,1038
147.54008469171822,1039
147.54008469171822,1040
147.54008469171822,1041
147.54008469171822,1042
147.54008469171822,1043
147.54008469171822,1044
147.54008469171822,1045
147.54008469171822,1046
147.54008469171822,1047
147.54008469171822,1048
147.54008469171822,1049
147.54008469171822,1050
147.54008469171822,1051
149.4394672627095,1052
149.4394672627095,1053
149.4394672627095,1054
149.4394672627095,1055
149.4394672627095,1056
149.4394672627095,1057
149.4394672627095,1058
149.4394672627095,1059
149.4394672627095,1060
149.4394672627095,1061
149.4394672627095,1062
149.4394672627095,1063
149.4394672627095,1064
149.4394672627095,1065
149.4394672627095,1066
149.4394672627095,1067
149.4394672627095,1068
149.4394672627095,1069
149.4394672627095,1070
149.4394672627095,1071
149.4394672627095,1072
149.4394672627095,1073
152.08347580977716,1074
152.08347580977716,1075
152.08347580977716,1076
152.08347580977716,1077
152.08347580977716,1078
152.08347580977716,1079
152.08347580977716,1080
152.08347580977716,1081
152.08347580977716,1082
152.08347580977716,1083
152.08347580977716,1084
152.08347580977716,1085
152.08347580977716,1086
152.08347580977716,1087
152.08347580977716,1088
152.08347580977716,1089
152.08347580977716,1090
152.08347580977716,1091
152.08347580977716,1092
152.08347580977716,1093
152.08347580977716,1094
152.08347580977716,1095
153.99752495461144,1096
153.99752495461144,1097
153.99752495461144,1098
153.99752495461144,1099
153.99752495461144,1100
153.99752495461144,1101
153.99752495461144,1102
153.99752495461144,1103
153.99752495461144,1104
153.99752495461144,1105
153.99752495461144,1106
153.99752495461144,1107
153.99752495461144,1108
153.99752495461144,1109
153.99752495461144,1110
153.99752495461144,1111
153.99752495461144,1112
153.99752495461144,1113
153.99752495461144,1114
153.99752495461144,1115
153.99752495461144,1116
153.99752495461144,1117
155.88138127559796,1118
155.88138127559796,1119
155.88138127559796,1120
155.88138127559796,1121
155.88138127559796,1122
155.88138127559796,1123
155.88138127559796,1124
155.88138127559796,1125
155.88138127559796,1126
155.88138127559796,1127
155.88138127559796,1128
155.88138127559796,1129
155.88138127559796,1130
155.88138127559796,1131
155.88138127559796,1132
155.88138127559796,1133
155.88138127559796,1134
155.88138127559796,1135
155.88138127559796,1136
155.88138127559796,1137
155.88138127559796,1138
155.88138127559796,1139
157.7961305207573,1140
157.7961305207573,1141
157.7961305207573,1142
157.7961305207573,1143
157.7961305207573,1144
157.7961305207573,1145
157.7961305207573,1146
157.7961305207573,1147
157.7961305207573,1148
157.7961305207573,1149
157.7961305207573,1150
157.7961305207573,1151
157.7961305207573,1152
157.7961305207573,1153
157.7961305207573,1154
157.7961305207573,1155
157.7961305207573,1156
157.7961305207573,1157
157.7961305207573,1158
157.7961305207573,1159
157.7961305207573,1160
157.7961305207573,1161
159.66790309967473,1162
159.66790309967473,1163
159.66790309967473,1164
159.66790309967473,1165
159.66790309967473,1166
159.66790309967473,1167
159.66790309967473,1168
159.66790309967473,1169
159.66790309967473,1170
159.66790309967473,1171
159.66790309967473,1172
159.66790309967473,1173
159.66790309967473,1174
159.66790309967473,1175
159.66790309967473,1176
159.66790309967473,1177
159.66790309967473,1178
159.66790309967473,1179
159.66790309967473,1180
159.66790309967473,1181
159.66790309967473,1182
159.66790309967473,1183
161.56590941175818,1184
161.56590941175818,1185
161.56590941175818,1186
161.56590941175818,1187
161.56590941175818,1188
161.56590941175818,1189
161.56590941175818,1190
161.56590941175818,1191
161.56590941175818,1192
161.56590941175818,1193
161.56590941175818,1194
161.56590941175818,1195
161.56590941175818,1196
161.56590941175818,1197
161.56590941175818,1198
161.56590941175818,1199
161.56590941175818,1200
161.56590941175818,1201
161.56590941175818,1202
161.56590941175818,1203
161.56590941175818,1204
161.56590941175818,1205
163.45922559965402,1206
163.45922559965402,1207
163.45922559965402,1208
163.45922559965402,1209
163.45922559965402,1210
163.45922559965402,1211
163.45922559965402,1212
163.45922559965402,1213
163.45922559965402,1214
163.45922559965402,1215
163.45922559965402,1216
163.45922559965402,1217
163.45922559965402,1218
163.45922559965402,1219
163.45922559965402,1220
163.45922559965402,1221
163.45922559965402,1222
163.45922559965402,1223
163.45922559965402,1224
163.45922559965402,1225
163.45922559965402,1226
163.45922559965402,1227
165.48923284956254,1228
165.48923284956254,1229
165.48923284956254,1230
165.48923284956254,1231
165.48923284956254,1232
165.48923284956254,1233
165.48923284956254,1234
165.48923284956254,1235
165.48923284956254,1236
165.48923284956254,1237
165.48923284956254,1238
165.48923284956254,1239
165.48923284956254,1240
165.48923284956254,1241
165.48923284956254,1242
165.48923284956254,1243
165.48923284956254,1244
165.48923284956254,1245
165.48923284956254,1246
165.48923284956254,1247
165.48923284956254,1248
165.48923284956254,1249
167.380744026741,1250
167.380744026741,1251
167.380744026741,1252
167.380744026741,1253
167.380744026741,1254
167.380744026741,1255
167.380744026741,1256
167.380744026741,1257
167.380744026741,1258
167.380744026741,1259
167.380744026741,1260
167.380744026741,1261
167.380744026741,1262
167.380744026741,1263
167.380744026741,1264
167.380744026741,1265
167.380744026741,1266
167.380744026741,1267
167.380744026741,1268
167.380744026741,1269
167.380744026741,1270
167.380744026741,1271
169.2568098497577,1272
169.2568098497577,1273
169.2568098497577,1274
169.2568098497577,1275
169.2568098497577,1276
169.2568098497577,1277
169.2568098497577,1278
169.2568098497577,1279
169.2568098497577,1280
169.2568098497577,1281
169.2568098497577,1282
169.2568098497577,1283
169.2568098497577,1284
169.2568098497577,1285
169.2568098497577,1286
169.2568098497577,1287
169.2568098497577,1288
169.2568098497577,1289
169.2568098497577,1290
169.2568098497577,1291
169.2568098497577,1292
169.2568098497577,1293
171.1543632966932,1294
171.1543632966932,1295
171.1543632966932,1296
171.1543632966932,1297
171.1543632966932,1298
171.1543632966932,1299
171.1543632966932,1300
171.1543632966932,1301
171.1543632966932,1302
171.1543632966932,1303
171.1543632966932,1304
171.1543632966932,1305
171.1543632966932,1306
171.1543632966932,1307
171.1543632966932,1308
171.1543632966932,1309
171.1543632966932,1310
171.1543632966932,1311
171.1543632966932,1312
171.1543632966932,1313
171.1543632966932,1314
171.1543632966932,1315
173.05098431673832,1316
173.05098431673832,1317
173.05098431673832,1318
173.05098431673832,1319
173.05098431673832,1320
173.05098431673832,1321
173.05098431673832,1322
173.05098431673832,1323
173.05098431673832,1324
173.05098431673832,1325
173.05098431673832,1326
173.05098431673832,1327
173.05098431673832,1328
173.05098431673832,1329
173.05098431673832,1330
173.05098431673832,1331
173.05098431673832,1332
173.05098431673832,1333
173.05098431673832,1334
173.05098431673832,1335
173.05098431673832,1336
173.05098431673832,1337
174.927014129702,1338
174.927014129702,1339
174.927014129702,1340
174.927014129702,1341
174.927014129702,1342
174.927014129702,1343
174.927014129702,1344
174.927014129702,1345
174.927014129702,1346
174.927014129702,1347
174.927014129702,1348
174.927014129702,1349
174.927014129702,1350
174.927014129702,1351
174.927014129702,1352
174.927014129702,1353
174.927014129702,1354
174.927014129702,1355
174.927014129702,1356
174.927014129702,1357
174.927014129702,1358
174.927014129702,1359
176.79962472477928,1360
176.79962472477928,1361
176.79962472477928,1362
176.79962472477928,1363
176.79962472477928,1364
176.79962472477928,1365
