Batch Id,inter_batch_delay
1001,0.004915986908599734
1002,0.004840087844058871
1003,0.003043301170691848
1004,0.005309354979544878
1005,0.004707837011665106
1006,0.004605254856869578
1007,0.00476784398779273
1008,0.004893964156508446
1009,0.004634523997083306
1010,0.0047853749711066484
1011,0.004780882969498634
1012,0.004841194022446871
1013,0.004732932895421982
1014,0.005192921031266451
1015,0.005267660832032561
1016,0.004607071867212653
1017,0.004729341948404908
1018,0.0048057809472084045
1019,0.004752301145344973
1020,0.004543720977380872
1021,0.004751509986817837
1022,0.0046247008722275496
1023,0.004767028847709298
1024,0.0047945789992809296
1025,0.004797498928382993
1026,0.00474414904601872
1027,0.003974871011450887
1028,0.004978846060112119
1029,0.00473118806257844
1030,0.0049420560244470835
1031,0.004642316838726401
1032,0.004640786908566952
1033,0.004328588023781776
1034,0.005011593922972679
1035,0.004781886003911495
1036,0.004780295072123408
1037,0.004656516015529633
1038,0.004655414959415793
1039,0.004846453201025724
1040,0.005363149801269174
1041,0.004681423073634505
1042,0.005259809782728553
1043,0.0047229931224137545
1044,0.0046848030760884285
1045,0.004699192009866238
1046,0.004165164893493056
1047,0.005644716089591384
1048,0.004711942048743367
1049,0.005344287026673555
1050,0.004623031010851264
1051,0.00493934890255332
1052,0.0050395880825817585
1053,0.003316358895972371
1054,0.005058767041191459
1055,0.004969256930053234
1056,0.00463476893492043
1057,0.004846867173910141
1058,0.004438529955223203
1059,0.004875026177614927
1060,0.005193323828279972
1061,0.004782356088981032
1062,0.004999334923923016
1063,0.00313561805523932
1064,0.0021995941642671824
1065,0.004393598064780235
1066,0.004858833970502019
1067,0.004787655081599951
1068,0.004792074905708432
1069,0.004549125907942653
1070,0.004670674912631512
1071,0.005074691027402878
1072,0.0046763739082962275
1073,0.004980281926691532
1074,0.004859482869505882
1075,0.004947211127728224
1076,0.004579193890094757
1077,0.004979801131412387
1078,0.004882131004706025
1079,0.004945010179653764
1080,0.004682531813159585
1081,0.004769761115312576
1082,0.0032702430617064238
1083,0.001990821911022067
1084,0.0035014310851693153
1085,0.0019777428824454546
1086,0.004224203992635012
1087,0.001699546119198203
1088,0.004082495113834739
1089,0.0049163359217345715
1090,0.00474503799341619
1091,0.004978865850716829
1092,0.004917085869237781
1093,0.005018715048208833
1094,0.003367769066244364
1095,0.00513967196457088
1096,0.004747946048155427
1097,0.004989383975043893
1098,0.004865234950557351
1099,0.005403189919888973
1100,0.005078841932117939
1101,0.0050468118861317635
1102,0.005049681989476085
1103,0.004860352957621217
1104,0.004957471042871475
1105,0.004648765083402395
1106,0.004713264061138034
1107,0.003206369001418352
1108,0.0019394911359995604
1109,0.0036922229919582605
1110,0.006294406950473785
1111,0.004321526037529111
1112,0.004788911901414394
1113,0.004874330945312977
1114,0.005186446942389011
1115,0.0047660821583122015
1116,0.005231495946645737
1117,0.004943008068948984
1118,0.005500392057001591
1119,0.004994097864255309
1120,0.0048243089113384485
1121,0.004549012053757906
1122,0.00502596702426672
1123,0.004580220906063914
1124,0.004737889161333442
1125,0.0047727590426802635
1126,0.004813947016373277
1127,0.004688628949224949
1128,0.0052166529931128025
1129,0.005123143084347248
1130,0.004813076928257942
1131,0.0048460259567946196
1132,0.004892934812232852
1133,0.0031681940890848637
1134,0.0049614140298217535
1135,0.005103803006932139
1136,0.004838594933971763
1137,0.004829603945836425
1138,0.00543555710464716
1139,0.005588176194578409
1140,0.004628066206350923
1141,0.005096971057355404
1142,0.004915071884170175
1143,0.004949002992361784
1144,0.005021591205149889
1145,0.0047444740775972605
1146,0.005016620038077235
1147,0.00505547015927732
1148,0.0047926330007612705
1149,0.004833861952647567
1150,0.004917360842227936
1151,0.004103630082681775
1152,0.004581775050610304
1153,0.004754501860588789
1154,0.004882749868556857
1155,0.005013177869841456
1156,0.004957288969308138
1157,0.00497446907684207
1158,0.00482776015996933
1159,0.004903119057416916
1160,0.004914277931675315
1161,0.005072857020422816
1162,0.005143995163962245
1163,0.005160995060577989
1164,0.0047879989724606276
1165,0.00470668007619679
1166,0.004737369017675519
1167,0.004596170969307423
1168,0.0036236641462892294
1169,0.0051022740080952644
1170,0.004741248907521367
1171,0.005119364010170102
1172,0.004864327143877745
1173,0.004107126034796238
1174,0.004187715006992221
1175,0.0047097778879106045
1176,0.004867846146225929
1177,0.0034897730220109224
1178,0.0022560199722647667
1179,0.004648508038371801
1180,0.001642267918214202
1181,0.002902501029893756
1182,0.0020399719942361116
1183,0.004316612845286727
1184,0.004856273997575045
1185,0.005274147959426045
1186,0.004747095052152872
1187,0.004901191918179393
1188,0.004829882876947522
1189,0.004967850865796208
1190,0.0031794060487300158
1191,0.002106261206790805
1192,0.004381948849186301
1193,0.0016554580070078373
1194,0.004448107909411192
1195,0.0030901471618562937
1196,0.00501672993414104
1197,0.004852181999012828
1198,0.004844540962949395
1199,0.00485711102373898
1200,0.004895390011370182
1201,0.004997967975214124
1202,0.003077685832977295
1203,0.0019402219913899899
1204,0.00470893201418221
1205,0.004757841117680073
1206,0.005547228967770934
1207,0.0049538868479430676
1208,0.005402741022408009
1209,0.005005937069654465
1210,0.0033767009153962135
1211,0.0020014108158648014
1212,0.004335595993325114
1213,0.0021324180997908115
1214,0.0044036738108843565
1215,0.002028859918937087
1216,0.003586217062547803
1217,0.005161582957953215
1218,0.004939036210998893
1219,0.004990505054593086
1220,0.004932325100526214
1221,0.004877437138929963
1222,0.004580180859193206
1223,0.004953233990818262
1224,0.004904596135020256
1225,0.003150641918182373
1226,0.004921734100207686
1227,0.004821456037461758
1228,0.004866575123742223
1229,0.004763297038152814
1230,0.004666836932301521
1231,0.004959122976288199
1232,0.004886153154075146
1233,0.004696516087278724
1234,0.004817203851416707
1235,0.005075060995295644
1236,0.004817223874852061
1237,0.0030456718523055315
1238,0.0017729518003761768
1239,0.0033978959545493126
1240,0.0019633988849818707
1241,0.004538598004728556
1242,0.004758194088935852
1243,0.00533477496355772
1244,0.004849123070016503
1245,0.005072699161246419
1246,0.004545767093077302
1247,0.005209496011957526
1248,0.004815383115783334
1249,0.004748692968860269
1250,0.004740083124488592
1251,0.0048983339220285416
1252,0.004829240031540394
1253,0.004703153856098652
1254,0.004768610931932926
1255,0.004612419055774808
1256,0.005043897079303861
1257,0.004907794063910842
1258,0.004723493009805679
1259,0.004860225832089782
1260,0.0048469058237969875
1261,0.00476191914640367
1262,0.00508176488801837
1263,0.004812567960470915
1264,0.005277264164760709
1265,0.004665594082325697
1266,0.003008797997608781
1267,0.004819697001948953
1268,0.00470831198617816
1269,0.004776208195835352
1270,0.004652045201510191
1271,0.0047279109712690115
1272,0.005041633965447545
1273,0.00477211712859571
1274,0.005041993921622634
1275,0.004768847953528166
1276,0.004724420141428709
1277,0.004704480059444904
1278,0.005084731848910451
1279,0.00487901084125042
1280,0.005096870008856058
1281,0.004821304930374026
1282,0.003108581993728876
1283,0.004701719852164388
1284,0.0054327319376170635
1285,0.005034043220803142
1286,0.004884978989139199
1287,0.004613154102116823
1288,0.003006946062669158
1289,0.004298679996281862
1290,0.00478913402184844
1291,0.004692170070484281
1292,0.004673680057749152
1293,0.004883029032498598
1294,0.004589283838868141
1295,0.005270129069685936
1296,0.0048100920394063
1297,0.004826362011954188
1298,0.005655878921970725
1299,0.00510961702093482
1300,0.0031686360016465187
1301,0.005111427046358585
1302,0.0038516311906278133
1303,0.002838514046743512
1304,0.004635971039533615
1305,0.0030637718737125397
1306,0.004838629858568311
1307,0.004950074013322592
1308,0.004603751935064793
1309,0.0045197659637779
1310,0.004568353993818164
1311,0.004804620984941721
1312,0.002999885007739067
1313,0.0049109249375760555
1314,0.004704476101323962
1315,0.004581182962283492
1316,0.00465328898280859
1317,0.00451996480114758
1318,0.004673197166994214
1319,0.004577701911330223
1320,0.004717695992439985
1321,0.004786250879988074
1322,0.004614740144461393
1323,0.004566302057355642
1324,0.0039666329976171255
1325,0.004818000132218003
1326,0.0048071700148284435
1327,0.004716724855825305
1328,0.004140093922615051
1329,0.004744432168081403
1330,0.0038652278017252684
1331,0.004034989979118109
1332,0.0039042960852384567
1333,0.004051117924973369
1334,0.004122595069929957
1335,0.004996918840333819
1336,0.003821900114417076
1337,0.003976932959631085
1338,0.004062897991389036
1339,0.004069317132234573
1340,0.00411399407312274
1341,0.004118264885619283
1342,0.00394605309702456
1343,0.004466865910217166
1344,0.003932623192667961
1345,0.004261407069861889
1346,0.0040142289362847805
1347,0.003986450843513012
1348,0.004010889213532209
1349,0.004149062093347311
1350,0.004028879106044769
1351,0.004184989957138896
1352,0.004019638989120722
1353,0.004197550006210804
1354,0.004054797114804387
1355,0.004075265023857355
1356,0.003988439915701747
1357,0.004118622979149222
1358,0.0039805821143090725
1359,0.004003718961030245
1360,0.004055497003719211
1361,0.0041965581476688385
1362,0.003988159820437431
1363,0.004346929956227541
1364,0.0037978601176291704
1365,0.00345127796754241
1366,0.0036078488919883966
1367,0.0036688160616904497
1368,0.003441888140514493
1369,0.0032373680733144283
1370,0.003299345960840583
1371,0.003618838032707572
1372,0.00333208404481411
1373,0.0035008350387215614
1374,0.0033441230189055204
1375,0.00341872894205153
1376,0.003341702977195382
1377,0.0033421218395233154
1378,0.0032086099963635206
1379,0.003322754055261612
1380,0.003280205884948373
1381,0.003336092922836542
1382,0.003380771027877927
1383,0.003519373945891857
1384,0.01399694592691958
1385,0.004587556002661586
1386,0.004980086116120219
1387,0.00460318592377007
1388,0.007087942911311984
1389,0.004014565842226148
1390,0.006072996882721782
1391,0.004845852963626385
1392,0.004890129202976823
1393,0.004361618077382445
1394,0.0046014448162168264
1395,0.00626878603361547
1396,0.005976330954581499
1397,0.004821692826226354
1398,0.004735077964141965
1399,0.005610890919342637
1400,0.004520778078585863
1401,0.0037876979913562536
1402,0.0041566570289433
1403,0.004296440863981843
1404,0.004504519049078226
1405,0.00426713190972805
1406,0.0051407048013061285
1407,0.004994052927941084
1408,0.0035349419340491295
1409,0.005668576108291745
1410,0.0041281478479504585
1411,0.004133339039981365
1412,0.005374890984967351
1413,0.004782803123816848
1414,0.003884692210704088
1415,0.006056925049051642
1416,0.007931184023618698
1417,0.004482648801058531
1418,0.005212160060182214
1419,0.00728546897880733
1420,0.0035728791262954473
1421,0.0034341251011937857
1422,0.003314302070066333
1423,0.00334320985712111
1424,0.0034523739013820887
1425,0.003207756904885173
1426,0.0034341048449277878
1427,0.0036523728631436825
1428,0.003454354126006365
1429,0.003269694047048688
1430,0.003470683004707098
1431,0.0034592729061841965
1432,0.0032430849969387054
1433,0.0033178108278661966
1434,0.0032921431120485067
1435,0.0032830829732120037
1436,0.003281352808699012
1437,0.003285373095422983
1438,0.0032773627899587154
1439,0.003526139073073864
1440,0.0032360150944441557
1441,0.0031458521261811256
1442,0.0033749958965927362
1443,0.00326367886736989
1444,0.003274627961218357
1445,0.003193615935742855
1446,0.0033290500286966562
1447,0.0031481420155614614
1448,0.0031923758797347546
1449,0.0034569960553199053
1450,0.003246049862354994
1451,0.0032331019174307585
1452,0.00351002998650074
1453,0.0033979618456214666
1454,0.003655313979834318
1455,0.003901315852999687
1456,0.002351942006498575
1457,0.002721989993005991
1458,0.0032475891057401896
1459,0.003184687113389373
1460,0.0032862049993127584
1461,0.00335647608153522
1462,0.0032818950712680817
1463,0.0032372300047427416
1464,0.0033667958341538906
1465,0.0032354400027543306
1466,0.003281835000962019
1467,0.0033950419165194035
1468,0.002880481071770191
1469,0.00338052399456501
1470,0.00259122415445745
1471,0.0033900828566402197
1472,0.003373224986717105
1473,0.0032920241355895996
1474,0.003274426097050309
1475,0.003200134029611945
1476,0.003223361913114786
1477,0.003155729966238141
1478,0.0032206219621002674
1479,0.0033311601728200912
1480,0.0033233310095965862
1481,0.0033156811259686947
1482,0.0032442279625684023
1483,0.003236199961975217
1484,0.0032290511298924685
1485,0.0033205198124051094
1486,0.003350747050717473
1487,0.0033656861633062363
1488,0.0033186101354658604
1489,0.003352327039465308
1490,0.0032151329796761274
1491,0.0033779640216380358
1492,0.0027100900188088417
1493,0.0038721768651157618
1494,0.0035665729083120823
1495,0.0033545969054102898
1496,0.003241468919441104
1497,0.003257927019149065
1498,0.0030761680100113153
1499,0.0035977489314973354
1500,0.0031653570476919413
1501,0.0032324600033462048
1502,0.003238638862967491
1503,0.0033949511125683784
1504,0.0026137609966099262
1505,0.0032584569416940212
1506,0.0032737248111516237
1507,0.0033012409694492817
1508,0.0032573568169027567
1509,0.003196192905306816
1510,0.003256716998293996
1511,0.0032385990489274263
1512,0.003226289991289377
1513,0.004020329099148512
1514,0.0026086210273206234
1515,0.0031950240954756737
1516,0.003504939144477248
1517,0.003283213824033737
1518,0.0031712758354842663
1519,0.003065548837184906
1520,0.0030665979720652103
1521,0.0033367869909852743
1522,0.0031413098331540823
1523,0.003342157229781151
1524,0.003239487996324897
1525,0.003220131155103445
1526,0.0032179709523916245
1527,0.003477119840681553
1528,0.0030701379291713238
1529,0.003178306156769395
1530,0.003481110092252493
1531,0.0031337200198322535
1532,0.003703333903104067
1533,0.0032952420879155397
1534,0.0033578649163246155
1535,0.0032236501574516296
1536,0.003196782898157835
1537,0.0032797439489513636
1538,0.0032594059593975544
1539,0.0031874938867986202
1540,0.0032987010199576616
1541,0.003371072933077812
1542,0.0027708509005606174
1543,0.003082405077293515
1544,0.0025068121030926704
1545,0.003318788018077612
1546,0.00320046185515821
1547,0.003247977001592517
1548,0.0032590951304882765
1549,0.0032536759972572327
1550,0.0032331780530512333
1551,0.0031898829620331526
1552,0.0034545129165053368
1553,0.003433604957535863
1554,0.003146977862343192
1555,0.003216000972315669
1556,0.003270193934440613
1557,0.003099314169958234
1558,0.003180593950673938
1559,0.0031003339681774378
1560,0.0033387248404324055
1561,0.0034538540057837963
1562,0.003260835073888302
1563,0.0031092429999262094
1564,0.0031911118421703577
1565,0.003264455124735832
1566,0.0030162229668349028
1567,0.003116721985861659
1568,0.003614133922383189
1569,0.0032965310383588076
1570,0.0029015750624239445
1571,0.0034852889366447926
1572,0.0030604267958551645
1573,0.0030961239244788885
1574,0.0030479789711534977
1575,0.0031456779688596725
1576,0.003105473006144166
1577,0.003224628046154976
1578,0.003155987011268735
1579,0.00320726097561419
1580,0.003125889925286174
1581,0.0031174810137599707
1582,0.003114440944045782
1583,0.0031934718135744333
1584,0.0029863060917705297
1585,0.0030655169393867254
1586,0.00321569899097085
1587,0.0031607758719474077
1588,0.002511901082471013
1589,0.0031511159613728523
1590,0.0031770740170031786
1591,0.0031639758963137865
1592,0.003161346074193716
1593,0.0031032410915941
1594,0.003232537070289254
1595,0.0032183479052037
1596,0.003291020868346095
1597,0.003262504003942013
1598,0.0031818528659641743
1599,0.0032341170590370893
1600,0.0030896340031176805
1601,0.003382139839231968
1602,0.003215998876839876
1603,0.0031854130793362856
1604,0.002911994932219386
1605,0.0030856940429657698
1606,0.0033470741473138332
1607,0.0031267199665308
1608,0.00306349596939981
1609,0.003145376918837428
1610,0.0031260200776159763
1611,0.003253385191783309
1612,0.0031882121693342924
1613,0.003133618040010333
1614,0.003338275011628866
1615,0.003419565036892891
1616,0.0031952019780874252
1617,0.003271782072260976
1618,0.0034428739454597235
1619,0.003421575063839555
1620,0.0031292990315705538
1621,0.003171714022755623
1622,0.0031114108860492706
1623,0.003316437127068639
1624,0.003352814121171832
1625,0.0030863038264214993
1626,0.003270253073424101
1627,0.0027543820906430483
1628,0.003300138982012868
1629,0.0031780130229890347
1630,0.0030948331113904715
1631,0.0032664728350937366
1632,0.0031942608766257763
1633,0.003173063974827528
1634,0.00345223187468946
1635,0.003025660989806056
1636,0.0026811000425368547
1637,0.003137208055704832
1638,0.0030897329561412334
1639,0.0032338369637727737
1640,0.0032584841828793287
1641,0.0031293488573282957
1642,0.0034268631134182215
1643,0.0033327951095998287
1644,0.0032061999663710594
1645,0.0030769850127398968
1646,0.003053596941754222
1647,0.003050578059628606
1648,0.003114399965852499
1649,0.0031779829878360033
1650,0.0030813340563327074
1651,0.0033005881123244762
1652,0.003226177068427205
1653,0.003197460900992155
1654,0.003871152875944972
1655,0.003258222946897149
1656,0.0031636250205338
1657,0.003113140119239688
1658,0.002702436875551939
1659,0.0031893609557300806
1660,0.003046768018975854
1661,0.0031755941454321146
1662,0.003043557982891798
1663,0.003164233872666955
1664,0.0030288000125437975
1665,0.0031119210179895163
1666,0.0030748050194233656
1667,0.002959317062050104
1668,0.0031556361354887486
1669,0.002737052971497178
1670,0.003147906856611371
1671,0.002983975922688842
1672,0.0030614961870014668
1673,0.003026690101251006
1674,0.0029535589274019003
1675,0.003064885037019849
1676,0.0031101799104362726
1677,0.003168304217979312
1678,0.003086472861468792
1679,0.0030660461634397507
1680,0.0029561179690063
1681,0.003263551974669099
1682,0.00316849397495389
1683,0.0030792339239269495
1684,0.003104671137407422
1685,0.0030361188109964132
1686,0.0029897838830947876
1687,0.003236585995182395
1688,0.0030553971882909536
1689,0.0027190959081053734
1690,0.003452881006523967
1691,0.0030749549623578787
1692,0.0024590459652245045
1693,0.003156075021252036
1694,0.003046118188649416
1695,0.00308404304087162
1696,0.0030722550582140684
1697,0.002898004837334156
1698,0.0029640679713338614
1699,0.003173012984916568
1700,0.003062095958739519
1701,0.003108870005235076
1702,0.00303081888705492
1703,0.002938769990578294
1704,0.0030246698297560215
1705,0.0030616552103310823
1706,0.003221666906028986
1707,0.002984663937240839
1708,0.0031142199877649546
1709,0.003156745107844472
1710,0.0031085098162293434
1711,0.0033166760113090277
1712,0.0030418981332331896
1713,0.0031053212005645037
1714,0.003152055200189352
1715,0.003241705009713769
1716,0.0032442838419228792
1717,0.003216617973521352
1718,0.0032706621568650007
1719,0.003237155033275485
1720,0.0031306580640375614
1721,0.0032047980930656195
1722,0.0030939120333641768
1723,0.0033248940017074347
1724,0.003227496985346079
1725,0.0030922319274395704
1726,0.0038775810971856117
1727,0.00202285498380661
1728,0.0023783149663358927
1729,0.0031656038481742144
1730,0.003056845860555768
1731,0.0030331790912896395
1732,0.003155734157189727
1733,0.003048976883292198
1734,0.003099260851740837
1735,0.003154424950480461
1736,0.0031133999582380056
1737,0.003099651075899601
1738,0.0031567742116749287
1739,0.0031983000226318836
1740,0.003016000846400857
1741,0.0030786930583417416
1742,0.003137697000056505
1743,0.0032620620913803577
1744,0.0027409931644797325
1745,0.003324225079268217
1746,0.0030144909396767616
1747,0.003249074099585414
1748,0.0031323679722845554
1749,0.003175372024998069
1750,0.003220567014068365
1751,0.003045438090339303
1752,0.003230825997889042
1753,0.0031361158471554518
1754,0.003218968166038394
1755,0.0031899609602987766
1756,0.002365246880799532
1757,0.003108629956841469
1758,0.0031309169717133045
1759,0.002985773840919137
1760,0.0026692610699683428
1761,0.003007801016792655
1762,0.0031570240389555693
1763,0.002923151943832636
1764,0.002970745088532567
1765,0.0030054121743887663
1766,0.0029290609527379274
1767,0.002912613097578287
1768,0.0029890439473092556
1769,0.003158204024657607
1770,0.003186680842190981
1771,0.002986554056406021
1772,0.0029402400832623243
1773,0.0028391110245138407
1774,0.0036831030156463385
1775,0.0032087680883705616
1776,0.002354308031499386
1777,0.002915552817285061
1778,0.0031500551849603653
1779,0.0029288700316101313
1780,0.0029079229570925236
1781,0.002898553851991892
1782,0.0031214680057018995
1783,0.002870108000934124
1784,0.0029584579169750214
1785,0.002930060960352421
1786,0.002929721027612686
1787,0.0029351599514484406
1788,0.0030307788401842117
1789,0.0022890749387443066
1790,0.0030855429358780384
1791,0.002715795999392867
1792,0.002809834899380803
1793,0.002912781899794936
1794,0.002753261011093855
1795,0.0031623528338968754
1796,0.002901264000684023
1797,0.0029223409947007895
1798,0.0030302079394459724
1799,0.0029472489841282368
1800,0.0030676948372274637
1801,0.0030087109189480543
1802,0.0030276188626885414
1803,0.002948717912659049
1804,0.0030136811546981335
1805,0.0030021818820387125
1806,0.0028842659667134285
1807,0.003198979189619422
1808,0.00289294496178627
1809,0.0028173329774290323
1810,0.003343402873724699
1811,0.002231271006166935
1812,0.002888566115871072
1813,0.002837951062247157
1814,0.002901284024119377
1815,0.0028874350246042013
1816,0.0030463170260190964
1817,0.0030395081266760826
1818,0.0028951240237802267
1819,0.002905653091147542
1820,0.002864798065274954
1821,0.002811335027217865
1822,0.00284620001912117
1823,0.0030791140161454678
1824,0.00277687911875546
1825,0.0031248079612851143
1826,0.002306833164766431
1827,0.002852798905223608
1828,0.00288537610322237
1829,0.0030797631479799747
1830,0.002153980080038309
1831,0.002894874894991517
1832,0.0037274479400366545
