Batch Id,batch_execution_time
949,1.8785519811790437
950,1.873511171899736
951,1.877162727061659
952,1.8736685258336365
953,1.8785294808913022
954,1.868092279881239
955,1.8621646370738745
956,1.8802863978780806
957,1.8654164040926844
958,1.9033085550181568
959,1.8646501479670405
960,1.876460321014747
961,1.8692053761333227
962,1.876504675950855
963,1.880782022839412
964,1.8657072552014142
965,1.8719205330125988
966,1.9081892790272832
967,1.8609479060396552
968,1.8732793438248336
969,1.8955745289567858
970,1.8608449948951602
971,1.9137373107951134
972,1.862005814211443
973,1.85993680707179
974,1.8651662690099329
975,1.862872150959447
976,1.870284568052739
977,1.8634505830705166
978,1.8706397649366409
979,1.8740769869182259
980,1.8744318620301783
981,1.8848444169852883
982,1.8954579890705645
983,2.0464556470979005
984,1.825723454123363
985,1.888180946931243
986,1.8780407342128456
987,1.873355088988319
988,2.103786885039881
989,1.8800539360381663
990,1.875975051894784
991,1.8820384840946645
992,1.8827610819134861
993,1.8660025070421398
994,1.8759252808522433
995,1.8650806560181081
996,1.8678382539656013
997,1.8819460771046579
998,1.875214096158743
999,1.8441785220056772
1000,1.8046694681979716
1001,1.8250352630857378
1002,1.791345370002091
1003,1.7180555199738592
1004,1.70144084491767
1005,2.034156517125666
1006,1.7164530029986054
1007,1.715912044979632
1008,1.7125466528814286
1009,1.7132868201006204
1010,1.6983889599796385
1011,1.7050660620443523
1012,1.7197702410630882
1013,1.7060937948990613
1014,1.7249365791212767
1015,1.7020424951333553
1016,1.7092293321620673
1017,1.7120711540337652
1018,1.7220723789650947
1019,1.72893679398112
1020,1.7180466139689088
1021,1.7011006930842996
1022,1.718658500118181
1023,1.7054553260095417
1024,1.7028411941137165
1025,1.7437804460059851
1026,1.7146297749131918
1027,1.7178956689313054
1028,1.7005943129770458
1029,1.7108024579938501
1030,1.711906983051449
1031,1.7062600331846625
1032,1.7167952780146152
1033,1.7198281539604068
1034,1.7128843599930406
1035,1.718932405114174
1036,1.7146480018272996
1037,1.7039412430021912
1038,1.7159589109942317
1039,1.724694926990196
1040,1.7183159030973911
1041,1.7075032780412585
1042,1.7078268770128489
1043,1.6991943849716336
1044,1.7332153129391372
1045,1.7099121240898967
1046,1.7299490619916469
1047,1.7285967108327895
1048,1.7186415870673954
1049,1.7070197039283812
1050,1.7130166760180146
1051,1.7180258720181882
1052,1.7161043509840965
1053,1.6322989780455828
1054,1.6264315031003207
1055,1.6257778210565448
1056,1.626746913883835
1057,1.6265851769130677
1058,1.662831692956388
1059,1.6298050270415843
1060,1.6234041240531951
1061,1.6262388150207698
1062,1.6383337848819792
1063,3.3105938299559057
1064,1.5731368649285287
1065,1.6532638119533658
1066,1.6428168199490756
1067,1.6261057660449296
1068,1.6521335181314498
1069,1.6325517969671637
1070,1.6338637750595808
1071,1.6529887800570577
1072,1.6343977400101721
1073,1.6357313562184572
1074,1.6270505359862
1075,1.6494860399980098
1076,1.6231560870073736
1077,1.6649339529685676
1078,1.6365949928294867
1079,1.6303517119958997
1080,1.621659693075344
1081,1.6436983197927475
1082,3.0868321030866355
1083,1.5784501610323787
1084,2.4283252509776503
1085,1.655019812984392
1086,1.8392051060218364
1087,1.7541270449291915
1088,1.8038199979346246
1089,1.800769743975252
1090,1.8227020881604403
1091,1.7957095361780375
1092,1.8032524050213397
1093,1.8156610738951713
1094,1.7035689249169081
1095,1.7072605970315635
1096,1.719497939106077
1097,1.7011433730367571
1098,1.7278303389903158
1099,1.724357461091131
1100,1.7036331770941615
1101,1.7143514109775424
1102,1.700145113049075
1103,1.703543360112235
1104,1.722608202835545
1105,1.7040504289325327
1106,1.7066084570251405
1107,3.0410233659204096
1108,1.671487693907693
1109,1.9439348410815
1110,1.987626831047237
1111,1.7398862449917942
1112,1.7082848120480776
1113,1.710559941129759
1114,1.7077871488872916
1115,1.7111195859033614
1116,1.7030437670182437
1117,1.7272266428917646
1118,1.7023250120691955
1119,1.7252691441681236
1120,1.7102015959098935
1121,1.7124500530771911
1122,1.7216809869278222
1123,1.7152004840318114
1124,1.7116536619141698
1125,1.7093540700152516
1126,1.7578054149635136
1127,1.71364850201644
1128,1.7351008569821715
1129,1.7378132289741188
1130,1.7151710831094533
1131,1.710376454051584
1132,1.7698836200870574
1133,1.627556546824053
1134,1.6301686060614884
1135,1.6183791810180992
1136,1.6312283230945468
1137,1.7056289159227163
1138,1.6536043828818947
1139,1.6363628758117557
1140,1.7241585338488221
1141,1.651742055080831
1142,1.6448442889377475
1143,1.6449232869781554
1144,1.641302804928273
1145,1.6618683368433267
1146,1.6264075059443712
1147,1.6333008098881692
1148,1.6299810979980975
1149,1.643133161123842
1150,1.6305091010872275
1151,1.674121567979455
1152,1.6421846649609506
1153,1.6313814271707088
1154,1.6311378350947052
1155,1.6309194231871516
1156,1.653113338863477
1157,1.633749920874834
1158,1.6394780268892646
1159,1.6274190091062337
1160,1.6455955528654158
1161,1.6217016340233386
1162,1.626389155862853
1163,1.6320170878898352
1164,1.6227138000540435
1165,1.6178461508825421
1166,1.6269148241262883
1167,1.63225614791736
1168,1.6317409998737276
1169,1.6313237771391869
1170,1.6286548550706357
1171,1.6315688518807292
1172,1.6272874718997627
1173,1.6375522899907082
1174,1.6303020119667053
1175,1.6369401500560343
1176,1.668748538941145
1177,3.89423306286335
1178,1.4912003530189395
1179,1.8151192991062999
1180,1.5918020750395954
1181,1.8060256440658122
1182,1.6806334699504077
1183,1.6449491211678833
1184,1.6366332969628274
1185,1.6320834560319781
1186,1.6317413810174912
1187,1.6312179840169847
1188,1.6416210681200027
1189,1.6402273559942842
1190,3.307709950953722
1191,1.5884023290127516
1192,2.3865411351434886
1193,1.6741367939393967
1194,1.7234024649951607
1195,1.6314573038835078
1196,1.6322275050915778
1197,1.6323397429659963
1198,1.6385104130022228
1199,1.633290521102026
1200,1.6396042900159955
1201,1.6337300799787045
1202,3.0279631570447236
1203,1.5757258089724928
1204,1.6263735520187765
1205,1.6285162148997188
1206,1.6323528701905161
1207,1.641111683100462
1208,1.6365103838033974
1209,1.6379235440399498
1210,3.022938554175198
1211,1.5713005270808935
1212,1.8633865599986166
1213,1.659013811033219
1214,2.175969276111573
1215,1.7496879340615124
1216,1.7975038408767432
1217,1.803467286983505
1218,1.7994900229386985
1219,1.785054111853242
1220,1.7953439068514854
1221,1.819426171015948
1222,1.8091735150665045
1223,1.7901851809583604
1224,1.8055506369564682
1225,1.7097461980301887
1226,1.710246959934011
1227,1.7115187428425997
1228,1.704951352905482
1229,1.713270255131647
1230,1.7154985358938575
1231,1.7217953950166702
1232,1.7125772188883275
1233,1.6999623060692102
1234,1.703262449009344
1235,1.7034241571091115
1236,1.7182141460943967
1237,2.492626254213974
1238,1.6541445401962847
1239,1.929313109954819
1240,1.734038569033146
1241,1.80454236199148
1242,1.7834974029101431
1243,1.798734103096649
1244,1.811027122894302
1245,1.8217773048672825
1246,1.7851073970086873
1247,1.796456379815936
1248,1.8155476769898087
1249,1.7800286889541894
1250,1.7854149059858173
1251,1.7975277190562338
1252,1.7885759440250695
1253,1.7999809810426086
1254,1.8137097610160708
1255,1.8140644999220967
1256,1.8050632649101317
1257,1.8325837799347937
1258,1.7983792561572045
1259,1.80075005418621
1260,1.8063267250545323
1261,1.7983977599069476
1262,1.833795762155205
1263,1.7929704398848116
1264,1.7988894009031355
1265,1.844201031839475
1266,1.7267109681852162
1267,1.7187348718289286
1268,1.7327392320148647
1269,1.723243456799537
1270,1.7218636008910835
1271,1.720941622974351
1272,1.7431800330523401
1273,1.7234913979191333
1274,1.7273885011672974
1275,1.7278168369084597
1276,1.7305351868271828
1277,1.901051504071802
1278,1.7330316761508584
1279,1.7159635610878468
1280,1.726010947022587
1281,1.736517608165741
1282,1.6460523619316518
1283,1.6757540081162006
1284,1.6647152239456773
1285,1.6460560779087245
1286,1.64975980296731
1287,1.6530399178154767
1288,1.5554034390952438
1289,1.5476301179733127
1290,1.5539219409693033
1291,1.5450843458529562
1292,1.5522453470621258
1293,1.5369616199750453
1294,1.5366164790466428
1295,1.5405192859470844
1296,1.573181329993531
1297,1.5681779200676829
1298,1.5747536239214242
1299,1.573062047129497
1300,1.456368600949645
1301,1.48754559783265
1302,1.4815097728278488
1303,1.3826333780307323
1304,1.4670632500201464
1305,1.2948188891168684
1306,1.2989708080422133
1307,1.2930646380409598
1308,1.2996333669871092
1309,1.2810005450155586
1310,1.2813221521209925
1311,1.2993508009240031
1312,1.2020200861152261
1313,1.1986621969845146
1314,1.2332129029091448
1315,1.2005241441074759
1316,1.2052454340737313
1317,1.2313537769950926
1318,1.2087656760122627
1319,1.1959328989032656
1320,1.2223086662124842
1321,1.1945064449682832
1322,1.1981716628652066
1323,1.2033446729183197
1324,1.2284121660050005
1325,1.2185485740192235
1326,1.2017033169977367
1327,1.2023224830627441
1328,1.1977338809520006
1329,1.2054143890272826
1330,1.2145221191458404
1331,1.2399325009901077
1332,1.2054808458779007
1333,1.1987921330146492
1334,1.2229950760956854
1335,1.2044399420265108
1336,1.1994250919669867
1337,1.1994793070480227
1338,1.2017284089233726
1339,1.1998828039504588
1340,1.2017481329385191
1341,1.2053229140583426
1342,1.2232028269208968
1343,1.2040904560126364
1344,1.2172479128930718
1345,1.2034281259402633
1346,1.2071576081216335
1347,1.2096911349799484
1348,1.2060345648787916
1349,1.2222077318001539
1350,1.2094370510894805
1351,1.1990144280716777
1352,1.21628841990605
1353,1.2060243969317526
1354,1.199045920977369
1355,1.2094137659296393
1356,1.2354529150761664
1357,1.1986274309456348
1358,1.2018555090762675
1359,1.216660647885874
1360,1.2222870709374547
1361,1.2034960300661623
1362,1.227595450123772
1363,1.2146795568987727
1364,1.2237856860738248
1365,1.2245918030384928
1366,1.198775036027655
1367,1.2048474128823727
1368,1.2086584807839245
1369,1.2184005461167544
1370,1.2102837038692087
1371,1.2102743049617857
1372,1.203868780983612
1373,1.2090593660250306
1374,1.2058680360205472
1375,1.205396780045703
1376,1.2074816410895437
1377,1.2133935349993408
1378,1.2066303440369666
1379,1.2064293050207198
1380,1.2069227490574121
1381,1.2135108790826052
1382,1.217889015097171
1383,1.4816876240074635
1384,1.4075317420065403
1385,1.3725965989287943
1386,1.407463883049786
1387,1.4047259090002626
1388,1.4289220471400768
1389,1.4397429930977523
1390,1.4846779650542885
1391,1.4393632269930094
1392,1.36656863684766
1393,1.3510130010545254
1394,1.4164369881618768
1395,1.3865193189121783
1396,1.4067465241532773
1397,1.4276136541739106
1398,1.411534067010507
1399,1.3049284419976175
1400,1.3326710269320756
1401,1.3428756699431688
1402,1.3550713320728391
1403,1.3900457310955971
1404,1.361433506011963
1405,1.374618505127728
1406,1.38155832211487
1407,1.4141224620398134
1408,1.390259315026924
1409,1.4241412170231342
1410,1.3412682900670916
1411,1.408379671862349
1412,1.4184097980614752
1413,1.4432540708221495
1414,1.317413173848763
1415,1.2911192739848047
1416,1.3286361200734973
1417,1.3133839680813253
1418,1.3288513328880072
1419,1.1504013889934868
1420,1.050711750984192
1421,1.0416714039165527
1422,1.0631528249941766
1423,1.0345338711049408
1424,1.0375317560974509
1425,1.0454504271037877
1426,1.0431642071343958
1427,1.045686278026551
1428,1.0422599778976291
1429,1.0362037119921297
1430,1.047310250112787
1431,1.0421514851041138
1432,1.0378937299828976
1433,1.0527838449925184
1434,1.0479862210340798
1435,1.0387648050673306
1436,1.0529244970530272
1437,1.0448990480508655
1438,1.0384572630282491
1439,1.046507366001606
1440,1.0436606698203832
1441,0.9525804070290178
1442,0.9555335601326078
1443,0.955715588061139
1444,0.9549823710694909
1445,0.9564211079850793
1446,0.9533913910854608
1447,0.9527164879254997
1448,0.9518390770535916
1449,0.9508810460101813
1450,0.9525969191454351
1451,0.9530405080877244
1452,0.9550998120103031
1453,0.9543277812190354
1454,0.9530439949594438
1455,0.953612620010972
1456,0.9592573470436037
1457,0.9556870029773563
1458,0.9543999289162457
1459,0.9540237418841571
1460,0.9556649050209671
1461,0.953836312983185
1462,0.9548138808459044
1463,0.9578023401554674
1464,0.9552493700757623
1465,0.9561973519157618
1466,0.9663967380765826
1467,0.9751187220681459
1468,0.9599406619090587
1469,0.9573066239245236
1470,0.9690975870471448
1471,0.9553469859529287
1472,0.9528304140549153
1473,0.9511348868254572
1474,0.9526378649752587
1475,0.9539765620138496
1476,0.9684717061463743
1477,0.9661980350501835
1478,0.9521751378197223
1479,0.9510498649906367
1480,0.9530685949139297
1481,0.9509426888544112
1482,0.9626181141939014
1483,0.950555452844128
1484,0.9535990250296891
1485,0.9575342750176787
1486,0.9484719899483025
1487,0.9518064798321575
1488,0.9533990880008787
1489,0.9528443599119782
1490,0.9551222510635853
1491,0.9595324569381773
1492,0.9545515370555222
1493,0.9590857771690935
1494,0.9561414150521159
1495,0.9493204050231725
1496,0.9506263381335884
1497,0.9531172709539533
1498,0.9547736120875925
1499,0.9536669899243861
1500,0.956803151872009
1501,0.9523118461947888
1502,0.9525129529647529
1503,0.9541140599176288
1504,0.9541021811310202
1505,0.9495934990700334
1506,0.955182989127934
1507,0.954755149083212
1508,0.9551461841911077
1509,0.9570147111080587
1510,0.9484347829129547
1511,0.9490629630163312
1512,0.948351384839043
1513,0.9501527990214527
1514,0.9492620818782598
1515,0.9513293749187142
1516,0.949113650014624
1517,0.9520287271589041
1518,0.9522094561252743
1519,0.9558580392040312
1520,0.8653772380203009
1521,0.8633106360211968
1522,0.9087911399547011
1523,0.8660016709472984
1524,0.864005392882973
1525,0.8645664209034294
1526,0.8643643280956894
1527,0.8984291311353445
1528,0.861940718954429
1529,0.8643580349162221
1530,0.8697483679279685
1531,0.8860610090196133
1532,0.8749609149526805
1533,0.875230266014114
1534,0.871369811007753
1535,0.8712241509929299
1536,0.8735086610540748
1537,0.8691652920097113
1538,0.8677725840825588
1539,0.8666745331138372
1540,0.869864288950339
1541,0.8732067181263119
1542,0.7853785210754722
1543,0.7848346678074449
1544,0.7900435719639063
1545,0.793147549033165
1546,0.7808217590209097
1547,0.7816824649926275
1548,0.7832981438841671
1549,0.7799804380629212
1550,0.7818041509017348
1551,0.7876196491997689
1552,0.7828745380975306
1553,0.781447476008907
1554,0.7881357599981129
1555,0.7790251611731946
1556,0.7844093178864568
1557,0.7812517848797143
1558,0.7747881321702152
1559,0.7771086590364575
1560,0.7822748189792037
1561,0.7774751360993832
1562,0.7796614980325103
1563,0.7798874359577894
1564,0.7759692610707134
1565,0.7798467599786818
1566,0.7810260478872806
1567,0.7790605190675706
1568,0.7802329771220684
1569,0.7840332249179482
1570,0.6934604339767247
1571,0.6950333181302994
1572,0.7053818111307919
1573,0.6959339650347829
1574,0.6957929669879377
1575,0.6959801090415567
1576,0.6960302190855145
1577,0.6957633669953793
1578,0.6973708858713508
1579,0.6951603761408478
1580,0.6955871330574155
1581,0.7024651570245624
1582,0.6957329560536891
1583,0.7009905059821904
1584,0.694926351075992
1585,0.6957408429589123
1586,0.7015573980752379
1587,0.6948613950517029
1588,0.6962477299384773
1589,0.6952728989999741
1590,0.6987540831323713
1591,0.6938928279560059
1592,0.6967341469135135
1593,0.6993667399510741
1594,0.6936057200655341
1595,0.6977246990427375
1596,0.698639219161123
1597,0.693577938945964
1598,0.6932285840157419
1599,0.6950140940025449
1600,0.6959601910784841
1601,0.7220569681376219
1602,0.6971161779947579
1603,0.6988053789827973
1604,0.703262901166454
1605,0.623752063838765
1606,0.6154391099698842
1607,0.60886150598526
1608,0.614417381118983
1609,0.6136176509317011
1610,0.6125916938763112
1611,0.623826865805313
1612,0.6129032028838992
1613,0.6211254999507219
1614,0.6151850731112063
1615,0.6100525008514524
1616,0.6194077180698514
1617,0.6238386640325189
1618,0.6142076409887522
1619,0.6143001669552177
1620,0.6198340468108654
1621,0.6187961311079562
1622,0.6136278950143605
1623,0.6299111219123006
1624,0.6155560449697077
1625,0.6138873849995434
1626,0.6250681409146637
1627,0.5369883950334042
1628,0.5248666619881988
1629,0.5360702259931713
1630,0.5328756419476122
1631,0.5308720711618662
1632,0.5335211241617799
1633,0.5294368909671903
1634,0.525509033119306
1635,0.5360025479458272
1636,0.5406432319432497
1637,0.5269665759988129
1638,0.5398173320572823
1639,0.5353422139305621
1640,0.5265630569774657
1641,0.535449018003419
1642,0.5289338289294392
1643,0.5329854779411107
1644,0.5323708551004529
1645,0.5338803799822927
1646,0.5294778649695218
1647,0.5345715750008821
1648,0.5352622419595718
1649,0.5253439559601247
1650,0.5375574119389057
1651,0.5297957689035684
1652,0.5274660920258611
1653,0.5304102511145175
1654,0.5354124000295997
1655,0.5251103190239519
1656,0.5345031500328332
1657,0.5377814099192619
1658,0.44087647716514766
1659,0.4472099840641022
1660,0.4494935958646238
1661,0.4414112698286772
1662,0.45594948809593916
1663,0.4502909311559051
1664,0.4430649718269706
1665,0.4420751160942018
1666,0.44291396788321435
1667,0.44087241194210947
1668,0.44851025799289346
1669,0.3563490801025182
1670,0.36141611402854323
1671,0.35699611296877265
1672,0.35655121481977403
1673,0.35650279908441007
1674,0.35804876894690096
1675,0.3691691330168396
1676,0.357024515978992
1677,0.35911828093230724
1678,0.3564724170137197
1679,0.3552664238959551
1680,0.36252572597004473
1681,0.3600980250630528
1682,0.3569489470683038
1683,0.35686476598493755
1684,0.3555339800659567
1685,0.3577164651360363
1686,0.35626145312562585
1687,0.35693273483775556
1688,0.3615898930002004
1689,0.2751765688881278
1690,0.2763775500934571
1691,0.27354096597991884
1692,0.2751278430223465
1693,0.27662576898001134
1694,0.2718597298953682
1695,0.279986617853865
1696,0.2756882051471621
1697,0.2720486670732498
1698,0.2812272720038891
1699,0.2771731619723141
1700,0.27046950720250607
1701,0.2810467139352113
1702,0.2804870461113751
1703,0.27129176002927125
1704,0.27525215200148523
1705,0.2781599739100784
1706,0.2746855360455811
1707,0.2758874960709363
1708,0.27773190196603537
1709,0.27387213706970215
1710,0.2795819560997188
1711,0.27790913986973464
1712,0.27559581585228443
1713,0.28205658681690693
1714,0.27690969384275377
1715,0.27758159511722624
1716,0.27887064404785633
1717,0.27651828597299755
1718,0.2703893049620092
1719,0.2820648739580065
1720,0.27734040888026357
1721,0.27101164194755256
1722,0.2845703719649464
1723,0.2809483699966222
1724,0.2708094520494342
1725,0.2751860059797764
1726,0.2800252859015018
1727,0.4191585071384907
1728,0.27714190701954067
1729,0.27717615314759314
1730,0.27246782602742314
1731,0.27677507791668177
1732,0.2751891009975225
1733,0.2715689691249281
1734,0.2842066551093012
1735,0.2781421970576048
1736,0.2707004079129547
1737,0.2813040688633919
1738,0.27437640097923577
1739,0.27032003994099796
1740,0.2757951261010021
1741,0.2765558559913188
1742,0.270154716912657
1743,0.27887825784273446
1744,0.1916343979537487
1745,0.18905065790750086
1746,0.19229412102140486
1747,0.21787424897775054
1748,0.18703238107264042
1749,0.19330823281779885
1750,0.19697895809076726
1751,0.19011710188351572
1752,0.19070144509896636
1753,0.18739508697763085
1754,0.19155448488891125
1755,0.19763975916430354
1756,0.1868956929538399
1757,0.1865336261689663
1758,0.1948451530188322
1759,0.19031408801674843
1760,0.10236847307533026
1761,0.10612086881883442
1762,0.10237758210860193
1763,0.10198895703069866
1764,0.10655874782241881
1765,0.10229569091461599
1766,0.10206134803593159
1767,0.1063125659711659
1768,0.102284672902897
1769,0.10286731412634254
1770,0.10621751612052321
1771,0.10273487982340157
1772,0.10195419890806079
1773,0.10476949508301914
1774,0.10209362395107746
1775,0.10341542097739875
1776,0.10556203103624284
1777,0.10214394796639681
1778,0.10203374084085226
1779,0.10587639501318336
1780,0.10261980211362243
1781,0.10426739207468927
1782,0.10467243497259915
1783,0.10169693804346025
1784,0.10194617020897567
1785,0.10301357600837946
1786,0.10236748098395765
1787,0.10356322303414345
1788,0.10599018004722893
1789,0.10265231807716191
1790,0.10329169314354658
1791,0.10558227798901498
1792,0.10205352609045804
1793,0.10189002705737948
1794,0.10645818710327148
1795,0.10230580810457468
1796,0.10265257791616023
1797,0.10654135700315237
1798,0.10234349220991135
1799,0.10260537196882069
1800,0.10405735415406525
1801,0.10238239914178848
1802,0.10139325307682157
1803,0.10342884692363441
1804,0.1026610960252583
1805,0.10331076011061668
1806,0.10724784387275577
1807,0.10332461795769632
1808,0.10238024801947176
1809,0.10453179804608226
1810,0.10294855199754238
1811,0.10259886202402413
1812,0.10499338386580348
1813,0.10421783500351012
1814,0.10455794492736459
1815,0.10647972300648689
1816,0.10361759294755757
1817,0.10368308681063354
1818,0.10706381406635046
1819,0.10229341685771942
1820,0.10269223991781473
1821,0.10546195902861655
1822,0.10243689990602434
1823,0.10186073603108525
1824,0.10544307203963399
1825,0.10335163283161819
1826,0.10321438894607127
1827,0.10550127504393458
1828,0.1038296278566122
1829,0.10286029987037182
1830,0.10475011100061238
1831,0.10163288307376206
1832,0.10215881117619574
1833,0.10495405690744519
1834,0.10305919614620507
1835,0.10312668792903423
1836,0.10342833399772644
1837,0.10386827192269266
1838,0.1035110040102154
1839,0.10561601002700627
1840,0.10401733499020338
1841,0.10352024296298623
1842,0.10292013199068606
1843,0.10182797978632152
1844,0.10210915585048497
1845,0.10549471387639642
1846,0.10252932598814368
1847,0.10216153995133936
1848,0.10591380391269922
1849,0.10223894100636244
1850,0.10250731883570552
1851,0.10369866201654077
1852,0.1025059490930289
1853,0.1029109819792211
1854,0.1046573300845921
1855,0.10218926589004695
1856,0.10275154002010822
1857,0.10347268707118928
1858,0.10252742702141404
1859,0.10279851499944925
1860,0.10472544189542532
1861,0.10585462092421949
1862,0.10375754395499825
1863,0.10571571695618331
1864,0.10214824904687703
1865,0.10308966995216906
1866,0.1056430449243635
1867,0.10233239806257188
1868,0.10263773309998214
1869,0.10633732285350561
1870,0.10160552291199565
1871,0.10271704406477511
1872,0.10693584405817091
1873,0.10284316795878112
1874,0.10153310000896454
1875,0.10579515597783029
1876,0.10221620090305805
1877,0.10155041911639273
1878,0.10491268779151142
1879,0.10148082580417395
