Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
15374,2,0,2,2,0.34033379587344825,0.008616326143965125
15375,2,0,2,2,0.4368240679614246,0.007848367094993591
15376,2,0,2,2,0.5739451861009002,0.011506046866998076
15377,2,0,2,2,0.4007230349816382,0.012977598933503032
15378,2,0,2,2,0.6977614948991686,0.010575984138995409
15379,2,0,2,2,0.6273887241259217,0.01319934194907546
15380,2,0,2,2,0.5986128349322826,0.016055444022640586
15381,2,0,2,2,0.6403749699238688,0.013998110080137849
15382,2,0,2,2,0.5264745110180229,0.02189280604943633
15383,2,0,2,2,0.6656248131766915,0.018967765849083662
15384,2,0,2,2,0.6038775099441409,0.010592801962047815
15385,2,0,2,2,0.5524803840089589,0.03035594499669969
15386,2,0,2,2,0.6569783971644938,0.017150064930319786
15387,2,0,2,2,0.4607310420833528,0.022695713909342885
15388,2,0,2,2,0.5623355749994516,0.014381179818883538
15389,2,0,2,2,0.6120002050884068,0.014630702091380954
15390,2,0,2,2,0.5634621628560126,0.014528505969792604
15391,2,0,2,2,0.6784802991896868,0.009199630003422499
15392,2,0,2,2,0.5251368610188365,0.02072987798601389
15393,2,0,2,2,0.6883577900007367,0.024861845886334777
15394,2,0,2,2,0.5850272951647639,0.01039656694047153
15395,2,0,2,2,0.6270886319689453,0.019041142892092466
15396,2,0,2,2,0.681009067222476,0.02001619595102966
15397,2,0,2,2,0.6239554649218917,0.014991343952715397
15398,2,0,2,2,0.525241187075153,0.021119036013260484
15399,2,0,2,2,0.535260482924059,0.009431513026356697
15400,2,0,2,2,0.5422023739665747,0.016964599955826998
15401,2,0,2,2,0.6381636180449277,0.014904295094311237
15402,2,0,2,2,0.54563417006284,0.016930288868024945
15403,2,0,2,2,0.6820653639733791,0.021095007890835404
15404,2,0,2,2,0.6103772111237049,0.010232781060039997
15405,2,0,2,2,0.5438480370212346,0.014873314881697297
15406,2,0,2,2,0.5926136709749699,0.027644749032333493
15407,2,0,2,2,0.6167911340016872,0.02364869904704392
15408,2,0,2,2,0.5974476682022214,0.011472137877717614
15409,2,0,2,2,0.5848160521127284,0.00985542288981378
15410,2,0,2,2,0.6055210281629115,0.014932603808119893
15411,2,0,2,2,0.6748634241521358,0.022980705834925175
15412,2,0,2,2,0.4231927809305489,0.015304123982787132
15413,2,0,2,2,0.5174814891070127,0.016463662963360548
15414,2,0,2,2,0.5167738180607557,0.014130335999652743
15415,2,0,2,2,0.6451344601809978,0.019826980773359537
15416,2,0,2,2,0.6094479979947209,0.009509810945019126
15417,2,0,2,2,0.5284544988535345,0.01792899309657514
15418,2,0,2,2,0.6567674400284886,0.01571549312211573
15419,2,0,2,2,0.49195538996718824,0.023667666828259826
15420,2,0,2,2,0.6764971730299294,0.017233142163604498
15421,2,0,2,2,0.6230066460557282,0.010313249891623855
15422,2,0,2,2,0.5347704850137234,0.016494700917974114
15423,2,0,2,2,0.6967015829868615,0.012451471062377095
15424,2,0,2,2,0.5180919470731169,0.024347838014364243
15425,2,0,2,2,0.65267442795448,0.018019439885392785
15426,2,0,2,2,0.5373546718619764,0.009333626134321094
15427,2,0,2,2,0.5385024310089648,0.02064584894105792
15428,2,0,2,2,0.6763357222080231,0.013310807989910245
15429,2,0,2,2,0.5826077610254288,0.01576623087748885
15430,2,0,2,2,0.5574470930732787,0.014100386993959546
15431,2,0,2,2,0.5017252278048545,0.013559862039983273
15432,2,0,2,2,0.6164459479041398,0.018376120133325458
15433,2,0,2,2,0.6030894110444933,0.007867047097533941
15434,2,0,2,2,0.8569591268897057,0.012514909962192178
15435,2,0,2,2,0.688018289860338,0.027097433106973767
15436,2,0,2,2,0.7872761399485171,0.019288086099550128
15437,2,0,2,2,0.6149567360989749,0.012385902926325798
15438,2,0,2,2,0.5566409919410944,0.016026573022827506
15439,2,0,2,2,0.68025510921143,0.015401219949126244
15440,2,0,2,2,0.5963218507822603,0.02123662200756371
15441,2,0,2,2,0.6135724510531873,0.021398497046902776
15442,2,0,2,2,0.6419679170940071,0.008617796003818512
15443,2,0,2,2,0.6142926700413227,0.018374450970441103
15444,2,0,2,2,0.6617767191492021,0.018263491801917553
15445,2,0,2,2,0.6112245020922273,0.011356449918821454
15446,2,0,2,2,0.557157491100952,0.013203461887314916
15447,2,0,2,2,0.7129130938556045,0.020959550980478525
15448,2,0,2,2,0.42442173208110034,0.012279346119612455
15449,2,0,2,2,0.5864614839665592,0.01776850689202547
15450,2,0,2,2,0.4115395420230925,0.022300373064354062
15451,2,0,2,2,0.6284423400647938,0.01628746697679162
15452,2,0,2,2,0.45419130101799965,0.011132727842777967
15453,2,0,2,2,0.6069947939831764,0.01810054713860154
15454,2,0,2,2,0.6122655391227454,0.012001562863588333
15455,2,0,2,2,0.636963615892455,0.01736697694286704
15456,2,0,2,2,0.6841164629440755,0.019194227177649736
15457,2,0,2,2,0.6338738279882818,0.0136656379327178
15458,2,0,2,2,0.5621893098577857,0.016227519139647484
15459,2,0,2,2,0.611865698127076,0.012382572051137686
15460,2,0,2,2,0.49236172903329134,0.01568700186908245
15461,2,0,2,2,0.6430781460367143,0.0127727419603616
15462,2,0,2,2,0.44352764589712024,0.012498941039666533
15463,2,0,2,2,0.6105234210845083,0.012558768969029188
15464,2,0,2,2,0.5818147719837725,0.010363548062741756
15465,2,0,2,2,0.6124719569925219,0.010729697998613119
15466,2,0,2,2,0.6143609648570418,0.018270432017743587
15467,2,0,2,2,0.6138887419365346,0.014176784083247185
15468,2,0,2,2,0.6374248629435897,0.014089449075981975
15469,2,0,2,2,0.7041831249371171,0.0120664790738374
15470,2,0,2,2,0.46484600100666285,0.018449075985699892
15471,2,0,2,2,0.6120527221355587,0.015352505026385188
15472,2,0,2,2,0.5575404008850455,0.015529091004282236
15473,2,0,2,2,0.615370632847771,0.018512834096327424
15474,2,0,2,2,0.6488770430441946,0.008326091105118394
15475,2,0,2,2,0.5808978020213544,0.01563064893707633
15476,2,0,2,2,0.6841154699213803,0.01564081897959113
15477,2,0,2,2,0.6210490572266281,0.016258816933259368
15478,2,0,2,2,0.5548285869881511,0.017367824912071228
15479,2,0,2,2,0.6803735699504614,0.013298643054440618
15480,2,0,2,2,0.6688091238029301,0.023033895064145327
15481,2,0,2,2,0.5698125569615513,0.02074381010606885
15482,2,0,2,2,0.6732106269337237,0.015996701084077358
15483,2,0,2,2,0.48052589409053326,0.01241329894401133
15484,2,0,2,2,0.5578470348846167,0.01308668707497418
15485,2,0,2,2,0.4988454207777977,0.02049803314730525
15486,2,0,2,2,0.6180134189780802,0.018955753184854984
15487,2,0,2,2,0.46401819796301425,0.01618320494890213
15488,2,0,2,2,0.6505060449708253,0.02222461998462677
15489,2,0,2,2,0.655105201061815,0.008364028064534068
15490,2,0,2,2,0.5973183128517121,0.010409448063001037
15491,2,0,2,2,0.6770177790895104,0.02485412801615894
15492,2,0,2,2,0.38517560600303113,0.012340000830590725
15493,2,0,2,2,0.6574190780520439,0.012495737057179213
15494,2,0,2,2,0.5518147379625589,0.008983084931969643
15495,2,0,2,2,0.6063048688229173,0.017772364197298884
15496,2,0,2,2,0.7184253600426018,0.018222035141661763
15497,2,0,2,2,0.5112583099398762,0.013731702929362655
15498,2,0,2,2,0.6331995250657201,0.01912709791213274
15499,2,0,2,2,0.6598554998636246,0.007261708145961165
15500,2,0,2,2,0.5340797980315983,0.013354740105569363
15501,2,0,2,2,0.6730082689318806,0.021260194946080446
15502,2,0,2,2,0.517393423942849,0.012943367008119822
15503,2,0,2,2,0.6236057709902525,0.016808421118184924
15504,2,0,2,2,0.536771782906726,0.010547264013439417
15505,2,0,2,2,0.5563688559923321,0.012825319077819586
15506,2,0,2,2,0.5837418630253524,0.011148101883009076
15507,2,0,2,2,0.4969507798086852,0.011374798137694597
15508,2,0,2,2,0.5469913429114968,0.012522234115749598
15509,2,0,2,2,0.5410273671150208,0.014492396032437682
15510,2,0,2,2,0.6761774090118706,0.015955026960000396
15511,2,0,2,2,0.3925532188732177,0.009114911081269383
15512,2,0,2,2,0.6340277448762208,0.015621633036062121
15513,2,0,2,2,0.49443862005136907,0.010580382077023387
15514,2,0,2,2,0.5863363819662482,0.013155781896784902
15515,2,0,2,2,0.6775746699422598,0.010562492068856955
15516,2,0,2,2,0.5771288210526109,0.013175730127841234
15517,2,0,2,2,0.6420758850872517,0.022874859860166907
15518,2,0,2,2,0.6381472148932517,0.008725997991859913
15519,2,0,2,2,0.5471449440810829,0.013452115003019571
15520,2,0,2,2,0.7056563710793853,0.017232930986210704
15521,2,0,2,2,0.6160636399872601,0.023695472860708833
15522,2,0,2,2,0.5852804551832378,0.017496634973213077
15523,2,0,2,2,0.7107496880926192,0.009970212820917368
15524,2,0,2,2,0.4787465101107955,0.01874153991229832
15525,2,0,2,2,0.64071732503362,0.020225347951054573
15526,2,0,2,2,0.6162690680939704,0.014387324918061495
15527,2,0,2,2,0.5690458989702165,0.023531194077804685
15528,2,0,2,2,0.698129601078108,0.01198376389220357
15529,2,0,2,2,0.5572134309913963,0.01719471695832908
15530,2,0,2,2,0.6339449938386679,0.01450514211319387
15531,2,0,2,2,0.6285644839517772,0.009059651056304574
15532,2,0,2,2,0.5301666699815542,0.015129921026527882
15533,2,0,2,2,0.7110404558479786,0.014792367117479444
15534,2,0,2,2,0.5345652948599309,0.022500268183648586
15535,2,0,2,2,0.5947644901461899,0.019920611986890435
15536,2,0,2,2,0.6288959388621151,0.008440969977527857
15537,2,0,2,2,0.5272801818791777,0.015970056178048253
15538,2,0,2,2,0.7390775170642883,0.020469191949814558
15539,2,0,2,2,0.4697187019046396,0.010633694007992744
15540,2,0,2,2,0.593216666020453,0.015318927122280002
15541,2,0,2,2,0.5335592871997505,0.008178074844181538
15542,2,0,2,2,0.5745841031894088,0.01587324682623148
15543,2,0,2,2,0.35178061109036207,0.006783367833122611
15544,2,0,2,2,0.3427521111443639,0.006859005894511938
15545,2,0,2,2,0.34295521094463766,0.0069350749254226685
15546,2,0,2,2,0.34302460099570453,0.006904985988512635
15547,2,0,2,2,0.34285293286666274,0.00683697615750134
15548,2,0,2,2,0.3455912519712001,0.006895506056025624
15549,2,0,2,2,0.34233924583531916,0.007060283096507192
15550,2,0,2,2,0.3427429781295359,0.006868886994197965
15551,2,0,2,2,0.3391812341287732,0.007317297859117389
15552,2,0,2,2,0.3405878699850291,0.006789487088099122
15553,2,0,2,2,0.340520529076457,0.006922954926267266
15554,2,0,2,2,0.3422475371044129,0.006899515865370631
15555,2,0,2,2,0.34175160503946245,0.007447555894032121
15556,2,0,2,2,0.3420885370578617,0.006883725989609957
15557,2,0,2,2,0.3407196078915149,0.006926595000550151
15558,2,0,2,2,0.34224668284878135,0.006839685142040253
15559,2,0,2,2,0.3392127191182226,0.007105191005393863
15560,2,0,2,2,0.3390390300191939,0.006962873972952366
15561,2,0,2,2,0.34672885201871395,0.006971773924306035
15562,2,0,2,2,0.34207076602615416,0.00709268101491034
15563,2,0,2,2,0.33895278605632484,0.00695435400120914
15564,2,0,2,2,0.3476670510135591,0.007019752869382501
15565,2,0,2,2,0.33978352695703506,0.007547684013843536
15566,2,0,2,2,0.33963716006837785,0.007212619064375758
15567,2,0,2,2,0.3399699139408767,0.00695536402054131
15568,2,0,2,2,0.3443109770305455,0.006954042939469218
15569,2,0,2,2,0.3577863809186965,0.006986902095377445
15570,2,0,2,2,0.34271160094067454,0.0071076820604503155
15571,2,0,2,2,0.34349642414599657,0.006817926885560155
15572,2,0,2,2,0.3411218640394509,0.0070550518576055765
15573,2,0,2,2,0.33950314996764064,0.006849494995549321
15574,2,0,2,2,0.3415337819606066,0.006857315078377724
15575,2,0,2,2,0.33964781393297017,0.007042962126433849
15576,2,0,2,2,0.34200686193071306,0.006959313061088324
15577,2,0,2,2,0.3403756159823388,0.006834455067291856
15578,2,0,2,2,0.34127837093546987,0.006841155933216214
15579,2,0,2,2,0.34045177209191024,0.0071354100946336985
15580,2,0,2,2,0.3407918429002166,0.006875104969367385
15581,2,0,2,2,0.3394869368057698,0.006820975104346871
15582,2,0,2,2,0.3390903091058135,0.006834875093773007
15583,2,0,2,2,0.33968921680934727,0.006801865994930267
15584,2,0,2,2,0.3403950650244951,0.006892574019730091
15585,2,0,2,2,0.34399194992147386,0.0070084030739963055
15586,2,0,2,2,0.3393766968511045,0.006830125115811825
15587,2,0,2,2,0.34055718686431646,0.006823706207796931
15588,2,0,2,2,0.3398691441398114,0.0073439269326627254
15589,2,0,2,2,0.34379934682510793,0.006917244056239724
15590,2,0,2,2,0.33726185793057084,0.006815155036747456
15591,2,0,2,2,0.34392263018526137,0.006879464024677873
15592,2,0,2,2,0.3415741389617324,0.0068651349283754826
15593,2,0,2,2,0.33772168308496475,0.006876345025375485
15594,2,0,2,2,0.33940047095529735,0.00710438983514905
15595,2,0,2,2,0.34188495902344584,0.006766317179426551
15596,2,0,2,2,0.34029214503243566,0.0070566909853369
15597,2,0,2,2,0.3399417370092124,0.006731745786964893
15598,2,0,2,2,0.3401381839066744,0.006913303164765239
15599,2,0,2,2,0.33846598002128303,0.0070383509155362844
15600,2,0,2,2,0.3406992591917515,0.006874463986605406
15601,2,0,2,2,0.340488692978397,0.0069047329016029835
15602,2,0,2,2,0.3410968091338873,0.007052670931443572
15603,2,0,2,2,0.3405210671480745,0.006832894869148731
15604,2,0,2,2,0.33917757007293403,0.0068237739615142345
15605,2,0,2,2,0.3416133541613817,0.006834064843133092
15606,5685,5685,0,1,2.5532870918978006,0.005237641977146268
15607,2,0,2,2,0.20701643405482173,0.002388749970123172
15608,2,0,2,2,0.3361394898965955,0.006024368107318878
15609,2,0,2,2,0.3419933710247278,0.008638903964310884
15610,2,0,2,2,0.3367885290645063,0.008674782002344728
15611,2,0,2,2,0.3364332811906934,0.008875009836629033
15612,2,0,2,2,0.3364757099188864,0.008785039884969592
15613,2,0,2,2,0.33790072379633784,0.008698873221874237
15614,2,0,2,2,0.337358949938789,0.00869828206487
15615,2,0,2,2,0.3378632511012256,0.008419536985456944
15616,2,0,2,2,0.33795554796233773,0.009018206968903542
15617,2,0,2,2,0.3414410960394889,0.008620083099231124
15618,7940,7940,0,1,3.553052495000884,0.00665836688131094
15619,2,0,2,2,0.20515367109328508,0.002493286971002817
15620,2,0,2,2,0.3393032520543784,0.013982740929350257
15621,2,0,2,2,0.34001425886526704,0.008836629102006555
15622,2,0,2,2,0.33747588912956417,0.008770650019869208
15623,2,0,2,2,0.3377475629094988,0.008882507914677262
15624,2,0,2,2,0.33963452000170946,0.0089574980083853
15625,2,0,2,2,0.33757477113977075,0.008608032949268818
15626,2,0,2,2,0.34074703697115183,0.008770209969952703
15627,2,0,2,2,0.4346809301059693,0.00885935896076262
15628,2,0,2,2,0.38104273308999836,0.009078373899683356
15629,2,0,2,2,0.3633301150985062,0.01051772991195321
15630,2,0,2,2,0.4028457060921937,0.008712640963494778
15631,2,0,2,2,0.3884584908373654,0.012633712962269783
15632,2,0,2,2,0.4012211801018566,0.014203356113284826
15633,2,0,2,2,0.4041381860151887,0.008811068953946233
15634,2,0,2,2,0.4006445249542594,0.01656480599194765
15635,2,0,2,2,0.41605742601677775,0.009134233929216862
15636,2,0,2,2,0.39820251101627946,0.009104754077270627
15637,2,0,2,2,0.38668284588493407,0.00884527899324894
15638,2,0,2,2,0.35727016790769994,0.008882718160748482
15639,2,0,2,2,0.4211387219838798,0.009644574020057917
15640,2,0,2,2,0.5169731599744409,0.013256151927635074
15641,2,0,2,2,0.43362745200283825,0.016242070123553276
15642,2,0,2,2,0.4175940118730068,0.01180723705329001
15643,2,0,2,2,0.5208105959463865,0.019341317005455494
15644,2,0,2,2,0.4643345719669014,0.016690002055838704
15645,2,0,2,2,0.3971688759047538,0.01205068314447999
15646,2,0,2,2,0.3928166979458183,0.009818830993026495
15647,2,0,2,2,0.46620521089062095,0.017590237082913518
15648,2,0,2,2,0.49907601182349026,0.01408214820548892
15649,2,0,2,2,0.4478466908913106,0.012690791161730886
15650,2,0,2,2,0.43449132004752755,0.017165953991934657
15651,2,0,2,2,0.4438295140862465,0.012665991904214025
15652,2,0,2,2,0.5502643859945238,0.013820050982758403
15653,2,0,2,2,0.5677868369966745,0.01604077289812267
15654,2,0,2,2,0.5376813439652324,0.014682176057249308
15655,2,0,2,2,0.498507586074993,0.01458538812585175
15656,2,0,2,2,0.6744960688520223,0.01052261795848608
15657,2,0,2,2,0.653076333925128,0.011311964131891727
15658,2,0,2,2,0.5068181979004294,0.009897009003907442
15659,2,0,2,2,0.4764591020066291,0.014659916050732136
15660,2,0,2,2,0.5132851479575038,0.01496651116758585
15661,2,0,2,2,0.6529953139834106,0.010069435928016901
15662,2,0,2,2,0.6953749042004347,0.01608219090849161
15663,2,0,2,2,0.3909656461328268,0.011724236886948347
15664,2,0,2,2,0.47422084119170904,0.012925645802170038
15665,2,0,2,2,0.5078449719585478,0.011904223822057247
15666,2,0,2,2,0.42991404398344457,0.013396738097071648
15667,2,0,2,2,0.7017891339492053,0.013193851104006171
15668,2,0,2,2,0.5499540399760008,0.01715971203520894
15669,2,0,2,2,0.6093381009995937,0.009412606013938785
15670,2,0,2,2,0.7154277979861945,0.016245897859334946
15671,2,0,2,2,0.4108618781901896,0.015471820021048188
15672,2,0,2,2,0.7078815980348736,0.010838301852345467
15673,2,0,2,2,0.527354558929801,0.014393879100680351
15674,2,0,2,2,0.517229791963473,0.011395072098821402
15675,2,0,2,2,0.5136900888755918,0.015591647941619158
15676,2,0,2,2,0.5535814908798784,0.01368214120157063
15677,2,0,2,2,0.5903320629149675,0.016614569118246436
15678,2,0,2,2,0.6087564879562706,0.016031400067731738
15679,2,0,2,2,0.49813528382219374,0.011317532043904066
15680,2,0,2,2,0.555633437121287,0.014051404083147645
15681,2,0,2,2,0.5469209628645331,0.017367505934089422
15682,2,0,2,2,0.6952801521401852,0.009715639986097813
15683,2,0,2,2,0.6651539639569819,0.014965778915211558
15684,2,0,2,2,0.49095096811652184,0.009533033007755876
15685,2,0,2,2,0.6909259811509401,0.0160796488635242
15686,2,0,2,2,0.5082615579012781,0.020045228069648147
15687,2,0,2,2,0.4923904719762504,0.016545810038223863
15688,2,0,2,2,0.6696370490826666,0.014134781900793314
15689,2,0,2,2,0.5714780238922685,0.011003897059708834
15690,2,0,2,2,0.5925794609356672,0.015059225028380752
15691,2,0,2,2,0.4933783779852092,0.016786884982138872
15692,2,0,2,2,0.4884154328610748,0.011458549182862043
15693,2,0,2,2,0.6887266361154616,0.01264733704738319
15694,2,0,2,2,0.4128725731279701,0.01865750178694725
15695,2,0,2,2,0.5522983279079199,0.021124097984284163
15696,2,0,2,2,0.5047844280488789,0.017432413063943386
15697,2,0,2,2,0.42660682392306626,0.0117353240493685
15698,2,0,2,2,0.5790569419041276,0.012427370995283127
15699,2,0,2,2,0.4955760231241584,0.01393003505654633
15700,2,0,2,2,0.6459358129650354,0.011243239976465702
15701,2,0,2,2,0.6954253760632128,0.015407267957925797
15702,2,0,2,2,0.4262696031946689,0.014347605872899294
15703,2,0,2,2,0.576181530021131,0.013208366930484772
15704,2,0,2,2,0.5944204849656671,0.022565932013094425
15705,2,0,2,2,0.4886364678386599,0.009779748041182756
15706,2,0,2,2,0.7145089420955628,0.018266356084495783
15707,2,0,2,2,0.4904843498952687,0.0198118279222399
15708,2,0,2,2,0.6061431171838194,0.012583096977323294
15709,2,0,2,2,0.6364136969204992,0.013071449007838964
15710,2,0,2,2,0.6905199200846255,0.009370374027639627
15711,2,0,2,2,0.6167579421307892,0.018341154791414738
15712,2,0,2,2,0.4410619460977614,0.01588163897395134
15713,2,0,2,2,0.5936456529889256,0.015115961898118258
15714,2,0,2,2,0.5478361239656806,0.012373870937153697
15715,2,0,2,2,0.5822615560609847,0.009397983085364103
15716,2,0,2,2,0.603608142817393,0.016709523042663932
15717,2,0,2,2,0.49022629391402006,0.015058003133162856
15718,2,0,2,2,0.6851575828623027,0.01418497716076672
15719,2,0,2,2,0.5980979381129146,0.018236635951325297
15720,2,0,2,2,0.6213066671043634,0.009853163966909051
15721,2,0,2,2,0.6684134830720723,0.02082902891561389
15722,2,0,2,2,0.4878724068403244,0.013878762954846025
15723,2,0,2,2,0.5501555211376399,0.016543335048481822
15724,2,0,2,2,0.5948756609577686,0.014288645004853606
15725,2,0,2,2,0.7110350509174168,0.011273748939856887
15726,2,0,2,2,0.5282934580463916,0.016172711038962007
15727,2,0,2,2,0.45670011383481324,0.011608313070610166
15728,2,0,2,2,0.7131346680689603,0.01461488800123334
15729,2,0,2,2,0.5395021960139275,0.016827319050207734
15730,2,0,2,2,0.5343316020444036,0.018835474038496614
15731,2,0,2,2,0.5654711651150137,0.01653828378766775
15732,2,0,2,2,0.47733178711496294,0.015747206984087825
15733,2,0,2,2,0.6921115680597723,0.01454167882911861
15734,2,0,2,2,0.5617909971624613,0.01667716191150248
15735,2,0,2,2,0.6801620891783386,0.009151314850896597
15736,2,0,2,2,0.5479702840093523,0.013612185837700963
15737,2,0,2,2,0.49724247003905475,0.01467083697207272
15738,2,0,2,2,0.611388857010752,0.018721955129876733
15739,2,0,2,2,0.6920462150592357,0.024353193817660213
15740,2,0,2,2,0.6648802659474313,0.019957241136580706
15741,2,0,2,2,0.5765105988830328,0.019309842959046364
15742,2,0,2,2,0.6413678389508277,0.009938862174749374
15743,2,0,2,2,0.7008692210074514,0.018776552053168416
15744,2,0,2,2,0.4396201989147812,0.016640699934214354
15745,2,0,2,2,0.5009993601124734,0.017588814022019506
15746,2,0,2,2,0.6321308859623969,0.013224740978330374
15747,2,0,2,2,0.6408016348723322,0.009283082094043493
15748,2,0,2,2,0.5315468769986182,0.020088758086785674
15749,2,0,2,2,0.492814214900136,0.01619566697627306
15750,2,0,2,2,0.6177470039110631,0.013221251079812646
15751,2,0,2,2,0.5948850030545145,0.011894585099071264
15752,2,0,2,2,0.5211830390617251,0.007482985965907574
15753,2,0,2,2,0.5378388438839465,0.018788910936564207
15754,2,0,2,2,0.5279417410492897,0.014338830951601267
15755,2,0,2,2,0.682544780196622,0.010720425983890891
15756,2,0,2,2,0.6453659769613296,0.023035243852064013
15757,2,0,2,2,0.6685199129860848,0.010272294981405139
15758,2,0,2,2,0.5893432199954987,0.015578738180920482
15759,2,0,2,2,0.41629104199819267,0.011465051909908652
15760,2,0,2,2,0.7025797888636589,0.014543137047439814
15761,2,0,2,2,0.5628677068743855,0.015118636190891266
15762,2,0,2,2,0.6833245600573719,0.012001702096313238
15763,2,0,2,2,0.6558975789230317,0.018901276867836714
15764,2,0,2,2,0.45310197584331036,0.009026757208630443
15765,2,0,2,2,0.6923231089022011,0.015602247091010213
15766,2,0,2,2,0.5020083310082555,0.011736026965081692
15767,2,0,2,2,0.7035513760056347,0.017903113970533013
15768,2,0,2,2,0.6193432079162449,0.01797773316502571
15769,2,0,2,2,0.6477265278808773,0.00831406912766397
15770,2,0,2,2,0.5553818750195205,0.015485818032175303
15771,2,0,2,2,0.47143130702897906,0.018327995901927352
15772,2,0,2,2,0.5837529310956597,0.015907339984551072
15773,2,0,2,2,0.6460560178384185,0.014954288024455309
15774,2,0,2,2,0.5418356352020055,0.00964117399416864
15775,2,0,2,2,0.6568461142014712,0.014344477793201804
