Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_39,1787.7219099404756,3.6335811177651944,1536.8235914899742,105.49323788960464,0.21441715018212326,145.91607509949245,1536.3125969513785,251.4093129890971,0.5109945385957257,1539.195045254426,0.23563916798138795,1536.3130382325028,2.8824483030475676,0.0004412811241652737,0.505135903833434,43.06079706759192,7024,6532,492,13.276422764227643,0,493,0
0_4,301.4015831425786,1.2880409536007633,184.20448716970074,42.121670342516154,0.180007138215881,75.5784174585715,183.70149534149095,117.70008780108765,0.5029918282097763,186.1304307053797,0.034322410235179734,183.70194323663458,2.4289353638887405,0.0004478951436269114,0.49261176255213207,66.67963364021853,5657,5423,234,23.175213675213676,0,235,0
0_40,1707.734040032141,7.205628860895109,1585.917174477256,77.27389176795259,0.3260501762360869,45.059146946063265,1585.401001318125,122.33303871401586,0.5161731591308686,1588.9571913881227,0.19976831674479792,1585.4014484126774,3.556190069997683,0.00044709455242616085,0.5011681377384734,60.96647861227393,8191,7954,237,33.561181434599156,0,238,0
0_41,1765.517786911223,8.40722755672011,1705.6847614855594,27.767411425476894,0.1322257686927471,32.35189641849138,1705.3984790672548,60.11930784396827,0.2862824183046108,1708.968421800295,0.21412961055009333,1705.3989263724463,3.5699427330400795,0.00044730519145972676,0.26928269100442,2.345377012854442,8191,7981,210,38.00476190476191,0,211,0
0_42,1914.4463075527456,6.001399083237447,1753.113450677821,42.514329021796584,0.1332737586890175,119.32586388103664,1752.6061146499123,161.84019290283322,0.5073360279085681,1756.135691443691,0.22308634291713555,1752.6065630209482,3.5295767937786877,0.0004483710357950569,0.4962715238528355,12.9319485174492,8191,7872,319,24.677115987460816,0,320,0
0_43,1939.5876213058364,4.922811221588417,1739.5671602190332,109.15216599265113,0.27703595429606886,91.37725301040336,1739.0582023027819,200.5294190030545,0.5089579162514074,1741.353433385957,0.3330184420321203,1739.0586412454254,2.2952310831751674,0.0004389426435599861,0.50313245664944,17.081432858947664,5623,5229,394,13.271573604060913,0,395,0
0_44,2157.087533288868,4.221306327375475,1893.9352886522906,79.03800165560097,0.15467319306379837,184.63022777438164,1893.4193038588855,263.6682294299826,0.515984793405054,1896.1815230918583,0.303923949846427,1893.4197465931752,2.7622192329727113,0.0004427342896253745,0.5105792763150878,4.1577761229127645,6750,6239,511,12.209393346379647,0,512,0
0_45,2069.991631622426,7.11337330454442,1922.8784028720527,91.69112156587653,0.31508976483119083,55.929394180187955,1922.3711158763617,147.62051574606448,0.5072869956909433,1925.8787481223699,0.24378212001548985,1922.3715598804436,3.507632246008143,0.00044400408177318264,0.495233276632496,13.24979381961748,8191,7900,291,27.147766323024054,0,292,0
0_46,2207.3171923377085,8.14508189054505,2065.202685913639,63.746703741373494,0.23522768908255903,78.89415270648897,2064.676335889846,142.64085644786246,0.5263500237928505,2068.2184407869354,0.26113869201855244,2064.676783125313,3.5421048970893025,0.00044723546680420487,0.5132795260176132,5.323691725498065,8191,7920,271,29.225092250922508,0,272,0
0_47,2270.811545981327,8.227578065149736,2122.976147953059,61.37241638987325,0.22236382749954076,87.00056490395218,2122.4385646875016,148.37298129382543,0.5375832655573385,2124.3815291274805,0.49542479690472957,2122.4390178042086,1.942964439978823,0.0004531167070846136,0.5305435393255312,16.28467899840325,4564,4288,276,15.53623188405797,0,277,0
0_48,2346.1290756366216,5.248610907464478,2141.150984545134,88.14181824959815,0.19718527572617034,117.2958649743814,2140.691392412642,205.43768322397955,0.4595921324921243,2143.1593294395134,0.39331241134878203,2140.691845328228,2.4679370268713683,0.00045291558577195234,0.45407102057518606,50.48674377682619,5896,5449,447,12.190156599552573,0,448,0
0_49,2273.746673947433,13.949366097837013,2198.381245954818,47.23831334919669,0.28980560336930483,28.592333334730938,2197.9160272635054,75.83064668392763,0.4652186913124394,2200.6041474014055,0.3643384350002327,2197.916472316508,2.688120137900114,0.000445053002963595,0.4487271567240952,22.693301496095955,6203,6040,163,37.05521472392638,0,164,0
0_5,282.05985553143546,0.9827869530712037,158.73300382774647,70.35272775846533,0.24513145560440883,53.405336713418365,158.30179105955176,123.7580644718837,0.4312127681947167,161.82656600838527,0.020474008857336193,158.30223700779933,3.5247749488335103,0.00044594824757508987,0.41893132237996583,56.458650439977646,8191,7904,287,27.54006968641115,0,288,0
0_6,286.42294651595876,0.9180222644742267,171.08224368015175,40.58324082731269,0.13007448983113043,75.12833243561909,170.71137325302698,115.71157326293178,0.37087042712478135,174.22058405401185,0.022112017267928906,170.7118186408682,3.5092108009848744,0.00044538784122158577,0.35962295660880417,111.3644049775321,8191,7879,312,25.253205128205128,0,313,0
0_7,724.5842423154972,0.73861798401172,170.24366952738583,134.67180232494138,0.13728012469412984,420.2344241088722,169.67801588168368,554.9062264338136,0.5656536457021545,285.185927212704,0.03906656537160329,169.69383888323588,115.5079113310203,0.01582300155219456,0.4479085780864355,4.547620230354369,8281,7300,981,7.44138634046891,1,983,0
0_8,397.74607105064206,1.385874812023143,258.273459470697,87.13801964162849,0.3036167931764059,52.82225841237232,257.78579299664125,139.9602780540008,0.487666474055752,259.66273685661145,0.06072561666431512,257.78623194515853,1.876943859970197,0.00043894851729892357,0.48112659997920076,27.402307969983667,4563,4276,287,14.898954703832752,0,288,0
0_9,525.8994104703888,2.070470119962161,396.7519598050734,82.02175993169658,0.32292031469171883,47.63615496549755,396.2414955731947,129.65791489719413,0.510464231878717,399.04590081819333,0.0635120007668619,396.2419419213158,2.804405244998634,0.00044634812112026643,0.4994232663472264,1.5125088603235781,6537,6283,254,24.736220472440944,0,255,0
