Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1381.7589076142758,6.252302749385864,1223.2015833851767,50.375635431846604,0.22794405172781268,108.90240390738472,1222.4808682750445,159.27803933923133,0.7207151101322684,1226.0746791521087,0.15383622072172004,1222.481319192344,3.593810877064243,0.00045091729950617854,0.7044535224532448,4.362468669191003,8191,7970,221,36.06334841628959,0,222,0
0_19,1543.7030344402883,3.3779059834579614,1227.3915227371022,115.99311407818459,0.2538142540004039,201.0120632208418,1226.697857141262,317.0051772990264,0.6936655958403204,1229.4228051463142,0.20174315804829573,1226.6983042938718,2.7249480050522834,0.00044715260995278693,0.6877029087395495,0.01715781190432608,6551,6094,457,13.334792122538293,0,458,0
0_2,246.7901052501984,1.158638991784969,6.312261171496862,118.26783799612895,0.5552480657095256,123.34433553577401,5.17793171829544,241.61217353190295,1.1343294532014223,7.70348482625559,0.001355054498901599,5.178375966863243,2.5255531079601496,0.00044424856780301663,1.122472396356539,0.8463791159447283,5898,5685,213,26.690140845070424,0,214,0
0_20,1458.4118078511674,5.545292045061473,1277.6145911588246,109.7459286802914,0.41728489992506235,71.74135372461751,1276.9245254462585,181.4872824049089,0.6900657125661935,1280.53537513013,0.1615206073574836,1276.9249809015666,3.6108496838714927,0.00045545530825826094,0.6763362460875948,4.313068058108911,8191,7928,263,30.14448669201521,0,264,0
0_21,1591.2526246602647,5.468222077870325,1375.409172521152,103.05257063033059,0.35413254512141096,113.53516927477904,1374.664884755155,216.58773990510963,0.7442877659969404,1378.2312027961016,0.17445964592355717,1374.6653361878184,3.5663180409464985,0.0004514326634109492,0.7320323775400794,3.152078791987151,8191,7900,291,27.147766323024054,0,292,0
0_22,1715.404611251317,5.756391312923882,1455.2410029741402,96.99786256672814,0.325496183109826,164.04171745548956,1454.3650312290993,261.0395800222177,0.8759717450409991,1457.8959600792732,0.18470745725063642,1454.3654785785038,3.53092885017395,0.00044734940455770303,0.8641229905102139,1.0944607539568096,8191,7893,298,26.486577181208055,0,299,0
0_23,1850.6273809557315,6.448179027720319,1536.1996855250202,93.55895344773307,0.3259893848353069,221.96813951944932,1535.100287988549,315.5270929671824,1.099397536471019,1538.6704326337203,0.19466984218544034,1535.1007396768898,3.57014464517124,0.00045168834073522774,1.0869580080906311,0.4447007055860013,8191,7904,287,27.54006968641115,0,288,0
0_24,1669.7441936526448,12.94375343916779,1532.3670239220553,81.78232988761738,0.6339715495164138,56.66809898149222,1531.2937647835352,138.4504288691096,1.0732591385202295,1533.303862628527,0.3369158124870417,1531.2942064662082,2.010097844991833,0.000441682673037098,1.0576769846830836,7.8947368420194834,4680,4551,129,35.27906976744186,0,130,0
0_25,1948.2368385230657,5.994574887763279,1586.03559055036,135.2348241719883,0.4161071512984255,228.08432888705283,1584.9176854640245,363.3191530590411,1.1179050863355111,1588.5015355751384,0.20194527530830644,1584.9181410768024,3.583850111113861,0.00045561277791938233,1.1068778552243916,1.0799182364717126,8191,7866,325,24.203076923076924,0,326,0
0_26,1845.596886134008,7.98959690967103,1589.9532540564503,161.01458644401282,0.6970328417489733,95.74053968605585,1588.8417600039393,256.7551261300687,1.1114940525111199,1590.6927093670238,0.3878792268634537,1588.8422113449203,1.85094936308451,0.0004513409810008559,1.103481284705559,0.2561385561712086,4332,4101,231,17.753246753246753,0,232,0
0_27,2005.780811720062,7.24108596288831,1707.0948035994843,135.41700303088874,0.48887004704291964,164.35120077128522,1706.012607917888,299.76820380217396,1.0821956815962959,1709.610485858051,0.21602356404574818,1706.0130625398162,3.5978779401630163,0.0004546219282490544,1.0692069525704366,0.26768074999563396,8191,7914,277,28.57039711191336,0,278,0
0_28,1857.7640456669033,12.901139206020162,1706.4745505464493,123.3837838715408,0.8568318324412556,28.963679746259004,1705.4165820491035,152.3474636177998,1.0579684973458319,1707.3619247230235,0.39079009492401545,1705.4170273095003,1.945342673920095,0.00044526039686887045,1.0444591732213868,4.948825635947287,4513,4369,144,30.34027777777778,0,145,0
0_29,2104.304689257173,8.124728529950474,1856.3117353427376,84.51113569992594,0.3262978212352353,164.4430312141776,1855.3505223430693,248.95416691410355,0.9612129996683535,1858.9307061210275,0.2343583845336646,1855.3509737025975,3.5801837779581547,0.0004513595282347648,0.9473898962785536,2.435919649899006,8191,7932,259,30.625482625482626,0,260,0
0_3,279.11217227065936,1.1120006863372882,8.756544396290519,177.35813420638442,0.7066061123760335,94.0789161794819,7.675121884793043,271.4370503858663,1.0814225114974754,11.246222769841552,0.0014164008526248806,7.6755716456098,3.5711008850485086,0.0004497608167567391,1.067195017931545,0.6647004885599017,8191,7940,251,31.633466135458168,0,252,0
0_30,2296.5300345125142,4.34126660588377,1856.0425023552252,170.94249100238085,0.32314270510847043,270.37929784459993,1855.2082456655335,441.3217888469808,0.8342566896918351,1857.8003299045376,0.3182799948440188,1855.2086897436968,2.59208423900418,0.00044407816326951855,0.829356719485778,4.330868261633441,6366,5837,529,11.034026465028356,0,530,0
0_31,2024.3703542477451,12.496113297825588,1856.2178686870475,127.01852513407357,0.7840649699634171,42.178385802777484,1855.173443310894,169.19691093685105,1.0444253761534015,1857.0881137868855,0.43168017521777907,1855.1738883760906,1.9146704759914428,0.00044506519665073055,1.0326064225978988,3.443001132691279,4464,4302,162,26.555555555555557,0,163,0
0_32,2198.747038804926,7.824722558024647,1989.9778587522276,125.88474612636492,0.4479884203785228,83.6300381408073,1989.2322545377538,209.51478426717222,0.7456042144739224,1992.843297827756,0.25193973423865434,1989.2327110539725,3.6110432900022715,0.00045651621871078024,0.7327535266091457,2.0220063789747655,8191,7910,281,28.14946619217082,0,282,0
0_33,2330.003886091523,7.444101872496878,2087.7536018800924,125.48966583888978,0.4009254499645041,117.537061591167,2086.977158661466,243.02672743005678,0.7764432186263794,2090.536945173517,0.26536391789458197,2086.9776105257097,3.5597865120507777,0.00045186424372312486,0.7650700987795719,7.894736842252314,8191,7878,313,25.169329073482427,0,314,0
0_34,2374.101555895526,9.690210432226637,2190.5593213104603,91.54293005913496,0.3736446124862651,92.75152679882012,2189.807099037571,184.29445685795508,0.7522222728896126,2193.4084600245114,0.27603932293286076,2189.807552266993,3.6013609869405627,0.00045322942196583975,0.7375228402898552,1.2517754810396582,8191,7946,245,32.43265306122449,0,246,0
0_35,2471.45898751379,9.616571935851322,2281.1228008508356,66.62879968015477,0.2592560298838707,124.45088771195151,2280.3793001216836,191.07968739210628,0.7435007291521645,2283.9717226878274,0.28787140442246373,2280.379752910008,3.592422566143796,0.0004527883244446428,0.7295224312294261,2.1132966987788677,8191,7934,257,30.8715953307393,0,258,0
0_36,2618.1290745055303,6.233640653584596,2280.778199667425,138.1286105492618,0.32887764416490906,200.02739764167927,2279.9730663145892,338.15600819094107,0.805133352835574,2283.075322042452,0.32807520075333413,2279.973512105037,3.1022557278629392,0.0004457904480331857,0.7977470296739956,4.653844696236774,7379,6959,420,16.56904761904762,0,421,0
0_37,2584.2969338423572,10.296003720487478,2366.041253902259,117.38072639959864,0.4676522964127436,101.74797626025975,2365.168231182499,219.1287026598584,0.873022719760392,2368.752637628466,0.29833156645194786,2365.168682619079,3.5844064459670335,0.0004514365800966037,0.8587422159915991,2.5360426451079547,8191,7940,251,31.633466135458168,0,252,0
0_38,2649.651555765886,12.557590311686663,2460.340031901754,92.62838583812118,0.43899708928019515,97.58462147298269,2459.438548454782,190.21300731110387,0.9014834469720562,2463.0258799379226,0.30864985964134367,2459.438997995068,3.587331483140588,0.0004495402861078431,0.8844818759619113,5.2062629875727,8191,7980,211,37.81990521327014,0,212,0
0_39,2890.405770880403,5.874808477399193,2462.203707062344,174.81722098658793,0.3553195548507885,254.25694479444064,2461.3316050993744,429.07416578102857,0.8721019629695702,2464.2420851665083,0.3772569021994042,2461.3320506719506,2.9104800671339035,0.00044557257610745616,0.8661863530770216,2.2663577403873205,7024,6532,492,13.276422764227643,0,493,0
0_4,264.0561045266222,1.1284448911394112,9.58230544334182,208.68749673920684,0.8918269091419095,46.8784645718988,8.490143215516582,255.56596131110564,1.0921622278252379,10.914122628513724,0.0020125617976237734,8.49059019678396,2.4239794129971415,0.000446981267379152,1.0818033414449082,3.509454402141273,5657,5423,234,23.175213675213676,0,235,0
0_40,2792.8360059382394,11.784118168515779,2606.08550918048,98.09516499075107,0.41390364975000454,89.44664743123576,2605.2941935162526,187.54181242198683,0.7913156642277925,2608.868028650293,0.32799447179410274,2605.294642829194,3.5738351340405643,0.00044931294116677955,0.7762361910883809,3.2087620322126895,8191,7954,237,33.561181434599156,0,238,0
0_41,2816.939558237791,13.413997896370434,2645.2519857185994,115.68489872757345,0.5508804701313021,56.82414543046616,2644.4305140797514,172.50904415803961,0.8214716388478077,2648.0078424888197,0.33178897913655175,2644.4309623103504,3.5773284090682864,0.00044823059880569934,0.8044367416617683,0.12344089546240866,8191,7981,210,38.00476190476191,0,211,0
0_42,3095.3292167892214,9.703226384919189,2793.188977294675,71.91672834916972,0.22544428949582984,231.17363768466748,2792.238850755384,303.0903660338372,0.9501265392910258,2795.8159448232036,0.35515954583628095,2792.239305162659,3.5770940678194165,0.00045440727487543403,0.9389130782633787,0.6806288694497198,8191,7872,319,24.677115987460816,0,320,0
0_43,3188.7952131594066,8.09338886588682,2796.4795556658887,142.7778244363144,0.36238026506678783,250.53609172767028,2795.481296995422,393.3139161639847,0.9982586704669663,2797.819883086253,0.5350583061935844,2795.481744229327,2.338586090831086,0.00044723390530332493,0.9923231727745015,0.8990227819886059,5623,5229,394,13.271573604060913,0,395,0
0_44,3345.3019765790086,6.546579210526436,2816.531367045755,221.9288868336007,0.4343031053495121,307.87852781638503,2815.494561929023,529.8074146499857,1.0368051167318704,2818.3104864780325,0.4517247133319494,2815.4950132713134,2.815924549009651,0.00045134229027242364,1.0312945011760783,0.218830322381109,6750,6239,511,12.209393346379647,0,512,0
0_45,3172.37129145558,10.901619558266598,2886.0941504367115,198.26077978638932,0.6813085216027125,89.0035237877164,2885.106987881474,287.2643035741057,0.9871625552374768,2888.6606804335024,0.3656532506877851,2885.1074377159744,3.553692552028224,0.0004498345002567372,0.9749505533404725,0.6973575693555176,8191,7900,291,27.147766323024054,0,292,0
0_46,3394.1223596062046,12.524436751314408,3094.8386996011413,115.69378900015727,0.42691435055408583,184.69832900492474,3093.7302416011225,300.392118005082,1.1084580000187527,3097.2998811891302,0.3910732173218599,3093.730692313192,3.5696395880077034,0.00045071206919289184,1.0952858982179863,0.2801943013910204,8191,7920,271,29.225092250922508,0,272,0
0_47,3396.8947287139017,12.3075895967895,3098.272668164772,166.22578102676198,0.6022673225607318,133.4821779243648,3097.186769762775,299.7079589511268,1.085898401996836,3099.089660684811,0.7227354619134354,3097.1872135339786,1.902890922036022,0.00044377120383302753,1.0790038696706188,0.8570883683860302,4564,4288,276,15.53623188405797,0,277,0
0_48,3450.9696162249893,7.720289969183421,3169.5652232467596,168.10719574731775,0.37607873768974887,113.9281487846747,3168.934271692997,282.03534453199245,0.6309515537628466,3171.432530703023,0.5820210186645298,3168.9347301732705,2.4982590100262314,0.0004584802734494827,0.6253626074316918,2.657197040738538,5896,5449,447,12.190156599552573,0,448,0
0_49,3366.1540714679286,20.65125197219588,3184.745430807629,148.24484198354185,0.9094775581812383,34.28360510058701,3183.6256243837997,182.52844708412886,1.1198064238290113,3186.4093605179805,0.5275512186288047,3183.626085267266,2.783736134180799,0.0004608834659239734,1.1027282880364913,1.194384289206937,6203,6040,163,37.05521472392638,0,164,0
0_5,528.0469552117866,1.83988486136511,273.5476855370565,67.40275036287494,0.2348527887208186,187.9863768981304,272.6578279507812,255.38912726100534,0.8898575862752799,276.25016373582184,0.03495067861030134,272.6582824467054,3.592335785040632,0.00045449592422072775,0.8773407368500512,2.9715079178567976,8191,7904,287,27.54006968641115,0,288,0
0_6,596.6231447402388,1.9122536690392269,311.2597088233914,89.97979968436994,0.28839679386016004,196.30120355053805,310.3421415053308,286.281003234908,0.9175673180606025,313.84563670819625,0.03983318145807796,310.34258616775026,3.5034952028654516,0.000444662419452399,0.9063381667693671,5.861284472513944,8191,7879,312,25.253205128205128,0,313,0
0_7,1088.159995116992,1.2212794557990931,315.10519709377803,225.77219741698354,0.2533919162929108,548.1512015028857,314.2365961971227,773.9233989198692,0.8686008966552965,317.50359906698577,0.04349364370780627,314.2370437317624,3.267002869863063,0.0004475346397072689,0.8649342267676837,0.23934843321330845,8191,7300,891,8.19304152637486,0,892,0
0_8,574.6100229606964,2.002125515542496,317.7564921343297,182.29793329746462,0.6351844365765318,75.45368679752573,316.858402865706,257.75162009499036,0.8980892686236598,318.7596255536191,0.07454621738859193,316.85884749215313,1.901222687913105,0.00044462644712654466,0.8914647993277953,1.4422267354093492,4563,4276,287,14.898954703832752,0,288,0
0_9,746.9780098933261,2.9408583066666383,521.7465195929004,102.51717264554463,0.40361091592734105,123.60456069954671,520.8562765482347,226.12173334509134,0.8902430446657139,523.6761172162369,0.08334810078246647,520.8567253530522,2.8198406680021435,0.0004488048174442374,0.8791413097523196,0.07960572931915522,6537,6283,254,24.736220472440944,0,255,0
