Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
365,5,0,5,5,0.9663064649794251,0.009514880832284689
366,5,0,5,5,1.1441403368953615,0.022187996190041304
367,5,0,5,5,1.171854673884809,0.012825031066313386
368,5,0,5,5,1.2399346770253032,0.018132053082808852
369,5,0,5,5,1.1302226730622351,0.011909852968528867
370,5,0,5,5,0.9469071060884744,0.01037346082739532
371,5,0,5,5,1.1054876991547644,0.01945413090288639
372,5,0,5,5,1.1277711759321392,0.01551693701185286
373,5,0,5,5,1.0671484640333802,0.013876663986593485
374,5,0,5,5,1.161454071989283,0.015284789958968759
375,5,0,5,5,0.9379188099410385,0.02287569805048406
376,5,0,5,5,1.114955032011494,0.021676677046343684
377,5,0,5,5,1.1027597510255873,0.017296473030000925
378,5,0,5,5,1.1195680401287973,0.012644583825021982
379,5,0,5,5,1.012281185016036,0.011691167950630188
380,5,0,5,5,1.019272900884971,0.014350013108924031
381,5,0,5,5,0.8930734652094543,0.009751644916832447
382,5,0,5,5,1.0859050620347261,0.013611360918730497
383,5,0,5,5,1.0768854941707104,0.018111012876033783
384,5,0,5,5,1.0863345908001065,0.016013053013011813
385,5,0,5,5,1.0496388128958642,0.01289446814917028
386,5,0,5,5,0.9708260640036315,0.014196756994351745
387,5,0,5,5,0.9068834260106087,0.00930130505003035
388,5,0,5,5,1.1013085281010717,0.019901878898963332
389,5,0,5,5,1.1319403408560902,0.01557461405172944
390,5,0,5,5,1.1477720639668405,0.01129515701904893
391,5,0,5,5,1.1091457020957023,0.021539028035476804
392,5,0,5,5,0.9855863689444959,0.013609820045530796
393,5,0,5,5,1.2064550439827144,0.018175469944253564
394,5,0,5,5,1.127033052034676,0.015216622035950422
395,5,0,5,5,1.0954458019696176,0.017535215010866523
396,5,0,5,5,1.0922484141774476,0.014370831893756986
397,5,0,5,5,0.9713702481240034,0.019846958806738257
398,5,0,5,5,1.0819137739017606,0.012703892076388001
399,5,0,5,5,1.1895523101557046,0.0140759889036417
400,5,0,5,5,1.1122905681841075,0.01527230883948505
401,5,0,5,5,1.040850515011698,0.012023648014292121
402,5,0,5,5,1.0702504548244178,0.011103349970653653
403,5,0,5,5,0.8796142269857228,0.009202247019857168
404,5,0,5,5,1.1097345480229706,0.018646608106791973
405,5,0,5,5,1.0897963370662183,0.01188905187882483
406,5,0,5,5,1.0443596260156482,0.01893870998173952
407,5,0,5,5,1.0303199510090053,0.012090156087651849
408,5,0,5,5,1.0411735430825502,0.019846957875415683
409,5,0,5,5,1.232713975943625,0.020213078940287232
410,5,0,5,5,1.12392962211743,0.015790475998073816
411,5,0,5,5,1.2934011360630393,0.011464061914011836
412,5,0,5,5,1.0489222041796893,0.017220201902091503
413,5,0,5,5,0.98496313393116,0.03131880797445774
414,5,0,5,5,1.1231154100969434,0.02085196296684444
415,5,0,5,5,1.1122529581189156,0.011952298926189542
416,5,0,5,5,1.1652773430105299,0.013406983809545636
417,5,0,5,5,1.1262735358905047,0.014946007169783115
418,5,0,5,5,1.0355640889611095,0.019674902083352208
419,5,0,5,5,0.9611900541931391,0.007648513885214925
420,5,0,5,5,1.1140414599794894,0.012585283955559134
421,5,0,5,5,1.079824588028714,0.01622859388589859
422,5,0,5,5,1.0813504550606012,0.020602328004315495
423,5,0,5,5,1.0354989368934184,0.01222567306831479
424,5,0,5,5,0.9622592369560152,0.010878805071115494
425,5,0,5,5,1.2023987111169845,0.014374539954587817
426,5,0,5,5,1.1546534390654415,0.013740094844251871
427,5,0,5,5,1.1014065220952034,0.014760870952159166
428,5,0,5,5,1.117857534904033,0.01430893107317388
429,5,0,5,5,0.9806213371921331,0.01718674087896943
430,5,0,5,5,1.193756083957851,0.013087071012705564
431,5,0,5,5,1.1378269928973168,0.014863346936181188
432,5,0,5,5,1.0982485432177782,0.015126582002267241
433,5,0,5,5,1.1078031950164586,0.014260481810197234
434,5,0,5,5,0.9526423770003021,0.011744354153051972
435,5,0,5,5,1.1737223570235074,0.01629389193840325
436,5,0,5,5,1.0093258349224925,0.013011741917580366
437,5,0,5,5,1.044949741102755,0.013153509004041553
438,5,0,5,5,1.077336146030575,0.01678102998994291
439,5,0,5,5,1.076279236935079,0.01012987201102078
440,5,0,5,5,0.8794145120773464,0.00801603402942419
441,5,0,5,5,1.2708024038001895,0.020720863016322255
442,5,0,5,5,1.1141287270002067,0.012628312222659588
443,5,0,5,5,1.1321533110458404,0.020952326944097877
444,5,0,5,5,1.1402257888112217,0.017842513974756002
445,5,0,5,5,0.9929200559854507,0.012202012119814754
446,5,0,5,5,1.050515924114734,0.011412970954552293
447,5,0,5,5,1.1066950550302863,0.012804745929315686
448,5,0,5,5,1.0586118469946086,0.020362030947580934
449,5,0,5,5,1.0971141699701548,0.025332720018923283
450,5,0,5,5,1.004923481028527,0.014804508071392775
451,5,0,5,5,0.9634638428688049,0.007525464985519648
452,5,0,5,5,1.052670044125989,0.013366613071411848
453,5,0,5,5,1.1010716941673309,0.0119197778403759
454,5,0,5,5,1.0235396190546453,0.013248915784060955
455,5,0,5,5,1.0605845369864255,0.008987999986857176
456,5,0,5,5,1.0715849839616567,0.013847170164808631
457,5,0,5,5,1.258435569005087,0.012802826007828116
458,5,0,5,5,1.1579233771190047,0.01346736983396113
459,5,0,5,5,1.268193808151409,0.010622849920764565
460,5,0,5,5,1.124237632844597,0.016692830016836524
461,5,0,5,5,1.0037987800315022,0.019747165963053703
462,5,0,5,5,1.2562576942145824,0.023320107953622937
463,5,0,5,5,1.0706604721490294,0.009423338808119297
464,5,0,5,5,1.0868479399941862,0.011878908844664693
465,5,0,5,5,1.0993020189926028,0.011949937092140317
466,5,0,5,5,0.9865017151460052,0.014432685915380716
467,5,0,5,5,1.1092758460436016,0.015108698979020119
468,5,0,5,5,1.0890070379246026,0.02031221194192767
469,5,0,5,5,1.0857806240674108,0.02279547997750342
470,5,0,5,5,1.1214358031284064,0.022410149918869138
471,5,0,5,5,1.0333430240862072,0.013878207886591554
472,5,0,5,5,1.12698102905415,0.016262559918686748
473,5,0,5,5,1.2069366979412735,0.023497832007706165
474,5,0,5,5,1.143679728033021,0.017788741970434785
475,5,0,5,5,1.1434047790244222,0.009700861992314458
476,5,0,5,5,1.0389575432054698,0.020638742949813604
477,5,0,5,5,0.946380146080628,0.008255646796897054
478,5,0,5,5,1.1611999671440572,0.014942741952836514
479,5,0,5,5,1.0689263630192727,0.009847818873822689
480,5,0,5,5,1.1092955160420388,0.011373040033504367
481,5,0,5,5,1.1473538849968463,0.014681177912279963
482,5,0,5,5,0.9458568489644676,0.010147619992494583
483,5,0,5,5,1.0871689370833337,0.016920543974265456
484,5,0,5,5,1.0673313110601157,0.023208468919619918
485,5,0,5,5,1.1848382339812815,0.016672699013724923
486,5,0,5,5,1.036630769027397,0.01277857506647706
487,5,0,5,5,0.978451307862997,0.014746607048437
488,5,0,5,5,0.9313210949767381,0.008618567138910294
489,5,0,5,5,1.1637463050428778,0.01919311797246337
490,5,0,5,5,1.191626382060349,0.012029863893985748
491,5,0,5,5,1.1250223498791456,0.018309768056496978
492,5,0,5,5,1.0968412100337446,0.014755516080185771
493,5,0,5,5,0.9771343769971281,0.010258876951411366
494,5,0,5,5,1.1015199271496385,0.017549716867506504
495,5,0,5,5,1.1020117988809943,0.01108463597483933
496,5,0,5,5,1.1007895059883595,0.016683089081197977
497,5,0,5,5,1.1503526091109961,0.013863906962797046
498,4,0,4,4,0.7610452899243683,0.009029896929860115
499,4,0,4,4,0.94141924707219,0.013869058107957244
500,4,0,4,4,0.8815539409406483,0.016761235892772675
501,4,0,4,4,1.0217983659822494,0.01938831200823188
502,4,0,4,4,0.8875193169806153,0.016483393032103777
503,4,0,4,4,0.9253069821279496,0.014650719007477164
504,4,0,4,4,0.821198859019205,0.01856479188427329
505,4,0,4,4,0.7807537671178579,0.009121174924075603
506,4,0,4,4,0.9511779940221459,0.016400055028498173
507,4,0,4,4,0.9134536741767079,0.015392209868878126
508,4,0,4,4,0.8904944378882647,0.015891816932708025
509,4,0,4,4,0.9220912540331483,0.01906811911612749
510,4,0,4,4,0.8947161380201578,0.015290561830624938
511,4,0,4,4,0.7151589631102979,0.008386441972106695
512,4,0,4,4,0.9341862860601395,0.017713523004204035
513,4,0,4,4,1.046720779966563,0.01796808699145913
514,4,0,4,4,0.9417155040428042,0.028908255975693464
515,4,0,4,4,0.964906636858359,0.014398453989997506
516,4,0,4,4,0.9808100410737097,0.018273078138008714
517,4,0,4,4,0.7995234820991755,0.017221273854374886
518,4,0,4,4,0.8690364500507712,0.013033407973125577
519,4,0,4,4,0.9730053551029414,0.014569349819794297
520,4,0,4,4,0.9021328459493816,0.01639199396595359
521,3,0,3,3,0.7251582629978657,0.00808309018611908
522,3,0,3,3,0.7365130200050771,0.014629897894337773
523,3,0,3,3,0.7025159900076687,0.015517124906182289
524,3,0,3,3,0.5973882810212672,0.014155840035527945
525,3,0,3,3,0.6372442911379039,0.00843712198548019
526,3,0,3,3,0.779070318909362,0.01745135895907879
527,3,0,3,3,0.7259511230513453,0.015027977991849184
528,3,0,3,3,0.7194323719013482,0.014332795049995184
529,3,0,3,3,0.702416452113539,0.016414623940363526
530,3,0,3,3,0.6769738912116736,0.016461002873256803
531,3,0,3,3,0.7270940078888088,0.01151230395771563
532,3,0,3,3,0.7107195309363306,0.009158383123576641
533,3,0,3,3,0.5509414188563824,0.008233176078647375
534,3,0,3,3,0.7803596931044012,0.013034367002546787
535,3,0,3,3,0.8135523279197514,0.01915419497527182
536,3,0,3,3,0.7405375649686903,0.01746321702376008
537,7904,7904,0,1,3.5974032101221383,0.014429301954805851
538,3,0,3,3,0.5582668450661004,0.005349847953766584
539,3,0,3,3,0.8443560390733182,0.009340337943285704
540,3,0,3,3,0.7814511961769313,0.025476327864453197
541,3,0,3,3,0.7475286067929119,0.01218692702241242
542,3,0,3,3,0.7045315520372242,0.019812117097899318
543,3,0,3,3,0.7320846950169653,0.015281511005014181
544,3,0,3,3,0.7149994978681207,0.011726679047569633
545,3,0,3,3,0.5526895439252257,0.010009251069277525
546,3,0,3,3,0.7580134470481426,0.021651322953402996
547,3,0,3,3,0.8226023809984326,0.021568885073065758
548,3,0,3,3,0.7072367630898952,0.017478395951911807
549,3,0,3,3,0.7028709298465401,0.016317595960572362
550,3,0,3,3,0.699812765000388,0.018798753153532743
551,3,0,3,3,0.7933982191607356,0.013434965861961246
552,3,0,3,3,0.6832199331838638,0.012476259842514992
553,3,0,3,3,0.6000536670908332,0.009685779921710491
554,3,0,3,3,0.7358685520011932,0.011973512824624777
555,3,0,3,3,0.7908207350410521,0.015092164976522326
556,3,0,3,3,0.7506624220404774,0.018430113093927503
557,3,0,3,3,0.6872200460638851,0.015477514825761318
558,3,0,3,3,0.7651144377887249,0.017432307126000524
559,3,0,3,3,0.7135451380163431,0.02691071107983589
560,3,0,3,3,0.6404260031413287,0.018211937975138426
561,3,0,3,3,0.7686329761054367,0.010169037850573659
562,3,0,3,3,0.8336958079598844,0.015332238981500268
563,3,0,3,3,0.7444686722010374,0.020313334884122014
564,3,0,3,3,0.7228804670739919,0.015052135800942779
565,3,0,3,3,0.7317606760188937,0.012664325069636106
566,3,0,3,3,0.8050573400687426,0.017480715876445174
567,3,0,3,3,0.6809537450317293,0.018047790974378586
568,3,0,3,3,0.5429313059430569,0.010775472037494183
569,3,0,3,3,0.7082005748525262,0.019498415058478713
570,3,0,3,3,0.803737476002425,0.01788822514936328
571,3,0,3,3,0.7528362011071295,0.013691468862816691
572,3,0,3,3,0.7430686021689326,0.017870534909889102
573,3,0,3,3,0.772113726940006,0.028749794932082295
574,3,0,3,3,0.7474144401494414,0.02389474492520094
575,3,0,3,3,0.7240079399198294,0.02065426600165665
576,3,0,3,3,0.5844948419835418,0.010901439003646374
577,3,0,3,3,0.76352419401519,0.025789387989789248
578,3,0,3,3,0.8039271461311728,0.015202892012894154
579,3,0,3,3,0.8030171871650964,0.017499813809990883
580,3,0,3,3,0.6758244221564382,0.014460859820246696
581,3,0,3,3,0.7523099461104721,0.012981256935745478
582,3,0,3,3,0.7003064590971917,0.016491358866915107
583,3,0,3,3,0.6946246889419854,0.016267915023490787
584,3,0,3,3,0.5477842960972339,0.009764836868271232
585,3,0,3,3,0.7465657920110971,0.015093534020707011
586,3,0,3,3,0.7365401699207723,0.012658674968406558
587,3,0,3,3,0.7451772131025791,0.015749088022857904
588,3,0,3,3,0.6749780720565468,0.015295278979465365
589,3,0,3,3,0.7432536790147424,0.012596584856510162
590,3,0,3,3,0.7976074919570237,0.024342853110283613
591,3,0,3,3,0.7270180389750749,0.018910909071564674
592,7879,7879,0,1,3.507281390018761,0.003777625970542431
593,3,0,3,3,0.6002342309802771,0.004638114012777805
594,7300,7300,0,1,3.2743000879418105,0.018138977931812406
595,4,0,4,4,0.7721492650453001,0.004623725078999996
596,4276,4276,0,1,1.9054875809233636,0.015997261041775346
597,5,0,5,5,1.0156381009146571,0.003836184972897172
598,5,0,5,5,1.041341806994751,0.01324890018440783
599,5,0,5,5,1.1468712389469147,0.025193420937284827
600,5,0,5,5,1.1647193091921508,0.01572180795483291
601,5,0,5,5,1.1077958270907402,0.011965660843998194
602,5,0,5,5,1.067709804046899,0.023905753856524825
603,5,0,5,5,1.0640974510461092,0.01636253111064434
604,5,0,5,5,0.945722125004977,0.009445384843274951
605,5,0,5,5,1.1632812169846147,0.012928957119584084
606,4,0,4,4,0.9791276950854808,0.00837239995598793
607,4,0,4,4,0.945344345876947,0.0223084120079875
608,4,0,4,4,0.9428432160057127,0.01728546805679798
609,4,0,4,4,0.8609048509970307,0.01856663590297103
610,4,0,4,4,0.9469095789827406,0.011457504006102681
611,4,0,4,4,1.0585440448485315,0.019367636181414127
612,4,0,4,4,0.8830072511918843,0.014513046946376562
613,4,0,4,4,0.8878851570188999,0.011918391799554229
614,4,0,4,4,0.9368631800170988,0.013024104060605168
615,4,0,4,4,0.8618425040040165,0.011301987105980515
616,4,0,4,4,0.7773667748551816,0.010513996938243508
617,4,0,4,4,0.9000202948227525,0.012448998168110847
618,4,0,4,4,0.8894240569788963,0.024458418134599924
619,4,0,4,4,0.9962117029353976,0.014998205006122589
620,4,0,4,4,0.9848489339929074,0.01896016509272158
621,4,0,4,4,0.928145700134337,0.017432373948395252
622,4,0,4,4,0.7283582999370992,0.011420013848692179
623,4,0,4,4,0.9040845190174878,0.015875442186370492
624,4,0,4,4,0.944029743783176,0.018183175008744
625,4,0,4,4,0.8870557199697942,0.014806090155616403
626,4,0,4,4,0.9460397600196302,0.011941240867599845
627,4,0,4,4,0.9271920998580754,0.014227534178644419
628,4,0,4,4,0.8256400409154594,0.012497717048972845
629,4,0,4,4,0.7586465480271727,0.009823044063523412
630,4,0,4,4,0.9018967670854181,0.02010198589414358
631,4,0,4,4,0.9158474758733064,0.01607339712791145
632,4,0,4,4,0.8694483549334109,0.015051322989165783
633,4,0,4,4,0.9433367510791868,0.014441329054534435
634,4,0,4,4,0.8663493981584907,0.013380494900047779
635,4,0,4,4,0.8047090510372072,0.014321031980216503
636,4,0,4,4,0.9859631471335888,0.01102253282442689
637,4,0,4,4,0.8848690479062498,0.018145964946597815
638,4,0,4,4,1.0262525901198387,0.01601425907574594
639,4,0,4,4,0.887972756056115,0.012926335912197828
640,4,0,4,4,0.8923069939482957,0.02223636186681688
641,4,0,4,4,0.8588006419595331,0.015752205159515142
642,4,0,4,4,0.8065114519558847,0.009547170950099826
643,4,0,4,4,0.9315341338515282,0.016084567178040743
644,4,0,4,4,0.939866382163018,0.015885811997577548
645,4,0,4,4,0.897963800933212,0.013574938988313079
646,4,0,4,4,0.9047850479837507,0.013355315895751119
647,4,0,4,4,0.8802292109467089,0.017541100038215518
648,4,0,4,4,0.745763935148716,0.011191579047590494
649,4,0,4,4,0.9762143190018833,0.02546383091248572
650,4,0,4,4,1.0624260718468577,0.017747814068570733
651,4,0,4,4,1.0307456529699266,0.01559857907705009
652,4,0,4,4,1.0353349461220205,0.01639928901568055
653,4,0,4,4,0.9337089150212705,0.02285619592294097
654,4,0,4,4,0.832447606138885,0.009721865877509117
655,4,0,4,4,1.0232254229485989,0.014575782930478454
656,4,0,4,4,0.9988643419928849,0.017953498987480998
657,4,0,4,4,0.9244345179758966,0.02370167407207191
658,4,0,4,4,0.8989869449287653,0.011835683137178421
659,4,0,4,4,0.8802261350210756,0.022619681898504496
660,4,0,4,4,0.8410296069923788,0.01070948108099401
661,4,0,4,4,0.8642209530808032,0.014118904946371913
662,4,0,4,4,0.9068904479499906,0.01608610595576465
663,4,0,4,4,0.9209988708607852,0.02135347411967814
664,4,0,4,4,0.9594093239866197,0.013698464957997203
665,4,0,4,4,0.9581209239549935,0.011914580129086971
666,4,0,4,4,0.8036618249025196,0.01499419310130179
667,4,0,4,4,1.028105828911066,0.01815448305569589
668,4,0,4,4,0.9073420828208327,0.014879356138408184
669,4,0,4,4,0.9102091689128429,0.016519405180588365
670,4,0,4,4,1.0519690609071404,0.012451397022232413
671,4,0,4,4,0.8889818978495896,0.01223205216228962
672,4,0,4,4,0.818601496051997,0.013576199067756534
673,4,0,4,4,0.9675056990236044,0.009947679936885834
674,4,0,4,4,1.0632194869685918,0.013548288960009813
675,4,0,4,4,0.9019315838813782,0.017933759139850736
676,4,0,4,4,0.8993703650776297,0.013847711961716413
677,4,0,4,4,0.9181705710943788,0.020897903945297003
678,4,0,4,4,0.8526488081552088,0.010879065841436386
679,4,0,4,4,0.6815644819289446,0.009595328941941261
680,4,0,4,4,0.6600924329832196,0.009522340027615428
681,4,0,4,4,0.6522738579660654,0.00921573699451983
682,4,0,4,4,0.6574711159337312,0.00926118716597557
683,4,0,4,4,0.6635217119473964,0.00917678908444941
684,4,0,4,4,0.6559279430657625,0.009336554910987616
685,4,0,4,4,0.6588027479592711,0.009227317990735173
686,4,0,4,4,0.6518806018866599,0.009219618048518896
687,4,0,4,4,0.6487989581655711,0.009162720059975982
688,4,0,4,4,0.6441264250315726,0.008983013918623328
689,4,0,4,4,0.649493828881532,0.009218777995556593
690,4,0,4,4,0.6636945400387049,0.008272222010418773
691,4,0,4,4,0.6478342590853572,0.00948982103727758
692,4,0,4,4,0.6447856437880546,0.009213418001309037
693,4,0,4,4,0.6413741889409721,0.009422453120350838
694,4,0,4,4,0.6598962510470301,0.00927149597555399
695,4,0,4,4,0.7811201950535178,0.009371794993057847
696,4,0,4,4,0.6521665840409696,0.008883856004104018
697,4,0,4,4,0.6431729889009148,0.009517980040982366
698,4,0,4,4,0.6436514270026237,0.01087446603924036
699,4,0,4,4,0.6434633210301399,0.00904935086145997
700,4,0,4,4,0.6440717331133783,0.009271146031096578
701,4,0,4,4,0.6514882259070873,0.00912802992388606
702,4,0,4,4,0.6472888409625739,0.009294465184211731
703,4,0,4,4,0.6429928869474679,0.009366794023662806
704,4,0,4,4,0.645529923029244,0.009047531988471746
705,4,0,4,4,0.647406344069168,0.009169538971036673
706,4,0,4,4,0.6489342541899532,0.009115470806136727
707,4,0,4,4,0.6494716410525143,0.008028416894376278
708,4,0,4,4,0.6480028668884188,0.009861710015684366
709,4,0,4,4,0.6898189198691398,0.008523615077137947
710,4,0,4,4,0.8086425410583615,0.011291495990008116
711,4,0,4,4,0.8067494879942387,0.011596166994422674
712,4,0,4,4,0.8050783779472113,0.01169068505987525
713,4,0,4,4,0.8031286359764636,0.01159505802206695
714,4,0,4,4,0.8046862839255482,0.0116753950715065
715,4,0,4,4,0.8063960901927203,0.011881900951266289
716,4,0,4,4,0.7780832429416478,0.011571177979931235
717,4,0,4,4,0.6574411659967154,0.009129219921305776
718,4,0,4,4,0.6525624378118664,0.009149500168859959
719,4,0,4,4,0.6513991560786963,0.009287106106057763
720,4,0,4,4,0.6478095760103315,0.008890345925465226
721,4,0,4,4,0.6510574831627309,0.009333934867754579
722,4,0,4,4,0.6472617189865559,0.00961243687197566
723,4,0,4,4,0.6428914968855679,0.009171279147267342
724,4,0,4,4,1.1666879390832037,0.009167158976197243
725,4,0,4,4,0.6497219428420067,0.01823000004515052
726,4,0,4,4,0.6473101819865406,0.009169378085061908
727,4,0,4,4,0.6468990610446781,0.008298950036987662
728,4,0,4,4,0.6469992180354893,0.008181613869965076
729,4,0,4,4,0.6734522089827806,0.0074118131306022406
730,4,0,4,4,0.6491066231392324,0.007531338836997747
731,4,0,4,4,0.7418937080074102,0.007588357897475362
732,4,0,4,4,0.7719361770432442,0.010081395041197538
733,4,0,4,4,0.9115396479610354,0.00854376400820911
734,4,0,4,4,0.9046618898864836,0.018404125003144145
735,4,0,4,4,0.890280240913853,0.021008069161325693
736,4,0,4,4,0.9737279200926423,0.012351318029686809
737,4,0,4,4,0.8998473649844527,0.013852039817720652
738,4,0,4,4,0.9638672659639269,0.014690959127619863
739,4,0,4,4,0.9289066959172487,0.01439154613763094
740,4,0,4,4,0.907196874031797,0.012463225051760674
741,4,0,4,4,0.8525990028865635,0.020403933944180608
742,4,0,4,4,0.986204433022067,0.027102143969386816
743,4,0,4,4,0.9245899189263582,0.02234750404022634
744,4,0,4,4,0.9008357070852071,0.013128397054970264
745,4,0,4,4,0.9423010451719165,0.01741217984817922
746,4,0,4,4,0.9036304419860244,0.007636956870555878
747,4,0,4,4,0.9173667118884623,0.017329522175714374
748,4,0,4,4,0.984612928936258,0.01595101598650217
749,4,0,4,4,0.9498126260004938,0.016538133146241307
750,4,0,4,4,0.8941635040100664,0.01566237397491932
751,4,0,4,4,0.7893815331626683,0.014037354849278927
752,4,0,4,4,0.8388123908080161,0.015531687065958977
753,4,0,4,4,0.8573037220630795,0.013365681050345302
754,4,0,4,4,0.9618124230764806,0.0092280269600451
755,4,0,4,4,1.0106843039393425,0.018057772889733315
756,4,0,4,4,0.8904283859301358,0.014650120167061687
757,4,0,4,4,0.9225526619702578,0.01697361096739769
758,4,0,4,4,1.4735456660855561,0.01820942899212241
759,4,0,4,4,0.8591645611450076,0.018657157896086574
760,4,0,4,4,0.7959713409654796,0.013543477049097419
761,4,0,4,4,0.9107087028678507,0.015590955037623644
762,4,0,4,4,0.7823231329675764,0.016043614130467176
763,4,0,4,4,0.7831814999226481,0.013079219032078981
764,4,0,4,4,0.8536066848319024,0.013286503031849861
765,4,0,4,4,0.9476515601854771,0.011037430027499795
766,4,0,4,4,1.0707012608181685,0.012482532998546958
767,4,0,4,4,0.8505863959435374,0.012114192126318812
768,4,0,4,4,0.9511371359694749,0.017374119022861123
769,4,0,4,4,0.8618360369000584,0.012559211114421487
770,4,0,4,4,0.9630555689800531,0.018236228032037616
771,4,0,4,4,0.9116082210093737,0.00994879798963666
772,4,0,4,4,0.9345973171293736,0.008141103899106383
773,4,0,4,4,0.9141149648930877,0.017777428962290287
774,4,0,4,4,0.9876559181138873,0.014448733069002628
775,4,0,4,4,1.070926144020632,0.016579688992351294
776,4,0,4,4,0.970204106066376,0.011183915892615914
