cdf,decode_token_execution_plus_preemption_time
0.14300000000000002,0.0
0.14400000000000002,0.0
0.145,0.0
0.146,0.0
0.147,0.0
0.148,0.0
0.149,0.0
0.15,0.0
0.151,0.0
0.152,0.0
0.153,0.0
0.154,0.0
0.155,0.0
0.156,0.0
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.161,0.0
0.162,0.0
0.163,0.0
0.164,0.0
0.165,0.0
0.166,0.0
0.167,0.0
0.168,0.0
0.169,0.0
0.17,0.0
0.171,0.0
0.17200000000000001,0.0
0.17300000000000001,0.0
0.17400000000000002,0.0
0.17500000000000002,0.0
0.176,0.0
0.177,0.0
0.178,0.0
0.179,0.0
0.18,0.0
0.181,0.0
0.182,0.0
0.183,0.0
0.184,0.0
0.185,0.0
0.186,0.0
0.187,0.0
0.188,0.0
0.189,0.0
0.19,0.0
0.191,0.0
0.192,0.0
0.193,0.0
0.194,0.0
0.195,0.0
0.196,0.0
0.197,0.0
0.198,0.0
0.199,0.0
0.2,0.0
0.201,0.0
0.202,0.0
0.203,0.0
0.20400000000000001,0.0
0.20500000000000002,0.023825430849816174
0.20600000000000002,0.023825430849816174
0.20700000000000002,0.023825430849816174
0.20800000000000002,0.023825430849816174
0.209,0.023825430849816174
0.21,0.023825430849816174
0.211,0.023825430849816174
0.212,0.023825430849816174
0.213,0.023825430849816174
0.214,0.023825430849816174
0.215,0.023825430849816174
0.216,0.023825430849816174
0.217,0.023825430849816174
0.218,0.023825430849816174
0.219,0.023825430849816174
0.22,0.023825430849816174
0.221,0.023825430849816174
0.222,0.023825430849816174
0.223,0.023825430849816174
0.224,0.023825430849816174
0.225,0.07287560204550458
0.226,0.07287560204550458
0.227,0.07287560204550458
0.228,0.07287560204550458
0.229,0.07287560204550458
0.23,0.07287560204550458
0.231,0.07287560204550458
0.232,0.07287560204550458
0.233,0.07287560204550458
0.234,0.07287560204550458
0.23500000000000001,0.07287560204550458
0.23600000000000002,0.07287560204550458
0.23700000000000002,0.07287560204550458
0.23800000000000002,0.07287560204550458
0.23900000000000002,0.07287560204550458
0.24,0.07287560204550458
0.241,0.07287560204550458
0.242,0.07287560204550458
0.243,0.07287560204550458
0.244,0.07287560204550458
0.245,0.11636759021887054
0.246,0.11636759021887054
0.247,0.11636759021887054
0.248,0.11636759021887054
0.249,0.11636759021887054
0.25,0.11636759021887054
0.251,0.11636759021887054
0.252,0.11636759021887054
0.253,0.11636759021887054
0.254,0.11636759021887054
0.255,0.11636759021887054
0.256,0.11636759021887054
0.257,0.11636759021887054
0.258,0.11636759021887054
0.259,0.11636759021887054
0.26,0.11636759021887054
0.261,0.11636759021887054
0.262,0.11636759021887054
0.263,0.11636759021887054
0.264,0.11636759021887054
0.265,0.11636759021887054
0.266,0.1596133243311087
0.267,0.1596133243311087
0.268,0.1596133243311087
0.269,0.1596133243311087
0.27,0.1596133243311087
0.271,0.1596133243311087
0.272,0.1596133243311087
0.273,0.1596133243311087
0.274,0.1596133243311087
0.275,0.1596133243311087
0.276,0.1596133243311087
0.277,0.1596133243311087
0.278,0.1596133243311087
0.279,0.1596133243311087
0.28,0.1596133243311087
0.281,0.1596133243311087
0.28200000000000003,0.1596133243311087
0.28300000000000003,0.1596133243311087
0.28400000000000003,0.1596133243311087
0.28500000000000003,0.1596133243311087
0.28600000000000003,0.20290831916857138
0.28700000000000003,0.20290831916857138
0.28800000000000003,0.20290831916857138
0.289,0.20290831916857138
0.29,0.20290831916857138
0.291,0.20290831916857138
0.292,0.20290831916857138
0.293,0.20290831916857138
0.294,0.20290831916857138
0.295,0.20290831916857138
0.296,0.20290831916857138
0.297,0.20290831916857138
0.298,0.20290831916857138
0.299,0.20290831916857138
0.3,0.20290831916857138
0.301,0.20290831916857138
0.302,0.20290831916857138
0.303,0.20290831916857138
0.304,0.20290831916857138
0.305,0.20290831916857138
0.306,0.20290831916857138
0.307,0.23906949936495386
0.308,0.23906949936495386
0.309,0.23906949936495386
0.31,0.23906949936495386
0.311,0.23906949936495386
0.312,0.23906949936495386
0.313,0.23906949936495386
0.314,0.23906949936495386
0.315,0.23906949936495386
0.316,0.23906949936495386
0.317,0.23906949936495386
0.318,0.23906949936495386
0.319,0.23906949936495386
0.32,0.23906949936495386
0.321,0.23906949936495386
0.322,0.23906949936495386
0.323,0.23906949936495386
0.324,0.23906949936495386
0.325,0.23906949936495386
0.326,0.23906949936495386
0.327,0.23954811698130016
0.328,0.23954811698130016
0.329,0.23954811698130016
0.33,0.23954811698130016
0.331,0.23954811698130016
0.332,0.23954811698130016
0.333,0.23954811698130016
0.334,0.23954811698130016
0.335,0.23954811698130016
0.336,0.23954811698130016
0.337,0.23954811698130016
0.338,0.23954811698130016
0.339,0.23954811698130016
0.34,0.23954811698130016
0.341,0.23954811698130016
0.342,0.23954811698130016
0.343,0.23954811698130016
0.34400000000000003,0.23954811698130016
0.34500000000000003,0.23954811698130016
0.34600000000000003,0.23954811698130016
0.34700000000000003,0.23954811698130016
0.34800000000000003,0.23954811698130016
0.34900000000000003,0.23954811698130016
0.35000000000000003,0.23954811698130016
0.35100000000000003,0.23954811698130016
0.352,0.23954811698130016
0.353,0.23954811698130016
0.354,0.23954811698130016
0.355,0.23954811698130016
0.356,0.23954811698130016
0.357,0.23954811698130016
0.358,0.23954811698130016
0.359,0.23954811698130016
0.36,0.23954811698130016
0.361,0.23954811698130016
0.362,0.23954811698130016
0.363,0.23954811698130016
0.364,0.23954811698130016
0.365,0.23954811698130016
0.366,0.23954811698130016
0.367,0.23954811698130016
0.368,0.24002769279107247
0.369,0.24002769279107247
0.37,0.24002769279107247
0.371,0.24002769279107247
0.372,0.24002769279107247
0.373,0.24002769279107247
0.374,0.24002769279107247
0.375,0.24002769279107247
0.376,0.24002769279107247
0.377,0.24002769279107247
0.378,0.24002769279107247
0.379,0.24002769279107247
0.38,0.24002769279107247
0.381,0.24002769279107247
0.382,0.24002769279107247
0.383,0.24002769279107247
0.384,0.24002769279107247
0.385,0.24002769279107247
0.386,0.24002769279107247
0.387,0.24002769279107247
0.388,0.24002769279107247
0.389,0.24002769279107247
0.39,0.24002769279107247
0.391,0.24002769279107247
0.392,0.24002769279107247
0.393,0.24002769279107247
0.394,0.24002769279107247
0.395,0.24002769279107247
0.396,0.24002769279107247
0.397,0.24002769279107247
0.398,0.24002769279107247
0.399,0.24002769279107247
0.4,0.24002769279107247
0.401,0.24002769279107247
0.402,0.24002769279107247
0.403,0.24002769279107247
0.404,0.24002769279107247
0.405,0.24002769279107247
0.406,0.24002769279107247
0.40700000000000003,0.24002769279107247
0.40800000000000003,0.24002769279107247
0.40900000000000003,0.24002769279107247
0.41000000000000003,0.24002769279107247
0.41100000000000003,0.24002769279107247
0.41200000000000003,0.24002769279107247
0.41300000000000003,0.24002769279107247
0.41400000000000003,0.24002769279107247
0.41500000000000004,0.24002769279107247
0.41600000000000004,0.24002769279107247
0.417,0.24002769279107247
0.418,0.24002769279107247
0.419,0.24002769279107247
0.42,0.24002769279107247
0.421,0.24002769279107247
0.422,0.24002769279107247
0.423,0.24002769279107247
0.424,0.24002769279107247
0.425,0.24002769279107247
0.426,0.24002769279107247
0.427,0.24002769279107247
0.428,0.24002769279107247
0.429,0.24050822871257613
0.43,0.24050822871257613
0.431,0.24050822871257613
0.432,0.24050822871257613
0.433,0.24050822871257613
0.434,0.24050822871257613
0.435,0.24050822871257613
0.436,0.24050822871257613
0.437,0.24050822871257613
0.438,0.24050822871257613
0.439,0.24050822871257613
0.44,0.24050822871257613
0.441,0.24050822871257613
0.442,0.24050822871257613
0.443,0.24050822871257613
0.444,0.24050822871257613
0.445,0.24050822871257613
0.446,0.24050822871257613
0.447,0.24050822871257613
0.448,0.24050822871257613
0.449,0.24050822871257613
0.45,0.24050822871257613
0.451,0.24050822871257613
0.452,0.24050822871257613
0.453,0.24050822871257613
0.454,0.24050822871257613
0.455,0.24050822871257613
0.456,0.24050822871257613
0.457,0.24050822871257613
0.458,0.24050822871257613
0.459,0.24050822871257613
0.46,0.24050822871257613
0.461,0.24050822871257613
0.462,0.24050822871257613
0.463,0.24050822871257613
0.464,0.24050822871257613
0.465,0.24050822871257613
0.466,0.24050822871257613
0.467,0.24050822871257613
0.468,0.24050822871257613
0.46900000000000003,0.24050822871257613
0.47000000000000003,0.24050822871257613
0.47100000000000003,0.24050822871257613
0.47200000000000003,0.24050822871257613
0.47300000000000003,0.24050822871257613
0.47400000000000003,0.24050822871257613
0.47500000000000003,0.24050822871257613
0.47600000000000003,0.24050822871257613
0.47700000000000004,0.24050822871257613
0.47800000000000004,0.24050822871257613
0.47900000000000004,0.24050822871257613
0.48,0.24050822871257613
0.481,0.24050822871257613
0.482,0.24050822871257613
0.483,0.24050822871257613
0.484,0.24050822871257613
0.485,0.24050822871257613
0.486,0.24050822871257613
0.487,0.24050822871257613
0.488,0.24050822871257613
0.489,0.24050822871257613
0.49,0.2409897266679567
0.491,0.2409897266679567
0.492,0.2409897266679567
0.493,0.2409897266679567
0.494,0.2409897266679567
0.495,0.2409897266679567
0.496,0.2409897266679567
0.497,0.2409897266679567
0.498,0.2409897266679567
0.499,0.2409897266679567
0.5,0.2409897266679567
0.501,0.2409897266679567
0.502,0.2409897266679567
0.503,0.2409897266679567
0.504,0.2409897266679567
0.505,0.2409897266679567
0.506,0.2409897266679567
0.507,0.2409897266679567
0.508,0.2409897266679567
0.509,0.2409897266679567
0.51,0.2409897266679567
0.511,0.2409897266679567
0.512,0.2409897266679567
0.513,0.2409897266679567
0.514,0.2409897266679567
0.515,0.2409897266679567
0.516,0.2409897266679567
0.517,0.2409897266679567
0.518,0.2409897266679567
0.519,0.2409897266679567
0.52,0.2409897266679567
0.521,0.2409897266679567
0.522,0.2409897266679567
0.523,0.2409897266679567
0.524,0.2409897266679567
0.525,0.2409897266679567
0.526,0.2409897266679567
0.527,0.2409897266679567
0.528,0.2409897266679567
0.529,0.2409897266679567
0.53,0.2409897266679567
0.531,0.2409897266679567
0.532,0.2409897266679567
0.533,0.2409897266679567
0.534,0.2409897266679567
0.535,0.2409897266679567
0.536,0.2409897266679567
0.537,0.2409897266679567
0.538,0.2409897266679567
0.539,0.2409897266679567
0.54,0.2409897266679567
0.541,0.2409897266679567
0.542,0.2409897266679567
0.543,0.2409897266679567
0.544,0.2409897266679567
0.545,0.2409897266679567
0.546,0.2409897266679567
0.547,0.2409897266679567
0.548,0.2409897266679567
0.549,0.2409897266679567
0.55,0.2409897266679567
0.551,0.2409897266679567
0.552,0.2409897266679567
0.553,0.2409897266679567
0.554,0.2409897266679567
0.555,0.2409897266679567
0.556,0.2409897266679567
0.557,0.2409897266679567
0.558,0.2409897266679567
0.559,0.2409897266679567
0.56,0.2409897266679567
0.561,0.2409897266679567
0.562,0.2409897266679567
0.5630000000000001,0.2409897266679567
0.5640000000000001,0.2409897266679567
0.5650000000000001,0.2409897266679567
0.5660000000000001,0.2409897266679567
0.5670000000000001,0.2409897266679567
0.5680000000000001,0.2409897266679567
0.5690000000000001,0.2409897266679567
0.5700000000000001,0.2409897266679567
0.5710000000000001,0.2409897266679567
0.5720000000000001,0.2409897266679567
0.5730000000000001,0.2409897266679567
0.5740000000000001,0.2409897266679567
0.5750000000000001,0.2409897266679567
0.5760000000000001,0.2409897266679567
0.577,0.2409897266679567
0.578,0.2409897266679567
0.579,0.2409897266679567
0.58,0.2409897266679567
0.581,0.2409897266679567
0.582,0.2409897266679567
0.583,0.2409897266679567
0.584,0.2409897266679567
0.585,0.2409897266679567
0.586,0.2409897266679567
0.587,0.2409897266679567
0.588,0.2409897266679567
0.589,0.2409897266679567
0.59,0.2409897266679567
0.591,0.2409897266679567
0.592,0.2409897266679567
0.593,0.2409897266679567
0.594,0.2409897266679567
0.595,0.2409897266679567
0.596,0.2409897266679567
0.597,0.2409897266679567
0.598,0.2409897266679567
0.599,0.2409897266679567
0.6,0.2409897266679567
0.601,0.2409897266679567
0.602,0.2409897266679567
0.603,0.2409897266679567
0.604,0.2409897266679567
0.605,0.2409897266679567
0.606,0.2409897266679567
0.607,0.2409897266679567
0.608,0.2409897266679567
0.609,0.2409897266679567
0.61,0.2409897266679567
0.611,0.2409897266679567
0.612,0.2409897266679567
0.613,0.2409897266679567
0.614,0.2409897266679567
0.615,0.2409897266679567
0.616,0.2409897266679567
0.617,0.2409897266679567
0.618,0.2409897266679567
0.619,0.2409897266679567
0.62,0.2409897266679567
0.621,0.2409897266679567
0.622,0.2409897266679567
0.623,0.2409897266679567
0.624,0.2409897266679567
0.625,0.2409897266679567
0.626,0.2409897266679567
0.627,0.2409897266679567
0.628,0.2409897266679567
0.629,0.2409897266679567
0.63,0.2409897266679567
0.631,0.2409897266679567
0.632,0.2409897266679567
0.633,0.2409897266679567
0.634,0.2409897266679567
0.635,0.2409897266679567
0.636,0.2409897266679567
0.637,0.2409897266679567
0.638,0.2409897266679567
0.639,0.2409897266679567
0.64,0.2409897266679567
0.641,0.2409897266679567
0.642,0.2409897266679567
0.643,0.2409897266679567
0.644,0.2409897266679567
0.645,0.2409897266679567
0.646,0.2409897266679567
0.647,0.2409897266679567
0.648,0.2409897266679567
0.649,0.2409897266679567
0.65,0.2409897266679567
0.651,0.2409897266679567
0.652,0.2409897266679567
0.653,0.2409897266679567
0.654,0.2409897266679567
0.655,0.2409897266679567
0.656,0.2409897266679567
0.657,0.2409897266679567
0.658,0.2409897266679567
0.659,0.2409897266679567
0.66,0.2409897266679567
0.661,0.2409897266679567
0.662,0.2409897266679567
0.663,0.2409897266679567
0.664,0.2409897266679567
0.665,0.2409897266679567
0.666,0.2409897266679567
0.667,0.2409897266679567
0.668,0.2409897266679567
0.669,0.2409897266679567
0.67,0.2409897266679567
0.671,0.2409897266679567
0.672,0.2409897266679567
0.673,0.2409897266679567
0.674,0.24147218858320788
0.675,0.24147218858320788
0.676,0.24147218858320788
0.677,0.24147218858320788
0.678,0.24147218858320788
0.679,0.24147218858320788
0.68,0.24147218858320788
0.681,0.24147218858320788
0.682,0.24147218858320788
0.683,0.24147218858320788
0.684,0.24147218858320788
0.685,0.24147218858320788
0.686,0.24147218858320788
0.687,0.24147218858320788
0.6880000000000001,0.24147218858320788
0.6890000000000001,0.24147218858320788
0.6900000000000001,0.24147218858320788
0.6910000000000001,0.24147218858320788
0.6920000000000001,0.24147218858320788
0.6930000000000001,0.24147218858320788
0.6940000000000001,0.24147218858320788
0.6950000000000001,0.24147218858320788
0.6960000000000001,0.24147218858320788
0.6970000000000001,0.24147218858320788
0.6980000000000001,0.24147218858320788
0.6990000000000001,0.24147218858320788
0.7000000000000001,0.24147218858320788
0.7010000000000001,0.24147218858320788
0.7020000000000001,0.24147218858320788
0.7030000000000001,0.24147218858320788
0.704,0.24147218858320788
0.705,0.24147218858320788
0.706,0.24147218858320788
0.707,0.24147218858320788
0.708,0.24147218858320788
0.709,0.24147218858320788
0.71,0.24147218858320788
0.711,0.24147218858320788
0.712,0.24147218858320788
0.713,0.24147218858320788
0.714,0.24147218858320788
0.715,0.24147218858320788
0.716,0.24147218858320788
0.717,0.24147218858320788
0.718,0.24147218858320788
0.719,0.24147218858320788
0.72,0.24147218858320788
0.721,0.24147218858320788
0.722,0.24147218858320788
0.723,0.24147218858320788
0.724,0.24147218858320788
0.725,0.24147218858320788
0.726,0.24147218858320788
0.727,0.24147218858320788
0.728,0.24147218858320788
0.729,0.24147218858320788
0.73,0.24147218858320788
0.731,0.24147218858320788
0.732,0.24147218858320788
0.733,0.24147218858320788
0.734,0.24147218858320788
0.735,0.24244001201658402
0.736,0.24244001201658402
0.737,0.24244001201658402
0.738,0.24244001201658402
0.739,0.24244001201658402
0.74,0.24244001201658402
0.741,0.24244001201658402
0.742,0.24244001201658402
0.743,0.24244001201658402
0.744,0.24244001201658402
0.745,0.24244001201658402
0.746,0.24244001201658402
0.747,0.24244001201658402
0.748,0.24244001201658402
0.749,0.24244001201658402
0.75,0.24244001201658402
0.751,0.24244001201658402
0.752,0.24244001201658402
0.753,0.24244001201658402
0.754,0.24244001201658402
0.755,0.24244001201658402
0.756,0.24292537740600662
0.757,0.24292537740600662
0.758,0.24292537740600662
0.759,0.24292537740600662
0.76,0.24292537740600662
0.761,0.24292537740600662
0.762,0.24292537740600662
0.763,0.24292537740600662
0.764,0.24292537740600662
0.765,0.24292537740600662
0.766,0.24292537740600662
0.767,0.24292537740600662
0.768,0.24292537740600662
0.769,0.24292537740600662
0.77,0.24292537740600662
0.771,0.24292537740600662
0.772,0.24292537740600662
0.773,0.24292537740600662
0.774,0.24292537740600662
0.775,0.24292537740600662
0.776,0.24292537740600662
0.777,0.24292537740600662
0.778,0.24292537740600662
0.779,0.24292537740600662
0.78,0.24292537740600662
0.781,0.24292537740600662
0.782,0.24292537740600662
0.783,0.24292537740600662
0.784,0.24292537740600662
0.785,0.24292537740600662
0.786,0.24292537740600662
0.787,0.24292537740600662
0.788,0.24292537740600662
0.789,0.24292537740600662
0.79,0.24292537740600662
0.791,0.24292537740600662
0.792,0.24292537740600662
0.793,0.24292537740600662
0.794,0.24292537740600662
0.795,0.24292537740600662
0.796,0.24292537740600662
0.797,0.24292537740600662
0.798,0.24292537740600662
0.799,0.24292537740600662
0.8,0.24292537740600662
0.801,0.24292537740600662
0.802,0.24292537740600662
0.803,0.24292537740600662
0.804,0.24292537740600662
0.805,0.24292537740600662
0.806,0.24292537740600662
0.807,0.24292537740600662
0.808,0.24292537740600662
0.809,0.24292537740600662
0.81,0.24292537740600662
0.811,0.24292537740600662
0.812,0.24292537740600662
0.8130000000000001,0.24292537740600662
0.8140000000000001,0.24292537740600662
0.8150000000000001,0.24292537740600662
0.8160000000000001,0.24292537740600662
0.8170000000000001,0.24292537740600662
0.8180000000000001,0.24292537740600662
0.8190000000000001,0.24292537740600662
0.8200000000000001,0.24292537740600662
0.8210000000000001,0.24292537740600662
0.8220000000000001,0.24292537740600662
0.8230000000000001,0.24292537740600662
0.8240000000000001,0.24292537740600662
0.8250000000000001,0.24292537740600662
0.8260000000000001,0.24292537740600662
0.8270000000000001,0.24292537740600662
0.8280000000000001,0.24292537740600662
0.8290000000000001,0.24292537740600662
0.8300000000000001,0.24292537740600662
0.8310000000000001,0.24292537740600662
0.8320000000000001,0.24292537740600662
0.833,0.24292537740600662
0.834,0.24292537740600662
0.835,0.24292537740600662
0.836,0.24292537740600662
0.837,0.24292537740600662
0.838,0.24292537740600662
0.839,0.24292537740600662
0.84,0.24292537740600662
0.841,0.24292537740600662
0.842,0.24292537740600662
0.843,0.24292537740600662
0.844,0.24292537740600662
0.845,0.24292537740600662
0.846,0.24292537740600662
0.847,0.24292537740600662
0.848,0.24292537740600662
0.849,0.24292537740600662
0.85,0.24292537740600662
0.851,0.24292537740600662
0.852,0.24292537740600662
0.853,0.24292537740600662
0.854,0.24292537740600662
0.855,0.24292537740600662
0.856,0.24292537740600662
0.857,0.24292537740600662
0.858,0.24341171449791046
0.859,0.24341171449791046
0.86,0.24341171449791046
0.861,0.24341171449791046
0.862,0.24341171449791046
0.863,0.24341171449791046
0.864,0.24341171449791046
0.865,0.24341171449791046
0.866,0.24341171449791046
0.867,0.24341171449791046
0.868,0.24341171449791046
0.869,0.24341171449791046
0.87,0.24341171449791046
0.871,0.24341171449791046
0.872,0.24341171449791046
0.873,0.24341171449791046
0.874,0.24341171449791046
0.875,0.24341171449791046
0.876,0.24341171449791046
0.877,0.24341171449791046
0.878,0.24341171449791046
0.879,0.24341171449791046
0.88,0.24341171449791046
0.881,0.24341171449791046
0.882,0.24341171449791046
0.883,0.24341171449791046
0.884,0.24341171449791046
0.885,0.24341171449791046
0.886,0.24341171449791046
0.887,0.24341171449791046
0.888,0.24341171449791046
0.889,0.24341171449791046
0.89,0.24341171449791046
0.891,0.24341171449791046
0.892,0.24341171449791046
0.893,0.24341171449791046
0.894,0.24341171449791046
0.895,0.24341171449791046
0.896,0.24341171449791046
0.897,0.24341171449791046
0.898,0.24341171449791046
0.899,0.24341171449791046
0.9,0.24341171449791046
0.901,0.24341171449791046
0.902,0.24341171449791046
0.903,0.24341171449791046
0.904,0.24341171449791046
0.905,0.24341171449791046
0.906,0.24341171449791046
0.907,0.24341171449791046
0.908,0.24341171449791046
0.909,0.24341171449791046
0.91,0.24341171449791046
0.911,0.24341171449791046
0.912,0.24341171449791046
0.913,0.24341171449791046
0.914,0.24341171449791046
0.915,0.24341171449791046
0.916,0.24341171449791046
0.917,0.24341171449791046
0.918,0.24341171449791046
0.919,0.24832895896450582
0.92,0.24832895896450582
0.921,0.24832895896450582
0.922,0.24832895896450582
0.923,0.24832895896450582
0.924,0.24832895896450582
0.925,0.24832895896450582
0.926,0.24832895896450582
0.927,0.24832895896450582
0.928,0.24832895896450582
0.929,0.24832895896450582
0.93,0.24832895896450582
0.931,0.24832895896450582
0.932,0.24832895896450582
0.933,0.24832895896450582
0.934,0.24832895896450582
0.935,0.24832895896450582
0.936,0.24832895896450582
0.937,0.24832895896450582
0.9380000000000001,0.24832895896450582
0.9390000000000001,0.2642126669041456
0.9400000000000001,0.2642126669041456
0.9410000000000001,0.2642126669041456
0.9420000000000001,0.2642126669041456
0.9430000000000001,0.2642126669041456
0.9440000000000001,0.2642126669041456
0.9450000000000001,0.2642126669041456
0.9460000000000001,0.2642126669041456
0.9470000000000001,0.2642126669041456
0.9480000000000001,0.2642126669041456
0.9490000000000001,0.2642126669041456
0.9500000000000001,0.2642126669041456
0.9510000000000001,0.2642126669041456
0.9520000000000001,0.2642126669041456
0.9530000000000001,0.2642126669041456
0.9540000000000001,0.2642126669041456
0.9550000000000001,0.2642126669041456
0.9560000000000001,0.2642126669041456
0.9570000000000001,0.2642126669041456
0.9580000000000001,0.2642126669041456
0.9590000000000001,0.2642126669041456
0.96,0.2663348463462585
0.961,0.2663348463462585
0.962,0.2663348463462585
0.963,0.2663348463462585
0.964,0.2663348463462585
0.965,0.2663348463462585
0.966,0.2663348463462585
0.967,0.2663348463462585
0.968,0.2663348463462585
0.969,0.2663348463462585
0.97,0.2663348463462585
0.971,0.2663348463462585
0.972,0.2663348463462585
0.973,0.2663348463462585
0.974,0.2663348463462585
0.975,0.2663348463462585
0.976,0.2663348463462585
0.977,0.2663348463462585
0.978,0.2663348463462585
0.979,0.2663348463462585
0.98,0.26686804924184654
0.981,0.26686804924184654
0.982,0.26686804924184654
0.983,0.26686804924184654
0.984,0.26686804924184654
0.985,0.26686804924184654
0.986,0.26686804924184654
0.987,0.26686804924184654
0.988,0.26686804924184654
0.989,0.26686804924184654
0.99,0.26686804924184654
0.991,0.26686804924184654
0.992,0.26686804924184654
0.993,0.26686804924184654
0.994,0.26686804924184654
0.995,0.26686804924184654
0.996,0.26686804924184654
0.997,0.26686804924184654
0.998,0.26686804924184654
0.999,0.26686804924184654
1.0,0.2679376595898997
