Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_2,255.07355069601908,7.729501536243003,10.047694380832553,11.023046223679557,0.3340317037478654,241.65986810135655,2.3906363709829748,252.6829143250361,7.657058009849579,3.303618841804564,0.00020204384085404953,2.390692207474371,0.9129824708215892,5.583649139634207e-05,7.629391874370137,0.0,16384,16351,33,495.4848484848485,0,34,0
0_20,257.51445729797706,7.803468402969002,26.487179420592092,89.51631020684727,2.7126154608135535,148.73057010420598,19.267576986923814,238.24688031105325,7.21960243366828,20.186711171874776,0.0012345857239235995,19.26763319964383,0.9191341849509627,5.621272001412529e-05,7.19174988260916,0.0,16384,16351,33,495.4848484848485,0,34,0
0_21,257.6497909789905,7.807569423605773,27.38457335167649,93.85296690883115,2.8440293002676107,143.60803876933642,20.18878530082293,237.46100567816757,7.1957880508535625,21.10815537488088,0.0012909397208048976,20.18884152796953,0.9193700740579516,5.622714660008266e-05,7.167928351639685,0.0,16384,16351,33,495.4848484848485,0,34,0
0_22,257.7853737738915,7.811677993148226,28.28241054861891,98.19361586589366,2.9755641171482927,138.48131496016867,21.110442947829142,236.67493082606234,7.171967600789768,22.03050707001239,0.001347349218397186,21.11049921742257,0.9200641221832484,5.6269593430569895e-05,7.144086869814518,0.0,16384,16351,33,495.4848484848485,0,34,0
0_23,257.92141928803176,7.815800584485811,29.1807650138878,102.53119914000854,3.107006034545713,133.35760058020242,22.032619567820802,235.88879972021095,7.148145446066999,22.952452110825107,0.0014037338456868147,22.032675823251235,0.9198325430043042,5.625543043265269e-05,7.1202717326426255,0.0,16384,16351,33,495.4848484848485,0,34,0
0_24,258.0575225499924,7.819924925757347,30.07866531248543,106.97828604094684,3.241766243665056,128.12491048523225,22.954326023813337,235.1031965261791,7.124339288672093,23.984047294827178,0.001466824493598384,22.954388999855844,1.029721271013841,6.297604250589206e-05,7.093135613792886,0.0,16384,16351,33,495.4848484848485,0,34,0
0_25,258.1923935918603,7.82401192702607,31.08319546728903,111.21252490137704,3.3700765121629406,122.9938356645871,23.986033025896177,234.20636056596413,7.097162441392853,24.914072372950613,0.0015237032825485056,23.986089783241113,0.9280393470544368,5.6757344936360886e-05,7.0690400369366575,0.0,16384,16351,33,495.4848484848485,0,34,0
0_26,258.32798017701134,7.828120611424586,31.989220307900034,115.5386913891416,3.5011724663376245,117.87315472587943,24.916134061990306,233.41184611502104,7.073086245909728,25.83517327881418,0.0015800362839468033,24.916190268902227,0.9190392168238759,5.620691192122047e-05,7.045236572672641,0.0,16384,16351,33,495.4848484848485,0,34,0
0_27,258.46429243381135,7.832251285873071,32.88635475540562,119.88862820528448,3.632988733493469,112.73862002557144,25.83704420295544,232.6272482308559,7.049310552450179,26.759322464000434,0.0016365557130451002,25.837100607961926,0.922278261044994,5.6405006485535687e-05,7.021362726357907,0.0,16384,16351,33,495.4848484848485,0,34,0
0_28,258.59966617287137,7.836353520390041,33.78671803331765,124.23132010060363,3.764585457594049,107.60703266831115,26.761313403956592,231.83835276891477,7.025404629361054,27.680762321921065,0.0016929094441881882,26.761369635925156,0.9194489179644734,5.6231968562441036e-05,6.9975425409378875,0.0,16384,16351,33,495.4848484848485,0,34,0
0_29,258.73528411681764,7.84046315505508,34.684484351673305,128.58652906678617,3.896561486872308,102.46585819101892,27.682896859012544,231.0523872578051,7.001587492660761,28.60422512399964,0.0017493868952357433,27.68295320591885,0.9213282649870962,5.6346906304635566e-05,6.973668454327818,0.0,16384,16351,33,495.4848484848485,0,34,0
0_3,255.2090094559826,7.733606347150988,10.939033278532214,15.367026215884835,0.46566746108741924,236.53638671711087,3.305596522986889,251.9034129329957,7.633436755545325,4.2237628498114645,0.0002583183199688988,3.3056526765143075,0.9181663268245757,5.6153527418786355e-05,7.605613533520337,0.0,16384,16351,33,495.4848484848485,0,34,0
0_30,258.8714750269428,7.8445901523316,35.58381342303685,133.0456632610876,4.031686765487503,97.21973776794039,28.60607399791479,230.265401029028,6.977739425122061,29.64971853699535,0.0018133275357467649,28.606137825481245,1.0436445390805602,6.382756645346219e-05,6.94611383302871,0.0,16384,16351,33,495.4848484848485,0,34,0
0_31,259.00743635185063,7.848710192480322,36.60186503155891,137.2725742815528,4.159774978228873,92.08317114249803,29.65169092779979,229.35574542405084,6.9501741037591165,30.5824483060278,0.0018703717391002263,29.651747851375,0.9307573782280087,5.692357520812236e-05,6.921969334721904,0.0,16384,16351,33,495.4848484848485,0,34,0
0_32,259.1428063008934,7.852812312148286,37.5105401510655,141.60060443682596,4.290927407176544,86.95767003018409,30.584531833883375,228.55827446701005,6.926008317182123,31.509663888951764,0.0019270787039906896,30.584588413423162,0.9251320550683886,5.6579539787682015e-05,6.897974012483081,0.0,16384,16351,33,495.4848484848485,0,34,0
0_33,259.2786290999502,7.8569281545439456,38.41353556575874,145.93717921618372,4.4223387641267795,81.82994849095121,31.511501392815262,227.76712770713493,6.902034172943483,32.436365589965135,0.00198375424071709,31.511557955973306,0.9248641971498728,5.656315804231379e-05,6.874007985151063,0.0,16384,16351,33,495.4848484848485,0,34,0
0_34,259.41491049691103,7.861057893845789,39.31652643875162,150.2731421107892,4.5537315791148245,76.7033164491877,32.43845193693414,226.9764585599769,6.878074501817482,33.365156781859696,0.002040557567235013,32.43850861266315,0.9267048449255526,5.667572900284708e-05,6.849992536819737,0.0,16384,16351,33,495.4848484848485,0,34,0
0_35,259.55039713392034,7.865163549512737,40.22167556886702,154.60595129197463,4.685028827029535,71.5767928219866,33.36765301995911,226.18274411396123,6.854022548907916,34.29159554000944,0.002097217022812638,33.36770952674891,0.923942520050332,5.650678980186728e-05,6.826024290724573,0.0,16384,16351,33,495.4848484848485,0,34,0
0_36,259.6853642319329,7.869253461573725,41.123753629187405,159.02062885975465,4.818806935144081,66.37103207432665,34.29370329785161,225.3916609340813,6.830050331335797,35.29694498493336,0.0021587025249179474,34.29376465444675,1.0032416870817542,6.135659513679617e-05,6.799649068090895,0.0,16384,16351,33,495.4848484848485,0,34,0
0_37,259.821583700832,7.873381324267636,42.10270327706398,163.28701580199413,4.948091387939216,61.23557963501662,35.29898826382123,224.52259543701075,6.80371501324275,36.23142336984165,0.0022158536707138185,35.299045290003484,0.9324351060204208,5.7026182253098944e-05,6.775459403969404,0.0,16384,16351,33,495.4848484848485,0,34,0
0_38,259.9573763888329,7.877496254207059,43.012993067672305,167.61528556258418,5.079251077654066,56.10860973736271,36.23348108888604,223.7238952999469,6.779511978786269,37.15650953701697,0.0022724304040741836,36.23353753977272,0.9230284481309354,5.645088668160574e-05,6.751541419751999,0.0,16384,16351,33,495.4848484848485,0,34,0
0_39,260.09298853296787,7.881605713120238,43.91396643054869,171.95162297342904,5.210655241619062,50.982993569690734,37.15837198984809,222.93461654311977,6.755594440700599,38.08348212088458,0.002329122507545996,37.15842856804704,0.9251101310364902,5.6578198950308254e-05,6.72756080036616,0.0,16384,16351,33,495.4848484848485,0,34,0
0_4,255.34428590000607,7.737705633333517,11.835284176712968,19.701640661573038,0.5970194139870617,231.41701736557297,4.225627872860059,251.118658027146,7.609656303852909,5.140594464959577,0.0003143902186385895,4.225683830697017,0.9149665920995176,5.595783695795472e-05,7.581930043486257,0.0,16384,16351,33,495.4848484848485,0,34,0
0_40,260.22818195587024,7.88570248351122,44.817209070534304,176.29233403760009,5.342191940533336,45.8502317504026,38.085616167867556,222.14256578800268,6.731592902666748,39.00970311881974,0.00238576864527061,38.085672683490515,0.9240869509521872,5.6515622955916287e-05,6.703590267789409,0.0,16384,16351,33,495.4848484848485,0,34,0
0_41,260.3635688140057,7.88980511557593,45.71941180350824,180.63133924501017,5.47367694681849,40.72044767206535,39.01178189693019,221.35178691707551,6.707629906578046,39.93714952189475,0.002442489726738105,39.01183849087704,0.925367624964565,5.659394685123632e-05,6.679588463397302,0.0,16384,16351,33,495.4848484848485,0,34,0
0_42,260.49927108502015,7.893917305606672,46.62289951057314,185.08584208693355,5.608661881422229,35.474166099214926,39.939262898871675,220.56000818614848,6.683636611701469,40.97856224980205,0.002506180799327384,39.939326460693636,1.0392993509303778,6.356182196381737e-05,6.652142691976306,0.0,16384,16351,33,495.4848484848485,0,34,0
0_43,260.6342137339525,7.898006476786439,47.63687568009746,189.320086667547,5.736972323259,30.333418200490996,40.980708865914494,219.653504868038,6.65616681418297,41.91645850986242,0.002563540976690259,40.98076609480838,0.9357496439479291,5.722889388709737e-05,6.627810764366366,0.0,16384,16351,33,495.4848484848485,0,34,0
0_44,260.77062506694347,7.902140153543741,48.550470127667666,193.64089080970734,5.867905782112344,25.211143971420825,41.9185902858153,218.85203478112817,6.631879841852369,42.842243797844276,0.002620160467117869,41.91864677492985,0.9236535120289773,5.6489114551341036e-05,6.603890341487855,0.0,16384,16351,33,495.4848484848485,0,34,0
0_45,260.90622740983963,7.906249315449686,49.45233713496815,197.98402003012598,5.999515758488666,20.077804315835238,42.84440306387842,218.0618243459612,6.607934071089733,43.77035886491649,0.0026769224429647417,42.84445969379714,0.9259558010380715,5.662991872289594e-05,6.57987480439161,0.0,16384,16351,33,495.4848484848485,0,34,0
0_46,261.0417066758964,7.910354747754437,50.356376965452604,202.32400647248141,6.131030499166103,14.94523979141377,43.77246041200124,217.26924626389518,6.5839165534513695,44.7023274989333,0.002733920096564938,43.77251728112771,0.9298670869320631,5.686912647129002e-05,6.555738762938276,0.0,16384,16351,33,495.4848484848485,0,34,0
0_47,261.17735933698714,7.914465434454156,51.26419755257666,206.6640004988294,6.2625454696614975,9.808947591343895,44.704411246813834,216.4729480901733,6.559786305762827,45.63102549989708,0.00279071772368033,44.70446791700239,0.926614253083244,5.667018855625001e-05,6.531707085972426,0.0,16384,16351,33,495.4848484848485,0,34,0
0_48,261.31318169482984,7.918581263479692,52.168860184995346,211.0798578269314,6.39635932808883,4.600223730085418,45.63310013781302,215.68008155701682,6.535760047182328,46.626178616890684,0.002851579635306139,45.633160872843234,0.993078479077667,6.073503021696942e-05,6.50566675993755,0.0,16384,16351,33,495.4848484848485,0,34,0
0_49,267.7488923969213,8.113602799906706,261.52607702238794,1.9963657532352954,0.060495931916221074,4.420912601752207,261.3316140419338,6.417278354987502,0.19446298045416674,262.232937929919,0.016037730899022627,261.33166916540563,0.9013238879851997,5.5123471835679754e-05,0.16715013536370613,0.0,16384,16351,33,495.4848484848485,0,34,0
0_5,255.48042802186683,7.741831152177783,12.728410148386363,24.037465021479875,0.7284080309539356,226.30055341054685,5.142409589840099,250.33801843202673,7.586000558546265,6.058075478998944,0.0003705018334657785,5.142465590444904,0.915665889158845,5.6000604804528466e-05,7.558253107359633,0.0,16384,16351,33,495.4848484848485,0,34,0
0_6,255.61692962585948,7.745967564419985,13.622398865204588,28.40190508076921,0.8606637903263398,221.15495476615615,6.060069778934121,249.55685984692536,7.5623290862704655,6.99882953800261,0.0004280367890650486,6.060127191921649,0.9387597590684891,5.741298752788753e-05,7.533881820844147,0.0,16384,16351,33,495.4848484848485,0,34,0
0_7,255.75287054292858,7.750086986149351,14.538699291590037,32.792213949142024,0.9937034530043037,215.95990015380085,7.000756439985707,248.75211410294287,7.537942851604329,7.9948045869823545,0.0004889489686858513,7.000817234319204,0.9940481469966471,6.079433349621718e-05,7.507820180483219,0.0,16384,16351,33,495.4848484848485,0,34,0
0_8,255.888045797823,7.754183205994636,15.508425196766797,37.05545266228728,1.1228925049177965,210.83603108255193,7.996562052983791,247.8914837448392,7.511863143783006,8.91372948884964,0.0005451488892942107,7.9966181454206975,0.9171674358658493,5.609243690696895e-05,7.484070191181011,0.0,16384,16351,33,495.4848484848485,0,34,0
0_9,256.0231882848311,7.75827843287367,16.403795262833945,41.40029566618614,1.2545544141268528,205.70720338774845,8.915689230896533,247.1074990539346,7.488106031937412,9.83543480699882,0.0006015188555439312,8.915745481008214,0.9197455761022866,5.625011168138258e-05,7.460234953873706,0.0,16384,16351,33,495.4848484848485,0,34,0
