Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
100,2,0,2,2,0.2680176100693643,0.0026537060039117932
101,2,0,2,2,0.26654551492538303,0.002679324010387063
102,2,0,2,2,0.26550389907788485,0.0027860190020874143
103,2,0,2,2,0.2675325069576502,0.00263252598233521
104,2,0,2,2,0.26700132992118597,0.002713083056733012
105,2,0,2,2,0.2690623609814793,0.0027283920207992196
106,2,0,2,2,0.26862459792755544,0.0027143630431964993
107,2,0,2,2,0.26809705805499107,0.0026863740058615804
108,2,0,2,2,0.26771542604546994,0.0026038569631054997
109,2,0,2,2,0.27164180495310575,0.0026876929914578795
110,2,0,2,2,0.2692399349762127,0.0028105690144002438
111,2,0,2,2,0.26745774201117456,0.002645036089234054
112,2,0,2,2,0.26822248799726367,0.002599137951619923
113,2,0,2,2,0.26784444495569915,0.0026607849868014455
114,2,0,2,2,0.26744999701622874,0.0026167670730501413
115,2,0,2,2,0.2662703300593421,0.002602436929009855
116,2,0,2,2,0.26891748409252614,0.0025417099241167307
117,2,0,2,2,0.2685166399460286,0.0026541550178080797
118,2,0,2,2,0.26693540590349585,0.0026464960537850857
119,2,0,2,2,0.2664927039295435,0.002618837053887546
120,2,0,2,2,0.26940567896235734,0.0026937430957332253
121,2,0,2,2,0.2682554969796911,0.0027045629685744643
122,2,0,2,2,0.26561856805346906,0.0026664340402930975
123,2,0,2,2,0.265745954005979,0.0025528999976813793
124,2,0,2,2,0.26732875499874353,0.00258540699724108
125,2,0,2,2,0.2683700060006231,0.002681212965399027
126,2,0,2,2,0.2678490679245442,0.0026969530154019594
127,2,0,2,2,0.28248099295888096,0.0026225970359519124
128,2,0,2,2,0.2688476019538939,0.002882144064642489
129,2,0,2,2,0.2691573079209775,0.002644455060362816
130,2,0,2,2,0.2672862969338894,0.00265135511290282
131,2,0,2,2,0.26881572196725756,0.0027184319915249944
132,2,0,2,2,0.26999721804168075,0.0026398160262033343
133,2,0,2,2,0.2683398680528626,0.00263778492808342
134,2,0,2,2,0.2654146950226277,0.0026108570164069533
135,2,0,2,2,0.2662572289118543,0.002566487994045019
136,2,0,2,2,0.267499192035757,0.002584817004390061
137,2,0,2,2,0.26667979499325156,0.002661313978023827
138,2,0,2,2,0.26562588196247816,0.002621207037009299
139,2,0,2,2,0.2658412209711969,0.002688183099962771
140,2,0,2,2,0.26688622310757637,0.0025595289189368486
141,2,0,2,2,0.26647544000297785,0.0027445009909570217
142,2,0,2,2,0.2670129770413041,0.002678053919225931
143,2,0,2,2,0.2672341059660539,0.002686253050342202
144,2,0,2,2,0.26743991405237466,0.002611835952848196
145,2,0,2,2,0.26954553299583495,0.0025668989401310682
146,2,0,2,2,0.272665737895295,0.0027717890916392207
147,2,0,2,2,0.26775144797284156,0.0026996020460501313
148,2,0,2,2,0.26617318496573716,0.00269170303363353
149,2,0,2,2,0.2671232040738687,0.0025979370111599565
150,2,0,2,2,0.2673544540302828,0.0026413348969072104
151,2,0,2,2,0.2675677799852565,0.0026939030503854156
152,2,0,2,2,0.26627042796462774,0.0027713190065696836
153,2,0,2,2,0.26760711905080825,0.002601215965114534
154,2,0,2,2,0.2668743289541453,0.00265715504065156
155,2,0,2,2,0.26616412692237645,0.002704272046685219
156,2,0,2,2,0.26514312194194645,0.002552989055402577
157,2,0,2,2,0.2678188650170341,0.002622166066430509
158,2,0,2,2,0.2669943179935217,0.0027529909275472164
159,2,0,2,2,0.26606078702025115,0.0027425510343164206
160,2,0,2,2,0.2655986880417913,0.0025235499488189816
161,2,0,2,2,0.26851244107820094,0.002548438962548971
162,2,0,2,2,0.2674290949944407,0.0025901769986376166
163,2,0,2,2,0.26705791999120265,0.0027202509809285402
164,2,0,2,2,0.2663516519824043,0.0031832209788262844
165,2,0,2,2,0.26686814695131034,0.0027008120669052005
166,2,0,2,2,0.26690711197443306,0.002720132004469633
167,2,0,2,2,0.2654862739145756,0.002662374055944383
168,2,0,2,2,0.2699280909728259,0.002677394077181816
169,2,0,2,2,0.27062725799623877,0.0025838169967755675
170,2,0,2,2,0.27005413197912276,0.0026589339831843972
171,2,0,2,2,0.2645069530699402,0.0025899070315063
172,2,0,2,2,0.2672778619453311,0.0026861829683184624
173,2,0,2,2,0.2692344639217481,0.0026153060607612133
174,2,0,2,2,0.2668688159901649,0.0026730530662462115
175,2,0,2,2,0.26574089599307626,0.0025950659764930606
176,2,0,2,2,0.2662675220053643,0.0025848670629784465
177,2,0,2,2,0.267620887956582,0.002731280983425677
178,2,0,2,2,0.2651343970792368,0.0026717439759522676
179,2,0,2,2,0.2661941109690815,0.002595496946014464
180,2,0,2,2,0.26764437707606703,0.0025554680032655597
181,2,0,2,2,0.2705231490544975,0.0026253549149259925
182,2,0,2,2,0.2654137200443074,0.0030779759399592876
183,2,0,2,2,0.26605490292422473,0.0026730530662462115
184,2,0,2,2,0.26800928404554725,0.002673043985851109
185,2,0,2,2,0.26682237500790507,0.0026420849608257413
186,2,0,2,2,0.2665810260223225,0.002639165031723678
187,2,0,2,2,0.2657782700844109,0.0027600699104368687
188,2,0,2,2,0.2671365379355848,0.002762119984254241
189,2,0,2,2,0.2675489300163463,0.002630865084938705
190,2,0,2,2,0.2667566939489916,0.0025872669648379087
191,2,0,2,2,0.2655181670561433,0.00263009499758482
192,2,0,2,2,0.2680042349966243,0.002590956981293857
193,2,0,2,2,0.2663689770270139,0.0026380750350654125
194,2,0,2,2,0.2672725880984217,0.002637354889884591
195,2,0,2,2,0.26701570593286306,0.002618936006911099
196,2,0,2,2,0.26652111706789583,0.002609985996969044
197,2,0,2,2,0.2651324160397053,0.002534588915295899
198,2,0,2,2,0.2669765769969672,0.0025932069402188063
199,2,0,2,2,0.26753068796824664,0.0026841131038963795
200,2,0,2,2,0.26706968806684017,0.002678522956557572
201,2,0,2,2,0.2651661519194022,0.002639534999616444
202,2,0,2,2,0.26770638895686716,0.002538809087127447
203,2,0,2,2,0.26738331106025726,0.002709671971388161
204,2,0,2,2,0.26536281895823777,0.002683941973373294
205,2,0,2,2,0.2667357180034742,0.0026327649829909205
206,2,0,2,2,0.26715432899072766,0.002629755064845085
207,2,0,2,2,0.26649311603978276,0.002693301998078823
208,2,0,2,2,0.26511129504069686,0.0025646579451858997
209,2,0,2,2,0.2676873039454222,0.002689932007342577
210,2,0,2,2,0.2672991070430726,0.0027454099617898464
211,2,0,2,2,0.26650011993478984,0.0026767230592668056
212,2,0,2,2,0.2664142349967733,0.002731831045821309
213,2,0,2,2,0.26660272700246423,0.002712600980885327
214,2,0,2,2,0.26742622605524957,0.0026541539700701833
215,2,0,2,2,0.2659351419424638,0.0026711130049079657
216,2,0,2,2,0.26588672399520874,0.0026002860395237803
217,2,0,2,2,0.2666164510883391,0.002705720951780677
218,2,0,2,2,0.26917152595706284,0.0026345039950683713
219,2,0,2,2,0.26529441599268466,0.002831625984981656
220,2,0,2,2,0.26629532198421657,0.0026418539928272367
221,2,0,2,2,0.2672089299885556,0.0026646230835467577
222,2,0,2,2,0.26667530997656286,0.002689962973818183
223,2,0,2,2,0.2649837851058692,0.0026131359627470374
224,2,0,2,2,0.2670002559898421,0.0027326009003445506
225,2,0,2,2,0.26770665193907917,0.0026787130627781153
226,2,0,2,2,0.2666951669380069,0.0026603341102600098
227,2,0,2,2,0.2662313870387152,0.0026523229898884892
228,2,0,2,2,0.26626745995599777,0.0025937040336430073
229,2,0,2,2,0.2671962659806013,0.002734079957008362
230,2,0,2,2,0.2648877820465714,0.0025828940561041236
231,2,0,2,2,0.26623042905703187,0.0025996839394792914
232,2,0,2,2,0.2669014639686793,0.002734218956902623
233,2,0,2,2,0.2661278980085626,0.002642111969180405
234,2,0,2,2,0.26543640007730573,0.002529126009903848
235,2,0,2,2,0.2673152779461816,0.002653251984156668
236,2,0,2,2,0.26885195390786976,0.002649052068591118
237,2,0,2,2,0.26730928500182927,0.0026469420408830047
238,2,0,2,2,0.2653737689834088,0.0025484550278633833
239,2,0,2,2,0.2668108609504998,0.0026458220090717077
240,2,0,2,2,0.2697715590475127,0.0026580910198390484
241,2,0,2,2,0.2657688419567421,0.0026373519795015454
242,2,0,2,2,0.2647979739122093,0.002609493094496429
243,2,0,2,2,0.2676470080623403,0.0025159160140901804
244,2,0,2,2,0.266918868990615,0.0026114629581570625
245,2,0,2,2,0.2658376960316673,0.0025935439625754952
246,2,0,2,2,0.45887557102832943,0.002603373024612665
247,2,0,2,2,0.362647408968769,0.0033539889845997095
248,2,0,2,2,0.269219589070417,0.002934281947091222
249,2,0,2,2,0.27320922596845776,0.002715899026952684
250,2,0,2,2,0.2702193820150569,0.002594033954665065
251,2,0,2,2,0.2704288939712569,0.002690610010176897
252,2,0,2,2,0.26690370100550354,0.003051889012567699
253,2,0,2,2,0.2694308770587668,0.0026240230072289705
254,2,0,2,2,0.2682339440798387,0.002779866917990148
255,2,0,2,2,0.27453935402445495,0.0028885729843750596
256,2,0,2,2,0.27142929704859853,0.0029133629286661744
257,2,0,2,2,0.2679159609833732,0.0026500619715079665
258,2,0,2,2,0.2759001739323139,0.00264852202963084
259,2,0,2,2,0.2648000930203125,0.0027538990834727883
260,2,0,2,2,0.2674335860647261,0.002814836916513741
261,2,0,2,2,0.26722071995027363,0.0026572910137474537
262,2,0,2,2,0.26717690099030733,0.0026836800388991833
263,2,0,2,2,0.2688728739740327,0.002727768965996802
264,2,0,2,2,0.26787806604988873,0.0029874210013076663
265,2,0,2,2,0.2693954440765083,0.002660220954567194
266,2,0,2,2,0.26658537599723786,0.002638721955008805
267,2,0,2,2,0.26742365991231054,0.0025911630364134908
268,2,0,2,2,0.2683864140417427,0.00271887902636081
269,2,0,2,2,0.26696247002109885,0.002675900934264064
270,2,0,2,2,0.2665541230235249,0.0025926530361175537
271,2,0,2,2,0.2674802130786702,0.002545465948060155
272,2,0,2,2,0.2820106130093336,0.0026700409362092614
273,2,0,2,2,0.2670265140477568,0.0027445279993116856
274,2,0,2,2,0.2663950059795752,0.0025489350082352757
275,2,0,2,2,0.26636736502405256,0.002589662908576429
276,2,0,2,2,0.2678192240418866,0.002546324976719916
277,2,0,2,2,0.27596445195376873,0.0026027930434793234
278,2,0,2,2,0.26757871196605265,0.002768077072687447
279,2,0,2,2,0.2674655329901725,0.002651260932907462
280,2,0,2,2,0.26762671605683863,0.002660361002199352
281,2,0,2,2,0.2670414560707286,0.0025474849389865994
282,2,0,2,2,0.26802455296274275,0.0025549150304868817
283,2,0,2,2,0.2691752009559423,0.002592063043266535
284,2,0,2,2,0.26762620196677744,0.0026048229774460196
285,2,0,2,2,0.26661234500352293,0.0026556620141491294
286,2,0,2,2,0.2707563169533387,0.0026257820427417755
287,2,0,2,2,0.2690322409616783,0.0030694680754095316
288,2,0,2,2,0.26598732301499695,0.002649931004270911
289,2,0,2,2,0.2669987890403718,0.0025960939237847924
290,2,0,2,2,0.26870740996673703,0.0024962869938462973
291,2,0,2,2,0.2669546069810167,0.002539455075748265
292,2,0,2,2,0.2670807020040229,0.002460647956468165
293,2,0,2,2,0.2680353920441121,0.002560193999670446
294,2,0,2,2,0.2691240719286725,0.0025751430075615644
295,2,0,2,2,0.27000805106945336,0.0026008120039477944
296,2,0,2,2,0.26611579104792327,0.002785386983305216
297,2,0,2,2,0.2666605629492551,0.0026857999619096518
298,2,0,2,2,0.2682337760925293,0.0025760229909792542
299,2,0,2,2,0.26681333396118134,0.0025909439427778125
300,2,0,2,2,0.2658446069108322,0.0026295511052012444
301,2,0,2,2,0.26711908204015344,0.0025333650410175323
302,2,0,2,2,0.26719105697702616,0.0026387119432911277
303,2,0,2,2,0.26596138800960034,0.00252582598477602
304,2,0,2,2,0.2806722160894424,0.0026531009934842587
305,2,0,2,2,0.26826810906641185,0.0027769869193434715
306,2,0,2,2,0.26624165498651564,0.002680419944226742
307,2,0,2,2,0.26660416298545897,0.002604962093755603
308,2,0,2,2,0.26653489598538727,0.0025943429209291935
309,2,0,2,2,0.268608771963045,0.002599553088657558
310,2,0,2,2,0.26663736905902624,0.002906271954998374
311,2,0,2,2,0.2664823830127716,0.0025975529570132494
312,2,0,2,2,0.26718256797175854,0.002537445048801601
313,2,0,2,2,0.2705056150443852,0.0026301919715479016
314,2,0,2,2,0.27322343294508755,0.002793575986288488
315,2,0,2,2,0.2682649390771985,0.002686101011931896
316,2,0,2,2,0.2677749729482457,0.002636661985889077
317,2,0,2,2,0.26832933293189853,0.0026225930778309703
318,2,0,2,2,0.2667572459904477,0.002451188047416508
319,2,0,2,2,0.26832742406986654,0.0024943959433585405
320,2,0,2,2,0.2689095609821379,0.0026003429666161537
321,2,0,2,2,0.26852474291808903,0.002730968059040606
322,2,0,2,2,0.26887123100459576,0.002607543021440506
323,2,0,2,2,0.2688663509907201,0.0026294420240446925
324,2,0,2,2,0.2679830570705235,0.0026924499543383718
325,2,0,2,2,0.2663303029257804,0.002546255011111498
326,2,0,2,2,0.26837024406995624,0.002530644997023046
327,32443,32443,0,1,4.345627616974525,0.00518887594807893
328,32443,32443,0,1,4.311956825084053,0.0021305379923433065
329,2,0,2,2,0.03876341402065009,0.0017469209851697087
330,2,0,2,2,0.26817489706445485,0.0016215549549087882
331,2,0,2,2,0.26710178109351546,0.0028422639006748796
332,2,0,2,2,0.2604907730128616,0.002606741967611015
333,2,0,2,2,0.2590847200481221,0.002607080969028175
334,2,0,2,2,0.2638988579856232,0.0026327510131523013
335,2,0,2,2,0.2622435209341347,0.003144684014841914
336,2,0,2,2,0.2601887990022078,0.002675479045137763
337,2,0,2,2,0.2692830130690709,0.0026260309386998415
338,2,0,2,2,0.27088427799753845,0.002627800917252898
339,2,0,2,2,0.2726758639328182,0.0026838290505111217
340,2,0,2,2,0.2706960210343823,0.00278020603582263
341,2,0,2,2,0.2706706809112802,0.002633861033245921
342,2,0,2,2,0.27039457007776946,0.0026286609936505556
343,2,0,2,2,0.2712868469534442,0.0026427300181239843
344,2,0,2,2,0.2697809380479157,0.002747506950981915
345,2,0,2,2,0.2719452138990164,0.0026465910486876965
346,2,0,2,2,0.2726066689938307,0.0026501910760998726
347,2,0,2,2,0.2716722310287878,0.0027123079635202885
348,2,0,2,2,0.2703860530164093,0.0026235809782519937
349,2,0,2,2,0.2713336310116574,0.002677979995496571
350,2,0,2,2,0.2704491069307551,0.0027067690389230847
351,2,0,2,2,0.2706319009885192,0.0026620900025591254
352,2,0,2,2,0.2721728590549901,0.0027031690115109086
353,2,0,2,2,0.2709749089553952,0.002782966010272503
354,2,0,2,2,0.27094313607085496,0.0026385709643363953
355,2,0,2,2,0.2709033179562539,0.002615801990032196
356,2,0,2,2,0.27068353607319295,0.0026850689901039004
357,2,0,2,2,0.27122563496232033,0.0026597599498927593
358,2,0,2,2,0.2693116379668936,0.0026165820891037583
359,2,0,2,2,0.26985635003075004,0.0026750799734145403
360,2,0,2,2,0.4854842310305685,0.002668250002898276
361,2,0,2,2,0.48298170196358114,0.0033911459613591433
362,2,0,2,2,0.2778478659456596,0.006335676065646112
363,2,0,2,2,0.27365764300338924,0.002671509049832821
364,2,0,2,2,0.27203886792995036,0.002677079988643527
365,2,0,2,2,0.27197286090813577,0.002646411070600152
366,2,0,2,2,0.28624517610296607,0.0026699790032580495
367,2,0,2,2,0.27964265702757984,0.0028132249135524035
368,2,0,2,2,0.2739223809912801,0.002648271038196981
369,2,0,2,2,0.2773997240001336,0.002915640943683684
370,2,0,2,2,0.27470623096451163,0.0032681090524420142
371,2,0,2,2,0.2735510200727731,0.0026217009872198105
372,2,0,2,2,0.272903771023266,0.0026064919074997306
373,2,0,2,2,0.27360805799253285,0.0028776529943570495
374,2,0,2,2,0.28733964904677123,0.002726897015236318
375,2,0,2,2,0.27022939908783883,0.0028962119249626994
376,2,0,2,2,0.27193581010214984,0.0026526799192652106
377,2,0,2,2,0.28256840794347227,0.002740507945418358
378,2,0,2,2,0.4789832349633798,0.002884322078898549
379,2,0,2,2,0.2786114710615948,0.006112872972153127
380,2,0,2,2,0.2732250610133633,0.003213949967175722
381,2,0,2,2,0.2693105130456388,0.002860312000848353
382,2,0,2,2,0.26814281195402145,0.003148752963170409
383,2,0,2,2,0.2692000060342252,0.002783345989882946
384,2,0,2,2,0.2847554449690506,0.0026792390272021294
385,2,0,2,2,0.2692461609840393,0.002921271021477878
386,2,0,2,2,0.2745806500315666,0.002644799998961389
387,2,0,2,2,0.2731714569963515,0.0029924779664725065
388,2,0,2,2,0.2723596210125834,0.0028764120070263743
389,2,0,2,2,0.2680262189824134,0.0027245479868724942
390,2,0,2,2,0.2691226809984073,0.0026168409967795014
391,2,0,2,2,0.27483814395964146,0.0026329810498282313
392,2,0,2,2,0.26936320995446295,0.003154813079163432
393,2,0,2,2,0.2707634719554335,0.002649949979968369
394,2,0,2,2,0.26766628702171147,0.0025626830756664276
395,2,0,2,2,0.2708597150631249,0.002580061904154718
396,2,0,2,2,0.2692527601029724,0.0028207339346408844
397,2,0,2,2,0.26959151797927916,0.002704877988435328
398,2,0,2,2,0.26959830604027957,0.002596511971205473
399,2,0,2,2,0.2706739080604166,0.0026848289417102933
400,2,0,2,2,0.26826571102719754,0.0026546489680185914
401,2,0,2,2,0.2695720950141549,0.0026247999630868435
402,2,0,2,2,0.27042673295363784,0.002628760994412005
403,2,0,2,2,0.2683596240822226,0.0026863180100917816
404,2,0,2,2,0.279436505981721,0.0025016049621626735
405,2,0,2,2,0.2729029880138114,0.0027734050527215004
406,2,0,2,2,0.270408988930285,0.0027123279869556427
407,2,0,2,2,0.2688625219743699,0.0027135780546814203
408,2,0,2,2,0.2691856099991128,0.0026934989728033543
409,2,0,2,2,0.27949710900429636,0.0027359570376574993
410,2,0,2,2,0.2701946940505877,0.0030368459410965443
411,2,0,2,2,0.2677696659229696,0.0026589790359139442
412,2,0,2,2,0.26949619699735194,0.00257553206756711
413,2,0,2,2,0.2729594159172848,0.002763686003163457
414,2,0,2,2,0.27152287494391203,0.002659129095263779
415,2,0,2,2,0.26815841905772686,0.002707896986976266
416,2,0,2,2,0.2686772709712386,0.0026940680108964443
417,2,0,2,2,0.27120028191711754,0.0026382800424471498
418,2,0,2,2,0.2705274240579456,0.0026213109958916903
419,2,0,2,2,0.26892705890350044,0.00297380902338773
420,2,0,2,2,0.27021880296524614,0.0026478500803932548
421,2,0,2,2,0.27052087092306465,0.0026931880274787545
422,2,0,2,2,0.26752344192937016,0.002579393098130822
423,2,0,2,2,0.27042568393517286,0.0025370840448886156
424,2,0,2,2,0.2710379610070959,0.002686079009436071
425,2,0,2,2,0.2697162249824032,0.002797254011966288
426,2,0,2,2,0.26749221002683043,0.0025705130537971854
427,2,0,2,2,0.27009365998674184,0.0025730429915711284
428,2,0,2,2,0.27144318202044815,0.0027950649382546544
429,2,0,2,2,0.2691052430309355,0.0026944479905068874
430,2,0,2,2,0.2689285490196198,0.002620439976453781
431,2,0,2,2,0.2705632100114599,0.002688298001885414
432,2,0,2,2,0.2699013410601765,0.002659449935890734
433,2,0,2,2,0.26905089896172285,0.0027619400061666965
434,2,0,2,2,0.2689573320094496,0.002677222015336156
435,2,0,2,2,0.2708292610477656,0.002624662942253053
436,2,0,2,2,0.2684554010629654,0.0027128809597343206
437,2,0,2,2,0.2692509200423956,0.002633883967064321
438,2,0,2,2,0.26837215200066566,0.0027060009306296706
439,2,0,2,2,0.2707678379956633,0.0025584560353308916
440,2,0,2,2,0.2679054510081187,0.00271652196533978
441,2,0,2,2,0.2687563499202952,0.0027298000641167164
442,2,0,2,2,0.2679955270141363,0.002631013048812747
443,2,0,2,2,0.2687193970195949,0.0027935189427807927
444,2,0,2,2,0.26576068298891187,0.002524476032704115
445,2,0,2,2,0.28305455297231674,0.002655631978996098
446,2,0,2,2,0.2691405329387635,0.002881766064092517
447,2,0,2,2,0.2673397680046037,0.002630984061397612
448,2,0,2,2,0.2676221620058641,0.0026343129575252533
449,2,0,2,2,0.26805426995269954,0.0025145760737359524
450,2,0,2,2,0.26988947996869683,0.002607402973808348
451,2,0,2,2,0.2674229429103434,0.002572355093434453
452,2,0,2,2,0.2689627429936081,0.002660983009263873
453,2,0,2,2,0.26949595904443413,0.002583154011517763
454,2,0,2,2,0.2726977749262005,0.002581294043920934
455,2,0,2,2,0.27332898904569447,0.0028464479837566614
456,2,0,2,2,0.26843671407550573,0.0025768339401111007
457,2,0,2,2,0.2706599939847365,0.0027088909409940243
458,2,0,2,2,0.2680932990042493,0.002753310021944344
459,2,0,2,2,0.26817019702866673,0.002595333964563906
460,2,0,2,2,0.26719020202290267,0.0025657840305939317
461,2,0,2,2,0.2701402329839766,0.002781208953820169
462,2,0,2,2,0.26700013398658484,0.0025984530802816153
463,2,0,2,2,0.2687776080565527,0.002571473945863545
464,2,0,2,2,0.2678388910135254,0.0026208129711449146
465,2,0,2,2,0.27141098596621305,0.0025639249943196774
466,2,0,2,2,0.2682301190216094,0.0026910220040008426
467,2,0,2,2,0.27012208895757794,0.0025138360215350986
468,2,0,2,2,0.2716909759910777,0.0026925220154225826
469,2,0,2,2,0.2700006300583482,0.0025652239564806223
470,2,0,2,2,0.2687266730936244,0.002577443956397474
471,2,0,2,2,0.268972304998897,0.002661891980096698
472,2,0,2,2,0.27482460311148316,0.002579093910753727
473,2,0,2,2,0.2695452480111271,0.003074931912124157
474,2,0,2,2,0.2706206109141931,0.002718270057812333
475,2,0,2,2,0.2703979649813846,0.002682271064259112
476,2,0,2,2,0.27026823500636965,0.002583664027042687
477,2,0,2,2,0.2676701629534364,0.0025187759893015027
478,2,0,2,2,0.27072739496361464,0.002625382039695978
479,2,0,2,2,0.27105670305900276,0.002591412980109453
480,2,0,2,2,0.268922477029264,0.002584344008937478
481,2,0,2,2,0.2700929871061817,0.002496735891327262
482,2,0,2,2,0.26797503093257546,0.002710569999180734
483,2,0,2,2,0.2721999400528148,0.0026051229797303677
484,2,0,2,2,0.2687862260499969,0.002663161954842508
485,2,0,2,2,0.2696312249172479,0.0025604850379750133
486,2,0,2,2,0.2688188349129632,0.0026060830568894744
