Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_23,1202.4200897429837,3.6997541222861035,1109.955243393208,55.568398845847696,0.17097968875645445,37.181832832167856,1109.6698580649681,92.75023167801555,0.28538532824004786,1113.9896592419827,0.034336826410688984,1109.669991215453,4.319801177014597,0.000133150484758333,0.27209363231077216,0.0,32768,32443,325,99.82461538461538,0,326,0
0_24,1300.4519074070267,4.001390484329313,1202.726814952709,19.40074464760255,0.059694598915700156,78.62596846243832,1202.4251942969859,98.02671311004087,0.3016206557232027,1206.8018116870662,0.03719760230826576,1202.4253291987332,4.376617390080355,0.00013490174737479133,0.2881541406768016,0.0,32768,32443,325,99.82461538461538,0,326,0
0_25,1300.5666556470096,4.001743555836953,1207.0922781799748,56.0244442980038,0.17238290553231939,37.73843433405273,1206.803777014953,93.76287863205653,0.2885011650217124,1211.1201080940664,0.03733070641106144,1206.803910058478,4.316331079113297,0.00013304352492412222,0.2752201463167484,0.0,32768,32443,325,99.82461538461538,0,326,0
0_26,1398.3484719150001,4.302610682815385,1300.8727379377763,19.446482790401205,0.05983533166277294,78.33010221761651,1300.5718869069824,97.77658500801772,0.3008510307939007,1304.9328811870655,0.04022232472912694,1300.572021327174,4.360994280083105,0.00013442019172342585,0.2874325868551834,0.0,32768,32443,325,99.82461538461538,0,326,0
0_27,1398.4609239590354,4.302956689104724,1305.2229813507615,55.85910847550258,0.17187417992462334,37.66660556057468,1304.9352099229582,93.52571403607726,0.28777142780331466,1309.2532955149654,0.04035549411321288,1304.9353430205629,4.3180855920072645,0.00013309760478399853,0.2744850105971384,0.0,32768,32443,325,99.82461538461538,0,326,0
0_28,1496.0638451490086,4.603273369689257,1398.7661512992338,19.45465128601063,0.05986046549541733,78.14334408799186,1398.465849775006,97.5979953740025,0.30030152422769996,1402.842138343025,0.04324021016376491,1398.4659846666182,4.376288568018936,0.00013489161199700816,0.28683602094148786,0.0,32768,32443,325,99.82461538461538,0,326,0
0_29,1496.1745490969624,4.603613997221423,1403.131223041476,55.896582351997495,0.1719894841599923,37.43391446291935,1402.8440522820456,93.33049681491684,0.28717075943051334,1407.1559966260102,0.04337317746897667,1402.844185190357,4.311944343964569,0.00013290831131413769,0.27390323837216085,0.0,32768,32443,325,99.82461538461538,0,326,0
0_3,202.7186386049725,0.6237496572460692,108.56755493446612,56.478064656606875,0.1737786604818673,37.963608778314665,108.27696517005097,94.44167343492154,0.2905897644151432,112.58881944895256,0.00347035784141271,108.27709807558618,4.311854278901592,0.00013290553521257565,0.2773225204800614,0.0,32768,32443,325,99.82461538461538,0,326,0
0_30,1599.3808585420484,4.921171872437072,1496.4972537481474,19.478940034285188,0.059935200105492886,83.7222067497205,1496.1797117580427,103.20114678400569,0.3175419901046329,1500.5481054279953,0.0462518295295748,1496.179846406308,4.3683936699526384,0.00013464826526377458,0.30410077881247094,0.0,32768,32443,325,99.82461538461538,0,326,0
0_31,1599.492582716979,4.921515639129167,1500.8545021931927,58.55835843307432,0.18017956440945945,40.384160610847175,1500.5500636730576,98.9425190439215,0.30443852013514305,1504.865356074064,0.04638490139857794,1500.550196684567,4.315292401006445,0.00013301150944753707,0.2911606973628155,0.0,32768,32443,325,99.82461538461538,0,326,0
0_32,1696.5640158200404,5.22019697175397,1599.796486187961,19.474245754186995,0.05992075616672922,77.59194909280632,1599.497820973047,97.06619484699331,0.2986652149138256,1603.8736913100583,0.04943666403569517,1599.4979558517678,4.375870337011293,0.00013487872074133996,0.2852009984922524,0.0,32768,32443,325,99.82461538461538,0,326,0
0_33,1696.6757105890429,5.220540647966286,1604.1612002053423,55.678921507904306,0.1713197584858594,37.12112748809159,1603.875661593047,92.8000489959959,0.285538612295372,1608.1933263370302,0.049569809399162536,1603.8757946776798,4.317664743983187,0.00013308463286327364,0.2722534900061929,0.0,32768,32443,325,99.82461538461538,0,326,0
0_34,1795.8889238439733,5.525812073366072,1696.9857771207396,19.487228252342902,0.059960702314901235,79.72117509657983,1696.6805204950506,99.20840334892273,0.30525662568899303,1701.0492627270287,0.05243193486197419,1696.6806551540597,4.3687422319781035,0.00013465900909219566,0.29181434189829114,0.0,32768,32443,325,99.82461538461538,0,326,0
0_35,1796.0004711700603,5.526155295907878,1701.343383052514,56.653310841997154,0.1743178795138374,38.29592878208496,1701.0512315459782,94.94923962408211,0.29215150653563726,1705.3648129070643,0.05256495431701952,1701.0513645047479,4.313581361086108,0.0001329587695677375,0.27887894850152617,0.0,32768,32443,325,99.82461538461538,0,326,0
0_36,1893.4894868560368,5.8261214980185745,1796.305709278839,19.446686375304125,0.059835958077858846,78.03704113268759,1796.005759348045,97.48372750799172,0.29994993079382065,1800.3730228519998,0.05549341993194217,1796.0058939614748,4.367263503954746,0.00013461342982938525,0.2865121969354984,0.0,32768,32443,325,99.82461538461538,0,326,0
0_37,1893.6009881959762,5.826464579064543,1800.6619283162752,55.83334962045774,0.17179492190910073,37.392559209489264,1800.3750793660292,93.225908829947,0.2868489502459908,1804.6951996040298,0.0556266436397383,1800.3752125263486,4.320120238000527,0.00013316031926765488,0.27355627259060455,0.0,32768,32443,325,99.82461538461538,0,326,0
0_38,1991.0229930019705,6.126224593852217,1893.9059815904136,19.42022447171621,0.05975453683604988,77.99653080222197,1893.6062377280323,97.41675527393818,0.29974386238134826,1897.9598473990336,0.05850136693274462,1893.606371920606,4.353609671001323,0.00013419257377558558,0.2863481403167288,0.0,32768,32443,325,99.82461538461538,0,326,0
0_39,1991.1332838090602,6.1265639501817235,1898.2483736474862,55.70405921037309,0.17139710526268642,37.467532772687264,1897.9616918259999,93.17159198306035,0.2866818214863395,1902.2738653289853,0.05863433915880114,1897.9618247413746,4.312173502985388,0.00013291537474911038,0.27341359532330756,0.0,32768,32443,325,99.82461538461538,0,326,0
0_4,315.0862150719622,0.9694960463752683,203.0701171623045,19.522706088377163,0.06006986488731435,92.83912051853258,202.72438846505247,112.36182660690974,0.34572869725203,207.09477897000033,0.006383342445828078,202.72452317486676,4.3703905049478635,0.00013470981428807027,0.3322813418521904,0.0,32768,32443,325,99.82461538461538,0,326,0
0_40,2088.9477046650136,6.427531398969273,1991.4392813358288,19.449347088229842,0.05984414488686105,78.3600281648105,1991.1383294119732,97.80937525304034,0.30095192385550873,1995.5165708929999,0.06150838612005671,1991.1384643637805,4.378241481026635,0.00013495180720114153,0.28748041160619603,0.0,32768,32443,325,99.82461538461538,0,326,0
0_41,2089.0595448850654,6.427875522723278,1995.8062995005957,55.82659484934993,0.1717741379979998,37.71446919371374,1995.5184808420017,93.54106404306367,0.28781865859404204,1999.8268858540105,0.06164124420842741,1995.5186136412192,4.308405012008734,0.00013279921745858072,0.2745620277878613,0.0,32768,32443,325,99.82461538461538,0,326,0
0_42,2186.2167920309585,6.726820898556795,2089.36366441718,19.452661410090514,0.0598543428002785,77.69939560990315,2089.064735010965,97.15205701999366,0.2989294062153651,2093.4434016089654,0.06452681322963244,2089.0648699758754,4.378666598000564,0.00013496491070494603,0.28545658591382495,0.0,32768,32443,325,99.82461538461538,0,326,0
0_43,2186.327582768048,6.727161793132455,2093.731121635663,55.55332206306048,0.1709332986555707,37.32893061602954,2093.445330088958,92.88225267909002,0.2857915467048924,2097.7585857879603,0.06465982140332152,2093.44546303769,4.313255699002184,0.00013294873159085731,0.27251999070796257,0.0,32768,32443,325,99.82461538461538,0,326,0
0_44,2283.7085389819695,7.026795504559906,2186.632393720323,19.44253437628504,0.059823182696261655,77.93322861765046,2186.332775988034,97.3757629939355,0.29961773228903227,2190.7051527820295,0.06752474039953239,2186.332910759072,4.3723767939955,0.00013477103825156427,0.2861642652305846,0.0,32768,32443,325,99.82461538461538,0,326,0
0_45,2283.820897717029,7.027141223744704,2190.9935543611473,55.694162125117145,0.17136665269266815,37.41968537692446,2190.7070502149872,93.11384750204161,0.28650414616012804,2195.0207744110376,0.06765776205687013,2190.7071831781595,4.313724196050316,0.00013296317221127258,0.27323114863381937,0.0,32768,32443,325,99.82461538461538,0,326,0
0_46,2381.1838077519787,7.326719408467627,2284.1253775969976,19.42455798096489,0.059767870710661204,77.93343523005024,2283.8258145409636,97.35799321101513,0.2995630560338927,2288.167783993995,0.07052885935314228,2283.8259483747474,4.341969453031197,0.00013383378396052145,0.2862031500245659,0.0,32768,32443,325,99.82461538461538,0,326,0
0_47,2381.294242459,7.327059207566154,2288.456474749118,55.72682409209665,0.17146715105260507,37.397479937877506,2288.169938429026,93.12430402997416,0.2865363200922282,2292.4871506160125,0.07066199644348588,2288.1700714997096,4.3172121869865805,0.00013307068356769043,0.2732525902861156,0.0,32768,32443,325,99.82461538461538,0,326,0
0_48,2479.5865216669627,7.6294969897445,2381.603490290471,19.429969527642243,0.059784521623514594,78.85547861235682,2381.3010735269636,98.28544813999906,0.3024167635076894,2385.653713086969,0.0735336964240967,2381.3012076896352,4.352639560005628,0.00013416267176295742,0.2890240263999798,0.0,32768,32443,325,99.82461538461538,0,326,0
0_49,2479.6973380619893,7.62983796326766,2385.9452282655643,56.22354127152357,0.1729955116046879,37.81792688847054,2385.655869901995,94.04146815999411,0.28935836356921263,2389.9779036369873,0.07366698220377238,2385.656003121295,4.3220337349921465,0.0001332192995404909,0.27605979823077526,0.0,32768,32443,325,99.82461538461538,0,326,0
0_5,315.2021165000042,0.969852666153859,207.42943033837892,63.27824610774405,0.19470229571613554,44.82707180129364,207.0967985909665,108.1053179090377,0.3326317474124237,211.40830433601514,0.00651629948944349,207.09693148575874,4.311505745048635,0.00013289479225252397,0.3193655758891971,0.0,32768,32443,325,99.82461538461538,0,326,0
0_50,2576.5992095780093,7.927997567932336,2480.0022886289607,19.463218792225234,0.05988682705300072,77.43184080172796,2479.704149984056,96.89505959395319,0.29813864490447134,2484.082931541023,0.07656760877665514,2479.70428495251,4.378781556966715,0.00013496845411850675,0.28466547088303534,0.0,32768,32443,325,99.82461538461538,0,326,0
0_51,2576.710477889981,7.928339931969172,2484.3701370220933,55.505371809587814,0.17078575941411636,37.119970110361464,2484.085135970032,92.62534191994928,0.2850010520613824,2488.4036225070013,0.07670078668763682,2484.085269079995,4.318486536969431,0.00013310996322687268,0.27171340117839954,0.0,32768,32443,325,99.82461538461538,0,326,0
0_52,2678.349339134991,8.241074889646127,2577.0299495324866,19.4383563043084,0.059810327090179694,82.1937474636361,2576.7172353670467,101.6321037679445,0.3127141654398292,2581.0657011909643,0.0795569368181415,2576.7173694010703,4.34846582391765,0.00013403402348480874,0.2993342705970057,0.0,32768,32443,325,99.82461538461538,0,326,0
0_53,2678.4600617679534,8.241415574670626,2581.3676296733115,57.91786935017444,0.1782088287697675,39.47423074475955,2581.0679616730195,97.392100094934,0.2996680002921046,2585.3813581620343,0.07968995956483785,2581.0680946260904,4.313396489014849,0.00013295307120225777,0.28639601109513585,0.0,32768,32443,325,99.82461538461538,0,326,0
0_54,2777.3357688540127,8.545648519550808,2678.770914328987,19.460091408574954,0.05987720433407678,79.40897563041653,2678.466701815021,98.86906703899149,0.30421251396612764,2682.8114759649616,0.08269307634820952,2678.4668357352552,4.344774149940349,0.00013392023394693305,0.29084397812015733,0.0,32768,32443,325,99.82461538461538,0,326,0
0_55,2777.4458297779784,8.545987168547626,2683.1049575376423,56.541576270828955,0.17397408083331986,38.090471501112916,2682.8137820060365,94.63204777194187,0.291175531605975,2687.125722898054,0.08282605563289627,2682.813914914241,4.3119408920174465,0.0001329082049137702,0.2779080211689982,0.0,32768,32443,325,99.82461538461538,0,326,0
0_56,2874.3685900650453,8.844211046353985,2777.750616534978,19.45315766031854,0.05985586972405704,77.4630194917554,2777.4524129129713,96.91617715207394,0.29820362200638134,2781.830607278971,0.08574517175597111,2777.4525478633263,4.378194365999661,0.0001349503549609981,0.2847322547263824,0.0,32768,32443,325,99.82461538461538,0,326,0
0_57,2874.4799090380548,8.844553566270937,2782.11782691571,55.49509827676229,0.170754148543884,37.1520520002814,2781.832758761011,92.64715027704369,0.285068154698596,2786.1531204120256,0.08587840583213716,2781.8328919287715,4.320361651014537,0.0001331677604110143,0.2717747342339359,0.0,32768,32443,325,99.82461538461538,0,326,0
0_58,2972.2218615399906,9.145298035507663,2874.7871877846715,19.444536095834337,0.05982934183333642,78.29086196119897,2874.4864634829573,97.73539805703331,0.30072430171394865,2878.8343529399717,0.08873514634713102,2874.4865974992153,4.347889457014389,0.0001340162579605582,0.2873461803077505,0.0,32768,32443,325,99.82461538461538,0,326,0
0_59,2972.332946110051,9.145639834184772,2879.123946168592,55.913020892068744,0.17204006428328844,37.58366114797536,2878.836264070007,93.4966820400441,0.2876820985847511,2883.1472761869663,0.08886808483145721,2878.836396949584,4.3110121169593185,0.0001328795770107363,0.274417445917184,0.0,32768,32443,325,99.82461538461538,0,326,0
0_6,413.4800313380547,1.2722462502709375,315.5096707810261,19.45457796950359,0.05986023990616489,78.81816024356522,315.2072931249859,98.2727382130688,0.3023776560402117,319.5834867260419,0.009850614515489995,315.20742801367066,4.376193601056002,0.00013488868480276183,0.28891244496003937,0.0,32768,32443,325,99.82461538461538,0,326,0
0_60,3070.7881059129722,9.44857878742453,2972.6425892951825,19.440996487042867,0.05981845072936267,79.00743839191273,2972.3396710340166,98.4484348789556,0.3029182611660172,2976.7100025579566,0.09175199588687719,2972.339805742013,4.370331523939967,0.00013470799629935478,0.2894710872462019,0.0,32768,32443,325,99.82461538461538,0,326,0
0_61,3070.899619705975,9.448921906787616,2977.002060157532,56.13989788189065,0.1727381473288943,38.047468949109316,2976.712252874975,94.18736683099996,0.28980728255692295,2981.0310193840414,0.09188518384193944,2976.712385993568,4.318766509066336,0.00013311859288802933,0.27651877022133425,0.0,32768,32443,325,99.82461538461538,0,326,0
0_62,3170.012952396064,9.753886007372504,3071.211342764607,19.43340206623543,0.0597950832807244,79.67315080482513,3070.9063995250035,99.10655287106056,0.30494323960326325,3075.2513793000253,0.09478936532688177,3070.9065334515753,4.344979775021784,0.00013392657198846544,0.2915740710647347,0.0,32768,32443,325,99.82461538461538,0,326,0
0_63,3170.122693176032,9.754223671310868,3075.545637015294,56.50159727630671,0.1738510685424822,38.36736337875482,3075.2537325209705,94.86896065506153,0.29190449432326626,3079.567873888067,0.09492241389168903,3075.2538654970012,4.314141367096454,0.0001329760307954398,0.2786302131937387,0.0,32768,32443,325,99.82461538461538,0,326,0
0_64,3269.663140209974,10.060501969876842,3170.43555960283,19.447498613852076,0.059838457273391,80.08633995812852,3170.129301637993,99.5338385719806,0.30625796483686335,3174.5174692269647,0.09784907281160697,3170.1294368957556,4.388167588971555,0.0001352577625056732,0.2927559107169509,0.0,32768,32443,325,99.82461538461538,0,326,0
0_65,3269.8823265860556,10.061176389495555,3174.8132260059647,56.8475137304049,0.1749154268627843,38.51500999962445,3174.519802856026,95.36252373002935,0.29342314993855184,3178.8421756790485,0.09798237449308167,3174.5199360857778,4.322372823022306,0.0001332297513492065,0.28012354125232936,0.0,32768,32443,325,99.82461538461538,0,326,0
0_66,3367.302916401066,10.360932050464818,3270.1924408967952,19.39048714307137,0.05966303736329652,78.01971205102745,3269.892717206967,97.41019919409882,0.29972368982799635,3274.2752458009636,0.10092393569648193,3269.8928522909173,4.38252859399654,0.00013508395012781,0.2862389864618532,0.0,32768,32443,325,99.82461538461538,0,326,0
0_67,3367.4140111840097,10.361273880566184,3274.5639728523456,55.71336273953784,0.17142573150627027,37.42324978450779,3274.277398659964,93.13661252404563,0.28657419238167886,3278.5765949840425,0.10105651743007868,3274.2775311753394,4.299196324078366,0.00013251537539926537,0.2733458959998993,0.0,32768,32443,325,99.82461538461538,0,326,0
0_68,3467.4071297510527,10.668945014618624,3367.7284749002943,19.39471081981901,0.0596760332917508,80.59159420023207,3367.4208247310016,99.98630502005108,0.30765016929246486,3371.799704715959,0.10392996038331717,3367.4209597024897,4.378879984957166,0.00013497148799300823,0.29417669241567357,0.0,32768,32443,325,99.82461538461538,0,326,0
0_69,3467.51972591097,10.669291464341446,3372.096153493862,56.899300093529746,0.17507476951855305,38.8187895223964,3371.801636295044,95.71808961592615,0.2945171988182343,3376.121843677014,0.10406318292627112,3371.8017694580494,4.320207381970249,0.00013316300533151217,0.2812242530275566,0.0,32768,32443,325,99.82461538461538,0,326,0
0_7,413.59131411404815,1.2725886588124558,319.8745481207404,56.189214388723485,0.1728898904268415,37.81680088234134,319.5852988429833,94.00601527106483,0.28924927775712256,323.89063646201976,0.009983375041211348,319.5854315476536,4.305337619036436,0.00013270467031521242,0.27600208508316426,0.0,32768,32443,325,99.82461538461538,0,326,0
0_70,3568.4872679989785,10.979960824612242,3467.8373930611474,19.374568273779005,0.059614056227012324,81.58595442620572,3467.526745298994,100.96052269998472,0.31064776215379913,3471.9006616469705,0.10701540121588542,3467.526880117486,4.373916347976774,0.0001348184923705198,0.2971895580061783,0.0,32768,32443,325,99.82461538461538,0,326,0
0_71,3568.6018546440173,10.980313398904668,3472.200259361871,57.52893837552983,0.17701211807855333,39.1701926945243,3471.902723573963,96.69913107005414,0.2975357879078589,3476.2248862810666,0.10714868804614451,3471.902856797238,4.322162707103416,0.00013322327488528854,0.2842368257321561,0.0,32768,32443,325,99.82461538461538,0,326,0
0_72,3667.0309254140593,11.283172078197106,3568.911910367161,19.397255081683397,0.05968386178979507,79.02459643140901,3568.609073900967,98.4218515130924,0.30283646619413046,3572.9520255660173,0.110130136718738,3568.609207765026,4.34295166505035,0.00013386405896650586,0.28947353799397557,0.0,32768,32443,325,99.82461538461538,0,326,0
0_73,3667.1401767230127,11.283508236070809,3573.2438248072885,56.242274872493,0.1730531534538246,37.94388059852645,3572.9540212519933,94.18615547101945,0.28980355529544444,3577.272234729957,0.11026329977899568,3572.9541543535397,4.318213477963582,0.000133101546649927,0.27651674459401804,0.0,32768,32443,325,99.82461538461538,0,326,0
0_74,3763.9896010350203,11.58150646472314,3667.444795009416,19.40073526359629,0.05969457004183473,77.44204855838325,3667.146817213041,96.84278382197954,0.2979777963753217,3671.531248284038,0.11316867269623765,3667.1469523556316,4.38443107099738,0.00013514259072827358,0.28448723923379127,0.0,32768,32443,325,99.82461538461538,0,326,0
0_75,3764.100581255043,11.58184794232321,3671.8180742604764,55.39598556119017,0.1704491863421236,37.17134398582857,3671.533251708024,92.56732954701874,0.2848225524523654,3675.8421681709588,0.11330154943041515,3671.533384523006,4.308916462934576,0.00013281498205882858,0.2715643479510282,0.0,32768,32443,325,99.82461538461538,0,326,0
0_76,3860.614016280975,11.878812357787616,3764.404004817846,19.459653044468723,0.05987585552144223,77.04730289848521,3764.1070603380213,96.50695594295394,0.29694447982447364,3768.4783137410413,0.11615690021702806,3764.107195074433,4.371253403020091,0.00013473641164565828,0.2834944693536426,0.0,32768,32443,325,99.82461538461538,0,326,0
0_77,3860.7246003500186,11.879152616461596,3768.7640958306106,55.31974000134505,0.17021458461952324,36.92459323571529,3768.4802671129582,92.24433323706035,0.28382871765249335,3772.8020526249893,0.11629017207486944,3768.4804003246068,4.321785512031056,0.00013321164849215719,0.2705309160770132,0.0,32768,32443,325,99.82461538461538,0,326,0
0_78,3957.8415819769725,12.177974098390685,3861.030427242281,19.443717632675543,0.05982682348515552,77.66623696230818,3860.731627381989,97.10995459498372,0.2987998602922576,3865.122268422041,0.11913578486644395,3860.7317627159914,4.390641040052287,0.00013533400240582828,0.28529019555363516,0.0,32768,32443,325,99.82461538461538,0,326,0
0_79,3957.954094034969,12.178320289338366,3865.4100290781585,55.58385015488602,0.17102723124580316,37.245844632037915,3865.124399248045,92.82969478692394,0.2856298301136121,3869.4427841149736,0.11926895737493369,3865.124532354874,4.318384866928682,0.00013310682942171444,0.2723424920615239,0.0,32768,32443,325,99.82461538461538,0,326,0
0_8,512.0039734260645,1.5753968413109676,413.8989498426658,19.454183884430677,0.05985902733670977,78.95363298163284,413.59615656000096,98.40781686606351,0.3027932826648108,417.96653159696143,0.012883103646301557,413.59629126933845,4.370375036960468,0.00013470933751380784,0.2893459748587786,0.0,32768,32443,325,99.82461538461538,0,326,0
0_80,4055.082765033003,12.477177738563086,3958.259503951554,19.386072198976763,0.0596494529199285,77.73602610803209,3957.960666725994,97.12209830700886,0.29883722556002723,3962.315192627022,0.12213159056274149,3957.9608009468093,4.354525901027955,0.00013422081499947462,0.2854386843260951,0.0,32768,32443,325,99.82461538461538,0,326,0
0_81,4055.1943865270587,12.477521189314027,3962.602969130605,55.599996968056075,0.17107691374786485,37.27719640801661,3962.317193150986,92.87719337607268,0.28577597961868517,3966.628870003973,0.12226455229183408,3962.3173260510525,4.311676852987148,0.0001329000663621474,0.27250928160949395,0.0,32768,32443,325,99.82461538461538,0,326,0
0_82,4151.867567431065,12.774977130557124,4055.49840537442,19.438835049513727,0.05981180015234993,77.22776269249152,4055.20096968906,96.66659774200525,0.29743568536001613,4059.576260181959,0.1251294966612816,4055.201104549908,4.375290492898785,0.00013486084803806012,0.28397325307417376,0.0,32768,32443,325,99.82461538461538,0,326,0
0_83,4151.97824594297,12.775317679824523,4059.8624683805056,55.39225691789761,0.1704377135935311,37.00782860000618,4059.578160425066,92.40008551790379,0.284307955439704,4063.8978738080477,0.1252627030116835,4059.578293572845,4.319713382981718,0.00013314777865739043,0.27101652964591405,0.0,32768,32443,325,99.82461538461538,0,326,0
0_84,4249.712630982045,13.07603886456014,4152.285487106384,19.375616745091975,0.05961728229259069,78.35222819191404,4151.984786045039,97.72784493700601,0.30070106134463387,4156.331504971022,0.12811181163798113,4151.984920025217,4.346718925982714,0.00013398017834302358,0.28732654157237936,0.0,32768,32443,325,99.82461538461538,0,326,0
