Batch Id,inter_batch_delay
7958,0.007024573860689998
7959,0.008247165009379387
7960,0.014865163015201688
7961,0.014888722216710448
7962,0.013066709041595459
7963,0.007296646945178509
7964,0.012802632991224527
7965,0.002973604016005993
7966,0.005209190072491765
7967,0.017755971988663077
7968,0.012067541014403105
7969,0.01853002794086933
7970,0.01803890406154096
7971,0.008808149956166744
7972,0.02039106492884457
7973,0.009023795835673809
7974,0.014533746987581253
7975,0.014873130014166236
7976,0.01753136678598821
7977,0.015881884144619107
7978,0.015809103148058057
7979,0.015301750972867012
7980,0.010764444014057517
7981,0.01685871509835124
7982,0.010763323167338967
7983,0.0032881249208003283
7984,0.0055964679922908545
7985,0.008090375922620296
7986,0.006296674953773618
7987,0.018071637954562902
7988,0.010345057118684053
7989,0.02084706909954548
7990,0.00852901698090136
7991,0.006453240988776088
7992,0.012053424958139658
7993,0.004663171013817191
7994,0.010549189057201147
7995,0.01372972410172224
7996,0.01611733203753829
7997,0.013987238984555006
7998,0.007620048010721803
7999,0.006300970911979675
8000,0.0030098280403763056
8001,0.015703335171565413
8002,0.016212294809520245
8003,0.009219328174367547
8004,0.00955292209982872
8005,0.009028411004692316
8006,0.008134725037962198
8007,0.010399085003882647
8008,0.004958881996572018
8009,0.007986376993358135
8010,0.008433098904788494
8011,0.0030315949115902185
8012,0.006895106052979827
8013,0.0064455431420356035
8014,0.00909545598551631
8015,0.016517960000783205
8016,0.002821678062900901
8017,0.005545529071241617
8018,0.004544085822999477
8019,0.009810368996113539
8020,0.005508809117600322
8021,0.008182168006896973
8022,0.007551989983767271
8023,0.0061134169809520245
8024,0.008434291929006577
8025,0.007315902970731258
8026,0.012024774914607406
8027,0.011462063994258642
8028,0.008638226892799139
8029,0.011606179876253009
8030,0.010333344107493758
8031,0.006060034967958927
8032,0.008308442775160074
8033,0.009575527161359787
8034,0.009384870063513517
8035,0.008886739145964384
8036,0.00662250304594636
8037,0.010770802153274417
8038,0.014130047056823969
8039,0.0082889290060848
8040,0.004861066117882729
8041,0.008797368966042995
8042,0.006772167980670929
8043,0.0075813219882547855
8044,0.007306186947971582
8045,0.00678283697925508
8046,0.0030288901180028915
8047,0.00491831311956048
8048,0.012302727904170752
8049,0.010838286019861698
8050,0.006676838034763932
8051,0.0075025721453130245
8052,0.003435281803831458
8053,0.006500869989395142
8054,0.007777335122227669
8055,0.0063719130121171474
8056,0.012315463041886687
8057,0.00828229309991002
8058,0.00603286805562675
8059,0.008378381142392755
8060,0.014958237065002322
8061,0.006091686896979809
8062,0.008416058029979467
8063,0.010912127792835236
8064,0.0061523341573774815
8065,0.009492616169154644
8066,0.0069122889544814825
8067,0.010444516083225608
8068,0.011469892924651504
8069,0.008270799182355404
8070,0.008509283885359764
8071,0.004722951911389828
8072,0.004273621132597327
8073,0.014256023801863194
8074,0.012558768037706614
8075,0.007415385218337178
8076,0.00828524585813284
8077,0.010015759849920869
8078,0.00736011378467083
8079,0.008680697996169329
8080,0.008924830937758088
8081,0.007649088045582175
8082,0.008211356122046709
8083,0.009479399072006345
8084,0.009574925992637873
8085,0.007943480974063277
8086,0.022792953997850418
8087,0.006619117921218276
8088,0.007867351872846484
8089,0.00743631087243557
8090,0.0050239721313118935
8091,0.02254529483616352
8092,0.007877880008891225
8093,0.008283430943265557
8094,0.01468857191503048
8095,0.013592526083812118
8096,0.009093942120671272
8097,0.008411356946453452
8098,0.011745634954422712
8099,0.0065536468755453825
8100,0.008329318137839437
8101,0.01298227603547275
8102,0.008858546148985624
8103,0.012840737123042345
8104,0.009020091034471989
8105,0.016272001899778843
8106,0.011931775836274028
8107,0.010523287113755941
8108,0.00784366694279015
8109,0.00898501998744905
8110,0.009836531011387706
8111,0.011459414148703218
8112,0.00615955307148397
8113,0.007050133077427745
8114,0.008586798096075654
8115,0.00773572688922286
8116,0.005181263899430633
8117,0.0054199290461838245
8118,0.005276022013276815
8119,0.004978938028216362
8120,0.004315823083743453
8121,0.004145657178014517
8122,0.004939378937706351
8123,0.004914098884910345
8124,0.011094799963757396
8125,0.005270330933853984
8126,0.005209302995353937
8127,0.004972886992618442
8128,0.005036096088588238
8129,0.004957377910614014
8130,0.004859029082581401
8131,0.005055464804172516
8132,0.004856959916651249
8133,0.004159435862675309
8134,0.005103343864902854
8135,0.007845090935006738
8136,0.0055057930294424295
8137,0.005532223964110017
8138,0.005066814133897424
8139,0.005354876862838864
8140,0.005455325124785304
8141,0.005348406964913011
8142,0.0054008259903639555
8143,0.005706968950107694
8144,0.005380075890570879
8145,0.005979083012789488
8146,0.004609393887221813
8147,0.006940179970115423
8148,0.006810292834416032
8149,0.004646113142371178
8150,0.006833611987531185
8151,0.011877435026690364
8152,0.010024926858022809
8153,0.007498705992475152
8154,0.01446781400591135
8155,0.00787294702604413
8156,0.007997843902558088
8157,0.005131090991199017
8158,0.007472897181287408
8159,0.008889022981747985
8160,0.007949844934046268
8161,0.008051291108131409
8162,0.006686612963676453
8163,0.006430858979001641
8164,0.005492732161656022
8165,0.0096488231793046
8166,0.007095202105119824
8167,0.003552186070010066
8168,0.006018378073349595
8169,0.012916465988382697
8170,0.008644375950098038
8171,0.004734497983008623
8172,0.007994441082701087
8173,0.004383546998724341
8174,0.0019509629346430302
8175,0.0060646568890661
8176,0.0033579899463802576
8177,0.010586438933387399
8178,0.0023886628914624453
8179,0.0064466469921171665
8180,0.00288814096711576
8181,0.005789972143247724
8182,0.0025742591824382544
8183,0.006932634161785245
8184,0.014259648974984884
8185,0.007224937900900841
8186,0.0122941960580647
8187,0.013539185980334878
8188,0.002840452129021287
8189,0.008277931017801166
8190,0.008054017089307308
8191,0.006491584004834294
8192,0.011151790851727128
8193,0.008334229001775384
8194,0.010817750124260783
8195,0.007247125962749124
8196,0.015102704986929893
8197,0.007504557957872748
8198,0.014250234933570027
8199,0.0074328400660306215
8200,0.00812160293571651
8201,0.0071654359344393015
8202,0.01093418407253921
8203,0.008321617031469941
8204,0.006226099096238613
8205,0.008267027791589499
8206,0.00772442203015089
8207,0.008944431087002158
8208,0.012379146879538894
8209,0.011454039951786399
8210,0.02577635901980102
8211,0.005225410917773843
8212,0.011291543021798134
8213,0.008656378136947751
8214,0.008951619965955615
8215,0.007829326903447509
8216,0.007360088871791959
8217,0.008347525028511882
8218,0.00879949308000505
8219,0.007209011819213629
8220,0.019756912952288985
8221,0.010979478945955634
8222,0.007663520984351635
8223,0.008362802909687161
8224,0.00785737601108849
8225,0.006708933971822262
8226,0.011787648079916835
8227,0.006613356061279774
8228,0.00874853297136724
8229,0.006805140990763903
8230,0.008313433034345508
8231,0.008082299027591944
8232,0.007029875880107284
8233,0.011232439894229174
8234,0.007233149139210582
8235,0.011828285176306963
8236,0.008237484144046903
8237,0.004912897013127804
8238,0.007632500026375055
8239,0.010652674129232764
8240,0.006197164999321103
8241,0.010741451056674123
8242,0.008052458055317402
8243,0.00865564402192831
8244,0.008960905019193888
8245,0.006746429949998856
8246,0.011498961132019758
8247,0.006501955911517143
8248,0.009398262947797775
8249,0.007801814004778862
8250,0.004897356033325195
8251,0.018735077930614352
8252,0.01147896097972989
8253,0.005912051070481539
8254,0.008151514222845435
8255,0.008023897185921669
8256,0.004671641858294606
8257,0.004701040918007493
8258,0.0028660669922828674
8259,0.009243657113984227
8260,0.006691770162433386
8261,0.005768312839791179
8262,0.0025713350623846054
8263,0.005398662993684411
8264,0.0025288958568125963
8265,0.007138278102502227
8266,0.007821562001481652
8267,0.0077167528215795755
8268,0.007963048061355948
8269,0.007904469035565853
8270,0.008968821028247476
8271,0.00816859188489616
8272,0.007467288989573717
8273,0.009003330022096634
8274,0.019506542943418026
8275,0.007104969117790461
8276,0.007485578069463372
8277,0.007320981938391924
8278,0.006194032030180097
8279,0.008346646092832088
8280,0.007444320013746619
8281,0.00491213402710855
8282,0.007453088881447911
8283,0.01104105613194406
8284,0.0068169040605425835
8285,0.010924508096650243
8286,0.007833607960492373
8287,0.0053742320742458105
8288,0.009724908974021673
8289,0.018194521078839898
8290,0.005965266143903136
8291,0.005098829045891762
8292,0.012726291082799435
8293,0.007261891849339008
8294,0.008044001879170537
8295,0.007809119066223502
8296,0.00523402402177453
8297,0.008529769023880363
8298,0.009067466016858816
8299,0.006560408975929022
8300,0.0076746209524571896
8301,0.018442063126713037
8302,0.007742539048194885
8303,0.007719940040260553
8304,0.00822653598152101
8305,0.00848257984034717
8306,0.007240132195875049
8307,0.006607938092201948
8308,0.007533194962888956
8309,0.008617725921794772
8310,0.011150829959660769
8311,0.007521275198087096
8312,0.006111591821536422
8313,0.0030625208746641874
8314,0.0065679780673235655
8315,0.005227584159001708
8316,0.011337613919749856
8317,0.00938499509356916
8318,0.007807316957041621
8319,0.008343431865796447
8320,0.007333758054301143
8321,0.00708204391412437
8322,0.009972798870876431
8323,0.014389713993296027
8324,0.007303419057279825
8325,0.007525112945586443
8326,0.011245265137404203
8327,0.006331874057650566
8328,0.006222027121111751
8329,0.010372697841376066
8330,0.0062347769271582365
8331,0.006569346878677607
8332,0.00679991184733808
8333,0.00933036394417286
8334,0.007438554195687175
8335,0.006167188053950667
8336,0.009073430905118585
8337,0.00699165603145957
8338,0.007420664886012673
8339,0.006545197917148471
8340,0.00762108014896512
8341,0.010507973143830895
8342,0.008058227133005857
8343,0.013747097924351692
8344,0.009873030008748174
8345,0.010488583939149976
8346,0.006661294028162956
8347,0.0093680031131953
8348,0.007550770882517099
8349,0.005107144825160503
8350,0.008803206961601973
8351,0.006301183952018619
8352,0.007815213175490499
8353,0.004911100026220083
8354,0.007964530028402805
8355,0.00917119812220335
8356,0.008369609015062451
8357,0.006644944194704294
8358,0.009841179009526968
8359,0.006703491788357496
8360,0.004959668032824993
8361,0.007650545798242092
8362,0.007833631942048669
8363,0.009329951833933592
8364,0.007770733907818794
8365,0.007059554103761911
8366,0.00783265195786953
8367,0.009123547933995724
8368,0.008532913867384195
8369,0.009200386004522443
8370,0.01067502610385418
8371,0.01101609691977501
8372,0.009284592932090163
8373,0.010939439060166478
8374,0.007667836034670472
8375,0.008958282181993127
8376,0.011053195921704173
8377,0.00963991298340261
8378,0.0075474390760064125
8379,0.013441841816529632
8380,0.006575984880328178
8381,0.008472514105960727
8382,0.009978404035791755
8383,0.01017037802375853
8384,0.005063593853265047
8385,0.007115630898624659
8386,0.007551788119599223
8387,0.013206477975472808
8388,0.006644922075793147
8389,0.011166742071509361
8390,0.007807092042639852
8391,0.004790841834619641
8392,0.0033185509964823723
8393,0.0068325079046189785
8394,0.003155785147100687
8395,0.004601467866450548
8396,0.004179447889328003
8397,0.004925288027152419
8398,0.0037170310970395803
8399,0.007050371030345559
8400,0.006511165993288159
8401,0.004738944116979837
8402,0.006738399853929877
8403,0.011485511902719736
8404,0.0065932730212807655
8405,0.007471349090337753
8406,0.0081282421015203
8407,0.013082488905638456
8408,0.009735479019582272
8409,0.010519788134843111
8410,0.010258004069328308
8411,0.011767053976655006
8412,0.008636487880721688
8413,0.008506771875545382
8414,0.005023263860493898
8415,0.007443009177222848
8416,0.007378353038802743
8417,0.005837282864376903
8418,0.006985062966123223
8419,0.011106160935014486
8420,0.020726513117551804
8421,0.007868748856708407
8422,0.007717713015154004
8423,0.009146573953330517
8424,0.008434003219008446
8425,0.007962574949488044
8426,0.008372423937544227
8427,0.0032769611570984125
8428,0.006294909864664078
8429,0.008284267038106918
8430,0.005282697966322303
8431,0.007687781937420368
8432,0.009663718985393643
8433,0.005296956980600953
8434,0.011253507109358907
8435,0.007370152045041323
8436,0.005239476915448904
8437,0.009828313952311873
8438,0.005424792878329754
8439,0.0033656188752502203
8440,0.006494933972135186
8441,0.0027630948461592197
8442,0.0054463420528918505
8443,0.0057986530009657145
8444,0.004222254967316985
8445,0.0026176488026976585
8446,0.005469931056722999
8447,0.007261754013597965
8448,0.009354246081784368
8449,0.007325651124119759
8450,0.006804285803809762
8451,0.012485562125220895
8452,0.006884091999381781
8453,0.012947519076988101
8454,0.009807154070585966
8455,0.005623047007247806
8456,0.007522966945543885
8457,0.008173127891495824
8458,0.007617454044520855
8459,0.006264561088755727
8460,0.01045910594984889
8461,0.006468823878094554
8462,0.006838675122708082
8463,0.007000430021435022
8464,0.006534722866490483
8465,0.007837987039238214
8466,0.009523902088403702
8467,0.00521148880943656
8468,0.0046667729038745165
8469,0.0033915380481630564
8470,0.005385333904996514
8471,0.006490943022072315
8472,0.006426654988899827
8473,0.007840757025405765
8474,0.004625024041160941
8475,0.003850405104458332
8476,0.007300661178305745
8477,0.003048836952075362
8478,0.007315060822293162
8479,0.00825207494199276
8480,0.011355309979990125
8481,0.006513172993436456
8482,0.010434786090627313
8483,0.007894485024735332
8484,0.00859779492020607
8485,0.014071206096559763
8486,0.008943276014178991
8487,0.011965783080086112
8488,0.00874310196377337
8489,0.01325831888243556
8490,0.010284299030900002
8491,0.010548451915383339
8492,0.005855400115251541
8493,0.006783223943784833
8494,0.008290672907605767
8495,0.010719657875597477
8496,0.008594766026362777
8497,0.012244975892826915
8498,0.00866777403280139
8499,0.006257598986849189
8500,0.006028334842994809
8501,0.012096938909962773
8502,0.009409312857314944
8503,0.011692439904436469
8504,0.010173101909458637
8505,0.009111711056903005
8506,0.011393498862162232
8507,0.006281687179580331
8508,0.009278584970161319
8509,0.005234297132119536
8510,0.007310901070013642
8511,0.005284755956381559
8512,0.008219344075769186
8513,0.009004962863400578
8514,0.009172979043796659
8515,0.010557740926742554
8516,0.009134700056165457
8517,0.010391654912382364
8518,0.01255599595606327
8519,0.007649020990356803
8520,0.007291050162166357
8521,0.008046729024499655
8522,0.0070177779998630285
8523,0.006813113112002611
8524,0.007241502171382308
8525,0.010562639916315675
8526,0.008644632995128632
8527,0.009517838945612311
8528,0.008410598849877715
8529,0.005048330873250961
8530,0.003723587840795517
8531,0.004989842884242535
8532,0.0047139511443674564
8533,0.004603113979101181
8534,0.004515535896643996
8535,0.004827937111258507
8536,0.00442484812811017
8537,0.0030716960318386555
8538,0.004826398100703955
8539,0.004803837975487113
8540,0.004626193083822727
8541,0.004523205803707242
8542,0.004507025936618447
8543,0.004703630926087499
8544,0.0046161930076777935
8545,0.004452778026461601
8546,0.005044891964644194
8547,0.00461372290737927
8548,0.0045677239540964365
8549,0.003705528099089861
8550,0.004437858005985618
8551,0.004706850042566657
8552,0.0047419199254363775
8553,0.005555588053539395
8554,0.004753899062052369
8555,0.004494305932894349
8556,0.004536065040156245
8557,0.004583555040881038
8558,0.004539926070719957
8559,0.004330171039327979
8560,0.004805058008059859
8561,0.004695562180131674
8562,0.0044529070146381855
8563,0.004498296184465289
8564,0.004403568804264069
8565,0.003882993943989277
8566,0.004485867219045758
8567,0.0038065749686211348
8568,0.004177435068413615
8569,0.003959771012887359
8570,0.003899733070284128
8571,0.004172564949840307
8572,0.004715621005743742
8573,0.003778456011787057
8574,0.003937282133847475
8575,0.004032408120110631
8576,0.0039312520530074835
8577,0.003665289143100381
8578,0.003915122011676431
8579,0.004316380945965648
8580,0.0038463829550892115
8581,0.003283370053395629
8582,0.0036488801706582308
8583,0.0037291368935257196
8584,0.003960940055549145
8585,0.003858514130115509
8586,0.0037694349884986877
8587,0.003876522881910205
8588,0.003687839023768902
8589,0.003798105986788869
8590,0.004306010901927948
8591,0.004054347984492779
8592,0.004051208030432463
8593,0.0038780930917710066
8594,0.00402175891213119
8595,0.003907093079760671
8596,0.0038346650544553995
8597,0.004372979048639536
8598,0.0029927780851721764
8599,0.004404457984492183
8600,0.003721557091921568
8601,0.0031776931136846542
8602,0.003306119004264474
8603,0.0030733949970453978
8604,0.003299169009551406
8605,0.003115664003416896
8606,0.003005316946655512
8607,0.003100574016571045
8608,0.0033251880668103695
8609,0.003105374053120613
8610,0.0030161868780851364
8611,0.00311019504442811
8612,0.0030535950791090727
8613,0.0031303041614592075
8614,0.003082064911723137
8615,0.002944548847153783
8616,0.0030941751319915056
8617,0.0031528929248452187
8618,0.003111863974481821
8619,0.0031704918947070837
8620,0.00319650094024837
8621,0.002413374138996005
8622,0.0030385861173272133
8623,0.0032603000290691853
8624,0.0031977519392967224
8625,0.0031875530257821083
8626,0.003262970130890608
8627,0.0030479258857667446
8628,0.0026943660341203213
8629,0.003279570024460554
8630,0.003216332057490945
8631,0.0034292859490960836
8632,0.0035376830492168665
8633,0.0035981410183012486
8634,0.005019292002543807
8635,0.004950724076479673
8636,0.004597803112119436
8637,0.00547617906704545
8638,0.004651632159948349
8639,0.007421375019475818
8640,0.013369651045650244
8641,0.005882377037778497
8642,0.0074692340567708015
8643,0.0091090879868716
8644,0.007478793850168586
8645,0.00292125903069973
8646,0.0047162899281829596
8647,0.010382843902334571
8648,0.0035454737953841686
8649,0.007951084990054369
8650,0.013579642167314887
8651,0.006664799060672522
8652,0.003420547116547823
8653,0.004612726159393787
8654,0.006264579948037863
8655,0.010809747036546469
8656,0.005372405052185059
8657,0.00326468120329082
8658,0.006165782921016216
8659,0.0056807659566402435
8660,0.004979165969416499
8661,0.018325791927054524
8662,0.0034069090615957975
8663,0.00794981000944972
8664,0.005137758096680045
8665,0.008366744965314865
8666,0.004837522050365806
8667,0.00641963304951787
8668,0.00803134380839765
8669,0.004411398200318217
8670,0.006327452836558223
8671,0.007270083064213395
8672,0.009948889026418328
8673,0.0047547288704663515
8674,0.008238679962232709
8675,0.004312247037887573
8676,0.005584460915997624
8677,0.009663274977356195
8678,0.005633310880511999
8679,0.0034484758507460356
8680,0.006090308073908091
8681,0.005525671876966953
8682,0.018435180885717273
8683,0.004388092085719109
8684,0.007306512910872698
8685,0.0034565229434520006
8686,0.006185784004628658
8687,0.0072626161854714155
8688,0.006723042111843824
8689,0.007283973973244429
8690,0.006329793017357588
8691,0.007443987065926194
8692,0.007141162874177098
8693,0.00458343094214797
8694,0.009533203905448318
8695,0.005860019009560347
8696,0.006063904846087098
8697,0.007502139080315828
8698,0.009952652035281062
8699,0.013022176921367645
8700,0.00643852399662137
8701,0.006193873006850481
8702,0.00872041704133153
8703,0.004964644787833095
8704,0.006721968995407224
8705,0.007628010120242834
8706,0.005182640161365271
8707,0.0036928949411958456
8708,0.0035463289823383093
8709,0.0037293750792741776
8710,0.0035441869404166937
8711,0.0037014330737292767
8712,0.003590208012610674
8713,0.0033831908367574215
8714,0.003996311919763684
8715,0.007345810066908598
8716,0.0034714119974523783
8717,0.0037082091439515352
8718,0.005568554857745767
8719,0.004682612139731646
8720,0.004913470009341836
8721,0.004383140942081809
8722,0.007383133051916957
8723,0.008902063127607107
8724,0.011528878938406706
8725,0.006755087058991194
8726,0.006048012059181929
8727,0.005927047925069928
8728,0.005256934091448784
8729,0.005048976046964526
8730,0.0034141221549361944
8731,0.00524191209115088
8732,0.007317127892747521
8733,0.010155558120459318
8734,0.005074423970654607
8735,0.004680090118199587
8736,0.00512003293260932
8737,0.005728311138227582
8738,0.011112248990684748
8739,0.00425825291313231
8740,0.004822579910978675
8741,0.0042494009248912334
8742,0.00785005115903914
8743,0.004290990997105837
8744,0.004541988950222731
8745,0.0032801299821585417
8746,0.004611059091985226
8747,0.00519587704911828
8748,0.007440191926434636
8749,0.004978687968105078
8750,0.005415820050984621
8751,0.0034535510931164026
8752,0.0039996858686208725
8753,0.007347841979935765
8754,0.006336683174595237
8755,0.005791715811938047
8756,0.004072136012837291
8757,0.006225305143743753
8758,0.004789313999935985
8759,0.002578282030299306
8760,0.008526507997885346
8761,0.006085257977247238
8762,0.007940027862787247
8763,0.005417817970737815
8764,0.009987630881369114
8765,0.01013354305177927
8766,0.012162785977125168
8767,0.004518770147114992
8768,0.008149775909259915
8769,0.010740872006863356
8770,0.007818074896931648
8771,0.005723109003156424
8772,0.005015139002352953
8773,0.0041109248995780945
8774,0.0033080449793487787
8775,0.004417932825163007
8776,0.0044461030047386885
8777,0.006071053212508559
8778,0.008016289910301566
8779,0.004808200057595968
8780,0.011134925996884704
8781,0.006044489098712802
8782,0.009272086201235652
8783,0.008025215938687325
8784,0.013393365079537034
8785,0.005135584156960249
8786,0.006278629880398512
8787,0.00525501393713057
8788,0.006335349986329675
8789,0.004432114074006677
8790,0.0034170590806752443
8791,0.0031798940617591143
8792,0.0035341819748282433
8793,0.005648091901093721
8794,0.004783360054716468
8795,0.00835459097288549
8796,0.009374613873660564
8797,0.010445127030834556
8798,0.0055520248133689165
8799,0.004876930033788085
8800,0.006391533883288503
8801,0.005349067971110344
8802,0.005802239058539271
8803,0.008715101983398199
8804,0.00516953319311142
8805,0.006809676997363567
8806,0.019155094865709543
8807,0.00726240617223084
8808,0.005728432908654213
8809,0.004683151142671704
8810,0.004670850001275539
8811,0.003872781991958618
8812,0.0050675771199166775
8813,0.005015786038711667
8814,0.006846853997558355
8815,0.007890693843364716
8816,0.006980394013226032
8817,0.01086740312166512
8818,0.006827648961916566
8819,0.005077152978628874
8820,0.00507079204544425
8821,0.005464680027216673
8822,0.005013149930164218
8823,0.006357644917443395
8824,0.00595152797177434
8825,0.0044287871569395065
8826,0.005009198095649481
8827,0.005600758129730821
8828,0.007277540164068341
8829,0.0045324868988245726
8830,0.005374242085963488
8831,0.004054507007822394
8832,0.0032852119766175747
8833,0.003250601002946496
8834,0.0033738529309630394
8835,0.006678495090454817
8836,0.004956752993166447
8837,0.005773436976596713
8838,0.009053437039256096
8839,0.006845835130661726
8840,0.005452460143715143
8841,0.01109911105595529
8842,0.007119887974113226
8843,0.004546900978311896
8844,0.024940164992585778
8845,0.004780624993145466
8846,0.005917874164879322
8847,0.005196131067350507
8848,0.005587427178397775
8849,0.00955405505374074
8850,0.005300320917740464
8851,0.004463716875761747
8852,0.00389691605232656
8853,0.004204740980640054
8854,0.003241324797272682
8855,0.003695343155413866
8856,0.005439421162009239
8857,0.004545056028291583
8858,0.007981192087754607
8859,0.007122606970369816
8860,0.010607712902128696
8861,0.011747701093554497
8862,0.00792166800238192
8863,0.006174288922920823
8864,0.005915503948926926
8865,0.00483785686083138
8866,0.004046344198286533
8867,0.005920232040807605
8868,0.004190436098724604
8869,0.005890361033380032
8870,0.00393251096829772
8871,0.0043067471124231815
8872,0.007572815055027604
8873,0.003520882921293378
8874,0.003916967893019319
8875,0.0037437460850924253
8876,0.0027508509811013937
8877,0.004243714036419988
8878,0.0044599969405680895
8879,0.00526764802634716
8880,0.00881467992439866
8881,0.005188957089558244
8882,0.004342064028605819
8883,0.007975757122039795
8884,0.0077510320115834475
8885,0.007282863836735487
8886,0.006327950861304998
8887,0.007595769828185439
8888,0.005678321002051234
8889,0.0044774641282856464
8890,0.005935334134846926
8891,0.004418603144586086
8892,0.009970431914553046
8893,0.01485763886012137
