Batch Id,batch_num_prefill_tokens,cdf
8018,0,0.08770718232044199
8019,0,0.08805248618784531
8020,0,0.08839779005524862
8021,0,0.08874309392265194
8022,0,0.08908839779005524
8023,0,0.08943370165745856
8024,0,0.08977900552486189
8025,0,0.09012430939226519
8026,0,0.09046961325966851
8027,0,0.09081491712707182
8028,0,0.09116022099447514
8029,0,0.09150552486187845
8030,0,0.09185082872928177
8031,0,0.09219613259668508
8032,0,0.0925414364640884
8033,0,0.09288674033149172
8034,0,0.09323204419889503
8035,0,0.09357734806629835
8036,0,0.09392265193370165
8037,0,0.09426795580110497
8038,0,0.09461325966850828
8039,0,0.0949585635359116
8040,0,0.09530386740331492
8041,0,0.09564917127071823
8042,0,0.09599447513812155
8043,0,0.09633977900552486
8044,0,0.09668508287292818
8046,0,0.09703038674033149
8047,0,0.09737569060773481
8048,0,0.09772099447513811
8050,0,0.09806629834254144
8052,0,0.09841160220994476
8053,0,0.09875690607734806
8054,0,0.09910220994475138
8055,0,0.09944751381215469
8056,0,0.09979281767955801
8057,0,0.10013812154696132
8058,0,0.10048342541436464
8059,0,0.10082872928176796
8060,0,0.10117403314917127
8061,0,0.10151933701657459
8062,0,0.1018646408839779
8063,0,0.10220994475138122
8064,0,0.10255524861878453
8065,0,0.10290055248618785
8066,0,0.10324585635359115
8067,0,0.10359116022099447
8068,0,0.1039364640883978
8069,0,0.1042817679558011
8070,0,0.10462707182320442
8072,0,0.10497237569060773
8073,0,0.10531767955801105
8074,0,0.10566298342541436
8075,0,0.10600828729281768
8076,0,0.106353591160221
8077,0,0.10669889502762431
8078,0,0.10704419889502763
8079,0,0.10738950276243094
8080,0,0.10773480662983426
8081,0,0.10808011049723756
8082,0,0.10842541436464088
8083,0,0.1087707182320442
8084,0,0.10911602209944751
8085,0,0.10946132596685083
8086,0,0.10980662983425414
8087,0,0.11015193370165746
8088,0,0.11049723756906077
8089,0,0.11084254143646409
8090,0,0.1111878453038674
8091,0,0.11153314917127072
8092,0,0.11187845303867404
8093,0,0.11222375690607735
8094,0,0.11256906077348067
8095,0,0.11291436464088397
8096,0,0.1132596685082873
8097,0,0.1136049723756906
8098,0,0.11395027624309392
8099,0,0.11429558011049724
8100,0,0.11464088397790055
8101,0,0.11498618784530387
8102,0,0.11533149171270718
8103,0,0.1156767955801105
8104,0,0.11602209944751381
8105,0,0.11636740331491713
8106,0,0.11671270718232044
8107,0,0.11705801104972376
8108,0,0.11740331491712708
8109,0,0.11774861878453038
8110,0,0.1180939226519337
8111,0,0.11843922651933701
8112,0,0.11878453038674033
8113,0,0.11912983425414364
8114,0,0.11947513812154696
8115,0,0.11982044198895028
8116,0,0.12016574585635359
8117,0,0.12051104972375691
8118,0,0.12085635359116022
8119,0,0.12120165745856354
8120,0,0.12154696132596685
8121,0,0.12189226519337017
8122,0,0.12223756906077347
8123,0,0.1225828729281768
8124,0,0.12292817679558012
8125,0,0.12327348066298342
8126,0,0.12361878453038674
8127,0,0.12396408839779005
8128,0,0.12430939226519337
8129,0,0.12465469613259668
8130,0,0.125
8131,0,0.1253453038674033
8132,0,0.12569060773480664
8133,0,0.12603591160220995
8134,0,0.12638121546961326
8135,0,0.12672651933701656
8136,0,0.1270718232044199
8137,0,0.1274171270718232
8138,0,0.1277624309392265
8139,0,0.12810773480662985
8140,0,0.12845303867403315
8141,0,0.12879834254143646
8142,0,0.12914364640883977
8143,0,0.1294889502762431
8144,0,0.1298342541436464
8145,0,0.13017955801104972
8146,0,0.13052486187845305
8147,0,0.13087016574585636
8148,0,0.13121546961325967
8149,0,0.13156077348066297
8150,0,0.1319060773480663
8151,0,0.13225138121546962
8152,0,0.13259668508287292
8153,0,0.13294198895027623
8154,0,0.13328729281767956
8155,0,0.13363259668508287
8156,0,0.13397790055248618
8157,0,0.1343232044198895
8158,0,0.13466850828729282
8159,0,0.13501381215469613
8160,0,0.13535911602209943
8161,0,0.13570441988950277
8162,0,0.13604972375690608
8163,0,0.13639502762430938
8164,0,0.13674033149171272
8165,0,0.13708563535911603
8166,0,0.13743093922651933
8167,0,0.13777624309392264
8168,0,0.13812154696132597
8169,0,0.13846685082872928
8170,0,0.1388121546961326
8171,0,0.13915745856353592
8172,0,0.13950276243093923
8174,0,0.13984806629834254
8176,0,0.14019337016574585
8178,0,0.14053867403314918
8180,0,0.1408839779005525
8182,0,0.1412292817679558
8183,0,0.14157458563535913
8184,0,0.14191988950276244
8185,0,0.14226519337016574
8186,0,0.14261049723756905
8188,0,0.14295580110497239
8189,0,0.1433011049723757
8190,0,0.143646408839779
8191,0,0.1439917127071823
8192,0,0.14433701657458564
8193,0,0.14468232044198895
8194,0,0.14502762430939226
8195,0,0.1453729281767956
8196,0,0.1457182320441989
8197,0,0.1460635359116022
8198,0,0.1464088397790055
8199,0,0.14675414364640885
8200,0,0.14709944751381215
8201,0,0.14744475138121546
8202,0,0.1477900552486188
8203,0,0.1481353591160221
8204,0,0.1484806629834254
8205,0,0.14882596685082872
8206,0,0.14917127071823205
8207,0,0.14951657458563536
8208,0,0.14986187845303867
8209,0,0.150207182320442
8210,0,0.1505524861878453
8211,0,0.15089779005524862
8212,0,0.15124309392265192
8213,0,0.15158839779005526
8214,0,0.15193370165745856
8215,0,0.15227900552486187
8216,0,0.1526243093922652
8217,0,0.1529696132596685
8218,0,0.15331491712707182
8219,0,0.15366022099447513
8220,0,0.15400552486187846
8221,0,0.15435082872928177
8222,0,0.15469613259668508
8223,0,0.1550414364640884
8224,0,0.15538674033149172
8225,0,0.15573204419889503
8226,0,0.15607734806629833
8227,0,0.15642265193370167
8228,0,0.15676795580110497
8229,0,0.15711325966850828
8230,0,0.1574585635359116
8231,0,0.15780386740331492
8232,0,0.15814917127071823
8233,0,0.15849447513812154
8234,0,0.15883977900552487
8235,0,0.15918508287292818
8236,0,0.1595303867403315
8237,0,0.1598756906077348
8238,0,0.16022099447513813
8239,0,0.16056629834254144
8240,0,0.16091160220994474
8241,0,0.16125690607734808
8242,0,0.16160220994475138
8243,0,0.1619475138121547
8244,0,0.162292817679558
8245,0,0.16263812154696133
8246,0,0.16298342541436464
8247,0,0.16332872928176795
8248,0,0.16367403314917128
8249,0,0.1640193370165746
8250,0,0.1643646408839779
8251,0,0.1647099447513812
8252,0,0.16505524861878454
8253,0,0.16540055248618785
8254,0,0.16574585635359115
8255,0,0.1660911602209945
8256,0,0.1664364640883978
8258,0,0.1667817679558011
8260,0,0.1671270718232044
8262,0,0.16747237569060774
8264,0,0.16781767955801105
8265,0,0.16816298342541436
8266,0,0.1685082872928177
8267,0,0.168853591160221
8268,0,0.1691988950276243
8269,0,0.16954419889502761
8270,0,0.16988950276243095
8271,0,0.17023480662983426
8272,0,0.17058011049723756
8273,0,0.17092541436464087
8274,0,0.1712707182320442
8275,0,0.1716160220994475
8276,0,0.17196132596685082
8277,0,0.17230662983425415
8278,0,0.17265193370165746
8279,0,0.17299723756906077
8280,0,0.17334254143646408
8281,0,0.1736878453038674
8282,0,0.17403314917127072
8283,0,0.17437845303867403
8284,0,0.17472375690607736
8285,0,0.17506906077348067
8286,0,0.17541436464088397
8287,0,0.17575966850828728
8288,0,0.17610497237569062
8289,0,0.17645027624309392
8290,0,0.17679558011049723
8291,0,0.17714088397790057
8292,0,0.17748618784530387
8293,0,0.17783149171270718
8294,0,0.1781767955801105
8295,0,0.17852209944751382
8296,0,0.17886740331491713
8297,0,0.17921270718232044
8298,0,0.17955801104972377
8299,0,0.17990331491712708
8300,0,0.18024861878453038
8301,0,0.1805939226519337
8302,0,0.18093922651933703
8303,0,0.18128453038674033
8304,0,0.18162983425414364
8305,0,0.18197513812154695
8306,0,0.18232044198895028
8307,0,0.1826657458563536
8308,0,0.1830110497237569
8309,0,0.18335635359116023
8310,0,0.18370165745856354
8311,0,0.18404696132596685
8313,0,0.18439226519337015
8314,0,0.1847375690607735
8315,0,0.1850828729281768
8316,0,0.1854281767955801
8317,0,0.18577348066298344
8318,0,0.18611878453038674
8319,0,0.18646408839779005
8320,0,0.18680939226519336
8321,0,0.1871546961325967
8322,0,0.1875
8323,0,0.1878453038674033
8324,0,0.18819060773480664
8325,0,0.18853591160220995
8326,0,0.18888121546961326
8327,0,0.18922651933701656
8328,0,0.1895718232044199
8329,0,0.1899171270718232
8330,0,0.1902624309392265
8331,0,0.19060773480662985
8332,0,0.19095303867403315
8333,0,0.19129834254143646
8334,0,0.19164364640883977
8335,0,0.1919889502762431
8336,0,0.1923342541436464
8337,0,0.19267955801104972
8338,0,0.19302486187845305
8339,0,0.19337016574585636
8340,0,0.19371546961325967
8341,0,0.19406077348066297
8342,0,0.1944060773480663
8343,0,0.19475138121546962
8344,0,0.19509668508287292
8345,0,0.19544198895027623
8346,0,0.19578729281767956
8347,0,0.19613259668508287
8348,0,0.19647790055248618
8349,0,0.1968232044198895
8350,0,0.19716850828729282
8351,0,0.19751381215469613
8352,0,0.19785911602209943
8353,0,0.19820441988950277
8354,0,0.19854972375690608
8355,0,0.19889502762430938
8356,0,0.19924033149171272
8357,0,0.19958563535911603
8358,0,0.19993093922651933
8359,0,0.20027624309392264
8360,0,0.20062154696132597
8361,0,0.20096685082872928
8362,0,0.2013121546961326
8363,0,0.20165745856353592
8364,0,0.20200276243093923
8365,0,0.20234806629834254
8366,0,0.20269337016574585
8367,0,0.20303867403314918
8368,0,0.2033839779005525
8369,0,0.2037292817679558
8370,0,0.20407458563535913
8371,0,0.20441988950276244
8372,0,0.20476519337016574
8373,0,0.20511049723756905
8374,0,0.20545580110497239
8375,0,0.2058011049723757
8376,0,0.206146408839779
8377,0,0.2064917127071823
8378,0,0.20683701657458564
8379,0,0.20718232044198895
8380,0,0.20752762430939226
8381,0,0.2078729281767956
8382,0,0.2082182320441989
8383,0,0.2085635359116022
8384,0,0.2089088397790055
8385,0,0.20925414364640885
8386,0,0.20959944751381215
8387,0,0.20994475138121546
8388,0,0.2102900552486188
8389,0,0.2106353591160221
8390,0,0.2109806629834254
8392,0,0.21132596685082872
8394,0,0.21167127071823205
8396,0,0.21201657458563536
8398,0,0.21236187845303867
8400,0,0.212707182320442
8401,0,0.2130524861878453
8402,0,0.21339779005524862
8403,0,0.21374309392265192
8404,0,0.21408839779005526
8405,0,0.21443370165745856
8406,0,0.21477900552486187
8407,0,0.2151243093922652
8408,0,0.2154696132596685
8409,0,0.21581491712707182
8410,0,0.21616022099447513
8411,0,0.21650552486187846
8412,0,0.21685082872928177
8413,0,0.21719613259668508
8414,0,0.2175414364640884
8415,0,0.21788674033149172
8416,0,0.21823204419889503
8417,0,0.21857734806629833
8418,0,0.21892265193370167
8419,0,0.21926795580110497
8420,0,0.21961325966850828
8421,0,0.2199585635359116
8422,0,0.22030386740331492
8423,0,0.22064917127071823
8424,0,0.22099447513812154
8425,0,0.22133977900552487
8427,0,0.22168508287292818
8428,0,0.2220303867403315
8429,0,0.2223756906077348
8430,0,0.22272099447513813
8431,0,0.22306629834254144
8432,0,0.22341160220994474
8433,0,0.22375690607734808
8434,0,0.22410220994475138
8435,0,0.2244475138121547
8436,0,0.224792817679558
8437,0,0.22513812154696133
8439,0,0.22548342541436464
8441,0,0.22582872928176795
8442,0,0.22617403314917128
8443,0,0.2265193370165746
8445,0,0.2268646408839779
8446,0,0.2272099447513812
8447,0,0.22755524861878454
8448,0,0.22790055248618785
8449,0,0.22824585635359115
8450,0,0.2285911602209945
8451,0,0.2289364640883978
8452,0,0.2292817679558011
8453,0,0.2296270718232044
8454,0,0.22997237569060774
8455,0,0.23031767955801105
8456,0,0.23066298342541436
8457,0,0.2310082872928177
8458,0,0.231353591160221
8459,0,0.2316988950276243
8460,0,0.23204419889502761
8461,0,0.23238950276243095
8462,0,0.23273480662983426
8463,0,0.23308011049723756
8464,0,0.23342541436464087
8465,0,0.2337707182320442
8466,0,0.2341160220994475
8467,0,0.23446132596685082
8468,0,0.23480662983425415
8469,0,0.23515193370165746
8470,0,0.23549723756906077
8471,0,0.23584254143646408
8472,0,0.2361878453038674
8473,0,0.23653314917127072
8475,0,0.23687845303867403
8477,0,0.23722375690607736
8478,0,0.23756906077348067
8479,0,0.23791436464088397
8480,0,0.23825966850828728
8481,0,0.23860497237569062
8482,0,0.23895027624309392
8483,0,0.23929558011049723
8484,0,0.23964088397790057
8485,0,0.23998618784530387
8486,0,0.24033149171270718
8487,0,0.2406767955801105
8488,0,0.24102209944751382
8489,0,0.24136740331491713
8490,0,0.24171270718232044
8491,0,0.24205801104972377
8492,0,0.24240331491712708
8493,0,0.24274861878453038
8494,0,0.2430939226519337
8495,0,0.24343922651933703
8496,0,0.24378453038674033
8497,0,0.24412983425414364
8498,0,0.24447513812154695
8499,0,0.24482044198895028
8500,0,0.2451657458563536
8501,0,0.2455110497237569
8502,0,0.24585635359116023
8503,0,0.24620165745856354
8504,0,0.24654696132596685
8505,0,0.24689226519337015
8506,0,0.2472375690607735
8507,0,0.2475828729281768
8508,0,0.2479281767955801
8509,0,0.24827348066298344
8510,0,0.24861878453038674
8511,0,0.24896408839779005
8512,0,0.24930939226519336
8513,0,0.2496546961325967
8514,0,0.25
8515,0,0.25034530386740333
8516,0,0.2506906077348066
8517,0,0.25103591160220995
8518,0,0.2513812154696133
8519,0,0.25172651933701656
8520,0,0.2520718232044199
8521,0,0.2524171270718232
8522,0,0.2527624309392265
8523,0,0.25310773480662985
8524,0,0.2534530386740331
8525,0,0.25379834254143646
8526,0,0.2541436464088398
8527,0,0.2544889502762431
8528,0,0.2548342541436464
8529,0,0.25517955801104975
8530,0,0.255524861878453
8531,0,0.25587016574585636
8532,0,0.2562154696132597
8533,0,0.256560773480663
8534,0,0.2569060773480663
8535,0,0.2572513812154696
8536,0,0.2575966850828729
8537,0,0.25794198895027626
8538,0,0.25828729281767954
8539,0,0.25863259668508287
8540,0,0.2589779005524862
8541,0,0.2593232044198895
8542,0,0.2596685082872928
8543,0,0.26001381215469616
8544,0,0.26035911602209943
8545,0,0.26070441988950277
8546,0,0.2610497237569061
8547,0,0.2613950276243094
8548,0,0.2617403314917127
8549,0,0.262085635359116
8550,0,0.26243093922651933
8551,0,0.26277624309392267
8552,0,0.26312154696132595
8553,0,0.2634668508287293
8554,0,0.2638121546961326
8555,0,0.2641574585635359
8556,0,0.26450276243093923
8557,0,0.26484806629834257
8558,0,0.26519337016574585
8559,0,0.2655386740331492
8560,0,0.26588397790055246
8561,0,0.2662292817679558
8562,0,0.26657458563535913
8563,0,0.2669198895027624
8564,0,0.26726519337016574
8565,0,0.2676104972375691
8566,0,0.26795580110497236
8567,0,0.2683011049723757
8568,0,0.268646408839779
8569,0,0.2689917127071823
8570,0,0.26933701657458564
8571,0,0.269682320441989
8572,0,0.27002762430939226
8573,0,0.2703729281767956
8574,0,0.27071823204419887
8575,0,0.2710635359116022
8576,0,0.27140883977900554
8577,0,0.2717541436464088
8578,0,0.27209944751381215
8579,0,0.2724447513812155
8580,0,0.27279005524861877
8581,0,0.2731353591160221
8582,0,0.27348066298342544
8583,0,0.2738259668508287
8584,0,0.27417127071823205
8585,0,0.2745165745856354
8586,0,0.27486187845303867
8587,0,0.275207182320442
8588,0,0.2755524861878453
8589,0,0.2758977900552486
8590,0,0.27624309392265195
8591,0,0.27658839779005523
8592,0,0.27693370165745856
8593,0,0.2772790055248619
8594,0,0.2776243093922652
8595,0,0.2779696132596685
8596,0,0.27831491712707185
8597,0,0.2786602209944751
8598,0,0.27900552486187846
8599,0,0.27935082872928174
8600,0,0.2796961325966851
8601,0,0.2800414364640884
8602,0,0.2803867403314917
8603,0,0.280732044198895
8604,0,0.28107734806629836
8605,0,0.28142265193370164
8606,0,0.281767955801105
8607,0,0.2821132596685083
8608,0,0.2824585635359116
8609,0,0.2828038674033149
8610,0,0.28314917127071826
8611,0,0.28349447513812154
8612,0,0.2838397790055249
8613,0,0.28418508287292815
8614,0,0.2845303867403315
8615,0,0.2848756906077348
8616,0,0.2852209944751381
8617,0,0.28556629834254144
8618,0,0.28591160220994477
8619,0,0.28625690607734805
8620,0,0.2866022099447514
8621,0,0.2869475138121547
8622,0,0.287292817679558
8623,0,0.28763812154696133
8624,0,0.2879834254143646
8625,0,0.28832872928176795
8626,0,0.2886740331491713
8627,0,0.28901933701657456
8628,0,0.2893646408839779
8629,0,0.28970994475138123
8630,0,0.2900552486187845
8631,0,0.29040055248618785
8632,0,0.2907458563535912
8633,0,0.29109116022099446
8634,0,0.2914364640883978
8635,0,0.29178176795580113
8636,0,0.2921270718232044
8637,0,0.29247237569060774
8638,0,0.292817679558011
8639,0,0.29316298342541436
8640,0,0.2935082872928177
8641,0,0.293853591160221
8642,0,0.2941988950276243
8643,0,0.29454419889502764
8644,0,0.2948895027624309
8645,0,0.29523480662983426
8646,0,0.2955801104972376
8647,0,0.29592541436464087
8648,0,0.2962707182320442
8649,0,0.29661602209944754
8650,0,0.2969613259668508
8651,0,0.29730662983425415
8652,0,0.29765193370165743
8653,0,0.29799723756906077
8654,0,0.2983425414364641
8655,0,0.2986878453038674
8656,0,0.2990331491712707
8657,0,0.29937845303867405
8658,0,0.29972375690607733
8659,0,0.30006906077348067
8660,0,0.300414364640884
8661,0,0.3007596685082873
8662,0,0.3011049723756906
8663,0,0.3014502762430939
8664,0,0.30179558011049723
8665,0,0.30214088397790057
8666,0,0.30248618784530384
8667,0,0.3028314917127072
8668,0,0.3031767955801105
8669,0,0.3035220994475138
8670,0,0.30386740331491713
8671,0,0.30421270718232046
8672,0,0.30455801104972374
8673,0,0.3049033149171271
8674,0,0.3052486187845304
8675,0,0.3055939226519337
8676,0,0.305939226519337
8677,0,0.3062845303867403
8678,0,0.30662983425414364
8679,0,0.306975138121547
8680,0,0.30732044198895025
8681,0,0.3076657458563536
8682,0,0.3080110497237569
8683,0,0.3083563535911602
8684,0,0.30870165745856354
8685,0,0.3090469613259669
8686,0,0.30939226519337015
8687,0,0.3097375690607735
8688,0,0.3100828729281768
8689,0,0.3104281767955801
8690,0,0.31077348066298344
8691,0,0.3111187845303867
8692,0,0.31146408839779005
8693,0,0.3118093922651934
8694,0,0.31215469613259667
8695,0,0.3125
8696,0,0.31284530386740333
8697,0,0.3131906077348066
8698,0,0.31353591160220995
8699,0,0.3138812154696133
8700,0,0.31422651933701656
8701,0,0.3145718232044199
8702,0,0.3149171270718232
8703,0,0.3152624309392265
8704,0,0.31560773480662985
8705,0,0.3159530386740331
8706,0,0.31629834254143646
8707,0,0.3166436464088398
8708,0,0.3169889502762431
8709,0,0.3173342541436464
8710,0,0.31767955801104975
8711,0,0.318024861878453
8712,0,0.31837016574585636
8713,0,0.3187154696132597
8714,0,0.319060773480663
8715,0,0.3194060773480663
8716,0,0.3197513812154696
8717,0,0.3200966850828729
8718,0,0.32044198895027626
8719,0,0.32078729281767954
8720,0,0.32113259668508287
8721,0,0.3214779005524862
8722,0,0.3218232044198895
8723,0,0.3221685082872928
8724,0,0.32251381215469616
8725,0,0.32285911602209943
8726,0,0.32320441988950277
8727,0,0.3235497237569061
8728,0,0.3238950276243094
8729,0,0.3242403314917127
8730,0,0.324585635359116
8731,0,0.32493093922651933
8732,0,0.32527624309392267
8733,0,0.32562154696132595
8734,0,0.3259668508287293
8735,0,0.3263121546961326
8736,0,0.3266574585635359
8737,0,0.32700276243093923
8738,0,0.32734806629834257
8739,0,0.32769337016574585
8740,0,0.3280386740331492
8741,0,0.32838397790055246
8742,0,0.3287292817679558
8743,0,0.32907458563535913
8744,0,0.3294198895027624
8745,0,0.32976519337016574
8746,0,0.3301104972375691
8747,0,0.33045580110497236
8748,0,0.3308011049723757
8749,0,0.331146408839779
8750,0,0.3314917127071823
8751,0,0.33183701657458564
8752,0,0.332182320441989
8753,0,0.33252762430939226
8754,0,0.3328729281767956
8755,0,0.33321823204419887
8756,0,0.3335635359116022
8757,0,0.33390883977900554
8758,0,0.3342541436464088
8759,0,0.33459944751381215
8760,0,0.3349447513812155
8761,0,0.33529005524861877
8762,0,0.3356353591160221
8763,0,0.33598066298342544
8764,0,0.3363259668508287
8765,0,0.33667127071823205
8766,0,0.3370165745856354
8767,0,0.33736187845303867
8768,0,0.337707182320442
8769,0,0.3380524861878453
8770,0,0.3383977900552486
8771,0,0.33874309392265195
8772,0,0.33908839779005523
8773,0,0.33943370165745856
8774,0,0.3397790055248619
8775,0,0.3401243093922652
8776,0,0.3404696132596685
8777,0,0.34081491712707185
8778,0,0.3411602209944751
8779,0,0.34150552486187846
8780,0,0.34185082872928174
8781,0,0.3421961325966851
8782,0,0.3425414364640884
8783,0,0.3428867403314917
8784,0,0.343232044198895
8785,0,0.34357734806629836
8786,0,0.34392265193370164
8787,0,0.344267955801105
8788,0,0.3446132596685083
8789,0,0.3449585635359116
