Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_20,0.6357688379939646
0_2_20,0.6073920328635722
0_3_13,0.5909392298199236
0_0_21,0.4039835238363594
0_1_21,0.3932917541824281
0_2_21,0.38756288215518
0_3_14,0.38611358404159546
0_0_22,0.462796239182353
0_1_22,0.5032752538099885
0_2_22,0.5313672239426523
0_3_15,0.5764577600639313
0_0_23,0.7200030609965324
0_1_23,0.7175540111493319
0_2_23,0.7142983549274504
0_3_16,0.6856365851126611
0_0_24,0.6219196999445558
0_1_24,0.6021027758251876
0_2_24,0.5930518340319395
0_3_17,0.5949984269682318
0_0_25,0.518965391907841
0_1_25,0.5195872741751373
0_2_25,0.5244034789502621
0_3_18,0.5270495228469372
0_0_26,0.6418528140056878
0_1_26,0.6822524890303612
0_2_26,0.6994734909385443
0_3_19,0.6980316331610084
0_0_27,0.6483650631271303
0_1_27,0.6281748518813401
0_2_27,0.628552156034857
0_3_20,0.6374160370323807
0_0_28,0.5978181578684598
0_1_28,0.5825031269341707
0_2_28,0.5677727800793946
0_3_21,0.5599644449539483
0_0_29,0.6520762681029737
0_1_29,0.6535182141233236
0_2_29,0.6495147799141705
0_3_22,0.6482639999594539
0_0_30,0.5903433209750801
0_1_30,0.5895497058518231
0_2_30,0.5879827949684113
0_3_23,0.5840084468945861
0_0_31,0.44801815995015204
0_1_31,0.43444723705761135
0_2_31,0.4169485990423709
0_3_24,0.4495639360975474
0_0_32,0.6228079150896519
0_1_32,0.6535233650356531
0_2_32,0.6956912060268223
0_3_25,0.6613326109945774
0_0_33,0.655869395006448
0_1_33,0.6345541400369257
0_2_33,0.6136975979898125
0_3_26,0.6214939169585705
0_0_34,0.6424384089186788
0_1_34,0.6594336880370975
0_2_34,0.6805061539635062
0_3_27,0.683143851114437
0_0_35,0.7565831369720399
0_1_35,0.7606751169078052
0_2_35,0.7599327901843935
0_3_28,0.7730404529720545
0_0_36,0.6939301891252398
0_1_36,0.6694303930271417
0_2_36,0.6511639899108559
0_3_29,0.6357910600490868
0_0_37,0.631625393871218
0_1_37,0.6550364668946713
0_2_37,0.6713081928901374
0_3_30,0.6676202469971031
0_0_38,0.6430198310408741
0_1_38,0.6423982921987772
0_2_38,0.6314343169797212
0_3_31,0.6341311589349061
0_0_39,0.6488876880612224
0_1_39,0.6486942779738456
0_2_39,0.6419322630390525
0_3_32,0.6416524939704686
0_0_40,0.5799303969834
0_1_40,0.5453844720032066
0_2_40,0.5243151700124145
0_3_33,0.506989574059844
0_0_41,0.38784462306648493
0_1_41,0.38765688496641815
0_2_41,0.4015053100883961
0_3_34,0.416151236044243
0_0_42,0.6092477447818965
0_1_42,0.6677667309995741
0_2_42,0.7177387040574104
0_3_35,0.7607568399980664
0_0_43,0.7734621961135417
0_1_43,0.7591644888743758
0_2_43,0.7389759849756956
0_3_36,0.7197032428812236
0_0_44,0.7199815958738327
0_1_44,0.720055322162807
0_2_44,0.7110682090278715
0_3_37,0.6904608609620482
0_0_45,0.6660925152245909
0_1_45,0.6649570949375629
0_2_45,0.6764672519639134
0_3_38,0.700726883020252
0_0_46,0.7522873328998685
0_1_46,0.7279971679672599
0_2_46,0.7039672108367085
0_3_39,0.6809219061397016
0_0_47,0.6455793709028512
0_1_47,0.6463210619986057
0_2_47,0.6421637570019811
0_3_40,0.6427651587873697
0_0_48,0.5893275521229953
0_1_48,0.6120052670594305
0_2_48,0.6364111041184515
0_3_41,0.6559999971650541
0_0_49,0.6893205319065601
0_1_49,0.6528425300493836
0_2_49,0.6159925318788737
0_3_42,0.5763812779914588
0_0_50,0.4013167731463909
0_1_50,0.4248554778750986
0_2_50,0.4604164049960673
0_3_43,0.4784803588408977
0_0_51,0.6557506599929184
0_1_51,0.6607651810627431
0_2_51,0.6365307380910963
0_3_44,0.6490992321632802
0_0_52,0.6449221768416464
0_1_52,0.6476305578835309
0_2_52,0.6642827230971307
0_3_45,0.6519350130110979
0_0_53,0.6549074039794505
0_1_53,0.6597716910764575
0_2_53,0.664487716043368
0_3_46,0.6800559018738568
0_0_54,0.6709781021345407
0_1_54,0.6614344560075551
0_2_54,0.6430345228873193
0_3_47,0.6261775949969888
0_4_-1,0.0
0_0_55,4.43706063600257
0_1_55,4.438945594010875
0_2_55,4.439383228076622
0_3_48,4.441598542965949
0_4_0,0.0
0_0_56,0.6753629830200225
0_1_56,0.6908888940233737
0_2_56,0.7203474040143192
0_3_49,0.7449215131346136
0_4_1,0.7671532039530575
0_0_57,0.8671721699647605
0_1_57,0.8461132838856429
0_2_57,0.8155888689216226
0_3_50,0.7950772689655423
0_4_2,0.7942615919746459
0_0_58,0.835340925026685
0_1_58,0.8440259899944067
0_2_58,0.8645594310946763
0_3_51,0.8747554419096559
0_4_3,0.8543363420758396
0_0_59,0.8183475618716329
0_1_59,0.8037463361397386
0_2_59,0.7827619127929211
0_3_52,0.7668152609840035
0_4_4,0.7637295580934733
0_0_60,0.7698095950763673
0_1_60,0.7770524870138615
0_2_60,0.770955165149644
0_3_53,0.7591715650632977
0_4_5,0.7476009419187903
0_0_61,0.5367890989873558
0_1_61,0.5138957740273327
0_2_61,0.5121784380171448
0_3_54,0.5205299779772758
0_4_6,0.5324982039164752
0_0_62,0.7411824879236519
0_1_62,0.7709442209452391
0_2_62,0.7784243458881974
0_3_55,0.7854918851517141
0_4_7,0.7842408639844507
0_0_63,0.7487381410319358
0_1_63,0.755535275908187
0_2_63,0.7862238199450076
0_3_56,0.7867608028464019
0_4_8,0.7916603230405599
0_0_64,0.8502130040433258
0_1_64,0.8210019920952618
0_2_64,0.7891963960137218
0_3_57,0.781476808944717
0_4_9,0.7823597709648311
0_0_65,0.7487872790079564
0_1_65,0.7704001560341567
0_2_65,0.7723286151885986
0_3_58,0.7750377561897039
0_4_10,0.7730941020417958
0_0_66,0.7791111869737506
0_1_66,0.7627380930352956
0_2_66,0.7641696848440915
0_3_59,0.7656066589988768
0_4_11,0.7671509110368788
0_0_67,0.8120623659342527
0_1_67,0.814322339836508
0_2_67,0.8145125671289861
0_3_60,0.8214983858633786
0_4_12,0.8285354340914637
0_0_68,0.7254708800464869
0_1_68,0.7107966830953956
0_2_68,0.699782449984923
0_3_61,0.6803129189647734
0_4_13,0.656568159814924
0_0_69,0.5050500161014497
0_1_69,0.49743862892501056
0_2_69,0.5081433600280434
0_3_62,0.5164908771403134
0_4_14,0.5319924841169268
0_0_70,0.7392683289945126
0_1_70,0.7543902781326324
0_2_70,0.7556167538277805
0_3_63,0.7582531550433487
0_4_15,0.754828565986827
0_0_71,0.7485404319595546
0_1_71,0.7741031209006906
0_2_71,0.7916694390587509
0_3_64,0.81530403601937
0_4_16,0.8422458479180932
0_0_72,0.9466016560327262
0_1_72,0.9520549080334604
0_2_72,0.9552603031042963
0_3_65,0.93823505891487
0_4_17,0.9220437461044639
0_0_73,0.8841216110158712
0_1_73,0.8847014319617301
0_2_73,0.8868434368632734
0_3_66,0.9051165429409593
0_4_18,0.9223609410692006
0_0_74,0.9483698469121009
0_1_74,0.9382282039150596
0_2_74,0.9332540391478688
0_3_67,0.936081157065928
0_4_19,0.9408397867809981
0_0_75,0.8828061670064926
0_1_75,0.8811254510655999
0_2_75,0.8825403228402138
0_3_68,0.8565815279725939
0_4_20,0.8269235792104155
0_0_76,0.6193609801121056
0_1_76,0.5946345219854265
0_2_76,0.5776774890255183
0_3_69,0.5718142141122371
0_4_21,0.568986628903076
0_0_77,0.7597639968153089
0_1_77,0.7914482811465859
0_2_77,0.8048401169944555
0_3_70,0.835122779943049
0_4_22,0.8559108199551702
0_0_78,0.864356619073078
0_1_78,0.8696333128027618
0_2_78,0.8746250690892339
0_3_71,0.8514754120260477
0_4_23,0.8337603791151196
0_0_79,0.8236764029134065
0_1_79,0.8193772530648857
0_2_79,0.8231902508996427
0_3_72,0.8419815788511187
0_4_24,0.8623068218585104
0_0_80,0.8752140710130334
0_1_80,0.8671721080318093
0_2_80,0.8594645119737834
0_3_73,0.8566368280444294
0_4_25,0.8556101340800524
0_0_81,0.899345271056518
0_1_81,0.8971940788906068
0_2_81,0.8959785480983555
0_3_74,0.8983793801162392
0_4_26,0.8979398510418832
0_0_82,0.8318231350276619
0_1_82,0.8342193271964788
0_2_82,0.8389235269278288
0_3_75,0.8351485808379948
0_4_27,0.8175717159174383
0_0_83,0.6381832440383732
0_1_83,0.5978153648320585
0_2_83,0.5498986099846661
0_3_76,0.5111718140542507
0_4_28,0.48608151893131435
0_0_84,0.617549265967682
0_1_84,0.6443144911900163
0_2_84,0.6641906870063394
0_3_77,0.6836208458989859
0_4_29,0.7052454052027315
0_0_85,0.7695591829251498
0_1_85,0.7877374237868935
0_2_85,0.8078723561484367
0_3_78,0.8330130770336837
0_4_30,0.8551674468908459
0_0_86,0.873049691086635
0_1_86,0.8568142950534821
0_2_86,0.8379600648768246
0_3_79,0.8143425930757076
0_4_31,0.790724772028625
0_5_-1,0.0
0_0_87,3.19411551207304
0_1_87,3.20613332814537
0_2_87,3.2016412960365415
0_3_80,3.1956757500302047
0_4_32,3.1886567738838494
0_5_0,0.0
0_0_88,0.5861708829179406
0_1_88,0.5510252078529447
0_2_88,0.5406232750974596
0_3_81,0.5295407508965582
0_4_33,0.5353358711581677
0_5_1,0.5431916760280728
0_0_89,0.8889167739544064
0_1_89,0.9238115579355508
0_2_89,0.9484404099639505
0_3_82,0.9786888230592012
0_4_34,0.9876639668364078
0_5_2,0.9987592890392989
0_0_90,0.9527833701577038
0_1_90,0.9587361142039299
0_2_90,0.9527736138552427
0_3_83,0.9400922330096364
0_4_35,0.9347633861470968
0_5_3,0.9280816349200904
0_0_91,0.9161157819908112
0_1_91,0.9096220768988132
0_2_91,0.9300747900269926
0_3_84,0.9575765100307763
0_4_36,0.9754604399204254
0_5_4,0.9951150801498443
0_0_92,1.0861086768563837
0_1_92,1.089482988929376
0_2_92,1.0898564120288938
0_3_85,1.08092863089405
0_4_37,1.0829297269228846
0_5_5,1.0823443778790534
0_0_93,1.0045864779967815
0_1_93,1.0065358441788703
0_2_93,1.0096234870143235
0_3_86,1.0103788061533123
0_4_38,1.0145577881485224
0_5_6,1.0117972241714597
0_0_94,0.8749518331605941
0_1_94,0.8353217979893088
0_2_94,0.7908022059127688
0_3_87,0.7528657629154623
0_4_39,0.711941943038255
0_5_7,0.6740504829213023
0_0_95,0.6575056340079755
0_1_95,0.6938914859201759
0_2_95,0.7289210320450366
0_3_88,0.7707512970082462
0_4_40,0.7927527809515595
0_5_8,0.8120483348611742
0_0_96,0.9642673789057881
0_1_96,0.9656148219946772
0_2_96,0.973564213141799
0_3_89,0.9673636660445482
0_4_41,0.9632064069155604
0_5_9,0.9638597071170807
0_0_97,0.9960842670407146
0_1_97,1.0014812259469181
0_2_97,0.9993849759921432
0_3_90,1.0069638609420508
0_4_42,1.0114484711084515
0_5_10,1.0144434059038758
0_0_98,1.003671812824905
0_1_98,1.0018746880814433
0_2_98,1.0030473519582301
0_3_91,1.0017303030472249
0_4_43,1.0174931508954614
0_5_11,1.040934856981039
0_0_99,1.0401358450762928
0_1_99,1.0367945779580623
0_2_99,1.0347519160714
0_3_92,1.0124304429627955
0_4_44,1.0056197331286967
0_5_12,0.9815228180959821
0_0_100,0.9539312990382314
0_1_100,0.9267752680461854
0_2_100,0.8963495928328484
0_3_93,0.8825952280312777
0_4_45,0.8543669388163835
0_5_13,0.833861717954278
0_0_101,0.6712122769095004
0_1_101,0.6767580660525709
0_2_101,0.6825932140927762
0_3_94,0.6921715110074729
0_4_46,0.7009904831647873
0_5_14,0.7188900681212544
0_0_102,0.9237369021866471
0_1_102,0.9710165488068014
0_2_102,1.0178725288715214
0_3_95,1.0663033409509808
0_4_47,1.117262695915997
0_5_15,1.141960385022685
0_0_103,1.1372225978411734
0_1_103,1.1103791950736195
0_2_103,1.0858495170250535
0_3_96,1.042457071132958
0_4_48,0.999230497982353
0_5_16,0.9766613489482552
0_0_104,0.9780506670940667
0_1_104,0.9782461910508573
0_2_104,0.9841993930749595
0_3_97,1.0036073089577258
0_4_49,1.0220900040585548
0_5_17,1.0371320589911193
0_0_105,1.0725446930155158
0_1_105,1.0726021800655872
0_2_105,1.0862330149393529
0_3_98,1.0897967328783125
0_4_50,1.096722424030304
0_5_18,1.1003139598760754
0_0_106,1.0749198789708316
0_1_106,1.0638614548370242
0_2_106,1.01749307801947
0_3_99,0.9813691419549286
0_4_51,0.9365051898639649
0_5_19,0.8970361710526049
0_0_107,0.6150685378815979
0_1_107,0.6072420920245349
0_2_107,0.6204337580129504
0_3_100,0.6305862769950181
0_4_52,0.6457848511636257
0_5_20,0.6622562189586461
0_0_108,0.9706398460548371
0_1_108,0.9834797231014818
0_2_108,0.9798461999744177
0_3_101,0.9946356841828674
0_4_53,0.9953870219178498
0_5_21,1.0098418809939176
0_0_109,1.0418049979489297
0_1_109,1.051328090019524
0_2_109,1.0701791991014034
0_3_102,1.0757931838743389
0_4_54,1.0972492049913853
0_5_22,1.1039624351542443
0_0_110,1.0272651941049844
0_1_110,1.0268188749905676
0_2_110,1.0306337089277804
0_3_103,1.0317306439392269
0_4_55,1.0325303820427507
0_5_23,1.0335426658857614
0_0_111,1.0661537060514092
0_1_111,1.0688679919112474
0_2_111,1.0663715470582247
0_3_104,1.068180813221261
0_4_56,1.0589560309890658
0_5_24,1.0373796990606934
0_0_112,1.0059098398778588
0_1_112,1.0028354411479086
0_2_112,0.9999807099811733
0_3_105,0.9772431289311498
0_4_57,0.959835201036185
0_5_25,0.9524289108812809
0_0_113,0.7027615651022643
0_1_113,0.6753878979943693
0_2_113,0.6550144320353866
0_3_106,0.658705148845911
0_4_58,0.6863514678552747
0_5_26,0.7055111941881478
0_0_114,0.934178686933592
0_1_114,0.9591498340014368
0_2_114,0.970395325915888
0_3_107,0.9705728611443192
0_4_59,0.9458167050033808
0_5_27,0.9341274430043995
0_0_115,0.9480370620731264
0_1_115,0.938669754890725
0_2_115,0.9286098650190979
0_3_108,0.927963298978284
0_4_60,0.9305410380475223
0_5_28,0.9305139258503914
0_0_116,0.9380912960041314
0_1_116,0.9322421778924763
0_2_116,0.9407729189842939
0_3_109,0.9458053910639137
0_4_61,0.9648355529643595
0_5_29,0.9692451211158186
0_0_117,0.9965973049402237
0_1_117,1.0049310789909214
0_2_117,0.9935991440434009
0_3_110,0.986985684838146
0_4_62,0.9677143900189549
0_5_30,0.9779847308527678
0_0_118,0.9450997170060873
0_1_118,0.9510186261031777
0_2_118,0.9753551678732038
0_3_111,0.9948386549949646
0_4_63,1.0167637830600142
0_5_31,1.0232620660681278
0_0_119,0.8412977571133524
0_1_119,0.8008499650750309
0_2_119,0.7630456620827317
0_3_112,0.7234574879985303
0_4_64,0.7271040850318968
0_5_32,0.7537026889622211
0_0_120,0.9844999618362635
0_1_120,1.0489777650218457
0_2_120,1.1077928110025823
0_3_113,1.1728507380466908
0_4_65,1.1934569890145212
0_5_33,1.1876177811063826
0_0_121,1.1891689200419933
0_1_121,1.1955971508286893
0_2_121,1.208208983996883
0_3_114,1.20907481899485
0_4_66,1.2070672179106623
0_5_34,1.2148854949045926
0_0_122,1.1877153899986297
0_1_122,1.1777535201981664
0_2_122,1.1661824490875006
0_3_115,1.1628692930098623
0_4_67,1.1406022140290588
0_5_35,1.111280967015773
0_0_123,1.0771381580270827
0_1_123,1.095063448883593
0_2_123,1.072752479929477
0_3_116,1.0678415240254253
0_4_68,1.0866317639593035
0_5_36,1.0935202410910279
0_0_124,1.0882320229429752
0_1_124,1.0300421100109816
0_2_124,0.9992452629376203
0_3_117,0.947048129979521
0_4_69,0.8897941871546209
0_5_37,0.8445764959324151
0_0_125,0.5939433050807565
0_1_125,0.5745698260143399
0_2_125,0.5791339501738548
0_3_118,0.5858811510261148
0_4_70,0.6002812718506902
0_5_38,0.6152312669437379
0_0_126,0.862063055858016
0_1_126,0.9017498050816357
0_2_126,0.9285507819149643
0_3_119,0.9531563229393214
0_4_71,0.9739944189786911
0_5_39,0.9980150379706174
0_0_127,1.035951181082055
0_1_127,1.0407036920078099
0_2_127,1.0427278350107372
0_3_120,1.0468341051600873
0_4_72,1.0426836900878698
0_5_40,1.0160500761121511
0_0_128,0.9786979439668357
0_1_128,0.9734854009002447
0_2_128,0.9720402550883591
0_3_121,0.9669389009941369
0_4_73,0.9515244690701365
0_5_41,0.96145089995116
0_0_129,1.1301532010547817
0_1_129,1.1314914720132947
0_2_129,1.1288842589128762
0_3_122,1.1278714379295707
0_4_74,1.1321055458392948
0_5_42,1.1280851301271468
0_0_130,0.9602927230298519
0_1_130,0.9586391588672996
0_2_130,0.9369090220425278
0_3_123,0.9204999809153378
0_4_75,0.9151483110617846
0_5_43,0.9107034609187394
0_0_131,0.737100413069129
0_1_131,0.7010288070887327
0_2_131,0.6861367509700358
0_3_124,0.66937110805884
0_4_76,0.6562430500052869
0_5_44,0.6436231569387019
0_0_132,0.7672649719752371
0_1_132,0.8051242639776319
0_2_132,0.8472760249860585
0_3_125,0.87204534211196
0_4_77,0.8922889940440655
0_5_45,0.9129590000957251
0_0_133,0.9593632579781115
0_1_133,0.9488894690293819
0_2_133,0.9324725400656462
0_3_126,0.9486001459881663
0_4_78,0.9659706789534539
0_5_46,0.9858795718755573
0_0_134,1.0479195420630276
0_1_134,1.062246988993138
0_2_134,1.0807561478577554
0_3_127,1.0753376998472959
0_4_79,1.077768966089934
0_5_47,1.0796439691912383
0_0_135,1.0756562280002981
0_1_135,1.0693085899110883
0_2_135,1.0609256660100073
0_3_128,1.0634758721571416
0_4_80,1.039359254995361
0_5_48,1.0218127188272774
0_0_136,1.0124718127772212
0_1_136,1.0131541120354086
0_2_136,1.0152511929627508
0_3_129,0.9986776278819889
0_4_81,0.9996662319172174
0_5_49,1.007042272016406
0_0_137,0.9374791441950947
0_1_137,0.9062965230550617
0_2_137,0.8723418950103223
0_3_130,0.8529867220204324
0_4_82,0.8334232440683991
0_5_50,0.79970319615677
0_0_138,0.5825536388438195
0_1_138,0.6054010130465031
0_2_138,0.6187884421087801
0_3_131,0.6322549891192466
0_4_83,0.6450397048611194
0_5_51,0.6624837738927454
0_0_139,0.9078011161182076
0_1_139,0.9065946280024946
0_2_139,0.917173737892881
0_3_132,0.9395118579268456
0_4_84,0.9462161960545927
0_5_52,0.9520719540305436
0_0_140,0.9456171959172934
0_1_140,0.9407141320407391
0_2_140,0.9295320629607886
0_3_133,0.9157541459426284
0_4_85,0.9127649990841746
0_5_53,0.9046351939905435
0_0_141,0.9074527861084789
0_1_141,0.9024701258167624
0_2_141,0.9038267971482128
0_3_134,0.8980289939790964
0_4_86,0.9028094629757106
0_5_54,0.9020575298927724
0_0_142,0.8963755529839545
0_1_142,0.9102839531842619
0_2_142,0.9133280159439892
0_3_135,0.9169411200564355
0_4_87,0.9168064999394119
0_5_55,0.9178701140917838
0_6_-1,0.0
0_7_-1,0.0
0_0_143,10.69763932400383
0_1_143,10.710061278892681
0_2_143,10.729830025928095
0_3_136,10.746716371038929
0_4_88,10.762641777982935
0_5_56,10.760898984968662
0_6_0,0.0
0_7_0,0.0
0_0_144,1.1993007988203317
0_1_144,1.1921435340773314
0_2_144,1.1902841550763696
0_3_137,1.190528647042811
0_4_89,1.1924373679794371
0_5_57,1.2164666960015893
0_6_1,1.233506060903892
0_7_1,1.3096079230308533
0_0_145,1.329951138002798
0_1_145,1.3181784600019455
0_2_145,1.2956158549059182
0_3_138,1.2729504827875644
0_4_90,1.2536654099822044
0_5_58,1.233349011046812
0_6_2,1.2186438110657036
0_7_2,1.2182898139581084
0_0_146,0.9186748052015901
0_1_146,0.8925672590266913
0_2_146,0.8742950551677495
0_3_139,0.8566198740154505
0_4_91,0.8436503040138632
0_5_59,0.8379234129097313
0_6_3,0.8296619539614767
0_7_3,0.8251807580236346
0_0_147,1.0448301879223436
0_1_147,1.0905022129882127
0_2_147,1.1374158528633416
0_3_140,1.1875625420361757
0_4_92,1.2177049010060728
0_5_60,1.2252181549556553
0_6_4,1.235123038990423
0_7_4,1.2436864289920777
0_0_148,1.2982857879251242
0_1_148,1.2846739660017192
0_2_148,1.2583402930758893
0_3_141,1.22685826709494
0_4_93,1.2067244770005345
0_5_61,1.2081805451307446
0_6_5,1.2085747090168297
0_7_5,1.2068859168794006
0_8_-1,0.0
0_9_-1,0.0
0_0_149,5.617507822113112
0_1_149,5.632633104920387
0_2_149,5.6550554051063955
0_3_142,5.674541581887752
0_4_94,5.696458308026195
0_5_62,5.721044061006978
0_6_6,5.74596783798188
0_7_6,5.768026293022558
0_8_0,0.0
0_9_0,0.0
0_1_150,1.3603560889605433
0_2_150,1.346221606945619
0_3_143,1.3314463531132787
0_4_95,1.321309549966827
0_5_63,1.3064977258909494
0_6_7,1.3038683659397066
0_7_7,1.2933692780788988
0_8_1,1.2701839900109917
0_9_1,1.3513327408581972
0_10_-1,0.0
0_1_151,4.268547967076302
0_2_151,4.27694181795232
0_3_144,4.28140043001622
0_4_96,4.266060457099229
0_5_64,4.248337835073471
0_6_8,4.220901335123926
0_7_8,4.211758769117296
0_8_2,4.2260063050780445
0_9_2,4.222132835071534
0_10_0,0.0
0_1_152,1.374804869061336
0_2_152,1.3534869300201535
0_3_145,1.3443162438925356
0_4_97,1.355345336953178
0_5_65,1.358798807952553
0_6_9,1.3604864538647234
0_7_9,1.356327534886077
0_8_3,1.3435645180288702
0_9_3,1.3429421330802143
0_10_1,1.3449115760158747
0_1_153,1.4929620048496872
0_2_153,1.4929303219541907
0_3_146,1.4924470849800855
0_4_98,1.487840173067525
0_5_66,1.4880143490154296
0_6_10,1.4900111712049693
0_7_10,1.4884925379883498
0_8_4,1.48725604894571
0_9_4,1.4844497609883547
0_10_2,1.4791354350745678
0_1_154,1.103702603140846
0_2_154,1.0880754149984568
0_3_147,1.0727066330146044
0_4_99,1.053999023977667
0_5_67,1.0518999679479748
0_6_11,1.0593820379581302
0_7_11,1.0823485651053488
0_8_5,1.10613706195727
0_9_5,1.1341809649020433
0_10_3,1.138144511030987
0_1_155,1.5377997069153935
0_2_155,1.5711751270573586
0_3_148,1.6172979599796236
0_4_100,1.6549206948839128
0_5_68,1.680837522028014
0_6_12,1.6771456049755216
0_7_12,1.6609142639208585
0_8_6,1.63954586093314
0_9_6,1.614709751913324
0_10_4,1.6157198268920183
0_1_156,1.6006704119499773
0_2_156,1.5884940489195287
0_3_149,1.555602057138458
0_4_101,1.5330114781390876
0_5_69,1.5082949071656913
0_6_13,1.5056937870103866
0_7_13,1.4994776339735836
0_8_7,1.495784766972065
0_9_7,1.4958363820333034
0_10_5,1.5026252178940922
0_1_157,1.4853249650914222
0_2_157,1.482297819107771
0_3_150,1.4865765790455043
0_4_102,1.4922384209930897
0_5_70,1.5001530048903078
0_6_14,1.4975444870069623
0_7_14,1.4982441149186343
0_8_8,1.49735914519988
0_9_8,1.4956748050171882
0_10_6,1.486306686187163
0_1_158,1.2955124049913138
0_2_158,1.2821365508716553
0_3_151,1.267936394782737
0_4_103,1.253374184947461
0_5_71,1.2461327780038118
0_6_15,1.2453516060486436
0_7_15,1.244485316099599
0_8_9,1.2458191139157861
0_9_9,1.2473795779515058
0_10_7,1.2546266878489405
0_1_159,1.449353775009513
0_2_159,1.4858887561131269
0_3_152,1.5186504691373557
0_4_104,1.5534768339712173
0_5_72,1.5745416490826756
0_6_16,1.5981885918881744
0_7_16,1.6201181861106306
0_8_10,1.6408326199743897
0_9_10,1.6640768500510603
0_10_8,1.678056512027979
0_1_160,1.5734726688824594
0_2_160,1.6196641528513283
0_3_153,1.6007300110068172
0_4_105,1.5759673360735178
0_5_73,1.5573270318564028
0_6_17,1.5392594470176846
0_7_17,1.5203260427806526
0_8_11,1.5028958490584046
0_9_11,1.4941142110619694
0_10_9,1.4811285980977118
0_11_-1,0.0
0_12_-1,0.0
0_1_161,7.181151454104111
0_2_161,7.1319761571940035
0_3_154,7.151571706868708
0_4_106,7.172687284881249
0_5_74,7.197484912117943
0_6_18,7.217323956079781
0_7_18,7.229413058143109
0_8_12,7.232150383992121
0_9_12,7.215515939984471
0_10_10,7.210861115949228
0_11_0,0.0
0_12_0,0.0
0_13_-1,0.0
0_1_162,4.399837523931637
0_2_162,4.360747180879116
0_3_155,4.3206346340011805
0_4_107,4.279996106168255
0_5_75,4.236014993861318
0_6_19,4.194840444019064
0_7_19,4.162773689022288
0_8_13,4.139654265949503
0_9_13,4.122829646104947
0_10_11,4.104234331054613
0_11_1,4.0874156698118895
0_12_1,4.145697455853224
0_13_0,0.0
0_1_163,1.1173182870261371
0_2_163,1.1170089801307768
0_3_156,1.1183625301346183
0_4_108,1.1194826629944146
0_5_76,1.1190937759820372
0_6_20,1.1183814539108425
0_7_20,1.117599903838709
0_8_14,1.1179909859783947
0_9_14,1.120298322988674
0_10_12,1.1194432629272342
0_11_2,1.1191365160048008
0_12_2,1.1195054489653558
0_13_1,1.1184526509605348
0_1_164,1.189315257128328
0_2_164,1.1876755189150572
0_3_157,1.1875147090759128
0_4_109,1.1858920389786363
0_5_77,1.1859309480059892
0_6_21,1.1852516650687903
0_7_21,1.1848125590477139
0_8_15,1.183805912034586
0_9_15,1.1822149318177253
0_10_13,1.2125463639385998
0_11_3,1.2712472160346806
0_12_3,1.3231373701710254
0_13_2,1.3769978689961135
0_1_165,1.4204747600015253
0_2_165,1.4350015090312809
0_3_158,1.4465444867964834
0_4_110,1.4602575658354908
0_5_78,1.4728343591559678
0_6_22,1.4866638269741088
0_7_22,1.5005463319830596
