Batch Id,inter_batch_delay,cdf
8622,0.0030385861173272133,0.02694300518134715
8965,0.003040964948013425,0.027288428324697755
10403,0.003042584052309394,0.027633851468048358
9738,0.003046073019504547,0.027979274611398965
9631,0.0030461580026894808,0.028324697754749568
8627,0.0030479258857667446,0.028670120898100174
8477,0.003048836952075362,0.029015544041450778
8612,0.0030535950791090727,0.02936096718480138
9849,0.003053658874705434,0.029706390328151987
9288,0.003053789958357811,0.03005181347150259
9847,0.003061870113015175,0.030397236614853194
8313,0.0030625208746641874,0.0307426597582038
9846,0.0030639199540019035,0.031088082901554404
8537,0.0030716960318386555,0.03143350604490501
8914,0.003071720013394952,0.03177892918825561
9512,0.0030717819463461637,0.03212435233160622
8603,0.0030733949970453978,0.03246977547495682
10402,0.003075932851061225,0.03281519861830743
9737,0.003076964057981968,0.03316062176165803
9167,0.003081595990806818,0.033506044905008636
8614,0.003082064911723137,0.03385146804835924
9287,0.003085231175646186,0.03419689119170984
10514,0.0030872488860040903,0.03454231433506045
9278,0.003087370889261365,0.034887737478411056
9850,0.003088550176471472,0.035233160621761656
10405,0.0030892330687493086,0.03557858376511226
8616,0.0030941751319915056,0.03592400690846287
9285,0.0030962710734456778,0.03626943005181347
10401,0.003097553038969636,0.036614853195164075
8607,0.003100574016571045,0.03696027633851468
8609,0.003105374053120613,0.03730569948186528
9965,0.003108557080850005,0.03765112262521589
8611,0.00311019504442811,0.037996545768566495
8618,0.003111863974481821,0.0383419689119171
8605,0.003115664003416896,0.0386873920552677
10620,0.0031162570230662823,0.03903281519861831
9630,0.003120367182418704,0.039378238341968914
8964,0.003126555820927024,0.039723661485319514
10512,0.0031275898218154907,0.04006908462867012
8613,0.0031303041614592075,0.04041450777202073
10396,0.0031304028816521168,0.04075993091537133
9280,0.0031314310617744923,0.041105354058721934
10623,0.0031498370226472616,0.04145077720207254
8617,0.0031528929248452187,0.04179620034542314
10393,0.003155282000079751,0.04214162348877375
8394,0.003155785147100687,0.04248704663212435
10397,0.0031559630297124386,0.04283246977547496
9279,0.003169071162119508,0.04317789291882556
9012,0.0031697829253971577,0.043523316062176166
8619,0.0031704918947070837,0.04386873920552677
8601,0.0031776931136846542,0.04421416234887737
8791,0.0031798940617591143,0.04455958549222798
7903,0.0031809189822524786,0.044905008635578586
9286,0.0031860009767115116,0.045250431778929186
8625,0.0031875530257821083,0.04559585492227979
8620,0.00319650094024837,0.0459412780656304
8624,0.0031977519392967224,0.046286701208981
9962,0.003197974991053343,0.046632124352331605
10181,0.0032024988904595375,0.04697754749568221
10399,0.003203432075679302,0.04732297063903282
9511,0.0032045021653175354,0.04766839378238342
8916,0.0032103820703923702,0.048013816925734025
7834,0.003212037030607462,0.04835924006908463
10516,0.003214379074051976,0.04870466321243523
8630,0.003216332057490945,0.04905008635578584
8961,0.0032194871455430984,0.049395509499136445
9734,0.00322815403342247,0.049740932642487044
9632,0.0032291370443999767,0.05008635578583765
9161,0.003238926874473691,0.05043177892918826
8854,0.003241324797272682,0.05077720207253886
10178,0.003241879167035222,0.051122625215889464
9622,0.003244658000767231,0.05146804835924007
8833,0.003250601002946496,0.05181347150259067
8623,0.0032603000290691853,0.05215889464594128
8626,0.003262970130890608,0.052504317789291884
8657,0.00326468120329082,0.05284974093264249
10400,0.003265353152528405,0.05319516407599309
8427,0.0032769611570984125,0.0535405872193437
8629,0.003279570024460554,0.0538860103626943
8745,0.0032801299821585417,0.0542314335060449
8581,0.003283370053395629,0.05457685664939551
9854,0.003283509984612465,0.054922279792746116
8832,0.0032852119766175747,0.055267702936096716
7983,0.0032881249208003283,0.05561312607944732
10173,0.0032918390352278948,0.05595854922279793
8604,0.003299169009551406,0.05630397236614853
8602,0.003306119004264474,0.056649395509499136
8774,0.0033080449793487787,0.05699481865284974
9509,0.0033141029998660088,0.05734024179620035
8392,0.0033185509964823723,0.05768566493955095
8608,0.0033251880668103695,0.058031088082901555
9857,0.0033373399637639523,0.05837651122625216
9733,0.003340104129165411,0.05872193436960276
9628,0.003341207979246974,0.05906735751295337
9843,0.003342489944770932,0.059412780656303975
7931,0.0033509619534015656,0.059758203799654575
10175,0.003354358021169901,0.06010362694300518
8176,0.0033579899463802576,0.06044905008635579
9174,0.003358147107064724,0.06079447322970639
9159,0.0033585778437554836,0.061139896373056994
9960,0.0033650859259068966,0.0614853195164076
8439,0.0033656188752502203,0.0618307426597582
9274,0.0033713930752128363,0.06217616580310881
8834,0.0033738529309630394,0.06252158894645941
10174,0.003380188951268792,0.06286701208981002
9964,0.0033828059677034616,0.06321243523316063
8713,0.0033831908367574215,0.06355785837651122
10624,0.0033855249639600515,0.06390328151986183
10621,0.00338879507035017,0.06424870466321243
10511,0.0033899780828505754,0.06459412780656304
8469,0.0033915380481630564,0.06493955094991365
10513,0.0033955289982259274,0.06528497409326425
10172,0.0033961590379476547,0.06563039723661486
9293,0.003403902053833008,0.06597582037996545
8662,0.0034069090615957975,0.06632124352331606
9043,0.003408352844417095,0.06666666666666667
8730,0.0034141221549361944,0.06701208981001727
9603,0.003415748942643404,0.06735751295336788
8790,0.0034170590806752443,0.06770293609671849
8652,0.003420547116547823,0.06804835924006908
8631,0.0034292859490960836,0.06839378238341969
9708,0.0034344950690865517,0.06873920552677029
8052,0.003435281803831458,0.0690846286701209
8962,0.0034369200002402067,0.0694300518134715
8958,0.0034384289756417274,0.06977547495682211
9621,0.00344074796885252,0.07012089810017272
10617,0.003441575914621353,0.07046632124352331
9852,0.0034421300515532494,0.07081174438687392
8679,0.0034484758507460356,0.07115716753022452
10035,0.0034518330357968807,0.07150259067357513
9517,0.0034524330403655767,0.07184801381692574
8751,0.0034535510931164026,0.07219343696027634
8685,0.0034565229434520006,0.07253886010362694
9961,0.003460454987362027,0.07288428324697754
9289,0.003460823092609644,0.07322970639032815
8716,0.0034714119974523783,0.07357512953367876
9735,0.003474195022135973,0.07392055267702936
9018,0.003499615006148815,0.07426597582037997
9162,0.0035044190008193254,0.07461139896373056
8873,0.003520882921293378,0.07495682210708117
9154,0.0035271490924060345,0.07530224525043178
8792,0.0035341819748282433,0.07564766839378238
9845,0.0035349400714039803,0.07599309153713299
9153,0.0035354699939489365,0.0763385146804836
10509,0.0035374669823795557,0.0766839378238342
8632,0.0035376830492168665,0.0770293609671848
9611,0.0035427091643214226,0.0773747841105354
8710,0.0035441869404166937,0.07772020725388601
8648,0.0035454737953841686,0.07806563039723662
8708,0.0035463289823383093,0.07841105354058722
9732,0.0035486239939928055,0.07875647668393783
8167,0.003552186070010066,0.07910189982728842
9617,0.003552407957613468,0.07944732297063903
9620,0.0035663098096847534,0.07979274611398963
9510,0.003569633001461625,0.08013816925734024
9877,0.0035799487959593534,0.08048359240069085
9730,0.0035889451391994953,0.08082901554404145
10169,0.0035897670313715935,0.08117443868739206
8712,0.003590208012610674,0.08151986183074265
8913,0.003591757034882903,0.08186528497409326
8633,0.0035981410183012486,0.08221070811744387
9963,0.00360247609205544,0.08255613126079447
9390,0.003603558987379074,0.08290155440414508
10628,0.003612054046243429,0.08324697754749569
9157,0.003613749984651804,0.08359240069084628
9955,0.0036162259057164192,0.08393782383419689
9102,0.0036170820239931345,0.0842832469775475
10058,0.0036185821518301964,0.0846286701208981
9359,0.0036216098815202713,0.0849740932642487
10622,0.003622002899646759,0.08531951640759931
9916,0.00362312700599432,0.08566493955094992
9235,0.0036268960684537888,0.08601036269430051
9958,0.003635115921497345,0.08635578583765112
10394,0.003635590197518468,0.08670120898100173
9104,0.003642433090135455,0.08704663212435233
8582,0.0036488801706582308,0.08739205526770294
9436,0.0036511269863694906,0.08773747841105355
10398,0.003655900014564395,0.08808290155440414
10625,0.00365669303573668,0.08842832469775475
9618,0.0036587391514331102,0.08877374784110535
8968,0.003660571062937379,0.08911917098445596
9840,0.003661600174382329,0.08946459412780657
8956,0.003661741968244314,0.08981001727115717
8577,0.003665289143100381,0.09015544041450778
9727,0.0036680649500340223,0.09050086355785837
9160,0.003677999833598733,0.09084628670120898
10404,0.003683599876239896,0.09119170984455958
7801,0.0036856450606137514,0.09153713298791019
8588,0.003687839023768902,0.0918825561312608
9262,0.003691106103360653,0.0922279792746114
9731,0.003691835096105933,0.092573402417962
8707,0.0036928949411958456,0.0929188255613126
9022,0.0036931070499122143,0.09326424870466321
8855,0.003695343155413866,0.09360967184801382
9953,0.003699545981362462,0.09395509499136442
8711,0.0037014330737292767,0.09430051813471503
7752,0.0037020097952336073,0.09464594127806564
9457,0.0037031169049441814,0.09499136442141623
8549,0.003705528099089861,0.09533678756476684
8717,0.0037082091439515352,0.09568221070811744
9983,0.0037100338377058506,0.09602763385146805
9612,0.0037102089263498783,0.09637305699481866
9969,0.003711855970323086,0.09671848013816926
9148,0.003713850863277912,0.09706390328151986
8398,0.0037170310970395803,0.09740932642487046
8600,0.003721557091921568,0.09775474956822107
8530,0.003723587840795517,0.09810017271157168
10391,0.003725470043718815,0.09844559585492228
9348,0.0037277410738170147,0.09879101899827289
9351,0.0037284819409251213,0.09913644214162348
8583,0.0037291368935257196,0.09948186528497409
8709,0.0037293750792741776,0.0998272884283247
9501,0.003734264988452196,0.1001727115716753
9848,0.0037359599955379963,0.10051813471502591
9224,0.0037362282164394855,0.10086355785837652
8875,0.0037437460850924253,0.10120898100172712
9502,0.0037439740262925625,0.10155440414507771
9234,0.003746876958757639,0.10189982728842832
9392,0.0037521400954574347,0.10224525043177893
8942,0.0037525349762290716,0.10259067357512953
8957,0.0037532930728048086,0.10293609671848014
10406,0.0037663388065993786,0.10328151986183075
8586,0.0037694349884986877,0.10362694300518134
10010,0.003769463859498501,0.10397236614853195
9469,0.003771476913243532,0.10431778929188255
8573,0.003778456011787057,0.10466321243523316
8918,0.003779239021241665,0.10500863557858377
9101,0.0037821028381586075,0.10535405872193437
9277,0.003782575950026512,0.10569948186528498
8589,0.003798105986788869,0.10604490500863557
8950,0.0038057940546423197,0.10639032815198618
8567,0.0038065749686211348,0.10673575129533679
8955,0.003809103975072503,0.1070811744386874
9844,0.0038150399923324585,0.107426597582038
9910,0.003815528005361557,0.1077720207253886
9607,0.003818819997832179,0.1081174438687392
9841,0.0038189799524843693,0.1084628670120898
9917,0.0038218069821596146,0.10880829015544041
9822,0.003826561151072383,0.10915371329879102
8959,0.003829734865576029,0.10949913644214163
8596,0.0038346650544553995,0.10984455958549223
9158,0.003836721880361438,0.11018998272884284
9967,0.0038376860320568085,0.11053540587219343
8911,0.0038439121562987566,0.11088082901554404
10334,0.0038453410379588604,0.11122625215889465
8580,0.0038463829550892115,0.11157167530224525
9263,0.00384829705581069,0.11191709844559586
9713,0.003849285887554288,0.11226252158894647
8475,0.003850405104458332,0.11260794473229706
9726,0.003852145979180932,0.11295336787564766
9701,0.0038553851190954447,0.11329879101899827
9106,0.003855654038488865,0.11364421416234888
8585,0.003858514130115509,0.11398963730569948
9389,0.00386386108584702,0.11433506044905009
10508,0.0038669249042868614,0.1146804835924007
9155,0.003870092099532485,0.11502590673575129
10071,0.0038709710352122784,0.1153713298791019
8811,0.003872781991958618,0.1157167530224525
9820,0.0038763100747019053,0.11606217616580311
8587,0.003876522881910205,0.11640759930915372
8593,0.0038780930917710066,0.11675302245250432
9915,0.0038818870671093464,0.11709844559585492
8565,0.003882993943989277,0.11744386873920552
9391,0.0038847611285746098,0.11778929188255613
9959,0.0038869651034474373,0.11813471502590674
10505,0.0038871949072927237,0.11848013816925734
9146,0.0038915129844099283,0.11882556131260795
8953,0.003892853856086731,0.11917098445595854
8852,0.00389691605232656,0.11951640759930915
8570,0.003899733070284128,0.11986183074265976
9609,0.0039032299537211657,0.12020725388601036
9460,0.0039032369386404753,0.12055267702936097
8595,0.003907093079760671,0.12089810017271158
9276,0.003907477017492056,0.12124352331606218
9103,0.003911254927515984,0.12158894645941278
10618,0.003913441207259893,0.12193436960276338
9912,0.003914708038792014,0.12227979274611399
8578,0.003915122011676431,0.1226252158894646
8874,0.003916967893019319,0.1229706390328152
9129,0.003926513018086553,0.12331606217616581
9610,0.003928819904103875,0.1236614853195164
9500,0.00392893492244184,0.12400690846286701
8576,0.0039312520530074835,0.12435233160621761
8960,0.003931415034458041,0.12469775474956822
8870,0.00393251096829772,0.12504317789291883
9602,0.003932659979909658,0.12538860103626942
9837,0.0039339500945061445,0.12573402417962004
8574,0.003937282133847475,0.12607944732297063
10392,0.003939728019759059,0.12642487046632125
9271,0.003940736874938011,0.12677029360967185
9259,0.003944717114791274,0.12711571675302244
8963,0.003947175107896328,0.12746113989637306
9518,0.003949024016037583,0.12780656303972365
9782,0.003949413076043129,0.12815198618307427
8945,0.003950116923078895,0.12849740932642487
9357,0.0039507620967924595,0.1288428324697755
10510,0.003955985885113478,0.12918825561312608
9163,0.003958052955567837,0.12953367875647667
8569,0.003959771012887359,0.1298791018998273
8584,0.003960940055549145,0.13022452504317789
10170,0.00396154704503715,0.1305699481865285
8912,0.003973111975938082,0.1309153713298791
9150,0.003975902916863561,0.13126079447322972
9034,0.003976078936830163,0.1316062176165803
10005,0.003983444068580866,0.1319516407599309
9686,0.003983496921136975,0.13229706390328153
9355,0.003983712987974286,0.13264248704663212
8714,0.003996311919763684,0.13298791018998274
9471,0.00399713683873415,0.13333333333333333
8752,0.0039996858686208725,0.13367875647668392
9650,0.004004488931968808,0.13402417962003454
10028,0.004006332019343972,0.13436960276338514
9817,0.004008530871942639,0.13471502590673576
10336,0.0040132899302989244,0.13506044905008635
9616,0.004021279979497194,0.13540587219343697
8594,0.00402175891213119,0.13575129533678756
9736,0.004022944951429963,0.13609671848013816
9365,0.00402386300265789,0.13644214162348878
10314,0.004028470953926444,0.13678756476683937
8575,0.004032408120110631,0.13713298791019
10007,0.004043604014441371,0.13747841105354058
8866,0.004046344198286533,0.1378238341968912
9260,0.004047858994454145,0.1381692573402418
10335,0.004048960050567985,0.1385146804835924
9396,0.004049421055242419,0.138860103626943
8592,0.004051208030432463,0.1392055267702936
8591,0.004054347984492779,0.13955094991364422
8831,0.004054507007822394,0.13989637305699482
10507,0.004056063946336508,0.14024179620034544
9164,0.004057933110743761,0.14058721934369603
9156,0.004062143852934241,0.14093264248704662
9914,0.004067267058417201,0.14127806563039724
9257,0.0040682279504835606,0.14162348877374784
8756,0.004072136012837291,0.14196891191709846
9349,0.004074534168466926,0.14231433506044905
9261,0.004078147001564503,0.14265975820379964
9060,0.004080998944118619,0.14300518134715026
10612,0.004081419901922345,0.14335060449050085
10341,0.004100658930838108,0.14369602763385148
8773,0.0041109248995780945,0.14404145077720207
9816,0.004113810835406184,0.1443868739205527
9145,0.004117973847314715,0.14473229706390328
9970,0.004119085147976875,0.14507772020725387
9462,0.00412366702221334,0.1454231433506045
9913,0.004129087086766958,0.1457685664939551
9458,0.004134367918595672,0.1461139896373057
10171,0.004141026176512241,0.1464594127806563
9282,0.0041415279265493155,0.14680483592400692
8121,0.004145657178014517,0.14715025906735751
9593,0.0041490120347589254,0.1474956822107081
9581,0.004150731954723597,0.14784110535405873
9347,0.004156464012339711,0.14818652849740932
10316,0.004158969968557358,0.14853195164075994
8133,0.004159435862675309,0.14887737478411053
9147,0.0041640750132501125,0.14922279792746113
10615,0.004164848942309618,0.14956822107081175
9640,0.0041652999352663755,0.14991364421416234
9151,0.004168155137449503,0.15025906735751296
9356,0.004170284140855074,0.15060449050086355
9729,0.004171204986050725,0.15094991364421417
8571,0.004172564949840307,0.15129533678756477
10611,0.004176918882876635,0.15164075993091536
8568,0.004177435068413615,0.15198618307426598
9405,0.004178751027211547,0.15233160621761657
8396,0.004179447889328003,0.1526770293609672
10464,0.004185454919934273,0.15302245250431779
8868,0.004190436098724604,0.1533678756476684
10290,0.004190521081909537,0.153713298791019
9105,0.004191617947071791,0.1540587219343696
9505,0.004200906027108431,0.1544041450777202
9507,0.004203605931252241,0.1547495682210708
8853,0.004204740980640054,0.15509499136442143
9183,0.004205963108688593,0.15544041450777202
10614,0.004207168938592076,0.15578583765112264
10619,0.00420855893753469,0.15613126079447323
9842,0.004212110070511699,0.15647668393782382
9136,0.004213665844872594,0.15682210708117444
9590,0.0042170819360762835,0.15716753022452504
7795,0.0042188509833067656,0.15751295336787566
9385,0.004219482885673642,0.15785837651122625
9362,0.004219805123284459,0.15820379965457684
10338,0.004220298957079649,0.15854922279792746
8444,0.004222254967316985,0.15889464594127806
8971,0.0042256570886820555,0.15924006908462868
9364,0.0042268941178917885,0.15958549222797927
9598,0.00422746199183166,0.1599309153713299
10003,0.004228003090247512,0.16027633851468048
9834,0.004228879930451512,0.16062176165803108
9361,0.004233453888446093,0.1609671848013817
9256,0.00423581013455987,0.1613126079447323
9404,0.004237242043018341,0.1616580310880829
8877,0.004243714036419988,0.1620034542314335
10284,0.004246272146701813,0.16234887737478412
8741,0.0042494009248912334,0.16269430051813472
8739,0.00425825291313231,0.1630397236614853
9059,0.004261310212314129,0.16338514680483593
9794,0.00426143198274076,0.16373056994818652
9956,0.004262113943696022,0.16407599309153714
9140,0.004262936068698764,0.16442141623488774
8072,0.004273621132597327,0.16476683937823836
9042,0.004276960855349898,0.16511226252158895
10046,0.004278949927538633,0.16545768566493954
10503,0.004279622808098793,0.16580310880829016
9141,0.004286636132746935,0.16614853195164075
9275,0.004290539072826505,0.16649395509499137
8743,0.004290990997105837,0.16683937823834197
9465,0.004293078789487481,0.16718480138169256
10465,0.0042950131464749575,0.16753022452504318
10390,0.004296496976166964,0.16787564766839377
9933,0.004298355896025896,0.1682210708117444
9403,0.004300501896068454,0.168566493955095
9705,0.004302356159314513,0.1689119170984456
9679,0.004303837893530726,0.1692573402417962
8590,0.004306010901927948,0.1696027633851468
8871,0.0043067471124231815,0.1699481865284974
10395,0.0043080272153019905,0.170293609671848
9633,0.0043121399357914925,0.17063903281519863
8675,0.004312247037887573,0.17098445595854922
10333,0.004313018871471286,0.17132987910189984
9906,0.004314376972615719,0.17167530224525043
8120,0.004315823083743453,0.17202072538860103
8579,0.004316380945965648,0.17236614853195165
9579,0.0043196529150009155,0.17271157167530224
9552,0.0043198540806770325,0.17305699481865286
9130,0.0043202671222388744,0.17340241796200345
9664,0.004321068990975618,0.17374784110535405
10233,0.004322993103414774,0.17409326424870467
9461,0.004324259934946895,0.17443868739205526
9641,0.004324950044974685,0.17478411053540588
9619,0.004326839931309223,0.17512953367875647
9029,0.004326843889430165,0.1754749568221071
9808,0.004327492089942098,0.17582037996545768
9944,0.004327595001086593,0.17616580310880828
9128,0.004327927017584443,0.1765112262521589
9177,0.004329865099862218,0.1768566493955095
8559,0.004330171039327979,0.1772020725388601
9871,0.004333059070631862,0.1775474956822107
10184,0.004335175035521388,0.17789291882556132
9600,0.004335971781983972,0.17823834196891192
9354,0.004340944811701775,0.1785837651122625
8882,0.004342064028605819,0.17892918825561313
9824,0.004342100117355585,0.17927461139896372
9870,0.004343059146776795,0.17962003454231434
9680,0.004345786990597844,0.17996545768566494
9058,0.004346122033894062,0.18031088082901556
10050,0.004347051028162241,0.18065630397236615
9176,0.004347804933786392,0.18100172711571674
10044,0.004348550923168659,0.18134715025906736
10466,0.0043514331337064505,0.18169257340241796
9135,0.004351826850324869,0.18203799654576858
10012,0.004363602958619595,0.18238341968911917
9329,0.00436439597979188,0.18272884283246976
9021,0.004365164088085294,0.18307426597582038
9294,0.004365548957139254,0.18341968911917098
9382,0.004365592962130904,0.1837651122625216
10115,0.004368697060272098,0.1841105354058722
9605,0.004369681002572179,0.1844559585492228
8597,0.004372979048639536,0.1848013816925734
9561,0.00437342282384634,0.185146804835924
9919,0.00437552691437304,0.18549222797927462
9865,0.004378319019451737,0.1858376511226252
9695,0.004379637073725462,0.18618307426597583
9037,0.004380383063107729,0.18652849740932642
9672,0.004380559083074331,0.18687392055267704
8976,0.0043810890056192875,0.18721934369602763
8994,0.004382625920698047,0.18756476683937823
9799,0.004382821964100003,0.18791018998272885
9401,0.004383002873510122,0.18825561312607944
8721,0.004383140942081809,0.18860103626943006
8173,0.004383546998724341,0.18894645941278065
9792,0.00438482197932899,0.18929188255613127
9781,0.0043852729722857475,0.18963730569948187
9614,0.004387231077998877,0.18998272884283246
8683,0.004388092085719109,0.19032815198618308
7937,0.00439088698476553,0.19067357512953367
9839,0.0043928001541644335,0.1910189982728843
10039,0.0043928720988333225,0.1913644214162349
9798,0.004395421827211976,0.19170984455958548
10613,0.004395907977595925,0.1920552677029361
9929,0.004397345939651132,0.1924006908462867
9697,0.004397887038066983,0.1927461139896373
9957,0.0044031350407749414,0.1930915371329879
8564,0.004403568804264069,0.19343696027633853
9036,0.004404254024848342,0.19378238341968912
8599,0.004404457984492183,0.1941278065630397
9133,0.004404738079756498,0.19447322970639033
10470,0.004405933897942305,0.19481865284974093
9032,0.004406243097037077,0.19516407599309155
8669,0.004411398200318217,0.19550949913644214
10471,0.004411913920193911,0.19585492227979276
9872,0.004416389157995582,0.19620034542314335
9954,0.0044176948722451925,0.19654576856649394
8775,0.004417932825163007,0.19689119170984457
8891,0.004418603144586086,0.19723661485319516
9231,0.0044193018693476915,0.19758203799654578
9341,0.0044196960516273975,0.19792746113989637
9838,0.004421230172738433,0.19827288428324696
9088,0.004421799909323454,0.19861830742659758
9023,0.004422494908794761,0.19896373056994818
9811,0.0044229121413081884,0.1993091537132988
9296,0.00442305882461369,0.1996545768566494
8536,0.00442484812811017,0.2
9615,0.0044254120439291,0.2003454231433506
9869,0.004427548963576555,0.2006908462867012
9698,0.004427887033671141,0.20103626943005182
8825,0.0044287871569395065,0.2013816925734024
10288,0.004429670050740242,0.20172711571675303
9571,0.004430313827469945,0.20207253886010362
9054,0.004430663073435426,0.20241796200345424
8789,0.004432114074006677,0.20276338514680484
8550,0.004437858005985618,0.20310880829015543
10121,0.004441107856109738,0.20345423143350605
10027,0.004446092993021011,0.20379965457685664
8776,0.0044461030047386885,0.20414507772020726
10455,0.004446733044460416,0.20449050086355786
10458,0.004446993814781308,0.20483592400690848
9812,0.004447931190952659,0.20518134715025907
10449,0.0044481938239187,0.20552677029360966
9608,0.004448531195521355,0.20587219343696028
10476,0.004451431799679995,0.20621761658031088
8545,0.004452778026461601,0.2065630397236615
8562,0.0044529070146381855,0.2069084628670121
9250,0.004453232046216726,0.20725388601036268
10473,0.004455283051356673,0.2075993091537133
9946,0.004456054884940386,0.2079447322970639
10485,0.0044576129876077175,0.20829015544041452
10407,0.0044599061366170645,0.2086355785837651
8878,0.0044599969405680895,0.20898100172711573
10366,0.004460586933419108,0.20932642487046632
9249,0.004461921053007245,0.2096718480138169
9015,0.004462695913389325,0.21001727115716753
8851,0.004463716875761747,0.21036269430051813
8946,0.004463762976229191,0.21070811744386875
10344,0.00446551782079041,0.21105354058721934
9814,0.0044655820820480585,0.21139896373056996
9691,0.004466877086088061,0.21174438687392055
9595,0.004469011910259724,0.21208981001727115
9586,0.004471821943297982,0.21243523316062177
9720,0.004472546046599746,0.21278065630397236
9010,0.004472997039556503,0.21312607944732298
9921,0.004474117187783122,0.21347150259067357
9551,0.004474785178899765,0.21381692573402417
8889,0.0044774641282856464,0.2141623488773748
8969,0.004478890215978026,0.21450777202072538
9142,0.004478987073525786,0.214853195164076
9013,0.0044807069934904575,0.2151986183074266
9711,0.0044808159582316875,0.2155440414507772
9228,0.004483503056690097,0.2158894645941278
9777,0.004484933102503419,0.2162348877374784
10240,0.004485091893002391,0.21658031088082902
9149,0.004485236946493387,0.2169257340241796
8566,0.004485867219045758,0.21727115716753023
9395,0.004487653961405158,0.21761658031088082
10506,0.004488340811803937,0.21796200345423145
9120,0.004491478903219104,0.21830742659758204
10236,0.004493772052228451,0.21865284974093263
8555,0.004494305932894349,0.21899827288428325
9446,0.004494909895583987,0.21934369602763384
9699,0.004495276138186455,0.21968911917098446
9182,0.004496635869145393,0.22003454231433506
8970,0.004497271031141281,0.22037996545768568
9506,0.004497887101024389,0.22072538860103627
8563,0.004498296184465289,0.22107081174438686
9936,0.004498786060139537,0.22141623488773748
10369,0.004500427050516009,0.22176165803108808
10483,0.004501861985772848,0.2221070811744387
10159,0.004502464784309268,0.2224525043177893
9613,0.004504292039200664,0.22279792746113988
9855,0.004506969125941396,0.2231433506044905
8542,0.004507025936618447,0.2234887737478411
9775,0.0045094231609255075,0.22383419689119172
10460,0.004512303043156862,0.2241796200345423
10117,0.0045131470542401075,0.22452504317789293
9715,0.004513646010309458,0.22487046632124352
8534,0.004515535896643996,0.22521588946459412
10285,0.004515740089118481,0.22556131260794474
