cdf,decode_token_execution_plus_preemption_time
0.093,0.23906949936495386
0.094,0.24195561638817922
0.095,0.24487657546149416
0.096,0.2488261140375078
0.097,0.25183001577091285
0.098,0.2564039999400263
0.099,0.2679376595898997
0.1,0.2805506713900541
0.101,0.2990929446170268
0.10200000000000001,0.33054883521064926
0.10300000000000001,0.36095541238831663
0.10400000000000001,0.3802216821292739
0.105,0.3981203999530817
0.106,0.4102449752934927
0.107,0.43041699645892095
0.108,0.45611935437441303
0.109,0.48626538700023475
0.11,0.5101753829034544
0.111,0.5267650192423886
0.112,0.540640514157418
0.113,0.5504601583541882
0.114,0.5559923767721343
0.115,0.5604581565766483
0.116,0.5649598059183998
0.117,0.571780166180292
0.11800000000000001,0.5798413880809572
0.11900000000000001,0.5891934705571155
0.12,0.592739259291227
0.121,0.6010959722046929
0.122,0.6144666259625539
0.123,0.623129661365701
0.124,0.634447554499554
0.125,0.6421067912162779
0.126,0.6472642495922408
0.127,0.6524631331287278
0.128,0.6577037745562817
0.129,0.6656437671736114
0.13,0.6736796137075555
0.131,0.680450208654683
0.132,0.691424979692188
0.133,0.7011730096495689
0.134,0.7182047306959221
0.135,0.7415589647464548
0.136,0.7580540480894626
0.137,0.7641428050582931
0.138,0.7702804674600792
0.139,0.7842710581097051
0.14,0.7921531159234969
0.14100000000000001,0.8049295086166446
0.14200000000000002,0.8179119677974047
0.14300000000000002,0.8294432699614355
0.14400000000000002,0.8411371457701046
0.145,0.8495907174577653
0.146,0.8564147050277968
0.147,0.8667535942030656
0.148,0.8754646155638268
0.149,0.8824964245653265
0.15,0.8967299365517066
0.151,0.9021264914448882
0.152,0.9111930164522756
0.153,0.9166766107108517
0.154,0.9240394380919555
0.155,0.9296003426049725
0.156,0.9370669745404243
0.157,0.9427062792636958
0.158,0.9464846573585621
0.159,0.9521806380555277
0.16,0.9579108973811512
0.161,0.9656049221893399
0.162,0.9733607460833422
0.163,0.9792184681053213
0.164,0.9870836372007316
0.165,0.9989999999999999
0.166,1.0030040040040038
0.167,1.0090401202805528
0.168,1.0151125621346255
0.169,1.0212215481749303
0.17,1.0314849988023262
0.171,1.0335500338349635
0.17200000000000001,1.0376925147897322
0.17300000000000001,1.0418515988579433
0.17400000000000002,1.0439373878446458
0.17500000000000002,1.0481215014390999
0.176,1.0523223850111167
0.177,1.0628984043498855
0.178,1.0671585139263282
0.179,1.0714356980731432
0.18,1.073580714485702
0.181,1.075730025225413
0.182,1.08004156409251
0.183,1.08004156409251
0.184,1.0822038094660686
0.185,1.0908961659058087
0.186,1.1018598583175088
0.187,1.112933737706719
0.188,1.1151618332777034
0.189,1.1151618332777034
0.19,1.1173943895004816
0.191,1.1173943895004816
0.192,1.1173943895004816
0.193,1.1173943895004816
0.194,1.1173943895004816
0.195,1.1173943895004816
0.196,1.1173943895004816
0.197,1.1173943895004816
0.198,1.119631415305287
0.199,1.119631415305287
0.2,1.119631415305287
0.201,1.119631415305287
0.202,1.119631415305287
0.203,1.119631415305287
0.20400000000000001,1.119631415305287
0.20500000000000002,1.1218729196402328
0.20600000000000002,1.1218729196402328
0.20700000000000002,1.1218729196402328
0.20800000000000002,1.1241189114713444
0.209,1.1241189114713444
0.21,1.1263693997825983
0.211,1.1308839018714043
0.212,1.1354164981388284
0.213,1.1399672611065563
0.214,1.1445362635869407
0.215,1.1514241263892413
0.216,1.1606724665192114
0.217,1.1629961351208513
0.218,1.1699950901327383
0.219,1.1723374226455165
0.22,1.1723374226455165
0.221,1.174684444512675
0.222,1.1770361651223098
0.223,1.1793925938813135
0.224,1.1817537402154101
0.225,1.184119613569195
0.226,1.1864902234061703
0.227,1.188865579208785
0.228,1.1936305667356866
0.229,1.1960202175199421
0.23,1.198414652389852
0.231,1.2008138809231648
0.232,1.2008138809231648
0.233,1.2008138809231648
0.234,1.2008138809231648
0.23500000000000001,1.2008138809231648
0.23600000000000002,1.2008138809231648
0.23700000000000002,1.2008138809231648
0.23800000000000002,1.203217912716805
0.23900000000000002,1.203217912716805
0.24,1.203217912716805
0.241,1.203217912716805
0.242,1.203217912716805
0.243,1.203217912716805
0.244,1.203217912716805
0.245,1.203217912716805
0.246,1.203217912716805
0.247,1.203217912716805
0.248,1.203217912716805
0.249,1.203217912716805
0.25,1.203217912716805
0.251,1.203217912716805
0.252,1.203217912716805
0.253,1.203217912716805
0.254,1.2056267573869086
0.255,1.2056267573869086
0.256,1.2056267573869086
0.257,1.2056267573869086
0.258,1.2056267573869086
0.259,1.2056267573869086
0.26,1.2056267573869086
0.261,1.2056267573869086
0.262,1.2056267573869086
0.263,1.2080404245688643
0.264,1.2080404245688643
0.265,1.2080404245688643
0.266,1.2080404245688643
0.267,1.2080404245688643
0.268,1.2080404245688643
0.269,1.2080404245688643
0.27,1.2104589239173507
0.271,1.2104589239173507
0.272,1.2104589239173507
0.273,1.2104589239173507
0.274,1.2104589239173507
0.275,1.2104589239173507
0.276,1.2128822651063744
0.277,1.2128822651063744
0.278,1.2128822651063744
0.279,1.21531045782931
0.28,1.2177435117989384
0.281,1.2201814367474848
0.28200000000000003,1.222624242426659
0.28300000000000003,1.222624242426659
0.28400000000000003,1.2275245350813824
0.28500000000000003,1.2299820416581217
0.28600000000000003,1.2349118244605763
0.28700000000000003,1.2398613658917395
0.28800000000000003,1.2448307451444325
0.289,1.2498200417288827
0.29,1.2573415063157845
0.291,1.264908235362883
0.292,1.2750680898645612
0.293,1.280178578089982
0.294,1.282741498166238
0.295,1.287882741504336
0.296,1.2904610853311713
0.297,1.2930445910075101
0.298,1.2930445910075101
0.299,1.295633268867385
0.3,1.295633268867385
0.301,1.298227129265518
0.302,1.3060399095478843
0.303,1.3112745331987539
0.304,1.3218068058938028
0.305,1.3324236747320042
0.306,1.3377640448307597
0.307,1.3377640448307597
0.308,1.343125819197041
0.309,1.3512088015045334
0.31,1.3539139242302682
0.311,1.3593404275072398
0.312,1.3757507833184515
0.313,1.3812648089890407
0.314,1.389577313188904
0.315,1.4035428020413006
0.316,1.4119893760513889
0.317,1.4176486464370954
0.318,1.4204867818653981
0.319,1.4347629161465432
0.32,1.4405134631545986
0.321,1.452083794332939
0.322,1.463747059431719
0.323,1.4666774839751258
0.324,1.472555944954524
0.325,1.4784579668761635
0.326,1.4814178426857254
0.327,1.4843836441725837
0.328,1.4873553831999564
0.329,1.4933167214479137
0.33,1.4993019528112006
0.331,1.4993019528112006
0.332,1.5053111730537103
0.333,1.5113444783231587
0.334,1.5174019651526234
0.335,1.5295898715599905
0.336,1.5387950016325629
0.337,1.554260153688123
0.338,1.5604896470601262
0.339,1.5698807331578923
0.34,1.5761728340001075
0.341,1.5856583021138762
0.342,1.5952008541358285
0.343,1.5983944494394038
0.34400000000000003,1.60159443832717
0.34500000000000003,1.6080136480807765
0.34600000000000003,1.6144585861042084
0.34700000000000003,1.6209293555166808
0.34800000000000003,1.6306841700806425
0.34900000000000003,1.6372199718286593
0.35000000000000003,1.6437819691486164
0.35100000000000003,1.6470728239417067
0.352,1.6536743116113255
0.353,1.6569849708938305
0.354,1.6636261865675377
0.355,1.6702940203134657
0.356,1.6769885788171686
0.357,1.683709969191796
0.358,1.6904582989798096
0.359,1.6972336761547013
0.36,1.7040362091227232
0.361,1.7108660067246204
0.362,1.7142911638952403
0.363,1.7177231782373727
0.364,1.7211620634790894
0.365,1.7246078333759443
0.366,1.7280605017110313
0.367,1.7315200822950374
0.368,1.7349865889662988
0.369,1.741940436062509
0.37,1.748922154261439
0.371,1.7559318552708023
0.372,1.76296965124604
0.373,1.7664991200173035
0.374,1.7700356547921128
0.375,1.7771299789653037
0.376,1.7771299789653037
0.377,1.7842527372750259
0.378,1.7878248148271279
0.379,1.7914040436856407
0.38,1.794990438167494
0.381,1.7985840126182797
0.382,1.8057927589526754
0.383,1.8130303980289995
0.384,1.8202970456497094
0.385,1.8239412839793383
0.386,1.8349178320566613
0.387,1.8422722047759539
0.388,1.8459604374181477
0.389,1.8459604374181477
0.39,1.8459604374181477
0.391,1.8496560539094755
0.392,1.8496560539094755
0.393,1.8496560539094755
0.394,1.8533590690324175
0.395,1.8570694975990487
0.396,1.8607873544510989
0.397,1.8607873544510989
0.398,1.8607873544510989
0.399,1.8645126544600101
0.4,1.8645126544600101
0.401,1.8645126544600101
0.402,1.8682454125269972
0.403,1.8682454125269972
0.404,1.8682454125269972
0.405,1.8719856435831073
0.406,1.8757333625892798
0.40700000000000003,1.8794885845364053
0.40800000000000003,1.883251324445387
0.40900000000000003,1.883251324445387
0.41000000000000003,1.883251324445387
0.41100000000000003,1.8870215973671998
0.41200000000000003,1.89079941838295
0.41300000000000003,1.8945848026039367
0.41400000000000003,1.8983777651717124
0.41500000000000004,1.905986486065466
0.41600000000000004,1.9098022748263577
0.417,1.9136257028039878
0.418,1.917456785292084
0.419,1.9212955376149912
0.42,1.9251419751277339
0.421,1.9251419751277339
0.422,1.9289961132160778
0.423,1.9328579672965904
0.424,1.9367275528167036
0.425,1.94448998012015
0.426,1.94448998012015
0.427,1.9483828529532232
0.428,1.9522835193255024
0.429,1.9561919948396675
0.43,1.9601082951296365
0.431,1.9640324358606267
0.432,1.9679644327292167
0.433,1.9719043014634094
0.434,1.9758520578226955
0.435,1.9798077175981164
0.436,1.9837712966123267
0.437,1.9877428107196586
0.438,1.9917222758061846
0.439,1.9957097077897805
0.44,1.9997051226201907
0.441,2.0037085362790896
0.442,2.007719964780149
0.443,2.015766930523791
0.444,2.0238461486028263
0.445,2.027897892644073
0.446,2.0401018593561733
0.447,2.052379270004505
0.448,2.0688641613053536
0.449,2.081314664581684
0.45,2.089656598766446
0.451,2.098031967523657
0.452,2.110658003768114
0.453,2.119117546408925
0.454,2.127610994998291
0.455,2.1318704764697594
0.456,2.1447001541491533
0.457,2.1532961381377436
0.458,2.161926574933449
0.459,2.170591602623535
0.46,2.1749371313575163
0.461,2.1836543055140853
0.462,2.188025985805405
0.463,2.196795620247877
0.464,2.201193609477602
0.465,2.210016019913975
0.466,2.218873790677387
0.467,2.2233159804485134
0.468,2.227767063492454
0.46900000000000003,2.23222705761356
0.47000000000000003,2.236695980651825
0.47100000000000003,2.24117385048296
0.47200000000000003,2.2501565022056855
0.47300000000000003,2.2501565022056855
0.47400000000000003,2.2546613200279193
0.47500000000000003,2.2591751565044516
0.47600000000000003,2.2636980296906466
0.47700000000000004,2.2636980296906466
0.47800000000000004,2.2682299576780154
0.47900000000000004,2.2727709585942875
0.48,2.2773210506034856
0.481,2.281880251905995
0.482,2.28644858073864
0.483,2.2910260553747532
0.484,2.2910260553747532
0.485,2.2956126941242516
0.486,2.2956126941242516
0.487,2.30020851533371
0.488,2.30020851533371
0.489,2.30481353738643
0.49,2.30481353738643
0.491,2.309427778702519
0.492,2.31405125773896
0.493,2.318683992989689
0.494,2.323326002985665
0.495,2.323326002985665
0.496,2.3279773062949447
0.497,2.3279773062949447
0.498,2.332637921522763
0.499,2.332637921522763
0.5,2.337307867311597
0.501,2.3419871623412503
0.502,2.34667582532892
0.503,2.34667582532892
0.504,2.3513738750292785
0.505,2.3513738750292785
0.506,2.356081330234542
0.507,2.360798209774551
0.508,2.360798209774551
0.509,2.365524532516843
0.51,2.3702603173667263
0.511,2.3750055832673604
0.512,2.3750055832673604
0.513,2.3797603491998274
0.514,2.3797603491998274
0.515,2.3845246341832107
0.516,2.389298457274668
0.517,2.389298457274668
0.518,2.3940818375695123
0.519,2.3988747942012836
0.52,2.3988747942012836
0.521,2.3988747942012836
0.522,2.4036773463418264
0.523,2.4084895132013697
0.524,2.4084895132013697
0.525,2.4133113140285993
0.526,2.4133113140285993
0.527,2.4181427681107395
0.528,2.4181427681107395
0.529,2.4229838947736235
0.53,2.4229838947736235
0.531,2.4278347133817784
0.532,2.432695243338499
0.533,2.432695243338499
0.534,2.432695243338499
0.535,2.4375655040859234
0.536,2.4375655040859234
0.537,2.4424455151051148
0.538,2.447335295916136
0.539,2.4522348660781303
0.54,2.4522348660781303
0.541,2.4571442451893977
0.542,2.4571442451893977
0.543,2.4571442451893977
0.544,2.4620634528874743
0.545,2.4620634528874743
0.546,2.466992508849211
0.547,2.466992508849211
0.548,2.4719314327908513
0.549,2.4719314327908513
0.55,2.47688024446811
0.551,2.47688024446811
0.552,2.4818389636762546
0.553,2.4818389636762546
0.554,2.4818389636762546
0.555,2.486807610250181
0.556,2.486807610250181
0.557,2.491786204064496
0.558,2.491786204064496
0.559,2.4967747650335936
0.56,2.4967747650335936
0.561,2.501773313111739
0.562,2.501773313111739
0.5630000000000001,2.501773313111739
0.5640000000000001,2.5067818682931438
0.5650000000000001,2.5067818682931438
0.5660000000000001,2.511800450612049
0.5670000000000001,2.511800450612049
0.5680000000000001,2.516829080142804
0.5690000000000001,2.516829080142804
0.5700000000000001,2.516829080142804
0.5710000000000001,2.5218677769999465
0.5720000000000001,2.5218677769999465
0.5730000000000001,2.5218677769999465
0.5740000000000001,2.526916561338285
0.5750000000000001,2.526916561338285
0.5760000000000001,2.531975453352976
0.577,2.531975453352976
0.578,2.531975453352976
0.579,2.5370444732796087
0.58,2.5370444732796087
0.581,2.5370444732796087
0.582,2.5421236413942827
0.583,2.5421236413942827
0.584,2.547212978013691
0.585,2.547212978013691
0.586,2.5523125034952
0.587,2.5523125034952
0.588,2.5523125034952
0.589,2.5574222382369314
0.59,2.5574222382369314
0.591,2.5574222382369314
0.592,2.5625422026778466
0.593,2.5625422026778466
0.594,2.567672417297822
0.595,2.567672417297822
0.596,2.567672417297822
0.597,2.5728129026177378
0.598,2.5728129026177378
0.599,2.5728129026177378
0.6,2.577963679199555
0.601,2.577963679199555
0.602,2.577963679199555
0.603,2.5831247676464013
0.604,2.5831247676464013
0.605,2.5882961886026497
0.606,2.5882961886026497
0.607,2.5934779627540068
0.608,2.5934779627540068
0.609,2.5986701108275883
0.61,2.5986701108275883
0.611,2.6038726535920076
0.612,2.6038726535920076
0.613,2.6038726535920076
0.614,2.6090856118574575
0.615,2.6090856118574575
0.616,2.61430900647579
0.617,2.61430900647579
0.618,2.61430900647579
0.619,2.619542858340607
0.62,2.619542858340607
0.621,2.624787188387335
0.622,2.624787188387335
0.623,2.624787188387335
0.624,2.6300420175933152
0.625,2.6300420175933152
0.626,2.6353073669778864
0.627,2.6353073669778864
0.628,2.6353073669778864
0.629,2.6353073669778864
0.63,2.640583257602467
0.631,2.640583257602467
0.632,2.640583257602467
0.633,2.6458697105706404
0.634,2.6458697105706404
0.635,2.6458697105706404
0.636,2.651166747028239
0.637,2.651166747028239
0.638,2.656474388163431
0.639,2.656474388163431
0.64,2.656474388163431
0.641,2.656474388163431
0.642,2.661792655206801
0.643,2.661792655206801
0.644,2.661792655206801
0.645,2.667121569431439
0.646,2.667121569431439
0.647,2.667121569431439
0.648,2.6724611521530237
0.649,2.6724611521530237
0.65,2.6724611521530237
0.651,2.6778114247299065
0.652,2.6778114247299065
0.653,2.6778114247299065
0.654,2.6778114247299065
0.655,2.6831724085631996
0.656,2.6831724085631996
0.657,2.6885441250968594
0.658,2.6885441250968594
0.659,2.6885441250968594
0.66,2.6939265958177745
0.661,2.6939265958177745
0.662,2.6939265958177745
0.663,2.699319842255848
0.664,2.699319842255848
0.665,2.699319842255848
0.666,2.7047238859840874
0.667,2.7047238859840874
0.668,2.7047238859840874
0.669,2.7047238859840874
0.67,2.7101387486186908
0.671,2.7101387486186908
0.672,2.7101387486186908
0.673,2.7101387486186908
0.674,2.715564451819129
0.675,2.715564451819129
0.676,2.7210010172882364
0.677,2.7210010172882364
0.678,2.7210010172882364
0.679,2.7210010172882364
0.68,2.7264484667722964
0.681,2.7264484667722964
0.682,2.7264484667722964
0.683,2.7319068220611302
0.684,2.7319068220611302
0.685,2.7319068220611302
0.686,2.7319068220611302
0.687,2.7373761049881793
0.6880000000000001,2.7373761049881793
0.6890000000000001,2.7373761049881793
0.6900000000000001,2.7373761049881793
0.6910000000000001,2.742856337430598
0.6920000000000001,2.742856337430598
0.6930000000000001,2.742856337430598
0.6940000000000001,2.748347541309338
0.6950000000000001,2.748347541309338
0.6960000000000001,2.748347541309338
0.6970000000000001,2.748347541309338
0.6980000000000001,2.753849738589236
0.6990000000000001,2.753849738589236
0.7000000000000001,2.753849738589236
0.7010000000000001,2.759362951279105
0.7020000000000001,2.759362951279105
0.7030000000000001,2.759362951279105
0.704,2.759362951279105
0.705,2.764887201431816
0.706,2.764887201431816
0.707,2.764887201431816
0.708,2.770422511144392
0.709,2.770422511144392
0.71,2.770422511144392
0.711,2.770422511144392
0.712,2.770422511144392
0.713,2.7759689025580943
0.714,2.7759689025580943
0.715,2.7759689025580943
0.716,2.781526397858511
0.717,2.781526397858511
0.718,2.781526397858511
0.719,2.7870950192756454
0.72,2.7870950192756454
0.721,2.7870950192756454
0.722,2.7870950192756454
0.723,2.7926747890840047
0.724,2.7926747890840047
0.725,2.7926747890840047
0.726,2.7926747890840047
0.727,2.798265729602692
0.728,2.798265729602692
0.729,2.798265729602692
0.73,2.798265729602692
0.731,2.8038678631954896
0.732,2.8038678631954896
0.733,2.8038678631954896
0.734,2.8094812122709563
0.735,2.8094812122709563
0.736,2.8094812122709563
0.737,2.8094812122709563
0.738,2.8151057992825095
0.739,2.8151057992825095
0.74,2.8151057992825095
0.741,2.8207416467285205
0.742,2.8207416467285205
0.743,2.8207416467285205
0.744,2.8207416467285205
0.745,2.8263887771524017
0.746,2.8263887771524017
0.747,2.8263887771524017
0.748,2.8320472131426966
0.749,2.8320472131426966
0.75,2.8320472131426966
0.751,2.8320472131426966
0.752,2.8377169773331725
0.753,2.8377169773331725
0.754,2.8377169773331725
0.755,2.8433980924029085
0.756,2.8433980924029085
0.757,2.8433980924029085
0.758,2.8433980924029085
0.759,2.8490905810763882
0.76,2.8490905810763882
0.761,2.8490905810763882
0.762,2.854794466123588
0.763,2.854794466123588
0.764,2.854794466123588
0.765,2.8605097703600717
0.766,2.8605097703600717
0.767,2.8605097703600717
0.768,2.8605097703600717
0.769,2.8662365166470787
0.77,2.8662365166470787
0.771,2.8662365166470787
0.772,2.871974727891617
0.773,2.871974727891617
0.774,2.871974727891617
0.775,2.8777244270465556
0.776,2.8777244270465556
0.777,2.8777244270465556
0.778,2.883485637110713
0.779,2.883485637110713
0.78,2.883485637110713
0.781,2.8892583811289523
0.782,2.8892583811289523
0.783,2.8892583811289523
0.784,2.8892583811289523
0.785,2.8950426821922735
0.786,2.8950426821922735
0.787,2.8950426821922735
0.788,2.9008385634379037
0.789,2.9008385634379037
0.79,2.9008385634379037
0.791,2.9008385634379037
0.792,2.906646048049391
0.793,2.906646048049391
0.794,2.906646048049391
0.795,2.9124651592566972
0.796,2.9124651592566972
0.797,2.9124651592566972
0.798,2.9124651592566972
0.799,2.9182959203362904
0.8,2.9182959203362904
0.801,2.9182959203362904
0.802,2.924138354611238
0.803,2.924138354611238
0.804,2.924138354611238
0.805,2.924138354611238
0.806,2.9299924854513
0.807,2.9299924854513
0.808,2.9299924854513
0.809,2.9299924854513
0.81,2.9299924854513
0.811,2.9358583362730246
0.812,2.9358583362730246
0.8130000000000001,2.9358583362730246
0.8140000000000001,2.9358583362730246
0.8150000000000001,2.9358583362730246
0.8160000000000001,2.9417359305398376
0.8170000000000001,2.9417359305398376
0.8180000000000001,2.9417359305398376
0.8190000000000001,2.9476252917621393
0.8200000000000001,2.9476252917621393
0.8210000000000001,2.9476252917621393
0.8220000000000001,2.953526443497399
0.8230000000000001,2.953526443497399
0.8240000000000001,2.953526443497399
0.8250000000000001,2.953526443497399
0.8260000000000001,2.9594394093502467
0.8270000000000001,2.9594394093502467
0.8280000000000001,2.9594394093502467
0.8290000000000001,2.9653642129725695
0.8300000000000001,2.9653642129725695
0.8310000000000001,2.9653642129725695
0.8320000000000001,2.9713008780636057
0.833,2.9713008780636057
0.834,2.9713008780636057
0.835,2.9713008780636057
0.836,2.977249428370039
0.837,2.977249428370039
0.838,2.977249428370039
0.839,2.977249428370039
0.84,2.9832098876860953
0.841,2.9832098876860953
0.842,2.9832098876860953
0.843,2.9832098876860953
0.844,2.9891822798536354
0.845,2.9891822798536354
0.846,2.9891822798536354
0.847,2.9951666287622514
0.848,2.9951666287622514
0.849,2.9951666287622514
0.85,2.9951666287622514
0.851,3.001162958349363
0.852,3.001162958349363
0.853,3.001162958349363
0.854,3.0071712926003125
0.855,3.0071712926003125
0.856,3.0071712926003125
0.857,3.013191655548461
0.858,3.013191655548461
0.859,3.013191655548461
0.86,3.013191655548461
0.861,3.019224071275285
0.862,3.019224071275285
0.863,3.019224071275285
0.864,3.0252685639104704
0.865,3.0252685639104704
0.866,3.0252685639104704
0.867,3.0313251576320135
0.868,3.0313251576320135
0.869,3.0373938766663113
0.87,3.0373938766663113
0.871,3.0373938766663113
0.872,3.0373938766663113
0.873,3.0434747452882664
0.874,3.0434747452882664
0.875,3.049567787821376
0.876,3.049567787821376
0.877,3.049567787821376
0.878,3.049567787821376
0.879,3.0556730286378344
0.88,3.0556730286378344
0.881,3.0556730286378344
0.882,3.0617904921586314
0.883,3.0617904921586314
0.884,3.0617904921586314
0.885,3.0679202028536436
0.886,3.0679202028536436
0.887,3.0679202028536436
0.888,3.074062185241739
0.889,3.074062185241739
0.89,3.0802164638908716
0.891,3.0802164638908716
0.892,3.0802164638908716
0.893,3.086383063418181
0.894,3.086383063418181
0.895,3.0925620084900887
0.896,3.0925620084900887
0.897,3.098753323822401
0.898,3.098753323822401
0.899,3.1049570341804045
0.9,3.1049570341804045
0.901,3.1111731643789633
0.902,3.1111731643789633
0.903,3.117401739282625
0.904,3.117401739282625
0.905,3.1236427838057135
0.906,3.1236427838057135
0.907,3.129896322912432
0.908,3.1361623816169613
0.909,3.1361623816169613
0.91,3.1424409849835615
0.911,3.1424409849835615
0.912,3.1424409849835615
0.913,3.148732158126672
0.914,3.155035926211009
0.915,3.155035926211009
0.916,3.161352314451672
0.917,3.161352314451672
0.918,3.167681348114238
0.919,3.167681348114238
0.92,3.174023052514867
0.921,3.1803774530204025
0.922,3.1803774530204025
0.923,3.186744575048471
0.924,3.186744575048471
0.925,3.193124444067587
0.926,3.193124444067587
0.927,3.1995170855972517
0.928,3.2059225252080576
0.929,3.212340788521787
0.93,3.212340788521787
0.931,3.218771901211521
0.932,3.231672777668404
0.933,3.231672777668404
0.934,3.238142593039112
0.935,3.244625360993144
0.936,3.2576298584274874
0.937,3.2576298584274874
0.9380000000000001,3.2641516399258412
0.9390000000000001,3.2706864780438107
0.9400000000000001,3.277234398920775
0.9410000000000001,3.2837954287484448
0.9420000000000001,3.2837954287484448
0.9430000000000001,3.290369593770964
0.9440000000000001,3.3035574346399446
0.9450000000000001,3.3101711632378223
0.9460000000000001,3.3167981325335942
0.9470000000000001,3.3167981325335942
0.9480000000000001,3.3234383690351623
0.9490000000000001,3.330091899303502
0.9500000000000001,3.3367587499527573
0.9510000000000001,3.3434389476503608
0.9520000000000001,3.3501325191171283
0.9530000000000001,3.363559890509009
0.9540000000000001,3.3770410789667724
0.9550000000000001,3.3838019219677067
0.9560000000000001,3.404165770742258
0.9570000000000001,3.4178097080559167
0.9580000000000001,3.438378216981691
0.9590000000000001,3.4729345041373763
0.96,3.7024691552434694
0.961,3.822864256418379
0.962,3.9314171401228295
0.963,4.0592570611321745
0.964,4.1495503307401576
0.965,4.208052615328896
0.966,4.258853459100224
0.967,4.441534820485737
0.968,4.576799739249973
0.969,4.6135609983944015
0.97,4.659928072814369
0.971,4.706761144235572
0.972,4.735086611969632
0.973,4.7731192452354385
0.974,4.859813326551216
0.975,4.918482416538498
0.976,4.9778597769651265
0.977,5.0078167265906215
0.978,5.0379539582793065
0.979,5.068272556975502
0.98,5.078419248781258
0.981,5.098773614152761
0.982,5.150017158066078
0.983,5.181010157364399
0.984,5.2226244878738655
0.985,5.264573068356051
0.986,5.317482925044794
0.987,5.360193416860125
0.988,5.39245126488446
0.989,5.556675910590361
0.99,5.635016504047088
0.991,5.691649380406982
0.992,5.771892892424462
0.993,5.864985968363993
0.994,5.9476732599696325
0.995,6.007448390019206
0.996,6.10434066775168
0.997,6.340769388040514
0.998,6.455936671464263
0.999,6.665867697530743
1.0,10.77253987799119
