Batch Id,batch_num_decode_tokens,cdf
9200,1,0.08770718232044199
9201,1,0.08805248618784531
9202,1,0.08839779005524862
9203,1,0.08874309392265194
9204,1,0.08908839779005524
9205,1,0.08943370165745856
9206,1,0.08977900552486189
9207,1,0.09012430939226519
9208,1,0.09046961325966851
9209,1,0.09081491712707182
9210,1,0.09116022099447514
9211,1,0.09150552486187845
9212,1,0.09185082872928177
9213,1,0.09219613259668508
9214,1,0.0925414364640884
9215,1,0.09288674033149172
9216,1,0.09323204419889503
9217,1,0.09357734806629835
9218,1,0.09392265193370165
9219,1,0.09426795580110497
9220,1,0.09461325966850828
9221,1,0.0949585635359116
9222,1,0.09530386740331492
9223,1,0.09564917127071823
9224,1,0.09599447513812155
9225,1,0.09633977900552486
9226,1,0.09668508287292818
9227,1,0.09703038674033149
9228,1,0.09737569060773481
9229,1,0.09772099447513811
9230,1,0.09806629834254144
9231,1,0.09841160220994476
9232,1,0.09875690607734806
9233,1,0.09910220994475138
9234,1,0.09944751381215469
9235,1,0.09979281767955801
9236,1,0.10013812154696132
9237,1,0.10048342541436464
9238,1,0.10082872928176796
9239,1,0.10117403314917127
9240,1,0.10151933701657459
9241,1,0.1018646408839779
9242,1,0.10220994475138122
9243,1,0.10255524861878453
9244,1,0.10290055248618785
9245,1,0.10324585635359115
9246,1,0.10359116022099447
9247,1,0.1039364640883978
9248,1,0.1042817679558011
9249,1,0.10462707182320442
9250,1,0.10497237569060773
9251,1,0.10531767955801105
9252,1,0.10566298342541436
9253,1,0.10600828729281768
9254,1,0.106353591160221
9255,1,0.10669889502762431
9256,1,0.10704419889502763
9257,1,0.10738950276243094
9258,1,0.10773480662983426
9259,1,0.10808011049723756
9260,1,0.10842541436464088
9261,1,0.1087707182320442
9262,1,0.10911602209944751
9263,1,0.10946132596685083
9264,1,0.10980662983425414
9265,1,0.11015193370165746
9266,1,0.11049723756906077
9267,1,0.11084254143646409
9268,1,0.1111878453038674
9269,1,0.11153314917127072
9270,1,0.11187845303867404
9271,1,0.11222375690607735
9272,1,0.11256906077348067
9273,1,0.11291436464088397
9274,1,0.1132596685082873
9275,1,0.1136049723756906
9276,1,0.11395027624309392
9277,1,0.11429558011049724
9278,1,0.11464088397790055
9279,1,0.11498618784530387
9280,1,0.11533149171270718
9281,1,0.1156767955801105
9282,1,0.11602209944751381
9283,1,0.11636740331491713
9284,1,0.11671270718232044
9285,1,0.11705801104972376
9286,1,0.11740331491712708
9287,1,0.11774861878453038
9288,1,0.1180939226519337
9289,1,0.11843922651933701
9290,1,0.11878453038674033
9291,1,0.11912983425414364
9292,1,0.11947513812154696
9293,1,0.11982044198895028
9294,1,0.12016574585635359
9295,1,0.12051104972375691
9296,1,0.12085635359116022
9297,1,0.12120165745856354
9298,1,0.12154696132596685
9299,1,0.12189226519337017
9300,1,0.12223756906077347
9301,1,0.1225828729281768
9302,1,0.12292817679558012
9303,1,0.12327348066298342
9304,1,0.12361878453038674
9305,1,0.12396408839779005
9306,1,0.12430939226519337
9307,1,0.12465469613259668
9308,1,0.125
9309,1,0.1253453038674033
9310,1,0.12569060773480664
9311,1,0.12603591160220995
9312,1,0.12638121546961326
9313,1,0.12672651933701656
9314,1,0.1270718232044199
9315,1,0.1274171270718232
9316,1,0.1277624309392265
9317,1,0.12810773480662985
9318,1,0.12845303867403315
9319,1,0.12879834254143646
9320,1,0.12914364640883977
9321,1,0.1294889502762431
9322,1,0.1298342541436464
9323,1,0.13017955801104972
9324,1,0.13052486187845305
9325,1,0.13087016574585636
9326,1,0.13121546961325967
9327,1,0.13156077348066297
9328,1,0.1319060773480663
9329,1,0.13225138121546962
9330,1,0.13259668508287292
9331,1,0.13294198895027623
9332,1,0.13328729281767956
9333,1,0.13363259668508287
9334,1,0.13397790055248618
9335,1,0.1343232044198895
9336,1,0.13466850828729282
9337,1,0.13501381215469613
9338,1,0.13535911602209943
9339,1,0.13570441988950277
9340,1,0.13604972375690608
9341,1,0.13639502762430938
9342,1,0.13674033149171272
9343,1,0.13708563535911603
9344,1,0.13743093922651933
9345,1,0.13777624309392264
9346,1,0.13812154696132597
9347,1,0.13846685082872928
9348,1,0.1388121546961326
9349,1,0.13915745856353592
9350,1,0.13950276243093923
9351,1,0.13984806629834254
9352,1,0.14019337016574585
9353,1,0.14053867403314918
9354,1,0.1408839779005525
9355,1,0.1412292817679558
9356,1,0.14157458563535913
9357,1,0.14191988950276244
9358,1,0.14226519337016574
9359,1,0.14261049723756905
9360,1,0.14295580110497239
9361,1,0.1433011049723757
9362,1,0.143646408839779
9363,1,0.1439917127071823
9364,1,0.14433701657458564
9365,1,0.14468232044198895
9366,1,0.14502762430939226
9367,1,0.1453729281767956
9368,1,0.1457182320441989
9369,1,0.1460635359116022
9370,1,0.1464088397790055
9371,1,0.14675414364640885
9372,1,0.14709944751381215
9373,1,0.14744475138121546
9374,1,0.1477900552486188
9375,1,0.1481353591160221
9376,1,0.1484806629834254
9377,1,0.14882596685082872
9378,1,0.14917127071823205
9379,1,0.14951657458563536
9380,1,0.14986187845303867
9381,1,0.150207182320442
9382,1,0.1505524861878453
9383,1,0.15089779005524862
9384,1,0.15124309392265192
9385,1,0.15158839779005526
9386,1,0.15193370165745856
9387,1,0.15227900552486187
9388,1,0.1526243093922652
9389,1,0.1529696132596685
9390,1,0.15331491712707182
9391,1,0.15366022099447513
9392,1,0.15400552486187846
9393,1,0.15435082872928177
9394,1,0.15469613259668508
9395,1,0.1550414364640884
9396,1,0.15538674033149172
9397,1,0.15573204419889503
9398,1,0.15607734806629833
9399,1,0.15642265193370167
9400,1,0.15676795580110497
9401,1,0.15711325966850828
9402,1,0.1574585635359116
9403,1,0.15780386740331492
9404,1,0.15814917127071823
9405,1,0.15849447513812154
9406,1,0.15883977900552487
9407,1,0.15918508287292818
9408,1,0.1595303867403315
9409,1,0.1598756906077348
9410,1,0.16022099447513813
9411,1,0.16056629834254144
9412,1,0.16091160220994474
9413,1,0.16125690607734808
9414,1,0.16160220994475138
9415,1,0.1619475138121547
9416,1,0.162292817679558
9417,1,0.16263812154696133
9418,1,0.16298342541436464
9419,1,0.16332872928176795
9420,1,0.16367403314917128
9421,1,0.1640193370165746
9422,1,0.1643646408839779
9423,1,0.1647099447513812
9424,1,0.16505524861878454
9425,1,0.16540055248618785
9426,1,0.16574585635359115
9427,1,0.1660911602209945
9428,1,0.1664364640883978
9429,1,0.1667817679558011
9430,1,0.1671270718232044
9431,1,0.16747237569060774
9432,1,0.16781767955801105
9433,1,0.16816298342541436
9434,1,0.1685082872928177
9435,1,0.168853591160221
9436,1,0.1691988950276243
9437,1,0.16954419889502761
9438,1,0.16988950276243095
9439,1,0.17023480662983426
9440,1,0.17058011049723756
9441,1,0.17092541436464087
9442,1,0.1712707182320442
9443,1,0.1716160220994475
9444,1,0.17196132596685082
9445,1,0.17230662983425415
9446,1,0.17265193370165746
9447,1,0.17299723756906077
9448,1,0.17334254143646408
9449,1,0.1736878453038674
9450,1,0.17403314917127072
9451,1,0.17437845303867403
9452,1,0.17472375690607736
9453,1,0.17506906077348067
9454,1,0.17541436464088397
9455,1,0.17575966850828728
9456,1,0.17610497237569062
9457,1,0.17645027624309392
9458,1,0.17679558011049723
9459,1,0.17714088397790057
9460,1,0.17748618784530387
9461,1,0.17783149171270718
9462,1,0.1781767955801105
9463,1,0.17852209944751382
9464,1,0.17886740331491713
9465,1,0.17921270718232044
9466,1,0.17955801104972377
9467,1,0.17990331491712708
9468,1,0.18024861878453038
9469,1,0.1805939226519337
9470,1,0.18093922651933703
9471,1,0.18128453038674033
9472,1,0.18162983425414364
9473,1,0.18197513812154695
9474,1,0.18232044198895028
9475,1,0.1826657458563536
9476,1,0.1830110497237569
9477,1,0.18335635359116023
9478,1,0.18370165745856354
9479,1,0.18404696132596685
9480,1,0.18439226519337015
9481,1,0.1847375690607735
9482,1,0.1850828729281768
9483,1,0.1854281767955801
9484,1,0.18577348066298344
9485,1,0.18611878453038674
9486,1,0.18646408839779005
9487,1,0.18680939226519336
9488,1,0.1871546961325967
9489,1,0.1875
9490,1,0.1878453038674033
9491,1,0.18819060773480664
9492,1,0.18853591160220995
9493,1,0.18888121546961326
9494,1,0.18922651933701656
9495,1,0.1895718232044199
9496,1,0.1899171270718232
9497,1,0.1902624309392265
9498,1,0.19060773480662985
9499,1,0.19095303867403315
9500,1,0.19129834254143646
9501,1,0.19164364640883977
9502,1,0.1919889502762431
9503,1,0.1923342541436464
9504,1,0.19267955801104972
9505,1,0.19302486187845305
9506,1,0.19337016574585636
9507,1,0.19371546961325967
9508,1,0.19406077348066297
9509,1,0.1944060773480663
9510,1,0.19475138121546962
9511,1,0.19509668508287292
9512,1,0.19544198895027623
9513,1,0.19578729281767956
9514,1,0.19613259668508287
9515,1,0.19647790055248618
9516,1,0.1968232044198895
9517,1,0.19716850828729282
9518,1,0.19751381215469613
9519,1,0.19785911602209943
9520,1,0.19820441988950277
9521,1,0.19854972375690608
9522,1,0.19889502762430938
9523,1,0.19924033149171272
9524,1,0.19958563535911603
9525,1,0.19993093922651933
9526,1,0.20027624309392264
9527,1,0.20062154696132597
9528,1,0.20096685082872928
9529,1,0.2013121546961326
9530,1,0.20165745856353592
9531,1,0.20200276243093923
9532,1,0.20234806629834254
9533,1,0.20269337016574585
9534,1,0.20303867403314918
9535,1,0.2033839779005525
9536,1,0.2037292817679558
9537,1,0.20407458563535913
9538,1,0.20441988950276244
9539,1,0.20476519337016574
9540,1,0.20511049723756905
9541,1,0.20545580110497239
9542,1,0.2058011049723757
9543,1,0.206146408839779
9544,1,0.2064917127071823
9545,1,0.20683701657458564
9546,1,0.20718232044198895
9547,1,0.20752762430939226
9548,1,0.2078729281767956
9549,1,0.2082182320441989
9550,1,0.2085635359116022
9551,1,0.2089088397790055
9552,1,0.20925414364640885
9553,1,0.20959944751381215
9554,1,0.20994475138121546
9555,1,0.2102900552486188
9556,1,0.2106353591160221
9557,1,0.2109806629834254
9558,1,0.21132596685082872
9559,1,0.21167127071823205
9560,1,0.21201657458563536
9561,1,0.21236187845303867
9562,1,0.212707182320442
9563,1,0.2130524861878453
9564,1,0.21339779005524862
9565,1,0.21374309392265192
9566,1,0.21408839779005526
9567,1,0.21443370165745856
9568,1,0.21477900552486187
9569,1,0.2151243093922652
9570,1,0.2154696132596685
9571,1,0.21581491712707182
9572,1,0.21616022099447513
9573,1,0.21650552486187846
9574,1,0.21685082872928177
9575,1,0.21719613259668508
9576,1,0.2175414364640884
9577,1,0.21788674033149172
9578,1,0.21823204419889503
9579,1,0.21857734806629833
9580,1,0.21892265193370167
9581,1,0.21926795580110497
9582,1,0.21961325966850828
9583,1,0.2199585635359116
9584,1,0.22030386740331492
9585,1,0.22064917127071823
9586,1,0.22099447513812154
9587,1,0.22133977900552487
9588,1,0.22168508287292818
9589,1,0.2220303867403315
9590,1,0.2223756906077348
9591,1,0.22272099447513813
9592,1,0.22306629834254144
9593,1,0.22341160220994474
9594,1,0.22375690607734808
9595,1,0.22410220994475138
9596,1,0.2244475138121547
9597,1,0.224792817679558
9598,1,0.22513812154696133
9599,1,0.22548342541436464
9600,1,0.22582872928176795
9601,1,0.22617403314917128
9602,1,0.2265193370165746
9603,1,0.2268646408839779
9604,1,0.2272099447513812
9605,1,0.22755524861878454
9606,1,0.22790055248618785
9607,1,0.22824585635359115
9608,1,0.2285911602209945
9609,1,0.2289364640883978
9610,1,0.2292817679558011
9611,1,0.2296270718232044
9612,1,0.22997237569060774
9613,1,0.23031767955801105
9614,1,0.23066298342541436
9615,1,0.2310082872928177
9616,1,0.231353591160221
9617,1,0.2316988950276243
9618,1,0.23204419889502761
9619,1,0.23238950276243095
9620,1,0.23273480662983426
9621,1,0.23308011049723756
9622,1,0.23342541436464087
9623,1,0.2337707182320442
9624,1,0.2341160220994475
9625,1,0.23446132596685082
9626,1,0.23480662983425415
9627,1,0.23515193370165746
9628,1,0.23549723756906077
9629,1,0.23584254143646408
9630,1,0.2361878453038674
9631,1,0.23653314917127072
9632,1,0.23687845303867403
9633,1,0.23722375690607736
9634,1,0.23756906077348067
9635,1,0.23791436464088397
9636,1,0.23825966850828728
9637,1,0.23860497237569062
9638,1,0.23895027624309392
9639,1,0.23929558011049723
9640,1,0.23964088397790057
9641,1,0.23998618784530387
9642,1,0.24033149171270718
9643,1,0.2406767955801105
9644,1,0.24102209944751382
9645,1,0.24136740331491713
9646,1,0.24171270718232044
9647,1,0.24205801104972377
9648,1,0.24240331491712708
9649,1,0.24274861878453038
9650,1,0.2430939226519337
9651,1,0.24343922651933703
9652,1,0.24378453038674033
9653,1,0.24412983425414364
9654,1,0.24447513812154695
9655,1,0.24482044198895028
9656,1,0.2451657458563536
9657,1,0.2455110497237569
9658,1,0.24585635359116023
9659,1,0.24620165745856354
9660,1,0.24654696132596685
9661,1,0.24689226519337015
9662,1,0.2472375690607735
9663,1,0.2475828729281768
9664,1,0.2479281767955801
9665,1,0.24827348066298344
9666,1,0.24861878453038674
9667,1,0.24896408839779005
9668,1,0.24930939226519336
9669,1,0.2496546961325967
9670,1,0.25
9671,1,0.25034530386740333
9672,1,0.2506906077348066
9673,1,0.25103591160220995
9674,1,0.2513812154696133
9675,1,0.25172651933701656
9676,1,0.2520718232044199
9677,1,0.2524171270718232
9678,1,0.2527624309392265
9679,1,0.25310773480662985
9680,1,0.2534530386740331
9681,1,0.25379834254143646
9682,1,0.2541436464088398
9683,1,0.2544889502762431
9684,1,0.2548342541436464
9685,1,0.25517955801104975
9686,1,0.255524861878453
9687,1,0.25587016574585636
9688,1,0.2562154696132597
9689,1,0.256560773480663
9690,1,0.2569060773480663
9691,1,0.2572513812154696
9692,1,0.2575966850828729
9693,1,0.25794198895027626
9694,1,0.25828729281767954
9695,1,0.25863259668508287
9696,1,0.2589779005524862
9697,1,0.2593232044198895
9698,1,0.2596685082872928
9699,1,0.26001381215469616
9700,1,0.26035911602209943
9701,1,0.26070441988950277
9702,1,0.2610497237569061
9703,1,0.2613950276243094
9704,1,0.2617403314917127
9705,1,0.262085635359116
9706,1,0.26243093922651933
9707,1,0.26277624309392267
9708,1,0.26312154696132595
9709,1,0.2634668508287293
9710,1,0.2638121546961326
9711,1,0.2641574585635359
9712,1,0.26450276243093923
9713,1,0.26484806629834257
9714,1,0.26519337016574585
9715,1,0.2655386740331492
9716,1,0.26588397790055246
9717,1,0.2662292817679558
9718,1,0.26657458563535913
9719,1,0.2669198895027624
9720,1,0.26726519337016574
9721,1,0.2676104972375691
9722,1,0.26795580110497236
9723,1,0.2683011049723757
9724,1,0.268646408839779
9725,1,0.2689917127071823
9726,1,0.26933701657458564
9727,1,0.269682320441989
9728,1,0.27002762430939226
9729,1,0.2703729281767956
9730,1,0.27071823204419887
9731,1,0.2710635359116022
9732,1,0.27140883977900554
9733,1,0.2717541436464088
9734,1,0.27209944751381215
9735,1,0.2724447513812155
9736,1,0.27279005524861877
9737,1,0.2731353591160221
9738,1,0.27348066298342544
9739,1,0.2738259668508287
9740,1,0.27417127071823205
9741,1,0.2745165745856354
9742,1,0.27486187845303867
9743,1,0.275207182320442
9744,1,0.2755524861878453
9745,1,0.2758977900552486
9746,1,0.27624309392265195
9747,1,0.27658839779005523
9748,1,0.27693370165745856
9749,1,0.2772790055248619
9750,1,0.2776243093922652
9751,1,0.2779696132596685
9752,1,0.27831491712707185
9753,1,0.2786602209944751
9754,1,0.27900552486187846
9755,1,0.27935082872928174
9756,1,0.2796961325966851
9757,1,0.2800414364640884
9758,1,0.2803867403314917
9759,1,0.280732044198895
9760,1,0.28107734806629836
9761,1,0.28142265193370164
9762,1,0.281767955801105
9763,1,0.2821132596685083
9764,1,0.2824585635359116
9765,1,0.2828038674033149
9766,1,0.28314917127071826
9767,1,0.28349447513812154
9768,1,0.2838397790055249
9769,1,0.28418508287292815
9770,1,0.2845303867403315
9771,1,0.2848756906077348
9772,1,0.2852209944751381
9773,1,0.28556629834254144
9774,1,0.28591160220994477
9775,1,0.28625690607734805
9776,1,0.2866022099447514
9777,1,0.2869475138121547
9778,1,0.287292817679558
9779,1,0.28763812154696133
9780,1,0.2879834254143646
9781,1,0.28832872928176795
9782,1,0.2886740331491713
9783,1,0.28901933701657456
9784,1,0.2893646408839779
9785,1,0.28970994475138123
9786,1,0.2900552486187845
9787,1,0.29040055248618785
9788,1,0.2907458563535912
9789,1,0.29109116022099446
9790,1,0.2914364640883978
9791,1,0.29178176795580113
9792,1,0.2921270718232044
9793,1,0.29247237569060774
9794,1,0.292817679558011
9795,1,0.29316298342541436
9796,1,0.2935082872928177
9797,1,0.293853591160221
9798,1,0.2941988950276243
9799,1,0.29454419889502764
9800,1,0.2948895027624309
9801,1,0.29523480662983426
9802,1,0.2955801104972376
9803,1,0.29592541436464087
9804,1,0.2962707182320442
9805,1,0.29661602209944754
9806,1,0.2969613259668508
9807,1,0.29730662983425415
9808,1,0.29765193370165743
9809,1,0.29799723756906077
9810,1,0.2983425414364641
9811,1,0.2986878453038674
9812,1,0.2990331491712707
9813,1,0.29937845303867405
9814,1,0.29972375690607733
9815,1,0.30006906077348067
9816,1,0.300414364640884
9817,1,0.3007596685082873
9818,1,0.3011049723756906
9819,1,0.3014502762430939
9820,1,0.30179558011049723
9821,1,0.30214088397790057
9822,1,0.30248618784530384
9823,1,0.3028314917127072
9824,1,0.3031767955801105
9825,1,0.3035220994475138
9826,1,0.30386740331491713
9827,1,0.30421270718232046
9828,1,0.30455801104972374
9829,1,0.3049033149171271
9830,1,0.3052486187845304
9831,1,0.3055939226519337
9832,1,0.305939226519337
9833,1,0.3062845303867403
9834,1,0.30662983425414364
9835,1,0.306975138121547
9836,1,0.30732044198895025
9837,1,0.3076657458563536
9838,1,0.3080110497237569
9839,1,0.3083563535911602
9840,1,0.30870165745856354
9841,1,0.3090469613259669
9842,1,0.30939226519337015
9843,1,0.3097375690607735
9844,1,0.3100828729281768
9845,1,0.3104281767955801
9846,1,0.31077348066298344
9847,1,0.3111187845303867
9848,1,0.31146408839779005
9849,1,0.3118093922651934
9850,1,0.31215469613259667
9851,1,0.3125
9852,1,0.31284530386740333
9853,1,0.3131906077348066
9854,1,0.31353591160220995
9855,1,0.3138812154696133
9856,1,0.31422651933701656
9857,1,0.3145718232044199
9858,1,0.3149171270718232
9859,1,0.3152624309392265
9860,1,0.31560773480662985
9861,1,0.3159530386740331
9862,1,0.31629834254143646
9863,1,0.3166436464088398
9864,1,0.3169889502762431
9865,1,0.3173342541436464
9866,1,0.31767955801104975
9867,1,0.318024861878453
9868,1,0.31837016574585636
9869,1,0.3187154696132597
9870,1,0.319060773480663
9871,1,0.3194060773480663
9872,1,0.3197513812154696
9873,1,0.3200966850828729
9874,1,0.32044198895027626
9875,1,0.32078729281767954
9876,1,0.32113259668508287
9877,1,0.3214779005524862
9878,1,0.3218232044198895
9879,1,0.3221685082872928
9880,1,0.32251381215469616
9881,1,0.32285911602209943
9882,1,0.32320441988950277
9883,1,0.3235497237569061
9884,1,0.3238950276243094
9885,1,0.3242403314917127
9886,1,0.324585635359116
9887,1,0.32493093922651933
9888,1,0.32527624309392267
9889,1,0.32562154696132595
9890,1,0.3259668508287293
9891,1,0.3263121546961326
9892,1,0.3266574585635359
9893,1,0.32700276243093923
9894,1,0.32734806629834257
9895,1,0.32769337016574585
9896,1,0.3280386740331492
9897,1,0.32838397790055246
9898,1,0.3287292817679558
9899,1,0.32907458563535913
9900,1,0.3294198895027624
9901,1,0.32976519337016574
9902,1,0.3301104972375691
9903,1,0.33045580110497236
9904,1,0.3308011049723757
9905,1,0.331146408839779
9906,1,0.3314917127071823
9907,1,0.33183701657458564
9908,1,0.332182320441989
9909,1,0.33252762430939226
9910,1,0.3328729281767956
9911,1,0.33321823204419887
9912,1,0.3335635359116022
9913,1,0.33390883977900554
9914,1,0.3342541436464088
9915,1,0.33459944751381215
9916,1,0.3349447513812155
9917,1,0.33529005524861877
9918,1,0.3356353591160221
9919,1,0.33598066298342544
9920,1,0.3363259668508287
9921,1,0.33667127071823205
9922,1,0.3370165745856354
9923,1,0.33736187845303867
9924,1,0.337707182320442
9925,1,0.3380524861878453
9926,1,0.3383977900552486
9927,1,0.33874309392265195
9928,1,0.33908839779005523
9929,1,0.33943370165745856
9930,1,0.3397790055248619
9931,1,0.3401243093922652
9932,1,0.3404696132596685
9933,1,0.34081491712707185
9934,1,0.3411602209944751
9935,1,0.34150552486187846
9936,1,0.34185082872928174
9937,1,0.3421961325966851
9938,1,0.3425414364640884
9939,1,0.3428867403314917
9940,1,0.343232044198895
9941,1,0.34357734806629836
9942,1,0.34392265193370164
9943,1,0.344267955801105
9944,1,0.3446132596685083
9945,1,0.3449585635359116
9946,1,0.3453038674033149
