Time (sec),decode_completion
41.67676476412453,172
41.67676476412453,173
42.34620334021747,174
42.34620334021747,175
42.34620334021747,176
42.34620334021747,177
43.07002508104779,178
43.07002508104779,179
43.07002508104779,180
43.07002508104779,181
43.72630933113396,182
43.72630933113396,183
43.72630933113396,184
43.72630933113396,185
44.36974038905464,186
44.36974038905464,187
44.36974038905464,188
44.36974038905464,189
45.04408008721657,190
45.04408008721657,191
45.04408008721657,192
45.04408008721657,193
45.58247970207594,194
45.58247970207594,195
45.58247970207594,196
45.58247970207594,197
46.08352902205661,198
46.08352902205661,199
46.08352902205661,200
46.08352902205661,201
46.728791148168966,202
46.728791148168966,203
46.728791148168966,204
46.728791148168966,205
47.38302144804038,206
47.38302144804038,207
47.38302144804038,208
47.38302144804038,209
48.05967614823021,210
48.05967614823021,211
48.05967614823021,212
48.05967614823021,213
48.69163447013125,214
48.69163447013125,215
48.69163447013125,216
48.69163447013125,217
52.43081129505299,218
53.13113171723671,219
53.13113171723671,220
53.13113171723671,221
53.13113171723671,222
53.13113171723671,223
53.97786482213996,224
53.97786482213996,225
53.97786482213996,226
53.97786482213996,227
53.97786482213996,228
54.788351849187165,229
54.788351849187165,230
54.788351849187165,231
54.788351849187165,232
54.788351849187165,233
55.6192496791482,234
55.6192496791482,235
55.6192496791482,236
55.6192496791482,237
55.6192496791482,238
56.3854699912481,239
56.3854699912481,240
56.3854699912481,241
56.3854699912481,242
56.3854699912481,243
57.116779926232994,244
57.116779926232994,245
57.116779926232994,246
57.116779926232994,247
57.116779926232994,248
57.66803917125799,249
57.66803917125799,250
57.66803917125799,251
57.66803917125799,252
57.66803917125799,253
58.45143041014671,254
58.45143041014671,255
58.45143041014671,256
58.45143041014671,257
58.45143041014671,258
59.24541630712338,259
59.24541630712338,260
59.24541630712338,261
59.24541630712338,262
59.24541630712338,263
60.03127923212014,264
60.03127923212014,265
60.03127923212014,266
60.03127923212014,267
60.03127923212014,268
60.79726957320236,269
60.79726957320236,270
60.79726957320236,271
60.79726957320236,272
60.79726957320236,273
61.56742392107844,274
61.56742392107844,275
61.56742392107844,276
61.56742392107844,277
61.56742392107844,278
62.39234296721406,279
62.39234296721406,280
62.39234296721406,281
62.39234296721406,282
62.39234296721406,283
63.03349399520084,284
63.03349399520084,285
63.03349399520084,286
63.03349399520084,287
63.03349399520084,288
63.58331382507458,289
63.58331382507458,290
63.58331382507458,291
63.58331382507458,292
63.58331382507458,293
64.33668979210779,294
64.33668979210779,295
64.33668979210779,296
64.33668979210779,297
64.33668979210779,298
65.21246701711789,299
65.21246701711789,300
65.21246701711789,301
65.21246701711789,302
65.21246701711789,303
66.12727221124806,304
66.12727221124806,305
66.12727221124806,306
66.12727221124806,307
66.12727221124806,308
67.026668158127,309
67.026668158127,310
67.026668158127,311
67.026668158127,312
67.026668158127,313
67.98895878018811,314
67.98895878018811,315
67.98895878018811,316
67.98895878018811,317
67.98895878018811,318
68.7896884160582,319
68.7896884160582,320
68.7896884160582,321
68.7896884160582,322
68.7896884160582,323
69.35676947212778,324
69.35676947212778,325
69.35676947212778,326
69.35676947212778,327
69.35676947212778,328
70.23680926812813,329
70.23680926812813,330
70.23680926812813,331
70.23680926812813,332
70.23680926812813,333
71.0503975150641,334
71.0503975150641,335
71.0503975150641,336
71.0503975150641,337
71.0503975150641,338
71.92900295415893,339
71.92900295415893,340
71.92900295415893,341
71.92900295415893,342
71.92900295415893,343
72.78608135017566,344
72.78608135017566,345
72.78608135017566,346
72.78608135017566,347
72.78608135017566,348
73.6870795560535,349
73.6870795560535,350
73.6870795560535,351
73.6870795560535,352
73.6870795560535,353
74.47251535626128,354
74.47251535626128,355
74.47251535626128,356
74.47251535626128,357
74.47251535626128,358
74.94809690117836,359
74.94809690117836,360
74.94809690117836,361
74.94809690117836,362
74.94809690117836,363
75.67645943816751,364
75.67645943816751,365
75.67645943816751,366
75.67645943816751,367
75.67645943816751,368
76.54766007815488,369
76.54766007815488,370
76.54766007815488,371
76.54766007815488,372
76.54766007815488,373
77.32214153325185,374
77.32214153325185,375
77.32214153325185,376
77.32214153325185,377
77.32214153325185,378
79.71782762208022,379
80.50088600325398,380
80.50088600325398,381
80.50088600325398,382
80.50088600325398,383
80.50088600325398,384
80.50088600325398,385
81.12023721705191,386
81.12023721705191,387
81.12023721705191,388
81.12023721705191,389
81.12023721705191,390
81.12023721705191,391
82.12653741519898,392
82.12653741519898,393
82.12653741519898,394
82.12653741519898,395
82.12653741519898,396
82.12653741519898,397
83.04913520417176,398
83.04913520417176,399
83.04913520417176,400
83.04913520417176,401
83.04913520417176,402
83.04913520417176,403
84.06379158608615,404
84.06379158608615,405
84.06379158608615,406
84.06379158608615,407
84.06379158608615,408
84.06379158608615,409
85.1449376931414,410
85.1449376931414,411
85.1449376931414,412
85.1449376931414,413
85.1449376931414,414
85.1449376931414,415
86.13298763521016,416
86.13298763521016,417
86.13298763521016,418
86.13298763521016,419
86.13298763521016,420
86.13298763521016,421
86.80092746322043,422
86.80092746322043,423
86.80092746322043,424
86.80092746322043,425
86.80092746322043,426
86.80092746322043,427
87.62052854523063,428
87.62052854523063,429
87.62052854523063,430
87.62052854523063,431
87.62052854523063,432
87.62052854523063,433
88.59877462708391,434
88.59877462708391,435
88.59877462708391,436
88.59877462708391,437
88.59877462708391,438
88.59877462708391,439
89.60849247104488,440
89.60849247104488,441
89.60849247104488,442
89.60849247104488,443
89.60849247104488,444
89.60849247104488,445
90.66279219114222,446
90.66279219114222,447
90.66279219114222,448
90.66279219114222,449
90.66279219114222,450
90.66279219114222,451
91.63014363823459,452
91.63014363823459,453
91.63014363823459,454
91.63014363823459,455
91.63014363823459,456
91.63014363823459,457
92.4417891621124,458
92.4417891621124,459
92.4417891621124,460
92.4417891621124,461
92.4417891621124,462
92.4417891621124,463
93.17879727226682,464
93.17879727226682,465
93.17879727226682,466
93.17879727226682,467
93.17879727226682,468
93.17879727226682,469
94.3449257821776,470
94.3449257821776,471
94.3449257821776,472
94.3449257821776,473
94.3449257821776,474
94.3449257821776,475
95.2976605691947,476
95.2976605691947,477
95.2976605691947,478
95.2976605691947,479
95.2976605691947,480
95.2976605691947,481
96.35534632019699,482
96.35534632019699,483
96.35534632019699,484
96.35534632019699,485
96.35534632019699,486
96.35534632019699,487
97.45855710608885,488
97.45855710608885,489
97.45855710608885,490
97.45855710608885,491
97.45855710608885,492
97.45855710608885,493
98.3135181250982,494
98.3135181250982,495
98.3135181250982,496
98.3135181250982,497
98.3135181250982,498
98.3135181250982,499
98.9918250371702,500
98.9918250371702,501
98.9918250371702,502
98.9918250371702,503
98.9918250371702,504
98.9918250371702,505
100.02242861525156,506
100.02242861525156,507
100.02242861525156,508
100.02242861525156,509
100.02242861525156,510
100.02242861525156,511
101.12620302825235,512
101.12620302825235,513
101.12620302825235,514
101.12620302825235,515
101.12620302825235,516
101.12620302825235,517
102.16282457718626,518
102.16282457718626,519
102.16282457718626,520
102.16282457718626,521
102.16282457718626,522
102.16282457718626,523
103.17564047616906,524
103.17564047616906,525
103.17564047616906,526
103.17564047616906,527
103.17564047616906,528
103.17564047616906,529
104.11735147517174,530
104.11735147517174,531
104.11735147517174,532
104.11735147517174,533
104.11735147517174,534
104.11735147517174,535
104.83815222722478,536
104.83815222722478,537
104.83815222722478,538
104.83815222722478,539
104.83815222722478,540
104.83815222722478,541
105.78322634520009,542
105.78322634520009,543
105.78322634520009,544
105.78322634520009,545
105.78322634520009,546
105.78322634520009,547
106.70007717213593,548
106.70007717213593,549
106.70007717213593,550
106.70007717213593,551
106.70007717213593,552
106.70007717213593,553
107.67050191620365,554
107.67050191620365,555
107.67050191620365,556
107.67050191620365,557
107.67050191620365,558
107.67050191620365,559
108.66748524014838,560
108.66748524014838,561
108.66748524014838,562
108.66748524014838,563
108.66748524014838,564
108.66748524014838,565
109.66777920420282,566
109.66777920420282,567
109.66777920420282,568
109.66777920420282,569
109.66777920420282,570
109.66777920420282,571
110.48037743009627,572
110.48037743009627,573
110.48037743009627,574
110.48037743009627,575
110.48037743009627,576
110.48037743009627,577
111.6583570970688,578
111.6583570970688,579
111.6583570970688,580
111.6583570970688,581
111.6583570970688,582
111.6583570970688,583
112.86898208712228,584
112.86898208712228,585
112.86898208712228,586
112.86898208712228,587
112.86898208712228,588
112.86898208712228,589
113.95402994006872,590
113.95402994006872,591
113.95402994006872,592
113.95402994006872,593
113.95402994006872,594
113.95402994006872,595
115.03826662315987,596
115.03826662315987,597
115.03826662315987,598
115.03826662315987,599
115.03826662315987,600
115.03826662315987,601
115.85658429120667,602
115.85658429120667,603
115.85658429120667,604
115.85658429120667,605
115.85658429120667,606
115.85658429120667,607
116.48698828113265,608
116.48698828113265,609
116.48698828113265,610
116.48698828113265,611
116.48698828113265,612
116.48698828113265,613
117.5109505651053,614
117.5109505651053,615
117.5109505651053,616
117.5109505651053,617
117.5109505651053,618
117.5109505651053,619
118.5019251902122,620
118.5019251902122,621
118.5019251902122,622
118.5019251902122,623
118.5019251902122,624
118.5019251902122,625
119.4860746532213,626
119.4860746532213,627
119.4860746532213,628
119.4860746532213,629
119.4860746532213,630
119.4860746532213,631
120.59503256413154,632
120.59503256413154,633
120.59503256413154,634
120.59503256413154,635
120.59503256413154,636
120.59503256413154,637
121.50045315409079,638
121.50045315409079,639
121.50045315409079,640
121.50045315409079,641
121.50045315409079,642
121.50045315409079,643
122.13897224818356,644
122.13897224818356,645
122.13897224818356,646
122.13897224818356,647
122.13897224818356,648
122.13897224818356,649
123.07271714112721,650
123.07271714112721,651
123.07271714112721,652
123.07271714112721,653
123.07271714112721,654
123.07271714112721,655
124.07355512306094,656
124.07355512306094,657
124.07355512306094,658
124.07355512306094,659
124.07355512306094,660
124.07355512306094,661
125.14955607219599,662
125.14955607219599,663
125.14955607219599,664
125.14955607219599,665
125.14955607219599,666
125.14955607219599,667
126.15055325510912,668
126.15055325510912,669
126.15055325510912,670
126.15055325510912,671
126.15055325510912,672
126.15055325510912,673
127.15660761715844,674
127.15660761715844,675
127.15660761715844,676
127.15660761715844,677
127.15660761715844,678
127.15660761715844,679
127.9380778700579,680
127.9380778700579,681
127.9380778700579,682
127.9380778700579,683
127.9380778700579,684
127.9380778700579,685
128.61960499407724,686
128.61960499407724,687
128.61960499407724,688
128.61960499407724,689
128.61960499407724,690
128.61960499407724,691
129.56992032611743,692
129.56992032611743,693
129.56992032611743,694
129.56992032611743,695
129.56992032611743,696
129.56992032611743,697
130.47555473609827,698
130.47555473609827,699
130.47555473609827,700
130.47555473609827,701
130.47555473609827,702
130.47555473609827,703
131.37863179226406,704
131.37863179226406,705
131.37863179226406,706
131.37863179226406,707
131.37863179226406,708
131.37863179226406,709
132.29211989720352,710
132.29211989720352,711
132.29211989720352,712
132.29211989720352,713
132.29211989720352,714
132.29211989720352,715
138.60368231218308,716
141.90314118308015,717
143.05644929315895,718
143.05644929315895,719
143.05644929315895,720
143.05644929315895,721
143.05644929315895,722
143.05644929315895,723
143.05644929315895,724
143.05644929315895,725
144.46058189007454,726
144.46058189007454,727
144.46058189007454,728
144.46058189007454,729
144.46058189007454,730
144.46058189007454,731
144.46058189007454,732
144.46058189007454,733
145.64898049412295,734
145.64898049412295,735
145.64898049412295,736
145.64898049412295,737
145.64898049412295,738
145.64898049412295,739
145.64898049412295,740
145.64898049412295,741
146.47707262309268,742
146.47707262309268,743
146.47707262309268,744
146.47707262309268,745
146.47707262309268,746
146.47707262309268,747
146.47707262309268,748
146.47707262309268,749
147.73539542709477,750
147.73539542709477,751
147.73539542709477,752
147.73539542709477,753
147.73539542709477,754
147.73539542709477,755
147.73539542709477,756
147.73539542709477,757
148.9357151731383,758
148.9357151731383,759
148.9357151731383,760
148.9357151731383,761
148.9357151731383,762
148.9357151731383,763
148.9357151731383,764
148.9357151731383,765
151.16515582613647,766
153.20529132825322,767
154.7322176792659,768
154.7322176792659,769
154.7322176792659,770
154.7322176792659,771
154.7322176792659,772
154.7322176792659,773
154.7322176792659,774
154.7322176792659,775
154.7322176792659,776
154.7322176792659,777
156.15541371819563,778
156.15541371819563,779
156.15541371819563,780
156.15541371819563,781
156.15541371819563,782
156.15541371819563,783
156.15541371819563,784
156.15541371819563,785
156.15541371819563,786
158.96353680919856,787
160.37912289309315,788
160.37912289309315,789
160.37912289309315,790
160.37912289309315,791
160.37912289309315,792
160.37912289309315,793
160.37912289309315,794
160.37912289309315,795
160.37912289309315,796
160.37912289309315,797
161.80184435122646,798
161.80184435122646,799
161.80184435122646,800
161.80184435122646,801
161.80184435122646,802
161.80184435122646,803
161.80184435122646,804
161.80184435122646,805
161.80184435122646,806
161.80184435122646,807
163.2741566800978,808
163.2741566800978,809
163.2741566800978,810
163.2741566800978,811
163.2741566800978,812
163.2741566800978,813
163.2741566800978,814
163.2741566800978,815
163.2741566800978,816
163.2741566800978,817
164.4178366160486,818
164.4178366160486,819
164.4178366160486,820
164.4178366160486,821
164.4178366160486,822
164.4178366160486,823
164.4178366160486,824
164.4178366160486,825
164.4178366160486,826
164.4178366160486,827
166.0377413642127,828
166.0377413642127,829
166.0377413642127,830
166.0377413642127,831
166.0377413642127,832
166.0377413642127,833
166.0377413642127,834
166.0377413642127,835
166.0377413642127,836
166.0377413642127,837
167.5350198901724,838
167.5350198901724,839
167.5350198901724,840
167.5350198901724,841
167.5350198901724,842
167.5350198901724,843
167.5350198901724,844
167.5350198901724,845
167.5350198901724,846
167.5350198901724,847
169.02174951625057,848
169.02174951625057,849
169.02174951625057,850
169.02174951625057,851
169.02174951625057,852
169.02174951625057,853
169.02174951625057,854
169.02174951625057,855
169.02174951625057,856
169.02174951625057,857
170.27504423912615,858
170.27504423912615,859
170.27504423912615,860
170.27504423912615,861
170.27504423912615,862
170.27504423912615,863
170.27504423912615,864
170.27504423912615,865
170.27504423912615,866
170.27504423912615,867
171.97549142222852,868
171.97549142222852,869
171.97549142222852,870
171.97549142222852,871
171.97549142222852,872
171.97549142222852,873
171.97549142222852,874
171.97549142222852,875
171.97549142222852,876
171.97549142222852,877
173.43814986012876,878
173.43814986012876,879
173.43814986012876,880
173.43814986012876,881
173.43814986012876,882
173.43814986012876,883
173.43814986012876,884
173.43814986012876,885
173.43814986012876,886
173.43814986012876,887
175.53575533512048,888
178.90348279406317,889
180.64921969827265,890
180.64921969827265,891
180.64921969827265,892
180.64921969827265,893
180.64921969827265,894
180.64921969827265,895
180.64921969827265,896
180.64921969827265,897
180.64921969827265,898
180.64921969827265,899
180.64921969827265,900
180.64921969827265,901
183.73311412520707,902
184.8540655481629,903
184.8540655481629,904
184.8540655481629,905
184.8540655481629,906
184.8540655481629,907
184.8540655481629,908
184.8540655481629,909
184.8540655481629,910
184.8540655481629,911
184.8540655481629,912
184.8540655481629,913
184.8540655481629,914
184.8540655481629,915
186.03180980822071,916
186.03180980822071,917
186.03180980822071,918
186.03180980822071,919
186.03180980822071,920
186.03180980822071,921
186.03180980822071,922
186.03180980822071,923
186.03180980822071,924
186.03180980822071,925
186.03180980822071,926
186.03180980822071,927
186.03180980822071,928
187.46182329813018,929
187.46182329813018,930
187.46182329813018,931
187.46182329813018,932
187.46182329813018,933
187.46182329813018,934
187.46182329813018,935
187.46182329813018,936
187.46182329813018,937
187.46182329813018,938
187.46182329813018,939
187.46182329813018,940
187.46182329813018,941
188.80356214917265,942
188.80356214917265,943
188.80356214917265,944
188.80356214917265,945
188.80356214917265,946
188.80356214917265,947
188.80356214917265,948
188.80356214917265,949
188.80356214917265,950
188.80356214917265,951
188.80356214917265,952
188.80356214917265,953
188.80356214917265,954
190.14124043425545,955
190.14124043425545,956
190.14124043425545,957
190.14124043425545,958
190.14124043425545,959
190.14124043425545,960
190.14124043425545,961
190.14124043425545,962
190.14124043425545,963
190.14124043425545,964
190.14124043425545,965
190.14124043425545,966
190.14124043425545,967
191.56120805907995,968
191.56120805907995,969
191.56120805907995,970
191.56120805907995,971
191.56120805907995,972
191.56120805907995,973
191.56120805907995,974
191.56120805907995,975
191.56120805907995,976
191.56120805907995,977
191.56120805907995,978
191.56120805907995,979
191.56120805907995,980
192.90190155105665,981
192.90190155105665,982
192.90190155105665,983
192.90190155105665,984
192.90190155105665,985
192.90190155105665,986
192.90190155105665,987
192.90190155105665,988
192.90190155105665,989
192.90190155105665,990
192.90190155105665,991
192.90190155105665,992
192.90190155105665,993
194.24410376814194,994
194.24410376814194,995
194.24410376814194,996
194.24410376814194,997
194.24410376814194,998
194.24410376814194,999
194.24410376814194,1000
194.24410376814194,1001
194.24410376814194,1002
194.24410376814194,1003
194.24410376814194,1004
194.24410376814194,1005
194.24410376814194,1006
195.62505821720697,1007
195.62505821720697,1008
195.62505821720697,1009
195.62505821720697,1010
195.62505821720697,1011
195.62505821720697,1012
195.62505821720697,1013
195.62505821720697,1014
195.62505821720697,1015
195.62505821720697,1016
195.62505821720697,1017
195.62505821720697,1018
195.62505821720697,1019
196.97354254010133,1020
196.97354254010133,1021
196.97354254010133,1022
196.97354254010133,1023
196.97354254010133,1024
196.97354254010133,1025
196.97354254010133,1026
196.97354254010133,1027
196.97354254010133,1028
196.97354254010133,1029
196.97354254010133,1030
196.97354254010133,1031
196.97354254010133,1032
198.32520170207135,1033
198.32520170207135,1034
198.32520170207135,1035
198.32520170207135,1036
198.32520170207135,1037
198.32520170207135,1038
198.32520170207135,1039
198.32520170207135,1040
198.32520170207135,1041
198.32520170207135,1042
198.32520170207135,1043
198.32520170207135,1044
198.32520170207135,1045
199.51069116126746,1046
199.51069116126746,1047
199.51069116126746,1048
199.51069116126746,1049
199.51069116126746,1050
199.51069116126746,1051
199.51069116126746,1052
199.51069116126746,1053
199.51069116126746,1054
199.51069116126746,1055
199.51069116126746,1056
199.51069116126746,1057
199.51069116126746,1058
200.7103162431158,1059
200.7103162431158,1060
200.7103162431158,1061
200.7103162431158,1062
200.7103162431158,1063
200.7103162431158,1064
200.7103162431158,1065
200.7103162431158,1066
200.7103162431158,1067
200.7103162431158,1068
200.7103162431158,1069
200.7103162431158,1070
200.7103162431158,1071
201.88363097817637,1072
201.88363097817637,1073
201.88363097817637,1074
201.88363097817637,1075
201.88363097817637,1076
201.88363097817637,1077
201.88363097817637,1078
201.88363097817637,1079
201.88363097817637,1080
201.88363097817637,1081
201.88363097817637,1082
201.88363097817637,1083
201.88363097817637,1084
202.95571146626025,1085
202.95571146626025,1086
202.95571146626025,1087
202.95571146626025,1088
202.95571146626025,1089
202.95571146626025,1090
202.95571146626025,1091
202.95571146626025,1092
202.95571146626025,1093
202.95571146626025,1094
202.95571146626025,1095
202.95571146626025,1096
204.03700027125888,1097
204.03700027125888,1098
204.03700027125888,1099
204.03700027125888,1100
204.03700027125888,1101
204.03700027125888,1102
204.03700027125888,1103
204.03700027125888,1104
204.03700027125888,1105
204.03700027125888,1106
204.03700027125888,1107
204.03700027125888,1108
205.11771517223679,1109
205.11771517223679,1110
205.11771517223679,1111
205.11771517223679,1112
205.11771517223679,1113
205.11771517223679,1114
205.11771517223679,1115
205.11771517223679,1116
205.11771517223679,1117
205.11771517223679,1118
205.11771517223679,1119
205.11771517223679,1120
206.19877630611882,1121
206.19877630611882,1122
206.19877630611882,1123
206.19877630611882,1124
206.19877630611882,1125
206.19877630611882,1126
206.19877630611882,1127
206.19877630611882,1128
206.19877630611882,1129
206.19877630611882,1130
206.19877630611882,1131
206.19877630611882,1132
208.42875687312335,1133
209.54186383122578,1134
209.54186383122578,1135
209.54186383122578,1136
209.54186383122578,1137
209.54186383122578,1138
209.54186383122578,1139
209.54186383122578,1140
209.54186383122578,1141
209.54186383122578,1142
209.54186383122578,1143
209.54186383122578,1144
209.54186383122578,1145
209.54186383122578,1146
210.71927358512767,1147
210.71927358512767,1148
210.71927358512767,1149
210.71927358512767,1150
210.71927358512767,1151
210.71927358512767,1152
210.71927358512767,1153
210.71927358512767,1154
210.71927358512767,1155
210.71927358512767,1156
210.71927358512767,1157
210.71927358512767,1158
210.71927358512767,1159
211.88979471311904,1160
211.88979471311904,1161
211.88979471311904,1162
211.88979471311904,1163
211.88979471311904,1164
211.88979471311904,1165
211.88979471311904,1166
211.88979471311904,1167
211.88979471311904,1168
211.88979471311904,1169
211.88979471311904,1170
211.88979471311904,1171
211.88979471311904,1172
213.05101486621425,1173
213.05101486621425,1174
213.05101486621425,1175
213.05101486621425,1176
213.05101486621425,1177
213.05101486621425,1178
213.05101486621425,1179
213.05101486621425,1180
213.05101486621425,1181
213.05101486621425,1182
213.05101486621425,1183
213.05101486621425,1184
213.05101486621425,1185
214.22117322310805,1186
214.22117322310805,1187
214.22117322310805,1188
214.22117322310805,1189
214.22117322310805,1190
214.22117322310805,1191
214.22117322310805,1192
214.22117322310805,1193
214.22117322310805,1194
214.22117322310805,1195
214.22117322310805,1196
214.22117322310805,1197
214.22117322310805,1198
215.4065833222121,1199
215.4065833222121,1200
215.4065833222121,1201
215.4065833222121,1202
215.4065833222121,1203
215.4065833222121,1204
215.4065833222121,1205
215.4065833222121,1206
215.4065833222121,1207
215.4065833222121,1208
215.4065833222121,1209
215.4065833222121,1210
215.4065833222121,1211
216.57752422615886,1212
216.57752422615886,1213
216.57752422615886,1214
216.57752422615886,1215
216.57752422615886,1216
216.57752422615886,1217
216.57752422615886,1218
216.57752422615886,1219
216.57752422615886,1220
216.57752422615886,1221
216.57752422615886,1222
216.57752422615886,1223
216.57752422615886,1224
217.7529774880968,1225
217.7529774880968,1226
217.7529774880968,1227
217.7529774880968,1228
217.7529774880968,1229
217.7529774880968,1230
217.7529774880968,1231
217.7529774880968,1232
217.7529774880968,1233
217.7529774880968,1234
217.7529774880968,1235
217.7529774880968,1236
217.7529774880968,1237
218.92470815824345,1238
218.92470815824345,1239
218.92470815824345,1240
218.92470815824345,1241
218.92470815824345,1242
218.92470815824345,1243
218.92470815824345,1244
218.92470815824345,1245
218.92470815824345,1246
218.92470815824345,1247
218.92470815824345,1248
218.92470815824345,1249
218.92470815824345,1250
220.43962641619146,1251
220.43962641619146,1252
220.43962641619146,1253
220.43962641619146,1254
220.43962641619146,1255
220.43962641619146,1256
220.43962641619146,1257
220.43962641619146,1258
220.43962641619146,1259
220.43962641619146,1260
220.43962641619146,1261
220.43962641619146,1262
220.43962641619146,1263
221.9546411081683,1264
221.9546411081683,1265
221.9546411081683,1266
221.9546411081683,1267
221.9546411081683,1268
221.9546411081683,1269
221.9546411081683,1270
221.9546411081683,1271
221.9546411081683,1272
221.9546411081683,1273
221.9546411081683,1274
221.9546411081683,1275
221.9546411081683,1276
223.43496494321153,1277
223.43496494321153,1278
223.43496494321153,1279
223.43496494321153,1280
223.43496494321153,1281
223.43496494321153,1282
223.43496494321153,1283
223.43496494321153,1284
223.43496494321153,1285
223.43496494321153,1286
223.43496494321153,1287
223.43496494321153,1288
223.43496494321153,1289
224.875867116265,1290
224.875867116265,1291
224.875867116265,1292
224.875867116265,1293
224.875867116265,1294
224.875867116265,1295
224.875867116265,1296
224.875867116265,1297
224.875867116265,1298
224.875867116265,1299
224.875867116265,1300
224.875867116265,1301
224.875867116265,1302
227.3508061422035,1303
229.08167475811206,1304
229.08167475811206,1305
229.08167475811206,1306
229.08167475811206,1307
229.08167475811206,1308
229.08167475811206,1309
229.08167475811206,1310
229.08167475811206,1311
229.08167475811206,1312
229.08167475811206,1313
229.08167475811206,1314
229.08167475811206,1315
229.08167475811206,1316
229.08167475811206,1317
230.75972119020298,1318
230.75972119020298,1319
230.75972119020298,1320
230.75972119020298,1321
230.75972119020298,1322
230.75972119020298,1323
230.75972119020298,1324
230.75972119020298,1325
230.75972119020298,1326
230.75972119020298,1327
230.75972119020298,1328
230.75972119020298,1329
230.75972119020298,1330
230.75972119020298,1331
232.71089077414945,1332
232.71089077414945,1333
232.71089077414945,1334
232.71089077414945,1335
232.71089077414945,1336
232.71089077414945,1337
232.71089077414945,1338
232.71089077414945,1339
232.71089077414945,1340
232.71089077414945,1341
232.71089077414945,1342
232.71089077414945,1343
232.71089077414945,1344
232.71089077414945,1345
234.6374526482541,1346
236.6084501980804,1347
236.6084501980804,1348
236.6084501980804,1349
236.6084501980804,1350
236.6084501980804,1351
236.6084501980804,1352
236.6084501980804,1353
236.6084501980804,1354
236.6084501980804,1355
236.6084501980804,1356
236.6084501980804,1357
236.6084501980804,1358
236.6084501980804,1359
236.6084501980804,1360
238.55712979706004,1361
238.55712979706004,1362
