Batch Id,batch_execution_time,cdf
9172,0.10479462100192904,0.02175414364640884
9850,0.10493749380111694,0.022099447513812154
9738,0.10501796193420887,0.02244475138121547
10625,0.10505032492801547,0.022790055248618785
9285,0.10506832483224571,0.0231353591160221
10399,0.1051287199370563,0.023480662983425413
9621,0.10526379104703665,0.02382596685082873
9739,0.10553090088069439,0.024171270718232045
10403,0.10562701104208827,0.02451657458563536
10507,0.10576080298051238,0.024861878453038673
9853,0.10581408394500613,0.02520718232044199
10508,0.10583846317604184,0.025552486187845305
9287,0.10587520990520716,0.02589779005524862
9292,0.10597633081488311,0.026243093922651933
9164,0.10600455803796649,0.02658839779005525
10619,0.10615781112574041,0.026933701657458564
9736,0.10635458305478096,0.027279005524861878
9515,0.10639893799088895,0.027624309392265192
9283,0.10642837104387581,0.02796961325966851
9848,0.10643086419440806,0.028314917127071824
10176,0.10657118796370924,0.028660220994475138
9631,0.10660454700700939,0.029005524861878452
9966,0.10672396002337337,0.02935082872928177
9280,0.10705313482321799,0.029696132596685083
9282,0.10709108598530293,0.030041436464088397
9516,0.10752352187409997,0.03038674033149171
9510,0.10758098890073597,0.03073204419889503
9630,0.10759440995752811,0.031077348066298343
10621,0.10797163401730359,0.03142265193370166
10395,0.10806230292655528,0.031767955801104975
9619,0.10810477705672383,0.03211325966850829
9960,0.10815386916510761,0.0324585635359116
10173,0.10825929301790893,0.03280386740331492
10179,0.10859512793831527,0.03314917127071823
9508,0.1088014931883663,0.033494475138121545
10405,0.10882022511214018,0.03383977900552486
9620,0.11019933200441301,0.03418508287292818
10182,0.11024846113286912,0.034530386740331494
10183,0.11033319099806249,0.03487569060773481
10397,0.1110757770948112,0.03522099447513812
9161,0.11148042907007039,0.035566298342541436
9733,0.11174766789190471,0.03591160220994475
10623,0.11242495104670525,0.036256906077348064
9732,0.11280986480414867,0.03660220994475138
9730,0.11295167589560151,0.0369475138121547
9162,0.11298135411925614,0.03729281767955801
9042,0.11321208416484296,0.03763812154696133
9160,0.11344473715871572,0.03798342541436464
9965,0.11348660197108984,0.038328729281767955
9840,0.11364976991899312,0.03867403314917127
10620,0.11385558382607996,0.03901933701657458
9734,0.11417674110271037,0.0393646408839779
9277,0.11427047220058739,0.03970994475138122
9276,0.11443477496504784,0.04005524861878453
10618,0.11499893688596785,0.040400552486187846
9102,0.11504914192482829,0.04074585635359116
9842,0.11510080890730023,0.041091160220994474
10394,0.11512174480594695,0.04143646408839779
10617,0.11515266494825482,0.0417817679558011
9735,0.11517466185614467,0.04212707182320442
10626,0.11547163990326226,0.04247237569060774
10514,0.11555527709424496,0.04281767955801105
10172,0.11569477687589824,0.043162983425414365
10390,0.11571779707446694,0.04350828729281768
10504,0.11595535813830793,0.043853591160220994
9157,0.11609155801124871,0.04419889502762431
9844,0.11659611901268363,0.04454419889502762
9958,0.11689384398050606,0.04488950276243094
9843,0.11726381001062691,0.04523480662983426
9962,0.11791933700442314,0.04558011049723757
10391,0.11813124199397862,0.045925414364640885
9841,0.11814987007528543,0.0462707182320442
9952,0.11932206782512367,0.04661602209944751
10506,0.11973503418266773,0.04696132596685083
10071,0.11988597991876304,0.04730662983425414
9156,0.12060067616403103,0.04765193370165746
10392,0.12168260989710689,0.047997237569060776
9107,0.12169382208958268,0.04834254143646409
9153,0.1218722048215568,0.048687845303867404
10509,0.12214672705158591,0.04903314917127072
10168,0.12223542178981006,0.04937845303867403
9155,0.12228282005526125,0.049723756906077346
9509,0.12266369489952922,0.05006906077348066
9911,0.12325542396865785,0.05041436464088398
9223,0.12342018680647016,0.050759668508287295
10171,0.12382000987417996,0.05110497237569061
10616,0.12410582904703915,0.05145027624309392
9147,0.124497588025406,0.05179558011049724
9617,0.1245289989747107,0.05214088397790055
9224,0.12459477898664773,0.052486187845303865
9698,0.1247943639755249,0.05283149171270718
9611,0.12503964686766267,0.0531767955801105
10612,0.1251203459687531,0.053522099447513814
9609,0.12525657704100013,0.05386740331491713
9128,0.12557082111015916,0.05421270718232044
9610,0.12634126003831625,0.054558011049723756
9403,0.12669183616526425,0.05490331491712707
9457,0.12684539007022977,0.055248618784530384
10287,0.12709493399597704,0.0555939226519337
9246,0.12711108103394508,0.05593922651933702
9394,0.12713993596844375,0.056284530386740333
9395,0.1273612971417606,0.05662983425414365
10613,0.1274879351258278,0.05697513812154696
9912,0.12771226093173027,0.057320441988950276
9258,0.12785810884088278,0.05766574585635359
9726,0.12799639999866486,0.058011049723756904
9500,0.12801847187802196,0.05835635359116022
9401,0.12806045194156468,0.05870165745856354
10068,0.1282978521194309,0.05904696132596685
9262,0.12831623293459415,0.05939226519337017
9612,0.128952716011554,0.05973756906077348
9234,0.1292171769309789,0.060082872928176795
9618,0.12921985005959868,0.06042817679558011
9402,0.12922457791864872,0.06077348066298342
10286,0.12935819406993687,0.06111878453038674
9913,0.12936702999286354,0.06146408839779006
9466,0.12960502388887107,0.06180939226519337
9150,0.129816350992769,0.062154696132596686
9174,0.1299501450266689,0.0625
9263,0.129964702995494,0.06284530386740332
10284,0.13004236994311213,0.06319060773480663
9467,0.13011703686788678,0.06353591160220995
10290,0.13038457301445305,0.06388121546961326
9955,0.13040061900392175,0.06422651933701658
9129,0.1305757248774171,0.06457182320441988
9151,0.13075087778270245,0.0649171270718232
9607,0.13077092892490327,0.06526243093922653
10006,0.13077158317901194,0.06560773480662983
9259,0.13093386008404195,0.06595303867403315
10069,0.13100679591298103,0.06629834254143646
9400,0.13148819119669497,0.06664364640883978
9159,0.1317754981573671,0.06698895027624309
9820,0.13178770896047354,0.06733425414364641
9393,0.13186000101268291,0.06767955801104972
9163,0.13187433988787234,0.06802486187845304
10283,0.13188003189861774,0.06837016574585636
10170,0.13204067293554544,0.06871546961325967
9257,0.13207297795452178,0.06906077348066299
9051,0.13260400388389826,0.0694060773480663
9391,0.13267641281709075,0.06975138121546962
9085,0.13277379889041185,0.07009668508287292
10285,0.13284902786836028,0.07044198895027624
9706,0.1328515480272472,0.07078729281767956
10003,0.13288578391075134,0.07113259668508287
9817,0.1329047279432416,0.07147790055248619
9154,0.13303604791872203,0.0718232044198895
9356,0.1333028208464384,0.07216850828729282
9819,0.13361259899102151,0.07251381215469613
9818,0.13389566796831787,0.07285911602209945
9149,0.1341398481745273,0.07320441988950276
9052,0.13418349996209145,0.07354972375690608
9914,0.1342974049039185,0.0738950276243094
9256,0.13439695397391915,0.0742403314917127
9355,0.1344154339749366,0.07458563535911603
9351,0.13447046396322548,0.07493093922651933
9917,0.13450666889548302,0.07527624309392265
9821,0.13461496797390282,0.07562154696132596
10070,0.13472330709919333,0.07596685082872928
9580,0.13473009900189936,0.0763121546961326
10007,0.13480324391275644,0.07665745856353591
10312,0.13504931703209877,0.07700276243093923
9354,0.13506603706628084,0.07734806629834254
10282,0.13518867711536586,0.07769337016574586
10334,0.1352903419174254,0.07803867403314917
10335,0.13539620698429644,0.07838397790055249
9349,0.13569019478745759,0.0787292817679558
10340,0.1357157421298325,0.07907458563535912
10288,0.1359315039590001,0.07941988950276244
9871,0.1360634039156139,0.07976519337016574
9458,0.13622118113562465,0.08011049723756906
10005,0.1362714779097587,0.08045580110497237
9347,0.13633739412762225,0.08080110497237569
10333,0.13634712807834148,0.081146408839779
9359,0.13635632605291903,0.08149171270718232
9822,0.1368496490176767,0.08183701657458564
9459,0.13688139501027763,0.08218232044198895
9357,0.1370406209025532,0.08252762430939227
9399,0.13726371084339917,0.08287292817679558
9915,0.1373425170313567,0.0832182320441989
10008,0.13736386015079916,0.0835635359116022
9348,0.13754227082245052,0.08390883977900553
9050,0.13772282400168478,0.08425414364640885
9816,0.13785490719601512,0.08459944751381215
10306,0.13811781001277268,0.08494475138121547
10314,0.13815267314203084,0.08529005524861878
9352,0.1381531150545925,0.0856353591160221
9350,0.1381567649077624,0.08598066298342541
9261,0.13847851403988898,0.08632596685082873
9639,0.13862019800581038,0.08667127071823204
9106,0.13888077903538942,0.08701657458563536
9823,0.13896636106073856,0.08736187845303868
9360,0.13931505312211812,0.08770718232044199
9872,0.13943680189549923,0.08805248618784531
10289,0.1395318249706179,0.08839779005524862
9392,0.13968887506052852,0.08874309392265194
10393,0.14014887996017933,0.08908839779005524
10064,0.14026496117003262,0.08943370165745856
10389,0.14031582488678396,0.08977900552486189
10614,0.14046729099936783,0.09012430939226519
9731,0.14063837006688118,0.09046961325966851
9273,0.1407501690555364,0.09081491712707182
10067,0.14119683299213648,0.09116022099447514
9870,0.1413264588918537,0.09150552486187845
10280,0.14149536611512303,0.09185082872928177
9640,0.1415335750207305,0.09219613259668508
10316,0.1417303008493036,0.0925414364640884
10303,0.14201620896346867,0.09288674033149172
10341,0.1425816249102354,0.09323204419889503
9867,0.14272556896321476,0.09357734806629835
9105,0.14345614588819444,0.09392265193370165
9404,0.14371601399034262,0.09426795580110497
10615,0.14400100405327976,0.09461325966850828
9260,0.14419964281842113,0.0949585635359116
9465,0.14488269109278917,0.09530386740331492
9855,0.1449469740036875,0.09564917127071823
9158,0.14497422706335783,0.09599447513812155
9461,0.14501948095858097,0.09633977900552486
9145,0.14527246006764472,0.09668508287292818
10609,0.1457261168397963,0.09703038674033149
10305,0.1458028748165816,0.09737569060773481
9916,0.14604140096344054,0.09772099447513811
10137,0.14608946489170194,0.09806629834254144
10279,0.14619203517213464,0.09841160220994476
9959,0.14635163801722229,0.09875690607734806
10313,0.14845164585858583,0.09910220994475138
9048,0.1486358609981835,0.09944751381215469
9358,0.14864291599951684,0.09979281767955801
9293,0.14915501698851585,0.10013812154696132
9130,0.14928335486911237,0.10048342541436464
9103,0.14930094801820815,0.10082872928176796
10315,0.14979244815185666,0.10117403314917127
9996,0.14995559304952621,0.10151933701657459
9146,0.15009302110411227,0.1018646408839779
9854,0.1501900979783386,0.10220994475138122
9501,0.15019821119494736,0.10255524861878453
9057,0.1502162548713386,0.10290055248618785
9869,0.15067269699648023,0.10324585635359115
10277,0.1508146149571985,0.10359116022099447
9865,0.15112522710114717,0.1039364640883978
9361,0.15147077199071646,0.1042817679558011
9104,0.1516882199794054,0.10462707182320442
9700,0.1518224359024316,0.10497237569060773
9864,0.1519036937970668,0.10531767955801105
9365,0.1521127058658749,0.10566298342541436
10169,0.1523357320111245,0.10600828729281768
9460,0.15238413214683533,0.106353591160221
9144,0.15270687313750386,0.10669889502762431
9514,0.1528088399209082,0.10704419889502763
9633,0.15281458897516131,0.10738950276243094
9049,0.15321830613538623,0.10773480662983426
9499,0.15341089107096195,0.10808011049723756
9954,0.15437199012376368,0.10842541436464088
9910,0.15539077087305486,0.1087707182320442
10276,0.1554229250177741,0.10911602209944751
9108,0.1556560138706118,0.10946132596685083
9742,0.15570957981981337,0.10980662983425414
10166,0.1558604189194739,0.11015193370165746
9353,0.15681942203082144,0.11049723756906077
9294,0.15927002299576998,0.11084254143646409
9059,0.15989542799070477,0.1111878453038674
9054,0.16020883084274828,0.11153314917127072
9518,0.16033898992463946,0.11187845303867404
9053,0.16042817500419915,0.11222375690607735
9982,0.16076983301900327,0.11256906077348067
9063,0.1615155329927802,0.11291436464088397
9178,0.16208399483002722,0.1132596685082873
10628,0.16214598389342427,0.1136049723756906
9046,0.16219318006187677,0.11395027624309392
9856,0.16224179207347333,0.11429558011049724
10074,0.16259989305399358,0.11464088397790055
9868,0.16261052386835217,0.11498618784530387
9176,0.1627587319817394,0.11533149171270718
9464,0.16355969104915857,0.1156767955801105
9405,0.1638233419507742,0.11602209944751381
9436,0.16427423688583076,0.11636740331491713
9967,0.16446122014895082,0.11671270718232044
9634,0.16484491992741823,0.11705801104972376
10486,0.1653248588554561,0.11740331491712708
10518,0.16568536311388016,0.11774861878453038
9463,0.16578198201023042,0.1180939226519337
9023,0.1659654900431633,0.11843922651933701
9969,0.16604309901595116,0.11878453038674033
10302,0.16632840712554753,0.11912983425414364
9744,0.16662889206781983,0.11947513812154696
10114,0.166770210955292,0.11982044198895028
9033,0.16687966603785753,0.12016574585635359
9295,0.16752251703292131,0.12051104972375691
10010,0.1678991480730474,0.12085635359116022
9866,0.1679557031020522,0.12120165745856354
9957,0.16811455390416086,0.12154696132596685
9296,0.1682171211577952,0.12189226519337017
9517,0.16879088012501597,0.12223756906077347
10066,0.16889073513448238,0.1225828729281768
10338,0.1697091581299901,0.12292817679558012
9519,0.16983695491217077,0.12327348066298342
9909,0.1699488409794867,0.12361878453038674
9222,0.17013533413410187,0.12396408839779005
10014,0.17016431596130133,0.12430939226519337
10281,0.1703536498825997,0.12465469613259668
9857,0.17037456086836755,0.125
10610,0.17051942716352642,0.1253453038674033
10004,0.17064564186148345,0.12569060773480664
9745,0.1708680868614465,0.12603591160220995
9956,0.1710231110919267,0.12638121546961326
9839,0.17141800886020064,0.12672651933701656
10406,0.17175243003293872,0.1270718232044199
10073,0.17179213999770582,0.1274171270718232
10247,0.17209467594511807,0.1277624309392265
9873,0.1723143628332764,0.12810773480662985
10407,0.1723410978447646,0.12845303867403315
10519,0.17257536388933659,0.12879834254143646
10611,0.17285610013641417,0.12914364640883977
9833,0.1730288420803845,0.1294889502762431
9743,0.173093049088493,0.1298342541436464
9177,0.17333631799556315,0.13017955801104972
9641,0.1733530678320676,0.13052486187845305
9175,0.1734722580295056,0.13087016574585636
10520,0.1739434020128101,0.13121546961325967
9471,0.17400047718547285,0.13156077348066297
9056,0.17412267695181072,0.1319060773480663
9470,0.17421014700084925,0.13225138121546962
9014,0.17432886105962098,0.13259668508287292
9968,0.17444027005694807,0.13294198895027623
9770,0.17467965395189822,0.13328729281767956
9152,0.17477207514457405,0.13363259668508287
10139,0.17492517502978444,0.13397790055248618
9746,0.17498882114887238,0.1343232044198895
9606,0.1753775249235332,0.13466850828729282
9707,0.17548658093437552,0.13501381215469613
10337,0.17609099694527686,0.13535911602209943
9419,0.17610194184817374,0.13570441988950277
9024,0.17665776889771223,0.13604972375690608
9645,0.17669600620865822,0.13639502762430938
9502,0.17692453181371093,0.13674033149171272
10065,0.17715407605282962,0.13708563535911603
10262,0.1772047090344131,0.13743093922651933
10009,0.17723125196062028,0.13777624309392264
9577,0.17732426314614713,0.13812154696132597
10629,0.17779121198691428,0.13846685082872928
10608,0.17817909992299974,0.1388121546961326
9370,0.17823431105352938,0.13915745856353592
10630,0.17844505701214075,0.13950276243093923
9729,0.17874327581375837,0.13984806629834254
9390,0.17879946785978973,0.14019337016574585
10198,0.1788016390055418,0.14053867403314918
9780,0.1790060258936137,0.1408839779005525
10359,0.17928761499933898,0.1412292817679558
9055,0.17973876185715199,0.14157458563535913
9468,0.18003565212711692,0.14191988950276244
9227,0.18057227903045714,0.14226519337016574
10499,0.18064242019318044,0.14261049723756905
10273,0.18088908097706735,0.14295580110497239
9953,0.18101954320445657,0.1433011049723757
10274,0.1811299289111048,0.143646408839779
10485,0.18121184292249382,0.1439917127071823
9264,0.1818224019370973,0.14433701657458564
10490,0.1818582620471716,0.14468232044198895
9777,0.18191418796777725,0.14502762430939226
9245,0.1822696819435805,0.1453729281767956
9368,0.18228086386807263,0.1457182320441989
10230,0.18261244310997427,0.1460635359116022
10487,0.1828977100085467,0.1464088397790055
10256,0.1829759650863707,0.14675414364640885
9697,0.18334295391105115,0.14709944751381215
9664,0.18374672904610634,0.14744475138121546
10291,0.18380255298689008,0.1477900552486188
9362,0.1838188050314784,0.1481353591160221
9983,0.18427957920357585,0.1484806629834254
9247,0.1844438270200044,0.14882596685082872
9062,0.18446821300312877,0.14917127071823205
9044,0.1844731739256531,0.14951657458563536
9616,0.1845438270829618,0.14986187845303867
9045,0.1848106279503554,0.150207182320442
10249,0.18481788295321167,0.1505524861878453
10301,0.18487970205023885,0.15089779005524862
9047,0.1849360449705273,0.15124309392265192
9043,0.18496480910107493,0.15158839779005526
9997,0.1852037578355521,0.15193370165745856
9905,0.1853008910547942,0.15227900552486187
9448,0.1856415318325162,0.1526243093922652
9179,0.1858968259766698,0.1529696132596685
9346,0.18650762597098947,0.15331491712707182
9406,0.18675509397871792,0.15366022099447513
9469,0.18719053291715682,0.15400552486187846
10029,0.1872959469910711,0.15435082872928177
9699,0.18744740984402597,0.15469613259668508
10264,0.1875107791274786,0.1550414364640884
9233,0.18757814704440534,0.15538674033149172
9632,0.18793416395783424,0.15573204419889503
9364,0.18812954798340797,0.15607734806629833
10072,0.1883080319967121,0.15642265193370167
10521,0.1884799578692764,0.15676795580110497
10210,0.18859287910163403,0.15711325966850828
9319,0.18865096289664507,0.1574585635359116
8965,0.18879742291755974,0.15780386740331492
8964,0.18881007214076817,0.15814917127071823
8966,0.18894235813058913,0.15849447513812154
9249,0.18956678290851414,0.15883977900552487
10167,0.18984784511849284,0.15918508287292818
9815,0.18986463104374707,0.1595303867403315
9776,0.18992486386559904,0.1598756906077348
9389,0.1899708181153983,0.16022099447513813
9101,0.18999126413837075,0.16056629834254144
10209,0.19016057392582297,0.16091160220994474
9407,0.19022805197164416,0.16125690607734808
8963,0.19027873896993697,0.16160220994475138
10248,0.19059248082339764,0.1619475138121547
9918,0.19110547588206828,0.162292817679558
10308,0.19122504396364093,0.16263812154696133
10184,0.1914367820136249,0.16298342541436464
10373,0.19162798789329827,0.16332872928176795
10293,0.19166704802773893,0.16367403314917128
9038,0.1916878290940076,0.1640193370165746
10186,0.19172785500995815,0.1643646408839779
10298,0.19173863786272705,0.1647099447513812
9782,0.19202330498956144,0.16505524861878454
9398,0.19214855995960534,0.16540055248618785
10505,0.19218216906301677,0.16574585635359115
8961,0.19225195795297623,0.1660911602209945
10307,0.1926906870212406,0.1664364640883978
10270,0.19290038803592324,0.1667817679558011
9701,0.19319908902980387,0.1671270718232044
9635,0.19322547502815723,0.16747237569060774
9086,0.19343766407109797,0.16781767955801105
10046,0.1936386078596115,0.16816298342541436
10115,0.19366346509195864,0.1685082872928177
9209,0.19375359383411705,0.168853591160221
10349,0.19381700200028718,0.1691988950276243
9943,0.194050031946972,0.16954419889502761
9340,0.19406498200260103,0.16988950276243095
9297,0.19410082092508674,0.17023480662983426
9904,0.19410551595501602,0.17058011049723756
10369,0.19415143900550902,0.17092541436464087
9235,0.19419801305048168,0.1712707182320442
9198,0.1942017988767475,0.1716160220994475
9385,0.19436697312630713,0.17196132596685082
10304,0.19448824389837682,0.17230662983425415
9225,0.19457476190291345,0.17265193370165746
10049,0.19471113593317568,0.17299723756906077
9039,0.19488399103283882,0.17334254143646408
10278,0.1948989809025079,0.1736878453038674
9034,0.19492279598489404,0.17403314917127072
10323,0.19492494012229145,0.17437845303867403
10435,0.19494459498673677,0.17472375690607736
9586,0.19513597199693322,0.17506906077348067
9638,0.19525558804161847,0.17541436464088397
9036,0.19539248594082892,0.17575966850828728
9482,0.19580488791689277,0.17610497237569062
9041,0.1958342760335654,0.17645027624309392
9590,0.1958537120372057,0.17679558011049723
9215,0.19586022710427642,0.17714088397790057
9584,0.1959054779727012,0.17748618784530387
9484,0.19593776389956474,0.17783149171270718
9592,0.19597741309553385,0.1781767955801105
9040,0.19601532095111907,0.17852209944751382
9613,0.1960556369740516,0.17886740331491713
9473,0.19675202202051878,0.17921270718232044
9081,0.1967925599310547,0.17955801104972377
9119,0.19680428318679333,0.17990331491712708
9479,0.19681355985812843,0.18024861878453038
9210,0.19695385009981692,0.1805939226519337
9120,0.19702622410841286,0.18093922651933703
9111,0.19718177407048643,0.18128453038674033
9933,0.1972185110207647,0.18162983425414364
10229,0.1972314289305359,0.18197513812154695
8967,0.19727934408001602,0.18232044198895028
9118,0.19728691689670086,0.1826657458563536
9614,0.19740040902979672,0.1830110497237569
9148,0.19740783399902284,0.18335635359116023
9408,0.19744057906791568,0.18370165745856354
10300,0.19748004293069243,0.18404696132596685
9787,0.1974861880298704,0.18439226519337015
10365,0.19752174895256758,0.1847375690607735
10339,0.1976361519191414,0.1850828729281768
10232,0.1976933090481907,0.1854281767955801
10545,0.1977447171229869,0.18577348066298344
9449,0.19774899794720113,0.18611878453038674
10450,0.19780443306080997,0.18646408839779005
9827,0.19782329094596207,0.18680939226519336
10016,0.19782822811976075,0.1871546961325967
9446,0.19785644905641675,0.1875
9232,0.19790763198398054,0.1878453038674033
9384,0.19792350195348263,0.18819060773480664
9255,0.19797662599012256,0.18853591160220995
9383,0.19804577296599746,0.18888121546961326
10361,0.19812373397871852,0.18922651933701656
9477,0.19816542300395668,0.1895718232044199
9603,0.19819270097650588,0.1899171270718232
9109,0.1981991829816252,0.1902624309392265
9810,0.19820237392559648,0.19060773480662985
10488,0.19824609393253922,0.19095303867403315
9576,0.19827595492824912,0.19129834254143646
9597,0.1982852970249951,0.19164364640883977
10368,0.19831223390065134,0.1919889502762431
9143,0.19835070497356355,0.1923342541436464
10363,0.19835377298295498,0.19267955801104972
9520,0.19837331399321556,0.19302486187845305
10242,0.19838682794943452,0.19337016574585636
9131,0.19841421907767653,0.19371546961325967
9077,0.1984532808419317,0.19406077348066297
10590,0.19846721412613988,0.1944060773480663
8960,0.19852238800376654,0.19475138121546962
9032,0.19854099210351706,0.19509668508287292
9481,0.19855676707811654,0.19544198895027623
9380,0.19858060916885734,0.19578729281767956
9835,0.19864152907393873,0.19613259668508287
9208,0.1986949471756816,0.19647790055248618
10136,0.1987155929673463,0.1968232044198895
8962,0.19872900494374335,0.19716850828729282
9211,0.19877051305957139,0.19751381215469613
9748,0.19881399697624147,0.19785911602209943
9942,0.19887650990858674,0.19820441988950277
10020,0.19889965699985623,0.19854972375690608
9858,0.19890972785651684,0.19889502762430938
9218,0.1989099511411041,0.19924033149171272
9902,0.19894138304516673,0.19958563535911603
9591,0.1989653119817376,0.19993093922651933
9702,0.19898080499842763,0.20027624309392264
9783,0.1991306389681995,0.20062154696132597
9596,0.19913426018320024,0.20096685082872928
9371,0.19913473795168102,0.2013121546961326
10240,0.19918099604547024,0.20165745856353592
9811,0.1991922538727522,0.20200276243093923
9386,0.1992096179164946,0.20234806629834254
9786,0.19925265898928046,0.20269337016574585
10047,0.19929170585237443,0.20303867403314918
9127,0.19929717597551644,0.2033839779005525
10225,0.19934911094605923,0.2037292817679558
10231,0.199403272010386,0.20407458563535913
9696,0.19940808089450002,0.20441988950276244
9341,0.1994226740207523,0.20476519337016574
10477,0.1995643419213593,0.20511049723756905
9244,0.19959417497739196,0.20545580110497239
10063,0.1996061159297824,0.2058011049723757
9030,0.19961150619201362,0.206146408839779
9028,0.1996471171732992,0.2064917127071823
9828,0.19966985890641809,0.20683701657458564
9608,0.19975544791668653,0.20718232044198895
10235,0.1997898849658668,0.20752762430939226
10050,0.19983696402050555,0.2078729281767956
10220,0.1998656780924648,0.2082182320441989
9598,0.19992735097184777,0.2085635359116022
9456,0.19995185313746333,0.2089088397790055
9601,0.1999876699410379,0.20925414364640885
10370,0.20001377817243338,0.20959944751381215
9506,0.2000168520025909,0.20994475138121546
10154,0.20003558997996151,0.2102900552486188
9507,0.20011671003885567,0.2106353591160221
9594,0.2001370140351355,0.2109806629834254
10237,0.20014484995044768,0.21132596685082872
9114,0.20021719695068896,0.21167127071823205
9719,0.20023040496744215,0.21201657458563536
9336,0.20027229189872742,0.21236187845303867
9183,0.20032192883081734,0.212707182320442
9503,0.20044192299246788,0.2130524861878453
9274,0.20046493294648826,0.21339779005524862
9126,0.20046729315072298,0.21374309392265192
9022,0.2005123810376972,0.21408839779005526
9600,0.20051793102174997,0.21443370165745856
9772,0.20054133306257427,0.21477900552486187
9704,0.20061612990684807,0.2151243093922652
10458,0.2006209990940988,0.2154696132596685
9060,0.20063027902506292,0.21581491712707182
10449,0.2006348161958158,0.21616022099447513
9378,0.20068534999154508,0.21650552486187846
9396,0.2007806720212102,0.21685082872928177
10560,0.20079185394570231,0.21719613259668508
10354,0.2008702049497515,0.2175414364640884
10233,0.20088378596119583,0.21788674033149172
9374,0.2008916640188545,0.21823204419889503
9615,0.20098094083368778,0.21857734806629833
9117,0.20098563889041543,0.21892265193370167
9582,0.2010607908014208,0.21926795580110497
9921,0.2010868089273572,0.21961325966850828
10459,0.20111165684647858,0.2199585635359116
9451,0.20121594099327922,0.22030386740331492
9784,0.20129853184334934,0.22064917127071823
9809,0.20132950483821332,0.22099447513812154
9906,0.20142458099871874,0.22133977900552487
9478,0.20142865902744234,0.22168508287292818
9031,0.20143509097397327,0.2220303867403315
10057,0.20144708501175046,0.2223756906077348
9588,0.20148945995606482,0.22272099447513813
9708,0.2014907388947904,0.22306629834254144
10563,0.20149203902110457,0.22341160220994474
9583,0.20152159198187292,0.22375690607734808
10589,0.2015532769728452,0.22410220994475138
9061,0.20159980794414878,0.2244475138121547
9124,0.2016052999533713,0.224792817679558
9929,0.2016120560001582,0.22513812154696133
9372,0.20163783989846706,0.22548342541436464
10134,0.20172005286440253,0.22582872928176795
9793,0.20173852308653295,0.22617403314917128
9593,0.20177063904702663,0.2265193370165746
9002,0.20178377302363515,0.2268646408839779
9574,0.20183370099402964,0.2272099447513812
9476,0.20183858391828835,0.22755524861878454
9681,0.2018452100455761,0.22790055248618785
10123,0.2018650029785931,0.22824585635359115
9474,0.20188230415806174,0.2285911602209945
10159,0.2019102550111711,0.2289364640883978
9679,0.20192569913342595,0.2292817679558011
9602,0.20193735603243113,0.2296270718232044
