Batch Id,batch_execution_time
8116,1.8808874120004475
8117,1.878232022980228
8118,1.8685929719358683
8119,1.8628134420141578
8120,1.861319847870618
8121,1.8614666759967804
8122,1.8576848739758134
8123,2.0138798020780087
8124,1.967951055150479
8125,1.8526860598940402
8126,1.8532078810967505
8127,1.8584910850040615
8128,1.844157723011449
8129,1.8420512438751757
8130,1.8437765401322395
8131,1.8416315231006593
8132,1.865946093108505
8133,2.041972780134529
8134,1.8606128401588649
8135,1.9319678370375186
8136,1.8435218669474125
8137,1.9879879609216005
8138,1.8992426900658756
8139,1.9473812009673566
8140,1.932144610909745
8141,1.9678807849995792
8142,1.924175338121131
8143,1.9602151131257415
8144,1.943509018048644
8145,1.9527114189695567
8146,2.026165020186454
8147,2.640414383029565
8148,2.8505560159683228
8149,2.7842707859817892
8150,2.2596561738755554
8151,2.935657285153866
8152,2.7630485431291163
8153,2.338674926897511
8154,2.810517295030877
8155,2.677912303013727
8156,2.6738257301039994
8157,2.1638945068698376
8158,3.0810407779645175
8159,2.990553234005347
8160,2.12044359697029
8161,2.4407231209333986
8162,2.5676470750477165
8163,2.503262141952291
8164,2.7495894038584083
8165,2.9103546398691833
8166,2.7626710068434477
8167,1.9621600660029799
8168,2.3405919258948416
8169,2.442282109055668
8170,2.361702119000256
8171,2.059263912960887
8172,2.76438274490647
8173,3.82331684906967
8174,2.4315850571729243
8175,2.4635942650493234
8176,2.60375120700337
8177,2.034962084144354
8178,2.709733554162085
8179,2.2068319618701935
8180,2.959522149991244
8181,1.9008087548427284
8182,2.869146295823157
8183,3.565089490963146
8184,2.5728629720397294
8185,3.242117983987555
8186,2.9831210270058364
8187,2.0806532739661634
8188,3.1164765439461917
8189,3.026149876881391
8190,2.920747911091894
8191,3.004124664934352
8192,3.3352528531104326
8193,2.567228666972369
8194,3.081166334915906
8195,3.0740745440125465
8196,2.596813559997827
8197,3.4052165411412716
8198,3.2389215459115803
8199,2.710349502041936
8200,3.037359985988587
8201,3.100890953093767
8202,2.5658996070269495
8203,3.0131915968377143
8204,3.151677604066208
8205,2.4456062831450254
8206,3.0231156959198415
8207,3.0795942989643663
8208,2.664057457121089
8209,4.153206699062139
8210,3.0548875590320677
8211,2.4072882218752056
8212,2.910046976990998
8213,2.987519874004647
8214,2.366237123031169
8215,2.9681140531320125
8216,2.9935367160942405
8217,2.2414592928253114
8218,2.7651593131013215
8219,2.691271536052227
8220,2.6654310051817447
8221,2.9477872678544372
8222,3.069349663099274
8223,2.634932397166267
8224,2.454634548863396
8225,2.5221546951215714
8226,2.8265165728516877
8227,2.6589397629722953
8228,2.588100007036701
8229,3.019038711907342
8230,2.1674210000783205
8231,2.676850480027497
8232,2.91836482915096
8233,2.4956292249262333
8234,2.668450754834339
8235,2.695331269875169
8236,2.950704446993768
8237,2.368260910967365
8238,2.835238377796486
8239,2.704504871973768
8240,2.2370164929889143
8241,2.641455431934446
8242,2.880849747918546
8243,2.745428296038881
8244,2.8096122809220105
8245,3.060144541086629
8246,2.685187781928107
8247,2.8310175030492246
8248,2.977433481020853
8249,2.744105437071994
8250,2.7941214139573276
8251,2.8734468780457973
8252,2.8156265700235963
8253,2.392682386795059
8254,2.848044129787013
8255,3.1589476040098816
8256,1.990045519080013
8257,3.2743785129860044
8258,2.78685236396268
8259,3.0666468299459666
8260,2.689519773935899
8261,2.498740764101967
8262,2.649020266951993
8263,1.9193573100492358
8264,3.251920073060319
8265,2.70522147603333
8266,2.5758252809755504
8267,2.9383917190134525
8268,3.3701555570587516
8269,2.4964784448966384
8270,3.210779960034415
8271,3.216477401088923
8272,2.6649099320638925
8273,3.343491731910035
8274,3.2293958619702607
8275,2.804735922953114
8276,3.234389638993889
8277,3.1436456409282982
8278,2.7216038070619106
8279,3.3081993518862873
8280,3.0164558941032737
8281,2.6075243859086186
8282,3.265762811060995
8283,2.850414883811027
8284,2.9437566760461777
8285,3.2142017788719386
8286,3.1496341719757766
8287,2.8970984381157905
8288,3.8488193498924375
8289,2.98729882389307
8290,2.9592600469477475
8291,3.133295435924083
8292,2.455497883958742
8293,2.6205312041565776
8294,2.8459861669689417
8295,2.7570324409753084
8296,2.426604944979772
8297,3.001576130045578
8298,3.013580200029537
8299,2.6080874959006906
8300,2.9276072850916535
8301,3.0326747838407755
8302,2.219590716995299
8303,2.878534856950864
8304,3.1863553600851446
8305,2.5568741289898753
8306,2.739165054867044
8307,3.017723130993545
8308,2.336468694033101
8309,2.6272637750953436
8310,2.9044902198947966
8311,2.6236629399936646
8312,3.004260996123776
8313,2.8846765980124474
8314,2.569035545922816
8315,2.270143515896052
8316,2.686876141000539
8317,2.964844257105142
8318,2.177170543000102
8319,2.667442677076906
8320,2.863311100983992
8321,2.6689434931613505
8322,2.967166122980416
8323,2.8822500710375607
8324,2.496046120999381
8325,2.9394368259236217
8326,2.8417448438704014
8327,2.6082294939551502
8328,2.275213649030775
8329,2.8986109201796353
8330,2.7289576900657266
8331,2.125262000132352
8332,2.343554822029546
8333,2.838053785962984
8334,2.548259519971907
8335,2.105986170936376
8336,2.670316888950765
8337,2.644684678176418
8338,2.296597640030086
8339,2.461610659956932
8340,2.946672868914902
8341,2.8148202118463814
8342,2.1882480320055038
8343,2.3377178648952395
8344,2.837316108169034
8345,2.466491288971156
8346,2.438292542938143
8347,2.7684306299779564
8348,2.5989478591363877
8349,2.266835816204548
8350,2.211767613887787
8351,2.3027789529878646
8352,2.372286828001961
8353,2.209867433877662
8354,2.6050174878910184
8355,2.7956160958856344
8356,2.2662060579750687
8357,2.769875590922311
8358,2.7807339110877365
8359,2.4003537490498275
8360,2.296025406103581
8361,2.8437121361494064
8362,2.6595242430921644
8363,2.3552412590943277
8364,2.650979276979342
8365,2.6708688179496676
8366,2.4680542291607708
8367,2.6274777380749583
8368,2.561165818013251
8369,2.576095351949334
8370,2.180347237037495
8371,2.4580331440083683
8372,2.822527005104348
8373,2.3890169200021774
8374,2.376961792819202
8375,2.652925044996664
8376,2.759813480079174
8377,2.069980451837182
8378,2.515744880074635
8379,2.8389433932024986
8380,2.3843812809791416
8381,2.619702663971111
8382,2.7895756759680808
8383,2.6183101020287722
8384,2.1008427541237324
8385,2.4587751219514757
8386,2.5794092770665884
8387,2.398222253890708
8388,2.886015374911949
8389,2.5993465578649193
8390,2.6556890541687608
8391,3.920940844109282
8392,2.747466875007376
8393,1.9127879519946873
8394,2.1199274929240346
8395,1.9062118781730533
8396,2.909720700001344
8397,3.326384315965697
8398,2.6965238698758185
8399,2.4909552661702037
8400,2.821143105858937
8401,2.3022357269655913
8402,3.082975413184613
8403,2.9693433549255133
8404,2.2937705770600587
8405,2.8663265279028565
8406,3.085761450929567
8407,2.297184247057885
8408,2.6649512839503586
8409,2.915168219944462
8410,2.6337333049159497
8411,2.6310684611089528
8412,2.494076664093882
8413,2.8928650631569326
8414,2.9004179609473795
8415,2.85604430292733
8416,2.867013707989827
8417,2.3469014891888946
8418,2.9018011880107224
8419,2.931754350895062
8420,2.344242735998705
8421,2.6644566820468754
8422,3.159861915046349
8423,2.3832988699432462
8424,2.4808165698777884
8425,3.0276267810259014
8426,3.0133836050517857
8427,2.5236547889653593
8428,2.898020059103146
8429,2.6863885768689215
8430,2.833188793156296
8431,2.9294362280052155
8432,2.948586920974776
8433,2.8447180970106274
8434,3.147709466982633
8435,2.6918464999180287
8436,2.7240803551394492
8437,2.572726177982986
8438,2.9418300981633365
8439,2.326293090125546
8440,1.9347404460422695
8441,3.109908969141543
8442,2.674775138963014
8443,2.712092174915597
8444,2.228704020148143
8445,3.0223475510720164
8446,2.3872613138519228
8447,3.1663477891124785
8448,3.105229183798656
8449,2.4423817400820553
8450,3.0920405969955027
8451,3.2878680920694023
8452,2.5167230528313667
8453,3.134145081974566
8454,3.216216177912429
8455,2.480820333119482
8456,2.9533414230681956
8457,3.0053284170571715
8458,2.539499499835074
8459,3.2601959770545363
8460,3.0454421180766076
8461,2.422465286916122
8462,3.073397068073973
8463,3.297872381983325
8464,2.4910458750091493
8465,3.083159002941102
8466,2.96373472106643
8467,1.80522818909958
8468,2.248629229143262
8469,1.801379811950028
8470,2.621722396928817
8471,2.51732571516186
8472,2.5689699079375714
8473,2.383096583886072
8474,2.53070243797265
8475,2.896207318874076
8476,2.004840198904276
8477,3.0744508411735296
8478,2.6638387870043516
8479,2.91911481320858
8480,2.8562325600069016
8481,3.1614868598990142
8482,2.8487577659543604
8483,3.0465913109946996
8484,2.9037899889517576
8485,2.8282422740012407
8486,2.685722487978637
8487,2.743142739869654
8488,2.9450566491577774
8489,2.9637059869710356
8490,2.773415436036885
8491,2.7016182329971343
8492,2.8557970740366727
8493,2.8616294721141458
8494,2.918958663009107
8495,3.067289438098669
8496,2.910764900036156
8497,2.932791393948719
8498,2.814326639054343
8499,2.928939165081829
8500,2.9785087981726974
8501,3.043180616106838
8502,2.7176155541092157
8503,2.6013036731164902
8504,2.854186147917062
8505,2.8367523420602083
8506,2.673578493995592
8507,2.435347913997248
8508,2.9886737528722733
8509,2.26310092699714
8510,2.756476134993136
8511,2.7617765499744564
8512,2.395078480010852
8513,2.5087173599749804
8514,2.4276742399670184
8515,2.7136888280510902
8516,2.8198231710121036
8517,2.2465377261396497
8518,2.3919519239570946
8519,2.694727099966258
8520,2.6669832509942353
8521,2.5039577898569405
8522,2.249420088948682
8523,2.316170411882922
8524,2.385727257002145
8525,2.3199992920272052
8526,2.471244317945093
8527,2.4829055601730943
8528,2.2880558480974287
8529,1.4657531601842493
8530,1.2866295410785824
8531,1.2880557300522923
8532,1.2889040049631149
8533,1.2909289069939405
8534,1.2884588830638677
8535,1.285863591823727
8536,1.296903156908229
8537,1.2083387449383736
8538,1.204486679052934
8539,1.200941344955936
8540,1.213775540003553
8541,1.2008392252027988
8542,1.2062253940384835
8543,1.1999451650772244
8544,1.2023412978742272
8545,1.2181888499762863
8546,1.2018435271456838
8547,1.2062804941087961
8548,1.1993968419265002
8549,1.1984140158165246
8550,1.2064762730151415
8551,1.205173928057775
8552,1.2061833359766752
8553,1.1960351050365716
8554,1.1985565139912069
8555,1.2001634880434722
8556,1.1975043178535998
8557,1.1978391269221902
8558,1.1967269170563668
8559,1.1994695188477635
8560,1.1972985370084643
8561,1.1982083909679204
8562,1.1975245678331703
8563,1.1970320399850607
8564,1.2012082231231034
8565,1.1969164789188653
8566,1.1994156788568944
8567,1.204392540967092
8568,1.1976083260960877
8569,1.1983178439550102
8570,1.2105739850085229
8571,1.2040470528881997
8572,1.2058301221113652
8573,1.2016536458395422
8574,1.2023250558413565
8575,1.1970288900192827
8576,1.1977076488547027
8577,1.1998076799791306
8578,1.20321129495278
8579,1.2043539320584387
8580,1.1990682459436357
8581,1.2034237629268318
8582,1.199540589004755
8583,1.1994618100579828
8584,1.200657334877178
8585,1.201524909818545
8586,1.1994013572111726
8587,1.1952148699201643
8588,1.198678822023794
8589,1.2038870381657034
8590,1.2013132669962943
8591,1.2090299639385194
8592,1.199864333961159
8593,1.198982696980238
8594,1.1982650340069085
8595,1.1979690799489617
8596,1.215732241049409
8597,1.209088941803202
8598,1.1153634709771723
8599,1.1167266720440239
8600,1.114754564827308
8601,1.1158328328747302
8602,1.1141332290135324
8603,1.1152264990378171
8604,1.1158914980478585
8605,1.114578363019973
8606,1.115456687984988
8607,1.1145186719950289
8608,1.115497553953901
8609,1.116683169035241
8610,1.1123324979562312
8611,1.1137167089618742
8612,1.1169502378907055
8613,1.1141353549901396
8614,1.112829419085756
8615,1.115759117063135
8616,1.114983876934275
8617,1.122821310069412
8618,1.119645216036588
8619,1.1122964380774647
8620,1.1151070490013808
8621,1.1204784088768065
8622,1.118455023970455
8623,1.1206338219344616
8624,1.1225032289512455
8625,1.1204519539605826
8626,1.1316784340888262
8627,1.1200714220758528
8628,1.0284781658556312
8629,1.0299655839335173
8630,1.0483756749890745
8631,1.2186969481408596
8632,1.1356528259348124
8633,1.224892333848402
8634,1.325677344109863
8635,1.7136271127965301
8636,1.591405760962516
8637,1.402059170883149
8638,1.5508801739197224
8639,1.7482131379656494
8640,1.9838739349506795
8641,1.8424469230230898
8642,1.9325083040166646
8643,1.909063566941768
8644,1.8625227180309594
8645,1.6101485090330243
8646,1.8940561611671
8647,1.5063523601274937
8648,1.9020602242089808
8649,1.922655431786552
8650,2.009234352968633
8651,1.5395070388913155
8652,1.6966198978479952
8653,1.9271410868968815
8654,1.7245762750972062
8655,1.9198968459386379
8656,1.531012955820188
8657,1.9000735189765692
8658,1.7382351730484515
8659,1.7964767070952803
8660,1.5331515700090677
8661,1.7637663600035012
8662,1.7934419179800898
8663,1.534760014852509
8664,1.736597560113296
8665,1.7698907568119466
8666,1.8825501990504563
8667,1.7591092670336366
8668,1.8588159820064902
8669,1.7399166349787265
8670,1.8568795430473983
8671,1.8709764298982918
8672,1.9684659470804036
8673,1.8779789612162858
8674,1.82382034487091
8675,1.6087390170432627
8676,1.5547699381131679
8677,1.726713916985318
8678,1.5585409691557288
8679,1.751265861093998
8680,1.8072925619781017
8681,1.6598988161422312
8682,1.609329222002998
8683,1.6648775259964168
8684,1.5108591900207102
8685,1.5121409250423312
8686,1.6100880049634725
8687,1.6479394307825714
8688,1.7438417510129511
8689,1.5680123420897871
8690,1.5851065728347749
8691,1.361655378015712
8692,1.483963682083413
8693,1.784698330098763
8694,1.8742296611890197
8695,1.7514578939881176
8696,1.7970574090722948
8697,1.6899153518024832
8698,1.7330224211327732
8699,1.5491167870350182
8700,1.6758452858775854
8701,1.8270863820798695
8702,1.4648200920782983
8703,1.5267019160091877
8704,1.6650783449877053
8705,1.7822574449237436
8706,1.5193054259289056
8707,1.1284916959702969
8708,1.0022667041048408
8709,1.0307712198700756
8710,1.050642881076783
8711,1.0718366538640112
8712,1.0569593801628798
8713,1.0450052560772747
8714,1.2401304990053177
8715,1.8124941440764815
8716,1.0847144818399101
8717,1.202084040036425
8718,1.318636866984889
8719,1.247526705963537
8720,1.18671306502074
8721,1.3506880919449031
8722,1.7066417089663446
8723,1.9145750999450684
8724,1.901395614957437
8725,1.3673453140072525
8726,1.355215861927718
8727,1.2179913660511374
8728,1.3899169769138098
8729,1.0855602188967168
8730,0.9901454108767211
8731,1.6344891539774835
8732,1.691271048039198
8733,1.4805619639810175
8734,1.5186816689092666
8735,1.449776645982638
8736,1.7911384429316968
8737,1.7860902559477836
8738,1.461749630048871
8739,1.1547573590651155
8740,1.3044641830492765
8741,1.7387119280174375
8742,1.6733981049619615
8743,1.1293478580191731
8744,0.8845033100806177
8745,1.0624008988961577
8746,1.4395952988415956
8747,1.697363386163488
8748,1.7683563539758325
8749,1.333977323025465
8750,1.2054593318607658
8751,1.7408659220673144
8752,1.5709664151072502
8753,1.7329887228552252
8754,1.7896285590250045
8755,1.7805401640944183
8756,1.6021192648913711
8757,1.4402369449380785
8758,1.155451558995992
8759,0.9161883839406073
8760,1.4692606430035084
8761,1.760444417130202
8762,1.6229198609944433
8763,1.7120151561684906
8764,1.4865543791092932
8765,1.8369216248393059
8766,1.1212006530258805
8767,1.7450378839857876
8768,1.7772870250046253
8769,1.7740451800636947
8770,1.3726678520906717
8771,1.599376835860312
8772,1.290171123109758
8773,0.7834771091584116
8774,0.8078187210485339
8775,1.1642002400476485
8776,1.5675660949200392
8777,1.6406935269478709
8778,1.4032922850456089
8779,1.318664900958538
8780,1.4566843109205365
8781,1.6610669158399105
8782,1.310091963969171
8783,1.4206705829128623
8784,1.5144458399154246
8785,1.3961441130377352
8786,1.3180473290849477
8787,1.3982006369624287
8788,1.0971814710646868
8789,0.9038032218813896
8790,0.7454115629661828
8791,0.7582835699431598
8792,0.778868654044345
8793,1.272759661078453
8794,1.076587877003476
8795,1.1743100190069526
8796,0.8501012111082673
8797,1.172501822002232
8798,1.3054147290531546
8799,1.2113852940965444
8800,1.270631622057408
8801,1.2777675669640303
8802,1.260574677027762
8803,1.254754670895636
8804,1.093924252782017
8805,1.0529674182180315
8806,0.9940513619221747
8807,0.8423632360063493
8808,0.8855108399875462
8809,0.8058144459500909
8810,0.934746784856543
8811,1.3215880270581692
8812,1.0349194388836622
8813,0.9683832519222051
8814,1.5001394171267748
8815,1.2212870521470904
8816,1.2698489958420396
8817,1.4931262040045112
8818,1.1608287270646542
8819,0.8689281069673598
8820,1.2299379848409444
8821,1.2985032231081277
8822,1.3089401400648057
8823,1.102190830046311
8824,1.2314011859707534
8825,1.0945737748406827
8826,1.2499087508767843
8827,1.1970493278931826
8828,1.196338115958497
8829,0.8737236619926989
8830,0.8373865720350295
8831,0.667075949953869
8832,0.621797685045749
8833,0.6211935100145638
8834,0.998805477982387
8835,1.2381817558780313
8836,1.1201216119807214
8837,1.295512448064983
8838,1.2687167439144105
8839,1.1521565888542682
8840,0.9873615289106965
8841,1.2458857169840485
8842,1.0542547709774226
8843,1.072055377997458
8844,1.2021270811092108
8845,1.2251133748795837
8846,1.2170878138858825
8847,1.1642611979041249
8848,1.3071209818590432
8849,1.0073363820556551
8850,0.803186136065051
8851,0.8978042360395193
8852,0.7576750519219786
8853,0.634571272181347
8854,0.7498691680375487
8855,0.9135114888194948
8856,1.2532374148722738
8857,1.2568866270594299
8858,1.2477744838688523
8859,1.2893146721180528
8860,1.0278734359890223
8861,1.1940563609823585
8862,1.085218562046066
8863,1.0167172439396381
8864,0.9531581271439791
8865,1.06488519301638
8866,1.0797289558686316
8867,1.0179142858833075
8868,0.8930683729704469
8869,0.9761621379293501
8870,1.0603723970707506
8871,1.0184516529552639
8872,1.025578494882211
8873,0.9154651681892574
8874,0.5890394579619169
8875,0.5600622210185975
8876,0.44911821000277996
8877,0.5405348029453307
8878,0.6400944299530238
8879,0.9194496381096542
8880,0.9185738540254533
8881,0.937975738896057
8882,0.8979722228832543
8883,0.959920444060117
8884,0.9286223480012268
8885,0.8373418701812625
8886,0.5737048981245607
8887,0.4798769620247185
8888,0.463337569963187
8889,0.34741089190356433
8890,0.3791505398694426
8891,0.3707535699941218
8892,0.5615906200837344
8893,0.5862909140996635
8894,0.5694566620513797
8895,0.6028518441598862
8896,0.47199393901973963
8897,0.46843260689638555
8898,0.6112968879751861
8899,0.5280185700394213
8900,0.5580315359402448
8901,0.5536805118899792
8902,0.5057529099285603
8903,0.4803942299913615
8904,0.6000027819536626
8905,0.5516429161652923
8906,0.5570631150621921
8907,0.574134964030236
8908,0.576485157944262
8909,0.5565263598691672
8910,0.5238139028660953
8911,0.37629558495245874
8912,0.40918810502626
8913,0.27500359900295734
8914,0.28533075493760407
8915,0.2754303589463234
8916,0.2699022910092026
8917,0.3272471511736512
8918,0.4462576028890908
8919,0.5591118291486055
8920,0.5731133001390845
8921,0.5143451241310686
8922,0.5783144030719995
8923,0.5859806779772043
8924,0.6278293950017542
8925,0.6200689589604735
8926,0.5928951110690832
8927,0.6695197839289904
8928,0.5665920739993453
8929,0.5389467009808868
8930,0.4898656520526856
8931,0.5414789291098714
8932,0.5272251029964536
8933,0.5466646018903702
8934,0.561454736860469
8935,0.5497916149906814
8936,0.5529840930830687
8937,0.5459500150755048
