Batch Id,batch_num_tokens,cdf
9345,1,0.12051104972375691
9346,1,0.12085635359116022
9347,1,0.12120165745856354
9348,1,0.12154696132596685
9349,1,0.12189226519337017
9350,1,0.12223756906077347
9351,1,0.1225828729281768
9352,1,0.12292817679558012
9353,1,0.12327348066298342
9354,1,0.12361878453038674
9355,1,0.12396408839779005
9356,1,0.12430939226519337
9357,1,0.12465469613259668
9358,1,0.125
9359,1,0.1253453038674033
9360,1,0.12569060773480664
9361,1,0.12603591160220995
9362,1,0.12638121546961326
9363,1,0.12672651933701656
9364,1,0.1270718232044199
9365,1,0.1274171270718232
9366,1,0.1277624309392265
9367,1,0.12810773480662985
9368,1,0.12845303867403315
9369,1,0.12879834254143646
9370,1,0.12914364640883977
9371,1,0.1294889502762431
9372,1,0.1298342541436464
9373,1,0.13017955801104972
9374,1,0.13052486187845305
9375,1,0.13087016574585636
9376,1,0.13121546961325967
9377,1,0.13156077348066297
9378,1,0.1319060773480663
9379,1,0.13225138121546962
9380,1,0.13259668508287292
9381,1,0.13294198895027623
9382,1,0.13328729281767956
9383,1,0.13363259668508287
9384,1,0.13397790055248618
9385,1,0.1343232044198895
9386,1,0.13466850828729282
9387,1,0.13501381215469613
9388,1,0.13535911602209943
9389,1,0.13570441988950277
9390,1,0.13604972375690608
9391,1,0.13639502762430938
9392,1,0.13674033149171272
9393,1,0.13708563535911603
9394,1,0.13743093922651933
9395,1,0.13777624309392264
9396,1,0.13812154696132597
9397,1,0.13846685082872928
9398,1,0.1388121546961326
9399,1,0.13915745856353592
9400,1,0.13950276243093923
9401,1,0.13984806629834254
9402,1,0.14019337016574585
9403,1,0.14053867403314918
9404,1,0.1408839779005525
9405,1,0.1412292817679558
9406,1,0.14157458563535913
9407,1,0.14191988950276244
9408,1,0.14226519337016574
9409,1,0.14261049723756905
9410,1,0.14295580110497239
9411,1,0.1433011049723757
9412,1,0.143646408839779
9413,1,0.1439917127071823
9414,1,0.14433701657458564
9415,1,0.14468232044198895
9416,1,0.14502762430939226
9417,1,0.1453729281767956
9418,1,0.1457182320441989
9419,1,0.1460635359116022
9420,1,0.1464088397790055
9421,1,0.14675414364640885
9422,1,0.14709944751381215
9423,1,0.14744475138121546
9424,1,0.1477900552486188
9425,1,0.1481353591160221
9426,1,0.1484806629834254
9427,1,0.14882596685082872
9428,1,0.14917127071823205
9429,1,0.14951657458563536
9430,1,0.14986187845303867
9431,1,0.150207182320442
9432,1,0.1505524861878453
9433,1,0.15089779005524862
9434,1,0.15124309392265192
9435,1,0.15158839779005526
9436,1,0.15193370165745856
9437,1,0.15227900552486187
9438,1,0.1526243093922652
9439,1,0.1529696132596685
9440,1,0.15331491712707182
9441,1,0.15366022099447513
9442,1,0.15400552486187846
9443,1,0.15435082872928177
9444,1,0.15469613259668508
9445,1,0.1550414364640884
9446,1,0.15538674033149172
9447,1,0.15573204419889503
9448,1,0.15607734806629833
9449,1,0.15642265193370167
9450,1,0.15676795580110497
9451,1,0.15711325966850828
9452,1,0.1574585635359116
9453,1,0.15780386740331492
9454,1,0.15814917127071823
9455,1,0.15849447513812154
9456,1,0.15883977900552487
9457,1,0.15918508287292818
9458,1,0.1595303867403315
9459,1,0.1598756906077348
9460,1,0.16022099447513813
9461,1,0.16056629834254144
9462,1,0.16091160220994474
9463,1,0.16125690607734808
9464,1,0.16160220994475138
9465,1,0.1619475138121547
9466,1,0.162292817679558
9467,1,0.16263812154696133
9468,1,0.16298342541436464
9469,1,0.16332872928176795
9470,1,0.16367403314917128
9471,1,0.1640193370165746
9472,1,0.1643646408839779
9473,1,0.1647099447513812
9474,1,0.16505524861878454
9475,1,0.16540055248618785
9476,1,0.16574585635359115
9477,1,0.1660911602209945
9478,1,0.1664364640883978
9479,1,0.1667817679558011
9480,1,0.1671270718232044
9481,1,0.16747237569060774
9482,1,0.16781767955801105
9483,1,0.16816298342541436
9484,1,0.1685082872928177
9485,1,0.168853591160221
9486,1,0.1691988950276243
9487,1,0.16954419889502761
9488,1,0.16988950276243095
9489,1,0.17023480662983426
9490,1,0.17058011049723756
9491,1,0.17092541436464087
9492,1,0.1712707182320442
9493,1,0.1716160220994475
9494,1,0.17196132596685082
9495,1,0.17230662983425415
9496,1,0.17265193370165746
9497,1,0.17299723756906077
9498,1,0.17334254143646408
9499,1,0.1736878453038674
9500,1,0.17403314917127072
9501,1,0.17437845303867403
9502,1,0.17472375690607736
9503,1,0.17506906077348067
9504,1,0.17541436464088397
9505,1,0.17575966850828728
9506,1,0.17610497237569062
9507,1,0.17645027624309392
9508,1,0.17679558011049723
9509,1,0.17714088397790057
9510,1,0.17748618784530387
9511,1,0.17783149171270718
9512,1,0.1781767955801105
9513,1,0.17852209944751382
9514,1,0.17886740331491713
9515,1,0.17921270718232044
9516,1,0.17955801104972377
9517,1,0.17990331491712708
9518,1,0.18024861878453038
9519,1,0.1805939226519337
9520,1,0.18093922651933703
9521,1,0.18128453038674033
9522,1,0.18162983425414364
9523,1,0.18197513812154695
9524,1,0.18232044198895028
9525,1,0.1826657458563536
9526,1,0.1830110497237569
9527,1,0.18335635359116023
9528,1,0.18370165745856354
9529,1,0.18404696132596685
9530,1,0.18439226519337015
9531,1,0.1847375690607735
9532,1,0.1850828729281768
9533,1,0.1854281767955801
9534,1,0.18577348066298344
9535,1,0.18611878453038674
9536,1,0.18646408839779005
9537,1,0.18680939226519336
9538,1,0.1871546961325967
9539,1,0.1875
9540,1,0.1878453038674033
9541,1,0.18819060773480664
9542,1,0.18853591160220995
9543,1,0.18888121546961326
9544,1,0.18922651933701656
9545,1,0.1895718232044199
9546,1,0.1899171270718232
9547,1,0.1902624309392265
9548,1,0.19060773480662985
9549,1,0.19095303867403315
9550,1,0.19129834254143646
9551,1,0.19164364640883977
9552,1,0.1919889502762431
9553,1,0.1923342541436464
9554,1,0.19267955801104972
9555,1,0.19302486187845305
9556,1,0.19337016574585636
9557,1,0.19371546961325967
9558,1,0.19406077348066297
9559,1,0.1944060773480663
9560,1,0.19475138121546962
9561,1,0.19509668508287292
9562,1,0.19544198895027623
9563,1,0.19578729281767956
9564,1,0.19613259668508287
9565,1,0.19647790055248618
9566,1,0.1968232044198895
9567,1,0.19716850828729282
9568,1,0.19751381215469613
9569,1,0.19785911602209943
9570,1,0.19820441988950277
9571,1,0.19854972375690608
9572,1,0.19889502762430938
9573,1,0.19924033149171272
9574,1,0.19958563535911603
9575,1,0.19993093922651933
9576,1,0.20027624309392264
9577,1,0.20062154696132597
9578,1,0.20096685082872928
9579,1,0.2013121546961326
9580,1,0.20165745856353592
9581,1,0.20200276243093923
9582,1,0.20234806629834254
9583,1,0.20269337016574585
9584,1,0.20303867403314918
9585,1,0.2033839779005525
9586,1,0.2037292817679558
9587,1,0.20407458563535913
9588,1,0.20441988950276244
9589,1,0.20476519337016574
9590,1,0.20511049723756905
9591,1,0.20545580110497239
9592,1,0.2058011049723757
9593,1,0.206146408839779
9594,1,0.2064917127071823
9595,1,0.20683701657458564
9596,1,0.20718232044198895
9597,1,0.20752762430939226
9598,1,0.2078729281767956
9599,1,0.2082182320441989
9600,1,0.2085635359116022
9601,1,0.2089088397790055
9602,1,0.20925414364640885
9603,1,0.20959944751381215
9604,1,0.20994475138121546
9605,1,0.2102900552486188
9606,1,0.2106353591160221
9607,1,0.2109806629834254
9608,1,0.21132596685082872
9609,1,0.21167127071823205
9610,1,0.21201657458563536
9611,1,0.21236187845303867
9612,1,0.212707182320442
9613,1,0.2130524861878453
9614,1,0.21339779005524862
9615,1,0.21374309392265192
9616,1,0.21408839779005526
9617,1,0.21443370165745856
9618,1,0.21477900552486187
9619,1,0.2151243093922652
9620,1,0.2154696132596685
9621,1,0.21581491712707182
9622,1,0.21616022099447513
9623,1,0.21650552486187846
9624,1,0.21685082872928177
9625,1,0.21719613259668508
9626,1,0.2175414364640884
9627,1,0.21788674033149172
9628,1,0.21823204419889503
9629,1,0.21857734806629833
9630,1,0.21892265193370167
9631,1,0.21926795580110497
9632,1,0.21961325966850828
9633,1,0.2199585635359116
9634,1,0.22030386740331492
9635,1,0.22064917127071823
9636,1,0.22099447513812154
9637,1,0.22133977900552487
9638,1,0.22168508287292818
9639,1,0.2220303867403315
9640,1,0.2223756906077348
9641,1,0.22272099447513813
9642,1,0.22306629834254144
9643,1,0.22341160220994474
9644,1,0.22375690607734808
9645,1,0.22410220994475138
9646,1,0.2244475138121547
9647,1,0.224792817679558
9648,1,0.22513812154696133
9649,1,0.22548342541436464
9650,1,0.22582872928176795
9651,1,0.22617403314917128
9652,1,0.2265193370165746
9653,1,0.2268646408839779
9654,1,0.2272099447513812
9655,1,0.22755524861878454
9656,1,0.22790055248618785
9657,1,0.22824585635359115
9658,1,0.2285911602209945
9659,1,0.2289364640883978
9660,1,0.2292817679558011
9661,1,0.2296270718232044
9662,1,0.22997237569060774
9663,1,0.23031767955801105
9664,1,0.23066298342541436
9665,1,0.2310082872928177
9666,1,0.231353591160221
9667,1,0.2316988950276243
9668,1,0.23204419889502761
9669,1,0.23238950276243095
9670,1,0.23273480662983426
9671,1,0.23308011049723756
9672,1,0.23342541436464087
9673,1,0.2337707182320442
9674,1,0.2341160220994475
9675,1,0.23446132596685082
9676,1,0.23480662983425415
9677,1,0.23515193370165746
9678,1,0.23549723756906077
9679,1,0.23584254143646408
9680,1,0.2361878453038674
9681,1,0.23653314917127072
9682,1,0.23687845303867403
9683,1,0.23722375690607736
9684,1,0.23756906077348067
9685,1,0.23791436464088397
9686,1,0.23825966850828728
9687,1,0.23860497237569062
9688,1,0.23895027624309392
9689,1,0.23929558011049723
9690,1,0.23964088397790057
9691,1,0.23998618784530387
9692,1,0.24033149171270718
9693,1,0.2406767955801105
9694,1,0.24102209944751382
9695,1,0.24136740331491713
9696,1,0.24171270718232044
9697,1,0.24205801104972377
9698,1,0.24240331491712708
9699,1,0.24274861878453038
9700,1,0.2430939226519337
9701,1,0.24343922651933703
9702,1,0.24378453038674033
9703,1,0.24412983425414364
9704,1,0.24447513812154695
9705,1,0.24482044198895028
9706,1,0.2451657458563536
9707,1,0.2455110497237569
9708,1,0.24585635359116023
9709,1,0.24620165745856354
9710,1,0.24654696132596685
9711,1,0.24689226519337015
9712,1,0.2472375690607735
9713,1,0.2475828729281768
9714,1,0.2479281767955801
9715,1,0.24827348066298344
9716,1,0.24861878453038674
9717,1,0.24896408839779005
9718,1,0.24930939226519336
9719,1,0.2496546961325967
9720,1,0.25
9721,1,0.25034530386740333
9722,1,0.2506906077348066
9723,1,0.25103591160220995
9724,1,0.2513812154696133
9725,1,0.25172651933701656
9726,1,0.2520718232044199
9727,1,0.2524171270718232
9728,1,0.2527624309392265
9729,1,0.25310773480662985
9730,1,0.2534530386740331
9731,1,0.25379834254143646
9732,1,0.2541436464088398
9733,1,0.2544889502762431
9734,1,0.2548342541436464
9735,1,0.25517955801104975
9736,1,0.255524861878453
9737,1,0.25587016574585636
9738,1,0.2562154696132597
9739,1,0.256560773480663
9740,1,0.2569060773480663
9741,1,0.2572513812154696
9742,1,0.2575966850828729
9743,1,0.25794198895027626
9744,1,0.25828729281767954
9745,1,0.25863259668508287
9746,1,0.2589779005524862
9747,1,0.2593232044198895
9748,1,0.2596685082872928
9749,1,0.26001381215469616
9750,1,0.26035911602209943
9751,1,0.26070441988950277
9752,1,0.2610497237569061
9753,1,0.2613950276243094
9754,1,0.2617403314917127
9755,1,0.262085635359116
9756,1,0.26243093922651933
9757,1,0.26277624309392267
9758,1,0.26312154696132595
9759,1,0.2634668508287293
9760,1,0.2638121546961326
9761,1,0.2641574585635359
9762,1,0.26450276243093923
9763,1,0.26484806629834257
9764,1,0.26519337016574585
9765,1,0.2655386740331492
9766,1,0.26588397790055246
9767,1,0.2662292817679558
9768,1,0.26657458563535913
9769,1,0.2669198895027624
9770,1,0.26726519337016574
9771,1,0.2676104972375691
9772,1,0.26795580110497236
9773,1,0.2683011049723757
9774,1,0.268646408839779
9775,1,0.2689917127071823
9776,1,0.26933701657458564
9777,1,0.269682320441989
9778,1,0.27002762430939226
9779,1,0.2703729281767956
9780,1,0.27071823204419887
9781,1,0.2710635359116022
9782,1,0.27140883977900554
9783,1,0.2717541436464088
9784,1,0.27209944751381215
9785,1,0.2724447513812155
9786,1,0.27279005524861877
9787,1,0.2731353591160221
9788,1,0.27348066298342544
9789,1,0.2738259668508287
9790,1,0.27417127071823205
9791,1,0.2745165745856354
9792,1,0.27486187845303867
9793,1,0.275207182320442
9794,1,0.2755524861878453
9795,1,0.2758977900552486
9796,1,0.27624309392265195
9797,1,0.27658839779005523
9798,1,0.27693370165745856
9799,1,0.2772790055248619
9800,1,0.2776243093922652
9801,1,0.2779696132596685
9802,1,0.27831491712707185
9803,1,0.2786602209944751
9804,1,0.27900552486187846
9805,1,0.27935082872928174
9806,1,0.2796961325966851
9807,1,0.2800414364640884
9808,1,0.2803867403314917
9809,1,0.280732044198895
9810,1,0.28107734806629836
9811,1,0.28142265193370164
9812,1,0.281767955801105
9813,1,0.2821132596685083
9814,1,0.2824585635359116
9815,1,0.2828038674033149
9816,1,0.28314917127071826
9817,1,0.28349447513812154
9818,1,0.2838397790055249
9819,1,0.28418508287292815
9820,1,0.2845303867403315
9821,1,0.2848756906077348
9822,1,0.2852209944751381
9823,1,0.28556629834254144
9824,1,0.28591160220994477
9825,1,0.28625690607734805
9826,1,0.2866022099447514
9827,1,0.2869475138121547
9828,1,0.287292817679558
9829,1,0.28763812154696133
9830,1,0.2879834254143646
9831,1,0.28832872928176795
9832,1,0.2886740331491713
9833,1,0.28901933701657456
9834,1,0.2893646408839779
9835,1,0.28970994475138123
9836,1,0.2900552486187845
9837,1,0.29040055248618785
9838,1,0.2907458563535912
9839,1,0.29109116022099446
9840,1,0.2914364640883978
9841,1,0.29178176795580113
9842,1,0.2921270718232044
9843,1,0.29247237569060774
9844,1,0.292817679558011
9845,1,0.29316298342541436
9846,1,0.2935082872928177
9847,1,0.293853591160221
9848,1,0.2941988950276243
9849,1,0.29454419889502764
9850,1,0.2948895027624309
9851,1,0.29523480662983426
9852,1,0.2955801104972376
9853,1,0.29592541436464087
9854,1,0.2962707182320442
9855,1,0.29661602209944754
9856,1,0.2969613259668508
9857,1,0.29730662983425415
9858,1,0.29765193370165743
9859,1,0.29799723756906077
9860,1,0.2983425414364641
9861,1,0.2986878453038674
9862,1,0.2990331491712707
9863,1,0.29937845303867405
9864,1,0.29972375690607733
9865,1,0.30006906077348067
9866,1,0.300414364640884
9867,1,0.3007596685082873
9868,1,0.3011049723756906
9869,1,0.3014502762430939
9870,1,0.30179558011049723
9871,1,0.30214088397790057
9872,1,0.30248618784530384
9873,1,0.3028314917127072
9874,1,0.3031767955801105
9875,1,0.3035220994475138
9876,1,0.30386740331491713
9877,1,0.30421270718232046
9878,1,0.30455801104972374
9879,1,0.3049033149171271
9880,1,0.3052486187845304
9881,1,0.3055939226519337
9882,1,0.305939226519337
9883,1,0.3062845303867403
9884,1,0.30662983425414364
9885,1,0.306975138121547
9886,1,0.30732044198895025
9887,1,0.3076657458563536
9888,1,0.3080110497237569
9889,1,0.3083563535911602
9890,1,0.30870165745856354
9891,1,0.3090469613259669
9892,1,0.30939226519337015
9893,1,0.3097375690607735
9894,1,0.3100828729281768
9895,1,0.3104281767955801
9896,1,0.31077348066298344
9897,1,0.3111187845303867
9898,1,0.31146408839779005
9899,1,0.3118093922651934
9900,1,0.31215469613259667
9901,1,0.3125
9902,1,0.31284530386740333
9903,1,0.3131906077348066
9904,1,0.31353591160220995
9905,1,0.3138812154696133
9906,1,0.31422651933701656
9907,1,0.3145718232044199
9908,1,0.3149171270718232
9909,1,0.3152624309392265
9910,1,0.31560773480662985
9911,1,0.3159530386740331
9912,1,0.31629834254143646
9913,1,0.3166436464088398
9914,1,0.3169889502762431
9915,1,0.3173342541436464
9916,1,0.31767955801104975
9917,1,0.318024861878453
9918,1,0.31837016574585636
9919,1,0.3187154696132597
9920,1,0.319060773480663
9921,1,0.3194060773480663
9922,1,0.3197513812154696
9923,1,0.3200966850828729
9924,1,0.32044198895027626
9925,1,0.32078729281767954
9926,1,0.32113259668508287
9927,1,0.3214779005524862
9928,1,0.3218232044198895
9929,1,0.3221685082872928
9930,1,0.32251381215469616
9931,1,0.32285911602209943
9932,1,0.32320441988950277
9933,1,0.3235497237569061
9934,1,0.3238950276243094
9935,1,0.3242403314917127
9936,1,0.324585635359116
9937,1,0.32493093922651933
9938,1,0.32527624309392267
9939,1,0.32562154696132595
9940,1,0.3259668508287293
9941,1,0.3263121546961326
9942,1,0.3266574585635359
9943,1,0.32700276243093923
9944,1,0.32734806629834257
9945,1,0.32769337016574585
9946,1,0.3280386740331492
9947,1,0.32838397790055246
9948,1,0.3287292817679558
9949,1,0.32907458563535913
9950,1,0.3294198895027624
9951,1,0.32976519337016574
9952,1,0.3301104972375691
9953,1,0.33045580110497236
9954,1,0.3308011049723757
9955,1,0.331146408839779
9956,1,0.3314917127071823
9957,1,0.33183701657458564
9958,1,0.332182320441989
9959,1,0.33252762430939226
9960,1,0.3328729281767956
9961,1,0.33321823204419887
9962,1,0.3335635359116022
9963,1,0.33390883977900554
9964,1,0.3342541436464088
9965,1,0.33459944751381215
9966,1,0.3349447513812155
9967,1,0.33529005524861877
9968,1,0.3356353591160221
9969,1,0.33598066298342544
9970,1,0.3363259668508287
9971,1,0.33667127071823205
9972,1,0.3370165745856354
9973,1,0.33736187845303867
9974,1,0.337707182320442
9975,1,0.3380524861878453
9976,1,0.3383977900552486
9977,1,0.33874309392265195
9978,1,0.33908839779005523
9979,1,0.33943370165745856
9980,1,0.3397790055248619
9981,1,0.3401243093922652
9982,1,0.3404696132596685
9983,1,0.34081491712707185
9984,1,0.3411602209944751
9985,1,0.34150552486187846
9986,1,0.34185082872928174
9987,1,0.3421961325966851
9988,1,0.3425414364640884
9989,1,0.3428867403314917
9990,1,0.343232044198895
9991,1,0.34357734806629836
9992,1,0.34392265193370164
9993,1,0.344267955801105
9994,1,0.3446132596685083
9995,1,0.3449585635359116
9996,1,0.3453038674033149
