Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.2622871301136911
0_4_14,0.26213812292553484
0_0_15,0.2622489610221237
0_1_15,0.2625299838837236
0_2_15,0.2617711510974914
0_3_15,0.2621545128058642
0_4_15,0.26121900300495327
0_0_16,0.26058100699447095
0_1_16,0.260553389089182
0_2_16,0.26241373689845204
0_3_16,0.26206105505116284
0_4_16,0.262209361884743
0_0_17,0.2632393389940262
0_1_17,0.26392160286195576
0_2_17,0.2627252200618386
0_3_17,0.26313631096854806
0_4_17,0.2634889930486679
0_0_18,0.26334158703684807
0_1_18,0.2628250480629504
0_2_18,0.2630143940914422
0_3_18,0.26290656509809196
0_4_18,0.2630697919521481
0_0_19,0.26251559401862323
0_1_19,0.27509466698393226
0_2_19,0.2812002419959754
0_3_19,0.2894688609521836
0_4_19,0.28968354617245495
0_0_20,0.2896409959066659
0_1_20,0.2765065059065819
0_2_20,0.2695393590256572
0_3_20,0.2606558450497687
0_4_20,0.2597767040133476
0_0_21,0.26060819695703685
0_1_21,0.2610120070166886
0_2_21,0.26065688603557646
0_3_21,0.26102848700247705
0_4_21,0.260643855901435
0_0_22,0.2598547120578587
0_1_22,0.25929321511648595
0_2_22,0.25998004898428917
0_3_22,0.2597667439840734
0_4_22,0.2607044030446559
0_0_23,0.26057617692276835
0_1_23,0.27238477603532374
0_2_23,0.27819298789836466
0_3_23,0.2862209710292518
0_4_23,0.2862779600545764
0_0_24,0.286538144107908
0_1_24,0.2751420659478754
0_2_24,0.2692962649744004
0_3_24,0.2609728679526597
0_4_24,0.2607863519806415
0_0_25,0.25929591385647655
0_1_25,0.2591802170500159
0_2_25,0.25905959913507104
0_3_25,0.2604470190126449
0_4_25,0.2599325398914516
0_0_26,0.26134092011488974
0_1_26,0.26150857494212687
0_2_26,0.2617456498555839
0_3_26,0.2604868779890239
0_4_26,0.2607618619222194
0_0_27,0.26055645593442023
0_1_27,0.26713187200948596
0_2_27,0.2721166021656245
0_3_27,0.2800001979339868
0_4_27,0.2803683190140873
0_0_28,0.280114124994725
0_1_28,0.27401484991423786
0_2_28,0.2688080039806664
0_3_28,0.26124094100669026
0_4_28,0.2608260710258037
0_0_29,0.2607310221064836
0_1_29,0.2601584051735699
0_2_29,0.26044606883078814
0_3_29,0.2603070519398898
0_4_29,0.26018702518194914
0_0_30,0.2616558119188994
0_1_30,0.2624961528927088
0_2_30,0.2619605150539428
0_3_30,0.26159516302868724
0_4_30,0.26182458689436316
0_0_31,0.26006774697452784
0_1_31,0.2591744759120047
0_2_31,0.25968842511065304
0_3_31,0.260084446053952
0_4_31,0.2598776309750974
0_0_32,0.26084462902508676
0_1_32,0.26183720817789435
0_2_32,0.2612469207961112
0_3_32,0.2608749680221081
0_4_32,0.26089080795645714
0_0_33,0.26103013497777283
0_1_33,0.2602164519485086
0_2_33,0.2602712612133473
0_3_33,0.2608980480581522
0_4_33,0.26105700503103435
0_0_34,0.26001224806532264
0_1_34,0.2598913200199604
0_2_34,0.26012231479398906
0_3_34,0.2594148910138756
0_4_34,0.2596124759875238
0_0_35,0.2599453579168767
0_1_35,0.26038430002518
0_2_35,0.26025302219204605
0_3_35,0.2609151068609208
0_4_35,0.26072433101944625
0_0_36,0.26131061906926334
0_1_36,0.2607841899152845
0_2_36,0.26093925698660314
0_3_36,0.2602866510860622
0_4_36,0.2606205840129405
0_0_37,0.2590997170191258
0_1_37,0.25971821299754083
0_2_37,0.25957748596556485
0_3_37,0.2601206349208951
0_4_37,0.2597823420073837
0_0_38,0.2614927638787776
0_1_38,0.261026473948732
0_2_38,0.2609942648559809
0_3_38,0.2609609260689467
0_4_38,0.2609041261021048
0_0_39,0.26035085902549326
0_1_39,0.26062756311148405
0_2_39,0.2606718020979315
0_3_39,0.26086308690719306
0_4_39,0.26116526196710765
0_0_40,0.26289958297275007
0_1_40,0.2629510120023042
0_2_40,0.26311895810067654
0_3_40,0.26266916817985475
0_4_40,0.2623147559352219
