Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,177.10471883101854,2.159813644280714,92.44578931032021,14.492926501552574,0.17674300611649482,71.2111749885371,91.40061734092887,85.70410149008967,1.0451719693913375,92.04953866195865,0.011350128071758156,91.40069735588831,0.6489213210297748,8.001495943647039e-05,1.037258294744633,0.0,8192,8110,82,98.90243902439025,0,83,0
0_19,177.15994043496903,2.160487078475232,93.08939036851034,18.999844657839276,0.23170542265657654,66.10861343413126,92.0514823429985,85.10845809197053,1.0379080255118358,92.70347881899215,0.011430761876571166,92.05156273713857,0.6519964759936556,8.039414007320045e-05,1.0299568489753277,0.0,8192,8110,82,98.90243902439025,0,83,0
0_2,89.29230823600665,1.0889305882439835,3.2699956115201774,14.693292670766823,0.17918649598496125,72.39102381328121,2.207991751958616,87.08431648404803,1.0620038595615613,2.899724841932766,0.00035754930233449644,2.2080770458044823,0.6917330899741501,8.529384586610975e-05,1.0535680901716327,0.0,8192,8110,82,98.90243902439025,0,83,0
0_20,177.21507813897915,2.1611594894997457,93.7358392949696,23.496423936332576,0.28654175532112897,61.013422794640064,92.70523140800651,84.50984673097264,1.030607886963081,93.35624312702566,0.011511250693837936,92.70531168072155,0.6510117190191522,8.027271504551815e-05,1.0226687196579693,0.0,8192,8110,82,98.90243902439025,0,83,0
0_21,177.26978218799923,2.1618266120487712,94.38161285552934,27.99755805521272,0.3414336348196673,55.91392200975679,93.35830212302972,83.91148006496951,1.0233107324996282,94.00942679995205,0.011591791220709254,93.35838240967298,0.6511246769223362,8.028664327032505e-05,1.015370187659112,0.0,8192,8110,82,98.90243902439025,0,83,0
0_22,177.3250642500352,2.162500783537015,95.02741835663583,32.508087362977676,0.3964400897924107,50.8055788500933,94.01139803696424,83.31366621307097,1.0160203196715973,94.66440111596603,0.011672552542042667,94.01147855522305,0.6530030790017918,8.051825881649714e-05,1.0080568674886485,0.0,8192,8110,82,98.90243902439025,0,83,0
0_23,177.3801759550115,2.1631728775001404,95.67482528792092,37.009997600107454,0.4513414341476519,45.70406109991018,94.66611725499388,82.71405870001763,1.0087080329270444,95.31786489498336,0.011753127607272918,94.66619761845133,0.6517476399894804,8.03634574586289e-05,1.000759890975953,0.0,8192,8110,82,98.90243902439025,0,83,0
0_24,177.43481762392912,2.163839239316209,96.32133371681657,41.51920102897566,0.5063317198655568,40.59568391402718,95.31993268092629,82.11488494300283,1.0014010358902785,95.97235237294808,0.011833828899253772,95.32001312725083,0.6524196920217946,8.044632454029527e-05,0.9934446981826957,0.0,8192,8110,82,98.90243902439025,0,83,0
0_25,177.49095245893113,2.16452381047477,96.96840320730145,46.01921355188824,0.5612099213644908,35.49744124605786,95.97429766098503,81.5166547979461,0.9941055463164159,96.63038985594176,0.011914967923050772,95.97437856014594,0.6560921949567273,8.089916090711805e-05,0.9861044219876753,0.0,8192,8110,82,98.90243902439025,0,83,0
0_26,177.54747361002956,2.1652130928052387,97.61911359964444,50.52754835644737,0.6161896141030166,30.387581530609168,96.63234372297302,80.91512988705654,0.9867698766714211,97.28563483792823,0.011995762618733443,96.63242427674798,0.6532911149552092,8.055377496365095e-05,0.9788029118548942,0.0,8192,8110,82,98.90243902439025,0,83,0
0_27,177.60380654595792,2.1659000798287553,98.26685368081571,55.029743146849796,0.6710944286201195,25.286678272183053,97.28738512692507,80.31642141903285,0.9794685538906445,97.94185872992966,0.012076678018487011,97.2874658265062,0.6544736030045897,8.06995811349679e-05,0.9714871684881495,0.0,8192,8110,82,98.90243902439025,0,83,0
0_28,177.65897297894116,2.1665728412065994,98.91595816239999,59.521064481232315,0.7258666400150282,20.19408632069826,97.94382217701059,79.71515080193058,0.9721359853893973,98.59762207302265,0.01215753663045902,97.94390279352058,0.6537998960120603,8.061650998915663e-05,0.9641628159258355,0.0,8192,8110,82,98.90243902439025,0,83,0
0_29,177.71499375498388,2.1672560214022423,99.56428913476667,64.01571919058915,0.780679502324258,15.099808943457901,98.59946562093683,79.11552813404705,0.9648235138298421,99.25248544302303,0.01223828427164279,98.59954614126013,0.6530198220862076,8.052032331519205e-05,0.9568598574629371,0.0,8192,8110,82,98.90243902439025,0,83,0
0_3,89.34752362198196,1.0896039466095362,3.9559644607361406,19.26362950692419,0.2349223110600511,67.1821464340901,2.9017476809676737,86.44577594101429,1.054216779768467,3.6129205300239846,0.0004454895844665826,2.9018353718245242,0.711172849056311,8.76908568503466e-05,1.045543940145829,0.0,8192,8110,82,98.90243902439025,0,83,0
0_30,177.77075835503638,2.1679360775004435,100.2116966126941,68.52346888778266,0.8356520596071055,9.993112135329284,99.25417733192444,78.51658102311194,0.9575192807696578,99.90942349494435,0.01231928773057267,99.25425812676575,0.6552461630199105,8.079484130948341e-05,0.9495284739035613,0.0,8192,8110,82,98.90243902439025,0,83,0
0_31,177.8256581010064,2.1686055865976392,100.86140998566194,73.0255133920582,0.8905550413665634,4.888910625944845,99.91123408300336,77.91442401800305,0.9501759026585738,100.5654284019256,0.01240017612847418,99.9113147481475,0.6541943189222366,8.066514413344471e-05,0.9421979231595221,0.0,8192,8110,82,98.90243902439025,0,83,0
0_32,264.67172181303613,3.227703924549221,178.89226334608335,5.746678348514251,0.07008144327456405,81.09178577852435,177.83325768599752,86.8384641270386,1.0590056600858366,178.55881289497484,0.02201711626325214,177.83334715026496,0.7255552089773118,8.9464267444798e-05,1.0501574258300157,0.0,8192,8110,82,98.90243902439025,0,83,0
0_33,264.72646258899476,3.228371494987741,179.61181505369137,10.047074217931367,0.12252529534062644,76.11837143509183,178.56101693597157,86.1654456530232,1.0507981177197951,179.2113822370302,0.022097581040324315,178.56109712898032,0.6503653010586277,8.019300876185297e-05,1.0428668335605435,0.0,8192,8110,82,98.90243902439025,0,83,0
0_34,264.78163839201443,3.2290443706343224,180.25649875644226,14.554155049845576,0.1774896957298241,71.01450482814107,179.21297851402778,85.56865987798665,1.0435202424144714,179.86297320597805,0.022177925179528737,179.21305866133875,0.649994691950269,8.014731096797399e-05,1.0355934778784923,0.0,8192,8110,82,98.90243902439025,0,83,0
0_35,264.836256749928,3.2297104481698535,180.9008452303597,19.044496638234705,0.23224995900286224,65.92715452972334,179.86460558196995,84.97165116795804,1.0362396483897323,180.51641027792357,0.022258496951655188,179.86468595246268,0.651804695953615,8.037049271931135e-05,1.0282908106342004,0.0,8192,8110,82,98.90243902439025,0,83,0
0_36,264.8913734740345,3.230382603341884,181.54712133738497,23.528105041245,0.2869281102590853,60.8450884798076,180.51817995298188,84.3731935210526,1.0289413844030806,181.17265169892926,0.022339414512814952,180.51826065233402,0.6544717459473759,8.069935215134104e-05,1.0209600216476247,0.0,8192,8110,82,98.90243902439025,0,83,0
0_37,264.9461527399253,3.2310506431698207,182.1961854475113,28.019250398501754,0.3416981755914848,55.752321428386495,181.17458091303706,83.77157182688825,1.021604534474247,181.82670707593206,0.02242006252477584,181.17466132316812,0.6521261628950015,8.04101310598029e-05,1.0136517763901616,0.0,8192,8110,82,98.90243902439025,0,83,0
0_38,265.00135685293935,3.231723864060236,182.84267558892847,32.51441650488414,0.39651727444980656,50.65856946608983,181.82837088196538,83.17298597097397,1.0143047069630973,182.48095258302055,0.022500733980643717,181.82845134826638,0.6525817010551691,8.046630099323911e-05,1.0063463935355952,0.0,8192,8110,82,98.90243902439025,0,83,0
0_39,265.05742099601775,3.2324075731221678,183.48975488166582,37.00000121630728,0.4512195270281376,45.57467312167864,182.48274665803183,82.57467433798593,1.0070082236339748,183.1355018799659,0.022581442895186914,182.48282714572875,0.6527552219340578,8.048769690925497e-05,0.9990477940981936,0.0,8192,8110,82,98.90243902439025,0,83,0
0_4,89.40282620699145,1.0902783683779445,4.661076105669674,23.782888807705604,0.29003522936226345,62.0050557393115,3.614881659974344,85.7879445470171,1.0461944456953305,4.307691517984495,0.0005311580170141177,3.6149670865906214,0.6928098580101505,8.542661627745382e-05,1.0377455449878896,0.0,8192,8110,82,98.90243902439025,0,83,0
0_40,265.112872386002,3.23308380958539,184.1369786271215,41.50987028842792,0.5062179303466819,40.46572586253751,183.13727623503655,81.97559615096543,0.9997023920849443,183.79141383094247,0.02266231983118896,183.13735689318648,0.6541375959059224,8.065814992674752e-05,0.991725104329994,0.0,8192,8110,82,98.90243902439025,0,83,0
0_41,265.1677514309995,3.233753066231701,184.78544372613342,46.00971529132221,0.5610940889185635,35.364966582739726,183.79306955693755,81.37468187406193,0.9923741691958773,184.4456575999502,0.02274299107274355,183.79315002402055,0.6525880430126563,8.046708298553098e-05,0.9844157784274302,0.0,8192,8110,82,98.90243902439025,0,83,0
0_42,265.2227027149638,3.2344232038410223,185.43245407208096,50.50312642590143,0.6158917856817248,30.27218701504171,184.44738927402068,80.77531344094314,0.9850647980602821,185.1015833049314,0.022823869704677115,184.4474699391293,0.6541940309107304,8.0665108620312e-05,0.9770868220735659,0.0,8192,8110,82,98.90243902439025,0,83,0
0_43,265.2773144019302,3.235089200023539,186.08104508003737,54.98741588334087,0.6705782424797667,25.186585158575326,185.103313360014,80.1740010419162,0.9777317200233683,185.7561283489922,0.022904578094820247,185.10339385508047,0.6528149889782071,8.04950664584719e-05,0.969770561621195,0.0,8192,8110,82,98.90243902439025,0,83,0
0_44,265.3316263819579,3.2357515412433893,186.72837809562148,59.471299318014644,0.7252597477806664,20.102359440992586,185.75796762295067,79.57365875900723,0.9704104726708199,186.4133152810391,0.022985612241805068,185.7580484303068,0.6553476580884308,8.080735611447974e-05,0.9624184280599853,0.0,8192,8110,82,98.90243902439025,0,83,0
0_45,265.38618234102614,3.236416857817392,187.37805596551794,63.95182340417523,0.7799002854167711,15.01936625991948,186.41499267693143,78.97118966409471,0.9630632885865208,187.06867048202548,0.023066420527993278,186.41507327838707,0.6536778050940484,8.060145562195418e-05,0.9550916080365934,0.0,8192,8110,82,98.90243902439025,0,83,0
0_46,265.44065194996074,3.2370811213409847,188.02622110016003,68.42573344777338,0.8344601639972363,9.944431116222404,187.07048738596495,78.37016456399579,0.9557337141950706,187.72521011903882,0.023147374860547326,187.07056811626495,0.6547227330738679,8.073030000910825e-05,0.947749290620999,0.0,8192,8110,82,98.90243902439025,0,83,0
0_47,265.49682102003135,3.2377661100003823,188.67547825111004,72.91032553196419,0.889150311365417,4.859428876079619,187.72706661198754,77.76975440804381,0.9484116391224855,188.38277994003147,0.023228456219486,187.72714746443242,0.6557133280439302,8.085244488827747e-05,0.9404151351219497,0.0,8192,8110,82,98.90243902439025,0,83,0
0_48,351.9378223629901,4.291924662963294,266.5577786121441,5.692805584985763,0.06942445835348492,80.74131278006826,265.5037039979361,86.43411836505402,1.0540746142079758,266.2151659959927,0.03282554451245286,265.50379172444633,0.7114619980566204,8.772651024126022e-05,1.045398248378017,0.0,8192,8110,82,98.90243902439025,0,83,0
0_49,351.99238258600235,4.292590031536614,267.263659874663,9.96587120811455,0.12153501473310427,75.80888511694502,266.2176262609428,85.77475632505957,1.0460336137202386,266.86963677196763,0.03290624374500217,266.21770665681345,0.6520105110248551,8.039587065657893e-05,1.0380822660248137,0.0,8192,8110,82,98.90243902439025,0,83,0
0_5,89.45872415893245,1.0909600507186885,5.347786038443901,28.330046286107972,0.34548836934278015,56.819298477843404,4.309379394981079,85.14934476395138,1.0384066434628216,5.000152532942593,0.0006165416193517377,4.309464570460483,0.6907731379615143,8.517547940339263e-05,1.0299825808047545,0.0,8192,8110,82,98.90243902439025,0,83,0
0_50,352.0470140959369,4.2932562694626455,267.9099595336806,14.43279361538589,0.17600967823641328,70.74299001554027,266.87123046501074,85.17578363092616,1.0387290686698312,267.52004618302453,0.032986442192728054,266.87131046694884,0.6488157180137932,8.000193810281052e-05,1.030816681864785,0.0,8192,8110,82,98.90243902439025,0,83,0
0_51,352.10200751398224,4.293926920902223,268.55342514292056,18.909554591751657,0.23060432428965436,65.67049175919965,267.52196116303094,84.5800463509513,1.03146397988965,268.1730890329927,0.03306696535548616,267.52204145006795,0.6511278699617833,8.028703698665639e-05,1.0235233961096284,0.0,8192,8110,82,98.90243902439025,0,83,0
0_52,352.15738605498336,4.294602268963212,269.1992038311252,23.380740949651226,0.2851309871908686,60.60161636339035,268.1750287419418,83.98235731304158,1.0241750891834338,268.8259893229697,0.03314747093994694,268.1751090083513,0.6509605810279027,8.026640949789182e-05,1.0162365455123619,0.0,8192,8110,82,98.90243902439025,0,83,0
0_53,352.2128363759257,4.295278492389338,269.8445028623711,27.854566466528922,0.3396898349576698,55.530660053365864,268.8276098560309,83.38522651989479,1.0168930063401804,269.47974988794886,0.0332280826002403,268.8276902678721,0.652140031917952,8.041184117360691e-05,1.0089400791216687,0.0,8192,8110,82,98.90243902439025,0,83,0
0_54,352.2672718890244,4.295942340110054,270.49118790182814,32.320609160582535,0.3941537702510065,50.465056110406294,269.4816066180356,82.78566527098883,1.0095812837925466,270.13351298694033,0.03330869457298894,269.48168700106504,0.6519063689047471,8.038302945804526e-05,1.0016312061229766,0.0,8192,8110,82,98.90243902439025,0,83,0
0_55,352.3227411790285,4.296618794866202,271.1377361279532,36.78223970963154,0.4485638988979456,45.40504935442004,270.13545211497694,82.18728906405158,1.002284012976239,270.7871311940253,0.033389288679904476,270.13553246998055,0.6516790790483356,8.03550035817923e-05,0.994336707134186,0.0,8192,8110,82,98.90243902439025,0,83,0
0_56,352.3781671189936,4.297294720963336,271.7837943720799,41.26677487185225,0.5032533520957592,40.32259013119619,270.78880211594515,81.58936500304844,0.9949922561347371,271.44429409794975,0.033470319864112176,270.7888829410971,0.6554919820046052,8.082515191178857e-05,0.9869984514761444,0.0,8192,8110,82,98.90243902439025,0,83,0
0_57,352.43276029103436,4.297960491354077,272.4337836934052,45.7273300542729,0.5576503665155231,35.259288229746744,271.4461420070147,80.98661828401964,0.9876416863904834,272.0996702129487,0.03355113072909355,271.4462225900241,0.6535282059339806,8.058300936300624e-05,0.9796718302205568,0.0,8192,8110,82,98.90243902439025,0,83,0
0_58,352.48940896603744,4.298651328854115,273.08204422724896,50.195163551252335,0.6121361408689309,30.192539023817517,272.1017063909676,80.38770257506985,0.9803378362813396,272.7558837479446,0.03363204485178108,272.10178705402024,0.6541773569770157,8.066305264821402e-05,0.9723600636352785,0.0,8192,8110,82,98.90243902439025,0,83,0
0_59,352.54469574894756,4.299325557913995,273.7305415206682,54.664975005201995,0.6666460366488048,25.12219347280916,272.7575272709364,79.78716847801115,0.9730142497318434,273.411636653007,0.0337129021766963,272.75760792560743,0.654109382070601,8.065467103213329e-05,0.9650373060480555,0.0,8192,8110,82,98.90243902439025,0,83,0
0_6,89.51538981602062,1.0916510953173246,6.032743518313154,32.8885291616898,0.40107962392304636,51.62476709031034,5.00209356402047,84.51329625200015,1.0306499542926848,5.699332152958959,0.0007027536563451245,5.002179536719476,0.6972385889384896,8.597269900597898e-05,1.0221470446714835,0.0,8192,8110,82,98.90243902439025,0,83,0
0_60,352.60067186295055,4.3000081934506165,274.37926096281336,59.12727270962205,0.7210643013368543,20.059834621381015,273.4135645319475,79.18710733100306,0.965696430865891,274.067958532949,0.03379382965880998,273.41364522171335,0.6543940010014921,8.068976584482025e-05,0.9577160162195314,0.0,8192,8110,82,98.90243902439025,0,83,0
0_61,352.65525275398977,4.300673814073046,275.0282691838745,63.59831629542168,0.7755892231148985,14.987025096546859,274.06991136202123,78.58534139196854,0.9583578218532749,274.7261189329438,0.03387498383883401,274.06999227540854,0.656207570922561,8.09133872900815e-05,0.9503552905005608,0.0,8192,8110,82,98.90243902439025,0,83,0
0_62,352.71083160303533,4.301351604915065,275.67898360212337,68.05948995659128,0.8299937799584303,9.923368513467722,274.72797313297633,77.982858470059,0.951010469147061,275.38081753393635,0.033955711163247394,274.7280536316694,0.6528444009600207,8.049869309001488e-05,0.9430489520621826,0.0,8192,8110,82,98.90243902439025,0,83,0
0_63,352.76607162493747,4.3020252637187495,276.326264290159,72.53037754900288,0.8845167993780839,4.853131110896356,275.38256296503823,77.38350865989923,0.9437013251207224,276.040640591993,0.03403707035659593,275.38264410901195,0.6580776269547641,8.114397373055045e-05,0.9356759882066399,0.0,8192,8110,82,98.90243902439025,0,83,0
0_64,439.3714839089662,5.3581888281581245,353.82994396430325,5.672712475992739,0.06917942043893584,80.92489586304873,352.7738755699247,86.59760833904147,1.0560683943785545,353.4807381420396,0.043585787687057904,352.77396272930474,0.7068625721149147,8.715938003883041e-05,1.0474481191088605,0.0,8192,8110,82,98.90243902439025,0,83,0
0_65,439.4267433589557,5.358862723889704,354.53100688700147,9.976981391664594,0.12167050477639749,75.96685059228912,353.482911375002,85.94383198395371,1.0480955119994355,354.1315443649655,0.043666035063497595,353.4829913544089,0.6486329899635166,7.997940690055691e-05,1.0401853535852463,0.0,8192,8110,82,98.90243902439025,0,83,0
0_66,439.4824323139619,5.35954185748734,355.1742036817496,14.466342471772805,0.17641881063137566,70.88272848923225,354.13336135295685,85.34907096100505,1.0408423287927446,354.7838872889988,0.04374647192219468,354.1334415657726,0.6505259360419586,8.021281578815766e-05,1.0329090856702816,0.0,8192,8110,82,98.90243902439025,0,83,0
0_67,439.5395383499563,5.3602382725604425,355.81931371714,18.956947734812275,0.23118228944893018,65.79685991816223,354.7857306969818,84.7538076529745,1.0335830201582257,355.43704837793484,0.043827009664356945,354.7858110074233,0.6513176809530705,8.031044154785086e-05,1.0256401216100175,0.0,8192,8110,82,98.90243902439025,0,83,0
0_68,439.59671059495304,5.360935495060403,356.46502867865195,23.437894373899326,0.28582798016950395,60.72010460309684,355.43871161795687,84.15799897699617,1.0263170606950753,356.09053145803045,0.04390758710949821,355.43879199031693,0.6518198400735855,8.037236005839526e-05,1.0183680382551534,0.0,8192,8110,82,98.90243902439025,0,83,0
0_69,439.6529121629428,5.361620880035888,357.1114064990926,27.923920479952358,0.3405356156091751,55.63661611801945,356.092375564971,83.5605365979718,1.0190309341216073,356.7467147540301,0.04398849750357955,356.0924562479783,0.654339189059101,8.06830072822566e-05,1.0110511879135695,0.0,8192,8110,82,98.90243902439025,0,83,0
0_7,89.57143821602222,1.0923346123905149,6.724111752515011,37.42237443837803,0.4563704199802199,46.44775852467865,5.70130525296554,83.87013296305668,1.0228064995494717,6.394377724966034,0.0007884559463583273,5.70139071196332,0.6930724720004946,8.545899778057887e-05,1.0143543962323924,0.0,8192,8110,82,98.90243902439025,0,83,0
0_70,439.7081028339453,5.3622939369993325,357.76021351924635,32.406191576621495,0.39519745825148167,50.55340007529594,356.74851118202787,82.95959165191744,1.0117023372185052,357.3994570079958,0.044068983601479136,356.748591446618,0.6509458259679377,8.026459013168159e-05,1.003763973487189,0.0,8192,8110,82,98.90243902439025,0,83,0
0_71,439.76517198001966,5.362989902195362,358.40557746541765,36.89270673668943,0.4499110577645053,45.47132721636444,357.4011380269658,82.36403395305388,1.0044394384518764,358.05438492796384,0.044149739201968415,357.40121857528896,0.6532469009980559,8.0548323181018e-05,0.996473012829949,0.0,8192,8110,82,98.90243902439025,0,83,0
0_72,439.8212276699487,5.363673508170106,359.05319154639756,41.377069519716315,0.5045984087770282,40.38810285227373,358.05605529795866,81.76517237199005,0.997136248438903,358.7108704299899,0.04423068685943155,358.0561360396519,0.6548151320312172,8.07416932220983e-05,0.9891506980482784,0.0,8192,8110,82,98.90243902439025,0,83,0
0_73,439.87693437503185,5.364352858232095,359.70242322856,45.8510316547472,0.5591589226188683,35.31328827131074,358.7126144489739,81.16431992605794,0.9898087795860725,359.3645738309715,0.04431129147114322,358.71269483854013,0.6519593819975853,8.03895662142522e-05,0.9818580554153702,0.0,8192,8110,82,98.90243902439025,0,83,0
0_74,439.9324434819864,5.36502979856081,360.34883652612706,50.32480422768276,0.6137171247278386,30.241316394298337,359.3663228600053,80.5661206219811,0.9825136661217208,360.02288185898215,0.04439246385437511,359.36640381672527,0.6565589989768341,8.095671997248262e-05,0.9745068490610276,0.0,8192,8110,82,98.90243902439025,0,83,0
0_75,439.9875876639271,5.365702288584477,360.99982303496387,54.798648785450496,0.6682762047006158,25.164273431524634,360.024665446952,79.96292221697513,0.9751575880118918,360.6771084179636,0.04447313297385495,360.02474589614695,0.6524429710116237,8.04491949459462e-05,0.9672009664141891,0.0,8192,8110,82,98.90243902439025,0,83,0
0_76,440.04300925298594,5.36637816162178,361.64682688827986,59.27354390255641,0.7228480963726391,20.090492565417662,360.67897278501187,79.36403646797407,0.9678541032679765,361.3337808320066,0.04455410367842252,360.6790535258315,0.6548080469947308,8.074081960477569e-05,0.9598686392802359,0.0,8192,8110,82,98.90243902439025,0,83,0
0_77,440.09826835396234,5.367052053097102,362.2961240687547,63.75084054865874,0.7774492749836432,15.011824036366306,361.3356037689373,78.76266458502505,0.9605202998173786,361.9900809630053,0.04463502847879227,361.33568446896123,0.6544771940680221,8.070002392947251e-05,0.9525388706214272,0.0,8192,8110,82,98.90243902439025,0,83,0
0_78,440.1538832189981,5.367730283158513,362.9450012456878,68.22604180255439,0.8320249000311511,9.936036244500428,361.99180517194327,78.16207804705482,0.9531960737445709,362.6474830219522,0.04471608915190533,361.99188602001357,0.6556778500089422,8.08480702847031e-05,0.9452000024029985,0.0,8192,8110,82,98.90243902439025,0,83,0
0_79,440.20913107902743,5.368404037549115,363.5951326326893,72.70755586912856,0.8866775105991287,4.852294409880415,362.64928080001846,77.55985027900897,0.945851832670841,363.30448399099987,0.04479710036880393,362.6493615895611,0.6552031909814104,8.078954266108637e-05,0.9378615498539946,0.0,8192,8110,82,98.90243902439025,0,83,0
0_8,89.62667322193738,1.0930082100236267,7.411105390244856,41.96619908127468,0.511782915625301,41.26437576068565,6.396098379977047,83.23057484196033,1.015007010267809,7.091628983034752,0.0008744302075258634,6.396184142073602,0.6955306030577049,8.576209655458752e-05,1.006524929742715,0.0,8192,8110,82,98.90243902439025,0,83,0
0_80,527.6386005469831,6.4346170798412565,441.2820214925706,5.696168870665133,0.06946547403250163,81.72654078935739,440.21589088696055,87.42270966002252,1.0661306056100308,440.9197090739617,0.05436741172305323,440.21597767095403,0.7038181870011613,8.678399346500138e-05,1.0575474569880654,0.0,8192,8110,82,98.90243902439025,0,83,0
0_81,527.694225354935,6.435295431157744,441.97998591291537,10.043461112654768,0.1224812330811557,76.72897881630342,440.92178542597685,86.77243992895819,1.0582004869385147,441.57314294797834,0.054447983100860464,440.921865741331,0.65135752200149,8.031535413088655e-05,1.0502571025238623,0.0,8192,8110,82,98.90243902439025,0,83,0
0_82,527.750337984995,6.435979731524329,442.62563078808483,14.569397404789925,0.1776755781071942,71.60623210319318,441.5747084770119,86.1756295079831,1.0509223110729646,442.22540138394106,0.05452840954179298,441.57478871041593,0.65069290692918,8.023340406031813e-05,1.0429870317201697,0.0,8192,8110,82,98.90243902439025,0,83,0
0_83,527.8065809919499,6.436665621853048,443.27063606407285,19.095236307941377,0.23286873546269973,66.48436226102058,442.22698242298793,85.57959856896196,1.043653641084902,442.87814340600744,0.05460889561109833,442.2270627141079,0.6511609830195084,8.029111997774457e-05,1.035712653487103,0.0,8192,8110,82,98.90243902439025,0,83,0
0_84,527.8630229949486,6.437353938962787,443.91609697666576,23.62474343087524,0.2881066272057956,61.3585643901024,442.8797151739709,84.98330782097764,1.0363818026948493,443.5318926789332,0.05468950587902999,442.8797955904327,0.6521775049623102,8.041646177093837e-05,1.028428418487992,0.0,8192,8110,82,98.90243902439025,0,83,0
0_85,527.9193780309288,6.438041195499132,444.5625873087159,28.154104760615155,0.3433427409831116,56.231782143353485,443.53349112696014,84.38588690396864,1.0290961817557152,444.18598439195193,0.05477015837138741,443.53357158235656,0.6524932649917901,8.045539642315537e-05,1.0211389468167908,0.0,8192,8110,82,98.90243902439025,0,83,0
