Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
46,16,0,16,16,0.9588951389305294,0.004762714030221105
47,16,0,16,16,0.959508806001395,0.004520229063928127
48,16,0,16,16,0.9610860539833084,0.005059317918494344
49,16,0,16,16,0.9563076089834794,0.004708455060608685
50,16,0,16,16,0.9553254389902577,0.004458131035789847
51,16,0,16,16,0.9693299359641969,0.004859062028117478
52,16,0,16,16,0.9516800320707262,0.005166135961189866
53,16,0,16,16,0.9585572730284184,0.005042167962528765
54,16,0,16,16,0.9697931059636176,0.004679566016420722
55,16,0,16,16,0.9540812120540068,0.0049429499777033925
56,16,0,16,16,0.961031241924502,0.004898100974969566
57,16,0,16,16,0.9630461409687996,0.004273714032024145
58,16,0,16,16,0.9596862680045888,0.004044559085741639
59,16,0,16,16,0.9613809830043465,0.0039598699659109116
60,16,0,16,16,0.9579025930725038,0.0040910879615694284
61,16,0,16,16,0.9596497169695795,0.004148176987655461
62,16,0,16,16,0.9574406220344827,0.004314873018302023
63,16,0,16,16,0.9606441659852862,0.003942890907637775
64,16,0,16,16,0.9588141129352152,0.004106937092728913
65,16,0,16,16,0.9569247210165486,0.004059178987517953
66,16,0,16,16,0.9527081459527835,0.0043996310560032725
67,16,0,16,16,0.9552466040477157,0.0046333459904417396
68,16,0,16,16,0.9589482180308551,0.003997219959273934
69,16,0,16,16,0.9577890519285575,0.003961091046221554
70,16,0,16,16,0.9554857478942722,0.004236445063725114
71,16,0,16,16,0.9543954090913758,0.004028099006973207
72,16,0,16,16,0.9592042630538344,0.003951219958253205
73,16,0,16,16,0.9571326839504763,0.003950860002078116
74,16,0,16,16,0.9597896100021899,0.003984989016316831
75,16,0,16,16,0.9529797669965774,0.004094777978025377
76,16,0,16,16,0.9517406510422006,0.004160835989750922
77,16,0,16,16,0.9528783879941329,0.004002908943220973
78,16,0,16,16,0.9511124429991469,0.00400004000402987
79,16,0,16,16,0.958302099024877,0.00427573302295059
80,16,0,16,16,0.9565343739232048,0.0043617310002446175
81,16,0,16,16,0.9569057440385222,0.0026981360279023647
82,16,0,16,16,0.9527609091019258,0.004147136933170259
83,16,0,16,16,0.9556965290103108,0.004190954961813986
84,16,0,16,16,0.9525338519597426,0.004024408990517259
85,16,0,16,16,0.955085210967809,0.003860972006805241
86,16,0,16,16,0.9512866570148617,0.004339592065662146
87,16,0,16,16,0.9629589809337631,0.003947441000491381
88,16,0,16,16,0.959201377001591,0.004191245068795979
89,16,0,16,16,0.9611210979055613,0.003930600010789931
90,16,0,16,16,0.9649950390448794,0.0038064320106059313
91,16,0,16,16,0.9684444889426231,0.004158457042649388
92,16,0,16,16,0.9561257379828021,0.003475829027593136
93,16,0,16,16,0.9462266060290858,0.003356761997565627
94,16,0,16,16,0.9439095020061359,0.004321282962337136
95,16,0,16,16,0.9448696330655366,0.003946130978874862
96,16,0,16,16,0.9426305369706824,0.0040427090134471655
97,16,0,16,16,0.949598996900022,0.004013709025457501
98,8110,8110,0,1,0.7248673089779913,0.0070942670572549105
99,8110,8110,0,1,0.6520001189783216,0.002364341984502971
100,8110,8110,0,1,0.6489989090478048,0.0018830730114132166
101,8110,8110,0,1,0.652080295025371,0.0018626019591465592
102,8110,8110,0,1,0.6511081379139796,0.0016695690574124455
103,8110,8110,0,1,0.651216596015729,0.001959357992745936
104,8110,8110,0,1,0.6530908789718524,0.0018867370672523975
105,8110,8110,0,1,0.65184143895749,0.0016255390364676714
106,8110,8110,0,1,0.6525240809423849,0.001966618001461029
107,8110,8110,0,1,0.6561942950356752,0.0018442380242049694
108,8110,8110,0,1,0.6534003040287644,0.0018493679817765951
109,8110,8110,0,1,0.6545867229579017,0.0016389189986512065
110,8110,8110,0,1,0.6539135749917477,0.0018526880303397775
111,8110,8110,0,1,0.6531348020071164,0.001730237971059978
112,8110,8110,0,1,0.6553602130152285,0.0015820490662008524
113,8110,8110,0,1,0.6543111780192703,0.0016964789247140288
114,16,0,16,16,0.04522437695413828,0.0015473590465262532
115,16,0,16,16,0.9353499229764566,0.0016959679778665304
116,16,0,16,16,0.9266655379906297,0.003923773067072034
117,16,0,16,16,0.9287768099457026,0.004963246989063919
118,16,0,16,16,0.9462875979952514,0.004696559044532478
119,16,0,16,16,0.948795268079266,0.004648467991501093
120,16,0,16,16,0.9499171460047364,0.004684567917138338
121,16,0,16,16,0.9467030839296058,0.0044832490384578705
122,16,0,16,16,0.9509431400801986,0.004771837033331394
123,16,0,16,16,0.9497226059902459,0.005207743961364031
124,16,0,16,16,0.9487066869623959,0.004520648973993957
125,16,0,16,16,0.9489432320697233,0.004441160010173917
126,16,0,16,16,0.9482754840282723,0.005168293952010572
127,16,0,16,16,0.9495349699864164,0.004562897956930101
128,16,0,16,16,0.9454994359984994,0.005037065013311803
129,16,0,16,16,0.9432832779129967,0.004470469080843031
130,16,0,16,16,0.9461435050470755,0.004682837054133415
131,16,0,16,16,0.943921647965908,0.0045669079991057515
132,16,0,16,16,0.9441120019182563,0.004945165012031794
133,16,0,16,16,0.9465116020292044,0.004957585013471544
134,16,0,16,16,0.9436728210421279,0.00472775602247566
135,16,0,16,16,0.9435885980492458,0.004576625884510577
136,16,0,16,16,0.9433855869574472,0.005288182059302926
137,16,0,16,16,0.9414101090515032,0.004662384977564216
138,16,0,16,16,0.9456461650552228,0.005289690918289125
139,16,0,16,16,0.9434584480477497,0.004613545956090093
140,16,0,16,16,0.9435282950289547,0.004472155938856304
141,16,0,16,16,0.9447252620011568,0.004437047056853771
142,16,0,16,16,0.944450112991035,0.004568155971355736
143,16,0,16,16,0.9446197969373316,0.0048000350361689925
144,16,0,16,16,0.9440456390148029,0.004604335990734398
145,16,0,16,16,0.9449043700005859,0.004442346980795264
146,16,0,16,16,0.9430344020947814,0.004563934984616935
147,16,0,16,16,0.9445849369512871,0.004766253987327218
148,16,0,16,16,0.9480879689799622,0.004586625029332936
149,16,0,16,16,0.9531187280081213,0.004410775960423052
150,16,0,16,16,0.9512768399436027,0.004645924083888531
151,16,0,16,16,0.9464225129922852,0.004596684011630714
152,16,0,16,16,0.9438491589389741,0.004649015027098358
153,16,0,16,16,0.9456771339755505,0.004393967101350427
154,16,0,16,16,0.952143772970885,0.004810872953385115
155,16,0,16,16,0.9518766821129248,0.004184536985121667
156,16,0,16,16,0.9477688010083511,0.003995358943939209
157,16,0,16,16,0.9469699850305915,0.004308916977606714
158,16,0,16,16,0.9464595069875941,0.004076397977769375
159,16,0,16,16,0.9516628639539704,0.0041289880173280835
160,16,0,16,16,0.9482257989002392,0.004111068090423942
161,16,0,16,16,0.948791351984255,0.0040401380974799395
162,16,0,16,16,0.9584723939187825,0.004283366026356816
163,16,0,16,16,0.9546227619284764,0.004415585077367723
164,16,0,16,16,0.9559893080731854,0.004228446981869638
165,16,0,16,16,0.9501412929967046,0.004480534000322223
166,16,0,16,16,0.9461742020212114,0.0046307629672810435
167,16,0,16,16,0.9505884029204026,0.004054088029079139
168,16,0,16,16,0.9453334240242839,0.004173477995209396
169,16,0,16,16,0.9490452129393816,0.004512744024395943
170,16,0,16,16,0.9495186369167641,0.004017888102680445
171,16,0,16,16,0.9447881439700723,0.004152878071181476
172,16,0,16,16,0.9530595539836213,0.0040632670279592276
173,16,0,16,16,0.9508359319297597,0.004089587018825114
174,16,0,16,16,0.9514822049532086,0.004033577046357095
175,16,0,16,16,0.9668420379748568,0.004604863002896309
176,16,0,16,16,0.9617903170874342,0.004284495022147894
177,16,0,16,16,0.964194364962168,0.00393047695979476
178,16,0,16,16,0.9657991189742461,0.004160396056249738
179,16,0,16,16,0.9795180140063167,0.0028084570076316595
180,16,0,16,16,0.9640144099248573,0.0048328000120818615
181,16,0,16,16,0.9508065580157563,0.00394374702591449
182,16,0,16,16,0.948144278023392,0.0039512369548901916
183,16,0,16,16,0.9502218799898401,0.004018036066554487
184,16,0,16,16,0.9492103769443929,0.004016716964542866
185,16,0,16,16,0.9525617180624977,0.003835718031041324
186,16,0,16,16,0.9505266440100968,0.004133854992687702
187,16,0,16,16,0.9540701030055061,0.004395182942971587
188,16,0,16,16,0.9550671729957685,0.003995256032794714
189,16,0,16,16,0.9511517740320414,0.004181284923106432
190,16,0,16,16,0.9562445000046864,0.0033328220015391707
191,16,0,16,16,0.9489949899725616,0.003578350064344704
192,16,0,16,16,0.9472552340012044,0.0041902640368789434
193,16,0,16,16,0.9457336069317535,0.004160954966209829
194,16,0,16,16,0.9458682939875871,0.002684277016669512
195,16,0,16,16,0.9487662299070507,0.003870526095852256
196,8110,8110,0,1,0.7256475589238107,0.00738510605879128
197,8110,8110,0,1,0.6504478399874642,0.002124082064256072
198,8110,8110,0,1,0.6500762909417972,0.0015160570619627833
199,8110,8110,0,1,0.6518846258986741,0.001556087052449584
200,8110,8110,0,1,0.6545581760583445,0.0016863050404936075
201,8110,8110,0,1,0.6522153629921377,0.0018422739813104272
202,8110,8110,0,1,0.652670621057041,0.0015772159676998854
203,8110,8110,0,1,0.6528519119601697,0.0017015249468386173
204,8110,8110,0,1,0.654237226000987,0.0016782550374045968
205,8110,8110,0,1,0.6526910120155662,0.001554996008053422
206,8110,8110,0,1,0.6543011299800128,0.0016293260268867016
207,8110,8110,0,1,0.6529271570034325,0.0016202660044655204
208,8110,8110,0,1,0.6554627979639918,0.0017264150083065033
209,8110,8110,0,1,0.6537971249781549,0.0015618159668520093
210,8110,8110,0,1,0.654847280937247,0.0016949850833043456
211,8110,8110,0,1,0.6558415770996362,0.0017303649801760912
212,16,0,16,16,0.04577339394018054,0.0016262650024145842
213,16,0,16,16,0.9622217499418184,0.0015921660233289003
214,16,0,16,16,0.9453504199627787,0.004961417056620121
215,16,0,16,16,0.9614650070434436,0.004751997999846935
216,16,0,16,16,0.9581770659424365,0.005084204021841288
217,16,0,16,16,0.9526934949681163,0.004925685003399849
218,16,0,16,16,0.9529618310043588,0.004898145096376538
219,16,0,16,16,0.9575721799628809,0.005053504952229559
220,16,0,16,16,0.958430661004968,0.0050505839753896
221,16,0,16,16,0.9549658909672871,0.004022464039735496
222,16,0,16,16,0.9565947949886322,0.004417790099978447
223,16,0,16,16,0.9483893420547247,0.00470566691365093
224,16,0,16,16,0.9497629579855129,0.005028933985158801
225,16,0,16,16,0.9529340689769015,0.004392520058900118
226,16,0,16,16,0.9494439309928566,0.004876145976595581
227,16,0,16,16,0.9443810179363936,0.0047746270429342985
228,16,0,16,16,0.9506854199571535,0.004474619054235518
229,16,0,16,16,0.9443669690517709,0.004623458022251725
230,16,0,16,16,0.9452516509918496,0.004964404972270131
231,16,0,16,16,0.9459162160055712,0.004668965935707092
232,16,0,16,16,0.9421612709993497,0.004596948041580617
233,16,0,16,16,0.9899061759933829,0.004721436998806894
234,16,0,16,16,0.9385556960478425,0.00496057397685945
235,16,0,16,16,0.9393198089674115,0.0051563819870352745
236,16,0,16,16,0.9410467440029606,0.004379378980956972
237,16,0,16,16,0.9419042469235137,0.004681716090999544
238,16,0,16,16,0.9425334819825366,0.004650307004339993
239,16,0,16,16,0.9457786619896069,0.004559227032586932
240,16,0,16,16,0.943666473031044,0.004464267985895276
241,16,0,16,16,0.9433012079680339,0.004937813035212457
242,16,0,16,16,0.9444100070977584,0.0046665959525853395
243,16,0,16,16,0.9478820449439809,0.004362207953818142
244,16,0,16,16,0.9457384860143065,0.004528967081569135
245,16,0,16,16,0.9427733549382538,0.004452547989785671
246,16,0,16,16,0.9462757139699534,0.004374908050522208
247,16,0,16,16,0.9550882600015029,0.005071411025710404
248,16,0,16,16,0.9486281019635499,0.0046816549729555845
249,16,0,16,16,0.9486879429314286,0.004800155060365796
250,16,0,16,16,0.9467028529616073,0.005007262108847499
251,16,0,16,16,0.9536292769480497,0.004864793037995696
252,16,0,16,16,0.9454484179150313,0.005170720047317445
253,16,0,16,16,0.943449618993327,0.004133440088480711
254,16,0,16,16,0.9516380409477279,0.004373696981929243
255,16,0,16,16,0.9392468429869041,0.004439526004716754
256,16,0,16,16,0.9428439770126715,0.004177988972514868
257,16,0,16,16,0.9439768700394779,0.0040776500245556235
258,16,0,16,16,0.9405556840356439,0.0041490099392831326
259,16,0,16,16,0.9534216299653053,0.004048660048283637
260,16,0,16,16,0.9424673399189487,0.0040779890259727836
261,16,0,16,16,0.9454756509512663,0.004191908054053783
262,16,0,16,16,0.9457154989941046,0.00409351009875536
263,16,0,16,16,0.9471092169405892,0.004683642997406423
264,16,0,16,16,0.9449066509259865,0.0039034710498526692
265,16,0,16,16,0.9472445290302858,0.004058170015923679
266,16,0,16,16,0.945779544999823,0.003946151002310216
267,16,0,16,16,0.9446095590246841,0.004455544985830784
268,16,0,16,16,0.9438663279870525,0.004075299017131329
269,16,0,16,16,0.9477116710040718,0.004137847921811044
270,16,0,16,16,0.9486227140296251,0.004074388998560607
271,16,0,16,16,0.9444419279461727,0.004255947074852884
272,16,0,16,16,0.9474483290687203,0.003837181953713298
273,16,0,16,16,0.943388512940146,0.0042783370008692145
274,16,0,16,16,0.9401670979568735,0.004288566065952182
275,16,0,16,16,0.9582048669690266,0.004385155043564737
276,16,0,16,16,0.9436959959566593,0.004415465053170919
277,16,0,16,16,0.9416701979935169,0.0034096449380740523
278,16,0,16,16,0.944460702012293,0.004057939047925174
279,16,0,16,16,0.9461538679897785,0.0039456699742004275
280,16,0,16,16,0.9471336090937257,0.004095587995834649
281,16,0,16,16,0.9437270859489217,0.004431553999893367
282,16,0,16,16,0.9425168110756204,0.0040971479611471295
283,16,0,16,16,0.9443102149525657,0.0038848000112921
284,16,0,16,16,0.9457691620336846,0.003974838997237384
285,16,0,16,16,0.9451002610148862,0.003959918976761401
286,16,0,16,16,0.9440923850052059,0.003972208010964096
287,16,0,16,16,0.9415058329468593,0.0038624299922958016
288,16,0,16,16,0.9418643310200423,0.0032374269794672728
289,16,0,16,16,0.9421490819659084,0.003785441047511995
290,16,0,16,16,0.9397501789499074,0.004076328012160957
291,16,0,16,16,0.9404293448897079,0.003996879095211625
292,16,0,16,16,0.9374272699933499,0.003909649094566703
293,16,0,16,16,0.9435418179491535,0.0045119429705664515
294,8110,8110,0,1,0.7115493470337242,0.00667607004288584
295,8110,8110,0,1,0.652095411089249,0.002378174918703735
296,8110,8110,0,1,0.6488998770946637,0.0015116739086806774
297,8110,8110,0,1,0.6512143589789048,0.0018323699478060007
298,8110,8110,0,1,0.6510578910820186,0.0018451199866831303
299,8110,8110,0,1,0.6522382820257917,0.0015247429255396128
300,8110,8110,0,1,0.6520016869762912,0.0017657610587775707
301,8110,8110,0,1,0.6517751379869878,0.001845319988206029
302,8110,8110,0,1,0.6556058910209686,0.0015604919753968716
303,8110,8110,0,1,0.6536325550405309,0.0017462410032749176
304,8110,8110,0,1,0.654287745943293,0.0019284989684820175
305,8110,8110,0,1,0.6542168409796432,0.001537773059681058
306,8110,8110,0,1,0.6545077610062435,0.0018177999882027507
307,8110,8110,0,1,0.6563205489655957,0.0018436500104144216
308,8110,8110,0,1,0.6529613210586831,0.0017393110319972038
309,8110,8110,0,1,0.6582001750357449,0.0016259419498965144
310,16,0,16,16,0.045296975993551314,0.0018316999776288867
311,16,0,16,16,0.9261109579820186,0.0017727409722283483
312,16,0,16,16,0.92551213898696,0.004618060076609254
313,16,0,16,16,0.9230740879429504,0.004482430987991393
314,16,0,16,16,0.939714870066382,0.004439512034878135
315,16,0,16,16,0.9425911320140585,0.004573929938487709
316,16,0,16,16,0.9384112919215113,0.004901916021481156
317,16,0,16,16,0.9373684260062873,0.005371771054342389
318,16,0,16,16,0.9369308350142092,0.0044748010113835335
319,16,0,16,16,0.9418624640675262,0.0045181699097156525
320,16,0,16,16,0.9421128949616104,0.004522609990090132
321,16,0,16,16,0.9424451749073341,0.004926445079036057
322,16,0,16,16,0.9385982810053974,0.0047521269880235195
323,16,0,16,16,0.9410641971044242,0.004367991001345217
324,16,0,16,16,0.9560346240177751,0.004595828941091895
325,16,0,16,16,0.9421503319172189,0.00493280403316021
326,16,0,16,16,0.9458078049356118,0.004553709062747657
327,16,0,16,16,0.941058799973689,0.004489950020797551
328,16,0,16,16,0.9406919290777296,0.004722286015748978
329,16,0,16,16,0.9389659210573882,0.00461730791721493
330,16,0,16,16,0.9375851999502629,0.00453217001631856
331,16,0,16,16,0.9404160029953346,0.004411050002090633
332,16,0,16,16,0.938259911024943,0.0046678869985044
333,16,0,16,16,0.9428746619960293,0.004499739967286587
334,16,0,16,16,0.9419881569920108,0.00465569703374058
335,16,0,16,16,0.9420758200576529,0.004670836962759495
336,16,0,16,16,0.941421580966562,0.004656836972571909
337,16,0,16,16,0.9425219629192725,0.004576457082293928
338,16,0,16,16,0.9433456870028749,0.004894264042377472
339,16,0,16,16,0.9420501450076699,0.005062751937657595
340,16,0,16,16,0.9405342770041898,0.005209080991335213
341,16,0,16,16,0.9424952580593526,0.004770315019413829
342,16,0,16,16,0.9406715430086479,0.004655216936953366
343,16,0,16,16,0.9394770410144702,0.004504129057750106
344,16,0,16,16,0.9411145159974694,0.004866044968366623
345,16,0,16,16,0.9423083970323205,0.004774215980432928
346,16,0,16,16,0.9400366269983351,0.0046908860094845295
347,16,0,16,16,0.9462911989539862,0.004427989013493061
348,16,0,16,16,0.9398184180026874,0.004626616952009499
349,16,0,16,16,0.9413461750373244,0.004590776050463319
350,16,0,16,16,0.9470457230927423,0.004630205919966102
351,16,0,16,16,0.9476393009535968,0.0037847559433430433
352,16,0,16,16,0.9450836339965463,0.00425315008033067
353,16,0,16,16,0.9440574609907344,0.00405607302673161
354,16,0,16,16,0.940590015030466,0.004026792943477631
355,16,0,16,16,0.9450257180724293,0.004127691965550184
356,16,0,16,16,0.9453095280332491,0.004179180948995054
357,16,0,16,16,0.9427043840987608,0.003910393919795752
358,16,0,16,16,0.9480810660170391,0.004187510930933058
359,16,0,16,16,0.9434054059674963,0.004229099024087191
360,16,0,16,16,0.946496413089335,0.004162400960922241
361,16,0,16,16,0.9458312860224396,0.004600094980560243
362,16,0,16,16,0.946059426991269,0.0038956039352342486
363,16,0,16,16,0.9481588880298659,0.004043082008138299
364,16,0,16,16,0.9424507989315316,0.004015282029286027
365,16,0,16,16,0.9431613460183144,0.004267929005436599
366,16,0,16,16,0.9414548800559714,0.004184709978289902
367,16,0,16,16,0.9408704709494486,0.0040565719828009605
368,16,0,16,16,0.9448956279084086,0.003975453088060021
369,16,0,16,16,0.9436478880234063,0.003946223063394427
370,16,0,16,16,0.9412007411010563,0.004134930903092027
371,16,0,16,16,0.9424817310646176,0.003740405896678567
372,16,0,16,16,0.9413862300571054,0.0041398509638383985
373,16,0,16,16,0.9428283070446923,0.0042828889563679695
374,16,0,16,16,0.9437900619814172,0.003291139961220324
375,16,0,16,16,0.9444762179628015,0.0032168510369956493
376,16,0,16,16,0.9450106169097126,0.003939212067052722
377,16,0,16,16,0.9415626430418342,0.003995302016846836
378,16,0,16,16,0.9419256229884923,0.003995912033133209
379,16,0,16,16,0.9433503509499133,0.00398772198241204
380,16,0,16,16,0.9411492639919743,0.003931693034246564
381,16,0,16,16,0.9419316289713606,0.00401623104698956
382,16,0,16,16,0.9414702999638394,0.003964592004194856
383,16,0,16,16,0.9441595419775695,0.0038418540498241782
384,16,0,16,16,0.9444548740284517,0.004076950950548053
385,16,0,16,16,0.9424087539082393,0.003941382048651576
386,16,0,16,16,0.955364050110802,0.0032643500017002225
387,16,0,16,16,0.9466484829317778,0.003440447966568172
388,16,0,16,16,0.9452638450311497,0.004199207993224263
389,16,0,16,16,0.9507820929866284,0.004064550041221082
390,16,0,16,16,0.9443179260706529,0.003999250940978527
391,16,0,16,16,0.9458752329228446,0.0040616210317239165
392,8110,8110,0,1,0.7069550410378724,0.007587366970255971
393,8110,8110,0,1,0.6487151890760288,0.002093944000080228
394,8110,8110,0,1,0.6506067750742659,0.0017378788907080889
395,8110,8110,0,1,0.6514077709289268,0.0017557180253788829
396,8110,8110,0,1,0.6519074579700828,0.0015797410160303116
397,8110,8110,0,1,0.6544299980159849,0.0017571490025147796
398,8110,8110,0,1,0.6510368039598688,0.0017072190530598164
399,8110,8110,0,1,0.6533450100105256,0.0015863110311329365
400,8110,8110,0,1,0.6549157310510054,0.0015734409680590034
401,8110,8110,0,1,0.6520581520162523,0.0016469189431518316
402,8110,8110,0,1,0.6566626270068809,0.0016482799546793103
403,8110,8110,0,1,0.6525553700048476,0.0016748500056564808
404,8110,8110,0,1,0.6549181150039658,0.001756398007273674
405,8110,8110,0,1,0.6545951520092785,0.0017074389616027474
406,8110,8110,0,1,0.6557929499540478,0.0016121100634336472
407,8110,8110,0,1,0.6553221499780193,0.00168177904561162
408,16,0,16,16,0.04610154696274549,0.0016041300259530544
409,16,0,16,16,0.9236994829261675,0.0016818690346553922
410,16,0,16,16,0.9224247359670699,0.004687182023189962
411,16,0,16,16,0.9201006920775399,0.0047649400075897574
412,16,0,16,16,0.940815927926451,0.00443658500444144
413,16,0,16,16,0.9412953170249239,0.0046506020007655025
414,16,0,16,16,0.9424609200796112,0.0045444839634001255
415,16,0,16,16,0.9401434049941599,0.004381584003567696
416,16,0,16,16,0.9462399740004912,0.004483073949813843
417,16,0,16,16,0.9422069609863684,0.003872810979373753
418,16,0,16,16,0.9435724490322173,0.004634262062609196
419,16,0,16,16,0.9433725179405883,0.0044663239968940616
420,16,0,16,16,0.9466247040545568,0.004956766963005066
421,16,0,16,16,0.9462325839558616,0.0044500239891931415
422,16,0,16,16,0.9413137809606269,0.004374024108983576
423,16,0,16,16,0.9388918390031904,0.004356674966402352
424,16,0,16,16,0.9415225510019809,0.0049489380326122046
425,16,0,16,16,0.9407754780258983,0.004386054934002459
426,16,0,16,16,0.9433695509796962,0.0046129010152071714
427,16,0,16,16,0.9551138679962605,0.00440621399320662
428,16,0,16,16,0.9459498600335792,0.004330525058321655
429,16,0,16,16,0.9445422349963337,0.004338044906035066
430,16,0,16,16,0.9461186609696597,0.004315905040130019
431,16,0,16,16,0.9417585829505697,0.004635050077922642
432,16,0,16,16,0.9448964180191979,0.0043507140362635255
433,16,0,16,16,0.9481043430278078,0.004561401903629303
434,16,0,16,16,0.9418539799517021,0.004235786036588252
435,16,0,16,16,0.9427208850393072,0.004333773977123201
436,16,0,16,16,0.9403304719598964,0.004319155006669462
437,16,0,16,16,0.9408535719849169,0.0046451210509985685
438,16,0,16,16,0.9388527049450204,0.00603229203261435
439,16,0,16,16,0.940667015966028,0.00481783808209002
440,16,0,16,16,0.9419353289995342,0.004436442977748811
441,16,0,16,16,0.941473689978011,0.004447882995009422
442,16,0,16,16,0.9386313650757074,0.004760427982546389
443,16,0,16,16,0.9397530059795827,0.004503950942307711
444,16,0,16,16,0.9413873220328242,0.0045332120498642325
445,16,0,16,16,0.9442180319456384,0.004707859014160931
446,16,0,16,16,0.9424850309733301,0.004355813027359545
447,16,0,16,16,0.9434487459948286,0.004890906973741949
448,16,0,16,16,0.9504284108988941,0.004587780102156103
449,16,0,16,16,0.9460617649601772,0.003805660060606897
450,16,0,16,16,0.9495769049972296,0.0037152119912207127
451,16,0,16,16,0.9486674729268998,0.003931679064407945
452,16,0,16,16,0.9451455170055851,0.003954248037189245
453,16,0,16,16,0.9437400220194831,0.003843968966975808
454,16,0,16,16,0.9458058309974149,0.003901588963344693
455,16,0,16,16,0.9415364440064877,0.004115546005778015
456,16,0,16,16,0.9465751430252567,0.003849670058116317
457,16,0,16,16,0.9411722529912367,0.003930958919227123
458,16,0,16,16,0.9467965259682387,0.004153495072387159
459,16,0,16,16,0.9508995389332995,0.00516031205188483
460,16,0,16,16,0.9428188619203866,0.003930918057449162
461,16,0,16,16,0.9444855769397691,0.004187385085970163
462,16,0,16,16,0.9419125179992989,0.004300334025174379
463,16,0,16,16,0.9436466930201277,0.004196614027023315
464,16,0,16,16,0.9442700119689107,0.003836118965409696
465,16,0,16,16,0.9450956669170409,0.0040523860370740294
466,16,0,16,16,0.944054669002071,0.003680282039567828
467,16,0,16,16,0.9435032530454919,0.004191523999907076
468,16,0,16,16,0.9436066389316693,0.004077116027474403
469,16,0,16,16,0.9443336660042405,0.0037692099576815963
470,16,0,16,16,0.9430075399577618,0.0038164000725373626
471,16,0,16,16,0.945133940083906,0.0039782669628039
472,16,0,16,16,0.9462697110138834,0.003880488919094205
473,16,0,16,16,0.9486746969632804,0.0030724090756848454
474,16,0,16,16,0.9502644210588187,0.0039508979534730315
475,16,0,16,16,0.9500869029434398,0.004136185045354068
476,16,0,16,16,0.9478576290421188,0.003901457996107638
477,16,0,16,16,0.9484371589496732,0.004060965962707996
478,16,0,16,16,0.9433557050069794,0.004028956056572497
479,16,0,16,16,0.9445425570011139,0.004018306033685803
480,16,0,16,16,0.9485117209842429,0.004292211961001158
481,16,0,16,16,0.946897610090673,0.004005025955848396
482,16,0,16,16,0.9489276099484414,0.00417545298114419
483,16,0,16,16,0.9479588599642739,0.004527649027295411
484,16,0,16,16,0.9489788940409198,0.0031045980285853148
485,16,0,16,16,0.9495730230119079,0.003076908993534744
