Batch Id,batch_num_tokens,cdf
4876,1,0.019230769230769232
4877,1,0.019465290806754222
4878,1,0.019699812382739212
4879,1,0.019934333958724203
4880,1,0.020168855534709193
4881,1,0.020403377110694183
4882,1,0.020637898686679174
4883,1,0.020872420262664164
4884,1,0.021106941838649154
4885,1,0.021341463414634148
4886,1,0.021575984990619138
4887,1,0.02181050656660413
4888,1,0.02204502814258912
4889,1,0.02227954971857411
4890,1,0.0225140712945591
4891,1,0.02274859287054409
4892,1,0.02298311444652908
4893,1,0.02321763602251407
4894,1,0.02345215759849906
4895,1,0.02368667917448405
4896,1,0.023921200750469045
4897,1,0.024155722326454035
4898,1,0.024390243902439025
4899,1,0.024624765478424016
4900,1,0.024859287054409006
4901,1,0.025093808630393996
4902,1,0.025328330206378986
4903,1,0.025562851782363977
4904,1,0.025797373358348967
4905,1,0.026031894934333957
4906,1,0.02626641651031895
4907,1,0.02650093808630394
4908,1,0.02673545966228893
4909,1,0.026969981238273922
4910,1,0.027204502814258912
4911,1,0.027439024390243903
4912,1,0.027673545966228893
4913,1,0.027908067542213883
4914,1,0.028142589118198873
4915,1,0.028377110694183864
4916,1,0.028611632270168854
4917,1,0.028846153846153848
4918,1,0.029080675422138838
4919,1,0.02931519699812383
4920,1,0.02954971857410882
4921,1,0.02978424015009381
4922,1,0.0300187617260788
4923,1,0.03025328330206379
4924,1,0.03048780487804878
4925,1,0.03072232645403377
4926,1,0.03095684803001876
4927,1,0.03119136960600375
4928,1,0.03142589118198874
4929,1,0.03166041275797373
4930,1,0.03189493433395872
4931,1,0.03212945590994371
4932,1,0.0323639774859287
4933,1,0.0325984990619137
4934,1,0.03283302063789869
4935,1,0.03306754221388368
4936,1,0.03330206378986867
4937,1,0.03353658536585366
4938,1,0.03377110694183865
4939,1,0.03400562851782364
4940,1,0.03424015009380863
4941,1,0.03447467166979362
4942,1,0.03470919324577861
4943,1,0.0349437148217636
4944,1,0.03517823639774859
4945,1,0.03541275797373358
4946,1,0.03564727954971857
4947,1,0.035881801125703564
4948,1,0.036116322701688554
4949,1,0.036350844277673544
4950,1,0.036585365853658534
4951,1,0.036819887429643525
4952,1,0.037054409005628515
4953,1,0.037288930581613505
4954,1,0.0375234521575985
4955,1,0.03775797373358349
4956,1,0.03799249530956848
4957,1,0.03822701688555347
4958,1,0.038461538461538464
4959,1,0.038696060037523454
4960,1,0.038930581613508444
4961,1,0.039165103189493435
4962,1,0.039399624765478425
4963,1,0.039634146341463415
4964,1,0.039868667917448405
4965,1,0.040103189493433396
4966,1,0.040337711069418386
4967,1,0.040572232645403376
4968,1,0.04080675422138837
4969,1,0.04104127579737336
4970,1,0.04127579737335835
4971,1,0.04151031894934334
4972,1,0.04174484052532833
4973,1,0.04197936210131332
4974,1,0.04221388367729831
4975,1,0.0424484052532833
4976,1,0.042682926829268296
4977,1,0.042917448405253286
4978,1,0.043151969981238276
4979,1,0.04338649155722327
4980,1,0.04362101313320826
4981,1,0.04385553470919325
4982,1,0.04409005628517824
4983,1,0.04432457786116323
4984,1,0.04455909943714822
4985,1,0.04479362101313321
4986,1,0.0450281425891182
4987,1,0.04526266416510319
4988,1,0.04549718574108818
4989,1,0.04573170731707317
4990,1,0.04596622889305816
4991,1,0.04620075046904315
4992,1,0.04643527204502814
4993,1,0.04666979362101313
4994,1,0.04690431519699812
4995,1,0.04713883677298311
4996,1,0.0473733583489681
4997,1,0.0476078799249531
4998,1,0.04784240150093809
4999,1,0.04807692307692308
5000,1,0.04831144465290807
5001,1,0.04854596622889306
5002,1,0.04878048780487805
5003,1,0.04901500938086304
5004,1,0.04924953095684803
5005,1,0.04948405253283302
5006,1,0.04971857410881801
5007,1,0.049953095684803
5008,1,0.05018761726078799
5009,1,0.05042213883677298
5010,1,0.05065666041275797
5011,1,0.05089118198874296
5012,1,0.05112570356472795
5013,1,0.051360225140712944
5014,1,0.051594746716697934
5015,1,0.051829268292682924
5016,1,0.052063789868667915
5017,1,0.052298311444652905
5018,1,0.0525328330206379
5019,1,0.05276735459662289
5020,1,0.05300187617260788
5021,1,0.05323639774859287
5022,1,0.05347091932457786
5023,1,0.053705440900562854
5024,1,0.053939962476547844
5025,1,0.054174484052532834
5026,1,0.054409005628517824
5027,1,0.054643527204502815
5028,1,0.054878048780487805
767,2,0.055112570356472795
4789,2,0.055347091932457786
4790,2,0.055581613508442776
4791,2,0.055816135084427766
4792,2,0.056050656660412757
4793,2,0.05628517823639775
4794,2,0.05651969981238274
769,3,0.05675422138836773
1007,3,0.05698874296435272
1008,3,0.05722326454033771
1009,3,0.0574577861163227
1010,3,0.057692307692307696
1011,3,0.057926829268292686
1012,3,0.058161350844277676
1013,3,0.058395872420262666
1014,3,0.05863039399624766
1015,3,0.05886491557223265
1016,3,0.05909943714821764
1017,3,0.05933395872420263
1018,3,0.05956848030018762
1019,3,0.05980300187617261
1020,3,0.0600375234521576
1021,3,0.06027204502814259
1022,3,0.06050656660412758
1024,3,0.06074108818011257
1025,3,0.06097560975609756
1026,3,0.06121013133208255
1027,3,0.06144465290806754
1028,3,0.06167917448405253
1029,3,0.06191369606003752
1030,3,0.06214821763602251
1031,3,0.0623827392120075
1032,3,0.0626172607879925
1033,3,0.06285178236397748
1034,3,0.06308630393996248
1035,3,0.06332082551594746
1036,3,0.06355534709193246
1037,3,0.06378986866791744
1038,3,0.06402439024390244
1039,3,0.06425891181988742
1040,3,0.06449343339587242
1041,3,0.0647279549718574
1042,3,0.0649624765478424
1043,3,0.0651969981238274
1044,3,0.06543151969981238
1045,3,0.06566604127579738
1046,3,0.06590056285178236
1047,3,0.06613508442776736
1048,3,0.06636960600375234
1049,3,0.06660412757973734
1050,3,0.06683864915572232
1051,3,0.06707317073170732
1052,3,0.0673076923076923
1053,3,0.0675422138836773
1054,3,0.06777673545966229
1055,3,0.06801125703564728
1056,3,0.06824577861163227
1057,3,0.06848030018761726
1058,3,0.06871482176360225
1059,3,0.06894934333958724
1060,3,0.06918386491557223
1061,3,0.06941838649155722
1062,3,0.06965290806754221
1063,3,0.0698874296435272
1064,3,0.0701219512195122
1065,3,0.07035647279549719
1066,3,0.07059099437148218
1067,3,0.07082551594746717
1068,3,0.07106003752345216
1069,3,0.07129455909943715
1070,3,0.07152908067542214
1071,3,0.07176360225140713
1072,3,0.07199812382739212
1073,3,0.07223264540337711
1074,3,0.0724671669793621
1075,3,0.07270168855534709
1076,3,0.07293621013133209
1077,3,0.07317073170731707
1079,3,0.07340525328330207
1679,3,0.07363977485928705
1680,3,0.07387429643527205
1681,3,0.07410881801125703
1682,3,0.07434333958724203
1683,3,0.07457786116322701
1684,3,0.07481238273921201
1685,3,0.075046904315197
1686,3,0.07528142589118199
1687,3,0.07551594746716699
1688,3,0.07575046904315197
1689,3,0.07598499061913697
1690,3,0.07621951219512195
1691,3,0.07645403377110695
1692,3,0.07668855534709193
1693,3,0.07692307692307693
1694,3,0.07715759849906191
1695,3,0.07739212007504691
1696,3,0.07762664165103189
1697,3,0.07786116322701689
1698,3,0.07809568480300187
1699,3,0.07833020637898687
1700,3,0.07856472795497185
1701,3,0.07879924953095685
1702,3,0.07903377110694183
1703,3,0.07926829268292683
1704,3,0.07950281425891181
1705,3,0.07973733583489681
1706,3,0.0799718574108818
1707,3,0.08020637898686679
1708,3,0.08044090056285179
1709,3,0.08067542213883677
1710,3,0.08090994371482177
1711,3,0.08114446529080675
1712,3,0.08137898686679175
1713,3,0.08161350844277673
1714,3,0.08184803001876173
1715,3,0.08208255159474671
1716,3,0.08231707317073171
1717,3,0.0825515947467167
1718,3,0.08278611632270169
1719,3,0.08302063789868667
1720,3,0.08325515947467167
1721,3,0.08348968105065666
1722,3,0.08372420262664165
1723,3,0.08395872420262664
1724,3,0.08419324577861163
1725,3,0.08442776735459662
1726,3,0.08466228893058161
1727,3,0.0848968105065666
1728,3,0.0851313320825516
1729,3,0.08536585365853659
1730,3,0.08560037523452158
1731,3,0.08583489681050657
1732,3,0.08606941838649156
1733,3,0.08630393996247655
1734,3,0.08653846153846154
1735,3,0.08677298311444653
1736,3,0.08700750469043152
1737,3,0.08724202626641651
1738,3,0.0874765478424015
1739,3,0.0877110694183865
1740,3,0.08794559099437148
1741,3,0.08818011257035648
1742,3,0.08841463414634146
1743,3,0.08864915572232646
1744,3,0.08888367729831144
1745,3,0.08911819887429644
1746,3,0.08935272045028142
1747,3,0.08958724202626642
1748,3,0.0898217636022514
1749,3,0.0900562851782364
1750,3,0.0902908067542214
1751,3,0.09052532833020638
1752,3,0.09075984990619138
1753,3,0.09099437148217636
1754,3,0.09122889305816136
1756,3,0.09146341463414634
1757,3,0.09169793621013134
1758,3,0.09193245778611632
1759,3,0.09216697936210132
1760,3,0.0924015009380863
1761,3,0.0926360225140713
1762,3,0.09287054409005628
1763,3,0.09310506566604128
1764,3,0.09333958724202626
1765,3,0.09357410881801126
1766,3,0.09380863039399624
1767,3,0.09404315196998124
1768,3,0.09427767354596622
1769,3,0.09451219512195122
1770,3,0.0947467166979362
1771,3,0.0949812382739212
1772,3,0.0952157598499062
1773,3,0.09545028142589118
1774,3,0.09568480300187618
1775,3,0.09591932457786116
1776,3,0.09615384615384616
1777,3,0.09638836772983114
1778,3,0.09662288930581614
1779,3,0.09685741088180112
1780,3,0.09709193245778612
1781,3,0.0973264540337711
1782,3,0.0975609756097561
1783,3,0.09779549718574108
1784,3,0.09803001876172608
1785,3,0.09826454033771106
1786,3,0.09849906191369606
1787,3,0.09873358348968105
1788,3,0.09896810506566604
1789,3,0.09920262664165103
1790,3,0.09943714821763602
1791,3,0.099671669793621
1792,3,0.099906191369606
1793,3,0.100140712945591
1794,3,0.10037523452157598
1795,3,0.10060975609756098
1796,3,0.10084427767354597
1797,3,0.10107879924953096
1798,3,0.10131332082551595
1799,3,0.10154784240150094
1800,3,0.10178236397748593
1801,3,0.10201688555347092
1802,3,0.1022514071294559
1803,3,0.1024859287054409
1804,3,0.10272045028142589
1805,3,0.10295497185741088
1806,3,0.10318949343339587
1807,3,0.10342401500938087
1808,3,0.10365853658536585
1809,3,0.10389305816135085
1810,3,0.10412757973733583
1811,3,0.10436210131332083
1812,3,0.10459662288930581
1813,3,0.10483114446529081
1814,3,0.1050656660412758
1815,3,0.10530018761726079
1816,3,0.10553470919324578
1817,3,0.10576923076923077
1818,3,0.10600375234521577
1819,3,0.10623827392120075
1820,3,0.10647279549718575
1821,3,0.10670731707317073
1822,3,0.10694183864915573
1823,3,0.10717636022514071
1824,3,0.10741088180112571
1825,3,0.10764540337711069
1826,3,0.10787992495309569
1827,3,0.10811444652908067
1828,3,0.10834896810506567
1829,3,0.10858348968105065
1830,3,0.10881801125703565
1831,3,0.10905253283302063
1832,3,0.10928705440900563
1833,3,0.10952157598499061
1835,3,0.10975609756097561
1974,3,0.1099906191369606
1975,3,0.11022514071294559
1976,3,0.11045966228893059
1977,3,0.11069418386491557
1978,3,0.11092870544090057
1979,3,0.11116322701688555
1981,3,0.11139774859287055
1982,3,0.11163227016885553
1983,3,0.11186679174484053
1984,3,0.11210131332082551
1985,3,0.11233583489681051
1986,3,0.1125703564727955
1987,3,0.11280487804878049
1988,3,0.11303939962476547
1989,3,0.11327392120075047
1990,3,0.11350844277673545
1991,3,0.11374296435272045
1992,3,0.11397748592870544
1993,3,0.11421200750469043
1994,3,0.11444652908067542
1995,3,0.11468105065666041
1996,3,0.1149155722326454
1997,3,0.1151500938086304
1998,3,0.11538461538461539
1999,3,0.11561913696060037
2000,3,0.11585365853658537
2001,3,0.11608818011257035
2002,3,0.11632270168855535
2003,3,0.11655722326454034
2004,3,0.11679174484052533
2005,3,0.11702626641651032
2006,3,0.11726078799249531
2007,3,0.1174953095684803
2008,3,0.1177298311444653
2009,3,0.11796435272045028
2010,3,0.11819887429643527
2011,3,0.11843339587242026
2012,3,0.11866791744840526
2013,3,0.11890243902439024
2014,3,0.11913696060037524
2015,3,0.11937148217636022
2016,3,0.11960600375234522
2017,3,0.1198405253283302
2018,3,0.1200750469043152
2019,3,0.1203095684803002
2020,3,0.12054409005628518
2021,3,0.12077861163227017
2022,3,0.12101313320825516
2023,3,0.12124765478424016
2024,3,0.12148217636022514
2025,3,0.12171669793621014
2026,3,0.12195121951219512
2027,3,0.12218574108818012
2028,3,0.1224202626641651
2029,3,0.1226547842401501
2030,3,0.12288930581613508
2031,3,0.12312382739212008
2032,3,0.12335834896810506
2033,3,0.12359287054409006
2034,3,0.12382739212007504
2035,3,0.12406191369606004
2036,3,0.12429643527204502
2037,3,0.12453095684803002
2038,3,0.124765478424015
2039,3,0.125
2040,3,0.125234521575985
2041,3,0.12546904315197
2042,3,0.12570356472795496
2043,3,0.12593808630393996
2044,3,0.12617260787992496
2045,3,0.12640712945590996
2046,3,0.12664165103189493
2047,3,0.12687617260787992
2048,3,0.12711069418386492
2049,3,0.12734521575984992
2050,3,0.1275797373358349
2051,3,0.12781425891181988
2052,3,0.12804878048780488
2054,3,0.12828330206378988
2055,3,0.12851782363977485
2056,3,0.12875234521575984
2057,3,0.12898686679174484
2058,3,0.12922138836772984
2059,3,0.1294559099437148
2060,3,0.1296904315196998
2061,3,0.1299249530956848
2062,3,0.1301594746716698
2063,3,0.1303939962476548
2064,3,0.13062851782363977
2065,3,0.13086303939962476
2066,3,0.13109756097560976
2067,3,0.13133208255159476
2068,3,0.13156660412757973
2069,3,0.13180112570356473
2070,3,0.13203564727954972
2071,3,0.13227016885553472
2072,3,0.1325046904315197
2073,3,0.1327392120075047
2074,3,0.13297373358348968
2075,3,0.13320825515947468
2076,3,0.13344277673545965
2077,3,0.13367729831144465
2078,3,0.13391181988742965
2079,3,0.13414634146341464
2080,3,0.1343808630393996
2081,3,0.1346153846153846
2082,3,0.1348499061913696
2083,3,0.1350844277673546
2084,3,0.1353189493433396
2085,3,0.13555347091932457
2086,3,0.13578799249530957
2087,3,0.13602251407129456
2088,3,0.13625703564727956
2089,3,0.13649155722326453
2090,3,0.13672607879924953
2091,3,0.13696060037523453
2092,3,0.13719512195121952
2093,3,0.1374296435272045
2094,3,0.1376641651031895
2095,3,0.1378986866791745
2096,3,0.13813320825515948
2097,3,0.13836772983114445
2098,3,0.13860225140712945
2099,3,0.13883677298311445
2100,3,0.13907129455909945
2101,3,0.13930581613508441
2102,3,0.1395403377110694
2103,3,0.1397748592870544
2104,3,0.1400093808630394
2105,3,0.1402439024390244
2106,3,0.14047842401500937
2107,3,0.14071294559099437
2108,3,0.14094746716697937
2109,3,0.14118198874296436
2110,3,0.14141651031894933
2111,3,0.14165103189493433
2112,3,0.14188555347091933
2113,3,0.14212007504690433
2114,3,0.1423545966228893
2115,3,0.1425891181988743
2116,3,0.1428236397748593
2117,3,0.1430581613508443
2118,3,0.14329268292682926
2119,3,0.14352720450281425
2120,3,0.14376172607879925
2121,3,0.14399624765478425
2122,3,0.14423076923076922
2123,3,0.14446529080675422
2124,3,0.1446998123827392
2125,3,0.1449343339587242
2126,3,0.1451688555347092
2127,3,0.14540337711069418
2128,3,0.14563789868667917
2129,3,0.14587242026266417
2130,3,0.14610694183864917
2131,3,0.14634146341463414
2132,3,0.14657598499061913
2133,3,0.14681050656660413
2134,3,0.14704502814258913
2135,3,0.1472795497185741
2136,3,0.1475140712945591
2137,3,0.1477485928705441
2138,3,0.1479831144465291
2139,3,0.14821763602251406
2140,3,0.14845215759849906
2141,3,0.14868667917448405
2142,3,0.14892120075046905
2143,3,0.14915572232645402
2144,3,0.14939024390243902
2145,3,0.14962476547842402
2146,3,0.149859287054409
2147,3,0.150093808630394
2148,3,0.15032833020637898
2149,3,0.15056285178236398
2150,3,0.15079737335834897
2151,3,0.15103189493433397
2152,3,0.15126641651031894
2153,3,0.15150093808630394
2154,3,0.15173545966228894
2155,3,0.15196998123827393
2156,3,0.1522045028142589
2157,3,0.1524390243902439
2158,3,0.1526735459662289
2159,3,0.1529080675422139
2160,3,0.15314258911819886
2161,3,0.15337711069418386
2162,3,0.15361163227016886
2163,3,0.15384615384615385
2164,3,0.15408067542213882
2165,3,0.15431519699812382
2166,3,0.15454971857410882
2167,3,0.15478424015009382
2168,3,0.1550187617260788
2169,3,0.15525328330206378
2170,3,0.15548780487804878
2171,3,0.15572232645403378
2172,3,0.15595684803001877
2173,3,0.15619136960600374
2174,3,0.15642589118198874
2175,3,0.15666041275797374
2176,3,0.15689493433395874
2177,3,0.1571294559099437
2178,3,0.1573639774859287
2179,3,0.1575984990619137
2180,3,0.1578330206378987
2181,3,0.15806754221388367
2182,3,0.15830206378986866
2183,3,0.15853658536585366
2184,3,0.15877110694183866
2185,3,0.15900562851782363
2186,3,0.15924015009380862
2187,3,0.15947467166979362
2188,3,0.15970919324577862
2189,3,0.1599437148217636
2190,3,0.16017823639774859
2191,3,0.16041275797373358
2192,3,0.16064727954971858
2193,3,0.16088180112570358
2194,3,0.16111632270168855
2195,3,0.16135084427767354
2196,3,0.16158536585365854
2197,3,0.16181988742964354
2198,3,0.1620544090056285
2199,3,0.1622889305816135
2200,3,0.1625234521575985
2201,3,0.1627579737335835
2202,3,0.16299249530956847
2203,3,0.16322701688555347
2204,3,0.16346153846153846
2205,3,0.16369606003752346
2206,3,0.16393058161350843
2208,3,0.16416510318949343
2240,3,0.16439962476547842
2241,3,0.16463414634146342
2242,3,0.1648686679174484
2243,3,0.1651031894934334
2244,3,0.16533771106941839
2245,3,0.16557223264540338
2246,3,0.16580675422138838
2247,3,0.16604127579737335
2248,3,0.16627579737335835
2249,3,0.16651031894934334
2250,3,0.16674484052532834
2251,3,0.1669793621013133
2252,3,0.1672138836772983
2253,3,0.1674484052532833
2254,3,0.1676829268292683
2255,3,0.16791744840525327
2256,3,0.16815196998123827
2257,3,0.16838649155722327
2258,3,0.16862101313320826
2259,3,0.16885553470919323
2260,3,0.16909005628517823
2261,3,0.16932457786116323
2262,3,0.16955909943714823
2263,3,0.1697936210131332
2264,3,0.1700281425891182
2265,3,0.1702626641651032
2266,3,0.1704971857410882
2267,3,0.17073170731707318
2268,3,0.17096622889305815
2269,3,0.17120075046904315
2270,3,0.17143527204502815
2271,3,0.17166979362101314
2272,3,0.17190431519699811
2273,3,0.1721388367729831
2274,3,0.1723733583489681
2276,3,0.1726078799249531
2277,3,0.17284240150093808
2278,3,0.17307692307692307
2279,3,0.17331144465290807
2280,3,0.17354596622889307
2281,3,0.17378048780487804
2282,3,0.17401500938086303
2283,3,0.17424953095684803
2284,3,0.17448405253283303
2285,3,0.174718574108818
2286,3,0.174953095684803
2287,3,0.175187617260788
2288,3,0.175422138836773
2289,3,0.175656660412758
2290,3,0.17589118198874296
2291,3,0.17612570356472795
2292,3,0.17636022514071295
2293,3,0.17659474671669795
2294,3,0.17682926829268292
2295,3,0.17706378986866791
2296,3,0.1772983114446529
2297,3,0.1775328330206379
2298,3,0.17776735459662288
2299,3,0.17800187617260788
2300,3,0.17823639774859287
2301,3,0.17847091932457787
2302,3,0.17870544090056284
2303,3,0.17893996247654784
2304,3,0.17917448405253283
2305,3,0.17940900562851783
2306,3,0.1796435272045028
2307,3,0.1798780487804878
2308,3,0.1801125703564728
2309,3,0.1803470919324578
2310,3,0.1805816135084428
2311,3,0.18081613508442776
2312,3,0.18105065666041276
2313,3,0.18128517823639775
2314,3,0.18151969981238275
2315,3,0.18175422138836772
2316,3,0.18198874296435272
2317,3,0.18222326454033771
2318,3,0.1824577861163227
2319,3,0.18269230769230768
2320,3,0.18292682926829268
2321,3,0.18316135084427768
2322,3,0.18339587242026267
2323,3,0.18363039399624764
2324,3,0.18386491557223264
2325,3,0.18409943714821764
2326,3,0.18433395872420263
2327,3,0.1845684803001876
2328,3,0.1848030018761726
2329,3,0.1850375234521576
2330,3,0.1852720450281426
2331,3,0.1855065666041276
2332,3,0.18574108818011256
2333,3,0.18597560975609756
2334,3,0.18621013133208256
2335,3,0.18644465290806755
2336,3,0.18667917448405252
2337,3,0.18691369606003752
2338,3,0.18714821763602252
2339,3,0.18738273921200752
2340,3,0.18761726078799248
2341,3,0.18785178236397748
2342,3,0.18808630393996248
2343,3,0.18832082551594748
2344,3,0.18855534709193245
2345,3,0.18878986866791744
2346,3,0.18902439024390244
2347,3,0.18925891181988744
2348,3,0.1894934333958724
2349,3,0.1897279549718574
2350,3,0.1899624765478424
2351,3,0.1901969981238274
2352,3,0.1904315196998124
2353,3,0.19066604127579737
2354,3,0.19090056285178236
2355,3,0.19113508442776736
2356,3,0.19136960600375236
2357,3,0.19160412757973733
2358,3,0.19183864915572232
2359,3,0.19207317073170732
2360,3,0.19230769230769232
2361,3,0.1925422138836773
2362,3,0.19277673545966229
2363,3,0.19301125703564728
2364,3,0.19324577861163228
2365,3,0.19348030018761725
2366,3,0.19371482176360225
2367,3,0.19394934333958724
2368,3,0.19418386491557224
2369,3,0.1944183864915572
2370,3,0.1946529080675422
2371,3,0.1948874296435272
2372,3,0.1951219512195122
2373,3,0.1953564727954972
2374,3,0.19559099437148217
2375,3,0.19582551594746717
2376,3,0.19606003752345216
2377,3,0.19629455909943716
2378,3,0.19652908067542213
2379,3,0.19676360225140713
2380,3,0.19699812382739212
2381,3,0.19723264540337712
2382,3,0.1974671669793621
2383,3,0.1977016885553471
2384,3,0.19793621013133209
2385,3,0.19817073170731708
2386,3,0.19840525328330205
2387,3,0.19863977485928705
2388,3,0.19887429643527205
2389,3,0.19910881801125704
2390,3,0.199343339587242
2391,3,0.199577861163227
2392,3,0.199812382739212
2393,3,0.200046904315197
2394,3,0.200281425891182
2395,3,0.20051594746716697
2396,3,0.20075046904315197
2397,3,0.20098499061913697
2398,3,0.20121951219512196
2399,3,0.20145403377110693
2400,3,0.20168855534709193
2401,3,0.20192307692307693
2402,3,0.20215759849906192
2403,3,0.2023921200750469
2404,3,0.2026266416510319
2405,3,0.2028611632270169
2406,3,0.20309568480300189
2407,3,0.20333020637898686
2408,3,0.20356472795497185
2409,3,0.20379924953095685
2410,3,0.20403377110694185
2411,3,0.20426829268292682
2412,3,0.2045028142589118
2413,3,0.2047373358348968
2414,3,0.2049718574108818
2415,3,0.2052063789868668
2416,3,0.20544090056285177
2417,3,0.20567542213883677
2418,3,0.20590994371482177
2419,3,0.20614446529080677
2420,3,0.20637898686679174
2421,3,0.20661350844277673
2422,3,0.20684803001876173
2423,3,0.20708255159474673
2424,3,0.2073170731707317
2425,3,0.2075515947467167
2426,3,0.2077861163227017
2427,3,0.2080206378986867
2428,3,0.20825515947467166
2429,3,0.20848968105065666
2430,3,0.20872420262664165
2432,3,0.20895872420262665
2433,3,0.20919324577861162
2434,3,0.20942776735459662
2435,3,0.20966228893058161
2436,3,0.2098968105065666
2437,3,0.2101313320825516
2438,3,0.21036585365853658
2439,3,0.21060037523452158
2440,3,0.21083489681050657
2441,3,0.21106941838649157
2442,3,0.21130393996247654
2443,3,0.21153846153846154
2444,3,0.21177298311444653
2445,3,0.21200750469043153
2446,3,0.2122420262664165
2447,3,0.2124765478424015
2448,3,0.2127110694183865
2449,3,0.2129455909943715
2450,3,0.21318011257035646
2451,3,0.21341463414634146
2452,3,0.21364915572232646
2453,3,0.21388367729831145
2454,3,0.21411819887429642
2455,3,0.21435272045028142
2456,3,0.21458724202626642
2457,3,0.21482176360225141
2458,3,0.2150562851782364
2459,3,0.21529080675422138
2460,3,0.21552532833020638
2461,3,0.21575984990619138
2462,3,0.21599437148217637
2463,3,0.21622889305816134
2464,3,0.21646341463414634
2465,3,0.21669793621013134
2466,3,0.21693245778611633
2467,3,0.2171669793621013
2468,3,0.2174015009380863
2469,3,0.2176360225140713
2470,3,0.2178705440900563
2471,3,0.21810506566604126
2472,3,0.21833958724202626
2473,3,0.21857410881801126
2474,3,0.21880863039399626
2475,3,0.21904315196998123
2476,3,0.21927767354596622
2477,3,0.21951219512195122
2478,3,0.21974671669793622
2479,3,0.2199812382739212
2480,3,0.22021575984990618
2481,3,0.22045028142589118
2482,3,0.22068480300187618
2483,3,0.22091932457786118
2484,3,0.22115384615384615
2485,3,0.22138836772983114
2486,3,0.22162288930581614
2487,3,0.22185741088180114
2488,3,0.2220919324577861
2489,3,0.2223264540337711
2490,3,0.2225609756097561
2491,3,0.2227954971857411
2492,3,0.22303001876172607
2493,3,0.22326454033771106
2494,3,0.22349906191369606
2495,3,0.22373358348968106
2496,3,0.22396810506566603
2497,3,0.22420262664165103
2498,3,0.22443714821763602
2499,3,0.22467166979362102
2500,3,0.224906191369606
2501,3,0.225140712945591
2502,3,0.22537523452157598
2503,3,0.22560975609756098
2504,3,0.22584427767354598
2505,3,0.22607879924953095
2506,3,0.22631332082551595
2507,3,0.22654784240150094
2508,3,0.22678236397748594
2509,3,0.2270168855534709
2510,3,0.2272514071294559
2511,3,0.2274859287054409
2512,3,0.2277204502814259
2513,3,0.22795497185741087
2514,3,0.22818949343339587
2515,3,0.22842401500938087
2516,3,0.22865853658536586
2517,3,0.22889305816135083
2518,3,0.22912757973733583
2519,3,0.22936210131332083
2520,3,0.22959662288930582
2521,3,0.2298311444652908
2522,3,0.2300656660412758
2523,3,0.2303001876172608
2524,3,0.23053470919324578
2525,3,0.23076923076923078
2526,3,0.23100375234521575
2527,3,0.23123827392120075
2528,3,0.23147279549718575
2529,3,0.23170731707317074
2530,3,0.2319418386491557
2531,3,0.2321763602251407
2532,3,0.2324108818011257
2533,3,0.2326454033771107
2534,3,0.23287992495309567
2535,3,0.23311444652908067
2536,3,0.23334896810506567
2537,3,0.23358348968105067
2538,3,0.23381801125703564
2539,3,0.23405253283302063
