Batch Id,batch_execution_time
1096,1.0192530560307205
1097,0.8762960580643266
1098,0.9881762338336557
1099,0.8859232771210372
1100,0.8669433519244194
1101,0.8576271629426628
1102,0.9526105797849596
1103,0.7037566460203379
1104,0.7364298400934786
1105,0.6673229248262942
1106,0.6630491851828992
1107,0.6551204388961196
1108,0.6541534459684044
1109,0.6648526368662715
1110,0.6433316790498793
1111,0.6419140740763396
1112,0.643116706982255
1113,0.6406592938583344
1114,0.6512658060528338
1115,0.640753666870296
1116,0.6382673939224333
1117,0.6428978918120265
1118,0.6371194699313492
1119,0.6375866287853569
1120,0.6405745330266654
1121,0.7270320919342339
1122,0.6378794249612838
1123,0.6372667378745973
1124,0.6432623129803687
1125,0.6335035390220582
1126,0.6312410100363195
1127,0.6364566758275032
1128,0.6523167258128524
1129,0.6325055139604956
1130,0.6324052240233868
1131,0.6331843519583344
1132,0.6361693779472262
1133,0.6345053128898144
1134,0.6331587671302259
1135,0.6303510470315814
1136,0.6320230569690466
1137,0.6310214749537408
1138,0.630748103838414
1139,0.6419424470514059
1140,0.6309235619846731
1141,0.63108987105079
1142,0.639755557058379
1143,0.638677277835086
1144,0.6320735779590905
1145,0.6308076700661331
1146,0.631401393795386
1147,0.634607387939468
1148,0.6348879970610142
1149,0.6312001219484955
1150,0.6303960620425642
1151,0.6330187229905277
1152,0.6280619578901678
1153,0.6312685620505363
1154,0.6686135120689869
1155,0.7484286609105766
1156,0.8067504200153053
1157,0.7333212459925562
1158,0.7376206631306559
1159,0.920820641098544
1160,0.7772592240944505
1161,0.7773456759750843
1162,0.9345302688889205
1163,0.7708994268905371
1164,0.9967072769068182
1165,0.7589378608390689
1166,0.9754325689282268
1167,0.8412899088580161
1168,1.120554693043232
1169,0.8589898759964854
1170,0.9038749581668526
1171,0.8991051919292659
1172,1.0538395999465138
1173,0.9044917640276253
1174,0.9575483920052648
1175,0.8674993901513517
1176,1.0249302119482309
1177,0.905896658077836
1178,0.8210180650930852
1179,0.9186612970661372
1180,0.925509283086285
1181,0.9054939390625805
1182,0.8935680270660669
1183,0.9311003049369901
1184,0.909746975870803
1185,0.9479479088913649
1186,0.9514984700363129
1187,0.8849944230169058
1188,1.0155232350807637
1189,0.9054754241369665
1190,1.0464806579984725
1191,0.7880436291452497
1192,0.9259204769041389
1193,0.8421981269493699
1194,0.9813977479934692
1195,1.0664142838213593
1196,0.8621069421060383
1197,1.1442853219341487
1198,0.8409174380358309
1199,0.9647216650191694
1200,0.995851380052045
1201,0.8660713301505893
1202,1.0142459289636463
1203,0.8808510089293122
1204,0.9578204781282693
1205,0.7764911679551005
1206,0.9561478339601308
1207,0.7928389639128
1208,0.9105022479780018
1209,0.8483302020467818
1210,1.0328141700010747
1211,1.0550388640258461
1212,0.8982846171129495
1213,1.0024677589535713
1214,0.8971079250331968
1215,0.9942070210818201
1216,0.9116817528847605
1217,0.9258335449267179
1218,0.9786605651024729
1219,0.9174060311634094
1220,1.0628708410076797
1221,0.7633899599313736
1222,1.0306677802000195
1223,0.8864894639700651
1224,0.9787422709632665
1225,0.7846487250644714
1226,0.9313951919320971
1227,0.8627290888689458
1228,0.9916390150319785
1229,0.8328819000162184
1230,0.9299717438407242
1231,0.9255276459734887
1232,0.8922574950847775
1233,1.0054709638934582
1234,0.846593514084816
1235,1.0073194559663534
1236,0.8260979729238898
1237,1.0114797570277005
1238,0.7925435299985111
1239,0.9368148380890489
1240,0.8273207580205053
1241,0.9196525570005178
1242,0.8074828481767327
1243,0.977777878055349
1244,0.9855889989994466
1245,0.8559513299260288
1246,1.0442228231113404
1247,0.820335126016289
1248,1.0692487328778952
1249,0.8577594780363142
1250,1.035407342016697
1251,0.7663379050791264
1252,0.9181521378923208
1253,0.8388894989620894
1254,0.9859490999951959
1255,0.9187000221572816
1256,0.8985114658717066
1257,1.042327597970143
1258,0.8929894550237805
1259,0.9853420970030129
1260,0.790063105057925
1261,0.9847644469700754
1262,0.8540461249649525
1263,0.9620303339324892
1264,1.0044028258416802
1265,0.906723520020023
1266,0.8953734568785876
1267,0.8389648150186986
1268,0.9682099318597466
1269,0.9325546661857516
1270,1.020624719094485
1271,0.8272577580064535
1272,0.923039996996522
1273,0.8303010938689113
1274,0.9647579828742892
1275,0.9524109060876071
1276,0.9174472829326987
1277,0.945488684810698
1278,0.8876941881608218
1279,1.0309108418878168
1280,0.7809309840667993
1281,0.9363283892162144
1282,0.8223290680907667
1283,0.9393756841309369
1284,0.7902607549913228
1285,0.9045433590654284
1286,0.7896956009790301
1287,1.004430677043274
1288,0.7787724731024355
1289,0.9778670170344412
1290,0.9700006390921772
1291,0.8953141400124878
1292,0.9456324100028723
1293,0.8866883681621403
1294,1.0221786429174244
1295,0.8628261701669544
1296,0.9947939401026815
1297,0.8847396189812571
1298,0.9399183308705688
1299,0.8440043141599745
1300,0.9543384779244661
1301,1.0060107309836894
1302,0.8939643159974366
1303,0.881774993846193
1304,0.9571888959035277
1305,1.0845379729289562
1306,0.870001666015014
1307,0.9607541121076792
1308,0.994496223051101
1309,0.8938241719733924
1310,0.9617568491958082
1311,0.8728305781260133
1312,1.0405613598413765
1313,0.7717510608490556
1314,2.8516927221789956
1315,0.7233818648383021
1316,2.260515929199755
1317,0.8745577270165086
1318,1.2020228020846844
1319,1.1792392099741846
1320,1.1402434429619461
1321,1.084587121149525
1322,1.18904454796575
1323,1.1009868648834527
1324,1.0850413551088423
1325,1.103669824078679
1326,1.1138087480794638
1327,1.1543257490266114
1328,1.1430799388326705
1329,0.9899717450607568
1330,1.204796388046816
1331,1.0273089120164514
1332,1.06079326197505
1333,1.2472908929921687
1334,0.9227330780122429
1335,0.7891072840429842
1336,0.784013292985037
1337,0.7933298510033637
1338,0.7967619739938527
1339,0.7875528561417013
1340,0.7867894920054823
1341,0.782888628076762
1342,0.7908952319994569
1343,0.7842530631460249
1344,0.7906805279199034
1345,0.7920832310337573
1346,0.7814023508690298
1347,0.7839932320639491
1348,0.7972278911620378
1349,0.7831075820140541
1350,0.7789987730793655
1351,0.7859953148290515
1352,0.7865130950231105
1353,0.7921772550325841
1354,0.9040842889808118
1355,0.7786087060812861
1356,0.7828989690169692
1357,0.7737296421546489
1358,0.7735164309851825
1359,0.9236953039653599
1360,1.0485434960573912
1361,0.7728915319312364
1362,0.7723497040569782
1363,0.7744809719733894
1364,0.7842901409603655
1365,0.7780092668253928
1366,0.7848277448210865
1367,0.7761808349750936
1368,0.7734334990382195
1369,0.7775030911434442
1370,0.7804881939664483
1371,0.9748380249366164
1372,0.6487968519795686
1373,0.6760454259347171
1374,0.6488227581139654
1375,0.6657949269283563
1376,0.6320659159682691
1377,0.661399353062734
1378,0.7507766280323267
1379,0.8705313000828028
1380,0.7021658918820322
1381,1.0018064409960061
1382,0.7606814759783447
1383,1.032257532933727
1384,0.7711748001165688
1385,0.981768388999626
1386,0.7917550108395517
1387,0.8639487058389932
1388,0.8601822108030319
1389,0.9396733590401709
1390,0.826082827989012
1391,0.9158858798909932
1392,0.8394540438894182
1393,0.9670725860632956
1394,0.7916392979677767
1395,2.9859417940024287
1396,0.7645820369943976
1397,0.8862950790207833
1398,0.984129138989374
1399,1.0858657450880855
1400,0.8464877840597183
1401,0.9596527009271085
1402,0.9389370451681316
1403,0.9169484060257673
1404,0.9320213210303336
1405,0.8800603761337698
1406,0.8787996501196176
1407,0.9812987940385938
1408,0.9673217628151178
1409,0.8886851780116558
1410,0.9209492660593241
1411,0.8092576409690082
1412,0.9492748100310564
1413,1.0418801750056446
1414,0.8855081559158862
1415,1.0087129999883473
1416,1.0493363139685243
1417,0.8645777860656381
1418,0.8589750400278717
1419,0.8943758720997721
1420,1.0678043467923999
1421,0.9192323731258512
1422,0.8085116348229349
1423,0.8452285090461373
1424,0.9474850578699261
1425,0.8893901298288256
1426,0.9616146869957447
1427,1.0142247311305255
1428,0.9226862869691104
1429,0.9094048771075904
1430,0.8716598181053996
1431,0.8796203341335058
1432,1.1437173909507692
1433,0.7899848378729075
1434,0.9655737120192498
1435,0.9912121139932424
1436,0.8706413039471954
1437,0.9244643710553646
1438,1.017111357068643
1439,0.9349644319154322
1440,0.9776000850833952
1441,0.935752343852073
1442,0.8559488849714398
1443,0.9869795278646052
1444,1.0708152169827372
1445,0.8536373318638653
1446,0.8858284580055624
1447,0.8641337770968676
1448,0.9611219530925155
1449,1.0509771339129657
1450,0.9162401580251753
1451,0.9846272319555283
1452,0.9827978969551623
1453,0.9276102490257472
1454,1.017141693038866
1455,1.041594090871513
1456,0.9834594069980085
1457,0.9827090201433748
1458,1.0039310769643635
1459,0.9280521930195391
1460,0.957395802019164
1461,0.8351059451233596
1462,0.9333111920859665
1463,0.9704597368836403
1464,0.9382069779094309
1465,0.9674990060739219
1466,0.8961070259101689
1467,0.8564649918116629
1468,1.0295985471457243
1469,0.8684973120689392
1470,0.9221500610001385
1471,1.0659920407924801
1472,0.9703600991051644
1473,0.9640885000117123
1474,0.9597982191480696
1475,0.9226780170574784
1476,0.9933144131209701
1477,0.8090409110300243
1478,0.9305815910920501
1479,1.162414657883346
1480,0.8646735940128565
1481,0.9184019148815423
1482,0.9335849250201136
1483,1.0033087769988924
1484,0.9428812679834664
1485,0.9316104359459132
1486,0.9262925880029798
1487,0.9744117518421263
1488,0.8379890900105238
1489,0.9122166850138456
1490,0.7951124301180243
1491,0.9778782888315618
1492,0.9767671509180218
1493,0.9223717909771949
1494,1.0677054938860238
1495,0.7995566630270332
1496,0.8674952909350395
1497,0.9802364939823747
1498,0.9040182088501751
1499,1.0774223878979683
1500,0.9229506480041891
1501,0.9304402880370617
1502,1.0826185238547623
1503,0.895095988875255
1504,0.9863033380825073
1505,0.9860599231906235
1506,0.8415438020601869
1507,1.0601292641367763
1508,0.8599465310107917
1509,1.0099974509794265
1510,1.0070155540015548
1511,0.8843262328300625
1512,1.0177398829255253
1513,0.9837150701787323
1514,0.94315155595541
1515,1.021684056147933
1516,0.8378349300473928
1517,1.2245486909523606
1518,1.0589864910580218
1519,0.9415301689878106
1520,0.998729791957885
1521,1.059349587885663
1522,0.8977617479395121
1523,0.9358565311413258
1524,1.029496317030862
1525,0.820848654024303
1526,0.9303799287881702
1527,0.9891514449846
1528,0.9492297049146146
1529,1.0131160779856145
1530,0.8139336609747261
1531,1.0568252468947321
1532,0.9537647871766239
1533,0.9597363590728492
1534,0.9376948249991983
1535,0.9480581029783934
1536,0.8162968610413373
1537,1.0293513969518244
1538,0.7514172289520502
1539,0.6623639410827309
1540,0.6551193809136748
1541,0.6501875438261777
1542,0.6488848789595068
1543,0.647283828118816
1544,0.6430018360260874
1545,0.6443491640966386
1546,0.6479356091003865
1547,0.6402791631408036
1548,0.647676388034597
1549,0.6427397090010345
1550,0.6392333938274533
1551,0.6460268408991396
1552,0.6347950210329145
1553,0.6422499848995358
1554,0.6421847909223288
1555,0.6349018050823361
1556,0.6393881849944592
1557,0.6361632600892335
1558,0.637600993970409
1559,0.6399362711235881
1560,0.6382580208592117
1561,0.6411091759800911
1562,0.6409184760414064
1563,0.6385094430297613
1564,0.6372900670394301
1565,0.6378633200656623
1566,0.6391766059678048
1567,0.642363193910569
1568,0.6433427580632269
1569,0.639654692960903
1570,0.6510105731431395
1571,3.5693270210176706
1572,0.5160306089092046
1573,0.6412660949863493
1574,0.6383234239183366
1575,0.6448129299096763
1576,0.6396311181597412
1577,0.6459215860813856
1578,0.6388678580988199
1579,0.6415632730349898
1580,0.6346580989193171
1581,0.6382820580620319
1582,0.6359273141715676
1583,0.6375732449814677
1584,0.6391879860311747
1585,0.6335216551087797
1586,0.6364885868970305
1587,0.6366594999562949
1588,0.6476368641015142
1589,0.6708730789832771
1590,0.6655538720078766
1591,0.6843690418172628
1592,0.6996002930682153
1593,0.7026599121745676
1594,0.7772375219501555
1595,0.7777500960510224
1596,0.7070307789836079
1597,0.7088003759272397
1598,0.7131562440190464
1599,0.6390720440540463
1600,0.7597005888819695
1601,0.9345451141707599
1602,0.823233244009316
1603,0.844023295911029
1604,0.838960531167686
1605,0.7108627571724355
1606,0.732176081975922
1607,1.0996802949812263
1608,0.9210279081016779
1609,0.9306635281536728
1610,0.6824424469377846
1611,0.9386455661151558
1612,0.8978038420900702
1613,1.0356132390443236
1614,0.7193081260193139
1615,1.01122261187993
1616,0.9349230870138854
1617,1.0191166792064905
1618,0.7931663608178496
1619,0.9360058400779963
1620,1.0567836961708963
1621,0.8757647620514035
1622,0.9735295490827411
1623,0.9360584549140185
1624,0.9784865521360189
1625,0.8089916100725532
1626,0.9099360830150545
1627,1.0693577909842134
1628,0.829446111805737
1629,0.8614665118511766
1630,1.0392386259045452
1631,1.0480388610158116
1632,0.7151242669206113
1633,1.0500266090966761
1634,1.1566962238866836
1635,0.8491028919816017
1636,0.869241954991594
1637,1.0567271809559315
1638,1.0360506849829108
1639,0.7884877400938421
1640,0.8737923239823431
1641,1.0066702568437904
1642,0.8757587149739265
1643,0.9775498940143734
1644,0.9897178530227393
1645,1.0065817350987345
1646,0.8667006469331682
1647,1.1385365140158683
1648,0.9995853179134429
1649,0.813861251110211
1650,1.0818385779857635
1651,1.059952646959573
1652,0.988048488041386
1653,1.2510818359442055
1654,1.070518797961995
1655,0.8015390911605209
1656,1.087633959017694
1657,1.0434640389867127
1658,0.8706939991097897
1659,1.0314003338571638
1660,1.0614438189659268
1661,0.8937926469370723
1662,0.9626436331309378
1663,1.0485907720867544
1664,0.9738045348785818
1665,0.8367543809581548
1666,1.040076786885038
1667,1.0660547530278563
1668,0.8932558370288461
1669,1.0156319020316005
1670,0.9769366960972548
1671,0.9097750121727586
1672,0.8366996848490089
1673,0.9896971259731799
1674,1.0876655548345298
1675,0.7765472040046006
1676,1.020579932956025
1677,1.0726252489257604
1678,0.8856653671246022
1679,0.7828570569399744
1680,0.832613464910537
1681,0.8656192610505968
1682,0.6980410190299153
1683,0.6452463020104915
1684,0.8184547137934715
1685,0.8949847139883786
1686,0.8438411569222808
1687,0.5372990511823446
1688,0.7713446419220418
1689,0.8711448030080646
1690,0.8722296319901943
1691,0.5865623380523175
1692,0.6326946900226176
1693,0.815388117916882
1694,0.8003265440929681
1695,0.806232034927234
1696,0.6321846749633551
1697,0.6892187159974128
1698,0.8278735789936036
1699,0.8552044911775738
1700,0.7653794779907912
1701,0.5249155480414629
1702,0.7818872551433742
1703,0.8471053859684616
1704,0.779201096156612
1705,0.6762375568505377
1706,0.5950958118773997
1707,0.7717744631227106
1708,0.8816943529527634
1709,0.8630379419773817
1710,0.5977396280504763
1711,0.7710525488946587
1712,0.8157575249206275
1713,0.833215992199257
1714,0.5970420788507909
1715,0.8093468069564551
1716,0.9276838088408113
1717,0.8200237520504743
1718,0.7503899689763784
1719,0.6571457569953054
1720,0.8173378698993474
1721,0.9129780260846019
1722,0.8142931279726326
1723,0.7380125371273607
1724,0.8568150550127029
1725,0.7415870290715247
1726,0.7009420341346413
1727,0.588396169943735
1728,0.8143325990531594
1729,1.0087848450057209
1730,0.8740350680891424
1731,0.5926476870663464
1732,0.8201155660208315
1733,0.8103414149954915
1734,0.8371548738796264
1735,0.6634974668268114
1736,0.7802798599004745
1737,0.8143724729306996
1738,0.8324740917887539
1739,0.7064402429386973
1740,0.5547069578897208
1741,0.676091814879328
1742,0.8258006479591131
1743,0.8472181600518525
1744,0.6369304230902344
1745,0.6423829249106348
1746,0.7516279369592667
1747,0.8282572978641838
1748,0.8500625500455499
1749,0.525598191190511
1750,0.8665827810764313
1751,0.849344703136012
1752,0.822716232156381
1753,0.6720441209618002
1754,0.6256986670196056
1755,3.6007301891222596
1756,0.6959738340228796
1757,0.8422193210572004
1758,0.7063758950680494
1759,0.6509552630595863
1760,0.8373292009346187
1761,0.8027454738039523
1762,0.8047483440022916
1763,0.606892088893801
1764,0.7725656400434673
1765,0.8272143620997667
1766,0.8370155699085444
1767,0.6283640179317445
1768,0.9863344819750637
1769,0.8187829782254994
1770,0.8939147400669754
1771,0.6304670420940965
1772,0.771149487933144
1773,0.8144953190349042
1774,0.8161472959909588
1775,0.6785248331725597
1776,0.5592817589640617
1777,0.7824339661747217
1778,0.8428517980501056
1779,0.827755254227668
1780,0.5535919291432947
1781,0.6508822459727526
1782,0.7895274609327316
1783,0.7327571359928697
1784,0.8395240290556103
1785,0.6010656419675797
1786,0.8239807421341538
1787,0.7556880270130932
1788,0.8437240838538855
1789,0.6764966831542552
1790,0.8930632760748267
1791,0.8804389571305364
1792,0.8152866947930306
1793,0.5604029328096658
1794,0.7451104449573904
1795,0.8137926899362355
1796,0.8229598000179976
1797,0.693203022936359
1798,0.6494147719349712
1799,0.8512872180435807
1800,0.7683793781325221
1801,0.7909465371631086
1802,0.6064799500163645
1803,0.7852822039276361
1804,0.7430053069256246
1805,0.8028488969430327
1806,0.6316522108390927
1807,0.6985243679955602
1808,0.8231029901653528
1809,0.8394742859527469
1810,0.746619873913005
1811,0.582328898832202
1812,0.7160949090030044
1813,0.7289645250421017
1814,0.7973419008776546
1815,0.6697820289991796
1816,0.7636464349925518
1817,0.7938353649806231
1818,0.8534052409231663
1819,0.699158889008686
1820,0.8180215880274773
1821,0.8379272839520127
1822,0.8696175350341946
1823,0.7045043688267469
1824,0.6598557259421796
1825,0.8624594719149172
1826,0.8302256960887462
1827,0.7800659078639001
1828,0.644377670949325
1829,0.8366844512056559
1830,0.7533368980512023
1831,0.8965219589881599
1832,0.6896518510766327
1833,1.0401092630345374
1834,3.490125118987635
1835,0.6361049630213529
1836,3.277644133893773
1837,0.8445264990441501
1838,0.7485357830300927
1839,1.013174912892282
1840,1.0722958780825138
1841,0.854155896930024
1842,0.7771931530442089
1843,0.9141149679198861
1844,1.0099884041119367
1845,0.8520550311077386
1846,0.9669205090031028
1847,1.0615618349984288
1848,0.9914405378513038
1849,0.7464559769723564
1850,1.0811376010533422
1851,0.9492909549735487
1852,0.8708271321374923
1853,0.9103881360497326
1854,1.1337565151043236
1855,1.0188878132030368
1856,0.7723102020099759
1857,1.0715407701209188
1858,1.0841309430543333
1859,0.8648607351351529
1860,1.0727234790101647
1861,1.0373044689185917
1862,0.8541136209387332
1863,0.8748329919762909
1864,0.9792557810433209
1865,1.1130125059280545
1866,0.7618619999848306
1867,0.9770581400953233
1868,1.0982460610102862
1869,0.9963281289674342
1870,0.7475922938901931
1871,0.9934848910197616
1872,1.0773829850368202
1873,0.8771497120615095
1874,1.0287135189864784
1875,1.044680146034807
1876,0.974264238961041
1877,0.9202506160363555
1878,0.9630269729532301
1879,0.9267339908983558
1880,0.8105300110764802
1881,1.0506764580495656
1882,1.0497593260370195
1883,0.8594932409469038
1884,1.0096172960475087
1885,1.0703003439120948
1886,1.0000583769287914
1887,0.7642232370562851
1888,1.0003147188108414
1889,1.1276279401499778
1890,0.8198999760206789
1891,0.8426659919787198
1892,1.064866452012211
1893,0.9664336249697953
1894,0.7254276080057025
1895,1.1103529341053218
1896,1.0977914379909635
1897,0.9834610088728368
1898,1.0760837579146028
1899,0.8965548078995198
1900,0.8269925490021706
1901,0.7517621258739382
1902,1.0652770239394158
1903,1.0629263368900865
1904,0.8354844951536506
1905,0.9600935149937868
1906,1.0798884460236877
1907,1.041296596871689
1908,0.7615601280704141
1909,1.0006082870531827
1910,1.0709211120847613
1911,0.911080967169255
1912,0.9974111320916563
1913,1.1004392181057483
1914,0.939117613947019
1915,1.0838822899386287
1916,1.2203565249219537
1917,0.9874533370602876
1918,0.7011098449584097
1919,0.951210908126086
1920,1.016622766153887
1921,0.9370146519504488
1922,0.7897794959135354
1923,0.8835036968812346
1924,0.9505252109374851
1925,0.8880549711175263
1926,0.9905262850224972
1927,1.0482922960072756
1928,0.9293265258893371
1929,0.8130079309921712
1930,1.0721583869308233
1931,0.9807235798798501
1932,0.8460330101661384
1933,1.0492533799260855
1934,0.9458325640298426
1935,0.9089800070505589
1936,0.9447492021135986
1937,1.0539681750815362
1938,1.0462430049665272
1939,0.7105925148352981
1940,1.0010372721590102
1941,0.9341333939228207
1942,0.9748295850586146
1943,0.8300194209441543
1944,1.063426568871364
1945,1.1128850909881294
1946,0.6948176838923246
1947,1.0039726211689413
1948,1.0418675818946213
1949,0.9318244569003582
1950,0.8035435029305518
1951,0.9151263078674674
1952,1.085927767911926
1953,0.8831265319604427
1954,1.03024933882989
1955,0.9063619459047914
1956,0.852205237140879
1957,0.8429412019904703
1958,0.9864748590625823
1959,1.0478806509636343
1960,0.8458829040173441
1961,1.0306313959881663
