Time (sec),decode_completion
38.26624479563907,112
38.26624479563907,113
38.26624479563907,114
39.44413483166136,115
39.44413483166136,116
39.44413483166136,117
39.44413483166136,118
39.44413483166136,119
40.49295712262392,120
40.49295712262392,121
40.49295712262392,122
40.49295712262392,123
40.49295712262392,124
41.76134768757038,125
41.76134768757038,126
41.76134768757038,127
41.76134768757038,128
41.76134768757038,129
42.926881917519495,130
42.926881917519495,131
42.926881917519495,132
42.926881917519495,133
42.926881917519495,134
43.99771124962717,135
43.99771124962717,136
43.99771124962717,137
43.99771124962717,138
43.99771124962717,139
45.06250139558688,140
45.06250139558688,141
45.06250139558688,142
45.06250139558688,143
45.06250139558688,144
46.409957631491125,145
46.409957631491125,146
46.409957631491125,147
46.409957631491125,148
46.409957631491125,149
47.55046325363219,150
47.55046325363219,151
47.55046325363219,152
47.55046325363219,153
47.55046325363219,154
48.65176292345859,155
48.65176292345859,156
48.65176292345859,157
48.65176292345859,158
48.65176292345859,159
49.80978966457769,160
49.80978966457769,161
49.80978966457769,162
49.80978966457769,163
49.80978966457769,164
50.930399279575795,165
50.930399279575795,166
50.930399279575795,167
50.930399279575795,168
50.930399279575795,169
52.01212417753413,170
52.01212417753413,171
52.01212417753413,172
52.01212417753413,173
52.01212417753413,174
53.18545332248323,175
53.18545332248323,176
53.18545332248323,177
53.18545332248323,178
53.18545332248323,179
54.31516447965987,180
54.31516447965987,181
54.31516447965987,182
54.31516447965987,183
54.31516447965987,184
55.44566989643499,185
55.44566989643499,186
55.44566989643499,187
55.44566989643499,188
55.44566989643499,189
56.57599198445678,190
56.57599198445678,191
56.57599198445678,192
56.57599198445678,193
56.57599198445678,194
57.7694567264989,195
57.7694567264989,196
57.7694567264989,197
57.7694567264989,198
57.7694567264989,199
58.84899727650918,200
58.84899727650918,201
58.84899727650918,202
58.84899727650918,203
58.84899727650918,204
59.95949903759174,205
59.95949903759174,206
59.95949903759174,207
59.95949903759174,208
59.95949903759174,209
61.178343169623986,210
61.178343169623986,211
61.178343169623986,212
61.178343169623986,213
61.178343169623986,214
62.34293881058693,215
62.34293881058693,216
62.34293881058693,217
62.34293881058693,218
62.34293881058693,219
63.48044458543882,220
63.48044458543882,221
63.48044458543882,222
63.48044458543882,223
63.48044458543882,224
64.7277371424716,225
64.7277371424716,226
64.7277371424716,227
64.7277371424716,228
64.7277371424716,229
65.77769384765998,230
65.77769384765998,231
65.77769384765998,232
65.77769384765998,233
65.77769384765998,234
66.954851903487,235
66.954851903487,236
66.954851903487,237
66.954851903487,238
66.954851903487,239
68.1796950334683,240
68.1796950334683,241
68.1796950334683,242
68.1796950334683,243
68.1796950334683,244
69.25979487248696,245
69.25979487248696,246
69.25979487248696,247
69.25979487248696,248
69.25979487248696,249
70.34357356349938,250
70.34357356349938,251
70.34357356349938,252
70.34357356349938,253
70.34357356349938,254
71.58000597753562,255
71.58000597753562,256
71.58000597753562,257
71.58000597753562,258
71.58000597753562,259
72.54495673556812,260
72.54495673556812,261
72.54495673556812,262
72.54495673556812,263
72.54495673556812,264
73.7193891745992,265
73.7193891745992,266
73.7193891745992,267
73.7193891745992,268
73.7193891745992,269
74.93155728653073,270
74.93155728653073,271
74.93155728653073,272
74.93155728653073,273
74.93155728653073,274
75.94104111846536,275
75.94104111846536,276
75.94104111846536,277
75.94104111846536,278
75.94104111846536,279
77.05411888053641,280
77.05411888053641,281
77.05411888053641,282
77.05411888053641,283
77.05411888053641,284
78.3410206604749,285
78.3410206604749,286
78.3410206604749,287
78.3410206604749,288
78.3410206604749,289
79.34488974348642,290
79.34488974348642,291
79.34488974348642,292
79.34488974348642,293
79.34488974348642,294
80.49170709843747,295
80.49170709843747,296
80.49170709843747,297
80.49170709843747,298
80.49170709843747,299
81.6528080725111,300
81.6528080725111,301
81.6528080725111,302
81.6528080725111,303
81.6528080725111,304
82.73234139243141,305
82.73234139243141,306
82.73234139243141,307
82.73234139243141,308
82.73234139243141,309
83.89830871857703,310
83.89830871857703,311
83.89830871857703,312
83.89830871857703,313
83.89830871857703,314
85.04744138056412,315
85.04744138056412,316
85.04744138056412,317
85.04744138056412,318
85.04744138056412,319
86.19918343843892,320
86.19918343843892,321
86.19918343843892,322
86.19918343843892,323
86.19918343843892,324
87.27566070249304,325
87.27566070249304,326
87.27566070249304,327
87.27566070249304,328
87.27566070249304,329
88.45387443643995,330
88.45387443643995,331
88.45387443643995,332
88.45387443643995,333
88.45387443643995,334
89.64486358454451,335
89.64486358454451,336
89.64486358454451,337
89.64486358454451,338
89.64486358454451,339
90.85730874864385,340
90.85730874864385,341
90.85730874864385,342
90.85730874864385,343
90.85730874864385,344
92.0021892786026,345
92.0021892786026,346
92.0021892786026,347
92.0021892786026,348
92.0021892786026,349
93.23016920359805,350
93.23016920359805,351
93.23016920359805,352
93.23016920359805,353
93.23016920359805,354
94.33368856250308,355
94.33368856250308,356
94.33368856250308,357
94.33368856250308,358
94.33368856250308,359
95.41405683965422,360
95.41405683965422,361
95.41405683965422,362
95.41405683965422,363
95.41405683965422,364
96.56138351652771,365
96.56138351652771,366
96.56138351652771,367
96.56138351652771,368
96.56138351652771,369
97.53982265666127,370
97.53982265666127,371
97.53982265666127,372
97.53982265666127,373
97.53982265666127,374
98.66421499149874,375
98.66421499149874,376
98.66421499149874,377
98.66421499149874,378
98.66421499149874,379
99.9002865345683,380
99.9002865345683,381
99.9002865345683,382
99.9002865345683,383
99.9002865345683,384
100.92223211959936,385
100.92223211959936,386
100.92223211959936,387
100.92223211959936,388
100.92223211959936,389
102.01434104354121,390
102.01434104354121,391
102.01434104354121,392
102.01434104354121,393
102.01434104354121,394
103.08729232964106,395
103.08729232964106,396
103.08729232964106,397
103.08729232964106,398
103.08729232964106,399
104.12209417461418,400
104.12209417461418,401
104.12209417461418,402
104.12209417461418,403
104.12209417461418,404
105.26043386152014,405
105.26043386152014,406
105.26043386152014,407
105.26043386152014,408
105.26043386152014,409
106.41897709365003,410
106.41897709365003,411
106.41897709365003,412
106.41897709365003,413
106.41897709365003,414
107.47255701664835,415
107.47255701664835,416
107.47255701664835,417
107.47255701664835,418
107.47255701664835,419
108.57232203264721,420
108.57232203264721,421
108.57232203264721,422
108.57232203264721,423
108.57232203264721,424
109.78549493546598,425
109.78549493546598,426
109.78549493546598,427
109.78549493546598,428
109.78549493546598,429
110.7947143856436,430
110.7947143856436,431
110.7947143856436,432
110.7947143856436,433
110.7947143856436,434
111.9246076985728,435
111.9246076985728,436
111.9246076985728,437
111.9246076985728,438
111.9246076985728,439
113.08927930751815,440
113.08927930751815,441
113.08927930751815,442
113.08927930751815,443
113.08927930751815,444
114.20001489156857,445
114.20001489156857,446
114.20001489156857,447
114.20001489156857,448
114.20001489156857,449
115.36332382657565,450
115.36332382657565,451
115.36332382657565,452
115.36332382657565,453
115.36332382657565,454
116.49028580449522,455
116.49028580449522,456
116.49028580449522,457
116.49028580449522,458
116.49028580449522,459
117.6952446945943,460
117.6952446945943,461
117.6952446945943,462
117.6952446945943,463
117.6952446945943,464
118.81658162362874,465
118.81658162362874,466
118.81658162362874,467
118.81658162362874,468
118.81658162362874,469
119.87614778243005,470
119.87614778243005,471
119.87614778243005,472
119.87614778243005,473
119.87614778243005,474
121.03527854359709,475
121.03527854359709,476
121.03527854359709,477
121.03527854359709,478
121.03527854359709,479
122.18968891561963,480
122.18968891561963,481
122.18968891561963,482
122.18968891561963,483
122.18968891561963,484
123.23264406854287,485
123.23264406854287,486
123.23264406854287,487
123.23264406854287,488
123.23264406854287,489
124.41188074555248,490
124.41188074555248,491
124.41188074555248,492
124.41188074555248,493
124.41188074555248,494
125.59645051858388,495
125.59645051858388,496
125.59645051858388,497
125.59645051858388,498
125.59645051858388,499
126.73989439057186,500
126.73989439057186,501
126.73989439057186,502
126.73989439057186,503
126.73989439057186,504
127.85383262159303,505
127.85383262159303,506
127.85383262159303,507
127.85383262159303,508
127.85383262159303,509
128.9462589204777,510
128.9462589204777,511
128.9462589204777,512
128.9462589204777,513
128.9462589204777,514
130.17553049162962,515
130.17553049162962,516
130.17553049162962,517
130.17553049162962,518
130.17553049162962,519
131.31216283957474,520
131.31216283957474,521
131.31216283957474,522
131.31216283957474,523
131.31216283957474,524
132.4475769775454,525
132.4475769775454,526
132.4475769775454,527
132.4475769775454,528
132.4475769775454,529
133.66037181951106,530
133.66037181951106,531
133.66037181951106,532
133.66037181951106,533
133.66037181951106,534
134.70845060353167,535
134.70845060353167,536
134.70845060353167,537
134.70845060353167,538
134.70845060353167,539
135.76402787747793,540
135.76402787747793,541
135.76402787747793,542
135.76402787747793,543
135.76402787747793,544
136.93321211449802,545
136.93321211449802,546
136.93321211449802,547
136.93321211449802,548
136.93321211449802,549
137.97358644544147,550
137.97358644544147,551
137.97358644544147,552
137.97358644544147,553
137.97358644544147,554
139.08886269456707,555
139.08886269456707,556
139.08886269456707,557
139.08886269456707,558
139.08886269456707,559
140.27819073060527,560
140.27819073060527,561
140.27819073060527,562
140.27819073060527,563
140.27819073060527,564
141.24366431264207,565
141.24366431264207,566
141.24366431264207,567
141.24366431264207,568
141.24366431264207,569
142.03470918349922,570
142.03470918349922,571
142.03470918349922,572
142.03470918349922,573
142.03470918349922,574
142.8244278365746,575
142.8244278365746,576
142.8244278365746,577
142.8244278365746,578
142.8244278365746,579
143.61714188358746,580
143.61714188358746,581
143.61714188358746,582
143.61714188358746,583
143.61714188358746,584
144.408638241468,585
144.408638241468,586
144.408638241468,587
144.408638241468,588
144.408638241468,589
145.18840322550386,590
145.18840322550386,591
145.18840322550386,592
145.18840322550386,593
145.18840322550386,594
145.97059239749797,595
145.97059239749797,596
145.97059239749797,597
145.97059239749797,598
145.97059239749797,599
146.76073786057532,600
146.76073786057532,601
146.76073786057532,602
146.76073786057532,603
146.76073786057532,604
147.54842897760682,605
147.54842897760682,606
147.54842897760682,607
147.54842897760682,608
147.54842897760682,609
148.33486978453584,610
148.33486978453584,611
148.33486978453584,612
148.33486978453584,613
148.33486978453584,614
149.12277765362523,615
149.12277765362523,616
149.12277765362523,617
149.12277765362523,618
149.12277765362523,619
149.90368270361796,620
149.90368270361796,621
149.90368270361796,622
149.90368270361796,623
149.90368270361796,624
150.68640156951733,625
150.68640156951733,626
150.68640156951733,627
150.68640156951733,628
150.68640156951733,629
151.47063713264652,630
151.47063713264652,631
151.47063713264652,632
151.47063713264652,633
151.47063713264652,634
152.24999669753015,635
152.24999669753015,636
152.24999669753015,637
152.24999669753015,638
152.24999669753015,639
153.0295322474558,640
153.0295322474558,641
153.0295322474558,642
153.0295322474558,643
153.0295322474558,644
153.80906229862012,645
153.80906229862012,646
153.80906229862012,647
153.80906229862012,648
153.80906229862012,649
154.58817841554992,650
154.58817841554992,651
154.58817841554992,652
154.58817841554992,653
154.58817841554992,654
155.3679435076192,655
155.3679435076192,656
155.3679435076192,657
155.3679435076192,658
155.3679435076192,659
156.15208112751134,660
156.15208112751134,661
156.15208112751134,662
156.15208112751134,663
156.15208112751134,664
156.9401285315398,665
156.9401285315398,666
156.9401285315398,667
156.9401285315398,668
156.9401285315398,669
157.72036655643024,670
157.72036655643024,671
157.72036655643024,672
157.72036655643024,673
157.72036655643024,674
158.49808866647072,675
158.49808866647072,676
158.49808866647072,677
158.49808866647072,678
158.49808866647072,679
159.27516454155557,680
159.27516454155557,681
159.27516454155557,682
159.27516454155557,683
159.27516454155557,684
160.0504068895243,685
160.0504068895243,686
160.0504068895243,687
160.0504068895243,688
160.0504068895243,689
160.82945260452107,690
160.82945260452107,691
160.82945260452107,692
160.82945260452107,693
160.82945260452107,694
161.62521249963902,695
161.62521249963902,696
161.62521249963902,697
161.62521249963902,698
161.62521249963902,699
162.40726417163387,700
162.40726417163387,701
162.40726417163387,702
162.40726417163387,703
162.40726417163387,704
163.19131398154423,705
163.19131398154423,706
163.19131398154423,707
163.19131398154423,708
163.19131398154423,709
164.01186365657486,710
164.01186365657486,711
164.01186365657486,712
164.01186365657486,713
164.01186365657486,714
164.7946686774958,715
164.7946686774958,716
164.7946686774958,717
164.7946686774958,718
164.7946686774958,719
165.5774177806452,720
165.5774177806452,721
165.5774177806452,722
165.5774177806452,723
165.5774177806452,724
166.36347348452546,725
166.36347348452546,726
166.36347348452546,727
166.36347348452546,728
166.36347348452546,729
167.14744512364268,730
167.14744512364268,731
167.14744512364268,732
167.14744512364268,733
167.14744512364268,734
167.92890738649294,735
167.92890738649294,736
167.92890738649294,737
167.92890738649294,738
167.92890738649294,739
168.7142505145166,740
168.7142505145166,741
168.7142505145166,742
168.7142505145166,743
168.7142505145166,744
169.51372273243032,745
169.51372273243032,746
169.51372273243032,747
169.51372273243032,748
169.51372273243032,749
170.29467584448867,750
170.29467584448867,751
170.29467584448867,752
170.29467584448867,753
170.29467584448867,754
171.0772092374973,755
171.0772092374973,756
171.0772092374973,757
171.0772092374973,758
171.0772092374973,759
171.8581757976208,760
171.8581757976208,761
171.8581757976208,762
171.8581757976208,763
171.8581757976208,764
172.63955045561306,765
172.63955045561306,766
172.63955045561306,767
172.63955045561306,768
172.63955045561306,769
173.41972356662154,770
173.41972356662154,771
173.41972356662154,772
173.41972356662154,773
173.41972356662154,774
174.2205949695781,775
174.2205949695781,776
174.2205949695781,777
174.2205949695781,778
174.2205949695781,779
175.07715920964256,780
175.07715920964256,781
175.07715920964256,782
175.07715920964256,783
175.07715920964256,784
176.17653409857303,785
176.17653409857303,786
176.17653409857303,787
176.17653409857303,788
176.17653409857303,789
176.99297019047663,790
176.99297019047663,791
176.99297019047663,792
176.99297019047663,793
176.99297019047663,794
177.96535819466226,795
177.96535819466226,796
177.96535819466226,797
177.96535819466226,798
177.96535819466226,799
179.24652226851322,800
179.24652226851322,801
179.24652226851322,802
179.24652226851322,803
179.24652226851322,804
180.16839636163786,805
180.16839636163786,806
180.16839636163786,807
180.16839636163786,808
180.16839636163786,809
181.2840419365093,810
181.2840419365093,811
181.2840419365093,812
181.2840419365093,813
181.2840419365093,814
182.14474029652774,815
182.14474029652774,816
182.14474029652774,817
182.14474029652774,818
182.14474029652774,819
183.32692120154388,820
183.32692120154388,821
183.32692120154388,822
183.32692120154388,823
183.32692120154388,824
184.3290984686464,825
184.3290984686464,826
184.3290984686464,827
184.3290984686464,828
184.3290984686464,829
185.5756631535478,830
185.5756631535478,831
185.5756631535478,832
185.5756631535478,833
185.5756631535478,834
186.71957721863873,835
186.71957721863873,836
186.71957721863873,837
186.71957721863873,838
186.71957721863873,839
187.8572038456332,840
187.8572038456332,841
187.8572038456332,842
187.8572038456332,843
187.8572038456332,844
189.06429685163312,845
189.06429685163312,846
189.06429685163312,847
189.06429685163312,848
189.06429685163312,849
190.07722968352027,850
190.07722968352027,851
190.07722968352027,852
190.07722968352027,853
190.07722968352027,854
191.3923211544752,855
191.3923211544752,856
191.3923211544752,857
191.3923211544752,858
191.3923211544752,859
192.52296489151195,860
192.52296489151195,861
192.52296489151195,862
192.52296489151195,863
192.52296489151195,864
193.61350768944249,865
193.61350768944249,866
193.61350768944249,867
193.61350768944249,868
193.61350768944249,869
194.74412375851534,870
194.74412375851534,871
194.74412375851534,872
194.74412375851534,873
194.74412375851534,874
196.06312731956132,875
196.06312731956132,876
196.06312731956132,877
196.06312731956132,878
196.06312731956132,879
197.11227713758126,880
197.11227713758126,881
197.11227713758126,882
197.11227713758126,883
197.11227713758126,884
198.28721923055127,885
198.28721923055127,886
198.28721923055127,887
198.28721923055127,888
198.28721923055127,889
199.4109617334325,890
199.4109617334325,891
199.4109617334325,892
199.4109617334325,893
199.4109617334325,894
200.57139604655094,895
200.57139604655094,896
200.57139604655094,897
200.57139604655094,898
200.57139604655094,899
201.76003515650518,900
201.76003515650518,901
201.76003515650518,902
201.76003515650518,903
201.76003515650518,904
203.00599756953306,905
203.00599756953306,906
203.00599756953306,907
203.00599756953306,908
203.00599756953306,909
204.2948297674302,910
204.2948297674302,911
204.2948297674302,912
204.2948297674302,913
204.2948297674302,914
205.45005758549087,915
205.45005758549087,916
205.45005758549087,917
205.45005758549087,918
205.45005758549087,919
206.55887927743606,920
206.55887927743606,921
206.55887927743606,922
206.55887927743606,923
206.55887927743606,924
207.7914970065467,925
207.7914970065467,926
207.7914970065467,927
207.7914970065467,928
207.7914970065467,929
208.86599296657369,930
208.86599296657369,931
208.86599296657369,932
208.86599296657369,933
208.86599296657369,934
209.93140988145024,935
209.93140988145024,936
209.93140988145024,937
209.93140988145024,938
209.93140988145024,939
211.24557041353546,940
211.24557041353546,941
211.24557041353546,942
211.24557041353546,943
211.24557041353546,944
212.3888157864567,945
212.3888157864567,946
212.3888157864567,947
212.3888157864567,948
212.3888157864567,949
213.50909121357836,950
213.50909121357836,951
213.50909121357836,952
213.50909121357836,953
213.50909121357836,954
214.77044164855033,955
214.77044164855033,956
214.77044164855033,957
214.77044164855033,958
214.77044164855033,959
215.8563838005066,960
215.8563838005066,961
215.8563838005066,962
215.8563838005066,963
215.8563838005066,964
216.92841102159582,965
216.92841102159582,966
216.92841102159582,967
216.92841102159582,968
216.92841102159582,969
218.00134719954804,970
218.00134719954804,971
218.00134719954804,972
218.00134719954804,973
218.00134719954804,974
219.31311548664235,975
219.31311548664235,976
219.31311548664235,977
219.31311548664235,978
219.31311548664235,979
220.43550130352378,980
220.43550130352378,981
220.43550130352378,982
220.43550130352378,983
220.43550130352378,984
221.63269881648012,985
221.63269881648012,986
221.63269881648012,987
221.63269881648012,988
221.63269881648012,989
222.88571939850226,990
222.88571939850226,991
222.88571939850226,992
222.88571939850226,993
222.88571939850226,994
224.09299526549876,995
224.09299526549876,996
224.09299526549876,997
224.09299526549876,998
224.09299526549876,999
225.25587494764477,1000
225.25587494764477,1001
225.25587494764477,1002
225.25587494764477,1003
225.25587494764477,1004
226.4246760904789,1005
226.4246760904789,1006
226.4246760904789,1007
226.4246760904789,1008
226.4246760904789,1009
227.7222553056199,1010
227.7222553056199,1011
227.7222553056199,1012
227.7222553056199,1013
227.7222553056199,1014
228.89723208546638,1015
228.89723208546638,1016
228.89723208546638,1017
228.89723208546638,1018
228.89723208546638,1019
229.92428087163717,1020
229.92428087163717,1021
229.92428087163717,1022
229.92428087163717,1023
229.92428087163717,1024
231.24497100454755,1025
231.24497100454755,1026
231.24497100454755,1027
231.24497100454755,1028
231.24497100454755,1029
232.3286170666106,1030
232.3286170666106,1031
232.3286170666106,1032
232.3286170666106,1033
232.3286170666106,1034
233.5706581096165,1035
233.5706581096165,1036
233.5706581096165,1037
233.5706581096165,1038
233.5706581096165,1039
234.78513005259447,1040
234.78513005259447,1041
234.78513005259447,1042
234.78513005259447,1043
234.78513005259447,1044
235.7755022046622,1045
235.7755022046622,1046
235.7755022046622,1047
235.7755022046622,1048
235.7755022046622,1049
236.89536877162755,1050
236.89536877162755,1051
236.89536877162755,1052
236.89536877162755,1053
236.89536877162755,1054
238.28825255553238,1055
238.28825255553238,1056
238.28825255553238,1057
238.28825255553238,1058
238.28825255553238,1059
239.39922034856863,1060
239.39922034856863,1061
239.39922034856863,1062
239.39922034856863,1063
239.39922034856863,1064
240.5434211024549,1065
240.5434211024549,1066
240.5434211024549,1067
240.5434211024549,1068
240.5434211024549,1069
241.684760364471,1070
241.684760364471,1071
241.684760364471,1072
241.684760364471,1073
242.5464093964547,1074
242.5464093964547,1075
242.5464093964547,1076
242.5464093964547,1077
243.5821639734786,1078
243.5821639734786,1079
243.5821639734786,1080
243.5821639734786,1081
244.41388300643303,1082
244.41388300643303,1083
244.41388300643303,1084
244.41388300643303,1085
245.35305354651064,1086
245.35305354651064,1087
245.35305354651064,1088
245.35305354651064,1089
246.22767763352022,1090
246.22767763352022,1091
246.22767763352022,1092
246.22767763352022,1093
247.1582024274394,1094
247.1582024274394,1095
247.1582024274394,1096
247.1582024274394,1097
248.16708582546562,1098
248.16708582546562,1099
248.16708582546562,1100
248.16708582546562,1101
249.1202718175482,1102
249.1202718175482,1103
249.1202718175482,1104
249.1202718175482,1105
250.19356694351882,1106
250.19356694351882,1107
250.19356694351882,1108
250.19356694351882,1109
251.10111535456963,1110
251.10111535456963,1111
251.10111535456963,1112
251.10111535456963,1113
252.27054689452052,1114
252.27054689452052,1115
252.27054689452052,1116
252.27054689452052,1117
253.138476975495,1118
253.138476975495,1119
253.138476975495,1120
253.138476975495,1121
254.18698040558957,1122
254.18698040558957,1123
254.18698040558957,1124
254.18698040558957,1125
255.0285218944773,1126
255.0285218944773,1127
255.0285218944773,1128
255.0285218944773,1129
256.10222990158945,1130
256.10222990158945,1131
256.10222990158945,1132
256.10222990158945,1133
257.04538045055233,1134
257.04538045055233,1135
257.04538045055233,1136
257.04538045055233,1137
258.0167533485219,1138
258.0167533485219,1139
258.0167533485219,1140
258.0167533485219,1141
259.1402204146143,1142
259.1402204146143,1143
259.1402204146143,1144
259.1402204146143,1145
260.0360652995296,1146
260.0360652995296,1147
260.0360652995296,1148
260.0360652995296,1149
261.0599067695439,1150
261.0599067695439,1151
261.0599067695439,1152
261.0599067695439,1153
261.8499159615021,1154
261.8499159615021,1155
261.8499159615021,1156
261.8499159615021,1157
263.0363836386241,1158
263.0363836386241,1159
263.0363836386241,1160
263.0363836386241,1161
263.815151109593,1162
263.815151109593,1163
263.815151109593,1164
264.7171630766243,1165
264.7171630766243,1166
264.7171630766243,1167
265.3832800956443,1168
265.3832800956443,1169
265.3832800956443,1170
266.2774351334665,1171
266.2774351334665,1172
266.2774351334665,1173
266.98695098562166,1174
266.98695098562166,1175
266.98695098562166,1176
267.81720676855184,1177
267.81720676855184,1178
267.81720676855184,1179
268.49565632548183,1180
268.49565632548183,1181
268.49565632548183,1182
269.31256345449947,1183
269.31256345449947,1184
269.31256345449947,1185
270.08909823349677,1186
270.08909823349677,1187
270.08909823349677,1188
270.67666231654584,1189
270.67666231654584,1190
270.67666231654584,1191
271.53282080148347,1192
271.53282080148347,1193
271.53282080148347,1194
272.36198559054174,1195
272.36198559054174,1196
272.36198559054174,1197
273.20204535964876,1198
273.20204535964876,1199
273.20204535964876,1200
273.87182964850217,1201
273.87182964850217,1202
273.87182964850217,1203
274.71851824154146,1204
274.71851824154146,1205
274.71851824154146,1206
275.490442982642,1207
275.490442982642,1208
275.490442982642,1209
279.0086709356401,1210
279.57702954043634,1211
279.57702954043634,1212
279.57702954043634,1213
280.2885460634716,1214
280.2885460634716,1215
280.2885460634716,1216
280.9557551194448,1217
280.9557551194448,1218
280.9557551194448,1219
281.67518093343824,1220
281.67518093343824,1221
281.67518093343824,1222
282.3865130105987,1223
282.3865130105987,1224
282.3865130105987,1225
282.9896182725206,1226
282.9896182725206,1227
282.9896182725206,1228
283.987576270476,1229
283.987576270476,1230
283.987576270476,1231
284.6419398745056,1232
284.6419398745056,1233
284.6419398745056,1234
285.54147317260504,1235
285.54147317260504,1236
285.54147317260504,1237
286.18397788563743,1238
286.18397788563743,1239
286.18397788563743,1240
287.19188944157213,1241
287.19188944157213,1242
287.19188944157213,1243
288.0069128165487,1244
288.0069128165487,1245
288.0069128165487,1246
288.82527041155845,1247
288.82527041155845,1248
288.82527041155845,1249
289.60349846747704,1250
289.60349846747704,1251
289.60349846747704,1252
290.4552338614594,1253
290.4552338614594,1254
290.4552338614594,1255
291.2671666915994,1256
291.2671666915994,1257
291.2671666915994,1258
291.9406960385386,1259
291.9406960385386,1260
291.9406960385386,1261
292.96552011347376,1262
292.96552011347376,1263
292.96552011347376,1264
293.5199857405387,1265
293.5199857405387,1266
293.5199857405387,1267
294.2183826426044,1268
294.2183826426044,1269
294.2183826426044,1270
294.9359059755225,1271
294.9359059755225,1272
294.9359059755225,1273
295.5480270185508,1274
295.5480270185508,1275
295.5480270185508,1276
296.45192807144485,1277
296.45192807144485,1278
296.45192807144485,1279
297.17659319145605,1280
297.17659319145605,1281
297.17659319145605,1282
298.07663302659057,1283
298.07663302659057,1284
298.07663302659057,1285
298.79656655853614,1286
298.79656655853614,1287
298.79656655853614,1288
299.618375195656,1289
299.618375195656,1290
299.618375195656,1291
300.3912558334414,1292
300.3912558334414,1293
300.3912558334414,1294
301.2796471635811,1295
301.2796471635811,1296
301.2796471635811,1297
302.0599992964417,1298
302.0599992964417,1299
302.0599992964417,1300
302.69459759653546,1301
302.69459759653546,1302
302.69459759653546,1303
303.5072508684825,1304
303.5072508684825,1305
303.5072508684825,1306
304.184238495538,1307
304.184238495538,1308
304.184238495538,1309
305.00769849843346,1310
305.00769849843346,1311
305.00769849843346,1312
305.7243518535979,1313
305.7243518535979,1314
305.7243518535979,1315
306.6723044884857,1316
306.6723044884857,1317
306.6723044884857,1318
307.3984552966431,1319
307.3984552966431,1320
307.3984552966431,1321
308.1899258014746,1322
308.1899258014746,1323
308.1899258014746,1324
309.07512036245316,1325
309.07512036245316,1326
309.07512036245316,1327
309.8219879216049,1328
309.8219879216049,1329
309.8219879216049,1330
310.6639763705898,1331
310.6639763705898,1332
310.6639763705898,1333
311.2692911005579,1334
311.2692911005579,1335
311.2692911005579,1336
312.1196861616336,1337
312.1196861616336,1338
312.1196861616336,1339
312.8617558416445,1340
312.8617558416445,1341
312.8617558416445,1342
313.76207927661017,1343
313.76207927661017,1344
313.76207927661017,1345
314.50112976063974,1346
314.50112976063974,1347
314.50112976063974,1348
315.3464122195728,1349
315.3464122195728,1350
315.3464122195728,1351
316.11244744062424,1352
316.11244744062424,1353
316.11244744062424,1354
316.8159392415546,1355
316.8159392415546,1356
316.8159392415546,1357
317.64788524550386,1358
317.64788524550386,1359
317.64788524550386,1360
318.29132032045163,1361
318.29132032045163,1362
318.29132032045163,1363
319.1305280905217,1364
