Batch Id,inter_batch_delay
994,0.020607420010492206
995,0.01852781604975462
996,0.009670492028817534
997,0.018616243032738566
998,0.008285318966954947
999,0.03029668005183339
1000,0.014953837031498551
1001,0.016191650880500674
1002,0.020196140045300126
1003,0.016686914023011923
1004,0.011166783049702644
1005,0.008194997906684875
1006,0.020366067998111248
1007,0.003613624954596162
1008,0.015997661044821143
1009,0.009203755995258689
1010,0.01757791987620294
1011,0.018294580979272723
1012,0.016408953815698624
1013,0.011007531080394983
1014,0.008212037151679397
1015,0.012520872987806797
1016,0.007167859934270382
1017,0.01629496389068663
1018,0.017391158966347575
1019,0.017558467108756304
1020,0.011194347869604826
1021,0.011322675039991736
1022,0.021187969017773867
1023,0.0033085967879742384
1024,0.003143679816275835
1025,0.013374288100749254
1026,0.02476441115140915
1027,0.020506526110693812
1028,0.015015855198726058
1029,0.00971793383359909
1030,0.02474249992519617
1031,0.022816344164311886
1032,0.02038561413064599
1033,0.01673265197314322
1034,0.018261671997606754
1035,0.028967282036319375
1036,0.015300398925319314
1037,0.028040611883625388
1038,0.012939399108290672
1039,0.01518380013294518
1040,0.009081079857423902
1041,0.020671746926382184
1042,0.010186975123360753
1043,0.0142095519695431
1044,0.016106265829876065
1045,0.00910486001521349
1046,0.015135149005800486
1047,0.014214350143447518
1048,0.01774976309388876
1049,0.013532598968595266
1050,0.020420266082510352
1051,0.015707259997725487
1052,0.01494804909452796
1053,0.01872701896354556
1054,0.009494392201304436
1055,0.015928695909678936
1056,0.021716538118198514
1057,0.014164169086143374
1058,0.015102067030966282
1059,0.011012739967554808
1060,0.02051995205692947
1061,0.009479580912739038
1062,0.012326042167842388
1063,0.009889745153486729
1064,0.022534172981977463
1065,0.010956439888104796
1066,0.021321498090401292
1067,0.014867506921291351
1068,0.01647354499436915
1069,0.016740059945732355
1070,0.017009626841172576
1071,0.013463073875755072
1072,0.00924309203401208
1073,0.020493746967986226
1074,0.014676257036626339
1075,0.013982718111947179
1076,0.0135928129311651
1077,0.022619995987042785
1078,0.010056036058813334
1079,0.012476559029892087
1080,0.008146194042637944
1081,0.003219161182641983
1082,0.01960399793460965
1083,0.008775823982432485
1084,0.01632654690183699
1085,0.020114587154239416
1086,0.026581887155771255
1087,0.020329272840172052
1088,0.017061054008081555
1089,0.010324647882953286
1090,0.014842916978523135
1091,0.021736439084634185
1092,0.004705625819042325
1093,0.018837472889572382
1094,0.011262713000178337
1095,0.01751091401092708
1096,0.018275731010362506
1097,0.013142861891537905
1098,0.018036514054983854
1099,0.014204754959791899
1100,0.013148481026291847
1101,0.015944936079904437
1102,0.01940762111917138
1103,0.010988575173541903
1104,0.009484218899160624
1105,0.012399171013385057
1106,0.009219201980158687
1107,0.009279601974412799
1108,0.008833829080685973
1109,0.009190492099151015
1110,0.00886770710349083
1111,0.008832668885588646
1112,0.00895018596202135
1113,0.008676171069964767
1114,0.009293759940192103
1115,0.008924696128815413
1116,0.0091508231125772
1117,0.00874053011648357
1118,0.008756498107686639
1119,0.009121992159634829
1120,0.00873093819245696
1121,0.008854435989633203
1122,0.009431116981431842
1123,0.009045513113960624
1124,0.008792886976152658
1125,0.00896002515219152
1126,0.00890084495767951
1127,0.00872737797908485
1128,0.00862011918798089
1129,0.008767547085881233
1130,0.00898945308290422
1131,0.008584779920056462
1132,0.008833785075694323
1133,0.009230198105797172
1134,0.008902834029868245
1135,0.008847874822095037
1136,0.008956652134656906
1137,0.008634697878733277
1138,0.008684357162564993
1139,0.008848574012517929
1140,0.008921653032302856
1141,0.008867203956469893
1142,0.008739216020330787
1143,0.008696116041392088
1144,0.008824924007058144
1145,0.008595917141065001
1146,0.00878001400269568
1147,0.008633657125756145
1148,0.0068798060528934
1149,0.008872451959177852
1150,0.009320074925199151
1151,0.008806623052805662
1152,0.009429492056369781
1153,0.008764503989368677
1154,0.008876692038029432
1155,0.00939306290820241
1156,0.009957022964954376
1157,0.011821302119642496
1158,0.009082688950002193
1159,0.021988060791045427
1160,0.009310202905908227
1161,0.009118366986513138
1162,0.01493966905400157
1163,0.012891853228211403
1164,0.020097421016544104
1165,0.010277357185259461
1166,0.010259017115458846
1167,0.013054090086370707
1168,0.010734429117292166
1169,0.019633796997368336
1170,0.021087021799758077
1171,0.022948100930079818
1172,0.01740706409327686
1173,0.018320118077099323
1174,0.023648215923458338
1175,0.009816031903028488
1176,0.023928090929985046
1177,0.009643286000937223
1178,0.020854152971878648
1179,0.009695924818515778
1180,0.013818521983921528
1181,0.01744403992779553
1182,0.01625266089104116
1183,0.01540901605039835
1184,0.016708282055333257
1185,0.01668907213024795
1186,0.00994566804729402
1187,0.014479249948635697
1188,0.010620516026392579
1189,0.013897528871893883
1190,0.0194632220081985
1191,0.011718406807631254
1192,0.01710903295315802
1193,0.008641610154882073
1194,0.022278571967035532
1195,0.015431661158800125
1196,0.016085179056972265
1197,0.014318519970402122
1198,0.009604611899703741
1199,0.026747151976451278
1200,0.013083781115710735
1201,0.014427605783566833
1202,0.01384790800511837
1203,0.011657455004751682
1204,0.020532357972115278
1205,0.010504113975912333
1206,0.024734033970162272
1207,0.009450313169509172
1208,0.0227667479775846
1209,0.009778287960216403
1210,0.024861929938197136
1211,0.01563064311631024
1212,0.010729549918323755
1213,0.010839727940037847
1214,0.010356537066400051
1215,0.012921369867399335
1216,0.00849564909003675
1217,0.012554886052384973
1218,0.009924303041771054
1219,0.011776609811931849
1220,0.010735288029536605
1221,0.01116558094508946
1222,0.015652278903871775
1223,0.01317042694427073
1224,0.012393600074574351
1225,0.009207635885104537
1226,0.01073730899952352
1227,0.011224070098251104
1228,0.014767497079446912
1229,0.008965420071035624
1230,0.011750529985874891
1231,0.008618556195870042
1232,0.01846208982169628
1233,0.011445166077464819
1234,0.013645085040479898
1235,0.0122059709392488
1236,0.026844908017665148
1237,0.024099047062918544
1238,0.009740274865180254
1239,0.010781446006149054
1240,0.008603455033153296
1241,0.0181745330337435
1242,0.008817440830171108
1243,0.011887784814462066
1244,0.008946719113737345
1245,0.02396658598445356
1246,0.011879384983330965
1247,0.018182639963924885
1248,0.027836855966597795
1249,0.019247860182076693
1250,0.01849539391696453
1251,0.009287220891565084
1252,0.014235269976779819
1253,0.008918187115341425
1254,0.014477815013378859
1255,0.009563924977555871
1256,0.01580526097677648
1257,0.025131700094789267
1258,0.018892314052209258
1259,0.012012009974569082
1260,0.010391268879175186
1261,0.02445512101985514
1262,0.008474904112517834
1263,0.01357225002720952
1264,0.016517976066097617
1265,0.018661567009985447
1266,0.012531419051811099
1267,0.016248939093202353
1268,0.01449896302074194
1269,0.014662598026916385
1270,0.022576091811060905
1271,0.008789537008851767
1272,0.018386919051408768
1273,0.013344262959435582
1274,0.01725429017096758
1275,0.008408803958445787
1276,0.0193061709869653
1277,0.0218469041865319
1278,0.012404578970745206
1279,0.011434196960180998
1280,0.02095578913576901
1281,0.01025939779356122
1282,0.016469911905005574
1283,0.017498311819508672
1284,0.008053509052842855
1285,0.010633279802277684
1286,0.012053314130753279
1287,0.017346943961456418
1288,0.009671378880739212
1289,0.013776520965620875
1290,0.00834272289648652
1291,0.014341679867357016
1292,0.016735414043068886
1293,0.013135680928826332
1294,0.012200918979942799
1295,0.011160949943587184
1296,0.015414958819746971
1297,0.010704986983910203
1298,0.010323384078219533
1299,0.00865651504136622
1300,0.011966082965955138
1301,0.009496540063992143
1302,0.014593812869861722
1303,0.024763079127296805
1304,0.01583663816563785
1305,0.011991792125627398
1306,0.008866980904713273
1307,0.02145707095041871
1308,0.008785631973296404
1309,0.0166951110586524
1310,0.018443266861140728
1311,0.015820976812392473
1312,0.013169676996767521
1313,0.009103935211896896
1314,0.005420194938778877
1315,0.002552160993218422
1316,0.010177263990044594
1317,0.00899056694470346
1318,0.017317964928224683
1319,0.01064811390824616
1320,0.017140838084742427
1321,0.01351124793291092
1322,0.011691462947055697
1323,0.011883930070325732
1324,0.011985006975010037
1325,0.008899346925318241
1326,0.011693991953507066
1327,0.02489785593934357
1328,0.00957822403870523
1329,0.015325881075114012
1330,0.016798121854662895
1331,0.010860128095373511
1332,0.011660692049190402
1333,0.011204840848222375
1334,0.02008646703325212
1335,0.009552682982757688
1336,0.009251428069546819
1337,0.009103141026571393
1338,0.009320416953414679
1339,0.009321607882156968
1340,0.009362095966935158
1341,0.009372825967147946
1342,0.009236447978764772
1343,0.00948351388797164
1344,0.010332047007977962
1345,0.00911244098097086
1346,0.008945734007284045
1347,0.009134329156950116
1348,0.009279986843466759
1349,0.009099270915612578
1350,0.009089529979974031
1351,0.009124489966779947
1352,0.009179878048598766
1353,0.009322125930339098
1354,0.009260886115953326
1355,0.011751066893339157
1356,0.009094018954783678
1357,0.009213347919285297
1358,0.008859873982146382
1359,0.008901736000552773
1360,0.019067625980824232
1361,0.008879896951839328
1362,0.008819797076284885
1363,0.009105202043429017
1364,0.009272547904402018
1365,0.009261889150366187
1366,0.008750008186325431
1367,0.009541822131723166
1368,0.008850896032527089
1369,0.009184209862723947
1370,0.009033262031152844
1371,0.00877268798649311
1372,0.002939982106909156
1373,0.009237457998096943
1374,0.009312026901170611
1375,0.009065272053703666
1376,0.009027922060340643
1377,0.009445302886888385
1378,0.009255806915462017
1379,0.010973813943564892
1380,0.010690468130633235
1381,0.00971902790479362
1382,0.01076703704893589
1383,0.009758137166500092
1384,0.013727966928854585
1385,0.010347874835133553
1386,0.01968830917030573
1387,0.009147279197350144
1388,0.01979408715851605
1389,0.009084199089556932
1390,0.016218636883422732
1391,0.011881454149261117
1392,0.011253235163167119
1393,0.014476720942184329
1394,0.008975849952548742
1395,0.01555423904210329
1396,0.003883842146024108
1397,0.011634776834398508
1398,0.014182686107233167
1399,0.02976589393801987
1400,0.01328228390775621
1401,0.019983039004728198
1402,0.016275252914056182
1403,0.01550244796089828
1404,0.020378849934786558
1405,0.011764122871682048
1406,0.016379149863496423
1407,0.013962839031592011
1408,0.009739903034642339
1409,0.011620965087786317
1410,0.016538675874471664
1411,0.009879939956590533
1412,0.014864490134641528
1413,0.010477049043402076
1414,0.015755231957882643
1415,0.013939748052507639
1416,0.010109114926308393
1417,0.017769610043615103
1418,0.022045043064281344
1419,0.009215172845870256
1420,0.02148295403458178
1421,0.019776829052716494
1422,0.010438818018883467
1423,0.01505500404164195
1424,0.01536616706289351
1425,0.01915088016539812
1426,0.014707560185343027
1427,0.009228970855474472
1428,0.017201818991452456
1429,0.013027373934164643
1430,0.009599673794582486
1431,0.014569791965186596
1432,0.011299169855192304
1433,0.01118621020577848
1434,0.019467300968244672
1435,0.021120938006788492
1436,0.01376050803810358
1437,0.017371173948049545
1438,0.021157287061214447
1439,0.015771375969052315
1440,0.023832449922338128
1441,0.018293694127351046
1442,0.013119979994371533
1443,0.018054878106340766
1444,0.017499989131465554
1445,0.02042159903794527
1446,0.030520470114424825
1447,0.009652860928326845
1448,0.01911781495437026
1449,0.014272816013544798
1450,0.012720746919512749
1451,0.022003645077347755
1452,0.018522927071899176
1453,0.023793447064235806
1454,0.01890357886441052
1455,0.012172247050330043
1456,0.01816677302122116
1457,0.017147982958704233
1458,0.012476930860430002
1459,0.019216880202293396
1460,0.012944459915161133
1461,0.008463352918624878
1462,0.014873610809445381
1463,0.015830140095204115
1464,0.01631681015715003
1465,0.02456202800385654
1466,0.011091338004916906
1467,0.017683651065453887
1468,0.011829663068056107
1469,0.01050761085934937
1470,0.012227664003148675
1471,0.017602642066776752
1472,0.014665354043245316
1473,0.014592794934287667
1474,0.010229564970359206
1475,0.016304747899994254
1476,0.02123810490593314
1477,0.009824493899941444
1478,0.018151508877053857
1479,0.01827826607041061
1480,0.010071757948026061
1481,0.0170223421882838
1482,0.019490380072966218
1483,0.019289553863927722
1484,0.017269946169108152
1485,0.010280282935127616
1486,0.022712460020557046
1487,0.017609419068321586
1488,0.013634782051667571
1489,0.01290756813250482
1490,0.009796312777325511
1491,0.01871829410083592
1492,0.009471390163525939
1493,0.01420469000004232
1494,0.015050772111862898
1495,0.010672284988686442
1496,0.018567736027762294
1497,0.009448649128898978
1498,0.019882899010553956
1499,0.024273635121062398
1500,0.011466727126389742
1501,0.012631530873477459
1502,0.01242299610748887
1503,0.016401861095800996
1504,0.021508282981812954
1505,0.009571726899594069
1506,0.02148943184874952
1507,0.016422539949417114
1508,0.009316571988165379
1509,0.019622980849817395
1510,0.02051556296646595
1511,0.012369175208732486
1512,0.01281598606146872
1513,0.010174412978813052
1514,0.012768466956913471
1515,0.02375314198434353
1516,0.009984125848859549
1517,0.01624806202016771
1518,0.01765132206492126
1519,0.009767860872671008
1520,0.028325462015345693
1521,0.026930902153253555
1522,0.009295371128246188
1523,0.019912201911211014
1524,0.02423685882240534
1525,0.011570462025702
1526,0.026583298109471798
1527,0.00873479200527072
1528,0.014741303166374564
1529,0.01528416108340025
1530,0.010950123891234398
1531,0.013469129102304578
1532,0.023380856029689312
1533,0.011260447790846229
1534,0.012961510103195906
1535,0.008426917949691415
1536,0.02488837204873562
1537,0.011792104924097657
1538,0.015192721039056778
1539,0.008464806945994496
1540,0.008277950109913945
1541,0.008227362064644694
1542,0.008209982188418508
1543,0.008121342863887548
1544,0.008037755964323878
1545,0.007247152971103787
1546,0.008281000889837742
1547,0.0080499358009547
1548,0.00830649002455175
1549,0.008275209926068783
1550,0.00788680906407535
1551,0.008083734195679426
1552,0.008129243040457368
1553,0.008018285036087036
1554,0.007947378093376756
1555,0.008010895922780037
1556,0.007862389087677002
1557,0.007997604785487056
1558,0.007903147954493761
1559,0.00789808901026845
1560,0.008082112995907664
1561,0.008014735067263246
1562,0.007974077016115189
1563,0.00828739907592535
1564,0.00794420694001019
1565,0.00818695081397891
1566,0.007956107147037983
1567,0.007932126987725496
1568,0.008074793964624405
1569,0.006953377975150943
1570,0.007985315984115005
1571,0.002906645881012082
1572,0.0020582450088113546
1573,0.007161503192037344
1574,0.00894580502063036
1575,0.00891572399996221
1576,0.00961368903517723
1577,0.0087725177872926
1578,0.009326325030997396
1579,0.009449902921915054
1580,0.008883714908733964
1581,0.008968244073912501
1582,0.008857705863192677
1583,0.008817506954073906
1584,0.010215085931122303
1585,0.009006232023239136
1586,0.008970323018729687
1587,0.008831935934722424
1588,0.009158068103715777
1589,0.009528859984129667
1590,0.009602648904547095
1591,0.00977645511738956
1592,0.00979377399198711
1593,0.010454959934577346
1594,0.009373833891004324
1595,0.01002747006714344
1596,0.009932731045410037
1597,0.009480240987613797
1598,0.009303634986281395
1599,0.009383752942085266
1600,0.008848384022712708
1601,0.024519497994333506
1602,0.011016526026651263
1603,0.01067888387478888
1604,0.015236953040584922
1605,0.010653044795617461
1606,0.009327762993052602
1607,0.012594620930030942
1608,0.011171143036335707
1609,0.012805346865206957
1610,0.010241072857752442
1611,0.010744831059128046
1612,0.015154243912547827
1613,0.02141201589256525
1614,0.011159192072227597
1615,0.011825467925518751
1616,0.01838118303567171
1617,0.013443331932649016
1618,0.009617245988920331
1619,0.010835658991709352
1620,0.016102531924843788
1621,0.01301611983217299
1622,0.02816065400838852
1623,0.013367373030632734
1624,0.015830786898732185
1625,0.009292013011872768
1626,0.022943768883123994
1627,0.01697220210917294
1628,0.014454738004133105
1629,0.019741949159651995
1630,0.02122386614792049
1631,0.014230352127924562
1632,0.009177234955132008
1633,0.018198742996901274
1634,0.013995606917887926
1635,0.01395174814388156
1636,0.011110261082649231
1637,0.017710503889247775
1638,0.011302197119221091
1639,0.01083323685452342
1640,0.018944895127788186
1641,0.015852204989641905
1642,0.023457363015040755
1643,0.02003109105862677
1644,0.017394270049408078
1645,0.01314969384111464
1646,0.009294521994888783
1647,0.017334341071546078
1648,0.01428508898243308
1649,0.012352382997050881
1650,0.01233660290017724
1651,0.016073971055448055
1652,0.013102797092869878
1653,0.020058790920302272
1654,0.02266589319333434
1655,0.011483552865684032
1656,0.015212558908388019
1657,0.014818758005276322
1658,0.014142602914944291
1659,0.01171016599982977
1660,0.01624883501790464
1661,0.016382682137191296
1662,0.011269517010077834
1663,0.013065925799310207
1664,0.012069178046658635
1665,0.009406868135556579
1666,0.013306231005117297
1667,0.013273382093757391
1668,0.015798484906554222
1669,0.014563231961801648
1670,0.01216082600876689
1671,0.013230091892182827
1672,0.008667394984513521
1673,0.02125137997791171
1674,0.015729484148323536
1675,0.012775672134011984
1676,0.01998656801879406
1677,0.014100261963903904
1678,0.022237597033381462
1679,0.006849145051091909
1680,0.024734959937632084
1681,0.027212654007598758
1682,0.022626569028943777
1683,0.008042576955631375
1684,0.017079373123124242
1685,0.025296517182141542
1686,0.02870884002186358
1687,0.009484384907409549
1688,0.02034316794015467
1689,0.015117328148335218
1690,0.024403425864875317
1691,0.02026385092176497
1692,0.008892408106476068
1693,0.01972643192857504
1694,0.015427170088514686
1695,0.015518026892095804
1696,0.01776605611667037
1697,0.011183385970070958
1698,0.019452498061582446
1699,0.02449307288043201
1700,0.01290936698205769
1701,0.008298791013658047
1702,0.01719553885050118
1703,0.013052292866632342
1704,0.01364684896543622
1705,0.011553497053682804
1706,0.008196694077923894
1707,0.021726245060563087
1708,0.013243347872048616
1709,0.015803519170731306
1710,0.009323206963017583
1711,0.015205753967165947
1712,0.01031428505666554
1713,0.02102109999395907
1714,0.017279735999181867
1715,0.011510357027873397
1716,0.02458397811278701
1717,0.011407199082896113
1718,0.011115235975012183
1719,0.007744661998003721
1720,0.02327959705144167
1721,0.025362899992614985
1722,0.012870005099102855
1723,0.008842646842822433
1724,0.01512818387709558
1725,0.010327473049983382
1726,0.018633571919053793
1727,0.008695750962942839
1728,0.010425250977277756
1729,0.011667632963508368
1730,0.02108880691230297
1731,0.0101374969817698
1732,0.016329264966771007
1733,0.014729280956089497
1734,0.013897021068260074
1735,0.014685413101688027
1736,0.011156574124470353
1737,0.022134991129860282
1738,0.025759108131751418
1739,0.014196314150467515
1740,0.008260270114988089
1741,0.011553314048796892
1742,0.01616060803644359
1743,0.014117765007540584
1744,0.01678797393105924
1745,0.007919938070699573
1746,0.011048936052247882
1747,0.011894436087459326
1748,0.02071592304855585
1749,0.011510514887049794
1750,0.012904421892017126
1751,0.013236814877018332
1752,0.012056321837008
1753,0.011781818000599742
1754,0.00808312394656241
1755,0.010514626977965236
1756,0.015542269917204976
1757,0.017513185972347856
1758,0.013522248947992921
1759,0.009437762899324298
1760,0.017777259927242994
1761,0.01336201117374003
1762,0.025754755130037665
1763,0.012303875992074609
1764,0.016115518053993583
1765,0.01741845696233213
1766,0.018301055999472737
1767,0.011929824016988277
1768,0.017575351987034082
1769,0.015238747000694275
1770,0.0138645488768816
1771,0.024073462933301926
1772,0.012495480943471193
1773,0.012914560968056321
1774,0.013273091986775398
1775,0.012984378961846232
1776,0.008813316002488136
1777,0.015235446859151125
1778,0.020493814954534173
1779,0.012504639802500606
1780,0.01307305577211082
1781,0.009940050076693296
1782,0.018175727920606732
1783,0.020535672083497047
1784,0.0157586638815701
1785,0.012667606119066477
1786,0.014846694888547063
1787,0.01607202598825097
1788,0.02045883401297033
1789,0.0175976799800992
1790,0.01913584489375353
1791,0.014985580928623676
1792,0.021946660010144114
1793,0.012920019216835499
1794,0.013464026153087616
1795,0.020869903033599257
1796,0.012725593987852335
1797,0.017694398062303662
1798,0.010109554044902325
1799,0.011645477963611484
1800,0.012569136917591095
1801,0.01672860886901617
1802,0.009744572918862104
1803,0.017745275981724262
1804,0.01779041509144008
1805,0.019186421064659953
1806,0.011490024160593748
1807,0.010826318990439177
1808,0.015422614989802241
1809,0.01606522803194821
1810,0.013270797906443477
1811,0.009033924201503396
1812,0.015088623156771064
1813,0.012874997919425368
1814,0.015123941004276276
1815,0.013018994126468897
1816,0.011184450006112456
1817,0.012173505034297705
1818,0.01324894791468978
1819,0.017391835106536746
1820,0.01213257503695786
1821,0.0125301459338516
1822,0.012184544932097197
1823,0.013183330185711384
1824,0.00940248416736722
1825,0.01147571299225092
1826,0.01696587400510907
1827,0.01789919100701809
1828,0.010487477062270045
1829,0.011883561965078115
1830,0.014593103900551796
1831,0.014135435922071338
1832,0.012036527041345835
1833,0.020327218808233738
1834,0.010042028035968542
1835,0.023586896946653724
1836,0.016467196168377995
1837,0.012092896038666368
1838,0.015502769965678453
1839,0.0108920659404248
1840,0.011849892092868686
1841,0.018588441889733076
1842,0.009165110066533089
1843,0.01935277204029262
1844,0.01619150093756616
1845,0.020002875942736864
1846,0.009643516968935728
1847,0.015932817943394184
1848,0.01393638807348907
1849,0.00980384205467999
1850,0.011823872104287148
1851,0.016019674949347973
1852,0.02063945890404284
1853,0.009496979881078005
1854,0.018091442994773388
1855,0.01254571182653308
1856,0.009351542918011546
1857,0.021271040895953774
1858,0.020908210892230272
1859,0.013021670980378985
1860,0.024644255870953202
1861,0.015458978014066815
1862,0.01829819707199931
1863,0.009449320146813989
1864,0.01330719399265945
1865,0.012168281944468617
1866,0.012575600994750857
1867,0.014768206048756838
1868,0.014124611858278513
1869,0.016683177091181278
1870,0.009313764050602913
1871,0.01235795603133738
1872,0.0176680120639503
1873,0.014915261883288622
1874,0.01844504103064537
1875,0.015448317863047123
1876,0.012381776003167033
1877,0.00917377695441246
1878,0.014976940117776394
1879,0.014639988075941801
1880,0.011709972051903605
1881,0.012560840928927064
1882,0.014035313855856657
1883,0.012056833133101463
1884,0.009713182924315333
1885,0.013393949018791318
1886,0.014070202130824327
1887,0.009589385939761996
1888,0.011338232085108757
1889,0.013195984996855259
1890,0.012352654011920094
1891,0.015012397896498442
1892,0.018667933996766806
1893,0.014244436984881759
1894,0.009157327003777027
1895,0.012575309025123715
1896,0.01594252302311361
1897,0.012390583986416459
1898,0.02575020305812359
1899,0.014114180114120245
1900,0.019756415160372853
1901,0.009307272965088487
1902,0.014810202177613974
1903,0.01508199400268495
1904,0.013853715965524316
1905,0.011625171871855855
1906,0.014152388088405132
1907,0.026509182062000036
1908,0.009900175966322422
1909,0.018038077978417277
1910,0.016423279885202646
1911,0.014928147895261645
1912,0.018593903863802552
1913,0.01477639190852642
1914,0.011465416057035327
1915,0.009347189916297793
1916,0.029354828177019954
1917,0.021166797960177064
1918,0.009329911088570952
1919,0.015313926851376891
1920,0.015624868916347623
1921,0.014263813849538565
1922,0.008913271129131317
1923,0.013759476132690907
1924,0.012394712073728442
1925,0.017657856922596693
1926,0.012491158908233047
1927,0.014230275060981512
1928,0.016729220049455762
1929,0.009726061020046473
1930,0.02486654999665916
1931,0.013657119125127792
1932,0.02465708600357175
1933,0.012736971955746412
1934,0.01632153894752264
1935,0.01458126399666071
1936,0.009596952935680747
1937,0.01600662898272276
1938,0.011819355888292193
1939,0.010641076136380434
1940,0.010771512985229492
1941,0.014892888022586703
1942,0.011938463896512985
1943,0.00943715707398951
1944,0.012262775097042322
1945,0.017378783086314797
1946,0.01519102999009192
1947,0.013541223015636206
1948,0.015835023019462824
