Batch Id,inter_batch_delay,cdf
2714,0.008873149985447526,0.10344827586206896
1154,0.008876692038029432,0.10368285245132536
895,0.008877343032509089,0.10391742904058175
2476,0.008877521147951484,0.10415200562983815
900,0.008877721847966313,0.10438658221909454
2711,0.00887883990071714,0.10462115880835092
3747,0.008879872970283031,0.10485573539760731
1361,0.008879896951839328,0.10509031198686371
3057,0.00888013280928135,0.1053248885761201
1580,0.008883714908733964,0.1055594651653765
2519,0.008884459966793656,0.10579404175463289
3749,0.008884622948244214,0.10602861834388928
2698,0.008887429954484105,0.10626319493314568
4468,0.008888653945177794,0.10649777152240207
2023,0.008890059078112245,0.10673234811165845
3534,0.008891753852367401,0.10696692470091484
1692,0.008892408106476068,0.10720150129017124
2705,0.008895569015294313,0.10743607787942763
3726,0.008896106155589223,0.10767065446868403
3059,0.008896382059901953,0.10790523105794042
2086,0.0088969471398741,0.10813980764719681
1325,0.008899346925318241,0.10837438423645321
1126,0.00890084495767951,0.10860896082570959
1359,0.008901736000552773,0.10884353741496598
3714,0.008902339031919837,0.10907811400422238
1134,0.008902834029868245,0.10931269059347877
886,0.008903264068067074,0.10954726718273516
3065,0.008904478047043085,0.10978184377199156
3470,0.008906129049137235,0.11001642036124795
2397,0.008906641975045204,0.11025099695050435
3691,0.008906993083655834,0.11048557353976073
3774,0.008909071097150445,0.11072015012901712
2702,0.008911398937925696,0.11095472671827351
1922,0.008913271129131317,0.11118930330752991
4694,0.008913376135751605,0.1114238798967863
1575,0.00891572399996221,0.1116584564860427
3665,0.008916919119656086,0.11189303307529909
1253,0.008918187115341425,0.11212760966455548
3731,0.008918415987864137,0.11236218625381186
2696,0.008920207852497697,0.11259676284306826
3052,0.008921267930418253,0.11283133943232465
1140,0.008921653032302856,0.11306591602158104
4798,0.008921729866415262,0.11330049261083744
3330,0.008923257002606988,0.11353506920009383
3690,0.00892338203266263,0.11376964578935023
3759,0.00892391987144947,0.11400422237860662
1115,0.008924696128815413,0.114238798967863
3739,0.008927385089918971,0.1144733755571194
1988,0.008933149045333266,0.11470795214637579
4955,0.008933946955949068,0.11494252873563218
2599,0.008934018900617957,0.11517710532488858
2005,0.008934957906603813,0.11541168191414497
987,0.00893533299677074,0.11564625850340136
3717,0.008936007972806692,0.11588083509265776
3736,0.008936814032495022,0.11611541168191415
3704,0.008937119971960783,0.11634998827117053
3064,0.00894121895544231,0.11658456486042693
2489,0.008942649001255631,0.11681914144968332
3693,0.008943413151428103,0.11705371803893971
2347,0.00894370093010366,0.11728829462819611
3705,0.008944190107285976,0.1175228712174525
2694,0.008944748900830746,0.1177574478067089
1346,0.008945734007284045,0.11799202439596529
1574,0.00894580502063036,0.11822660098522167
1244,0.008946719113737345,0.11846117757447806
892,0.008947701891884208,0.11869575416373446
1112,0.00895018596202135,0.11893033075299085
4409,0.00895020505413413,0.11916490734224724
2105,0.008950883988291025,0.11939948393150364
3369,0.008951658848673105,0.11963406052076003
3735,0.00895196502096951,0.11986863711001643
3522,0.008951989933848381,0.1201032136992728
3549,0.008952526841312647,0.1203377902885292
4264,0.008952538948506117,0.1205723668777856
2796,0.008956304052844644,0.12080694346704199
3744,0.008956443052738905,0.12104152005629838
1136,0.008956652134656906,0.12127609664555478
2071,0.008959915954619646,0.12151067323481117
1125,0.00896002515219152,0.12174524982406756
3180,0.008961610961705446,0.12197982641332394
3062,0.00896371086128056,0.12221440300258034
2680,0.0089639478828758,0.12244897959183673
1229,0.008965420071035624,0.12268355618109313
4075,0.008965556044131517,0.12291813277034952
1581,0.008968244073912501,0.12315270935960591
1586,0.008970323018729687,0.12338728594886231
2666,0.00897035701200366,0.1236218625381187
2687,0.008972137002274394,0.12385643912737508
2018,0.00897426693700254,0.12409101571663148
3066,0.008974897908046842,0.12432559230588787
4413,0.00897533493116498,0.12456016889514426
3695,0.00897536100819707,0.12479474548440066
3730,0.008975695120170712,0.12502932207365705
1394,0.008975849952548742,0.12526389866291343
2240,0.00897875102236867,0.12549847525216984
3050,0.0089795112144202,0.12573305184142622
979,0.00898025487549603,0.12596762843068263
2035,0.008981435792520642,0.126202205019939
2000,0.008982266997918487,0.12643678160919541
2708,0.008985496126115322,0.1266713581984518
3244,0.008988904068246484,0.12690593478770817
2301,0.00898899114690721,0.12714051137696458
1130,0.00898945308290422,0.12737508796622096
1317,0.00899056694470346,0.12760966455547737
2007,0.008998085977509618,0.12784424114473375
3728,0.008998155128210783,0.12807881773399016
2010,0.008998716017231345,0.12831339432324654
4707,0.009003122104331851,0.12854797091250295
1585,0.009006232023239136,0.12878254750175933
891,0.009008202934637666,0.1290171240910157
3053,0.009010130073875189,0.1292517006802721
3965,0.00901225209236145,0.1294862772695285
894,0.009012640919536352,0.1297208538587849
2704,0.009013394825160503,0.12995543044804128
1992,0.009016636991873384,0.1301900070372977
2020,0.009016765980049968,0.13042458362655407
4732,0.009017548989504576,0.13065916021581045
2677,0.009018485900014639,0.13089373680506686
4408,0.009018604177981615,0.13112831339432324
3756,0.009020329918712378,0.13136288998357964
2642,0.009021156001836061,0.13159746657283602
4410,0.009021983947604895,0.13183204316209243
2294,0.009023359976708889,0.1320666197513488
3771,0.009023559978231788,0.13230119634060522
831,0.009026882937178016,0.1325357729298616
1376,0.009027922060340643,0.13277034951911798
2150,0.00902802194468677,0.1330049261083744
4700,0.009028631029650569,0.13323950269763077
3912,0.009029061067849398,0.13347407928688718
4412,0.009030354209244251,0.13370865587614356
4411,0.009031244087964296,0.13394323246539996
3683,0.009032503003254533,0.13417780905465634
1370,0.009033262031152844,0.13441238564391272
3496,0.00903370906598866,0.13464696223316913
1811,0.009033924201503396,0.1348815388224255
3418,0.009034756803885102,0.13511611541168192
4103,0.009034788934513927,0.1353506920009383
3702,0.009036188945174217,0.1355852685901947
3708,0.009036357048898935,0.1358198451794511
1987,0.009037306066602468,0.1360544217687075
3092,0.009038213174790144,0.13628899835796388
3047,0.009040195029228926,0.13652357494722026
3700,0.009041140088811517,0.13675815153647666
1989,0.009042324963957071,0.13699272812573304
3692,0.009042360819876194,0.13722730471498945
902,0.009043909842148423,0.13746188130424583
3032,0.009044236969202757,0.13769645789350224
1123,0.009045513113960624,0.13793103448275862
3884,0.009045599028468132,0.13816561107201503
3068,0.00904602906666696,0.1384001876612714
3051,0.009047621861100197,0.1386347642505278
2678,0.009048904990777373,0.1388693408397842
4233,0.009049089858308434,0.13910391742904057
2562,0.00904943491332233,0.13933849401829698
3278,0.00905025308020413,0.13957307060755336
3483,0.009050674038007855,0.13980764719680977
4699,0.009050719905644655,0.14004222378606615
3725,0.009050805121660233,0.14027680037532253
3906,0.009051562054082751,0.14051137696457894
2683,0.009052404901012778,0.14074595355383532
3751,0.009054041001945734,0.14098053014309173
4696,0.009054180001839995,0.1412151067323481
3362,0.009057162096723914,0.1414496833216045
3671,0.009060626151040196,0.1416842599108609
3780,0.009061248041689396,0.1419188365001173
2009,0.009061634074896574,0.14215341308937368
888,0.009062502067536116,0.14238798967863006
3861,0.009065105114132166,0.14262256626788647
1375,0.009065272053703666,0.14285714285714285
4211,0.009065743070095778,0.14309171944639926
3734,0.009067023172974586,0.14332629603565564
5002,0.009067211067304015,0.14356087262491204
3033,0.009067216888070107,0.14379544921416842
2281,0.009070358937606215,0.1440300258034248
2532,0.009070593863725662,0.1442646023926812
898,0.00907149096019566,0.1444991789819376
3737,0.00907241296954453,0.144733755571194
4685,0.009075039997696877,0.14496833216045038
2004,0.009078784147277474,0.1452029087497068
3994,0.009080135030671954,0.14543748533896317
2495,0.009080913849174976,0.14567206192821958
3910,0.009080951102077961,0.14590663851747596
1040,0.009081079857423902,0.14614121510673234
3664,0.009081378113478422,0.14637579169598874
2682,0.009082274045795202,0.14661036828524512
1158,0.009082688950002193,0.14684494487450153
4416,0.009083501994609833,0.1470795214637579
2675,0.009083672892302275,0.14731409805301432
1389,0.009084199089556932,0.1475486746422707
2019,0.009085433091968298,0.1477832512315271
982,0.009085672907531261,0.1480178278207835
4698,0.009085968835279346,0.14825240441003987
2676,0.00908654392696917,0.14848698099929628
3748,0.009087829850614071,0.14872155758855266
4158,0.009087940910831094,0.14895613417780906
3696,0.009088648948818445,0.14919071076706544
1350,0.009089529979974031,0.14942528735632185
2719,0.009091372834518552,0.14965986394557823
2663,0.009091733954846859,0.1498944405348346
2112,0.00909184105694294,0.15012901712409102
4352,0.009093908127397299,0.1503635937133474
1356,0.009094018954783678,0.1505981703026038
3799,0.009094140958040953,0.1508327468918602
2661,0.009094664128497243,0.1510673234811166
3056,0.009094699053093791,0.15130190007037297
858,0.009094862965866923,0.15153647665962938
4405,0.009095062036067247,0.15177105324888576
3758,0.009097978938370943,0.15200562983814214
1349,0.009099270915612578,0.15224020642739855
4691,0.009099629009142518,0.15247478301665493
4676,0.009100388968363404,0.15270935960591134
2001,0.009100863942876458,0.15294393619516772
3738,0.009101313073188066,0.15317851278442413
4701,0.009102048818022013,0.1534130893736805
1337,0.009103141026571393,0.15364766596293689
4889,0.009103381074965,0.1538822425521933
1313,0.009103935211896896,0.15411681914144967
3732,0.009104302851483226,0.15435139573070608
4693,0.009104629047214985,0.15458597231996246
1045,0.00910486001521349,0.15482054890921887
1363,0.009105202043429017,0.15505512549847525
3054,0.009105500997975469,0.15528970208773166
3080,0.009107442805543542,0.15552427867698804
3729,0.009112332947552204,0.15575885526624442
1345,0.00911244098097086,0.15599343185550082
3143,0.009114878019317985,0.1562280084447572
