Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_16,1.218509215163067
0_2_15,1.2347236468922347
0_3_14,1.2057642089203
0_4_13,1.1883815987966955
0_0_17,1.1427015501540154
0_1_17,1.1630754969082773
0_2_16,1.144848746014759
0_3_15,1.1982398780528456
0_4_14,1.1812962901312858
0_0_18,1.0572098279371858
0_1_18,1.0081851249560714
0_2_17,1.008978526107967
0_3_16,0.9996663960628211
0_4_15,1.022169047035277
0_0_19,1.14630834502168
0_1_19,1.1363938690628856
0_2_18,1.1234856320079416
0_3_17,1.0661636770237237
0_4_16,1.0436589808668941
0_0_20,1.0324038919061422
0_1_20,1.0831784799229354
0_2_19,1.1363413829822093
0_3_18,1.1891871229745448
0_4_17,1.2344765369780362
0_0_21,1.1402699910104275
0_1_21,1.0884467421565205
0_2_20,1.0692205938976258
0_3_19,1.0745714670047164
0_4_18,1.0741156300064176
0_0_22,1.1981442919932306
0_1_22,1.237649654969573
0_2_21,1.214017998194322
0_3_20,1.1503482540138066
0_4_19,1.0973357539623976
0_0_23,1.0848523459862918
0_1_23,1.0903772190213203
0_2_22,1.1296432169619948
0_3_21,1.2006762279197574
0_4_20,1.2078395071439445
0_0_24,1.0704728080891073
0_1_24,1.0100071388296783
0_2_23,0.9863788019865751
0_3_22,0.971013116883114
0_4_21,1.0123773058876395
0_0_25,1.3739478839561343
0_1_25,1.4144601561129093
0_2_24,1.3667531148530543
0_3_23,1.3156241150572896
0_4_22,1.2713285840582103
0_0_26,1.1156524510588497
0_1_26,1.1083440480288118
0_2_25,1.1852533239871264
0_3_24,1.207310725003481
0_4_23,1.2055185749195516
0_0_27,1.0071186379063874
0_1_27,0.9981356929056346
0_2_26,0.9714005440473557
0_3_25,1.0035823991056532
0_4_24,1.0409301770851016
0_0_28,1.1727767761331052
0_1_28,1.1777752190828323
0_2_27,1.1583938859403133
0_3_26,1.1068321678321809
0_4_25,1.067395563935861
0_0_29,1.1714639929123223
0_1_29,1.231669157044962
0_2_28,1.2792253331281245
0_3_27,1.3524042451754212
0_4_26,1.3916837021242827
0_0_30,1.1311711049638689
0_1_30,1.0771037579979748
0_2_29,1.0567577560432255
0_3_28,1.052173383999616
0_4_27,1.0625132869463414
0_0_31,1.2507076691836119
0_1_31,1.2682023849338293
0_2_30,1.2149694389663637
0_3_29,1.1549189088400453
0_4_28,1.125204395968467
0_0_32,1.1232111467979848
0_1_32,1.1332965700421482
0_2_31,1.166140606859699
0_3_30,1.2054298841394484
0_4_29,1.2103357161395252
0_0_33,1.0360782851930708
0_1_33,1.0021376179065555
0_2_32,1.0268223551101983
0_3_31,1.049504796974361
0_4_30,1.0783396968618035
0_0_34,1.2030271058902144
0_1_34,1.2058831681497395
0_2_33,1.1561800399795175
0_3_32,1.0867290750611573
0_4_31,1.0654546099249274
0_0_35,1.1130212771240622
0_1_35,1.1430875649675727
0_2_34,1.174567051930353
0_3_33,1.2052625629585236
0_4_32,1.2199340171646327
0_0_36,1.071804251987487
0_1_36,1.0343824119772762
0_2_35,1.0390332250390202
0_3_34,1.0693245460279286
0_4_33,1.0715250379871577
0_0_37,1.2141594809945673
0_1_37,1.2265070129651576
0_2_36,1.189954455010593
0_3_35,1.152945718029514
0_4_34,1.1322595728561282
0_0_38,1.1333451278042048
0_1_38,1.1554327688645571
0_2_37,1.2092775900382549
0_3_36,1.2165195338893682
0_4_35,1.1795894061215222
0_0_39,1.0800849681254476
0_1_39,1.0722003031987697
0_2_38,1.1156141040846705
0_3_37,1.11802868405357
0_4_36,1.1733646120410413
0_0_40,1.2263710470870137
0_1_40,1.1791731379926205
0_2_39,1.084890573984012
0_3_38,1.078462871024385
0_4_37,1.0742570098955184
0_0_41,1.1139946859329939
0_1_41,1.155155753949657
0_2_40,1.1879753640387207
0_3_39,1.2018474249634892
0_4_38,1.1430842489935458
0_0_42,1.0235087450128049
0_1_42,1.0100699949543923
0_2_41,1.0213293968699872
0_3_40,1.076209353050217
0_4_39,1.1542825761716813
0_0_43,1.302728738868609
0_1_43,1.2818973939865828
0_2_42,1.2459739020559937
0_3_41,1.1979143109638244
0_4_40,1.1676601828075945
0_0_44,1.1480481391772628
0_1_44,1.211274741915986
0_2_43,1.2611427688971162
0_3_42,1.2371008440386504
0_4_41,1.1884560161270201
0_0_45,1.0963115959893912
0_1_45,1.0919294711202383
0_2_44,1.0932148660067469
0_3_43,1.1375086510088295
0_4_42,1.2077230168506503
0_0_46,1.2313793988432735
0_1_46,1.1494333809241652
0_2_45,1.1106705199927092
0_3_44,1.0803040207829326
0_4_43,1.0597490570507944
0_0_47,1.1218827811535448
0_1_47,1.1924521781038493
0_2_46,1.2348225470632315
0_3_45,1.2249284400604665
0_4_44,1.1953344410285354
0_0_48,1.1957267730031163
0_1_48,1.1705236139241606
0_2_47,1.172573259100318
0_3_46,1.188932348974049
0_4_45,1.2372514549642801
0_0_49,1.0815905898343772
0_1_49,1.0587665331549942
0_2_48,1.0244576230179518
0_3_47,1.0299875030759722
0_4_46,1.028797711012885
0_0_50,1.1655819080770016
0_1_50,1.2304390219505876
0_2_49,1.239573580911383
0_3_48,1.1848885619547218
0_4_47,1.1261485749855638
0_0_51,1.0966191058978438
0_1_51,1.0867677249480039
0_2_50,1.0649950650986284
0_3_49,1.1362553320359439
0_4_48,1.1988878981210291
0_0_52,1.1393299591727555
0_1_52,1.0790058360435069
0_2_51,1.0760219767689705
0_3_50,1.043701248941943
0_4_49,0.9980649389326572
0_0_53,1.102476767031476
0_1_53,1.163335629971698
0_2_52,1.2094555292278528
0_3_51,1.1889848511200398
0_4_50,1.1737478110007942
0_0_54,1.2144761609379202
0_1_54,1.205473667010665
0_2_53,1.1996063999831676
0_3_52,1.2065129589755088
0_4_51,1.2201010009739548
0_0_55,1.0428565880283713
0_1_55,0.9984914059750736
0_2_54,0.9585356200113893
0_3_53,0.969209898961708
0_4_52,0.9782138669397682
0_0_56,1.0858049660455436
0_1_56,1.1359066169243306
0_2_55,1.178573264973238
0_3_54,1.1516133619006723
0_4_53,1.1318447361700237
0_0_57,1.1892123417928815
0_1_57,1.1940391671378165
0_2_56,1.1998724730219692
0_3_55,1.2348334731068462
0_4_54,1.2781459710095078
0_0_58,1.1313460092060268
0_1_58,1.0839819009415805
0_2_57,1.0365520149935037
0_3_56,1.052150092087686
0_4_55,1.020507579902187
0_0_59,1.1159327838104218
0_1_59,1.1596659570932388
0_2_58,1.1661362098529935
0_3_57,1.1160670118406415
0_4_56,1.1177012349944562
0_0_60,1.142759270966053
0_1_60,1.1382285009603947
0_2_59,1.1710399589501321
0_3_58,1.2066819809842855
0_4_57,1.2053426359780133
0_0_61,1.0485992920584977
0_1_61,0.9912424539215863
0_2_60,0.9584795320406556
0_3_59,0.9799612101633102
0_4_58,1.0230420629959553
0_0_62,1.1796182030811906
0_1_62,1.237698351033032
0_2_61,1.2391430351417512
0_3_60,1.2022192038130015
0_4_59,1.1796632269397378
0_0_63,1.1588283339515328
0_1_63,1.161129771033302
0_2_62,1.1933601119089872
0_3_61,1.226218905998394
0_4_60,1.203536393120885
0_0_64,1.0856460810173303
0_1_64,1.0626679889392108
0_2_63,1.0425503989681602
0_3_62,1.0544448851142079
0_4_61,1.0886448689270765
0_0_65,1.225950991967693
0_1_65,1.2396796098910272
0_2_64,1.1939300980884582
0_3_63,1.1414561679121107
0_4_62,1.1075418300461024
0_0_66,1.1013353820890188
0_1_66,1.1067738581914455
0_2_65,1.1716159819625318
0_3_64,1.222960622049868
0_4_63,1.213804024970159
0_0_67,1.1162187498994172
0_1_67,1.0994934618938714
0_2_66,1.1053850050084293
0_3_65,1.1062182211317122
0_4_64,1.1578575121238828
0_0_68,1.2412894000299275
0_1_68,1.2410327740944922
0_2_67,1.2036316620651633
0_3_66,1.167170031927526
0_4_65,1.171833638800308
0_0_69,1.2066002141218632
0_1_69,1.2307163178920746
0_2_68,1.2650287668220699
0_3_67,1.2367763340007514
0_4_66,1.1705787770915776
0_0_70,1.150035897968337
0_1_70,1.1424823750276119
0_2_69,1.1208368809893727
0_3_68,1.1823470930103213
0_4_67,1.2453810160513967
0_0_71,1.1049713590182364
0_1_71,1.0714255450293422
0_2_70,1.0709273600950837
0_3_69,1.061368916882202
0_4_68,1.0665417038835585
0_0_72,1.212965490994975
0_1_72,1.2451552960556
0_2_71,1.231532562058419
0_3_70,1.172582603059709
0_4_69,1.118828599108383
0_0_73,1.097680702805519
0_1_73,1.0737833080347627
0_2_72,1.0783840289805084
0_3_71,1.1328951129689813
0_4_70,1.144300997024402
0_0_74,1.0232490571215749
0_1_74,0.991920153843239
0_2_73,0.9819601050112396
0_3_72,0.9696081429719925
0_4_71,0.9772722939960659
0_0_75,1.1060987880919129
0_1_75,1.1677844980731606
0_2_74,1.1643626659642905
0_3_73,1.129266430158168
0_4_72,1.1022848449647427
0_0_76,1.0949771499726921
0_1_76,1.0700842160731554
0_2_75,1.1119989790022373
0_3_74,1.1742384058889002
0_4_73,1.2301147910766304
0_0_77,1.1409962258767337
0_1_77,1.1066938559524715
0_2_76,1.0675823010969907
0_3_75,1.0554706670809537
0_4_74,1.0430096460040659
0_0_78,1.1333984129596502
0_1_78,1.1828464719001204
0_2_77,1.185361570911482
0_3_76,1.1418580680619925
0_4_75,1.0974377328529954
0_0_79,1.0600180821493268
0_1_79,1.0258070030249655
0_2_78,1.0282891890965402
0_3_77,1.0468605528585613
0_4_76,1.0630636031273752
0_0_80,1.0746668169740587
0_1_80,1.0447210809215903
0_2_79,1.0257890888024122
0_3_78,1.0390053391456604
0_4_77,1.0509685659781098
0_0_81,1.0738585200160742
0_1_81,1.155932438094169
0_2_80,1.2132146530784667
0_3_79,1.1859294208697975
0_4_78,1.1473929299972951
0_0_82,1.1155649260617793
0_1_82,1.1137944909278303
0_2_81,1.112532172119245
0_3_80,1.123806504998356
0_4_79,1.1499183929990977
0_0_83,1.1273934477940202
0_1_83,1.0471557180862874
0_2_82,0.9877773779444396
0_3_81,0.9907122999429703
0_4_80,1.0163184490520507
0_0_84,1.0997972909826785
0_1_84,1.1691435440443456
0_2_83,1.1829252280294895
0_3_82,1.179134569130838
0_4_81,1.1330710228066891
0_0_85,1.0761781400069594
0_1_85,1.0517514499370009
0_2_84,1.1022457869257778
0_3_83,1.151143013034016
0_4_82,1.2151826152112335
0_0_86,1.1875646330881864
0_1_86,1.1460768999531865
0_2_85,1.0809093280695379
0_3_84,1.0352361528202891
0_4_83,0.9999051259364933
0_0_87,1.0475047840736806
0_1_87,1.1277227690443397
0_2_86,1.1853130259551108
0_3_85,1.215174516197294
0_4_84,1.174167191842571
0_0_88,1.0479314809199423
0_1_88,0.9971215680707246
0_2_87,0.9972725198604167
0_3_86,1.0102934348396957
0_4_85,1.0870705500710756
0_0_89,1.2646474021021277
0_1_89,1.3021771998610348
0_2_88,1.2312375081237406
0_3_87,1.1734953310806304
0_4_86,1.132662907941267
0_0_90,1.1173465128522366
0_1_90,1.1223443381022662
0_2_89,1.1566563448868692
0_3_88,1.1844511919189245
0_4_87,1.1934903170913458
0_0_91,1.057066712062806
0_1_91,1.0155997269321233
0_2_90,1.0420121410861611
0_3_89,1.0680909981019795
0_4_88,1.0985987118910998
0_0_92,1.3224143150728196
0_1_92,1.3076523600611836
0_2_91,1.2506662150844932
0_3_90,1.2106741790194064
0_4_89,1.1801702871453017
0_0_93,1.1115977189037949
0_1_93,1.1654739941004664
0_2_92,1.1939364718273282
0_3_91,1.216901484876871
0_4_90,1.1918837770354003
0_0_94,1.0175868419464678
0_1_94,0.996478445827961
0_2_93,1.0033269270788878
0_3_92,1.0031653521582484
0_4_91,1.0323096339125186
0_0_95,1.1671003601513803
0_1_95,1.1864661539439112
0_2_94,1.1598867981228977
0_3_93,1.1158521280158311
0_4_92,1.139651888050139
0_0_96,1.1292420539539307
0_1_96,1.1409452520310879
0_2_95,1.198964225826785
0_3_94,1.2224326299037784
0_4_93,1.1861102029215544
0_0_97,1.060829479014501
0_1_97,1.0019558679778129
0_2_96,0.9656736820470542
0_3_95,1.0036407299339771
0_4_94,1.0208346601575613
0_0_98,1.1281149839051068
0_1_98,1.1701030482072383
0_2_97,1.2188920909538865
0_3_96,1.179153213975951
0_4_95,1.1550181859638542
0_0_99,1.2039772421121597
0_1_99,1.2131212938111275
0_2_98,1.1878004150930792
0_3_97,1.2060213249642402
0_4_96,1.2456142629962415
0_0_100,1.1325075558852404
0_1_100,1.1170309090521187
0_2_99,1.101331515936181
0_3_98,1.0869361031800508
0_4_97,1.0909193819388747
0_0_101,1.1930875121615827
0_1_101,1.1896693541202694
0_2_100,1.169187668012455
0_3_99,1.1632016450166702
0_4_98,1.129485344979912
0_0_102,1.131626803893596
0_1_102,1.1383938419166952
0_2_101,1.1515504179988056
0_3_100,1.1544137669261545
0_4_99,1.1304424130357802
0_0_103,0.9952353080734611
0_1_103,0.9882396680768579
0_2_102,1.0353402739856392
0_3_101,1.0806539049372077
0_4_100,1.1555223378818482
0_0_104,1.3019125119317323
0_1_104,1.286613720934838
0_2_103,1.2394181620329618
0_3_102,1.20280043897219
0_4_101,1.1559832592029124
0_0_105,1.1307652429677546
0_1_105,1.168075423920527
0_2_104,1.210351865971461
0_3_103,1.1999865339603275
0_4_102,1.162859216798097
0_0_106,1.0818607159890234
0_1_106,1.0701616329606622
0_2_105,1.0730101820081472
0_3_104,1.1184970571193844
0_4_103,1.1703686059918255
0_0_107,1.2452355320565403
0_1_107,1.18749397713691
0_2_106,1.1417080131359398
0_3_105,1.103683324996382
0_4_104,1.0854599250014871
0_0_108,1.0651367479003966
0_1_108,1.1133046878967434
0_2_107,1.1119896927848458
0_3_106,1.1049102100078017
0_4_105,1.0737868500873446
0_0_109,1.0443010001908988
0_1_109,1.0571275879628956
0_2_108,1.0744585790671408
0_3_107,1.081317364005372
0_4_106,1.1103127500973642
0_0_110,1.1562759368680418
0_1_110,1.0945981300901622
0_2_109,1.0633589590433985
0_3_108,1.0634461720474064
0_4_107,1.080814691958949
0_0_111,1.0798870269209146
0_1_111,1.1475273279938847
0_2_110,1.184981897007674
0_3_109,1.200442343018949
0_4_108,1.1470698199700564
0_0_112,1.0472551491111517
0_1_112,1.0198589379433542
0_2_111,1.0427932699676603
0_3_110,1.0688976140227169
0_4_109,1.1229174379259348
0_0_113,1.2557490901090205
0_1_113,1.2553983649704605
0_2_112,1.1732965069822967
0_3_111,1.0922627698164433
0_4_110,1.0379404400009662
0_0_114,0.8499689598102123
0_1_114,0.7962278071790934
0_2_113,0.7951283711008728
0_3_112,0.793267291970551
0_4_111,0.7906522289849818
0_0_115,0.7955102801788598
0_1_115,0.7974860339891165
0_2_114,0.7973985020071268
0_3_113,0.7945916010066867
0_4_112,0.7932894770056009
0_0_116,0.7871392008382827
0_1_116,0.7865024209022522
0_2_115,0.7883129438851029
0_3_114,0.7916422360576689
0_4_113,0.7920503581408411
0_0_117,0.8031290860380977
0_1_117,0.799869409063831
0_2_116,0.7963424939662218
0_3_115,0.7934472139459103
0_4_114,0.7927321000024676
0_0_118,0.7806916360277683
0_1_118,0.7813905559014529
0_2_117,0.7812639730982482
0_3_116,0.7798349300865084
0_4_115,0.7796999160200357
0_0_119,0.7789533010218292
0_1_119,0.7797172621358186
0_2_118,0.7809123368933797
0_3_117,0.7821169120725244
0_4_116,0.781478252960369
0_0_120,0.7885937339160591
0_1_120,0.7878255888354033
0_2_119,0.7882381430827081
0_3_118,0.7889184339437634
0_4_117,0.7896402729675174
0_0_121,0.7898721520323306
0_1_121,0.7913833151105791
0_2_120,0.7911460141185671
0_3_119,0.7898944038897753
0_4_118,0.7890125790145248
0_0_122,0.7842336830217391
0_1_122,0.7831292268820107
0_2_121,0.7829760138411075
0_3_120,0.7836775530595332
0_4_119,0.7862687790766358
0_0_123,0.7885897059459239
0_1_123,0.7886698511429131
0_2_122,0.78855797694996
0_3_121,0.7882486551534384
0_4_120,0.7867737428750843
0_0_124,0.7833985269535333
0_1_124,0.7824753050226718
0_2_123,0.7810990130528808
0_3_122,0.7820472298189998
0_4_121,0.7811145430896431
0_0_125,0.7835437150206417
0_1_125,0.7838869269471616
0_2_124,0.7844419809989631
0_3_123,0.7831102511845529
0_4_122,0.7826969809830189
0_0_126,0.7834246261045337
0_1_126,0.784015126992017
0_2_125,0.7840844420716166
0_3_124,0.7837005727924407
0_4_123,0.7842775878962129
0_0_127,0.7813747250474989
0_1_127,0.7800974620040506
0_2_126,0.7792614758946002
0_3_125,0.780348981032148
0_4_124,0.7805770840495825
0_0_128,0.7783021938521415
0_1_128,0.7805079598911107
0_2_127,0.7809932201635092
0_3_126,0.7797502679750323
0_4_125,0.7783314150292426
0_0_129,0.78114696405828
0_1_129,0.7800112331751734
0_2_128,0.7798497218172997
0_3_127,0.7799837850034237
0_4_126,0.7815031979698688
0_0_130,0.7769232999999076
0_1_130,0.7782236139755696
0_2_129,0.7792709341738373
0_3_128,0.7793729831464589
0_4_127,0.7783547278959304
0_0_131,0.7790759240742773
0_1_131,0.7777348118834198
0_2_130,0.7794791308697313
0_3_129,0.7783881470095366
0_4_128,0.7806260860525072
0_0_132,0.7837964328937232
0_1_132,0.7854274751152843
0_2_131,0.7832851801067591
0_3_130,0.7847457409370691
0_4_129,0.7821973899845034
0_0_133,0.7869559940882027
0_1_133,0.7868037938605994
0_2_132,0.7888947499450296
0_3_131,0.7891457139048725
0_4_130,0.789225738029927
0_0_134,0.7808637858834118
0_1_134,0.7804744651075453
0_2_133,0.7776150410063565
0_3_132,0.7776433480903506
0_4_131,0.7794152179267257
0_0_135,0.7804609299637377
0_1_135,0.7796194639522582
0_2_134,0.7802060840185732
0_3_133,0.7796060580294579
0_4_132,0.7781018600799143
0_0_136,0.7771419121418148
0_1_136,0.7775599639862776
0_2_135,0.7763136099092662
0_3_134,0.7763462450820953
0_4_133,0.7776774500962347
0_0_137,0.7761121019721031
0_1_137,0.775138087105006
0_2_136,0.7761273940559477
0_3_135,0.7762703478801996
0_4_134,0.774892235873267
0_0_138,0.7787298350594938
0_1_138,0.7787880438845605
0_2_137,0.778116517001763
0_3_136,0.7777899960055947
0_4_135,0.7784840839449316
0_0_139,0.7850071578286588
0_1_139,0.7954432889819145
0_2_138,0.7961052020546049
0_3_137,0.7969893030822277
0_4_136,0.7961305570788682
0_0_140,0.7898059862200171
0_1_140,0.7801394399721175
0_2_139,0.7808843578677624
0_3_138,0.7823397209867835
0_4_137,0.7824196799192578
0_0_141,0.7848927627783269
0_1_141,0.786060867132619
0_2_140,0.7847710640635341
0_3_139,0.7824450710322708
0_4_138,0.783444767119363
0_0_142,0.7804356631822884
0_1_142,0.7783423089422286
0_2_141,0.7793178670108318
0_3_140,0.8164957310073078
0_4_139,0.8181373320985585
0_0_143,0.8207265988457948
0_1_143,0.8227925600949675
0_2_142,0.8231031149625778
0_3_141,0.7866466050036252
0_4_140,0.7849911549128592
0_0_144,0.7823133731726557
0_1_144,0.781839941861108
0_2_143,0.7823892440646887
0_3_142,0.7826188518665731
0_4_141,0.7829078768845648
0_0_145,0.786680782912299
0_1_145,0.7858294181060046
0_2_144,0.7850313598755747
0_3_143,0.7845902999397367
0_4_142,0.7848718860186636
0_0_146,0.7817201421130449
0_1_146,0.7817343359347433
0_2_145,0.7870207740925252
0_3_144,0.7862003960181028
0_4_143,0.7851665620692074
0_0_147,0.7859088308177888
0_1_147,0.7877551920246333
0_2_146,0.7822305890731514
0_3_145,0.782900779042393
0_4_144,0.7818647529929876
0_0_148,0.7807425761129707
0_1_148,0.7797308040317148
0_2_147,0.7792826078366488
0_3_146,0.7810300970450044
0_4_145,0.7852249040734023
0_0_149,0.7906153160147369
0_1_149,0.7890877560712397
0_2_148,0.7882874780334532
0_3_147,0.7871709780301899
0_4_146,0.7823106630239636
0_0_150,0.7943419029470533
0_1_150,0.7956030559726059
0_2_149,0.7959159491583705
0_3_148,0.7961824629455805
0_4_147,0.7991802308242768
0_0_151,0.7793499750550836
0_1_151,0.7787570368964225
0_2_150,0.7836146268527955
0_3_149,0.7829783980268985
0_4_148,0.7813659391831607
0_0_152,0.7809598168823868
0_1_152,0.7818432080093771
0_2_151,0.7779715310316533
0_3_150,0.7780398060567677
0_4_149,0.7768210428766906
0_0_153,0.7841443261131644
0_1_153,0.782763855997473
0_2_152,0.7849407540634274
0_3_151,0.7841757799033076
0_4_150,0.7869854690507054
0_0_154,0.780078797833994
0_1_154,0.7814181591384113
0_2_153,0.7815166639629751
0_3_152,0.781456891912967
0_4_151,0.779393290868029
0_0_155,0.7780721080489457
0_1_155,0.7788847568444908
0_2_154,0.7794979170430452
0_3_153,0.7858749211300164
0_4_152,0.7923101461492479
0_0_156,0.8074486400000751
0_1_156,0.8198324779514223
0_2_155,0.8239371250383556
0_3_154,0.8344772499985993
0_4_153,0.8457115378696471
0_0_157,0.8998444760218263
0_1_157,0.9556639511138201
0_2_156,0.9843558508437127
0_3_155,1.0021750370506197
0_4_154,1.0564796840772033
0_0_158,1.0705750191118568
0_1_158,1.006652374053374
0_2_157,0.9742998089641333
0_3_156,0.9430204119998962
0_4_155,0.87597930803895
0_0_159,0.800931486999616
0_1_159,0.7973995988722891
0_2_158,0.7954327880870551
0_3_157,0.8206502308603376
0_4_156,0.8929519010707736
0_0_160,1.2225047259125859
0_1_160,1.2955810129642487
0_2_159,1.3675221600569785
0_3_158,1.3815515111200511
0_4_157,1.3475133730098605
0_0_161,1.032209584955126
0_1_161,0.9599856771528721
0_2_160,0.8998177230823785
0_3_159,0.885218737879768
0_4_158,0.8818608038127422
0_0_162,1.0193256260827184
0_1_162,1.092014405876398
0_2_161,1.1622783888597041
0_3_160,1.1718423110432923
0_4_159,1.160156099125743
0_0_163,1.0449625740293413
0_1_163,0.9782122671604156
0_2_162,0.9005603159312159
0_3_161,0.8683705239091069
0_4_160,0.8500220680143684
0_0_164,0.8996553278993815
0_1_164,0.9478476939257234
0_2_163,1.0223480321001261
0_3_162,1.0904919120948762
0_4_161,1.158362832851708
0_0_165,1.1957027709577233
0_1_165,1.1901243599131703
0_2_164,1.1185276249889284
0_3_163,1.0521323790308088
0_4_162,0.9956053870264441
0_0_166,1.01783286803402
0_1_166,1.0566839401144534
0_2_165,1.1327480969484895
0_3_164,1.209542938042432
0_4_163,1.2567138869781047
0_0_167,1.180594420991838
0_1_167,1.0980341180693358
0_2_166,1.0780754981096834
0_3_165,1.0761091988533735
0_4_164,1.0917601161636412
0_0_168,1.2297626410145313
0_1_168,1.3063320987857878
0_2_167,1.3231481248512864
0_3_166,1.2640921480488032
0_4_165,1.1908045569434762
0_0_169,1.1030891730915755
0_1_169,1.0973566030152142
0_2_168,1.0971669352147728
0_3_167,1.1558244170155376
0_4_166,1.216990252956748
0_0_170,1.1405851079616696
0_1_170,1.0634157431777567
0_2_169,0.9918866469524801
0_3_168,0.9560597129166126
0_4_167,0.9644330570008606
0_0_171,1.2677868551108986
0_1_171,1.3367263230029494
0_2_170,1.4031623490154743
0_3_169,1.4159811912104487
0_4_168,1.3435716950334609
0_0_172,1.1997902519069612
0_1_172,1.186353363795206
0_2_171,1.1399698499590158
0_3_170,1.1168758538551629
0_4_169,1.1432347749359906
0_0_173,1.0736566530540586
0_1_173,1.0258751260116696
0_2_172,1.0168469150085002
0_3_171,1.0214558520819992
0_4_170,1.0657180519774556
0_0_174,1.1063125359360129
0_1_174,1.1830032099969685
0_2_173,1.2120343819260597
0_3_172,1.2294201399199665
0_4_171,1.1578494710847735
0_0_175,1.1320640288759023
0_1_175,1.1283208010718226
0_2_174,1.1690802350640297
0_3_173,1.1964082301128656
0_4_172,1.2732833069749177
0_0_176,1.2388587270397693
0_1_176,1.1736911560874432
0_2_175,1.1137627258431166
0_3_174,1.1123202149756253
0_4_173,1.0866154390387237
0_0_177,1.1718949070200324
0_1_177,1.2133301000576466
0_2_176,1.2444671061821282
0_3_175,1.1843437950592488
0_4_174,1.1738651599735022
0_0_178,1.1294570830650628
0_1_178,1.1269037639722228
0_2_177,1.1035116359125823
0_3_176,1.1227215467952192
0_4_175,1.120707273017615
0_0_179,1.0255135709885508
0_1_179,1.041861570905894
0_2_178,1.0821417081169784
0_3_177,1.1173959870357066
0_4_176,1.1482863610144705
0_0_180,1.25819745589979
0_1_180,1.2540790340863168
0_2_179,1.1811014348641038
0_3_178,1.1600455630104989
0_4_177,1.1612629999872297
0_0_181,1.2070764070376754
0_1_181,1.2267449898645282
0_2_180,1.3335346090607345
0_3_179,1.3666923509445041
0_4_178,1.2981999688781798
0_0_182,1.3681799741461873
0_1_182,1.360334875062108
0_2_181,1.3276914050802588
0_3_180,1.2710473691113293
0_4_179,1.2924847030080855
0_0_183,1.0424367068335414
0_1_183,0.9939816540572792
0_2_182,0.9952153649646789
0_3_181,1.0422713509760797
0_4_180,1.1018966929987073
0_0_184,1.2489841191563755
0_1_184,1.2968396269716322
0_2_183,1.2664739890024066
0_3_182,1.2084499709308147
0_4_181,1.158727820031345
0_0_185,1.1062262949999422
0_1_185,1.122770288027823
0_2_184,1.1535919078160077
0_3_183,1.2098788199946284
0_4_182,1.266382466070354
0_0_186,1.2014118118677288
0_1_186,1.1820109069813043
0_2_185,1.1449391921050847
0_3_184,1.1027762221638113
0_4_183,1.0423573250882328
0_0_187,1.132059107068926
0_1_187,1.128373001003638
0_2_186,1.0919684709515423
0_3_185,1.0708771960344166
0_4_184,1.063526791986078
0_0_188,1.201752336928621
0_1_188,1.2090485049411654
0_2_187,1.2826799121685326
0_3_186,1.3467148139607161
