Batch Id,batch_execution_time,cdf
4952,0.37198551394976676,0.021341463414634148
4831,0.37208062782883644,0.021575984990619138
4808,0.37237564218230546,0.02181050656660413
4843,0.37254564999602735,0.02204502814258912
4876,0.37296312884427607,0.02227954971857411
4996,0.37296453514136374,0.0225140712945591
5000,0.3732998969499022,0.02274859287054409
4940,0.37345089204609394,0.02298311444652908
5026,0.3736671470105648,0.02321763602251407
4861,0.37406414397992194,0.02345215759849906
4984,0.374652513070032,0.02368667917448405
4817,0.37505092984065413,0.023921200750469045
4906,0.3754837929736823,0.024155722326454035
4823,0.37573297577910125,0.024390243902439025
4946,0.3758791699074209,0.024624765478424016
4872,0.37591781187802553,0.024859287054409006
4816,0.37592975283041596,0.025093808630393996
4976,0.37594798603095114,0.025328330206378986
5011,0.3760265589226037,0.025562851782363977
4913,0.37603648798540235,0.025797373358348967
4804,0.37603675690479577,0.026031894934333957
4811,0.3765924808103591,0.02626641651031895
4848,0.3767510950565338,0.02650093808630394
4921,0.3768526890780777,0.02673545966228893
4953,0.37695938092656434,0.026969981238273922
4908,0.3770064611453563,0.027204502814258912
4992,0.3772180730011314,0.027439024390243903
4918,0.37736438889987767,0.027673545966228893
4939,0.3774122428148985,0.027908067542213883
4863,0.3774386572185904,0.028142589118198873
4809,0.3778206829447299,0.028377110694183864
4937,0.37788192415609956,0.028611632270168854
4975,0.3779285771306604,0.028846153846153848
4885,0.3780765039846301,0.029080675422138838
4961,0.37808196106925607,0.02931519699812383
4879,0.37840839591808617,0.02954971857410882
4832,0.378549856133759,0.02978424015009381
4982,0.3787419490981847,0.0300187617260788
4993,0.37936700507998466,0.03025328330206379
4926,0.3797878250479698,0.03048780487804878
4947,0.3802842600271106,0.03072232645403377
4836,0.3802968431264162,0.03095684803001876
1981,0.38031699997372925,0.03119136960600375
5016,0.3803246710449457,0.03142589118198874
4850,0.3806456869933754,0.03166041275797373
4994,0.38072390016168356,0.03189493433395872
5014,0.38097149692475796,0.03212945590994371
4826,0.38112247618846595,0.0323639774859287
4834,0.38113581016659737,0.0325984990619137
4820,0.3811421610880643,0.03283302063789869
4895,0.3811514920089394,0.03306754221388368
4987,0.38185063819400966,0.03330206378986867
4914,0.3819511968176812,0.03353658536585366
4824,0.38239591708406806,0.03377110694183865
4887,0.38261699001304805,0.03400562851782364
4840,0.38301416812464595,0.03424015009380863
4967,0.38303049514070153,0.03447467166979362
4969,0.3831300991587341,0.03470919324577861
4931,0.3833555669989437,0.0349437148217636
5012,0.3835902810096741,0.03517823639774859
4812,0.383851955877617,0.03541275797373358
4929,0.3839708149898797,0.03564727954971857
5006,0.38425008789636195,0.035881801125703564
5015,0.38479679892770946,0.036116322701688554
4878,0.38575792987830937,0.036350844277673544
4902,0.38580101099796593,0.036585365853658534
4819,0.385810443200171,0.036819887429643525
4870,0.3866415999364108,0.037054409005628515
4839,0.38688732497394085,0.037288930581613505
4899,0.3873768679331988,0.0375234521575985
4991,0.3882585149258375,0.03775797373358349
5022,0.38833144097588956,0.03799249530956848
4922,0.3886934269685298,0.03822701688555347
4828,0.38877882598899305,0.038461538461538464
4962,0.38889194116927683,0.038696060037523454
4884,0.38922597491182387,0.038930581613508444
4932,0.38963636197149754,0.039165103189493435
4917,0.39030765602365136,0.039399624765478425
3657,0.3904192631598562,0.039634146341463415
4948,0.39091207017190754,0.039868667917448405
4909,0.3911662669852376,0.040103189493433396
4886,0.39117081509903073,0.040337711069418386
4970,0.39127149782143533,0.040572232645403376
5021,0.39131237007677555,0.04080675422138837
4999,0.3917077488731593,0.04104127579737336
4930,0.39177722693420947,0.04127579737335835
4977,0.3918429799377918,0.04151031894934334
4857,0.3919817851856351,0.04174484052532833
4815,0.39203889505006373,0.04197936210131332
4894,0.39223905582912266,0.04221388367729831
4849,0.3923872751183808,0.0424484052532833
4858,0.39325712202116847,0.042682926829268296
4901,0.39341190294362605,0.042917448405253286
4846,0.3937943500932306,0.043151969981238276
4865,0.39398001809604466,0.04338649155722327
4892,0.39412582013756037,0.04362101313320826
4979,0.3949205430690199,0.04385553470919325
4801,0.3957236888818443,0.04409005628517824
4796,0.3958454360254109,0.04432457786116323
4818,0.3963591668289155,0.04455909943714822
4873,0.39664608403109014,0.04479362101313321
4855,0.39688061899505556,0.0450281425891182
5007,0.397272058064118,0.04526266416510319
5023,0.39744076901115477,0.04549718574108818
4891,0.39783709100447595,0.04573170731707317
4844,0.39814447704702616,0.04596622889305816
4825,0.3995188260450959,0.04620075046904315
4949,0.40049632894806564,0.04643527204502814
4883,0.40183310490101576,0.04666979362101313
4924,0.4020676340442151,0.04690431519699812
4841,0.4034405038692057,0.04713883677298311
4835,0.403764276066795,0.0473733583489681
4854,0.40565161500126123,0.0476078799249531
4802,0.4067280839662999,0.04784240150093809
4864,0.4074173360131681,0.04807692307692308
4998,0.4074572098907083,0.04831144465290807
4900,0.4075583110097796,0.04854596622889306
5013,0.40828560502268374,0.04878048780487805
2541,0.4111720849759877,0.04901500938086304
4833,0.4117728960700333,0.04924953095684803
4933,0.41181043186224997,0.04948405253283302
4964,0.41225932189263403,0.04971857410881801
5019,0.4129958599805832,0.049953095684803
4990,0.41303019993938506,0.05018761726078799
5028,0.41383888898417354,0.05042213883677298
4985,0.4145766510628164,0.05065666041275797
4915,0.4151938399299979,0.05089118198874296
4971,0.4165184230078012,0.05112570356472795
4968,0.4169103289023042,0.051360225140712944
5005,0.4180524938274175,0.051594746716697934
4954,0.41811665217392147,0.051829268292682924
4888,0.42247872706502676,0.052063789868667915
4957,0.42260943609289825,0.052298311444652905
4803,0.4242572581861168,0.0525328330206379
4941,0.4247286219615489,0.05276735459662289
5008,0.42541201203130186,0.05300187617260788
4910,0.42875830410048366,0.05323639774859287
4938,0.42980718798935413,0.05347091932457786
5027,0.4309696520213038,0.053705440900562854
4866,0.4317422900348902,0.053939962476547844
4995,0.43390584690496325,0.054174484052532834
4903,0.4344790671020746,0.054409005628517824
4851,0.4415398580022156,0.054643527204502815
2054,0.4427416520193219,0.054878048780487805
4923,0.4439449089113623,0.055112570356472795
4856,0.44835885893553495,0.055347091932457786
4862,0.44931524503044784,0.055581613508442776
4880,0.45826154691167176,0.055816135084427766
4827,0.46485845977440476,0.056050656660412757
4997,0.4648806769400835,0.05628517823639775
4792,0.48159597092308104,0.05651969981238274
2182,0.48550078412517905,0.05675422138836773
2666,0.4872647139709443,0.05698874296435272
2668,0.4880902108270675,0.05722326454033771
2667,0.48850575904361904,0.0574577861163227
2403,0.48871348588727415,0.057692307692307696
2175,0.489427775144577,0.057926829268292686
3993,0.4901814148761332,0.058161350844277676
3746,0.4906895970925689,0.058395872420262666
3759,0.49075823300518095,0.05863039399624766
3760,0.49078342295251787,0.05886491557223265
3664,0.4909269278869033,0.05909943714821764
3762,0.49128725891932845,0.05933395872420263
4067,0.49172669486142695,0.05956848030018762
2665,0.4919520241674036,0.05980300187617261
2664,0.4919691828545183,0.0600375234521576
3694,0.49238626891747117,0.06027204502814259
3725,0.4923925888724625,0.06050656660412758
3695,0.49240753101184964,0.06074108818011257
3720,0.4926221559289843,0.06097560975609756
3754,0.4928759669419378,0.06121013133208255
3744,0.4930294139776379,0.06144465290806754
2661,0.4931029819417745,0.06167917448405253
3712,0.4931216228287667,0.06191369606003752
3745,0.49314518505707383,0.06214821763602251
3742,0.49334160704165697,0.0623827392120075
3748,0.4933875340502709,0.0626172607879925
3719,0.4934014321770519,0.06285178236397748
3721,0.493435001000762,0.06308630393996248
3722,0.49352043704129755,0.06332082551594746
2005,0.4935513800010085,0.06355534709193246
3716,0.4935710912104696,0.06378986866791744
3753,0.49359558685682714,0.06402439024390244
3710,0.4936213158071041,0.06425891181988742
3768,0.49364228593185544,0.06449343339587242
3714,0.49382895580492914,0.0647279549718574
3732,0.4938675221055746,0.0649624765478424
3761,0.4938744909595698,0.0651969981238274
3693,0.49405066994950175,0.06543151969981238
3715,0.49419014900922775,0.06566604127579738
3723,0.4942461331374943,0.06590056285178236
3751,0.49435846507549286,0.06613508442776736
3758,0.49448564602062106,0.06636960600375234
3767,0.4946077289059758,0.06660412757973734
3728,0.49463849794119596,0.06683864915572232
3743,0.4946643030270934,0.06707317073170732
2662,0.49472328601405025,0.0673076923076923
3733,0.49477620399557054,0.0675422138836773
3747,0.49478724505752325,0.06777673545966229
3718,0.4949997840449214,0.06801125703564728
3726,0.4950595910195261,0.06824577861163227
3713,0.4950690760742873,0.06848030018761726
3706,0.49522830289788544,0.06871482176360225
3766,0.49523205193690956,0.06894934333958724
3764,0.4954616769682616,0.06918386491557223
3709,0.4954776980448514,0.06941838649155722
3717,0.4954973328858614,0.06965290806754221
2444,0.49552356405183673,0.0698874296435272
3750,0.4956349660642445,0.0701219512195122
3735,0.4957116839941591,0.07035647279549719
2001,0.49605409894138575,0.07059099437148218
3755,0.49618510506115854,0.07082551594746717
3690,0.49620929104276,0.07106003752345216
3763,0.4962445411365479,0.07129455909943715
3705,0.4962638081051409,0.07152908067542214
2156,0.4963262539822608,0.07176360225140713
2007,0.49637916404753923,0.07199812382739212
3765,0.49640130205079913,0.07223264540337711
2023,0.4964824679773301,0.0724671669793621
3692,0.4965358569752425,0.07270168855534709
2111,0.4965641968883574,0.07293621013133209
2019,0.4966061220038682,0.07317073170731707
3749,0.4967058131005615,0.07340525328330207
3730,0.4967226618900895,0.07363977485928705
3697,0.49696161807514727,0.07387429643527205
3711,0.4969673720188439,0.07410881801125703
3741,0.4969785208813846,0.07434333958724203
3739,0.496979818912223,0.07457786116322701
3729,0.49705705302767456,0.07481238273921201
3704,0.4971848069690168,0.075046904315197
3699,0.4972797930240631,0.07528142589118199
3727,0.49730238784104586,0.07551594746716699
3707,0.4976068730466068,0.07575046904315197
3696,0.49765435699373484,0.07598499061913697
3752,0.497691870899871,0.07621951219512195
3737,0.49769965885207057,0.07645403377110695
3738,0.4977423760574311,0.07668855534709193
2663,0.4977944490965456,0.07692307692307693
2002,0.4978980210144073,0.07715759849906191
3724,0.4979104530066252,0.07739212007504691
2669,0.49791749310679734,0.07762664165103189
3757,0.49811899196356535,0.07786116322701689
2004,0.4981647019740194,0.07809568480300187
1978,0.4983091279864311,0.07833020637898687
3691,0.49837808799929917,0.07856472795497185
2018,0.49852752196602523,0.07879924953095685
3417,0.49855462717823684,0.07903377110694183
1976,0.4985868229996413,0.07926829268292683
2359,0.49859073595143855,0.07950281425891181
2009,0.4987254608422518,0.07973733583489681
2022,0.4987603609915823,0.0799718574108818
2010,0.4987612890545279,0.08020637898686679
1995,0.4987752069719136,0.08044090056285179
3708,0.4988005899358541,0.08067542213883677
3734,0.49880562885664403,0.08090994371482177
1975,0.49882299918681383,0.08114446529080675
3740,0.4990251020062715,0.08137898686679175
3701,0.49905627197586,0.08161350844277673
1987,0.4991475578863174,0.08184803001876173
2003,0.49920446588657796,0.08208255159474671
1996,0.4992080251686275,0.08231707317073171
2024,0.49954014690592885,0.0825515947467167
3770,0.49985703406855464,0.08278611632270169
1998,0.5002476559020579,0.08302063789868667
3629,0.5009038890711963,0.08325515947467167
1986,0.5011310779955238,0.08348968105065666
1999,0.5011832991149276,0.08372420262664165
3489,0.5013045321684331,0.08395872420262664
1977,0.5017078309319913,0.08419324577861163
2055,0.5020543041173369,0.08442776735459662
3700,0.5020849849097431,0.08466228893058161
3703,0.5022715928498656,0.0848968105065666
2026,0.5025637370999902,0.0851313320825516
2006,0.502808088902384,0.08536585365853659
1991,0.5030430231709033,0.08560037523452158
3731,0.5036234001163393,0.08583489681050657
1988,0.5037098880857229,0.08606941838649156
1984,0.5038573499768972,0.08630393996247655
1974,0.5042671279516071,0.08653846153846154
3362,0.5042903600260615,0.08677298311444653
2561,0.5043234929908067,0.08700750469043152
1994,0.5047342339530587,0.08724202626641651
2025,0.5050503630191088,0.0874765478424015
3297,0.5053322170861065,0.0877110694183865
3375,0.5053580400999635,0.08794559099437148
2000,0.5055216560140252,0.08818011257035648
1989,0.5057047959417105,0.08841463414634146
2008,0.5059227161109447,0.08864915572232646
1985,0.5059895440936089,0.08888367729831144
2048,0.5066560411360115,0.08911819887429644
1983,0.5069295121356845,0.08935272045028142
1990,0.5069839111529291,0.08958724202626642
1979,0.5069970218464732,0.0898217636022514
3698,0.5071713218931109,0.0900562851782364
3407,0.5072475611232221,0.0902908067542214
2334,0.5080105029046535,0.09052532833020638
1993,0.5084472489543259,0.09075984990619138
3509,0.5088861680123955,0.09099437148217636
1982,0.5099861740600318,0.09122889305816136
2327,0.510173121932894,0.09146341463414634
3771,0.5106411708984524,0.09169793621013134
3702,0.5108264689333737,0.09193245778611632
3736,0.5108917450997978,0.09216697936210132
4171,0.5109941230621189,0.0924015009380863
2271,0.5121896259952337,0.0926360225140713
1079,0.5131202130578458,0.09287054409005628
4088,0.5131677319295704,0.09310506566604128
2195,0.5140277610626072,0.09333958724202626
2078,0.5145644100848585,0.09357410881801126
3522,0.5145652899518609,0.09380863039399624
3780,0.5146492880303413,0.09404315196998124
2673,0.5149178779684007,0.09427767354596622
2469,0.5151894788723439,0.09451219512195122
2027,0.5153095340356231,0.0947467166979362
3623,0.5153364178258926,0.0949812382739212
1572,0.5160306089092046,0.0952157598499062
3400,0.516114367172122,0.09545028142589118
3774,0.5165550028905272,0.09568480300187618
3159,0.5166212588082999,0.09591932457786116
3779,0.5168606429360807,0.09615384615384616
3912,0.5174439519178122,0.09638836772983114
3304,0.5177684628870338,0.09662288930581614
2525,0.5183390388265252,0.09685741088180112
2251,0.5184060428291559,0.09709193245778612
2390,0.5192956859245896,0.0973264540337711
3775,0.5204030948225409,0.0975609756097561
3986,0.5207853401079774,0.09779549718574108
2320,0.5218262749258429,0.09803001876172608
3772,0.521963340928778,0.09826454033771106
2029,0.5221486538648605,0.09849906191369606
4095,0.5223879958502948,0.09873358348968105
2085,0.5225484988186508,0.09896810506566604
2070,0.5237646219320595,0.09920262664165103
4046,0.5242928718216717,0.09943714821763602
2726,0.5247427311260253,0.099671669793621
1701,0.5249155480414629,0.099906191369606
1749,0.525598191190511,0.100140712945591
2035,0.5257304531987756,0.10037523452157598
3444,0.5258200189564377,0.10060975609756098
4789,0.5260592470876873,0.10084427767354597
2092,0.5263903369195759,0.10107879924953096
4004,0.5272714220918715,0.10131332082551595
4039,0.5274533468764275,0.10154784240150094
2281,0.5276903500780463,0.10178236397748593
2030,0.528519406914711,0.10201688555347092
3769,0.5285788809414953,0.1022514071294559
3502,0.5287282930221409,0.1024859287054409
2202,0.5287803038954735,0.10272045028142589
3773,0.5296514399815351,0.10295497185741088
4194,0.5297862871084362,0.10318949343339587
2032,0.530706238001585,0.10342401500938087
2258,0.5315644089132547,0.10365853658536585
2028,0.5315909590572119,0.10389305816135085
2313,0.5322990231215954,0.10412757973733583
3317,0.5350851188413799,0.10436210131332083
2642,0.5357891330495477,0.10459662288930581
2488,0.5361795211210847,0.10483114446529081
3778,0.5362552651204169,0.1050656660412758
3430,0.5368234040215611,0.10530018761726079
1687,0.5372990511823446,0.10553470919324578
4164,0.5374802988953888,0.10576923076923077
3224,0.5380057401489466,0.10600375234521577
4791,0.5384019569028169,0.10623827392120075
4032,0.5396570118609816,0.10647279549718575
4025,0.5398224929813296,0.10670731707317073
4018,0.5406508550513536,0.10694183864915573
2038,0.5406644500326365,0.10717636022514071
3388,0.5415910079609603,0.10741088180112571
3789,0.5418434431776404,0.10764540337711069
2143,0.5423165441025048,0.10787992495309569
2034,0.5427104630507529,0.10811444652908067
3204,0.5430782050825655,0.10834896810506567
2574,0.5434045400470495,0.10858348968105065
1042,0.5442786519415677,0.10881801125703565
2554,0.5448984729591757,0.10905253283302063
3785,0.5458896048367023,0.10928705440900563
2047,0.5461708321236074,0.10952157598499061
2037,0.5466558458283544,0.10975609756097561
3243,0.5475229849107563,0.1099906191369606
3787,0.5476355301216245,0.11022514071294559
3469,0.547672281973064,0.11045966228893059
3677,0.5477421921677887,0.11069418386491557
3217,0.5481232921592891,0.11092870544090057
3783,0.548161008162424,0.11116322701688555
3782,0.5482644259463996,0.11139774859287055
4793,0.54871990904212,0.11163227016885553
2568,0.5492113688960671,0.11186679174484053
3198,0.549276732141152,0.11210131332082551
2031,0.5496903050225228,0.11233583489681051
2532,0.5510187840554863,0.1125703564727955
2033,0.5512211520690471,0.11280487804878049
2168,0.5518592111766338,0.11303939962476547
2974,0.5518985539674759,0.11327392120075047
3683,0.5519075500778854,0.11350844277673545
2124,0.5520024590659887,0.11374296435272045
3166,0.5522694028913975,0.11397748592870544
3781,0.5523397549986839,0.11421200750469043
3172,0.5525064058601856,0.11444652908067542
3972,0.5532086100429296,0.11468105065666041
1780,0.5535919291432947,0.1149155722326454
2036,0.5539100791793317,0.1151500938086304
2979,0.5542112758848816,0.11538461538461539
3436,0.5542468030471355,0.11561913696060037
1740,0.5547069578897208,0.11585365853658537
3689,0.5550575270317495,0.11608818011257035
2149,0.5552901581395417,0.11632270168855535
2428,0.5557686761021614,0.11655722326454034
2294,0.5563185398932546,0.11679174484052533
3933,0.5567001069430262,0.11702626641651032
3311,0.556822822894901,0.11726078799249531
3979,0.5578709430992603,0.1174953095684803
3776,0.5582463729660958,0.1177298311444653
2617,0.5587353371083736,0.11796435272045028
2049,0.5588282400276512,0.11819887429643527
3237,0.5589961730875075,0.11843339587242026
1776,0.5592817589640617,0.11866791744840526
4130,0.5592877741437405,0.11890243902439024
3958,0.5603406799491495,0.11913696060037524
1793,0.5604029328096658,0.11937148217636022
3179,0.5604068159591407,0.11960600375234522
3919,0.5606168969534338,0.1198405253283302
2623,0.5606370870955288,0.1200750469043152
2118,0.5611112921033055,0.1203095684803002
3581,0.5614901890512556,0.12054409005628518
4074,0.5615297390613705,0.12077861163227017
2586,0.562370978994295,0.12101313320825516
3777,0.5625439521390945,0.12124765478424016
3284,0.563003706978634,0.12148217636022514
3508,0.5640368040185422,0.12171669793621014
2410,0.5645135520026088,0.12195121951219512
1024,0.565214924979955,0.12218574108818012
4137,0.5659963430371135,0.1224202626641651
3349,0.5683780440595001,0.1226547842401501
2020,0.5687535849865526,0.12288930581613508
2062,0.5687879999168217,0.12312382739212008
3605,0.5688831880688667,0.12335834896810506
2648,0.5688907569274306,0.12359287054409006
2333,0.5692726520355791,0.12382739212007504
4787,0.569937425898388,0.12406191369606004
3496,0.5700045740231872,0.12429643527204502
3784,0.5701368812005967,0.12453095684803002
2476,0.5709144668653607,0.124765478424015
3218,0.5713001699186862,0.125
4779,0.5714360759593546,0.125234521575985
3965,0.5719463380519301,0.12546904315197
3323,0.5722102010622621,0.12570356472795496
3450,0.5726495150011033,0.12593808630393996
2063,0.5727794941049069,0.12617260787992496
4783,0.5728433488402516,0.12640712945590996
2538,0.5732358410023153,0.12664165103189493
2039,0.5740105509757996,0.12687617260787992
4192,0.574372687144205,0.12711069418386492
2555,0.5754731299821287,0.12734521575984992
3291,0.5762455861549824,0.1275797373358349
2125,0.5765019289683551,0.12781425891181988
3355,0.5777753251604736,0.12804878048780488
3192,0.5778561080805957,0.12828330206378988
3463,0.5781880100257695,0.12851782363977485
2580,0.5784027248155326,0.12875234521575984
2346,0.5789429170545191,0.12898686679174484
3476,0.5789718579035252,0.12922138836772984
2300,0.5790301428642124,0.1294559099437148
3437,0.5794480831827968,0.1296904315196998
1016,0.5803962231148034,0.1299249530956848
4053,0.5806760219857097,0.1301594746716698
2137,0.5807584410067648,0.1303939962476548
3527,0.5816559190861881,0.13062851782363977
2371,0.5821880241855979,0.13086303939962476
1811,0.582328898832202,0.13109756097560976
3231,0.582466728053987,0.13133208255159476
3329,0.582605087896809,0.13156660412757973
3343,0.5827177169267088,0.13180112570356473
3368,0.5834037750028074,0.13203564727954972
2592,0.5834853518754244,0.13227016885553472
3210,0.5837968220002949,0.1325046904315197
2463,0.5839863740839064,0.1327392120075047
3180,0.5841844340320677,0.13297373358348968
4123,0.5846600609365851,0.13320825515947468
4178,0.5847244188189507,0.13344277673545965
3382,0.584764318075031,0.13367729831144465
3940,0.5864106731023639,0.13391181988742965
1691,0.5865623380523175,0.13414634146341464
3265,0.5865993150509894,0.1343808630393996
3410,0.5878200619481504,0.1346153846153846
1727,0.588396169943735,0.1348499061913696
2507,0.5886743159499019,0.1350844277673546
4790,0.5892114751040936,0.1353189493433396
2365,0.5897177220322192,0.13555347091932457
2252,0.5900020468980074,0.13578799249530957
2287,0.5908652727957815,0.13602251407129456
4102,0.5913698601070791,0.13625703564727956
3575,0.5915590031072497,0.13649155722326453
4109,0.5921527200844139,0.13672607879924953
1731,0.5926476870663464,0.13696060037523453
3516,0.5931400840636343,0.13719512195121952
3756,0.5933594820089638,0.1374296435272045
1029,0.5933873280882835,0.1376641651031895
1065,0.5943582900799811,0.1378986866791745
1997,0.5948907330166548,0.13813320825515948
1706,0.5950958118773997,0.13836772983114445
4151,0.5954386689700186,0.13860225140712945
2245,0.5958202048204839,0.13883677298311445
3411,0.5959117240272462,0.13907129455909945
3642,0.5960373301059008,0.13930581613508441
2042,0.5967162328306586,0.1395403377110694
1714,0.5970420788507909,0.1397748592870544
2046,0.597373461117968,0.1400093808630394
1710,0.5977396280504763,0.1402439024390244
2307,0.5977482949383557,0.14047842401500937
3457,0.5982773748692125,0.14071294559099437
4011,0.5986633750144392,0.14094746716697937
2518,0.600600389065221,0.14118198874296436
2988,0.6010166441556066,0.14141651031894933
1785,0.6010656419675797,0.14165103189493433
3671,0.6013602439779788,0.14188555347091933
2105,0.6026224149391055,0.14212007504690433
1045,0.6030161830130965,0.1423545966228893
3636,0.6031152061186731,0.1425891181988743
2044,0.6034107659943402,0.1428236397748593
2397,0.603458798956126,0.1430581613508443
3926,0.6034853679593652,0.14329268292682926
2482,0.6042180871590972,0.14352720450281425
2276,0.6048937500454485,0.14376172607879925
2093,0.6064271170180291,0.14399624765478425
1802,0.6064799500163645,0.14423076923076922
1763,0.606892088893801,0.14446529080675422
2495,0.6073189650196582,0.1446998123827392
2519,0.6077623770106584,0.1449343339587242
2378,0.6085824889596552,0.1451688555347092
3298,0.609207188943401,0.14540337711069418
3250,0.6096680629998446,0.14563789868667917
2011,0.6098103448748589,0.14587242026266417
2162,0.6100374630186707,0.14610694183864917
2475,0.61115034786053,0.14634146341463414
2598,0.611155518097803,0.14657598499061913
2730,0.6116415429860353,0.14681050656660413
2437,0.6127727059647441,0.14704502814258913
2174,0.6128467540256679,0.1472795497185741
2301,0.6132230937946588,0.1475140712945591
4760,0.6134720670524985,0.1477485928705441
3483,0.6140962070785463,0.1479831144465291
2131,0.6141338490415365,0.14821763602251406
2384,0.6142901519779116,0.14845215759849906
3259,0.6149651980958879,0.14868667917448405
2432,0.6150416280142963,0.14892120075046905
2099,0.6152221849188209,0.14915572232645402
2086,0.6161393870133907,0.14939024390243902
3271,0.6168751860968769,0.14962476547842402
2077,0.617269794922322,0.149859287054409
2654,0.618376076919958,0.150093808630394
2045,0.6186726479791105,0.15032833020637898
3401,0.6188070850912482,0.15056285178236398
3424,0.619373254943639,0.15079737335834897
2189,0.6205658370163292,0.15103189493433397
2983,0.6208857640158385,0.15126641651031894
3658,0.6215567989274859,0.15150093808630394
4116,0.6215699340682477,0.15173545966228894
4775,0.6218552400823683,0.15196998123827393
3648,0.6222868131007999,0.1522045028142589
4771,0.6236433510202914,0.1524390243902439
2422,0.6238605370745063,0.1526735459662289
2457,0.6241571430582553,0.1529080675422139
4448,0.624756570905447,0.15314258911819886
2326,0.6248823660425842,0.15337711069418386
4450,0.6250736340880394,0.15361163227016886
1054,0.6251039078924805,0.15384615384615385
1754,0.6256986670196056,0.15408067542213882
1033,0.6257720610592514,0.15431519699812382
3278,0.6260702349245548,0.15454971857410882
4451,0.6265823550056666,0.15478424015009382
3225,0.6269393479451537,0.1550187617260788
4449,0.6271129290107638,0.15525328330206378
4005,0.6273732630070299,0.15548780487804878
4447,0.6278016590513289,0.15572232645403378
3070,0.6278265840373933,0.15595684803001877
4454,0.6279732619877905,0.15619136960600374
2091,0.6280533340759575,0.15642589118198874
