Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6596,3,0,3,3,0.48336671316064894,0.00894962390884757
6597,3,0,3,3,0.526171735022217,0.008815216831862926
6598,3,0,3,3,0.48368686996400356,0.009028882021084428
6599,3,0,3,3,0.4816301381215453,0.008894965052604675
6600,3,0,3,3,0.4836619170382619,0.008948142873123288
6601,3,0,3,3,0.48210665094666183,0.009216937003657222
6602,3,0,3,3,0.48360081296414137,0.008971183095127344
6603,3,0,3,3,0.48406594106927514,0.00905839097686112
6604,3,0,3,3,0.4917706090491265,0.009146238910034299
6605,3,0,3,3,0.48861184110864997,0.009303394937887788
6606,3,0,3,3,0.4983351621776819,0.00891519384458661
6607,3,0,3,3,0.4864866561256349,0.009252244839444757
6608,3,0,3,3,0.48135220003314316,0.008860474918037653
6609,3,0,3,3,0.4880874620284885,0.009100639959797263
6610,3,0,3,3,0.481450024060905,0.008981141960248351
6611,3,0,3,3,0.4804406750481576,0.008940523024648428
6612,3,0,3,3,0.47979391599074006,0.009020711993798614
6613,3,0,3,3,0.48553597182035446,0.008799426024779677
6614,3,0,3,3,0.48174450686201453,0.009086500154808164
6615,3,0,3,3,0.4827957709785551,0.008775555994361639
6616,3,0,3,3,0.48215693212114275,0.008818106027320027
6617,3,0,3,3,0.48415452404879034,0.0089524129871279
6618,3,0,3,3,0.4854918911587447,0.008998500881716609
6619,3,0,3,3,0.48000775603577495,0.008795534959062934
6620,3,0,3,3,0.48016147897578776,0.008811585837975144
6621,3,0,3,3,0.4843696889001876,0.009108238155022264
6622,3,0,3,3,0.4790689500514418,0.008812475949525833
6623,3,0,3,3,0.48578431201167405,0.008817174937576056
6624,3,0,3,3,0.48196496698074043,0.008850035024806857
6625,3,0,3,3,0.4873455809429288,0.008863124065101147
6626,3,0,3,3,0.47863764013163745,0.008715606993064284
6627,3,0,3,3,0.4821798549965024,0.008883293950930238
6628,3,0,3,3,0.479364049853757,0.008987101027742028
6629,3,0,3,3,0.47932773688808084,0.009005190106108785
6630,3,0,3,3,0.4816638510674238,0.009803532157093287
6631,3,0,3,3,0.48117836005985737,0.008997839875519276
6632,3,0,3,3,0.4815097989048809,0.009152896935120225
6633,3,0,3,3,0.4863470639102161,0.0089408322237432
6634,3,0,3,3,0.48564272793009877,0.009252455085515976
6635,3,0,3,3,0.4797853631898761,0.009140506852418184
6636,3,0,3,3,0.48183628311380744,0.008835122920572758
6637,3,0,3,3,0.48048063996247947,0.009068068815395236
6638,3,0,3,3,0.48924717493355274,0.009033260168507695
6639,7879,7879,0,1,3.5162509898655117,0.004072955111041665
6640,3,0,3,3,0.3540325309149921,0.0027144760824739933
6641,7300,7300,0,1,3.2034399618860334,0.007999943103641272
6642,4,0,4,4,0.48999687004834414,0.0023027160204946995
6643,4276,4276,0,1,1.8745670830830932,0.008144829887896776
6644,5,0,5,5,0.6264835949987173,0.002084552077576518
6645,5,0,5,5,0.7576471720822155,0.007952324813231826
6646,5,0,5,5,0.7601968368981034,0.009225944057106972
6647,5,0,5,5,0.7562796920537949,0.008834043052047491
6648,5,0,5,5,0.7603683609049767,0.008784115081652999
6649,5,0,5,5,0.757892464986071,0.009082166943699121
6650,5,0,5,5,0.756827370962128,0.008918561041355133
6651,5,0,5,5,0.7546715459320694,0.009021320147439837
6652,5,0,5,5,0.7720555949490517,0.008989070076495409
6653,4,0,4,4,0.621607128996402,0.0032577328383922577
6654,4,0,4,4,0.6274484260939062,0.008970410097390413
6655,4,0,4,4,0.6256722752004862,0.009022378828376532
6656,4,0,4,4,0.621814802987501,0.008684905944392085
6657,4,0,4,4,0.6225370799656957,0.008842471987009048
6658,4,0,4,4,0.6178283491171896,0.008937709964811802
6659,4,0,4,4,0.6172745767980814,0.008710535010322928
6660,4,0,4,4,0.6201285771094263,0.008770084008574486
6661,4,0,4,4,0.6184705528430641,0.008868341101333499
6662,4,0,4,4,0.6238835300318897,0.00896527897566557
6663,4,0,4,4,0.6198974701110274,0.008930329931899905
6664,4,0,4,4,0.6231710810679942,0.008969089016318321
6665,4,0,4,4,0.6222145080100745,0.009115054970607162
6666,4,0,4,4,0.6223403830081224,0.00888619082979858
6667,4,0,4,4,0.6200950520578772,0.008914669044315815
6668,4,0,4,4,0.6246191908139735,0.009084565099328756
6669,4,0,4,4,0.6245624499861151,0.009322690078988671
6670,4,0,4,4,0.6184948668815196,0.009046676103025675
6671,4,0,4,4,0.6205641741398722,0.009013117989525199
6672,4,0,4,4,0.6232412690296769,0.009058726951479912
6673,4,0,4,4,0.6219515139237046,0.00873805396258831
6674,4,0,4,4,0.6187395479064435,0.00891745905391872
6675,4,0,4,4,0.619112413842231,0.00902770715765655
6676,4,0,4,4,0.6233481098897755,0.00898478808812797
6677,4,0,4,4,0.6167163529898971,0.008878651075065136
6678,4,0,4,4,0.6195324440486729,0.008869270095601678
6679,4,0,4,4,0.6220811491366476,0.00894844881258905
6680,4,0,4,4,0.6197939610574394,0.008968377951532602
6681,4,0,4,4,0.6199384320061654,0.008923128945752978
6682,4,0,4,4,0.6179747350979596,0.0091140849981457
6683,4,0,4,4,0.6253667580895126,0.00892487890087068
6684,4,0,4,4,0.6225163608323783,0.008937828009948134
6685,4,0,4,4,0.6241795080713928,0.009140284033492208
6686,4,0,4,4,0.6181942659895867,0.008982786908745766
6687,4,0,4,4,0.6208385389763862,0.008819041075184941
6688,4,0,4,4,0.6233531078323722,0.009020426077768207
6689,4,0,4,4,0.6199737309943885,0.009109415113925934
6690,4,0,4,4,0.6195424790494144,0.009106884943321347
6691,4,0,4,4,0.6185240598861128,0.009023786056786776
6692,4,0,4,4,0.6221200099680573,0.008916788967326283
6693,4,0,4,4,0.6185317330528051,0.009109494043514132
6694,4,0,4,4,0.6227747080847621,0.008950857911258936
6695,4,0,4,4,0.6189012459944934,0.009018676122650504
6696,4,0,4,4,0.6203685691580176,0.009858725825324655
6697,4,0,4,4,0.6208572029136121,0.008934397948905826
6698,4,0,4,4,0.6182285910472274,0.008919418090954423
6699,4,0,4,4,0.622935056919232,0.009458296000957489
6700,4,0,4,4,0.6223075571469963,0.009172661928460002
6701,4,0,4,4,0.6217786860652268,0.00903396587818861
6702,4,0,4,4,0.6190450289286673,0.00888785906136036
6703,4,0,4,4,0.6178894210606813,0.009166020900011063
6704,4,0,4,4,0.6213851959910244,0.00894723809324205
6705,4,0,4,4,0.6216619149781764,0.008953346870839596
6706,4,0,4,4,0.6208199008833617,0.008961917134001851
6707,4,0,4,4,0.6177501429338008,0.008998735109344125
6708,4,0,4,4,0.6217292309738696,0.00910107302479446
6709,4,0,4,4,0.6173321830574423,0.008374471915885806
6710,4,0,4,4,0.6184662538580596,0.008855549152940512
6711,4,0,4,4,0.6196370711550117,0.00891710794530809
6712,4,0,4,4,0.6225300200749189,0.00903176493011415
6713,4,0,4,4,0.6208618849050254,0.009257450001314282
6714,4,0,4,4,0.6169415451586246,0.008932576980441809
6715,4,0,4,4,0.6225552400574088,0.008964085951447487
6716,4,0,4,4,0.6209357629995793,0.00907156290486455
6717,4,0,4,4,0.6203585430048406,0.008981836028397083
6718,4,0,4,4,0.621508773881942,0.009048494044691324
6719,4,0,4,4,0.6197119390126318,0.009033705107867718
6720,4,0,4,4,0.641167796915397,0.009004415944218636
6721,4,0,4,4,0.6205812741536647,0.0072793259751051664
6722,4,0,4,4,0.6195368450134993,0.00892044696956873
6723,4,0,4,4,0.6193501770030707,0.00906056398525834
6724,4,0,4,4,0.6205876539461315,0.008950656047090888
6725,4,0,4,4,0.618969518924132,0.008953864919021726
6726,4,0,4,4,0.6214006878435612,0.008923437213525176
6727,4,0,4,4,0.62149089993909,0.009155821055173874
6728,4,0,4,4,0.6182139459997416,0.008968946058303118
6729,4,0,4,4,0.6216874509118497,0.009009354980662465
6730,4,0,4,4,0.617405277909711,0.008934016106650233
6731,4,0,4,4,0.6194860059767962,0.008900157175958157
6732,4,0,4,4,0.6224689111113548,0.009047062834724784
6733,4,0,4,4,0.6214136718772352,0.009363166056573391
6734,4,0,4,4,0.6271909419447184,0.008924385998398066
6735,4,0,4,4,0.6203395701013505,0.00902187405154109
6736,4,0,4,4,0.6248078111093491,0.009588670916855335
6737,4,0,4,4,0.6210728180594742,0.009164189919829369
6738,4,0,4,4,0.6196245870087296,0.0090928019490093
6739,4,0,4,4,0.6208577258512378,0.009155031060799956
6740,4,0,4,4,0.6187628919724375,0.009275797056034207
6741,4,0,4,4,0.6197705939412117,0.009217359125614166
6742,4,0,4,4,0.61994399712421,0.008963804924860597
6743,4,0,4,4,0.6220306528266519,0.009466273011639714
6744,4,0,4,4,0.6189754328224808,0.00899756420403719
6745,4,0,4,4,0.6195548770483583,0.009055033093318343
6746,4,0,4,4,0.6181082259863615,0.008846977958455682
6747,4,0,4,4,0.6191927178297192,0.009291317081078887
6748,4,0,4,4,0.623634077841416,0.009115551132708788
6749,4,0,4,4,0.6189442658796906,0.00905289314687252
6750,4,0,4,4,0.6210719938389957,0.009199919179081917
6751,4,0,4,4,0.6240475170779973,0.016295487992465496
6752,4,0,4,4,0.6236586729064584,0.008912696037441492
6753,4,0,4,4,0.6314353949856013,0.008342860033735633
6754,4,0,4,4,0.6210518488660455,0.008475975133478642
6755,4,0,4,4,0.6259293188340962,0.008928405120968819
6756,4,0,4,4,0.6213392270728946,0.008258271031081676
6757,4,0,4,4,0.6212930427864194,0.008335479069501162
6758,4,0,4,4,0.6223296760581434,0.008928145049139857
6759,4,0,4,4,0.6236647090408951,0.008869576966390014
6760,4,0,4,4,0.6228721360675991,0.008998492965474725
6761,4,0,4,4,0.6217962270602584,0.00904198200441897
6762,4,0,4,4,0.6232227890286595,0.008988163899630308
6763,4,0,4,4,0.621914688963443,0.008980314014479518
6764,4,0,4,4,0.6284259699750692,0.009002492064610124
6765,4,0,4,4,0.6228689670097083,0.008978954050689936
6766,4,0,4,4,0.622323497897014,0.009189998963847756
6767,4,0,4,4,0.6250237000640482,0.009107420919463038
6768,4,0,4,4,0.6377306501381099,0.009037212003022432
6769,4,0,4,4,0.6271873621735722,0.00932952482253313
6770,4,0,4,4,0.6228791608009487,0.00904338201507926
6771,4,0,4,4,0.6252317021135241,0.008985043037682772
6772,4,0,4,4,0.6211981270462275,0.009083939949050546
6773,4,0,4,4,0.6240991419181228,0.008974072989076376
6774,4,0,4,4,0.6277604508213699,0.008193262154236436
6775,4,0,4,4,0.6238854110706598,0.00838916702196002
6776,4,0,4,4,0.6254129000008106,0.007155077997595072
6777,4,0,4,4,0.6207213010638952,0.0072767839301377535
6778,4,0,4,4,0.6231962679885328,0.007261574035510421
6779,4,0,4,4,0.6207838009577245,0.008252080995589495
6780,4,0,4,4,0.6455359919928014,0.00828530010767281
6781,4,0,4,4,0.6323362758848816,0.008393676951527596
6782,4,0,4,4,0.6210617260076106,0.008318108972162008
6783,4,0,4,4,0.6260686730965972,0.008002826012670994
6784,4,0,4,4,0.6218874780461192,0.008055025013163686
6785,4,0,4,4,0.6258593911770731,0.00825385982170701
6786,4,0,4,4,0.6203957891557366,0.00808660383336246
6787,4,0,4,4,0.6236223359592259,0.008131613954901695
6788,4,0,4,4,0.6232573138549924,0.00815489306114614
6789,4,0,4,4,0.6201568760443479,0.008167691994458437
6790,4,0,4,4,0.6215553781948984,0.00821086997166276
6791,4,0,4,4,0.6203026159200817,0.008112882962450385
6792,4,0,4,4,0.622983886860311,0.008142553037032485
6793,4,0,4,4,0.6200623451732099,0.0071655260398983955
6794,4,0,4,4,0.6378154219128191,0.007874378003180027
6795,4,0,4,4,0.6266898668836802,0.007967527024447918
6796,4,0,4,4,0.6252211201936007,0.008277768967673182
6797,4,0,4,4,0.6246638700831681,0.008125722873955965
6798,4,0,4,4,0.62047601910308,0.008081022882834077
6799,4,0,4,4,0.6248552401084453,0.007986645912751555
6800,4,0,4,4,0.6215735550504178,0.008005864918231964
6801,4,0,4,4,0.622775232186541,0.00807994487695396
6802,4,0,4,4,0.622569696046412,0.008242539828643203
6803,4,0,4,4,0.6191806520801038,0.00822253106161952
