Batch Id,inter_batch_delay,cdf
519,0.008130695903673768,0.021733047290364706
2393,0.008132362039759755,0.021826322171439233
2035,0.008133868919685483,0.02191959705251376
2427,0.00813608500175178,0.022012871933588286
2399,0.00813756207935512,0.022106146814662813
2012,0.008137689204886556,0.022199421695737336
2398,0.00813842099159956,0.022292696576811863
2460,0.008140546036884189,0.02238597145788639
432,0.008141990983858705,0.022479246338960916
6594,0.008144066901877522,0.022572521220035443
2004,0.008146318839862943,0.02266579610110997
2038,0.008149978006258607,0.022759070982184496
1297,0.008150062058120966,0.022852345863259023
7364,0.0081504350528121,0.02294562074433355
2403,0.008151159854605794,0.023038895625408076
1984,0.008157668868079782,0.023132170506482603
3782,0.008158522890880704,0.02322544538755713
5736,0.008160328026860952,0.023318720268631656
2021,0.008166739018633962,0.023411995149706183
533,0.008168434025719762,0.02350527003078071
2404,0.008174259215593338,0.023598544911855236
233,0.008178440853953362,0.023691819792929763
688,0.008185029029846191,0.02378509467400429
428,0.00819387100636959,0.023878369555078816
2036,0.008193927817046642,0.023971644436153343
447,0.00819631782360375,0.02406491931722787
3789,0.008198972092941403,0.024158194198302396
2402,0.008199429837986827,0.024251469079376923
438,0.008204898796975613,0.02434474396045145
3779,0.008205601945519447,0.024438018841525976
8218,0.008205637102946639,0.024531293722600503
3614,0.008207414066419005,0.02462456860367503
8049,0.008209700929000974,0.024717843484749556
2026,0.008210927015170455,0.024811118365824083
2009,0.008217638125643134,0.02490439324689861
2023,0.008220928022637963,0.024997668127973136
3752,0.008224261924624443,0.025090943009047663
2425,0.008225514087826014,0.02518421789012219
265,0.008227469865232706,0.025277492771196716
1986,0.008230928098782897,0.025370767652271243
1111,0.008231403073295951,0.02546404253334577
2029,0.008232268039137125,0.025557317414420296
1639,0.008232534164562821,0.025650592295494823
3781,0.008237730944529176,0.02574386717656935
2394,0.00823842198587954,0.025837142057643876
433,0.008242488838732243,0.025930416938718403
1649,0.008242832962423563,0.02602369181979293
2033,0.008243826916441321,0.026116966700867456
1251,0.00824411609210074,0.026210241581941983
3761,0.008244781056419015,0.02630351646301651
1602,0.008245413890108466,0.026396791344091036
712,0.008245724020525813,0.026490066225165563
466,0.008246334036812186,0.02658334110624009
425,0.008247041143476963,0.026676615987314616
3775,0.00825286004692316,0.026769890868389143
700,0.008253325009718537,0.02686316574946367
2007,0.00825348705984652,0.026956440630538196
2024,0.008256446104496717,0.027049715511612723
3823,0.008256627013906837,0.02714299039268725
3785,0.00826339004561305,0.027236265273761776
2389,0.008263753028586507,0.027329540154836303
2386,0.008264505071565509,0.02742281503591083
434,0.008265048963949084,0.027516089916985356
2410,0.00826575793325901,0.027609364798059883
2388,0.00826576305553317,0.02770263967913441
455,0.00826675514690578,0.027795914560208936
3771,0.008272279985249043,0.027889189441283463
3776,0.0082726099062711,0.02798246432235799
1979,0.008272818056866527,0.028075739203432516
2056,0.008275236934423447,0.028169014084507043
595,0.008275317028164864,0.02826228896558157
1100,0.008277361979708076,0.028355563846656096
2397,0.00827866094186902,0.028448838727730623
6576,0.008279603905975819,0.02854211360880515
427,0.008280029986053705,0.028635388489879676
2413,0.008281526854261756,0.028728663370954203
1205,0.008285057032480836,0.02882193825202873
6579,0.008286203956231475,0.028915213133103256
1992,0.008288695942610502,0.029008488014177783
1646,0.00829054182395339,0.02910176289525231
3769,0.008291709935292602,0.029195037776326836
6583,0.008294803090393543,0.029288312657401363
2052,0.008297865046188235,0.02938158753847589
450,0.008299526060000062,0.029474862419550416
3783,0.008301889058202505,0.029568137300624943
6590,0.008303339127451181,0.02966141218169947
1627,0.008305231807753444,0.029754687062773996
4815,0.008306019939482212,0.029847961943848523
723,0.008306981064379215,0.02994123682492305
451,0.008307985961437225,0.030034511705997576
6586,0.008314911974593997,0.030127786587072103
9815,0.008315152022987604,0.03022106146814663
2165,0.008317456813529134,0.030314336349221156
8056,0.008318288950249553,0.030407611230295683
2401,0.008320801192894578,0.03050088611137021
6584,0.008321872912347317,0.030594160992444736
1438,0.008324314141646028,0.030687435873519263
963,0.00832844409160316,0.03078071075459379
6370,0.00832999381236732,0.030873985635668316
3764,0.008330178912729025,0.030967260516742843
608,0.008331174030900002,0.031060535397817366
2742,0.008331774035468698,0.031153810278891893
2241,0.008332369849085808,0.03124708515996642
1146,0.008332537021487951,0.031340360041040946
3786,0.00833424786105752,0.031433634922115476
6593,0.008335309103131294,0.03152690980319
9437,0.00833761808462441,0.03162018468426453
3774,0.008338057901710272,0.03171345956533905
2025,0.008338653948158026,0.03180673444641358
9817,0.008340031141415238,0.031900009327488106
2885,0.008341528009623289,0.031993284208562636
5288,0.008342655841261148,0.03208655908963716
3770,0.008343150140717626,0.03217983397071169
3765,0.008345128037035465,0.03227310885178621
2135,0.008346510119736195,0.03236638373286074
631,0.008349988842383027,0.032459658613935266
2395,0.008350611897185445,0.032552933495009796
3756,0.008351268945261836,0.03264620837608432
1993,0.008351875003427267,0.03273948325715885
6598,0.008353727869689465,0.03283275813823337
1321,0.00835406593978405,0.0329260330193079
4101,0.008356065023690462,0.033019307900382426
1640,0.008357060141861439,0.033112582781456956
2231,0.008357709040865302,0.03320585766253148
1450,0.008358801947906613,0.03329913254360601
8045,0.00836362806148827,0.03339240742468053
6585,0.008368512149900198,0.03348568230575506
3737,0.008370190160349011,0.033578957186829586
3772,0.008371077943593264,0.033672232067904116
1483,0.008371499832719564,0.03376550694897864
6571,0.008376216050237417,0.03385878183005317
354,0.008376529207453132,0.03395205671112769
8059,0.008376647951081395,0.03404533159220222
3773,0.008377386955544353,0.034138606473276746
9030,0.00838198815472424,0.034231881354351276
1971,0.008382073137909174,0.0343251562354258
3767,0.008383318083360791,0.03441843111650033
3012,0.008384112967178226,0.03451170599757485
6591,0.00838417001068592,0.03460498087864938
9821,0.008384360931813717,0.034698255759723906
1181,0.008385105058550835,0.034791530640798436
584,0.008385667111724615,0.03488480552187296
6599,0.008386407978832722,0.03497808040294749
1983,0.008386495057493448,0.03507135528402201
6570,0.008387246867641807,0.03516463016509654
9806,0.008387499023228884,0.035257905046171066
1367,0.008393632946535945,0.035351179927245596
6587,0.008393811993300915,0.03544445480832012
1642,0.008395829936489463,0.03553772968939464
9446,0.008396525867283344,0.03563100457046917
2914,0.00839750305749476,0.035724279451543696
2769,0.008397793862968683,0.035817554332618226
8017,0.008399259066209197,0.03591082921369275
6572,0.008403056999668479,0.03600410409476728
2998,0.008405264001339674,0.0360973789758418
2034,0.008409994188696146,0.03619065385691633
9820,0.008410668931901455,0.036283928737990856
9458,0.008413364877924323,0.036377203619065386
5319,0.008414322976022959,0.03647047850013991
1122,0.008415987947955728,0.03656375338121444
6573,0.008416695985943079,0.03665702826228896
2185,0.008417543023824692,0.03675030314336349
9425,0.008418654790148139,0.036843578024438016
1999,0.00842232396826148,0.036936852905512546
3788,0.00842331605963409,0.03703012778658707
676,0.008424197090789676,0.0371234026676616
3557,0.008426890010014176,0.03721667754873612
2122,0.008429833920672536,0.03730995242981065
9818,0.008429849054664373,0.037403227310885176
9461,0.00843212311156094,0.037496502191959706
5529,0.008435179945081472,0.03758977707303423
3853,0.008441063109785318,0.03768305195410876
8031,0.008442217018455267,0.03777632683518328
6577,0.008444915059953928,0.03786960171625781
1134,0.008449186105281115,0.037962876597332336
401,0.00845121406018734,0.038056151478406866
9432,0.008451486006379128,0.03814942635948139
8032,0.008454997092485428,0.03824270124055592
9460,0.008457293966785073,0.03833597612163044
2458,0.008457734016701579,0.03842925100270497
436,0.008457866962999105,0.038522525883779496
596,0.008458135183900595,0.038615800764854026
6578,0.0084602739661932,0.03870907564592855
5613,0.008460375014692545,0.03880235052700308
3586,0.008460768964141607,0.0388956254080776
2148,0.008460985962301493,0.03898890028915213
9416,0.008463687030598521,0.039082175170226656
3758,0.008464056067168713,0.039175450051301186
6596,0.008464558981359005,0.03926872493237571
3729,0.008464674931019545,0.03936199981345024
9819,0.008464829064905643,0.03945527469452476
1088,0.008465938037261367,0.03954854957559929
6496,0.008466630009934306,0.039641824456673816
3755,0.008466675877571106,0.039735099337748346
483,0.008467338979244232,0.03982837421882287
8518,0.008468067971989512,0.0399216490998974
8050,0.008468386949971318,0.04001492398097192
747,0.008468976011499763,0.04010819886204645
8025,0.008470606990158558,0.040201473743120976
8057,0.008472806075587869,0.040294748624195506
8028,0.00847294693812728,0.04038802350527003
4539,0.0084734580013901,0.04048129838634456
1987,0.00847361283376813,0.04057457326741908
3754,0.00847667595371604,0.04066784814849361
2276,0.008479439886286855,0.040761123029568136
474,0.008483160054311156,0.040854397910642666
2457,0.008484444813802838,0.04094767279171719
4087,0.00848455005325377,0.04104094767279172
10628,0.008484912803396583,0.04113422255386624
6595,0.008485000114887953,0.04122749743494077
1414,0.008485099067911506,0.041320772316015296
7054,0.008485302096232772,0.041414047197089826
3079,0.00848617497831583,0.04150732207816435
7026,0.00848743598908186,0.04160059695923888
2039,0.008487951941788197,0.0416938718403134
1980,0.008488162886351347,0.04178714672138793
178,0.008488415041938424,0.041880421602462456
3790,0.008489634841680527,0.041973696483536986
3787,0.008491694927215576,0.04206697136461151
9440,0.008494244189932942,0.04216024624568604
249,0.008497221861034632,0.04225352112676056
8020,0.008498705923557281,0.04234679600783509
4498,0.008498740149661899,0.042440070888909616
3751,0.008499344810843468,0.042533345769984146
6582,0.008499472867697477,0.04262662065105867
8062,0.008502624928951263,0.0427198955321332
1978,0.008503073127940297,0.04281317041320772
9419,0.008504783967509866,0.04290644529428225
8021,0.008505255915224552,0.042999720175356776
9412,0.008505523903295398,0.043092995056431306
6448,0.00850651110522449,0.04318626993750583
4871,0.008507116930559278,0.04327954481858036
8047,0.008510745130479336,0.04337281969965488
3172,0.008511729072779417,0.04346609458072941
8545,0.008511936059221625,0.043559369461803936
2269,0.00851207016967237,0.043652644342878466
3750,0.00851330510340631,0.04374591922395299
5318,0.008515851106494665,0.04383919410502752
9441,0.008517873007804155,0.04393246898610204
3806,0.008518733084201813,0.04402574386717657
1204,0.008520301198586822,0.044119018748251096
1217,0.008520330069586635,0.044212293629325626
2325,0.0085209880489856,0.04430556851040015
8009,0.008521496085450053,0.04439884339147467
9418,0.008522033924236894,0.0444921182725492
1099,0.008523526135832071,0.044585393153623726
3894,0.008523897035047412,0.044678668034698256
9442,0.008524222997948527,0.04477194291577278
8052,0.008528404869139194,0.04486521779684731
8046,0.008528904989361763,0.04495849267792183
3145,0.008530569029971957,0.04505176755899636
9399,0.00853287591598928,0.045145042440070886
420,0.008533219108358026,0.045238317321145416
3757,0.008534054970368743,0.04533159220221994
9816,0.0085359460208565,0.04542486708329447
3760,0.008537725079804659,0.04551814196436899
6149,0.008538221940398216,0.04561141684544352
9615,0.008538490859791636,0.045704691726518046
2859,0.00853961892426014,0.045797966607592576
664,0.00854007201269269,0.0458912414886671
6589,0.008543172152712941,0.04598451636974163
8908,0.008543389849364758,0.04607779125081615
9415,0.008543754927814007,0.04617106613189068
6134,0.008544221986085176,0.046264341012965206
9409,0.008545034797862172,0.046357615894039736
9447,0.008546062046661973,0.04645089077511426
3908,0.00854734587483108,0.04654416565618879
482,0.008549248101189733,0.04663744053726331
6398,0.008549639955163002,0.04673071541833784
9798,0.008552424143999815,0.046823990299412366
9782,0.008553845807909966,0.046917265180486896
9457,0.008554680971428752,0.04701054006156142
6597,0.008555339882150292,0.04710381494263595
6454,0.008555878885090351,0.04719708982371047
9414,0.008556323125958443,0.047290364704785
9799,0.00855659507215023,0.047383639585859526
6204,0.00855805492028594,0.047476914466934056
2898,0.008558642119169235,0.04757018934800858
5584,0.008559854002669454,0.04766346422908311
8051,0.008561024907976389,0.04775673911015763
9404,0.008565094089135528,0.04785001399123216
1518,0.008565654046833515,0.047943288872306686
3730,0.00856662099249661,0.048036563753381216
2155,0.008567390032112598,0.04812983863445574
1579,0.008567607030272484,0.04822311351553027
1796,0.008567653130739927,0.04831638839660479
8022,0.008568953955546021,0.04840966327767932
6048,0.008571210084483027,0.048502938158753846
9445,0.0085717320907861,0.048596213039828376
8048,0.00857279496267438,0.0486894879209029
7843,0.008572893915697932,0.04878276280197743
8058,0.008574012899771333,0.04887603768305195
9431,0.008574443170800805,0.04896931256412648
7012,0.008574967039749026,0.049062587445201006
1296,0.00857518007978797,0.049155862326275536
460,0.008575922111049294,0.04924913720735006
1239,0.008576537948101759,0.04934241208842459
3741,0.00857711280696094,0.04943568696949911
4842,0.00857809092849493,0.04952896185057364
9434,0.00857826299034059,0.049622236731648166
4115,0.008579239016398787,0.049715511612722696
1345,0.008579358225688338,0.04980878649379722
3065,0.008580063935369253,0.04990206137487175
9791,0.008580364985391498,0.04999533625594627
8053,0.008580703986808658,0.0500886111370208
9696,0.00858430890366435,0.050181886018095326
4470,0.008585917996242642,0.050275160899169856
9813,0.008587223012000322,0.05036843578024438
1192,0.008587279124185443,0.05046171066131891
423,0.008587947813794017,0.05055498554239343
502,0.008589972974732518,0.05064826042346796
5199,0.008591421879827976,0.050741535304542486
424,0.008591728052124381,0.050834810185617016
2363,0.008592432830482721,0.05092808506669154
7323,0.008592508966103196,0.05102135994776607
1471,0.008592745056375861,0.05111463482884059
8978,0.008593785110861063,0.05120790970991512
9781,0.00859408499673009,0.051301184590989646
3253,0.008594532031565905,0.051394459472064176
619,0.008595357881858945,0.0514877343531387
3907,0.008599224966019392,0.05158100923421323
4926,0.00860014813952148,0.05167428411528775
444,0.008600333938375115,0.05176755899636228
4497,0.008600387955084443,0.051860833877436806
687,0.008600922068580985,0.051954108758511336
1482,0.008601004956290126,0.05204738363958586
4019,0.008601936977356672,0.05214065852066039
3739,0.008602072950452566,0.05223393340173491
2373,0.00860220892354846,0.05232720828280944
9837,0.008602784015238285,0.052420483163883966
9539,0.008603083901107311,0.052513758044958496
2794,0.008605096023529768,0.05260703292603302
3738,0.008605172857642174,0.05270030780710755
9429,0.008605421986430883,0.05279358268818207
7917,0.008606145856902003,0.0528868575692566
8016,0.008606574963778257,0.052980132450331126
6411,0.008608307922258973,0.053073407331405656
9428,0.008609991986304522,0.05316668221248018
4427,0.008610044838860631,0.0532599570935547
9795,0.008612583857029676,0.05335323197462923
2380,0.008613486075773835,0.053446506855703756
3728,0.008613770129159093,0.053539781736778286
518,0.008614629972726107,0.05363305661785281
1542,0.008614796912297606,0.05372633149892734
4400,0.008614817168563604,0.05381960638000186
2192,0.008614851860329509,0.05391288126107639
2080,0.008616742212325335,0.054006156142150916
9435,0.008616780862212181,0.054099431023225446
6581,0.00861691520549357,0.05419270590429997
4689,0.008617890998721123,0.0542859807853745
759,0.008619182044640183,0.05437925566644902
8055,0.008619273081421852,0.05447253054752355
4456,0.008619626984000206,0.054565805428598076
441,0.008619753876700997,0.054659080309672606
3740,0.008619792060926557,0.05475235519074713
3748,0.008620852837339044,0.05484563007182166
10583,0.008621602086350322,0.05493890495289618
8077,0.008621900109574199,0.05503217983397071
3745,0.008622352033853531,0.055125454715045236
9407,0.008622862864285707,0.055218729596119766
2846,0.008623098954558372,0.05531200447719429
9400,0.008623803965747356,0.05540527935826882
9452,0.008624280104413629,0.05549855423934334
9838,0.00862510409206152,0.05559182912041787
1309,0.008625529007986188,0.055685104001492396
558,0.008625769056379795,0.055778378882566926
9780,0.008626122958958149,0.05587165376364145
9459,0.008626258932054043,0.05596492864471598
653,0.008626582100987434,0.0560582035257905
9406,0.008626732043921947,0.05615147840686503
4074,0.00862703612074256,0.056244753287939556
10419,0.008628700859844685,0.056338028169014086
10653,0.008629929972812533,0.05643130305008861
5273,0.0086299660615623,0.05652457793116314
9784,0.008630104130133986,0.05661785281223766
1566,0.008632675977423787,0.05671112769331219
4100,0.008632960030809045,0.056804402574386716
9794,0.008633523946627975,0.056897677455461246
6575,0.008634577970951796,0.05699095233653577
3697,0.008635061094537377,0.0570842272176103
400,0.008635132107883692,0.05717750209868482
5232,0.008637247839942575,0.05727077697975935
2913,0.008638197788968682,0.057364051860833876
486,0.008639025967568159,0.057457326741908406
3292,0.00863940711133182,0.05755060162298293
794,0.008640757063403726,0.05764387650405746
3867,0.008640817133709788,0.05773715138513198
2099,0.008641793159767985,0.05783042626620651
3759,0.00864180107600987,0.057923701147281036
8007,0.008641873952001333,0.058016976028355566
10718,0.008643239038065076,0.05811025090943009
8673,0.008646241156384349,0.05820352579050462
7135,0.008647134993225336,0.05829680067157914
2332,0.00864745513536036,0.05839007555265367
2927,0.008648105897009373,0.058483350433728196
5683,0.008650036994367838,0.058576625314802726
5346,0.0086501759942621,0.05866990019587725
4114,0.008651199052110314,0.05876317507695178
1076,0.008651385083794594,0.0588564499580263
2756,0.008651566924527287,0.05894972483910083
5332,0.008651957847177982,0.059042999720175356
7040,0.008652100805193186,0.059136274601249886
5543,0.008652294054627419,0.05922954948232441
3746,0.008652691030874848,0.05932282436339894
3726,0.008652788819745183,0.05941609924447346
4046,0.008653176948428154,0.05950937412554799
5316,0.008653377881273627,0.059602649006622516
3753,0.008654491044580936,0.059695923887697046
9403,0.008654612116515636,0.05978919876877157
4857,0.008655096171423793,0.0598824736498461
2387,0.008658672915771604,0.05997574853092062
8030,0.008658683160319924,0.06006902341199515
9624,0.00866109598428011,0.060162298293069676
5515,0.008661295054480433,0.060255573174144206
7670,0.008661504136398435,0.06034884805521873
9348,0.008662215899676085,0.06044212293629326
9401,0.00866301218047738,0.06053539781736778
6580,0.00866341614164412,0.06062867269844231
10149,0.00866351486183703,0.060721947579516836
4567,0.008664367953315377,0.060815222460591366
1402,0.008664655033499002,0.06090849734166589
7699,0.008666691137477756,0.06100177222274042
4703,0.00866730697453022,0.06109504710381494
8029,0.008668032009154558,0.06118832198488947
4704,0.008668675785884261,0.061281596865963996
7337,0.00866889487951994,0.061374871747038526
7685,0.008669591974467039,0.06146814662811305
8246,0.008669687900692225,0.06156142150918758
9465,0.008669717935845256,0.0616546963902621
8026,0.008669822942465544,0.06174797127133663
5200,0.008669940056279302,0.061841246152411156
9807,0.008670313050970435,0.061934521033485686
9427,0.008672880940139294,0.06202779591456021
501,0.008673313073813915,0.06212107079563473
642,0.008673683041706681,0.06221434567670926
