Time (sec),decode_completion
125.97945663006976,470
127.41565683088265,471
127.41565683088265,472
127.41565683088265,473
127.41565683088265,474
127.41565683088265,475
128.76166219706647,476
128.76166219706647,477
128.76166219706647,478
128.76166219706647,479
128.76166219706647,480
130.02436022507027,481
130.02436022507027,482
130.02436022507027,483
130.02436022507027,484
130.02436022507027,485
131.35634089098312,486
131.35634089098312,487
131.35634089098312,488
131.35634089098312,489
131.35634089098312,490
132.85822921991348,491
132.85822921991348,492
132.85822921991348,493
132.85822921991348,494
132.85822921991348,495
134.15413785493,496
134.15413785493,497
134.15413785493,498
134.15413785493,499
134.15413785493,500
135.58012334490195,501
135.58012334490195,502
135.58012334490195,503
135.58012334490195,504
135.58012334490195,505
136.8288100620266,506
136.8288100620266,507
136.8288100620266,508
136.8288100620266,509
136.8288100620266,510
138.20455639902502,511
138.20455639902502,512
138.20455639902502,513
138.20455639902502,514
138.20455639902502,515
139.53552064299583,516
139.53552064299583,517
139.53552064299583,518
139.53552064299583,519
139.53552064299583,520
140.7201653989032,521
140.7201653989032,522
140.7201653989032,523
140.7201653989032,524
140.7201653989032,525
141.7943933280185,526
141.7943933280185,527
141.7943933280185,528
141.7943933280185,529
141.7943933280185,530
142.9139489219524,531
142.9139489219524,532
142.9139489219524,533
142.9139489219524,534
142.9139489219524,535
144.01672484190203,536
144.01672484190203,537
144.01672484190203,538
144.01672484190203,539
144.01672484190203,540
145.0368961209897,541
145.0368961209897,542
145.0368961209897,543
145.0368961209897,544
145.0368961209897,545
146.0256853948813,546
146.0256853948813,547
146.0256853948813,548
146.0256853948813,549
146.0256853948813,550
147.10255491686985,551
147.10255491686985,552
147.10255491686985,553
147.10255491686985,554
147.10255491686985,555
148.44408015487716,556
148.44408015487716,557
148.44408015487716,558
148.44408015487716,559
148.44408015487716,560
149.6750983898528,561
149.6750983898528,562
149.6750983898528,563
149.6750983898528,564
149.6750983898528,565
150.82686538691632,566
150.82686538691632,567
150.82686538691632,568
150.82686538691632,569
150.82686538691632,570
151.99152583791874,571
151.99152583791874,572
151.99152583791874,573
151.99152583791874,574
151.99152583791874,575
153.46051798993722,576
153.46051798993722,577
153.46051798993722,578
153.46051798993722,579
153.46051798993722,580
154.81468520406634,581
154.81468520406634,582
154.81468520406634,583
154.81468520406634,584
154.81468520406634,585
156.07599138095975,586
156.07599138095975,587
156.07599138095975,588
156.07599138095975,589
156.07599138095975,590
157.20639410498552,591
157.20639410498552,592
157.20639410498552,593
157.20639410498552,594
157.20639410498552,595
158.5319543730002,596
158.5319543730002,597
158.5319543730002,598
158.5319543730002,599
158.5319543730002,600
159.71624558791518,601
159.71624558791518,602
159.71624558791518,603
159.71624558791518,604
159.71624558791518,605
160.74709618091583,606
160.74709618091583,607
160.74709618091583,608
160.74709618091583,609
160.74709618091583,610
161.72887890203856,611
161.72887890203856,612
161.72887890203856,613
161.72887890203856,614
161.72887890203856,615
162.80369410291314,616
162.80369410291314,617
162.80369410291314,618
162.80369410291314,619
162.80369410291314,620
164.12741791899316,621
164.12741791899316,622
164.12741791899316,623
164.12741791899316,624
164.12741791899316,625
165.50677933590487,626
165.50677933590487,627
165.50677933590487,628
165.50677933590487,629
165.50677933590487,630
166.83944083098322,631
166.83944083098322,632
166.83944083098322,633
166.83944083098322,634
166.83944083098322,635
168.035269289976,636
168.035269289976,637
168.035269289976,638
168.035269289976,639
168.035269289976,640
169.60885691689327,641
169.60885691689327,642
169.60885691689327,643
169.60885691689327,644
169.60885691689327,645
170.81137916096486,646
170.81137916096486,647
170.81137916096486,648
170.81137916096486,649
170.81137916096486,650
172.19641643296927,651
172.19641643296927,652
172.19641643296927,653
172.19641643296927,654
172.19641643296927,655
173.52025155187584,656
173.52025155187584,657
173.52025155187584,658
173.52025155187584,659
173.52025155187584,660
174.80405847798102,661
174.80405847798102,662
174.80405847798102,663
174.80405847798102,664
174.80405847798102,665
175.9757633190602,666
175.9757633190602,667
175.9757633190602,668
175.9757633190602,669
175.9757633190602,670
177.01848607184365,671
177.01848607184365,672
177.01848607184365,673
177.01848607184365,674
177.01848607184365,675
178.0293497890234,676
178.0293497890234,677
178.0293497890234,678
178.0293497890234,679
178.0293497890234,680
179.33849221491255,681
179.33849221491255,682
179.33849221491255,683
179.33849221491255,684
179.33849221491255,685
180.78456339705735,686
180.78456339705735,687
180.78456339705735,688
180.78456339705735,689
180.78456339705735,690
182.00786193599924,691
182.00786193599924,692
182.00786193599924,693
182.00786193599924,694
182.00786193599924,695
183.38906941493042,696
183.38906941493042,697
183.38906941493042,698
183.38906941493042,699
183.38906941493042,700
184.8324282169342,701
184.8324282169342,702
184.8324282169342,703
184.8324282169342,704
184.8324282169342,705
186.2860333439894,706
186.2860333439894,707
186.2860333439894,708
186.2860333439894,709
186.2860333439894,710
187.51146068889648,711
187.51146068889648,712
187.51146068889648,713
187.51146068889648,714
187.51146068889648,715
188.6247103959322,716
188.6247103959322,717
188.6247103959322,718
188.6247103959322,719
188.6247103959322,720
189.85417773597874,721
189.85417773597874,722
189.85417773597874,723
189.85417773597874,724
189.85417773597874,725
190.97274494799785,726
190.97274494799785,727
190.97274494799785,728
190.97274494799785,729
190.97274494799785,730
191.96882697707042,731
191.96882697707042,732
191.96882697707042,733
191.96882697707042,734
191.96882697707042,735
192.95361923985183,736
192.95361923985183,737
192.95361923985183,738
192.95361923985183,739
192.95361923985183,740
194.0878374360036,741
194.0878374360036,742
194.0878374360036,743
194.0878374360036,744
194.0878374360036,745
195.4363266150467,746
195.4363266150467,747
195.4363266150467,748
195.4363266150467,749
195.4363266150467,750
196.66189728397876,751
196.66189728397876,752
196.66189728397876,753
196.66189728397876,754
196.66189728397876,755
197.8318034510594,756
197.8318034510594,757
197.8318034510594,758
197.8318034510594,759
197.8318034510594,760
199.20297779492103,761
199.20297779492103,762
199.20297779492103,763
199.20297779492103,764
199.20297779492103,765
200.46650024293922,766
200.46650024293922,767
200.46650024293922,768
200.46650024293922,769
200.46650024293922,770
201.895943159936,771
201.895943159936,772
201.895943159936,773
201.895943159936,774
201.895943159936,775
203.35173236392438,776
203.35173236392438,777
203.35173236392438,778
203.35173236392438,779
203.35173236392438,780
204.64140016189776,781
204.64140016189776,782
204.64140016189776,783
204.64140016189776,784
204.64140016189776,785
205.8977803569287,786
205.8977803569287,787
205.8977803569287,788
205.8977803569287,789
205.8977803569287,790
207.0149882559199,791
207.0149882559199,792
207.0149882559199,793
207.0149882559199,794
207.0149882559199,795
208.0247343198862,796
208.0247343198862,797
208.0247343198862,798
208.0247343198862,799
208.0247343198862,800
209.02748956601135,801
209.02748956601135,802
209.02748956601135,803
209.02748956601135,804
209.02748956601135,805
210.15892436704598,806
210.15892436704598,807
210.15892436704598,808
210.15892436704598,809
210.15892436704598,810
211.52648866106756,811
211.52648866106756,812
211.52648866106756,813
211.52648866106756,814
211.52648866106756,815
212.7515663879458,816
212.7515663879458,817
212.7515663879458,818
212.7515663879458,819
212.7515663879458,820
213.88682456384413,821
213.88682456384413,822
213.88682456384413,823
213.88682456384413,824
213.88682456384413,825
215.25267362804152,826
215.25267362804152,827
215.25267362804152,828
215.25267362804152,829
215.25267362804152,830
216.45302055589855,831
216.45302055589855,832
216.45302055589855,833
216.45302055589855,834
216.45302055589855,835
217.7657619288657,836
217.7657619288657,837
217.7657619288657,838
217.7657619288657,839
217.7657619288657,840
218.99803395103663,841
218.99803395103663,842
218.99803395103663,843
218.99803395103663,844
218.99803395103663,845
220.13025898486376,846
220.13025898486376,847
220.13025898486376,848
220.13025898486376,849
220.13025898486376,850
221.33551820600405,851
221.33551820600405,852
221.33551820600405,853
221.33551820600405,854
221.33551820600405,855
222.45514656603336,856
222.45514656603336,857
222.45514656603336,858
222.45514656603336,859
222.45514656603336,860
223.5069724819623,861
223.5069724819623,862
223.5069724819623,863
223.5069724819623,864
223.5069724819623,865
224.48892812198028,866
224.48892812198028,867
224.48892812198028,868
224.48892812198028,869
224.48892812198028,870
225.66173979802988,871
225.66173979802988,872
225.66173979802988,873
225.66173979802988,874
225.66173979802988,875
226.99998973403126,876
226.99998973403126,877
226.99998973403126,878
226.99998973403126,879
226.99998973403126,880
228.49518201500177,881
228.49518201500177,882
228.49518201500177,883
228.49518201500177,884
228.49518201500177,885
229.89665793906897,886
229.89665793906897,887
229.89665793906897,888
229.89665793906897,889
229.89665793906897,890
231.1952100628987,891
231.1952100628987,892
231.1952100628987,893
231.1952100628987,894
231.1952100628987,895
232.61303980089724,896
232.61303980089724,897
232.61303980089724,898
232.61303980089724,899
232.61303980089724,900
233.80338402092457,901
233.80338402092457,902
233.80338402092457,903
233.80338402092457,904
233.80338402092457,905
235.22911797789857,906
235.22911797789857,907
235.22911797789857,908
235.22911797789857,909
235.22911797789857,910
236.37916206102818,911
236.37916206102818,912
236.37916206102818,913
236.37916206102818,914
237.43051305506378,915
237.43051305506378,916
237.43051305506378,917
237.43051305506378,918
238.40232074307278,919
238.40232074307278,920
238.40232074307278,921
238.40232074307278,922
239.2772097659763,923
239.2772097659763,924
239.2772097659763,925
239.2772097659763,926
240.06307987496257,927
240.06307987496257,928
240.06307987496257,929
240.06307987496257,930
241.03949435194954,931
241.03949435194954,932
241.03949435194954,933
241.03949435194954,934
242.02860172791407,935
242.02860172791407,936
242.02860172791407,937
242.02860172791407,938
243.0445145680569,939
243.0445145680569,940
243.0445145680569,941
243.0445145680569,942
244.22247592103668,943
244.22247592103668,944
244.22247592103668,945
244.22247592103668,946
245.46482326486148,947
245.46482326486148,948
245.46482326486148,949
245.46482326486148,950
246.68193907593377,951
246.68193907593377,952
246.68193907593377,953
246.68193907593377,954
247.96027595293708,955
247.96027595293708,956
247.96027595293708,957
247.96027595293708,958
249.37244564993307,959
249.37244564993307,960
249.37244564993307,961
249.37244564993307,962
250.63669727207161,963
250.63669727207161,964
250.63669727207161,965
250.63669727207161,966
251.8664681869559,967
251.8664681869559,968
251.8664681869559,969
251.8664681869559,970
253.08109353203326,971
253.08109353203326,972
253.08109353203326,973
253.08109353203326,974
254.18585526105016,975
254.18585526105016,976
254.18585526105016,977
254.18585526105016,978
255.1566209369339,979
255.1566209369339,980
255.1566209369339,981
255.1566209369339,982
256.36932113184594,983
256.36932113184594,984
256.36932113184594,985
256.36932113184594,986
257.69628659496084,987
257.69628659496084,988
257.69628659496084,989
257.69628659496084,990
258.9628359139897,991
258.9628359139897,992
258.9628359139897,993
258.9628359139897,994
260.23324201698415,995
260.23324201698415,996
260.23324201698415,997
260.23324201698415,998
261.3473414329346,999
261.3473414329346,1000
261.3473414329346,1001
261.3473414329346,1002
262.4574060929008,1003
262.4574060929008,1004
262.4574060929008,1005
262.4574060929008,1006
263.4902417699341,1007
263.4902417699341,1008
263.4902417699341,1009
263.4902417699341,1010
264.5199866669718,1011
264.5199866669718,1012
264.5199866669718,1013
264.5199866669718,1014
265.52526685385965,1015
265.52526685385965,1016
265.52526685385965,1017
265.52526685385965,1018
266.5865630018525,1019
266.5865630018525,1020
266.5865630018525,1021
266.5865630018525,1022
267.6659323349595,1023
267.6659323349595,1024
267.6659323349595,1025
267.6659323349595,1026
268.62980140699074,1027
268.62980140699074,1028
268.62980140699074,1029
268.62980140699074,1030
269.50464269402437,1031
269.50464269402437,1032
269.50464269402437,1033
269.50464269402437,1034
270.38615936995484,1035
270.38615936995484,1036
270.38615936995484,1037
270.38615936995484,1038
271.2362229649443,1039
271.2362229649443,1040
271.2362229649443,1041
271.2362229649443,1042
272.2710613219533,1043
272.2710613219533,1044
272.2710613219533,1045
272.2710613219533,1046
273.4240236808546,1047
273.4240236808546,1048
273.4240236808546,1049
273.4240236808546,1050
274.64107320597395,1051
274.64107320597395,1052
274.64107320597395,1053
274.64107320597395,1054
275.8668054139707,1055
275.8668054139707,1056
275.8668054139707,1057
275.8668054139707,1058
276.91420066403225,1059
276.91420066403225,1060
276.91420066403225,1061
276.91420066403225,1062
277.97763509093784,1063
277.97763509093784,1064
277.97763509093784,1065
277.97763509093784,1066
279.0428447169252,1067
279.0428447169252,1068
279.0428447169252,1069
279.0428447169252,1070
280.12512968387455,1071
280.12512968387455,1072
280.12512968387455,1073
280.12512968387455,1074
281.1878546108492,1075
281.1878546108492,1076
281.1878546108492,1077
281.1878546108492,1078
282.21642845706083,1079
282.21642845706083,1080
282.21642845706083,1081
282.21642845706083,1082
283.4469763808884,1083
283.4469763808884,1084
283.4469763808884,1085
283.4469763808884,1086
284.40404285187833,1087
284.40404285187833,1088
284.40404285187833,1089
284.40404285187833,1090
285.2412035979796,1091
285.2412035979796,1092
285.2412035979796,1093
285.2412035979796,1094
286.0337947939988,1095
286.0337947939988,1096
286.0337947939988,1097
286.0337947939988,1098
286.8530117550399,1099
286.8530117550399,1100
286.8530117550399,1101
286.8530117550399,1102
287.85008119791746,1103
287.85008119791746,1104
287.85008119791746,1105
287.85008119791746,1106
288.8916453779675,1107
288.8916453779675,1108
288.8916453779675,1109
288.8916453779675,1110
290.12338264705613,1111
290.12338264705613,1112
290.12338264705613,1113
290.12338264705613,1114
291.33469915785827,1115
291.33469915785827,1116
291.33469915785827,1117
291.33469915785827,1118
292.244849256007,1119
292.244849256007,1120
292.244849256007,1121
292.244849256007,1122
293.30639234697446,1123
293.30639234697446,1124
293.30639234697446,1125
293.30639234697446,1126
294.32824429986067,1127
294.32824429986067,1128
294.32824429986067,1129
294.32824429986067,1130
295.3670007060282,1131
295.3670007060282,1132
295.3670007060282,1133
295.3670007060282,1134
296.3913045669906,1135
296.3913045669906,1136
296.3913045669906,1137
296.3913045669906,1138
297.4771295778919,1139
297.4771295778919,1140
297.4771295778919,1141
297.4771295778919,1142
298.5341104369145,1143
298.5341104369145,1144
298.5341104369145,1145
298.5341104369145,1146
299.6348915710114,1147
299.6348915710114,1148
299.6348915710114,1149
299.6348915710114,1150
300.54821012192406,1151
300.54821012192406,1152
300.54821012192406,1153
300.54821012192406,1154
301.3856858720537,1155
301.3856858720537,1156
301.3856858720537,1157
301.3856858720537,1158
302.18401478999294,1159
302.18401478999294,1160
302.18401478999294,1161
302.18401478999294,1162
303.03124596504495,1163
303.03124596504495,1164
303.03124596504495,1165
303.03124596504495,1166
304.0861368649639,1167
304.0861368649639,1168
304.0861368649639,1169
304.0861368649639,1170
305.1383633038495,1171
305.1383633038495,1172
305.1383633038495,1173
305.1383633038495,1174
306.1489609449636,1175
306.1489609449636,1176
306.1489609449636,1177
306.1489609449636,1178
307.18016307102516,1179
307.18016307102516,1180
307.18016307102516,1181
307.18016307102516,1182
308.23013121192344,1183
308.23013121192344,1184
308.23013121192344,1185
308.23013121192344,1186
309.19111430388875,1187
309.19111430388875,1188
309.19111430388875,1189
309.19111430388875,1190
310.2507410100661,1191
310.2507410100661,1192
310.2507410100661,1193
310.2507410100661,1194
311.4098121470306,1195
311.4098121470306,1196
311.4098121470306,1197
311.4098121470306,1198
312.5877882130444,1199
312.5877882130444,1200
312.5877882130444,1201
312.5877882130444,1202
313.92677594791166,1203
313.92677594791166,1204
313.92677594791166,1205
313.92677594791166,1206
314.91780361090787,1207
314.91780361090787,1208
314.91780361090787,1209
314.91780361090787,1210
315.9467304639984,1211
315.9467304639984,1212
315.9467304639984,1213
315.9467304639984,1214
316.8844017528463,1215
316.8844017528463,1216
316.8844017528463,1217
316.8844017528463,1218
317.7386550968513,1219
317.7386550968513,1220
317.7386550968513,1221
317.7386550968513,1222
318.49763461505063,1223
318.49763461505063,1224
318.49763461505063,1225
318.49763461505063,1226
319.4284383270424,1227
319.4284383270424,1228
319.4284383270424,1229
319.4284383270424,1230
320.5533386040479,1231
320.5533386040479,1232
320.5533386040479,1233
320.5533386040479,1234
321.68852047389373,1235
321.68852047389373,1236
321.68852047389373,1237
321.68852047389373,1238
322.71942480187863,1239
322.71942480187863,1240
322.71942480187863,1241
322.71942480187863,1242
323.75194524694234,1243
323.75194524694234,1244
323.75194524694234,1245
323.75194524694234,1246
324.74916367884725,1247
324.74916367884725,1248
324.74916367884725,1249
324.74916367884725,1250
325.72070616297424,1251
325.72070616297424,1252
325.72070616297424,1253
325.72070616297424,1254
326.712493958883,1255
326.712493958883,1256
326.712493958883,1257
326.712493958883,1258
327.86605563084595,1259
327.86605563084595,1260
327.86605563084595,1261
327.86605563084595,1262
329.0041403789073,1263
329.0041403789073,1264
329.0041403789073,1265
329.0041403789073,1266
330.0714919778984,1267
330.0714919778984,1268
330.0714919778984,1269
330.0714919778984,1270
331.13070394285023,1271
331.13070394285023,1272
331.13070394285023,1273
331.13070394285023,1274
332.09696784685366,1275
332.09696784685366,1276
332.09696784685366,1277
332.09696784685366,1278
332.95599700603634,1279
332.95599700603634,1280
332.95599700603634,1281
332.95599700603634,1282
333.84741808101535,1283
333.84741808101535,1284
333.84741808101535,1285
333.84741808101535,1286
334.59923943085596,1287
334.59923943085596,1288
334.59923943085596,1289
334.59923943085596,1290
335.71380159794353,1291
335.71380159794353,1292
335.71380159794353,1293
335.71380159794353,1294
337.1219505730551,1295
337.1219505730551,1296
337.1219505730551,1297
337.1219505730551,1298
338.3406382680405,1299
338.3406382680405,1300
338.3406382680405,1301
338.3406382680405,1302
339.49898834107444,1303
339.49898834107444,1304
339.49898834107444,1305
339.49898834107444,1306
340.69343183003366,1307
340.69343183003366,1308
340.69343183003366,1309
340.69343183003366,1310
341.8279622190166,1311
341.8279622190166,1312
341.8279622190166,1313
341.8279622190166,1314
342.8800342930481,1315
342.8800342930481,1316
342.8800342930481,1317
342.8800342930481,1318
343.99892738088965,1319
343.99892738088965,1320
343.99892738088965,1321
343.99892738088965,1322
345.08007124089636,1323
345.08007124089636,1324
345.08007124089636,1325
345.08007124089636,1326
346.14219264499843,1327
346.14219264499843,1328
346.14219264499843,1329
346.14219264499843,1330
347.2904234759044,1331
347.2904234759044,1332
347.2904234759044,1333
347.2904234759044,1334
348.3673888158519,1335
348.3673888158519,1336
348.3673888158519,1337
348.3673888158519,1338
349.2681343238801,1339
349.2681343238801,1340
349.2681343238801,1341
349.2681343238801,1342
350.0466947690584,1343
350.0466947690584,1344
350.0466947690584,1345
350.0466947690584,1346
350.9656421879772,1347
350.9656421879772,1348
350.9656421879772,1349
350.9656421879772,1350
352.0682424819097,1351
352.0682424819097,1352
352.0682424819097,1353
352.0682424819097,1354
353.18477777484804,1355
353.18477777484804,1356
353.18477777484804,1357
353.18477777484804,1358
354.507247133879,1359
354.507247133879,1360
354.507247133879,1361
354.507247133879,1362
355.89846406900324,1363
