Batch Id,batch_num_prefill_tokens,cdf
167,0,0.015202387614251073
168,0,0.015295653795933594
169,0,0.015388919977616116
170,0,0.015482186159298639
171,0,0.01557545234098116
172,0,0.01566871852266368
173,0,0.015761984704346203
174,0,0.015855250886028727
175,0,0.01594851706771125
176,0,0.01604178324939377
177,0,0.01613504943107629
178,0,0.016228315612758813
179,0,0.016321581794441337
180,0,0.01641484797612386
181,0,0.01650811415780638
182,0,0.0166013803394889
183,0,0.016694646521171422
184,0,0.016787912702853944
185,0,0.01688117888453647
186,0,0.01697444506621899
187,0,0.01706771124790151
188,0,0.017160977429584032
189,0,0.017254243611266554
190,0,0.017347509792949075
191,0,0.0174407759746316
192,0,0.01753404215631412
193,0,0.017627308337996642
194,0,0.017720574519679164
195,0,0.017813840701361685
196,0,0.01790710688304421
197,0,0.01800037306472673
198,0,0.018093639246409252
199,0,0.018186905428091774
200,0,0.018280171609774295
201,0,0.018373437791456816
202,0,0.01846670397313934
203,0,0.018559970154821862
204,0,0.018653236336504384
205,0,0.018746502518186905
206,0,0.018839768699869426
207,0,0.01893303488155195
208,0,0.019026301063234472
209,0,0.019119567244916993
210,0,0.019212833426599515
211,0,0.019306099608282036
212,0,0.019399365789964557
213,0,0.019492631971647082
214,0,0.019585898153329603
215,0,0.019679164335012125
216,0,0.019772430516694646
217,0,0.019865696698377167
218,0,0.019958962880059692
219,0,0.020052229061742213
220,0,0.020145495243424735
221,0,0.020238761425107256
222,0,0.020332027606789777
223,0,0.0204252937884723
224,0,0.020518559970154823
225,0,0.020611826151837345
226,0,0.020705092333519866
227,0,0.020798358515202387
228,0,0.02089162469688491
229,0,0.020984890878567433
230,0,0.021078157060249954
231,0,0.021171423241932476
232,0,0.021264689423614997
233,0,0.02135795560529752
234,0,0.02145122178698004
235,0,0.021544487968662564
236,0,0.021637754150345086
237,0,0.021731020332027607
238,0,0.02182428651371013
239,0,0.02191755269539265
240,0,0.02201081887707517
241,0,0.022104085058757696
242,0,0.022197351240440217
243,0,0.022290617422122738
244,0,0.02238388360380526
245,0,0.02247714978548778
246,0,0.022570415967170306
247,0,0.022663682148852827
248,0,0.022756948330535348
249,0,0.02285021451221787
250,0,0.02294348069390039
251,0,0.023036746875582912
252,0,0.023130013057265437
253,0,0.023223279238947958
254,0,0.02331654542063048
255,0,0.023409811602313
256,0,0.023503077783995522
257,0,0.023596343965678047
258,0,0.023689610147360568
259,0,0.02378287632904309
260,0,0.02387614251072561
261,0,0.023969408692408132
262,0,0.024062674874090653
263,0,0.024155941055773178
264,0,0.0242492072374557
265,0,0.02434247341913822
266,0,0.024435739600820742
267,0,0.024529005782503263
268,0,0.024622271964185788
269,0,0.02471553814586831
270,0,0.02480880432755083
271,0,0.024902070509233352
272,0,0.024995336690915873
273,0,0.025088602872598394
274,0,0.02518186905428092
275,0,0.02527513523596344
276,0,0.02536840141764596
277,0,0.025461667599328483
278,0,0.025554933781011004
279,0,0.02564819996269353
280,0,0.02574146614437605
281,0,0.02583473232605857
282,0,0.025927998507741093
283,0,0.026021264689423614
284,0,0.026114530871106136
285,0,0.02620779705278866
286,0,0.02630106323447118
287,0,0.026394329416153703
288,0,0.026487595597836224
289,0,0.026580861779518745
290,0,0.026674127961201267
291,0,0.02676739414288379
292,0,0.026860660324566313
293,0,0.026953926506248834
294,0,0.027047192687931355
295,0,0.027140458869613877
296,0,0.0272337250512964
297,0,0.027326991232978923
298,0,0.027420257414661444
299,0,0.027513523596343965
300,0,0.027606789778026487
301,0,0.027700055959709008
302,0,0.027793322141391533
303,0,0.027886588323074054
304,0,0.027979854504756575
305,0,0.028073120686439097
306,0,0.028166386868121618
307,0,0.028259653049804143
308,0,0.028352919231486664
309,0,0.028446185413169185
310,0,0.028539451594851706
311,0,0.028632717776534228
312,0,0.02872598395821675
313,0,0.028819250139899274
314,0,0.028912516321581795
315,0,0.029005782503264316
316,0,0.029099048684946838
317,0,0.02919231486662936
318,0,0.029285581048311884
319,0,0.029378847229994405
320,0,0.029472113411676926
321,0,0.029565379593359448
322,0,0.02965864577504197
323,0,0.02975191195672449
324,0,0.029845178138407015
325,0,0.029938444320089536
326,0,0.030031710501772058
327,0,0.03012497668345458
328,0,0.0302182428651371
329,0,0.030311509046819625
330,0,0.030404775228502146
331,0,0.030498041410184668
332,0,0.03059130759186719
333,0,0.03068457377354971
334,0,0.03077783995523223
335,0,0.030871106136914756
336,0,0.030964372318597277
337,0,0.0310576385002798
338,0,0.03115090468196232
339,0,0.03124417086364484
340,0,0.03133743704532736
341,0,0.03143070322700989
342,0,0.031523969408692405
343,0,0.03161723559037493
344,0,0.031710501772057455
345,0,0.03180376795373997
346,0,0.0318970341354225
347,0,0.031990300317105015
348,0,0.03208356649878754
349,0,0.032176832680470065
350,0,0.03227009886215258
351,0,0.03236336504383511
352,0,0.032456631225517625
353,0,0.03254989740720015
354,0,0.032643163588882675
355,0,0.03273642977056519
356,0,0.03282969595224772
357,0,0.032922962133930235
358,0,0.03301622831561276
359,0,0.03310949449729528
360,0,0.0332027606789778
361,0,0.03329602686066033
362,0,0.033389293042342845
363,0,0.03348255922402537
364,0,0.03357582540570789
365,0,0.03366909158739041
366,0,0.03376235776907294
367,0,0.033855623950755455
368,0,0.03394889013243798
369,0,0.0340421563141205
370,0,0.03413542249580302
371,0,0.03422868867748555
372,0,0.034321954859168065
373,0,0.03441522104085059
374,0,0.03450848722253311
375,0,0.03460175340421563
376,0,0.03469501958589815
377,0,0.034788285767580675
378,0,0.0348815519492632
379,0,0.03497481813094572
380,0,0.03506808431262824
381,0,0.03516135049431076
382,0,0.035254616675993285
383,0,0.03534788285767581
384,0,0.03544114903935833
385,0,0.03553441522104085
386,0,0.03562768140272337
387,0,0.035720947584405895
388,0,0.03581421376608842
389,0,0.03590747994777094
390,0,0.03600074612945346
391,0,0.03609401231113598
392,0,0.036187278492818505
393,0,0.03628054467450103
394,0,0.03637381085618355
395,0,0.03646707703786607
396,0,0.03656034321954859
397,0,0.036653609401231114
398,0,0.03674687558291363
399,0,0.03684014176459616
400,0,0.03693340794627868
401,0,0.0370266741279612
402,0,0.037119940309643724
403,0,0.03721320649132624
404,0,0.03730647267300877
405,0,0.03739973885469129
406,0,0.03749300503637381
407,0,0.037586271218056334
408,0,0.03767953739973885
409,0,0.03777280358142138
410,0,0.0378660697631039
411,0,0.03795933594478642
412,0,0.038052602126468944
413,0,0.03814586830815146
414,0,0.03823913448983399
415,0,0.038332400671516505
416,0,0.03842566685319903
417,0,0.038518933034881554
418,0,0.03861219921656407
419,0,0.0387054653982466
420,0,0.038798731579929115
421,0,0.03889199776161164
422,0,0.038985263943294164
423,0,0.03907853012497668
424,0,0.03917179630665921
425,0,0.039265062488341725
426,0,0.03935832867002425
427,0,0.039451594851706774
428,0,0.03954486103338929
429,0,0.03963812721507182
430,0,0.039731393396754335
431,0,0.03982465957843686
432,0,0.039917925760119384
433,0,0.0400111919418019
434,0,0.04010445812348443
435,0,0.040197724305166944
436,0,0.04029099048684947
437,0,0.04038425666853199
438,0,0.04047752285021451
439,0,0.04057078903189704
440,0,0.040664055213579554
441,0,0.04075732139526208
442,0,0.0408505875769446
443,0,0.04094385375862712
444,0,0.041037119940309646
445,0,0.041130386121992164
446,0,0.04122365230367469
447,0,0.04131691848535721
448,0,0.04141018466703973
449,0,0.041503450848722256
450,0,0.041596717030404774
451,0,0.0416899832120873
452,0,0.04178324939376982
453,0,0.04187651557545234
454,0,0.041969781757134866
455,0,0.042063047938817384
456,0,0.04215631412049991
457,0,0.04224958030218243
458,0,0.04234284648386495
459,0,0.04243611266554747
460,0,0.042529378847229994
461,0,0.04262264502891252
462,0,0.04271591121059504
463,0,0.04280917739227756
464,0,0.04290244357396008
465,0,0.042995709755642604
466,0,0.04308897593732513
467,0,0.04318224211900765
468,0,0.04327550830069017
469,0,0.04336877448237269
470,0,0.043462040664055214
471,0,0.04355530684573774
472,0,0.04364857302742026
473,0,0.04374183920910278
474,0,0.0438351053907853
475,0,0.043928371572467824
476,0,0.04402163775415034
477,0,0.044114903935832867
478,0,0.04420817011751539
479,0,0.04430143629919791
480,0,0.044394702480880434
481,0,0.04448796866256295
482,0,0.044581234844245476
483,0,0.044674501025928
484,0,0.04476776720761052
485,0,0.044861033389293044
486,0,0.04495429957097556
487,0,0.045047565752658086
488,0,0.04514083193434061
489,0,0.04523409811602313
490,0,0.045327364297705654
491,0,0.04542063047938817
492,0,0.045513896661070696
493,0,0.04560716284275322
494,0,0.04570042902443574
495,0,0.045793695206118264
496,0,0.04588696138780078
497,0,0.045980227569483306
498,0,0.046073493751165824
499,0,0.04616675993284835
500,0,0.046260026114530874
501,0,0.04635329229621339
502,0,0.046446558477895916
503,0,0.046539824659578434
504,0,0.04663309084126096
505,0,0.046726357022943484
506,0,0.046819623204626
507,0,0.046912889386308526
508,0,0.047006155567991044
509,0,0.04709942174967357
510,0,0.04719268793135609
511,0,0.04728595411303861
512,0,0.047379220294721136
513,0,0.047472486476403654
514,0,0.04756575265808618
515,0,0.047659018839768696
516,0,0.04775228502145122
517,0,0.047845551203133746
518,0,0.047938817384816264
519,0,0.04803208356649879
520,0,0.048125349748181306
521,0,0.04821861592986383
522,0,0.048311882111546356
523,0,0.048405148293228874
524,0,0.0484984144749114
525,0,0.048591680656593916
526,0,0.04868494683827644
527,0,0.048778213019958966
528,0,0.048871479201641484
529,0,0.04896474538332401
530,0,0.049058011565006526
531,0,0.04915127774668905
532,0,0.049244543928371576
533,0,0.049337810110054094
534,0,0.04943107629173662
535,0,0.049524342473419136
536,0,0.04961760865510166
537,0,0.04971087483678418
538,0,0.049804141018466704
539,0,0.04989740720014923
540,0,0.049990673381831746
541,0,0.05008393956351427
542,0,0.05017720574519679
543,0,0.050270471926879313
544,0,0.05036373810856184
545,0,0.050457004290244356
546,0,0.05055027047192688
547,0,0.0506435366536094
548,0,0.05073680283529192
549,0,0.05083006901697445
550,0,0.050923335198656966
551,0,0.05101660138033949
552,0,0.05110986756202201
553,0,0.05120313374370453
554,0,0.05129639992538706
555,0,0.051389666107069576
556,0,0.0514829322887521
557,0,0.05157619847043462
558,0,0.05166946465211714
559,0,0.05176273083379966
560,0,0.051855997015482186
561,0,0.05194926319716471
562,0,0.05204252937884723
563,0,0.05213579556052975
564,0,0.05222906174221227
565,0,0.052322327923894796
566,0,0.05241559410557732
567,0,0.05250886028725984
568,0,0.05260212646894236
569,0,0.05269539265062488
570,0,0.052788658832307406
571,0,0.05288192501398993
572,0,0.05297519119567245
573,0,0.05306845737735497
574,0,0.05316172355903749
575,0,0.053254989740720016
576,0,0.053348255922402534
577,0,0.05344152210408506
578,0,0.05353478828576758
579,0,0.0536280544674501
580,0,0.053721320649132626
581,0,0.05381458683081514
582,0,0.05390785301249767
583,0,0.05400111919418019
584,0,0.05409438537586271
585,0,0.054187651557545236
586,0,0.05428091773922775
587,0,0.05437418392091028
588,0,0.0544674501025928
589,0,0.05456071628427532
590,0,0.054653982465957845
591,0,0.05474724864764036
592,0,0.05484051482932289
593,0,0.05493378101100541
594,0,0.05502704719268793
595,0,0.055120313374370455
596,0,0.05521357955605297
597,0,0.0553068457377355
598,0,0.055400111919418016
599,0,0.05549337810110054
600,0,0.055586644282783065
601,0,0.05567991046446558
602,0,0.05577317664614811
603,0,0.055866442827830626
604,0,0.05595970900951315
605,0,0.056052975191195675
606,0,0.05614624137287819
607,0,0.05623950755456072
608,0,0.056332773736243236
609,0,0.05642603991792576
610,0,0.056519306099608285
611,0,0.0566125722812908
612,0,0.05670583846297333
613,0,0.056799104644655846
614,0,0.05689237082633837
615,0,0.05698563700802089
616,0,0.05707890318970341
617,0,0.05717216937138594
618,0,0.057265435553068456
619,0,0.05735870173475098
620,0,0.0574519679164335
621,0,0.05754523409811602
622,0,0.05763850027979855
623,0,0.057731766461481065
624,0,0.05782503264316359
625,0,0.05791829882484611
626,0,0.05801156500652863
627,0,0.05810483118821116
628,0,0.058198097369893675
629,0,0.0582913635515762
630,0,0.05838462973325872
631,0,0.05847789591494124
632,0,0.05857116209662377
633,0,0.058664428278306285
634,0,0.05875769445998881
635,0,0.05885096064167133
636,0,0.05894422682335385
637,0,0.05903749300503637
638,0,0.059130759186718895
639,0,0.05922402536840142
640,0,0.05931729155008394
641,0,0.05941055773176646
642,0,0.05950382391344898
643,0,0.059597090095131505
644,0,0.05969035627681403
645,0,0.05978362245849655
646,0,0.05987688864017907
647,0,0.05997015482186159
648,0,0.060063421003544115
649,0,0.06015668718522664
650,0,0.06024995336690916
651,0,0.06034321954859168
652,0,0.0604364857302742
653,0,0.060529751911956725
654,0,0.06062301809363925
655,0,0.06071628427532177
656,0,0.06080955045700429
657,0,0.06090281663868681
658,0,0.060996082820369335
659,0,0.06108934900205185
660,0,0.06118261518373438
661,0,0.0612758813654169
662,0,0.06136914754709942
663,0,0.061462413728781945
664,0,0.06155567991046446
665,0,0.06164894609214699
666,0,0.06174221227382951
667,0,0.06183547845551203
668,0,0.061928744637194555
669,0,0.06202201081887707
670,0,0.0621152770005596
671,0,0.06220854318224212
672,0,0.06230180936392464
673,0,0.062395075545607165
674,0,0.06248834172728968
675,0,0.0625816079089722
676,0,0.06267487409065473
677,0,0.06276814027233725
678,0,0.06286140645401977
679,0,0.0629546726357023
680,0,0.06304793881738481
681,0,0.06314120499906734
682,0,0.06323447118074986
683,0,0.06332773736243238
684,0,0.06342100354411491
685,0,0.06351426972579742
686,0,0.06360753590747995
687,0,0.06370080208916247
688,0,0.063794068270845
689,0,0.06388733445252752
690,0,0.06398060063421003
691,0,0.06407386681589256
692,0,0.06416713299757508
693,0,0.0642603991792576
694,0,0.06435366536094013
695,0,0.06444693154262264
696,0,0.06454019772430516
697,0,0.06463346390598769
698,0,0.06472673008767021
699,0,0.06481999626935274
700,0,0.06491326245103525
701,0,0.06500652863271777
702,0,0.0650997948144003
703,0,0.06519306099608282
704,0,0.06528632717776535
705,0,0.06537959335944786
706,0,0.06547285954113038
707,0,0.06556612572281291
708,0,0.06565939190449543
709,0,0.06575265808617795
710,0,0.06584592426786047
711,0,0.065939190449543
712,0,0.06603245663122552
713,0,0.06612572281290804
714,0,0.06621898899459056
715,0,0.06631225517627308
716,0,0.0664055213579556
717,0,0.06649878753963813
718,0,0.06659205372132065
719,0,0.06668531990300317
720,0,0.06677858608468569
721,0,0.06687185226636821
722,0,0.06696511844805074
723,0,0.06705838462973326
724,0,0.06715165081141578
725,0,0.0672449169930983
726,0,0.06733818317478082
727,0,0.06743144935646335
728,0,0.06752471553814587
729,0,0.06761798171982839
730,0,0.06771124790151091
731,0,0.06780451408319343
732,0,0.06789778026487596
733,0,0.06799104644655848
734,0,0.068084312628241
735,0,0.06817757880992352
736,0,0.06827084499160604
737,0,0.06836411117328857
738,0,0.0684573773549711
739,0,0.0685506435366536
740,0,0.06864390971833613
741,0,0.06873717590001865
742,0,0.06883044208170118
743,0,0.0689237082633837
744,0,0.06901697444506621
745,0,0.06911024062674874
746,0,0.06920350680843126
747,0,0.06929677299011379
748,0,0.0693900391717963
749,0,0.06948330535347882
750,0,0.06957657153516135
751,0,0.06966983771684387
752,0,0.0697631038985264
753,0,0.06985637008020891
754,0,0.06994963626189143
755,0,0.07004290244357396
756,0,0.07013616862525648
757,0,0.07022943480693901
758,0,0.07032270098862152
759,0,0.07041596717030404
760,0,0.07050923335198657
761,0,0.0706024995336691
762,0,0.07069576571535162
763,0,0.07078903189703413
764,0,0.07088229807871665
765,0,0.07097556426039918
766,0,0.0710688304420817
767,0,0.07116209662376423
768,0,0.07125536280544674
769,0,0.07134862898712926
770,0,0.07144189516881179
771,0,0.07153516135049431
772,0,0.07162842753217684
773,0,0.07172169371385935
774,0,0.07181495989554187
775,0,0.0719082260772244
776,0,0.07200149225890692
777,0,0.07209475844058945
778,0,0.07218802462227196
779,0,0.07228129080395448
780,0,0.07237455698563701
781,0,0.07246782316731953
782,0,0.07256108934900206
783,0,0.07265435553068457
784,0,0.0727476217123671
785,0,0.07284088789404962
786,0,0.07293415407573214
787,0,0.07302742025741465
788,0,0.07312068643909718
789,0,0.0732139526207797
790,0,0.07330721880246223
791,0,0.07340048498414475
792,0,0.07349375116582726
793,0,0.07358701734750979
794,0,0.07368028352919231
795,0,0.07377354971087484
796,0,0.07386681589255736
797,0,0.07396008207423987
798,0,0.0740533482559224
799,0,0.07414661443760492
800,0,0.07423988061928745
801,0,0.07433314680096997
802,0,0.07442641298265248
803,0,0.07451967916433501
804,0,0.07461294534601753
805,0,0.07470621152770006
806,0,0.07479947770938258
807,0,0.0748927438910651
808,0,0.07498601007274762
809,0,0.07507927625443014
810,0,0.07517254243611267
811,0,0.0752658086177952
812,0,0.0753590747994777
813,0,0.07545234098116023
814,0,0.07554560716284275
815,0,0.07563887334452528
816,0,0.0757321395262078
817,0,0.07582540570789031
818,0,0.07591867188957284
819,0,0.07601193807125536
820,0,0.07610520425293789
821,0,0.07619847043462041
822,0,0.07629173661630292
823,0,0.07638500279798545
824,0,0.07647826897966797
830,0,0.0765715351613505
831,0,0.07666480134303301
832,0,0.07675806752471553
833,0,0.07685133370639806
834,0,0.07694459988808058
835,0,0.07703786606976311
836,0,0.07713113225144562
837,0,0.07722439843312814
838,0,0.07731766461481067
839,0,0.0774109307964932
840,0,0.07750419697817572
841,0,0.07759746315985823
842,0,0.07769072934154075
843,0,0.07778399552322328
844,0,0.0778772617049058
845,0,0.07797052788658833
846,0,0.07806379406827084
847,0,0.07815706024995336
848,0,0.07825032643163589
849,0,0.07834359261331841
850,0,0.07843685879500094
851,0,0.07853012497668345
852,0,0.07862339115836597
853,0,0.0787166573400485
854,0,0.07880992352173102
855,0,0.07890318970341355
856,0,0.07899645588509606
857,0,0.07908972206677858
858,0,0.07918298824846111
859,0,0.07927625443014363
860,0,0.07936952061182616
861,0,0.07946278679350867
862,0,0.0795560529751912
863,0,0.07964931915687372
864,0,0.07974258533855624
865,0,0.07983585152023877
866,0,0.07992911770192128
867,0,0.0800223838836038
868,0,0.08011565006528633
869,0,0.08020891624696885
870,0,0.08030218242865136
871,0,0.08039544861033389
872,0,0.08048871479201641
873,0,0.08058198097369894
874,0,0.08067524715538146
875,0,0.08076851333706397
876,0,0.0808617795187465
877,0,0.08095504570042902
878,0,0.08104831188211155
879,0,0.08114157806379407
880,0,0.08123484424547658
881,0,0.08132811042715911
882,0,0.08142137660884163
883,0,0.08151464279052416
884,0,0.08160790897220668
885,0,0.0817011751538892
886,0,0.08179444133557172
887,0,0.08188770751725424
888,0,0.08198097369893677
889,0,0.08207423988061929
890,0,0.0821675060623018
891,0,0.08226077224398433
892,0,0.08235403842566685
893,0,0.08244730460734938
894,0,0.0825405707890319
895,0,0.08263383697071441
896,0,0.08272710315239694
897,0,0.08282036933407946
898,0,0.08291363551576199
899,0,0.08300690169744451
900,0,0.08310016787912702
901,0,0.08319343406080955
902,0,0.08328670024249207
903,0,0.0833799664241746
904,0,0.08347323260585712
905,0,0.08356649878753963
906,0,0.08365976496922216
907,0,0.08375303115090468
908,0,0.08384629733258721
909,0,0.08393956351426973
910,0,0.08403282969595224
911,0,0.08412609587763477
912,0,0.0842193620593173
913,0,0.08431262824099982
914,0,0.08440589442268233
915,0,0.08449916060436485
916,0,0.08459242678604738
917,0,0.0846856929677299
918,0,0.08477895914941243
919,0,0.08487222533109494
920,0,0.08496549151277746
921,0,0.08505875769445999
922,0,0.08515202387614251
923,0,0.08524529005782504
924,0,0.08533855623950755
925,0,0.08543182242119007
926,0,0.0855250886028726
927,0,0.08561835478455512
928,0,0.08571162096623765
929,0,0.08580488714792016
930,0,0.08589815332960268
931,0,0.08599141951128521
932,0,0.08608468569296773
933,0,0.08617795187465026
934,0,0.08627121805633277
935,0,0.0863644842380153
936,0,0.08645775041969782
937,0,0.08655101660138034
938,0,0.08664428278306287
939,0,0.08673754896474538
940,0,0.0868308151464279
941,0,0.08692408132811043
942,0,0.08701734750979295
943,0,0.08711061369147548
944,0,0.08720387987315799
945,0,0.08729714605484051
946,0,0.08739041223652304
947,0,0.08748367841820556
948,0,0.08757694459988809
949,0,0.0876702107815706
950,0,0.08776347696325312
951,0,0.08785674314493565
952,0,0.08795000932661817
953,0,0.08804327550830068
954,0,0.08813654168998321
955,0,0.08822980787166573
956,0,0.08832307405334826
957,0,0.08841634023503078
958,0,0.0885096064167133
959,0,0.08860287259839582
960,0,0.08869613878007834
961,0,0.08878940496176087
962,0,0.08888267114344339
963,0,0.0889759373251259
964,0,0.08906920350680843
965,0,0.08916246968849095
966,0,0.08925573587017348
967,0,0.089349002051856
968,0,0.08944226823353851
969,0,0.08953553441522104
970,0,0.08962880059690356
971,0,0.08972206677858609
972,0,0.08981533296026861
973,0,0.08990859914195112
974,0,0.09000186532363365
975,0,0.09009513150531617
976,0,0.0901883976869987
977,0,0.09028166386868122
978,0,0.09037493005036373
979,0,0.09046819623204626
980,0,0.09056146241372878
981,0,0.09065472859541131
982,0,0.09074799477709383
983,0,0.09084126095877634
984,0,0.09093452714045887
985,0,0.09102779332214139
986,0,0.09112105950382392
987,0,0.09121432568550644
988,0,0.09130759186718895
989,0,0.09140085804887148
990,0,0.091494124230554
991,0,0.09158739041223653
992,0,0.09168065659391904
993,0,0.09177392277560156
994,0,0.09186718895728409
995,0,0.09196045513896661
996,0,0.09205372132064914
997,0,0.09214698750233165
998,0,0.09224025368401417
999,0,0.0923335198656967
1000,0,0.09242678604737922
1001,0,0.09252005222906175
1002,0,0.09261331841074426
1003,0,0.09270658459242678
1004,0,0.09279985077410931
1005,0,0.09289311695579183
1006,0,0.09298638313747436
1007,0,0.09307964931915687
1008,0,0.09317291550083939
1009,0,0.09326618168252192
1010,0,0.09335944786420444
1011,0,0.09345271404588697
1012,0,0.09354598022756948
1013,0,0.093639246409252
1014,0,0.09373251259093453
1015,0,0.09382577877261705
1016,0,0.09391904495429958
1017,0,0.09401231113598209
1018,0,0.09410557731766461
1019,0,0.09419884349934714
1020,0,0.09429210968102966
1021,0,0.09438537586271219
1022,0,0.0944786420443947
1023,0,0.09457190822607722
1024,0,0.09466517440775975
1025,0,0.09475844058944227
1026,0,0.0948517067711248
1027,0,0.09494497295280731
1028,0,0.09503823913448983
1029,0,0.09513150531617236
1030,0,0.09522477149785488
1031,0,0.09531803767953739
1032,0,0.09541130386121992
1033,0,0.09550457004290244
1034,0,0.09559783622458497
1035,0,0.09569110240626749
1036,0,0.09578436858795
1037,0,0.09587763476963253
1038,0,0.09597090095131505
1039,0,0.09606416713299758
1040,0,0.0961574333146801
1041,0,0.09625069949636261
1042,0,0.09634396567804514
1043,0,0.09643723185972766
1044,0,0.09653049804141019
1045,0,0.09662376422309271
1046,0,0.09671703040477522
1047,0,0.09681029658645775
1048,0,0.09690356276814027
1049,0,0.0969968289498228
1050,0,0.09709009513150532
1051,0,0.09718336131318783
1052,0,0.09727662749487036
1053,0,0.09736989367655288
1054,0,0.09746315985823541
1055,0,0.09755642603991793
1056,0,0.09764969222160044
1057,0,0.09774295840328297
1058,0,0.09783622458496549
1059,0,0.09792949076664802
1060,0,0.09802275694833054
1061,0,0.09811602313001305
1062,0,0.09820928931169558
1063,0,0.0983025554933781
1064,0,0.09839582167506063
1065,0,0.09848908785674315
1066,0,0.09858235403842566
1067,0,0.09867562022010819
1068,0,0.09876888640179071
1069,0,0.09886215258347324
1070,0,0.09895541876515575
1071,0,0.09904868494683827
1072,0,0.0991419511285208
1073,0,0.09923521731020332
1074,0,0.09932848349188585
