Batch Id,batch_execution_time,cdf
10126,0.44223958696238697,0.005969035627681403
10036,0.4422487309202552,0.006062301809363925
9902,0.4424719209782779,0.006155567991046447
10169,0.4424877930432558,0.006248834172728968
10536,0.4427506329957396,0.00634210035441149
10440,0.4436042190063745,0.006435366536094013
10558,0.44380365777760744,0.006528632717776534
10627,0.4443112590815872,0.006621898899459056
10439,0.4443285830784589,0.006715165081141578
10462,0.4446897408924997,0.0068084312628241
10397,0.4447141159325838,0.006901697444506622
10149,0.44490801403298974,0.006994963626189144
10416,0.4450005851686001,0.007088229807871666
10441,0.4454100360162556,0.007181495989554187
10241,0.44574796687811613,0.007274762171236709
10509,0.44578690780326724,0.007368028352919232
10721,0.44583283900283277,0.007461294534601754
10463,0.44587384280748665,0.007554560716284275
10629,0.4464459188748151,0.007647826897966797
9990,0.4469874061178416,0.007741093079649319
10511,0.4478012400213629,0.00783435926133184
10034,0.4478195731062442,0.007927625443014364
10311,0.448356662876904,0.008020891624696885
10215,0.44856104091741145,0.008114157806379406
8255,0.44871639809571207,0.00820742398806193
10396,0.4512257198803127,0.00830069016974445
10438,0.45259480411186814,0.008393956351426972
10374,0.45417522406205535,0.008487222533109495
9920,0.4542660389561206,0.008580488714792016
10080,0.4550430381204933,0.008673754896474537
10698,0.4557208609767258,0.00876702107815706
10465,0.4574439169373363,0.008860287259839582
10583,0.45758453384041786,0.008953553441522105
10057,0.45784420403651893,0.009046819623204626
10370,0.45869980612769723,0.009140085804887147
9922,0.4596875000279397,0.00923335198656967
10125,0.4605416350532323,0.009326618168252192
10532,0.46148081310093403,0.009419884349934713
10535,0.46169281704351306,0.009513150531617236
10486,0.46184109104797244,0.009606416713299757
9966,0.4624042371287942,0.009699682894982279
10059,0.46266084001399577,0.009792949076664802
10010,0.4631738979369402,0.009886215258347323
9945,0.4640150940977037,0.009979481440029846
10651,0.46414841897785664,0.010072747621712367
10717,0.4650750139262527,0.010166013803394889
10172,0.4671503771096468,0.010259279985077412
10394,0.467813340947032,0.010352546166759933
10310,0.46807084092870355,0.010445812348442454
10695,0.46917055011726916,0.010539078530124977
10417,0.469624302117154,0.010632344711807499
9941,0.47073161182925105,0.01072561089349002
10079,0.4710192831698805,0.010818877075172543
10102,0.47481921105645597,0.010912143256855064
9988,0.47644786606542766,0.011005409438537585
10216,0.47699810401536524,0.011098675620220108
10674,0.4774825759232044,0.01119194180190263
10719,0.47786262608133256,0.011285207983585153
10485,0.47800881089642644,0.011378474165267674
10554,0.47819008585065603,0.011471740346950195
10461,0.4784017379861325,0.011565006528632718
2480,0.4785733809694648,0.01165827271031524
10124,0.48029400990344584,0.011751538891997761
10602,0.480417565908283,0.011844805073680284
10581,0.4806265039369464,0.011938071255362805
10103,0.48072545090690255,0.012031337437045327
10615,0.48080365103669465,0.01212460361872785
10626,0.4851950539741665,0.012217869800410371
9965,0.4852206700015813,0.012311135982092894
10011,0.4862257579807192,0.012404402163775415
10393,0.48715618602000177,0.012497668345457937
10261,0.4884444628842175,0.01259093452714046
10604,0.4884748188778758,0.01268420070882298
10331,0.48938788287341595,0.012777466890505502
10580,0.48953801882453263,0.012870733072188025
10694,0.49065266200341284,0.012963999253870546
10056,0.4912678508553654,0.013057265435553068
9987,0.491993417032063,0.01315053161723559
10420,0.4922649741638452,0.013243797798918112
10150,0.4923130120150745,0.013337063980600633
10352,0.4938376769423485,0.013430330162283156
10242,0.4941053248476237,0.013523596343965678
10033,0.4955271459184587,0.0136168625256482
10032,0.4958112700842321,0.013710128707330722
9964,0.49586952314712107,0.013803394889013243
10084,0.49600587179884315,0.013896661070695766
10238,0.49643863178789616,0.013989927252378288
9939,0.49738119821995497,0.014083193434060809
10289,0.49804322118870914,0.014176459615743332
10649,0.49823689996264875,0.014269725797425853
10531,0.49842208391055465,0.014362991979108375
10308,0.49866931000724435,0.014456258160790898
9919,0.4996637508738786,0.014549524342473419
10718,0.5002440859097987,0.014642790524155942
10286,0.5011088300962001,0.014736056705838463
10309,0.5011942179407924,0.014829322887520984
10616,0.5012698778882623,0.014922589069203508
10513,0.5020250920206308,0.015015855250886029
10014,0.5020286168437451,0.01510912143256855
10287,0.5025109958369285,0.015202387614251073
9923,0.5026475759223104,0.015295653795933594
10614,0.5026811270508915,0.015388919977616116
10508,0.5033668740652502,0.015482186159298639
10330,0.5033874071668833,0.01557545234098116
10442,0.5042046890594065,0.01566871852266368
10173,0.5055768250022084,0.015761984704346203
10673,0.5059938260819763,0.015855250886028727
10262,0.5065316499676555,0.01594851706771125
10650,0.5065698057878762,0.01604178324939377
10637,0.5067454101517797,0.01613504943107629
10147,0.5069803269580007,0.016228315612758813
10353,0.5076038260012865,0.016321581794441337
10643,0.5076662939973176,0.01641484797612386
10146,0.5079332960303873,0.01650811415780638
10076,0.5083704069256783,0.0166013803394889
10257,0.5092435199767351,0.016694646521171422
830,0.5109147310722619,0.016787912702853944
10098,0.5113634539302438,0.01688117888453647
10333,0.5117952728178352,0.01697444506621899
10523,0.5124989249743521,0.01706771124790151
10632,0.5127150039188564,0.017160977429584032
10556,0.5132381578441709,0.017254243611266554
10260,0.5137485698796809,0.017347509792949075
10555,0.5147481618914753,0.0174407759746316
10367,0.5151211619377136,0.01753404215631412
10243,0.5156725191045552,0.017627308337996642
9985,0.5157016278244555,0.017720574519679164
10025,0.5157284219749272,0.017813840701361685
9986,0.5158570411149412,0.01790710688304421
10191,0.5159534111153334,0.01800037306472673
10315,0.5164032690227032,0.018093639246409252
10640,0.5170432690065354,0.018186905428091774
10609,0.5179289970546961,0.018280171609774295
10563,0.5182660180144012,0.018373437791456816
10083,0.5186685989610851,0.01846670397313934
10078,0.5194543551187962,0.018559970154821862
10552,0.5202674178872257,0.018653236336504384
10186,0.5207167931366712,0.018746502518186905
10507,0.5208512220997363,0.018839768699869426
10002,0.521023825975135,0.01893303488155195
10699,0.5213493660558015,0.019026301063234472
10415,0.5214624528307468,0.019119567244916993
10617,0.5215816248673946,0.019212833426599515
10488,0.5221721651032567,0.019306099608282036
10460,0.5222095148637891,0.019399365789964557
10055,0.5225944770500064,0.019492631971647082
9956,0.5226653718855232,0.019585898153329603
10646,0.5230286167934537,0.019679164335012125
10258,0.5232394251506776,0.019772430516694646
10009,0.5234710690565407,0.019865696698377167
10252,0.5235490140039474,0.019958962880059692
10196,0.5247552487999201,0.020052229061742213
10190,0.5252074929885566,0.020145495243424735
10183,0.5257086958736181,0.020238761425107256
10672,0.5258183269761503,0.020332027606789777
10236,0.5258715408854187,0.0204252937884723
10237,0.526195903075859,0.020518559970154823
10512,0.5261999869253486,0.020611826151837345
10421,0.5265647158958018,0.020705092333519866
10254,0.5265768498647958,0.020798358515202387
10624,0.5270668161101639,0.02089162469688491
10459,0.5274666340555996,0.020984890878567433
10613,0.5275479208212346,0.021078157060249954
10060,0.5278544989414513,0.021171423241932476
10293,0.5278572849929333,0.021264689423614997
10174,0.5280450908467174,0.02135795560529752
9954,0.5282834640238434,0.02145122178698004
10369,0.5288494101259857,0.021544487968662564
10137,0.5291652819141746,0.021637754150345086
10715,0.5297592622227967,0.021731020332027607
10128,0.5298258671537042,0.02182428651371013
9993,0.5298572210595012,0.02191755269539265
10118,0.5300245019607246,0.02201081887707517
10468,0.5300925590563565,0.022104085058757696
10259,0.5302223989274353,0.022197351240440217
10448,0.530317636905238,0.022290617422122738
10250,0.5305203588213772,0.02238388360380526
10399,0.5305614159442484,0.02247714978548778
10003,0.5307945478707552,0.022570415967170306
10605,0.5308709789533168,0.022663682148852827
9910,0.5308887709397823,0.022756948330535348
10285,0.5315022540744394,0.02285021451221787
10123,0.5315777701325715,0.02294348069390039
10075,0.5321358600631356,0.023036746875582912
10506,0.5325118051841855,0.023130013057265437
10693,0.5326338768936694,0.023223279238947958
10304,0.5326463091187179,0.02331654542063048
10220,0.5331554641015828,0.023409811602313
10376,0.533547752071172,0.023503077783995522
10392,0.533824582118541,0.023596343965678047
10029,0.5341978850774467,0.023689610147360568
10077,0.534328066976741,0.02378287632904309
10579,0.5343394258525223,0.02387614251072561
10400,0.5345838579814881,0.023969408692408132
10249,0.535085110925138,0.024062674874090653
10351,0.5355660771019757,0.024155941055773178
10630,0.5358848590403795,0.0242492072374557
10519,0.5359198478981853,0.02434247341913822
10497,0.5360811890568584,0.024435739600820742
10492,0.5362235999200493,0.024529005782503263
10131,0.5364981761667877,0.024622271964185788
10026,0.5365407129283994,0.02471553814586831
9958,0.5371970429550856,0.02480880432755083
10687,0.5372179949190468,0.024902070509233352
10213,0.5372189648915082,0.024995336690915873
10466,0.5372687350027263,0.025088602872598394
10255,0.5373928209301084,0.02518186905428092
10214,0.5374466478824615,0.02527513523596344
10676,0.537984763039276,0.02536840141764596
10107,0.5380699359811842,0.025461667599328483
9992,0.538271025987342,0.025554933781011004
10529,0.5384505027905107,0.02564819996269353
10112,0.5384554408956319,0.02574146614437605
10618,0.538849696982652,0.02583473232605857
9940,0.5388949969783425,0.025927998507741093
9997,0.5394139641430229,0.026021264689423614
10306,0.5396003311034292,0.026114530871106136
10105,0.5398891649674624,0.02620779705278866
9955,0.539931452833116,0.02630106323447118
10611,0.5399637459777296,0.026394329416153703
10645,0.5400042938999832,0.026487595597836224
10483,0.540018558036536,0.026580861779518745
10398,0.5401850859634578,0.026674127961201267
10037,0.5402649149764329,0.02676739414288379
10517,0.5408615560736507,0.026860660324566313
10634,0.5410277068149298,0.026953926506248834
10540,0.5413954879622906,0.027047192687931355
10527,0.5417330090422183,0.027140458869613877
10121,0.5418416301254183,0.0272337250512964
10152,0.5421660100109875,0.027326991232978923
10388,0.5422159240115434,0.027420257414661444
9991,0.5424535099882632,0.027513523596343965
10501,0.5426223569083959,0.027606789778026487
10503,0.5426539441104978,0.027700055959709008
9995,0.5427026690449566,0.027793322141391533
10061,0.5427508680149913,0.027886588323074054
10256,0.543702628929168,0.027979854504756575
10518,0.5439161658287048,0.028073120686439097
9962,0.5442773830145597,0.028166386868121618
10622,0.5442791879177094,0.028259653049804143
10144,0.5444844928570092,0.028352919231486664
10644,0.5445330410730094,0.028446185413169185
10623,0.544706888962537,0.028539451594851706
10138,0.5449625391047448,0.028632717776534228
10505,0.5459035478997976,0.02872598395821675
10184,0.5459258670452982,0.028819250139899274
10226,0.546007672091946,0.028912516321581795
9969,0.5461896611377597,0.029005782503264316
9946,0.5461956500075758,0.029099048684946838
10251,0.5462397129740566,0.02919231486662936
10008,0.5463198078796268,0.029285581048311884
10606,0.5464436488691717,0.029378847229994405
10608,0.5466204329859465,0.029472113411676926
10122,0.5467966019641608,0.029565379593359448
10334,0.5469321699347347,0.02965864577504197
10422,0.5473118128720671,0.02975191195672449
10305,0.5479339931625873,0.029845178138407015
10023,0.5479766100179404,0.029938444320089536
9963,0.54804074508138,0.030031710501772058
10452,0.5487701408565044,0.03012497668345458
10590,0.5488036947790533,0.0302182428651371
10000,0.5488365290220827,0.030311509046819625
10607,0.5488385728094727,0.030404775228502146
10701,0.5493247560225427,0.030498041410184668
10521,0.5494365559425205,0.03059130759186719
10387,0.5495650570373982,0.03068457377354971
10451,0.5500623118132353,0.03077783995523223
10390,0.5502479090355337,0.030871106136914756
10302,0.5503423179034144,0.030964372318597277
10106,0.5504641439765692,0.0310576385002798
10048,0.5505584089551121,0.03115090468196232
10546,0.5506012309342623,0.03124417086364484
10377,0.5507435291074216,0.03133743704532736
9908,0.551186635857448,0.03143070322700989
9916,0.551193794934079,0.031523969408692405
10205,0.5514167961664498,0.03161723559037493
9917,0.5514478958211839,0.031710501772057455
10284,0.5518790180794895,0.03180376795373997
10013,0.5521572059951723,0.0318970341354225
10688,0.5521627671550959,0.031990300317105015
9952,0.5522617700044066,0.03208356649878754
10329,0.5524613219313323,0.032176832680470065
10062,0.5525411260314286,0.03227009886215258
10495,0.5526841888204217,0.03236336504383511
10127,0.552979830885306,0.032456631225517625
10667,0.55309929815121,0.03254989740720015
9980,0.5532826501876116,0.032643163588882675
10045,0.5532896691001952,0.03273642977056519
10553,0.5535446989815682,0.03282969595224772
9951,0.55441401200369,0.032922962133930235
10110,0.5544197058770806,0.03301622831561276
10187,0.5545311598107219,0.03310949449729528
10073,0.554611505009234,0.0332027606789778
10100,0.5546467418316752,0.03329602686066033
10601,0.5547595680691302,0.033389293042342845
10145,0.5551502299495041,0.03348255922402537
4955,0.555161532945931,0.03357582540570789
10223,0.5553173739463091,0.03366909158739041
10165,0.5553921421524137,0.03376235776907294
10494,0.555532765109092,0.033855623950755455
10273,0.5556114399805665,0.03394889013243798
10661,0.5557667298708111,0.0340421563141205
10168,0.5560627430677414,0.03413542249580302
10054,0.5564877528231591,0.03422868867748555
10708,0.5565013650339097,0.034321954859168065
10455,0.5565367999952286,0.03441522104085059
10268,0.5568102658726275,0.03450848722253311
9984,0.5570212660823017,0.03460175340421563
10530,0.5570400641299784,0.03469501958589815
9994,0.5571216430980712,0.034788285767580675
10458,0.5574326580390334,0.0348815519492632
9983,0.5578631688840687,0.03497481813094572
10620,0.5580676819663495,0.03506808431262824
10167,0.5581940321717411,0.03516135049431076
10028,0.5582718218211085,0.035254616675993285
10520,0.5582975430879742,0.03534788285767581
10027,0.5584365110844374,0.03544114903935833
10435,0.5584770010318607,0.03553441522104085
10290,0.5585456339176744,0.03562768140272337
10382,0.558591014938429,0.035720947584405895
10592,0.5589245001319796,0.03581421376608842
10502,0.5594545979984105,0.03590747994777094
10658,0.5595860441680998,0.03600074612945346
10713,0.5596347888931632,0.03609401231113598
10101,0.5597748500294983,0.036187278492818505
10099,0.5600025269668549,0.03628054467450103
10692,0.560174117796123,0.03637381085618355
10218,0.5604788060300052,0.03646707703786607
10247,0.5605386551469564,0.03656034321954859
10691,0.5607542560901493,0.036653609401231114
10132,0.5612914180383086,0.03674687558291363
10129,0.5613383520394564,0.03684014176459616
10175,0.5614478481002152,0.03693340794627868
10233,0.561642172979191,0.0370266741279612
10548,0.5617067140992731,0.037119940309643724
10496,0.5620960120577365,0.03721320649132624
10522,0.5622693998739123,0.03730647267300877
10246,0.5624918087851256,0.03739973885469129
10323,0.5634657938499004,0.03749300503637381
9999,0.5635253579821438,0.037586271218056334
9905,0.563591563841328,0.03767953739973885
10207,0.5636061239056289,0.03777280358142138
10188,0.5638936050236225,0.0378660697631039
10664,0.5639308989048004,0.03795933594478642
10437,0.5640635511372238,0.038052602126468944
10467,0.5643687930423766,0.03814586830815146
10189,0.5643760841339827,0.03823913448983399
10154,0.5644744599703699,0.038332400671516505
10577,0.5645180300343782,0.03842566685319903
10474,0.5652046261820942,0.038518933034881554
10414,0.565331235062331,0.03861219921656407
10307,0.5653777529951185,0.0387054653982466
10587,0.5653789350762963,0.038798731579929115
10030,0.5660111899487674,0.03889199776161164
10383,0.5663866160903126,0.038985263943294164
9947,0.5664261891506612,0.03907853012497668
10088,0.5665354470256716,0.03917179630665921
10375,0.5665411008521914,0.039265062488341725
10135,0.5665969690307975,0.03935832867002425
10585,0.5666085171978921,0.039451594851706774
10444,0.5666923860553652,0.03954486103338929
9937,0.5666960561648011,0.03963812721507182
10212,0.5669400179758668,0.039731393396754335
10039,0.566998285939917,0.03982465957843686
10368,0.567408753093332,0.039917925760119384
10031,0.5674678930081427,0.0400111919418019
10666,0.5674759759567678,0.04010445812348443
10185,0.5677622470539063,0.040197724305166944
10092,0.56781165022403,0.04029099048684947
10515,0.5680958100128919,0.04038425666853199
10063,0.5683365541044623,0.04047752285021451
10292,0.5688807251863182,0.04057078903189704
9918,0.5690683091524988,0.040664055213579554
9979,0.5692092790268362,0.04075732139526208
10566,0.5693506968673319,0.0408505875769446
10665,0.5694628299679607,0.04094385375862712
9957,0.5695447730831802,0.041037119940309646
10272,0.5696817659772933,0.041130386121992164
10221,0.5696853050030768,0.04122365230367469
10142,0.5697141368873417,0.04131691848535721
10276,0.5697636189870536,0.04141018466703973
9909,0.5701103790197521,0.041503450848722256
10671,0.5708089950494468,0.041596717030404774
10291,0.570816740160808,0.0416899832120873
9959,0.5708684199489653,0.04178324939376982
10578,0.57088130293414,0.04187651557545234
10472,0.5712688600178808,0.041969781757134866
10267,0.5714832381345332,0.042063047938817384
10143,0.5715261939913034,0.04215631412049991
10648,0.5715816412121058,0.04224958030218243
10325,0.5716222380287945,0.04234284648386495
10493,0.5716789329890162,0.04243611266554747
10621,0.5717495938297361,0.042529378847229994
10589,0.5717578059993684,0.04262264502891252
10638,0.5717642928939313,0.04271591121059504
10669,0.5719478100072592,0.04280917739227756
10141,0.5721335019916296,0.04290244357396008
10253,0.5722475000657141,0.042995709755642604
10714,0.5724683199077845,0.04308897593732513
10053,0.5725267778616399,0.04318224211900765
10235,0.5727044979576021,0.04327550830069017
10162,0.5728341219946742,0.04336877448237269
10704,0.5728461779654026,0.043462040664055214
10071,0.5732597089372575,0.04355530684573774
10612,0.5733544521499425,0.04364857302742026
10066,0.5737137850373983,0.04374183920910278
10450,0.5740259131416678,0.0438351053907853
9915,0.5741973740514368,0.043928371572467824
10639,0.5743990431074053,0.04402163775415034
10001,0.5744726788252592,0.044114903935832867
10689,0.5745834158733487,0.04420817011751539
10065,0.5746096852235496,0.04430143629919791
10166,0.5748359400313348,0.044394702480880434
10716,0.5749876210466027,0.04448796866256295
10454,0.575270262081176,0.044581234844245476
10654,0.5754100589547306,0.044674501025928
10279,0.5754568099509925,0.04476776720761052
10504,0.5754840290173888,0.044861033389293044
10151,0.5755281411111355,0.04495429957097556
10457,0.5755453840829432,0.045047565752658086
10469,0.5757565509993583,0.04514083193434061
10562,0.5760901749599725,0.04523409811602313
9950,0.5761869491543621,0.045327364297705654
10703,0.576226620003581,0.04542063047938817
10690,0.5762973648961633,0.045513896661070696
10573,0.5765162669122219,0.04560716284275322
10350,0.5766633700113744,0.04570042902443574
10709,0.5767098439391702,0.045793695206118264
10636,0.5768648670054972,0.04588696138780078
10447,0.5768779010977596,0.045980227569483306
10047,0.5769683609250933,0.046073493751165824
10386,0.5770902258809656,0.04616675993284835
10114,0.577295881928876,0.046260026114530874
10642,0.5777563031297177,0.04635329229621339
10157,0.5778710287995636,0.046446558477895916
10349,0.5779207898303866,0.046539824659578434
10571,0.5786760270129889,0.04663309084126096
10641,0.5788029490504414,0.046726357022943484
10067,0.5788842418696731,0.046819623204626
9970,0.5789810968562961,0.046912889386308526
10453,0.5790867549367249,0.047006155567991044
10277,0.5792287120129913,0.04709942174967357
9928,0.5792660289444029,0.04719268793135609
10711,0.5793460819404572,0.04728595411303861
10481,0.5794363541062921,0.047379220294721136
10514,0.5801048958674073,0.047472486476403654
10516,0.5804482060484588,0.04756575265808618
10489,0.5805271440185606,0.047659018839768696
10111,0.5807610438205302,0.04775228502145122
10024,0.5811522121075541,0.047845551203133746
10549,0.5811957349069417,0.047938817384816264
10600,0.5816115599591285,0.04803208356649879
10550,0.5818583380896598,0.048125349748181306
10275,0.5820371469017118,0.04821861592986383
10378,0.5821982799097896,0.048311882111546356
10200,0.5825415120925754,0.048405148293228874
9978,0.5826332999859005,0.0484984144749114
10064,0.5826794868335128,0.048591680656593916
9907,0.5826953409705311,0.04868494683827644
10456,0.582879135152325,0.048778213019958966
10491,0.5828835291322321,0.048871479201641484
10280,0.5829947278834879,0.04896474538332401
10234,0.5830172330606729,0.049058011565006526
10159,0.5833858759142458,0.04915127774668905
10327,0.5835108910687268,0.049244543928371576
10130,0.583893037866801,0.049337810110054094
10044,0.5839013201184571,0.04943107629173662
10528,0.5839449469931424,0.049524342473419136
10134,0.5841424472164363,0.04961760865510166
10051,0.5845345188863575,0.04971087483678418
10633,0.584559960057959,0.049804141018466704
9935,0.5845623058266938,0.04989740720014923
10208,0.5846420829184353,0.049990673381831746
10095,0.5852736469823867,0.05008393956351427
9926,0.5859907870180905,0.05017720574519679
10670,0.5860898508690298,0.050270471926879313
10248,0.5864455569535494,0.05036373810856184
10206,0.5867072050459683,0.050457004290244356
10389,0.5869088959880173,0.05055027047192688
9924,0.5870162770152092,0.0506435366536094
10679,0.5870849920902401,0.05073680283529192
9927,0.5874579220544547,0.05083006901697445
10155,0.5877462881617248,0.050923335198656966
10537,0.5884222369641066,0.05101660138033949
10180,0.5885568491648883,0.05110986756202201
10499,0.5888479349669069,0.05120313374370453
10096,0.5892380818258971,0.05129639992538706
10070,0.5894644190557301,0.051389666107069576
10391,0.5897074278909713,0.0514829322887521
10133,0.5897952339146286,0.05157619847043462
10700,0.5900393810588866,0.05166946465211714
10610,0.5900754870381206,0.05176273083379966
10525,0.5903870901092887,0.051855997015482186
10093,0.5905163360293955,0.05194926319716471
10443,0.5907563460059464,0.05204252937884723
10072,0.5909427721053362,0.05213579556052975
10229,0.5911107650026679,0.05222906174221227
9976,0.5911862039938569,0.052322327923894796
9982,0.5911923851817846,0.05241559410557732
10599,0.5912911070045084,0.05250886028725984
10712,0.5914322710596025,0.05260212646894236
10156,0.5915795350447297,0.05269539265062488
10176,0.5916260620579123,0.052788658832307406
10551,0.591865346999839,0.05288192501398993
10524,0.5920340640004724,0.05297519119567245
10407,0.5921105670277029,0.05306845737735497
10139,0.5925835811067373,0.05316172355903749
10321,0.5928511510137469,0.053254989740720016
10473,0.5933351719286293,0.053348255922402534
10479,0.5935055429581553,0.05344152210408506
10049,0.5941932839341462,0.05353478828576758
9913,0.5943889720365405,0.0536280544674501
10596,0.5958120140712708,0.053721320649132626
10346,0.596001829020679,0.05381458683081514
10085,0.5960840159095824,0.05390785301249767
10198,0.5968198841437697,0.05400111919418019
10498,0.5968402021098882,0.05409438537586271
10544,0.5968497679568827,0.054187651557545236
10647,0.5972953760065138,0.05428091773922775
9931,0.5974359239917248,0.05437418392091028
10197,0.5976304069627076,0.0544674501025928
10274,0.597858970053494,0.05456071628427532
10018,0.5980344859417528,0.054653982465957845
10178,0.5981641849502921,0.05474724864764036
10020,0.5982567190658301,0.05484051482932289
10271,0.5983867899049073,0.05493378101100541
9936,0.5987357748672366,0.05502704719268793
10405,0.5988360361661762,0.055120313374370455
9998,0.5992318270727992,0.05521357955605297
10074,0.5992710730060935,0.0553068457377355
9930,0.6007488400209695,0.055400111919418016
10153,0.6013672070112079,0.05549337810110054
10631,0.6013770629651845,0.055586644282783065
10591,0.6014565578661859,0.05567991046446558
9906,0.6020574260037392,0.05577317664614811
10677,0.6021356049459428,0.055866442827830626
10408,0.6022136309184134,0.05595970900951315
10303,0.6022372741717845,0.056052975191195675
10232,0.6022869858425111,0.05614624137287819
10619,0.602545402944088,0.05623950755456072
10015,0.6040360210463405,0.056332773736243236
10269,0.6044617479201406,0.05642603991792576
10384,0.6045286380685866,0.056519306099608285
9996,0.604552845004946,0.0566125722812908
10177,0.6045681028626859,0.05670583846297333
10316,0.6045775259844959,0.056799104644655846
10312,0.6054670389275998,0.05689237082633837
10545,0.6056140949949622,0.05698563700802089
10297,0.6056199609301984,0.05707890318970341
10542,0.6060582280624658,0.05717216937138594
9911,0.6068066977895796,0.057265435553068456
10231,0.6072307180147618,0.05735870173475098
9960,0.6072559549938887,0.0574519679164335
10204,0.6077468569856137,0.05754523409811602
10161,0.6083523109555244,0.05763850027979855
10328,0.6084777191281319,0.057731766461481065
9912,0.6089011081494391,0.05782503264316359
10423,0.6090923429001123,0.05791829882484611
10222,0.6092044729739428,0.05801156500652863
10006,0.609360818983987,0.05810483118821116
9938,0.6095814120490104,0.058198097369893675
10354,0.6097726100124419,0.0582913635515762
10685,0.6098099411465228,0.05838462973325872
9903,0.6101941720116884,0.05847789591494124
10042,0.6102731968276203,0.05857116209662377
10244,0.6103418110869825,0.058664428278306285
10202,0.6103924380149692,0.05875769445998881
10547,0.6104668618645519,0.05885096064167133
9975,0.6105205458588898,0.05894422682335385
10224,0.6107031351421028,0.05903749300503637
10090,0.6107356350403279,0.059130759186718895
9932,0.6110920258797705,0.05922402536840142
10684,0.6118541839532554,0.05931729155008394
10482,0.6125928319524974,0.05941055773176646
9914,0.6128400240559131,0.05950382391344898
10021,0.6134825998451561,0.059597090095131505
9904,0.6139024060685188,0.05969035627681403
10425,0.6140139719936997,0.05978362245849655
10668,0.6144191061612219,0.05987688864017907
10283,0.6144737028516829,0.05997015482186159
10115,0.6146414899267256,0.060063421003544115
10319,0.6151655889116228,0.06015668718522664
10068,0.615364892873913,0.06024995336690916
10575,0.6158584670629352,0.06034321954859168
10340,0.6159528279677033,0.0604364857302742
10046,0.6162094429600984,0.060529751911956725
10158,0.6162766581401229,0.06062301809363925
10318,0.6163778707850724,0.06071628427532177
10428,0.6163934608921409,0.06080955045700429
10445,0.6170771708711982,0.06090281663868681
10326,0.6173166290391237,0.060996082820369335
10403,0.6181990508921444,0.06108934900205185
10270,0.6188406739383936,0.06118261518373438
10576,0.6189256450161338,0.0612758813654169
10526,0.619147228077054,0.06136914754709942
9948,0.6195404580794275,0.061462413728781945
9929,0.6198618290945888,0.06155567991046446
10586,0.6199853741563857,0.06164894609214699
10710,0.6206522330176085,0.06174221227382951
10490,0.6206551319919527,0.06183547845551203
10335,0.620684830006212,0.061928744637194555
10019,0.6210666261613369,0.06202201081887707
9971,0.6219531081151217,0.0621152770005596
