cdf,decode_token_execution_plus_preemption_time
0.093,0.7626160462070278
0.094,0.7641428050582931
0.095,0.7656726204838353
0.096,0.7656726204838353
0.097,0.767205498602922
0.098,0.768741445547072
0.099,0.768741445547072
0.1,0.7702804674600792
0.101,0.7702804674600792
0.10200000000000001,0.7718225704980374
0.10300000000000001,0.7733677608293648
0.10400000000000001,0.7733677608293648
0.105,0.7749160446348289
0.106,0.7749160446348289
0.107,0.7764674281075713
0.108,0.7764674281075713
0.109,0.778021917453132
0.11,0.778021917453132
0.111,0.778021917453132
0.112,0.7795795188894746
0.113,0.7795795188894746
0.114,0.7811402386470111
0.115,0.7811402386470111
0.116,0.7827040829686267
0.117,0.7827040829686267
0.11800000000000001,0.7827040829686267
0.11900000000000001,0.7842710581097051
0.12,0.7842710581097051
0.121,0.7842710581097051
0.122,0.7858411703381528
0.123,0.7858411703381528
0.124,0.7874144259344256
0.125,0.7874144259344256
0.126,0.7874144259344256
0.127,0.7889908311915514
0.128,0.7889908311915514
0.129,0.7905703924151583
0.13,0.7905703924151583
0.131,0.7921531159234969
0.132,0.7921531159234969
0.133,0.7937390080474679
0.134,0.7937390080474679
0.135,0.795328075130646
0.136,0.795328075130646
0.137,0.7969203235293059
0.138,0.7969203235293059
0.139,0.7985157596124476
0.14,0.7985157596124476
0.14100000000000001,0.8001143897618219
0.14200000000000002,0.8001143897618219
0.14300000000000002,0.8017162203719557
0.14400000000000002,0.8017162203719557
0.145,0.8033212578501778
0.146,0.8033212578501778
0.147,0.8049295086166446
0.148,0.8049295086166446
0.149,0.8065409791043656
0.15,0.8081556757592292
0.151,0.8081556757592292
0.152,0.8097736050400285
0.153,0.8097736050400285
0.154,0.811394773418487
0.155,0.811394773418487
0.156,0.8130191873792848
0.157,0.8146468534200841
0.158,0.8146468534200841
0.159,0.8162777780515558
0.16,0.8162777780515558
0.161,0.8179119677974047
0.162,0.8179119677974047
0.163,0.8195494291943966
0.164,0.8211901687923834
0.165,0.8211901687923834
0.166,0.82283419315433
0.167,0.8244815088563408
0.168,0.8244815088563408
0.169,0.8261321224876848
0.17,0.8277860406508232
0.171,0.8277860406508232
0.17200000000000001,0.8294432699614355
0.17300000000000001,0.8311038170484454
0.17400000000000002,0.8311038170484454
0.17500000000000002,0.8327676885540478
0.176,0.8344348911337356
0.177,0.8344348911337356
0.178,0.8361054314563258
0.179,0.837779316203986
0.18,0.837779316203986
0.181,0.8394565520722623
0.182,0.8411371457701046
0.183,0.8411371457701046
0.184,0.8428211040198946
0.185,0.8428211040198946
0.186,0.844508433557472
0.187,0.844508433557472
0.188,0.8461991411321617
0.189,0.8478932335068007
0.19,0.8478932335068007
0.191,0.8495907174577653
0.192,0.8495907174577653
0.193,0.8512915997749979
0.194,0.852995887262035
0.195,0.852995887262035
0.196,0.852995887262035
0.197,0.8547035867360331
0.198,0.8564147050277968
0.199,0.8564147050277968
0.2,0.8581292489818065
0.201,0.8581292489818065
0.202,0.8598472254562445
0.203,0.8598472254562445
0.20400000000000001,0.8615686413230238
0.20500000000000002,0.8615686413230238
0.20600000000000002,0.8632935034678146
0.20700000000000002,0.8632935034678146
0.20800000000000002,0.8650218187900726
0.209,0.8650218187900726
0.21,0.8667535942030656
0.211,0.8667535942030656
0.212,0.8684888366339026
0.213,0.8684888366339026
0.214,0.87022755302356
0.215,0.87022755302356
0.216,0.8719697503269105
0.217,0.8719697503269105
0.218,0.8719697503269105
0.219,0.8737154355127502
0.22,0.8737154355127502
0.221,0.8754646155638268
0.222,0.8754646155638268
0.223,0.8772172974768675
0.224,0.8772172974768675
0.225,0.8772172974768675
0.226,0.8789734882626069
0.227,0.8807331949458154
0.228,0.8807331949458154
0.229,0.8807331949458154
0.23,0.8824964245653265
0.231,0.8824964245653265
0.232,0.8842631841740659
0.233,0.8842631841740659
0.234,0.8842631841740659
0.23500000000000001,0.8860334808390791
0.23600000000000002,0.8860334808390791
0.23700000000000002,0.8860334808390791
0.23800000000000002,0.8878073216415597
0.23900000000000002,0.8878073216415597
0.24,0.8878073216415597
0.241,0.8895847136768781
0.242,0.8895847136768781
0.243,0.8913656640546096
0.244,0.8913656640546096
0.245,0.8913656640546096
0.246,0.8931501798985628
0.247,0.8931501798985628
0.248,0.8931501798985628
0.249,0.8949382683468082
0.25,0.8949382683468082
0.251,0.8949382683468082
0.252,0.8967299365517066
0.253,0.8967299365517066
0.254,0.8967299365517066
0.255,0.8985251916799384
0.256,0.8985251916799384
0.257,0.8985251916799384
0.258,0.9003240409125307
0.259,0.9003240409125307
0.26,0.9003240409125307
0.261,0.9021264914448882
0.262,0.9021264914448882
0.263,0.9021264914448882
0.264,0.9039325504868199
0.265,0.9039325504868199
0.266,0.9039325504868199
0.267,0.9057422252625693
0.268,0.9057422252625693
0.269,0.9057422252625693
0.27,0.9075555230108427
0.271,0.9075555230108427
0.272,0.9075555230108427
0.273,0.9075555230108427
0.274,0.9093724509848384
0.275,0.9093724509848384
0.276,0.9093724509848384
0.277,0.9093724509848384
0.278,0.9111930164522756
0.279,0.9111930164522756
0.28,0.9111930164522756
0.281,0.9111930164522756
0.28200000000000003,0.9130172266954232
0.28300000000000003,0.9130172266954232
0.28400000000000003,0.9130172266954232
0.28500000000000003,0.9148450890111297
0.28600000000000003,0.9148450890111297
0.28700000000000003,0.9148450890111297
0.28800000000000003,0.9148450890111297
0.289,0.9148450890111297
0.29,0.9166766107108517
0.291,0.9166766107108517
0.292,0.9166766107108517
0.293,0.9166766107108517
0.294,0.9185117991206834
0.295,0.9185117991206834
0.296,0.9185117991206834
0.297,0.9185117991206834
0.298,0.9185117991206834
0.299,0.9203506615813853
0.3,0.9203506615813853
0.301,0.9203506615813853
0.302,0.9203506615813853
0.303,0.9203506615813853
0.304,0.9221932054484151
0.305,0.9221932054484151
0.306,0.9221932054484151
0.307,0.9221932054484151
0.308,0.9221932054484151
0.309,0.9221932054484151
0.31,0.9240394380919555
0.311,0.9240394380919555
0.312,0.9240394380919555
0.313,0.9240394380919555
0.314,0.9240394380919555
0.315,0.9258893668969445
0.316,0.9258893668969445
0.317,0.9258893668969445
0.318,0.9258893668969445
0.319,0.9258893668969445
0.32,0.9258893668969445
0.321,0.9277429992631044
0.322,0.9277429992631044
0.323,0.9277429992631044
0.324,0.9277429992631044
0.325,0.9277429992631044
0.326,0.9296003426049725
0.327,0.9296003426049725
0.328,0.9296003426049725
0.329,0.9296003426049725
0.33,0.9296003426049725
0.331,0.9296003426049725
0.332,0.9314614043519295
0.333,0.9314614043519295
0.334,0.9314614043519295
0.335,0.9314614043519295
0.336,0.9314614043519295
0.337,0.9314614043519295
0.338,0.9314614043519295
0.339,0.9333261919482296
0.34,0.9333261919482296
0.341,0.9333261919482296
0.342,0.9333261919482296
0.343,0.9333261919482296
0.34400000000000003,0.9351947128530309
0.34500000000000003,0.9351947128530309
0.34600000000000003,0.9351947128530309
0.34700000000000003,0.9351947128530309
0.34800000000000003,0.9351947128530309
0.34900000000000003,0.9351947128530309
0.35000000000000003,0.9351947128530309
0.35100000000000003,0.9370669745404243
0.352,0.9370669745404243
0.353,0.9370669745404243
0.354,0.9370669745404243
0.355,0.9370669745404243
0.356,0.9370669745404243
0.357,0.9370669745404243
0.358,0.9389429844994642
0.359,0.9389429844994642
0.36,0.9389429844994642
0.361,0.9389429844994642
0.362,0.9389429844994642
0.363,0.9389429844994642
0.364,0.9408227502341979
0.365,0.9408227502341979
0.366,0.9408227502341979
0.367,0.9408227502341979
0.368,0.9408227502341979
0.369,0.9408227502341979
0.37,0.9427062792636958
0.371,0.9427062792636958
0.372,0.9427062792636958
0.373,0.9427062792636958
0.374,0.9427062792636958
0.375,0.9427062792636958
0.376,0.9445935791220815
0.377,0.9445935791220815
0.378,0.9445935791220815
0.379,0.9445935791220815
0.38,0.9445935791220815
0.381,0.9445935791220815
0.382,0.9445935791220815
0.383,0.9464846573585621
0.384,0.9464846573585621
0.385,0.9464846573585621
0.386,0.9464846573585621
0.387,0.9464846573585621
0.388,0.9464846573585621
0.389,0.9483795215374583
0.39,0.9483795215374583
0.391,0.9483795215374583
0.392,0.9483795215374583
0.393,0.9483795215374583
0.394,0.9483795215374583
0.395,0.9483795215374583
0.396,0.9483795215374583
0.397,0.9502781792382339
0.398,0.9502781792382339
0.399,0.9502781792382339
0.4,0.9502781792382339
0.401,0.9502781792382339
0.402,0.9502781792382339
0.403,0.9502781792382339
0.404,0.9521806380555277
0.405,0.9521806380555277
0.406,0.9521806380555277
0.40700000000000003,0.9521806380555277
0.40800000000000003,0.9521806380555277
0.40900000000000003,0.9521806380555277
0.41000000000000003,0.9521806380555277
0.41100000000000003,0.9540869055991824
0.41200000000000003,0.9540869055991824
0.41300000000000003,0.9540869055991824
0.41400000000000003,0.9540869055991824
0.41500000000000004,0.9540869055991824
0.41600000000000004,0.9540869055991824
0.417,0.9540869055991824
0.418,0.9559969894942758
0.419,0.9559969894942758
0.42,0.9559969894942758
0.421,0.9559969894942758
0.422,0.9559969894942758
0.423,0.9559969894942758
0.424,0.9559969894942758
0.425,0.9559969894942758
0.426,0.9579108973811512
0.427,0.9579108973811512
0.428,0.9579108973811512
0.429,0.9579108973811512
0.43,0.9579108973811512
0.431,0.9579108973811512
0.432,0.9579108973811512
0.433,0.9598286369154478
0.434,0.9598286369154478
0.435,0.9598286369154478
0.436,0.9598286369154478
0.437,0.9598286369154478
0.438,0.9598286369154478
0.439,0.9598286369154478
0.44,0.9598286369154478
0.441,0.9617502157681314
0.442,0.9617502157681314
0.443,0.9617502157681314
0.444,0.9617502157681314
0.445,0.9617502157681314
0.446,0.9617502157681314
0.447,0.9636756416255251
0.448,0.9636756416255251
0.449,0.9636756416255251
0.45,0.9636756416255251
0.451,0.9636756416255251
0.452,0.9636756416255251
0.453,0.9636756416255251
0.454,0.9636756416255251
0.455,0.9636756416255251
0.456,0.9656049221893399
0.457,0.9656049221893399
0.458,0.9656049221893399
0.459,0.9656049221893399
0.46,0.9656049221893399
0.461,0.9656049221893399
0.462,0.967538065176706
0.463,0.967538065176706
0.464,0.967538065176706
0.465,0.967538065176706
0.466,0.967538065176706
0.467,0.967538065176706
0.468,0.967538065176706
0.46900000000000003,0.967538065176706
0.47000000000000003,0.9694750783202029
0.47100000000000003,0.9694750783202029
0.47200000000000003,0.9694750783202029
0.47300000000000003,0.9694750783202029
0.47400000000000003,0.9694750783202029
0.47500000000000003,0.9694750783202029
0.47600000000000003,0.9694750783202029
0.47700000000000004,0.971415969367891
0.47800000000000004,0.971415969367891
0.47900000000000004,0.971415969367891
0.48,0.971415969367891
0.481,0.971415969367891
0.482,0.971415969367891
0.483,0.971415969367891
0.484,0.971415969367891
0.485,0.9733607460833422
0.486,0.9733607460833422
0.487,0.9733607460833422
0.488,0.9733607460833422
0.489,0.9733607460833422
0.49,0.9733607460833422
0.491,0.9733607460833422
0.492,0.9753094162456712
0.493,0.9753094162456712
0.494,0.9753094162456712
0.495,0.9753094162456712
0.496,0.9753094162456712
0.497,0.9753094162456712
0.498,0.9753094162456712
0.499,0.9753094162456712
0.5,0.9772619876495665
0.501,0.9772619876495665
0.502,0.9772619876495665
0.503,0.9772619876495665
0.504,0.9772619876495665
0.505,0.9772619876495665
0.506,0.9772619876495665
0.507,0.9792184681053213
0.508,0.9792184681053213
0.509,0.9792184681053213
0.51,0.9792184681053213
0.511,0.9792184681053213
0.512,0.9792184681053213
0.513,0.9792184681053213
0.514,0.9792184681053213
0.515,0.9811788654388656
0.516,0.9811788654388656
0.517,0.9811788654388656
0.518,0.9811788654388656
0.519,0.9811788654388656
0.52,0.9811788654388656
0.521,0.9811788654388656
0.522,0.9831431874917963
0.523,0.9831431874917963
0.524,0.9831431874917963
0.525,0.9831431874917963
0.526,0.9831431874917963
0.527,0.9831431874917963
0.528,0.9851114421214094
0.529,0.9851114421214094
0.53,0.9851114421214094
0.531,0.9851114421214094
0.532,0.9851114421214094
0.533,0.9851114421214094
0.534,0.9851114421214094
0.535,0.9851114421214094
0.536,0.9870836372007316
0.537,0.9870836372007316
0.538,0.9870836372007316
0.539,0.9870836372007316
0.54,0.9870836372007316
0.541,0.9870836372007316
0.542,0.9890597806185508
0.543,0.9890597806185508
0.544,0.9890597806185508
0.545,0.9890597806185508
0.546,0.9890597806185508
0.547,0.9890597806185508
0.548,0.9910398802794488
0.549,0.9910398802794488
0.55,0.9910398802794488
0.551,0.9910398802794488
0.552,0.9910398802794488
0.553,0.9910398802794488
0.554,0.9910398802794488
0.555,0.9910398802794488
0.556,0.9930239441038321
0.557,0.9930239441038321
0.558,0.9930239441038321
0.559,0.9930239441038321
0.56,0.9930239441038321
0.561,0.9930239441038321
0.562,0.9950119800279639
0.5630000000000001,0.9950119800279639
0.5640000000000001,0.9950119800279639
0.5650000000000001,0.9950119800279639
0.5660000000000001,0.9950119800279639
0.5670000000000001,0.9950119800279639
0.5680000000000001,0.9950119800279639
0.5690000000000001,0.9970039960039958
0.5700000000000001,0.9970039960039958
0.5710000000000001,0.9970039960039958
0.5720000000000001,0.9970039960039958
0.5730000000000001,0.9970039960039958
0.5740000000000001,0.9970039960039958
0.5750000000000001,0.9970039960039958
0.5760000000000001,0.9970039960039958
0.577,0.9989999999999999
0.578,0.9989999999999999
0.579,0.9989999999999999
0.58,0.9989999999999999
0.581,0.9989999999999999
0.582,0.9989999999999999
0.583,1.001
0.584,1.001
0.585,1.001
0.586,1.001
0.587,1.001
0.588,1.001
0.589,1.0030040040040038
0.59,1.0030040040040038
0.591,1.0030040040040038
0.592,1.0030040040040038
0.593,1.0030040040040038
0.594,1.0030040040040038
0.595,1.005012020028036
0.596,1.005012020028036
0.597,1.005012020028036
0.598,1.005012020028036
0.599,1.005012020028036
0.6,1.005012020028036
0.601,1.005012020028036
0.602,1.0070240561041681
0.603,1.0070240561041681
0.604,1.0070240561041681
0.605,1.0070240561041681
0.606,1.0070240561041681
0.607,1.0070240561041681
0.608,1.0070240561041681
0.609,1.0090401202805528
0.61,1.0090401202805528
0.611,1.0090401202805528
0.612,1.0090401202805528
0.613,1.0090401202805528
0.614,1.0090401202805528
0.615,1.0090401202805528
0.616,1.0110602206214547
0.617,1.0110602206214547
0.618,1.0110602206214547
0.619,1.0110602206214547
0.62,1.0110602206214547
0.621,1.0110602206214547
0.622,1.0110602206214547
0.623,1.0130843652072836
0.624,1.0130843652072836
0.625,1.0130843652072836
0.626,1.0130843652072836
0.627,1.0130843652072836
0.628,1.0130843652072836
0.629,1.0151125621346255
0.63,1.0151125621346255
0.631,1.0151125621346255
0.632,1.0151125621346255
0.633,1.0151125621346255
0.634,1.0151125621346255
0.635,1.0171448195162764
0.636,1.0171448195162764
0.637,1.0171448195162764
0.638,1.0171448195162764
0.639,1.0171448195162764
0.64,1.0171448195162764
0.641,1.019181145481274
0.642,1.019181145481274
0.643,1.019181145481274
0.644,1.019181145481274
0.645,1.019181145481274
0.646,1.019181145481274
0.647,1.0212215481749303
0.648,1.0212215481749303
0.649,1.0212215481749303
0.65,1.0212215481749303
0.651,1.0212215481749303
0.652,1.0212215481749303
0.653,1.0232660357588639
0.654,1.0232660357588639
0.655,1.0232660357588639
0.656,1.0232660357588639
0.657,1.0232660357588639
0.658,1.0232660357588639
0.659,1.0232660357588639
0.66,1.0253146164110338
0.661,1.0253146164110338
0.662,1.0253146164110338
0.663,1.0253146164110338
0.664,1.0253146164110338
0.665,1.0273672983257707
0.666,1.0273672983257707
0.667,1.0273672983257707
0.668,1.0273672983257707
0.669,1.0273672983257707
0.67,1.0273672983257707
0.671,1.0294240897138103
0.672,1.0294240897138103
0.673,1.0294240897138103
0.674,1.0294240897138103
0.675,1.0294240897138103
0.676,1.0314849988023262
0.677,1.0314849988023262
0.678,1.0314849988023262
0.679,1.0314849988023262
0.68,1.0314849988023262
0.681,1.0335500338349635
0.682,1.0335500338349635
0.683,1.0335500338349635
0.684,1.0335500338349635
0.685,1.0356192030718705
0.686,1.0356192030718705
0.687,1.0356192030718705
0.6880000000000001,1.0356192030718705
0.6890000000000001,1.0356192030718705
0.6900000000000001,1.0376925147897322
0.6910000000000001,1.0376925147897322
0.6920000000000001,1.0376925147897322
0.6930000000000001,1.0376925147897322
0.6940000000000001,1.0376925147897322
0.6950000000000001,1.0397699772818036
0.6960000000000001,1.0397699772818036
0.6970000000000001,1.0397699772818036
0.6980000000000001,1.0397699772818036
0.6990000000000001,1.0397699772818036
0.7000000000000001,1.0418515988579433
0.7010000000000001,1.0418515988579433
0.7020000000000001,1.0418515988579433
0.7030000000000001,1.0418515988579433
0.704,1.0439373878446458
0.705,1.0439373878446458
0.706,1.0439373878446458
0.707,1.0439373878446458
0.708,1.0439373878446458
0.709,1.0460273525850758
0.71,1.0460273525850758
0.711,1.0460273525850758
0.712,1.0460273525850758
0.713,1.0481215014390999
0.714,1.0481215014390999
0.715,1.0481215014390999
0.716,1.0481215014390999
0.717,1.0502198427833225
0.718,1.0502198427833225
0.719,1.0502198427833225
0.72,1.0523223850111167
0.721,1.0523223850111167
0.722,1.0523223850111167
0.723,1.0523223850111167
0.724,1.0544291365326606
0.725,1.0544291365326606
0.726,1.0544291365326606
0.727,1.0544291365326606
0.728,1.0565401057749682
0.729,1.0565401057749682
0.73,1.0565401057749682
0.731,1.0565401057749682
0.732,1.058655301181925
0.733,1.058655301181925
0.734,1.058655301181925
0.735,1.058655301181925
0.736,1.0607747312143214
0.737,1.0607747312143214
0.738,1.0607747312143214
0.739,1.0607747312143214
0.74,1.0628984043498855
0.741,1.0628984043498855
0.742,1.0628984043498855
0.743,1.0628984043498855
0.744,1.0650263290833186
0.745,1.0650263290833186
0.746,1.0650263290833186
0.747,1.0671585139263282
0.748,1.0671585139263282
0.749,1.0671585139263282
0.75,1.0671585139263282
0.751,1.0692949674076622
0.752,1.0692949674076622
0.753,1.0692949674076622
0.754,1.0692949674076622
0.755,1.0714356980731432
0.756,1.0714356980731432
0.757,1.0714356980731432
0.758,1.073580714485702
0.759,1.073580714485702
0.76,1.073580714485702
0.761,1.075730025225413
0.762,1.075730025225413
0.763,1.075730025225413
0.764,1.075730025225413
0.765,1.077883638889528
0.766,1.077883638889528
0.767,1.077883638889528
0.768,1.08004156409251
0.769,1.08004156409251
0.77,1.08004156409251
0.771,1.08004156409251
0.772,1.0822038094660686
0.773,1.0822038094660686
0.774,1.0822038094660686
0.775,1.0843703836591938
0.776,1.0843703836591938
0.777,1.0843703836591938
0.778,1.0843703836591938
0.779,1.0865412953381914
0.78,1.0865412953381914
0.781,1.0887165531867162
0.782,1.0887165531867162
0.783,1.0887165531867162
0.784,1.0887165531867162
0.785,1.0908961659058087
0.786,1.0908961659058087
0.787,1.0908961659058087
0.788,1.0930801422139287
0.789,1.0930801422139287
0.79,1.0930801422139287
0.791,1.0952684908469894
0.792,1.0952684908469894
0.793,1.0952684908469894
0.794,1.097461220558395
0.795,1.097461220558395
0.796,1.097461220558395
0.797,1.097461220558395
0.798,1.0996583401190723
0.799,1.0996583401190723
0.8,1.0996583401190723
0.801,1.1018598583175088
0.802,1.1018598583175088
0.803,1.1018598583175088
0.804,1.104065783959786
0.805,1.104065783959786
0.806,1.104065783959786
0.807,1.1062761258696154
0.808,1.1062761258696154
0.809,1.1062761258696154
0.81,1.1084908928883734
0.811,1.1084908928883734
0.812,1.1084908928883734
0.8130000000000001,1.110710093875137
0.8140000000000001,1.110710093875137
0.8150000000000001,1.110710093875137
0.8160000000000001,1.112933737706719
0.8170000000000001,1.112933737706719
0.8180000000000001,1.112933737706719
0.8190000000000001,1.1151618332777034
0.8200000000000001,1.1151618332777034
0.8210000000000001,1.1151618332777034
0.8220000000000001,1.1173943895004816
0.8230000000000001,1.1173943895004816
0.8240000000000001,1.1173943895004816
0.8250000000000001,1.119631415305287
0.8260000000000001,1.119631415305287
0.8270000000000001,1.119631415305287
0.8280000000000001,1.119631415305287
0.8290000000000001,1.1218729196402328
0.8300000000000001,1.1218729196402328
0.8310000000000001,1.1218729196402328
0.8320000000000001,1.1241189114713444
0.833,1.1241189114713444
0.834,1.1241189114713444
0.835,1.1241189114713444
0.836,1.1263693997825983
0.837,1.1263693997825983
0.838,1.1263693997825983
0.839,1.1286243935759568
0.84,1.1286243935759568
0.841,1.1286243935759568
0.842,1.1308839018714043
0.843,1.1308839018714043
0.844,1.1308839018714043
0.845,1.1331479337069825
0.846,1.1331479337069825
0.847,1.1331479337069825
0.848,1.1354164981388284
0.849,1.1354164981388284
0.85,1.1354164981388284
0.851,1.1354164981388284
0.852,1.1376896042412084
0.853,1.1376896042412084
0.854,1.1376896042412084
0.855,1.1399672611065563
0.856,1.1399672611065563
0.857,1.1399672611065563
0.858,1.1422494778455083
0.859,1.1422494778455083
0.86,1.1422494778455083
0.861,1.1445362635869407
0.862,1.1445362635869407
0.863,1.1445362635869407
0.864,1.1445362635869407
0.865,1.1468276274780056
0.866,1.1468276274780056
0.867,1.1468276274780056
0.868,1.1491235786841678
0.869,1.1491235786841678
0.87,1.1491235786841678
0.871,1.1514241263892413
0.872,1.1514241263892413
0.873,1.1514241263892413
0.874,1.153729279795426
0.875,1.153729279795426
0.876,1.1560390481233447
0.877,1.1560390481233447
0.878,1.1560390481233447
0.879,1.1583534406120801
0.88,1.1583534406120801
0.881,1.1606724665192114
0.882,1.1606724665192114
0.883,1.1606724665192114
0.884,1.1629961351208513
0.885,1.1629961351208513
0.886,1.1629961351208513
0.887,1.165324455711684
0.888,1.165324455711684
0.889,1.165324455711684
0.89,1.1676574376050006
0.891,1.1676574376050006
0.892,1.1699950901327383
0.893,1.1699950901327383
0.894,1.1699950901327383
0.895,1.1723374226455165
0.896,1.1723374226455165
0.897,1.174684444512675
0.898,1.174684444512675
0.899,1.174684444512675
0.9,1.1770361651223098
0.901,1.1770361651223098
0.902,1.1793925938813135
0.903,1.1793925938813135
0.904,1.1793925938813135
0.905,1.1817537402154101
0.906,1.1817537402154101
0.907,1.184119613569195
0.908,1.184119613569195
0.909,1.1864902234061703
0.91,1.1864902234061703
0.911,1.1864902234061703
0.912,1.188865579208785
0.913,1.188865579208785
0.914,1.1912456904784723
0.915,1.1912456904784723
0.916,1.1912456904784723
0.917,1.1936305667356866
0.918,1.1936305667356866
0.919,1.1960202175199421
0.92,1.1960202175199421
0.921,1.1960202175199421
0.922,1.198414652389852
0.923,1.198414652389852
0.924,1.2008138809231648
0.925,1.2008138809231648
0.926,1.203217912716805
0.927,1.203217912716805
0.928,1.2056267573869086
0.929,1.2056267573869086
0.93,1.2056267573869086
0.931,1.2080404245688643
0.932,1.2080404245688643
0.933,1.2104589239173507
0.934,1.2104589239173507
0.935,1.2128822651063744
0.936,1.2128822651063744
0.937,1.21531045782931
0.9380000000000001,1.21531045782931
0.9390000000000001,1.2177435117989384
0.9400000000000001,1.2201814367474848
0.9410000000000001,1.2201814367474848
0.9420000000000001,1.2201814367474848
0.9430000000000001,1.222624242426659
0.9440000000000001,1.222624242426659
0.9450000000000001,1.2250719386076931
0.9460000000000001,1.2275245350813824
0.9470000000000001,1.2275245350813824
0.9480000000000001,1.2299820416581217
0.9490000000000001,1.2299820416581217
0.9500000000000001,1.2324444681679478
0.9510000000000001,1.2349118244605763
0.9520000000000001,1.2349118244605763
0.9530000000000001,1.2373841204054425
0.9540000000000001,1.2373841204054425
0.9550000000000001,1.2398613658917395
0.9560000000000001,1.2398613658917395
0.9570000000000001,1.2423435708284598
0.9580000000000001,1.2448307451444325
0.9590000000000001,1.2448307451444325
0.96,1.2473228987883653
0.961,1.2498200417288827
0.962,1.2523221839545662
0.963,1.2548293354739948
0.964,1.2548293354739948
0.965,1.2573415063157845
0.966,1.259858706528629
0.967,1.264908235362883
0.968,1.2674405841824286
0.969,1.2699780027693803
0.97,1.272520501273423
0.971,1.2750680898645612
0.972,1.280178578089982
0.973,1.282741498166238
0.974,1.287882741504336
0.975,1.2904610853311713
0.976,1.295633268867385
0.977,1.298227129265518
0.978,1.3034304391991374
0.979,1.3086546040614937
0.98,1.313899707439392
0.981,1.3218068058938028
0.982,1.3271046234546822
0.983,1.3350911895963327
0.984,1.3404422511267173
0.985,1.3458147597760142
0.986,1.3539139242302682
0.987,1.3647886802745508
0.988,1.3730020305046284
0.989,1.3812648089890407
0.99,1.3923592497518447
0.991,1.4035428020413006
0.992,1.4119893760513889
0.993,1.426180109955712
0.994,1.4376353143770668
0.995,1.4491825280105957
0.996,1.472555944954524
0.997,1.5083248090357997
0.998,1.5480555285283155
0.999,1.627426059850711
1.0,704.157241532502
