Batch Id,batch_num_tokens,cdf
10010,2,0.010166013803394889
10011,2,0.010259279985077412
10012,2,0.010352546166759933
10013,2,0.010445812348442454
10014,2,0.010539078530124977
10015,2,0.010632344711807499
10016,2,0.01072561089349002
10017,2,0.010818877075172543
10018,2,0.010912143256855064
10019,2,0.011005409438537585
10020,2,0.011098675620220108
10021,2,0.01119194180190263
10022,2,0.011285207983585153
10023,2,0.011378474165267674
10024,2,0.011471740346950195
10025,2,0.011565006528632718
10026,2,0.01165827271031524
10027,2,0.011751538891997761
10028,2,0.011844805073680284
10029,2,0.011938071255362805
10030,2,0.012031337437045327
10031,2,0.01212460361872785
10032,2,0.012217869800410371
10033,2,0.012311135982092894
10034,2,0.012404402163775415
10035,2,0.012497668345457937
10036,2,0.01259093452714046
10037,2,0.01268420070882298
10038,2,0.012777466890505502
10039,2,0.012870733072188025
10040,2,0.012963999253870546
10041,2,0.013057265435553068
10042,2,0.01315053161723559
10043,2,0.013243797798918112
10044,2,0.013337063980600633
10045,2,0.013430330162283156
10046,2,0.013523596343965678
10047,2,0.0136168625256482
10048,2,0.013710128707330722
10049,2,0.013803394889013243
10050,2,0.013896661070695766
10051,2,0.013989927252378288
10052,2,0.014083193434060809
10053,2,0.014176459615743332
10054,2,0.014269725797425853
10055,2,0.014362991979108375
10056,2,0.014456258160790898
10057,2,0.014549524342473419
10058,2,0.014642790524155942
10059,2,0.014736056705838463
10060,2,0.014829322887520984
10061,2,0.014922589069203508
10062,2,0.015015855250886029
10063,2,0.01510912143256855
10064,2,0.015202387614251073
10065,2,0.015295653795933594
10066,2,0.015388919977616116
10067,2,0.015482186159298639
10068,2,0.01557545234098116
10069,2,0.01566871852266368
10070,2,0.015761984704346203
10071,2,0.015855250886028727
10072,2,0.01594851706771125
10073,2,0.01604178324939377
10074,2,0.01613504943107629
10075,2,0.016228315612758813
10076,2,0.016321581794441337
10077,2,0.01641484797612386
10078,2,0.01650811415780638
10079,2,0.0166013803394889
10080,2,0.016694646521171422
10081,2,0.016787912702853944
10082,2,0.01688117888453647
10083,2,0.01697444506621899
10084,2,0.01706771124790151
10085,2,0.017160977429584032
10086,2,0.017254243611266554
10087,2,0.017347509792949075
10088,2,0.0174407759746316
10089,2,0.01753404215631412
10090,2,0.017627308337996642
10091,2,0.017720574519679164
10092,2,0.017813840701361685
10093,2,0.01790710688304421
10094,2,0.01800037306472673
10095,2,0.018093639246409252
10096,2,0.018186905428091774
10097,2,0.018280171609774295
10098,2,0.018373437791456816
10099,2,0.01846670397313934
10100,2,0.018559970154821862
10101,2,0.018653236336504384
10102,2,0.018746502518186905
10103,2,0.018839768699869426
10104,2,0.01893303488155195
10105,2,0.019026301063234472
10106,2,0.019119567244916993
10107,2,0.019212833426599515
10108,2,0.019306099608282036
10109,2,0.019399365789964557
10110,2,0.019492631971647082
10111,2,0.019585898153329603
10112,2,0.019679164335012125
10113,2,0.019772430516694646
10114,2,0.019865696698377167
10115,2,0.019958962880059692
10116,2,0.020052229061742213
10117,2,0.020145495243424735
10118,2,0.020238761425107256
10119,2,0.020332027606789777
10120,2,0.0204252937884723
10121,2,0.020518559970154823
10122,2,0.020611826151837345
10123,2,0.020705092333519866
10124,2,0.020798358515202387
10125,2,0.02089162469688491
10126,2,0.020984890878567433
10127,2,0.021078157060249954
10128,2,0.021171423241932476
10129,2,0.021264689423614997
10130,2,0.02135795560529752
10131,2,0.02145122178698004
10132,2,0.021544487968662564
10133,2,0.021637754150345086
10134,2,0.021731020332027607
10135,2,0.02182428651371013
10136,2,0.02191755269539265
10137,2,0.02201081887707517
10138,2,0.022104085058757696
10139,2,0.022197351240440217
10140,2,0.022290617422122738
10141,2,0.02238388360380526
10142,2,0.02247714978548778
10143,2,0.022570415967170306
10144,2,0.022663682148852827
10145,2,0.022756948330535348
10146,2,0.02285021451221787
10147,2,0.02294348069390039
10148,2,0.023036746875582912
10149,2,0.023130013057265437
10150,2,0.023223279238947958
10151,2,0.02331654542063048
10152,2,0.023409811602313
10153,2,0.023503077783995522
10154,2,0.023596343965678047
10155,2,0.023689610147360568
10156,2,0.02378287632904309
10157,2,0.02387614251072561
10158,2,0.023969408692408132
10159,2,0.024062674874090653
10160,2,0.024155941055773178
10161,2,0.0242492072374557
10162,2,0.02434247341913822
10163,2,0.024435739600820742
10164,2,0.024529005782503263
10165,2,0.024622271964185788
10166,2,0.02471553814586831
10167,2,0.02480880432755083
10168,2,0.024902070509233352
10169,2,0.024995336690915873
10170,2,0.025088602872598394
10171,2,0.02518186905428092
10172,2,0.02527513523596344
10173,2,0.02536840141764596
10174,2,0.025461667599328483
10175,2,0.025554933781011004
10176,2,0.02564819996269353
10177,2,0.02574146614437605
10178,2,0.02583473232605857
10179,2,0.025927998507741093
10180,2,0.026021264689423614
10181,2,0.026114530871106136
10182,2,0.02620779705278866
10183,2,0.02630106323447118
10184,2,0.026394329416153703
10185,2,0.026487595597836224
10186,2,0.026580861779518745
10187,2,0.026674127961201267
10188,2,0.02676739414288379
10189,2,0.026860660324566313
10190,2,0.026953926506248834
10191,2,0.027047192687931355
10192,2,0.027140458869613877
10193,2,0.0272337250512964
10194,2,0.027326991232978923
10195,2,0.027420257414661444
10196,2,0.027513523596343965
10197,2,0.027606789778026487
10198,2,0.027700055959709008
10199,2,0.027793322141391533
10200,2,0.027886588323074054
10201,2,0.027979854504756575
10202,2,0.028073120686439097
10203,2,0.028166386868121618
10204,2,0.028259653049804143
10205,2,0.028352919231486664
10206,2,0.028446185413169185
10207,2,0.028539451594851706
10208,2,0.028632717776534228
10209,2,0.02872598395821675
10210,2,0.028819250139899274
10211,2,0.028912516321581795
10212,2,0.029005782503264316
10213,2,0.029099048684946838
10214,2,0.02919231486662936
10215,2,0.029285581048311884
10216,2,0.029378847229994405
10217,2,0.029472113411676926
10218,2,0.029565379593359448
10219,2,0.02965864577504197
10220,2,0.02975191195672449
10221,2,0.029845178138407015
10222,2,0.029938444320089536
10223,2,0.030031710501772058
10224,2,0.03012497668345458
10225,2,0.0302182428651371
10226,2,0.030311509046819625
10227,2,0.030404775228502146
10228,2,0.030498041410184668
10229,2,0.03059130759186719
10230,2,0.03068457377354971
10231,2,0.03077783995523223
10232,2,0.030871106136914756
10233,2,0.030964372318597277
10234,2,0.0310576385002798
10235,2,0.03115090468196232
10236,2,0.03124417086364484
10237,2,0.03133743704532736
10238,2,0.03143070322700989
10239,2,0.031523969408692405
10240,2,0.03161723559037493
10241,2,0.031710501772057455
10242,2,0.03180376795373997
10243,2,0.0318970341354225
10244,2,0.031990300317105015
10245,2,0.03208356649878754
10246,2,0.032176832680470065
10247,2,0.03227009886215258
10248,2,0.03236336504383511
10249,2,0.032456631225517625
10250,2,0.03254989740720015
10251,2,0.032643163588882675
10252,2,0.03273642977056519
10253,2,0.03282969595224772
10254,2,0.032922962133930235
10255,2,0.03301622831561276
10256,2,0.03310949449729528
10257,2,0.0332027606789778
10258,2,0.03329602686066033
10259,2,0.033389293042342845
10260,2,0.03348255922402537
10261,2,0.03357582540570789
10262,2,0.03366909158739041
10263,2,0.03376235776907294
10264,2,0.033855623950755455
10265,2,0.03394889013243798
10266,2,0.0340421563141205
10267,2,0.03413542249580302
10268,2,0.03422868867748555
10269,2,0.034321954859168065
10270,2,0.03441522104085059
10271,2,0.03450848722253311
10272,2,0.03460175340421563
10273,2,0.03469501958589815
10274,2,0.034788285767580675
10275,2,0.0348815519492632
10276,2,0.03497481813094572
10277,2,0.03506808431262824
10278,2,0.03516135049431076
10279,2,0.035254616675993285
10280,2,0.03534788285767581
10281,2,0.03544114903935833
10282,2,0.03553441522104085
10283,2,0.03562768140272337
10284,2,0.035720947584405895
10285,2,0.03581421376608842
10286,2,0.03590747994777094
10287,2,0.03600074612945346
10288,2,0.03609401231113598
10289,2,0.036187278492818505
10290,2,0.03628054467450103
10291,2,0.03637381085618355
10292,2,0.03646707703786607
10293,2,0.03656034321954859
10294,2,0.036653609401231114
10295,2,0.03674687558291363
10296,2,0.03684014176459616
10297,2,0.03693340794627868
10298,2,0.0370266741279612
10299,2,0.037119940309643724
10300,2,0.03721320649132624
10301,2,0.03730647267300877
10302,2,0.03739973885469129
10303,2,0.03749300503637381
10304,2,0.037586271218056334
10305,2,0.03767953739973885
10306,2,0.03777280358142138
10307,2,0.0378660697631039
10308,2,0.03795933594478642
10309,2,0.038052602126468944
10310,2,0.03814586830815146
10311,2,0.03823913448983399
10312,2,0.038332400671516505
10313,2,0.03842566685319903
10314,2,0.038518933034881554
10315,2,0.03861219921656407
10316,2,0.0387054653982466
10317,2,0.038798731579929115
10318,2,0.03889199776161164
10319,2,0.038985263943294164
10320,2,0.03907853012497668
10321,2,0.03917179630665921
10322,2,0.039265062488341725
10323,2,0.03935832867002425
10324,2,0.039451594851706774
10325,2,0.03954486103338929
10326,2,0.03963812721507182
10327,2,0.039731393396754335
10328,2,0.03982465957843686
10329,2,0.039917925760119384
10330,2,0.0400111919418019
10331,2,0.04010445812348443
10332,2,0.040197724305166944
10333,2,0.04029099048684947
10334,2,0.04038425666853199
10335,2,0.04047752285021451
10336,2,0.04057078903189704
10337,2,0.040664055213579554
10338,2,0.04075732139526208
10339,2,0.0408505875769446
10340,2,0.04094385375862712
10341,2,0.041037119940309646
10342,2,0.041130386121992164
10343,2,0.04122365230367469
10344,2,0.04131691848535721
10345,2,0.04141018466703973
10346,2,0.041503450848722256
10347,2,0.041596717030404774
10348,2,0.0416899832120873
10349,2,0.04178324939376982
10350,2,0.04187651557545234
10351,2,0.041969781757134866
10352,2,0.042063047938817384
10353,2,0.04215631412049991
10354,2,0.04224958030218243
10355,2,0.04234284648386495
10356,2,0.04243611266554747
10357,2,0.042529378847229994
10358,2,0.04262264502891252
10359,2,0.04271591121059504
10360,2,0.04280917739227756
10361,2,0.04290244357396008
10362,2,0.042995709755642604
10363,2,0.04308897593732513
10364,2,0.04318224211900765
10365,2,0.04327550830069017
10366,2,0.04336877448237269
10367,2,0.043462040664055214
10368,2,0.04355530684573774
10369,2,0.04364857302742026
10370,2,0.04374183920910278
10371,2,0.0438351053907853
10372,2,0.043928371572467824
10373,2,0.04402163775415034
10374,2,0.044114903935832867
10375,2,0.04420817011751539
10376,2,0.04430143629919791
10377,2,0.044394702480880434
10378,2,0.04448796866256295
10379,2,0.044581234844245476
10380,2,0.044674501025928
10381,2,0.04476776720761052
10382,2,0.044861033389293044
10383,2,0.04495429957097556
10384,2,0.045047565752658086
10385,2,0.04514083193434061
10386,2,0.04523409811602313
10387,2,0.045327364297705654
10388,2,0.04542063047938817
10389,2,0.045513896661070696
10390,2,0.04560716284275322
10391,2,0.04570042902443574
10392,2,0.045793695206118264
10393,2,0.04588696138780078
10394,2,0.045980227569483306
10395,2,0.046073493751165824
10396,2,0.04616675993284835
10397,2,0.046260026114530874
10398,2,0.04635329229621339
10399,2,0.046446558477895916
10400,2,0.046539824659578434
10401,2,0.04663309084126096
10402,2,0.046726357022943484
10403,2,0.046819623204626
10404,2,0.046912889386308526
10405,2,0.047006155567991044
10406,2,0.04709942174967357
10407,2,0.04719268793135609
10408,2,0.04728595411303861
10409,2,0.047379220294721136
10410,2,0.047472486476403654
10411,2,0.04756575265808618
10412,2,0.047659018839768696
10413,2,0.04775228502145122
10414,2,0.047845551203133746
10415,2,0.047938817384816264
10416,2,0.04803208356649879
10417,2,0.048125349748181306
10418,2,0.04821861592986383
10419,2,0.048311882111546356
10420,2,0.048405148293228874
10421,2,0.0484984144749114
10422,2,0.048591680656593916
10423,2,0.04868494683827644
10424,2,0.048778213019958966
10425,2,0.048871479201641484
10426,2,0.04896474538332401
10427,2,0.049058011565006526
10428,2,0.04915127774668905
10429,2,0.049244543928371576
10430,2,0.049337810110054094
10431,2,0.04943107629173662
10432,2,0.049524342473419136
10433,2,0.04961760865510166
10434,2,0.04971087483678418
10435,2,0.049804141018466704
10436,2,0.04989740720014923
10437,2,0.049990673381831746
10438,2,0.05008393956351427
10439,2,0.05017720574519679
10440,2,0.050270471926879313
10441,2,0.05036373810856184
10442,2,0.050457004290244356
10443,2,0.05055027047192688
10444,2,0.0506435366536094
10445,2,0.05073680283529192
10446,2,0.05083006901697445
10447,2,0.050923335198656966
10448,2,0.05101660138033949
10449,2,0.05110986756202201
10450,2,0.05120313374370453
10451,2,0.05129639992538706
10452,2,0.051389666107069576
10453,2,0.0514829322887521
10454,2,0.05157619847043462
10455,2,0.05166946465211714
10456,2,0.05176273083379966
10457,2,0.051855997015482186
10458,2,0.05194926319716471
10459,2,0.05204252937884723
10460,2,0.05213579556052975
10461,2,0.05222906174221227
10462,2,0.052322327923894796
10463,2,0.05241559410557732
10464,2,0.05250886028725984
10465,2,0.05260212646894236
10466,2,0.05269539265062488
10467,2,0.052788658832307406
10468,2,0.05288192501398993
10469,2,0.05297519119567245
10470,2,0.05306845737735497
10471,2,0.05316172355903749
10472,2,0.053254989740720016
10473,2,0.053348255922402534
10474,2,0.05344152210408506
10475,2,0.05353478828576758
10476,2,0.0536280544674501
10477,2,0.053721320649132626
10478,2,0.05381458683081514
10479,2,0.05390785301249767
10480,2,0.05400111919418019
10481,2,0.05409438537586271
10482,2,0.054187651557545236
10483,2,0.05428091773922775
10484,2,0.05437418392091028
10485,2,0.0544674501025928
10486,2,0.05456071628427532
10487,2,0.054653982465957845
10488,2,0.05474724864764036
10489,2,0.05484051482932289
10490,2,0.05493378101100541
10491,2,0.05502704719268793
10492,2,0.055120313374370455
10493,2,0.05521357955605297
10494,2,0.0553068457377355
10495,2,0.055400111919418016
10496,2,0.05549337810110054
10497,2,0.055586644282783065
10498,2,0.05567991046446558
10499,2,0.05577317664614811
10500,2,0.055866442827830626
10501,2,0.05595970900951315
10502,2,0.056052975191195675
10503,2,0.05614624137287819
10504,2,0.05623950755456072
10505,2,0.056332773736243236
10506,2,0.05642603991792576
10507,2,0.056519306099608285
10508,2,0.0566125722812908
10509,2,0.05670583846297333
10510,2,0.056799104644655846
10511,2,0.05689237082633837
10512,2,0.05698563700802089
10513,2,0.05707890318970341
10514,2,0.05717216937138594
10515,2,0.057265435553068456
10516,2,0.05735870173475098
10517,2,0.0574519679164335
10518,2,0.05754523409811602
10519,2,0.05763850027979855
10520,2,0.057731766461481065
10521,2,0.05782503264316359
10522,2,0.05791829882484611
10523,2,0.05801156500652863
10524,2,0.05810483118821116
10525,2,0.058198097369893675
10526,2,0.0582913635515762
10527,2,0.05838462973325872
10528,2,0.05847789591494124
10529,2,0.05857116209662377
10530,2,0.058664428278306285
10531,2,0.05875769445998881
10532,2,0.05885096064167133
10533,2,0.05894422682335385
10534,2,0.05903749300503637
10535,2,0.059130759186718895
10536,2,0.05922402536840142
10537,2,0.05931729155008394
10538,2,0.05941055773176646
10539,2,0.05950382391344898
10540,2,0.059597090095131505
10541,2,0.05969035627681403
10542,2,0.05978362245849655
10543,2,0.05987688864017907
10544,2,0.05997015482186159
10545,2,0.060063421003544115
10546,2,0.06015668718522664
10547,2,0.06024995336690916
10548,2,0.06034321954859168
10549,2,0.0604364857302742
10550,2,0.060529751911956725
10551,2,0.06062301809363925
10552,2,0.06071628427532177
10553,2,0.06080955045700429
10554,2,0.06090281663868681
10555,2,0.060996082820369335
10556,2,0.06108934900205185
10557,2,0.06118261518373438
10558,2,0.0612758813654169
10559,2,0.06136914754709942
10560,2,0.061462413728781945
10561,2,0.06155567991046446
10562,2,0.06164894609214699
10563,2,0.06174221227382951
10564,2,0.06183547845551203
10565,2,0.061928744637194555
10566,2,0.06202201081887707
10567,2,0.0621152770005596
10568,2,0.06220854318224212
10569,2,0.06230180936392464
10570,2,0.062395075545607165
10571,2,0.06248834172728968
10572,2,0.0625816079089722
10573,2,0.06267487409065473
10574,2,0.06276814027233725
10575,2,0.06286140645401977
10576,2,0.0629546726357023
10577,2,0.06304793881738481
10578,2,0.06314120499906734
10579,2,0.06323447118074986
10580,2,0.06332773736243238
10581,2,0.06342100354411491
10582,2,0.06351426972579742
10583,2,0.06360753590747995
10584,2,0.06370080208916247
10585,2,0.063794068270845
10586,2,0.06388733445252752
10587,2,0.06398060063421003
10588,2,0.06407386681589256
10589,2,0.06416713299757508
10590,2,0.0642603991792576
10591,2,0.06435366536094013
10592,2,0.06444693154262264
10593,2,0.06454019772430516
10594,2,0.06463346390598769
10595,2,0.06472673008767021
10596,2,0.06481999626935274
10597,2,0.06491326245103525
10598,2,0.06500652863271777
10599,2,0.0650997948144003
10600,2,0.06519306099608282
10601,2,0.06528632717776535
10602,2,0.06537959335944786
10603,2,0.06547285954113038
10604,2,0.06556612572281291
10605,2,0.06565939190449543
10606,2,0.06575265808617795
10607,2,0.06584592426786047
10608,2,0.065939190449543
10609,2,0.06603245663122552
10610,2,0.06612572281290804
10611,2,0.06621898899459056
10612,2,0.06631225517627308
10613,2,0.0664055213579556
10614,2,0.06649878753963813
10615,2,0.06659205372132065
10616,2,0.06668531990300317
10617,2,0.06677858608468569
10618,2,0.06687185226636821
10619,2,0.06696511844805074
10620,2,0.06705838462973326
10621,2,0.06715165081141578
10622,2,0.0672449169930983
10623,2,0.06733818317478082
10624,2,0.06743144935646335
10625,2,0.06752471553814587
10626,2,0.06761798171982839
10627,2,0.06771124790151091
10628,2,0.06780451408319343
10629,2,0.06789778026487596
10630,2,0.06799104644655848
10631,2,0.068084312628241
10632,2,0.06817757880992352
10633,2,0.06827084499160604
10634,2,0.06836411117328857
10635,2,0.0684573773549711
10636,2,0.0685506435366536
10637,2,0.06864390971833613
10638,2,0.06873717590001865
10639,2,0.06883044208170118
10640,2,0.0689237082633837
10641,2,0.06901697444506621
10642,2,0.06911024062674874
10643,2,0.06920350680843126
10644,2,0.06929677299011379
10645,2,0.0693900391717963
10646,2,0.06948330535347882
10647,2,0.06957657153516135
10648,2,0.06966983771684387
10649,2,0.0697631038985264
10650,2,0.06985637008020891
10651,2,0.06994963626189143
10652,2,0.07004290244357396
10653,2,0.07013616862525648
10654,2,0.07022943480693901
10655,2,0.07032270098862152
10656,2,0.07041596717030404
10657,2,0.07050923335198657
10658,2,0.0706024995336691
10659,2,0.07069576571535162
10660,2,0.07078903189703413
10661,2,0.07088229807871665
10662,2,0.07097556426039918
10663,2,0.0710688304420817
10664,2,0.07116209662376423
10665,2,0.07125536280544674
10666,2,0.07134862898712926
10667,2,0.07144189516881179
10668,2,0.07153516135049431
10669,2,0.07162842753217684
10670,2,0.07172169371385935
10671,2,0.07181495989554187
10672,2,0.0719082260772244
10673,2,0.07200149225890692
10674,2,0.07209475844058945
10675,2,0.07218802462227196
10676,2,0.07228129080395448
10677,2,0.07237455698563701
10678,2,0.07246782316731953
10679,2,0.07256108934900206
10680,2,0.07265435553068457
10681,2,0.0727476217123671
10682,2,0.07284088789404962
10683,2,0.07293415407573214
10684,2,0.07302742025741465
10685,2,0.07312068643909718
10686,2,0.0732139526207797
10687,2,0.07330721880246223
10688,2,0.07340048498414475
10689,2,0.07349375116582726
10690,2,0.07358701734750979
10691,2,0.07368028352919231
10692,2,0.07377354971087484
10693,2,0.07386681589255736
10694,2,0.07396008207423987
10695,2,0.0740533482559224
10696,2,0.07414661443760492
10697,2,0.07423988061928745
10698,2,0.07433314680096997
10699,2,0.07442641298265248
10700,2,0.07451967916433501
10701,2,0.07461294534601753
10702,2,0.07470621152770006
10703,2,0.07479947770938258
10704,2,0.0748927438910651
10705,2,0.07498601007274762
10706,2,0.07507927625443014
10707,2,0.07517254243611267
10708,2,0.0752658086177952
10709,2,0.0753590747994777
10710,2,0.07545234098116023
10711,2,0.07554560716284275
10712,2,0.07563887334452528
10713,2,0.0757321395262078
10714,2,0.07582540570789031
10715,2,0.07591867188957284
10716,2,0.07601193807125536
10717,2,0.07610520425293789
10718,2,0.07619847043462041
10719,2,0.07629173661630292
10720,2,0.07638500279798545
10721,2,0.07647826897966797
186,4,0.0765715351613505
187,4,0.07666480134303301
188,4,0.07675806752471553
189,4,0.07685133370639806
190,4,0.07694459988808058
191,4,0.07703786606976311
192,4,0.07713113225144562
193,4,0.07722439843312814
194,4,0.07731766461481067
195,4,0.0774109307964932
196,4,0.07750419697817572
197,4,0.07759746315985823
198,4,0.07769072934154075
199,4,0.07778399552322328
200,4,0.0778772617049058
201,4,0.07797052788658833
202,4,0.07806379406827084
203,4,0.07815706024995336
204,4,0.07825032643163589
205,4,0.07834359261331841
206,4,0.07843685879500094
207,4,0.07853012497668345
208,4,0.07862339115836597
209,4,0.0787166573400485
210,4,0.07880992352173102
211,4,0.07890318970341355
212,4,0.07899645588509606
213,4,0.07908972206677858
214,4,0.07918298824846111
215,4,0.07927625443014363
216,4,0.07936952061182616
217,4,0.07946278679350867
218,4,0.0795560529751912
219,4,0.07964931915687372
220,4,0.07974258533855624
221,4,0.07983585152023877
222,4,0.07992911770192128
223,4,0.0800223838836038
224,4,0.08011565006528633
225,4,0.08020891624696885
226,4,0.08030218242865136
227,4,0.08039544861033389
228,4,0.08048871479201641
229,4,0.08058198097369894
230,4,0.08067524715538146
231,4,0.08076851333706397
232,4,0.0808617795187465
233,4,0.08095504570042902
234,4,0.08104831188211155
235,4,0.08114157806379407
236,4,0.08123484424547658
237,4,0.08132811042715911
238,4,0.08142137660884163
239,4,0.08151464279052416
240,4,0.08160790897220668
241,4,0.0817011751538892
242,4,0.08179444133557172
243,4,0.08188770751725424
244,4,0.08198097369893677
245,4,0.08207423988061929
246,4,0.0821675060623018
247,4,0.08226077224398433
248,4,0.08235403842566685
249,4,0.08244730460734938
250,4,0.0825405707890319
251,4,0.08263383697071441
252,4,0.08272710315239694
253,4,0.08282036933407946
254,4,0.08291363551576199
255,4,0.08300690169744451
256,4,0.08310016787912702
257,4,0.08319343406080955
258,4,0.08328670024249207
259,4,0.0833799664241746
260,4,0.08347323260585712
261,4,0.08356649878753963
262,4,0.08365976496922216
263,4,0.08375303115090468
264,4,0.08384629733258721
265,4,0.08393956351426973
266,4,0.08403282969595224
267,4,0.08412609587763477
268,4,0.0842193620593173
269,4,0.08431262824099982
270,4,0.08440589442268233
271,4,0.08449916060436485
272,4,0.08459242678604738
273,4,0.0846856929677299
274,4,0.08477895914941243
275,4,0.08487222533109494
276,4,0.08496549151277746
277,4,0.08505875769445999
278,4,0.08515202387614251
279,4,0.08524529005782504
280,4,0.08533855623950755
281,4,0.08543182242119007
282,4,0.0855250886028726
283,4,0.08561835478455512
284,4,0.08571162096623765
285,4,0.08580488714792016
286,4,0.08589815332960268
287,4,0.08599141951128521
288,4,0.08608468569296773
289,4,0.08617795187465026
290,4,0.08627121805633277
291,4,0.0863644842380153
292,4,0.08645775041969782
293,4,0.08655101660138034
294,4,0.08664428278306287
295,4,0.08673754896474538
296,4,0.0868308151464279
297,4,0.08692408132811043
298,4,0.08701734750979295
299,4,0.08711061369147548
300,4,0.08720387987315799
301,4,0.08729714605484051
302,4,0.08739041223652304
303,4,0.08748367841820556
304,4,0.08757694459988809
305,4,0.0876702107815706
306,4,0.08776347696325312
307,4,0.08785674314493565
308,4,0.08795000932661817
309,4,0.08804327550830068
310,4,0.08813654168998321
311,4,0.08822980787166573
312,4,0.08832307405334826
313,4,0.08841634023503078
314,4,0.0885096064167133
315,4,0.08860287259839582
316,4,0.08869613878007834
317,4,0.08878940496176087
318,4,0.08888267114344339
319,4,0.0889759373251259
320,4,0.08906920350680843
321,4,0.08916246968849095
322,4,0.08925573587017348
323,4,0.089349002051856
324,4,0.08944226823353851
325,4,0.08953553441522104
326,4,0.08962880059690356
327,4,0.08972206677858609
328,4,0.08981533296026861
329,4,0.08990859914195112
330,4,0.09000186532363365
331,4,0.09009513150531617
332,4,0.0901883976869987
333,4,0.09028166386868122
334,4,0.09037493005036373
335,4,0.09046819623204626
336,4,0.09056146241372878
337,4,0.09065472859541131
338,4,0.09074799477709383
339,4,0.09084126095877634
340,4,0.09093452714045887
341,4,0.09102779332214139
342,4,0.09112105950382392
343,4,0.09121432568550644
344,4,0.09130759186718895
345,4,0.09140085804887148
346,4,0.091494124230554
347,4,0.09158739041223653
348,4,0.09168065659391904
349,4,0.09177392277560156
350,4,0.09186718895728409
351,4,0.09196045513896661
352,4,0.09205372132064914
353,4,0.09214698750233165
354,4,0.09224025368401417
355,4,0.0923335198656967
356,4,0.09242678604737922
357,4,0.09252005222906175
358,4,0.09261331841074426
359,4,0.09270658459242678
360,4,0.09279985077410931
361,4,0.09289311695579183
362,4,0.09298638313747436
363,4,0.09307964931915687
364,4,0.09317291550083939
365,4,0.09326618168252192
366,4,0.09335944786420444
367,4,0.09345271404588697
368,4,0.09354598022756948
369,4,0.093639246409252
370,4,0.09373251259093453
371,4,0.09382577877261705
372,4,0.09391904495429958
373,4,0.09401231113598209
374,4,0.09410557731766461
